Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
512.00,849.36,851.51,853.57,857.69,866.53,877.65,884.97,891.41,887.30,883.91,891.29,897.63,899.58,907.49,915.88,917.92,929.89,939.52,945.38,950.44,955.39,957.32,961.08,963.30,968.00,967.61,975.23,983.83,985.40,929.93,993.50,917.26,1005.19,999.99,867.51,44.28,378.71,942.49,765.31,1045.60,1036.09,900.56,1022.29,1010.74,1044.56,1027.59,1038.73,960.29,835.66,1047.81,1049.46,1040.72,1048.97,1010.05,598.48,721.29,403.34,303.75,303.60,290.04,
513.00,844.86,845.02,848.33,851.98,862.24,872.00,879.89,887.33,882.28,878.34,885.11,892.36,893.00,901.22,910.37,912.91,925.18,934.20,939.41,944.79,950.93,950.32,955.19,957.40,961.96,961.19,969.56,976.65,979.97,923.30,987.54,910.35,998.60,993.85,862.05,43.88,376.32,934.67,759.64,1038.50,1029.53,894.41,1016.26,1004.12,1038.03,1021.16,1031.72,955.19,831.43,1041.68,1042.46,1034.59,1042.29,1004.26,593.75,717.17,400.89,301.57,301.01,287.31,
514.00,834.03,835.77,837.72,841.81,853.33,861.11,869.81,876.74,872.16,869.55,873.95,881.86,881.20,890.72,900.42,903.58,912.94,922.59,928.29,934.91,939.78,940.39,944.50,946.22,949.49,949.06,957.71,964.81,969.66,912.18,976.27,898.15,986.95,981.18,850.01,43.34,371.19,922.57,750.16,1024.66,1016.30,882.33,1003.72,992.46,1024.84,1008.78,1019.17,943.26,821.14,1028.74,1030.19,1022.92,1029.77,991.75,586.09,708.03,396.20,297.50,297.17,283.44,
515.00,820.08,820.73,825.14,828.32,839.36,847.77,856.47,862.45,857.93,856.31,859.21,867.35,867.02,875.95,885.59,888.68,897.67,908.69,912.78,919.55,924.59,925.20,929.64,930.39,935.72,933.91,942.74,948.98,954.52,897.02,961.29,882.93,971.17,965.47,834.95,42.65,364.84,906.72,738.33,1007.40,999.18,866.35,988.52,975.25,1007.50,990.21,1001.59,928.99,808.04,1011.38,1013.74,1007.82,1013.21,974.48,575.35,695.32,389.48,292.29,292.08,278.78,
516.00,811.02,810.25,814.84,819.19,831.23,838.26,844.93,850.99,848.60,847.51,848.56,855.92,856.86,865.39,875.63,878.68,886.66,897.81,902.05,908.96,913.44,914.65,918.16,919.33,924.62,923.65,931.92,936.95,943.94,886.60,949.98,872.05,961.11,954.97,823.26,42.07,360.08,894.18,729.65,994.95,986.63,855.13,976.22,963.32,994.20,977.73,989.03,917.87,798.80,999.25,999.99,995.44,1001.39,963.08,568.88,686.49,384.25,288.60,288.57,275.55,
517.00,804.18,804.40,807.26,811.92,824.77,830.72,837.86,844.49,840.63,840.44,841.72,849.91,850.23,858.87,869.03,870.59,877.86,890.89,894.94,900.39,905.46,908.01,910.85,911.17,917.28,915.78,925.69,930.01,935.80,879.26,941.57,863.45,954.06,945.90,815.61,41.68,356.79,886.21,722.77,986.32,978.47,846.66,966.90,954.70,984.97,969.33,979.94,908.00,792.38,989.63,990.42,986.41,991.54,955.27,563.32,680.26,380.60,285.71,285.73,273.21,
518.00,802.38,803.30,804.82,810.45,822.18,828.77,837.55,841.98,838.06,839.18,840.58,847.76,849.20,857.98,866.60,868.32,875.42,888.47,893.07,897.70,902.64,907.31,908.83,909.31,915.38,914.34,922.52,928.63,931.26,876.30,939.80,861.93,952.62,943.16,813.44,41.65,355.58,885.08,720.12,984.23,975.61,844.77,964.19,952.58,981.75,967.31,977.64,904.56,789.73,986.22,988.34,983.07,988.78,952.14,561.82,678.85,378.66,284.77,285.35,272.56,
519.00,807.81,805.75,808.86,814.51,825.10,833.92,841.38,845.31,841.79,842.60,845.30,851.98,853.97,863.05,869.40,872.04,880.56,892.08,896.89,900.68,905.87,909.23,912.10,913.00,920.52,920.74,925.60,932.70,934.27,880.60,942.94,866.35,956.84,947.53,817.25,41.81,356.81,888.86,722.45,989.74,980.46,848.45,968.45,956.07,986.09,971.07,982.25,908.09,793.06,989.83,992.66,985.39,992.14,955.58,563.33,680.85,379.96,285.91,286.22,273.61,
520.00,819.73,817.67,820.63,826.30,837.81,844.59,853.46,857.02,853.44,854.85,857.74,863.69,866.27,874.60,881.14,884.72,893.42,904.13,909.77,913.49,918.34,921.20,922.96,923.94,932.91,933.82,937.87,945.08,947.00,892.40,954.71,878.93,970.22,960.98,828.69,42.32,361.57,901.55,732.65,1003.20,994.85,860.48,979.89,969.35,999.86,985.07,995.18,919.05,803.16,1003.05,1006.87,997.45,1005.47,968.06,570.71,689.16,384.95,289.60,289.53,277.39,
521.00,830.47,829.70,830.32,836.24,848.28,855.22,866.05,869.77,865.01,865.20,869.01,874.60,878.07,885.48,892.30,895.87,905.57,916.37,920.59,926.09,931.83,934.62,936.65,937.04,945.18,945.57,950.26,957.12,958.93,903.38,968.03,889.38,981.37,972.66,841.58,42.99,365.74,912.90,741.10,1016.00,1008.81,872.68,992.56,983.38,1012.58,998.48,1008.53,930.89,813.07,1016.16,1020.18,1011.00,1019.15,980.37,577.53,697.40,389.83,293.14,292.78,280.40,
522.00,841.80,841.74,840.57,847.07,860.32,867.21,877.70,880.50,877.33,878.03,880.93,886.37,889.60,897.24,904.40,908.23,918.56,929.71,932.88,939.66,944.24,947.41,950.37,951.02,957.75,957.97,962.76,970.29,972.72,916.03,981.60,901.27,993.07,986.44,852.84,43.46,370.78,924.38,750.83,1028.91,1021.81,885.19,1006.31,996.93,1026.49,1012.33,1022.62,943.81,822.42,1029.51,1034.14,1025.37,1033.22,992.52,585.84,705.28,395.27,296.93,296.37,283.99,
523.00,848.53,848.03,848.76,853.96,867.18,874.64,884.30,886.08,885.01,884.84,887.69,893.77,897.17,903.74,911.92,914.93,925.07,937.95,940.15,947.76,953.12,954.99,958.06,958.96,964.80,965.27,970.71,977.37,981.40,924.01,989.13,907.72,1000.23,994.87,858.98,43.75,373.95,931.33,757.79,1036.64,1030.48,892.31,1015.07,1004.93,1035.66,1019.37,1030.07,951.42,828.99,1038.40,1042.80,1034.20,1041.09,999.59,589.96,709.63,398.11,298.77,297.97,286.28,
524.00,848.55,850.66,850.58,855.88,869.43,875.84,884.83,888.25,886.53,886.52,889.25,895.42,898.92,905.75,914.00,916.25,925.55,939.64,942.56,948.65,954.91,958.48,960.55,961.90,967.00,965.57,973.40,978.87,984.30,924.47,991.45,908.41,1002.13,997.20,860.38,43.87,374.78,932.86,759.62,1038.57,1031.30,893.97,1017.10,1006.09,1038.08,1020.58,1030.99,953.97,830.47,1041.79,1044.99,1036.57,1043.95,1001.51,590.92,711.49,397.37,298.56,298.40,286.67,
525.00,848.09,852.39,849.54,856.41,868.26,877.34,884.20,888.80,886.23,886.04,889.78,895.85,899.24,907.47,914.53,915.48,925.67,940.72,942.26,948.82,954.65,959.61,960.78,963.68,967.97,965.27,974.91,979.29,984.06,924.98,991.68,909.78,1001.41,997.07,860.20,43.84,374.98,932.23,759.90,1038.19,1030.63,894.04,1017.34,1005.47,1037.28,1020.13,1031.20,954.80,830.17,1042.19,1043.64,1037.06,1044.09,1000.98,591.69,711.73,397.11,298.29,298.42,286.71,
526.00,847.94,854.39,851.67,859.40,869.85,879.74,885.80,890.67,887.92,887.75,891.57,898.36,901.18,910.35,916.11,917.37,927.07,942.23,945.42,950.85,954.67,961.07,961.75,965.15,969.55,966.33,977.36,981.63,984.91,926.48,993.74,911.34,1004.57,999.14,861.56,43.88,376.11,934.36,761.24,1039.43,1032.05,894.91,1020.05,1006.06,1039.61,1021.72,1033.67,955.37,832.23,1044.39,1045.29,1039.37,1046.69,1002.75,593.30,713.50,397.17,298.44,298.83,287.27,
527.00,847.85,854.09,853.03,861.65,869.93,880.55,887.18,892.52,888.30,887.84,891.66,898.79,901.17,910.97,915.61,919.07,928.09,943.04,946.50,950.47,954.75,962.07,962.84,965.53,969.73,967.48,977.00,983.37,984.13,925.75,993.76,912.14,1004.44,998.57,862.39,44.02,376.56,935.85,762.32,1041.34,1033.10,894.86,1021.11,1006.69,1040.05,1022.82,1034.93,956.63,834.64,1045.40,1045.35,1039.14,1047.35,1003.67,594.26,715.58,397.28,298.67,299.13,286.90,
528.00,852.60,859.12,856.66,867.42,874.71,885.35,893.06,898.68,893.21,891.69,896.03,902.52,905.31,915.28,920.60,925.21,934.07,947.85,951.50,956.36,959.55,965.69,968.17,969.39,975.28,973.09,982.55,989.48,988.94,931.14,999.07,918.61,1009.43,1003.53,867.78,44.22,378.10,940.51,766.02,1047.93,1038.51,900.30,1023.49,1012.26,1045.25,1028.43,1041.68,961.21,837.91,1050.44,1049.37,1043.05,1052.49,1008.71,597.99,719.91,399.25,300.31,300.28,288.60,
529.00,859.85,865.42,862.95,874.35,881.46,892.98,900.35,907.01,900.88,897.60,903.70,909.00,912.88,921.22,928.26,932.70,942.37,954.20,958.72,966.11,966.16,972.93,975.60,976.67,982.94,980.02,990.16,997.23,995.69,939.39,1007.27,925.65,1016.31,1010.97,874.86,44.51,380.58,948.10,771.62,1056.19,1046.91,907.62,1030.32,1021.22,1053.36,1037.53,1049.97,967.72,844.14,1057.24,1057.86,1052.29,1060.43,1016.93,602.82,725.96,402.55,302.85,302.45,290.67,
530.00,866.08,870.82,869.71,879.72,889.04,898.64,905.72,913.30,907.38,904.43,909.18,916.18,918.80,926.20,934.26,940.06,948.57,959.69,965.64,973.30,972.47,978.85,982.98,982.15,988.16,986.20,996.62,1002.73,1003.65,946.87,1014.03,930.37,1023.48,1016.86,880.30,44.72,382.99,953.80,776.50,1062.39,1053.41,912.96,1036.39,1028.50,1061.48,1044.29,1056.53,974.35,849.21,1064.67,1065.93,1059.67,1067.41,1024.45,607.15,730.33,404.77,304.86,304.00,291.79,
531.00,870.24,872.87,873.53,882.37,893.08,901.15,908.62,915.92,910.55,907.80,912.52,918.84,921.36,927.96,938.40,943.78,951.69,963.22,968.32,975.56,975.95,981.78,986.29,985.73,990.18,988.87,999.57,1005.73,1008.09,949.87,1018.36,933.67,1026.37,1019.29,882.59,44.70,384.39,957.23,779.78,1066.30,1056.63,915.27,1039.11,1032.64,1064.87,1047.79,1058.23,977.49,851.01,1066.47,1070.59,1062.63,1070.15,1027.75,608.31,731.71,406.42,305.74,304.57,292.27,
532.00,872.87,875.15,876.82,883.78,895.85,902.01,909.97,917.81,911.93,911.59,915.02,921.77,923.39,929.99,941.80,945.38,954.18,964.38,969.69,976.94,978.19,983.65,988.46,988.24,992.36,990.17,1002.72,1007.35,1010.05,951.49,1020.14,934.88,1029.49,1022.12,884.61,44.74,385.27,958.14,781.05,1068.06,1058.27,917.42,1040.82,1034.13,1067.03,1049.48,1058.97,979.17,851.73,1068.15,1073.63,1065.11,1072.46,1029.14,609.13,731.75,407.11,306.15,304.79,292.49,
533.00,873.81,875.96,877.29,882.76,894.80,903.35,910.29,918.21,911.77,912.92,916.21,923.65,924.46,931.05,942.11,945.92,953.17,964.75,970.02,976.14,978.25,985.79,987.79,989.42,992.91,989.98,1003.32,1006.30,1010.57,951.05,1019.18,934.70,1029.54,1023.11,884.40,44.58,385.56,957.64,782.13,1066.82,1058.11,916.72,1043.01,1031.57,1066.81,1049.80,1058.40,978.90,852.38,1068.62,1073.92,1067.13,1073.58,1030.16,608.62,731.33,406.27,306.32,304.74,291.75,
534.00,875.97,878.08,879.63,883.83,897.09,904.73,913.02,918.81,912.74,914.61,917.30,925.31,924.89,933.47,941.96,948.54,954.88,966.69,971.60,976.46,980.26,988.24,988.77,990.73,994.13,992.01,1005.48,1007.60,1012.55,952.30,1021.06,936.41,1031.61,1024.93,884.69,44.66,386.83,959.62,783.32,1066.89,1060.07,917.53,1045.82,1032.00,1067.66,1050.69,1058.68,980.35,853.43,1070.22,1075.69,1067.93,1076.06,1030.59,608.14,732.32,407.09,306.14,304.58,291.80,
535.00,877.97,878.75,879.90,886.27,897.59,906.46,915.02,919.87,914.36,915.41,917.76,925.69,926.87,936.43,943.99,950.57,957.54,967.72,973.38,976.47,982.72,989.91,989.95,992.47,997.18,994.81,1006.02,1009.23,1013.65,952.34,1022.84,937.69,1033.53,1026.79,886.35,44.74,387.58,962.28,784.16,1069.69,1061.65,919.02,1048.47,1033.13,1068.59,1052.98,1061.37,981.39,855.68,1071.44,1076.34,1068.67,1077.71,1031.96,608.92,733.66,406.46,306.17,304.89,292.44,
536.00,880.34,879.42,880.52,887.24,897.92,907.62,916.54,920.84,916.14,916.22,919.89,926.60,929.25,938.21,946.02,952.35,959.03,969.30,975.91,979.02,984.55,991.13,990.95,992.86,999.75,996.94,1006.39,1010.22,1014.50,953.79,1022.85,937.66,1035.63,1028.54,887.84,44.93,387.70,963.87,784.62,1071.24,1062.07,920.77,1049.11,1034.73,1070.10,1054.00,1063.16,982.73,857.15,1074.93,1076.67,1069.16,1078.71,1034.09,610.02,734.68,406.41,306.21,305.18,293.08,
537.00,877.29,877.55,878.21,885.28,895.91,905.92,914.88,919.11,914.24,911.55,918.78,924.37,927.34,935.29,942.05,948.56,956.03,966.87,973.11,977.57,982.32,988.28,988.04,990.78,997.82,995.38,1003.53,1007.83,1012.77,951.40,1021.91,936.21,1032.28,1026.17,884.83,44.91,386.44,961.75,782.12,1068.64,1060.30,918.75,1046.25,1033.35,1067.84,1051.26,1060.14,980.60,855.87,1073.32,1073.41,1066.42,1074.43,1032.12,607.75,734.89,404.83,304.83,304.23,292.70,
538.00,873.39,873.06,874.99,881.00,892.31,901.24,908.82,913.97,911.05,907.24,913.57,920.00,923.47,930.23,937.60,943.25,952.20,961.44,968.29,973.49,977.43,982.65,984.17,986.03,992.15,990.21,998.18,1003.78,1010.56,947.22,1018.43,930.80,1027.28,1020.17,881.00,44.71,384.06,957.33,776.87,1064.54,1054.64,913.86,1040.84,1029.06,1062.53,1045.83,1054.97,975.64,851.70,1068.01,1067.42,1059.63,1067.18,1027.61,605.50,731.30,403.12,302.85,302.50,291.12,
539.00,868.28,868.28,870.29,876.89,887.83,895.65,902.56,909.45,906.93,903.10,908.43,915.48,919.14,924.93,933.02,936.98,947.76,957.72,963.05,968.03,972.57,977.39,980.05,981.04,986.55,985.25,993.60,998.40,1004.81,942.56,1012.32,926.31,1021.91,1013.66,876.13,44.42,381.77,950.87,771.90,1058.95,1048.99,909.38,1034.53,1024.00,1056.94,1040.36,1049.58,970.38,845.63,1062.46,1060.98,1054.65,1059.51,1022.88,603.15,725.79,400.23,301.26,300.56,289.54,
540.00,864.32,865.32,867.97,872.77,885.82,892.13,898.91,905.71,902.38,900.41,904.85,911.48,914.96,919.75,928.67,931.66,944.22,952.86,958.46,964.42,968.70,973.02,977.14,978.47,981.27,980.49,989.75,995.36,999.51,938.13,1007.76,921.89,1018.50,1009.60,872.25,44.22,380.08,945.37,767.52,1054.43,1044.02,906.02,1029.61,1020.68,1051.94,1035.05,1045.15,966.58,840.33,1058.08,1056.58,1051.12,1053.77,1017.70,599.61,721.21,398.75,299.73,299.47,287.74,
541.00,861.91,864.26,865.91,871.13,883.28,890.01,897.35,904.48,900.03,899.23,902.35,909.91,912.92,918.75,926.17,928.41,942.38,951.62,956.43,960.57,965.59,971.03,973.82,976.61,977.57,979.12,988.89,993.77,997.67,936.99,1005.26,919.08,1014.15,1007.63,868.67,44.09,379.22,942.10,765.30,1052.07,1042.36,903.51,1027.70,1016.58,1049.34,1031.98,1042.58,966.03,837.86,1055.63,1054.20,1048.76,1051.52,1015.42,598.32,719.42,398.11,298.72,298.65,286.07,
542.00,863.33,864.27,866.43,870.69,884.18,890.10,899.27,904.19,902.04,900.10,901.92,909.79,912.67,920.66,927.18,930.30,942.56,952.46,957.05,960.94,967.34,972.09,974.17,977.45,977.96,979.67,990.01,995.03,997.14,938.42,1003.96,919.17,1016.11,1008.20,868.37,43.98,379.35,941.51,767.02,1051.70,1042.48,903.58,1028.75,1016.33,1050.15,1033.06,1043.62,966.45,836.80,1054.81,1055.03,1049.78,1052.88,1015.55,597.80,717.53,398.55,298.92,298.53,285.79,
543.00,865.29,866.11,867.49,872.82,886.20,892.26,902.20,907.61,902.76,901.82,904.61,910.76,914.04,923.65,929.29,932.46,945.26,955.48,958.55,962.21,969.01,974.84,976.74,979.99,980.07,981.63,991.78,996.86,997.14,940.09,1004.92,921.93,1019.28,1010.80,869.35,44.16,380.57,943.60,769.14,1053.88,1045.59,904.83,1032.17,1018.72,1053.02,1036.55,1046.43,969.30,838.43,1057.08,1057.82,1052.11,1055.91,1015.73,598.20,719.39,399.58,299.09,299.24,286.57,
544.00,868.87,868.92,870.07,875.57,889.09,895.50,907.18,910.71,906.18,905.35,909.37,913.70,917.35,926.90,933.21,936.07,947.21,958.81,962.33,967.11,971.47,976.63,979.88,982.24,983.59,985.55,993.38,1000.06,1000.25,943.23,1008.26,924.03,1022.32,1014.86,872.26,44.38,381.45,947.22,771.70,1057.60,1048.81,906.60,1035.98,1022.28,1056.68,1040.08,1050.70,972.03,842.25,1060.25,1061.99,1054.73,1060.37,1018.99,600.17,722.65,400.31,299.87,300.63,286.83,
545.00,871.30,871.09,872.04,878.12,890.80,897.59,911.28,913.18,908.49,906.89,911.89,916.72,919.80,929.94,935.78,938.91,949.52,962.33,964.80,969.94,974.21,978.66,981.46,983.09,986.70,987.10,994.96,1002.81,1002.95,945.81,1011.90,926.87,1024.42,1017.84,874.30,44.51,382.14,950.68,774.60,1060.73,1052.26,907.68,1038.46,1025.80,1059.90,1043.86,1053.25,973.29,844.63,1061.69,1065.29,1056.83,1064.32,1021.70,600.74,724.33,401.31,300.52,300.88,287.90,
546.00,872.42,873.60,874.91,880.59,893.77,900.34,913.28,915.40,911.38,909.75,914.29,920.43,921.50,931.75,938.17,942.10,950.88,964.85,966.33,973.34,977.09,980.64,984.96,984.80,989.71,987.65,997.00,1005.22,1004.21,947.00,1015.12,929.99,1028.01,1020.13,878.04,44.52,382.81,952.66,776.17,1062.55,1055.73,910.52,1041.73,1028.98,1062.66,1048.03,1055.16,973.69,847.65,1063.91,1066.62,1060.12,1066.57,1022.99,601.31,726.41,401.14,301.06,301.28,288.92,
547.00,874.83,875.93,876.89,883.77,895.59,903.45,915.32,918.23,912.11,913.01,917.31,923.77,925.66,932.00,941.01,943.55,953.58,967.19,969.94,976.83,978.31,982.34,987.71,985.75,991.29,989.51,999.21,1007.18,1007.23,948.31,1018.41,932.77,1029.99,1022.13,879.90,44.48,383.28,955.19,776.63,1064.79,1056.46,913.35,1043.28,1029.72,1062.88,1050.36,1057.00,974.97,848.48,1065.97,1067.67,1060.94,1068.68,1024.65,602.56,729.36,401.68,301.54,301.47,289.47,
548.00,877.09,880.03,881.31,887.15,899.89,906.77,918.23,920.91,914.62,915.76,919.43,926.63,929.18,934.70,944.80,946.31,956.49,969.40,973.33,979.81,982.66,985.45,990.38,989.31,994.84,991.76,1004.04,1010.31,1011.12,951.60,1023.37,934.70,1032.15,1024.76,882.37,44.45,384.55,958.49,778.65,1067.82,1059.82,917.35,1044.82,1032.37,1064.87,1052.84,1059.04,978.00,850.50,1069.14,1071.17,1064.67,1072.10,1028.75,603.88,729.76,401.82,302.01,301.23,289.86,
549.00,879.34,883.90,884.58,890.76,903.30,909.85,920.50,923.47,916.25,917.92,920.20,930.19,931.90,937.50,946.95,948.82,960.32,971.17,975.86,981.04,985.19,988.90,992.23,992.82,997.74,993.67,1008.19,1012.63,1013.65,953.36,1026.06,937.17,1034.48,1028.38,883.62,44.49,385.52,960.95,779.85,1071.25,1061.05,920.65,1046.97,1034.54,1066.19,1055.43,1061.30,981.63,852.10,1072.24,1074.04,1067.93,1075.13,1031.52,605.53,730.60,402.28,302.33,301.25,290.18,
550.00,882.04,886.42,886.54,893.56,906.80,911.80,922.99,925.51,918.42,919.46,922.57,930.53,934.70,938.62,948.71,950.90,960.67,973.65,978.32,982.24,987.89,991.68,994.10,995.17,998.92,998.12,1011.82,1014.69,1016.30,955.15,1027.32,939.36,1036.67,1030.48,884.75,44.39,386.98,961.33,781.85,1072.90,1062.87,923.12,1048.88,1034.57,1067.75,1056.77,1062.99,983.17,853.08,1076.20,1075.67,1069.21,1076.53,1033.95,607.70,731.72,403.01,302.94,301.20,289.79,
551.00,885.59,887.63,886.55,894.54,908.88,913.36,924.02,926.86,918.85,920.56,923.28,930.64,936.26,940.12,951.02,952.20,962.76,974.64,980.51,982.41,989.05,994.38,995.91,996.80,1000.45,1000.15,1014.11,1016.19,1018.36,956.57,1027.49,940.92,1038.66,1032.19,884.50,44.41,387.57,962.62,784.18,1074.18,1063.54,924.23,1050.27,1034.52,1067.66,1057.41,1065.19,984.78,852.98,1077.16,1078.52,1070.33,1077.99,1036.50,608.82,731.37,404.24,303.30,301.40,289.41,
552.00,885.80,890.06,888.27,895.38,911.21,916.42,925.54,928.36,919.97,922.05,924.86,932.05,937.05,942.80,952.55,955.42,964.49,976.14,982.31,983.90,991.41,995.45,997.78,997.32,1002.53,1001.96,1015.35,1017.51,1020.44,959.03,1029.22,941.66,1040.59,1034.96,885.94,44.67,388.46,963.69,786.30,1077.29,1066.63,924.63,1052.82,1036.93,1070.19,1058.05,1068.17,986.75,855.72,1079.60,1081.39,1072.71,1080.39,1038.66,609.62,731.43,404.28,303.59,302.13,289.49,
553.00,886.57,888.46,886.76,895.63,910.50,915.78,926.04,928.25,921.08,921.60,926.20,933.04,937.81,941.93,952.19,955.76,964.66,976.61,982.41,983.61,991.32,994.23,997.62,996.27,1002.41,1001.56,1013.02,1017.27,1020.86,958.67,1027.71,943.46,1041.54,1035.55,885.89,44.68,388.05,963.80,785.94,1076.74,1066.15,923.48,1053.67,1038.11,1070.58,1056.92,1068.86,985.50,856.16,1078.62,1081.00,1072.80,1080.32,1037.95,610.62,731.10,403.91,303.44,302.41,288.82,
554.00,885.48,886.75,885.87,893.69,909.25,914.73,924.56,926.88,918.88,921.35,925.65,931.45,935.00,941.24,951.82,955.86,962.88,976.01,981.00,981.91,989.93,992.62,996.63,993.89,1000.96,1000.59,1009.88,1016.39,1018.42,956.74,1026.63,942.34,1040.41,1033.73,885.57,44.77,387.58,961.53,786.16,1075.28,1065.50,921.57,1051.83,1036.64,1069.24,1055.77,1068.06,982.37,856.15,1076.50,1078.43,1071.03,1079.39,1034.61,607.83,730.43,403.35,302.66,301.76,288.56,
555.00,881.95,883.55,884.17,891.36,905.86,912.54,921.02,924.57,917.38,919.79,924.94,930.91,932.57,939.13,950.93,952.95,962.27,973.25,978.45,980.06,986.25,990.57,993.73,991.44,998.76,996.03,1007.54,1013.23,1015.39,954.40,1024.83,939.36,1036.97,1030.98,884.57,44.73,385.98,960.50,783.11,1072.06,1062.31,918.47,1048.65,1033.89,1066.21,1052.08,1066.15,981.00,854.66,1072.65,1075.96,1068.54,1077.49,1031.65,606.27,729.02,401.95,301.13,301.25,288.12,
556.00,877.44,880.62,881.14,887.24,900.80,908.34,917.81,920.92,913.66,915.72,920.06,927.76,929.23,936.13,945.45,949.01,958.59,969.40,973.16,976.38,982.40,986.08,988.87,987.22,993.96,991.84,1002.95,1008.48,1012.02,950.96,1021.16,934.95,1031.29,1025.73,881.88,44.65,383.81,955.87,778.43,1067.57,1058.10,915.40,1043.39,1029.75,1061.75,1048.57,1060.41,975.81,851.43,1067.83,1069.96,1064.09,1072.37,1026.57,602.79,725.89,400.23,299.36,299.44,287.19,
557.00,873.22,874.84,875.25,882.33,893.90,902.60,912.23,915.16,908.19,910.47,913.78,921.83,924.17,932.11,940.81,943.44,954.04,964.46,967.09,969.67,976.37,981.24,981.52,983.62,987.70,987.59,997.02,1001.64,1006.27,945.61,1016.14,929.25,1024.15,1018.73,877.29,44.29,381.26,950.55,772.65,1061.16,1051.11,910.61,1036.06,1024.43,1055.67,1043.07,1053.77,969.99,845.77,1060.78,1063.82,1057.92,1065.85,1019.70,599.28,722.80,397.87,297.08,296.95,285.53,
558.00,868.90,871.28,871.37,877.68,890.63,897.90,908.12,909.63,903.79,907.13,907.34,916.08,918.46,928.03,935.65,938.16,948.77,959.07,962.40,965.69,972.01,977.34,975.69,979.59,982.58,983.66,992.41,995.65,999.93,940.84,1010.68,923.87,1018.73,1012.27,872.36,44.00,379.42,944.70,769.37,1056.70,1045.01,905.95,1029.46,1017.20,1049.93,1038.43,1048.64,966.31,840.89,1055.92,1059.21,1052.67,1060.11,1015.05,596.25,719.07,395.85,295.49,295.19,284.21,
559.00,866.23,868.83,866.88,874.45,888.02,895.19,904.95,906.65,901.24,904.25,904.32,912.59,916.16,925.69,931.99,934.93,946.39,955.07,958.78,963.91,969.75,974.43,972.59,976.48,979.23,981.14,990.41,992.81,996.89,938.43,1005.56,920.73,1015.10,1007.64,867.75,43.65,377.96,940.74,768.10,1052.71,1041.18,902.67,1027.01,1014.13,1046.13,1033.74,1043.88,963.78,835.64,1052.25,1056.58,1050.21,1056.24,1012.40,594.70,715.13,394.80,294.63,293.84,282.89,
560.00,865.44,868.18,866.19,872.79,886.88,893.64,903.38,904.45,901.28,902.90,902.41,910.57,914.93,924.49,930.26,934.43,945.43,955.57,957.93,962.52,967.10,971.70,971.79,974.44,977.68,981.55,987.96,990.91,995.79,935.91,1002.44,919.71,1014.83,1005.90,865.24,43.46,377.07,937.95,767.29,1052.60,1040.63,902.50,1027.18,1013.05,1045.17,1032.08,1041.99,962.45,833.52,1049.47,1055.63,1049.17,1053.49,1010.25,592.64,712.89,393.14,294.03,293.31,282.19,
561.00,865.97,867.78,866.46,873.94,887.02,893.48,901.97,903.12,903.39,901.90,903.41,910.13,915.54,922.74,930.14,933.72,944.84,955.18,957.68,963.20,967.44,969.77,970.95,975.35,977.71,982.53,986.23,991.10,994.89,936.26,1002.13,920.78,1015.60,1005.39,864.91,43.21,377.05,938.10,766.87,1052.60,1040.28,901.28,1027.34,1014.23,1046.63,1031.76,1041.95,963.16,832.62,1049.20,1055.45,1049.22,1053.08,1010.57,593.48,712.31,393.52,294.20,293.27,281.63,
562.00,866.75,869.10,868.22,874.45,888.38,894.58,902.65,902.26,904.65,901.49,903.94,911.31,916.01,921.50,929.72,932.63,944.73,954.87,957.18,964.19,967.65,970.70,973.55,975.12,978.99,980.66,985.94,991.91,995.00,935.25,1002.35,920.92,1017.48,1006.51,865.50,43.22,377.54,939.56,766.44,1052.35,1041.45,901.07,1027.92,1015.49,1047.15,1032.11,1043.07,962.57,833.88,1048.80,1055.47,1049.35,1053.58,1010.87,593.04,711.05,393.22,294.30,293.25,280.94,
563.00,867.02,870.00,870.18,874.95,887.25,895.07,902.33,903.73,905.19,900.54,905.93,912.62,916.86,921.41,930.41,932.80,945.82,955.07,956.90,964.16,968.20,969.60,974.71,973.83,980.79,979.73,986.06,992.58,995.32,934.54,1002.80,920.36,1017.49,1007.83,866.30,43.31,377.05,939.75,766.34,1052.46,1042.27,901.92,1028.52,1016.84,1047.40,1033.04,1043.13,961.89,835.18,1050.37,1055.09,1048.77,1054.31,1010.46,592.55,711.20,392.35,294.22,293.49,280.39,
