Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
520.00,757.71,602.62,466.85,339.70,268.35,257.24,254.09,248.71,244.80,240.22,236.05,230.40,229.05,225.01,220.13,214.92,211.02,206.83,203.56,199.84,197.45,194.50,188.53,185.77,185.46,179.79,175.63,173.75,1461.49,1465.39,1464.51,1456.70,1417.61,1341.43,1232.93,1099.07,962.29,829.07,688.36,550.62,424.15,306.63,208.26,147.52,133.94,124.18,117.42,108.81,101.40,95.90,90.99,86.66,82.32,78.79,76.00,70.80,69.20,64.79,61.52,58.65,
521.00,766.46,609.56,473.16,343.99,272.01,259.77,257.06,251.74,248.61,243.29,238.99,232.93,231.53,227.87,222.76,217.32,213.86,209.87,206.33,202.63,199.92,196.81,191.17,187.97,187.62,181.38,177.75,175.57,1479.48,1484.65,1486.25,1475.76,1437.46,1359.19,1248.74,1112.21,972.90,840.37,698.03,558.28,429.49,310.91,211.52,149.77,135.65,125.76,119.17,110.09,102.88,96.97,92.23,87.70,83.42,79.71,77.11,71.97,70.11,65.49,62.44,59.43,
522.00,776.99,618.03,478.77,348.44,276.15,262.89,260.34,255.09,251.62,246.24,242.09,235.82,234.46,231.26,226.09,219.69,216.87,212.72,209.01,204.88,202.25,198.89,193.75,190.69,190.15,183.54,180.01,177.66,1501.97,1502.08,1506.19,1495.84,1456.54,1376.12,1263.83,1126.34,984.99,848.91,707.65,565.43,434.84,314.82,214.01,151.35,137.46,127.40,120.88,111.52,104.29,98.35,93.46,88.90,84.32,80.73,78.16,72.92,71.04,66.33,63.40,60.17,
523.00,783.42,621.43,482.36,351.48,278.50,264.81,262.35,257.29,253.72,248.11,244.15,237.61,236.05,233.06,227.71,221.16,218.40,214.51,210.43,206.56,203.58,200.66,195.24,192.13,191.42,184.64,181.50,179.58,1513.48,1513.48,1519.16,1507.50,1466.13,1386.85,1273.65,1135.15,993.27,856.86,713.36,568.80,439.14,317.45,215.32,152.63,138.13,128.40,121.96,112.25,105.39,99.24,94.27,89.69,84.85,81.29,78.86,73.67,71.68,67.00,63.90,60.56,
524.00,783.80,622.22,483.40,353.12,278.94,264.96,262.86,257.97,254.22,247.91,244.34,238.01,236.47,233.49,228.12,221.89,219.14,215.42,210.24,207.04,203.92,201.16,195.78,192.15,191.65,185.20,181.02,180.51,1512.21,1516.85,1520.96,1508.54,1468.77,1387.76,1273.74,1136.99,997.90,856.45,714.78,569.16,441.00,318.17,215.98,152.79,138.10,128.58,122.16,112.20,105.54,99.65,94.39,89.74,84.88,81.33,78.64,74.04,71.87,67.31,64.05,60.61,
525.00,783.18,621.23,482.14,352.56,278.77,265.29,262.88,258.12,254.31,247.46,244.45,238.51,236.39,233.71,228.07,221.96,219.10,215.99,210.26,207.20,204.04,201.03,195.57,192.04,191.71,185.25,181.33,180.57,1509.62,1517.60,1519.80,1509.26,1470.78,1385.73,1274.58,1136.71,998.22,855.39,716.14,568.84,441.21,317.77,216.10,152.82,138.05,128.71,122.05,112.39,105.49,99.60,94.43,89.60,84.67,81.29,78.51,74.13,71.69,67.35,64.13,60.73,
526.00,785.14,622.94,482.98,352.37,279.19,265.87,263.62,258.40,253.89,247.53,244.55,239.27,237.31,233.74,228.68,221.99,218.90,215.80,210.60,207.58,204.20,201.19,195.57,192.16,192.19,186.18,181.67,180.91,1511.68,1521.23,1518.44,1512.07,1472.79,1384.99,1277.88,1139.52,999.85,855.88,718.41,569.34,441.80,317.74,216.30,152.72,138.13,128.51,122.08,112.64,105.44,99.64,94.61,89.78,84.63,81.48,78.71,74.13,71.92,67.45,64.06,60.88,
527.00,788.02,622.09,484.42,352.45,279.16,266.46,263.16,258.78,253.61,247.77,244.64,239.78,237.03,233.59,228.40,222.22,218.84,215.59,211.04,207.92,204.43,201.69,195.19,192.11,192.35,186.35,181.90,181.05,1509.74,1520.14,1519.76,1510.69,1474.35,1387.16,1281.14,1141.25,1000.77,859.01,717.79,568.50,440.21,318.61,216.75,153.34,138.59,128.61,121.96,112.70,105.53,99.53,94.78,89.73,84.74,81.58,78.54,74.03,71.90,67.29,64.05,60.97,
528.00,791.94,625.66,487.07,353.70,281.01,268.43,264.25,259.87,254.64,248.99,245.25,241.08,238.28,235.24,229.51,223.14,220.56,216.17,211.96,209.12,205.43,202.96,196.28,193.24,193.05,187.21,182.67,181.80,1519.76,1528.98,1528.69,1518.08,1483.20,1393.74,1287.37,1144.58,1006.14,862.32,722.46,573.28,442.16,321.01,218.02,153.74,139.29,129.43,122.47,113.50,105.71,100.04,95.14,90.16,85.31,81.80,78.82,74.41,72.40,67.74,64.37,61.26,
529.00,797.62,631.57,490.80,355.95,283.34,270.07,266.11,261.66,256.50,251.02,247.45,242.93,240.05,237.17,230.82,224.69,222.21,217.64,213.61,210.48,206.75,204.57,197.90,194.67,194.59,188.27,184.05,182.81,1534.32,1538.84,1542.95,1531.73,1494.93,1404.44,1297.81,1151.70,1012.12,868.76,729.06,578.00,445.60,323.28,219.88,154.94,140.60,130.35,123.36,114.31,106.54,100.67,96.04,90.84,85.92,82.16,79.59,74.98,72.84,68.13,64.89,61.72,
530.00,801.65,636.22,494.20,359.38,285.62,271.79,267.81,263.31,258.19,252.74,248.96,244.51,241.32,239.05,232.04,225.99,223.68,218.61,215.15,211.33,208.15,205.88,199.39,195.87,195.58,189.86,184.98,184.13,1545.53,1548.01,1556.69,1542.81,1504.23,1414.94,1304.78,1158.70,1018.90,875.06,732.54,581.49,448.21,325.63,220.85,155.52,141.31,131.24,124.13,114.80,107.17,101.41,96.64,91.52,86.35,82.65,80.15,75.36,73.31,68.63,65.24,62.00,
531.00,802.51,637.25,495.17,361.94,286.54,272.63,268.13,264.46,259.32,253.61,250.05,244.93,241.68,239.98,232.65,227.18,224.65,219.29,215.42,211.73,208.81,206.66,200.22,195.81,195.94,190.40,185.70,185.20,1548.68,1552.96,1565.83,1548.90,1507.71,1421.27,1305.92,1160.83,1023.62,879.08,732.87,582.44,450.19,326.87,221.07,156.18,141.76,131.94,124.31,115.05,107.47,101.80,96.96,91.92,86.52,83.01,80.08,75.45,73.51,68.96,65.67,62.05,
532.00,801.74,638.82,495.62,363.34,286.75,272.59,269.01,264.69,260.18,253.92,250.41,245.07,242.17,240.22,232.92,227.68,224.86,220.11,215.53,212.16,209.02,207.06,201.04,196.09,196.17,191.03,185.55,185.42,1552.00,1558.03,1568.49,1553.57,1508.64,1423.24,1304.90,1162.85,1025.66,879.98,733.82,583.20,451.88,327.22,221.82,156.27,141.77,132.02,124.56,115.09,107.55,102.05,97.07,92.15,86.70,83.06,80.22,75.39,73.60,68.97,65.81,62.14,
533.00,800.32,638.33,495.13,363.21,285.82,272.09,269.11,264.63,259.88,253.87,250.32,244.90,241.88,239.56,233.16,227.61,224.52,220.10,215.60,211.99,209.34,205.73,200.90,195.82,196.22,191.13,185.59,185.00,1549.80,1554.45,1564.97,1552.74,1509.17,1422.11,1303.96,1164.41,1023.00,878.15,733.01,581.76,451.44,326.39,221.88,156.29,141.84,131.95,124.59,114.83,107.54,101.84,97.11,92.21,86.69,83.29,80.23,75.12,73.41,68.88,65.74,62.23,
534.00,802.46,638.74,496.09,363.05,285.89,272.84,269.13,265.12,260.57,254.68,250.08,244.70,241.79,239.00,233.77,228.08,224.54,220.05,215.69,212.17,209.57,205.83,200.82,195.98,196.22,191.74,186.14,184.93,1548.56,1553.72,1562.48,1553.04,1509.80,1423.24,1305.94,1165.39,1024.21,880.28,731.70,582.68,451.18,326.07,221.92,156.46,141.82,131.79,124.63,115.02,107.46,101.83,96.92,92.44,86.76,83.59,80.11,74.89,73.52,68.91,65.68,62.32,
535.00,802.58,638.76,496.12,362.66,285.57,272.72,269.50,265.36,260.16,254.97,250.45,244.77,242.01,238.74,233.73,228.09,224.92,220.08,215.73,212.53,209.48,206.38,200.39,196.10,196.58,191.52,186.44,184.88,1549.39,1554.17,1559.14,1550.11,1509.64,1422.23,1307.41,1165.87,1024.77,880.21,731.14,583.21,450.48,325.89,222.20,156.93,142.18,131.75,124.75,115.47,107.74,101.69,97.07,92.35,87.07,83.75,79.94,74.91,73.50,68.77,65.73,62.42,
536.00,804.25,639.59,496.23,362.40,285.84,273.09,269.81,265.22,259.66,255.30,250.06,245.01,242.45,238.67,233.57,228.06,224.70,220.12,215.68,212.83,209.37,206.16,200.49,196.55,196.40,190.98,186.18,184.34,1552.33,1553.24,1554.07,1551.01,1510.07,1422.75,1308.50,1165.61,1023.87,879.05,733.92,585.67,450.49,325.99,222.14,156.40,142.43,131.86,125.15,115.51,107.66,101.83,97.25,92.25,87.36,83.48,80.05,75.07,73.61,68.80,65.77,62.50,
537.00,803.05,637.33,493.78,360.16,285.07,271.98,268.74,264.09,258.68,254.39,249.54,244.29,241.55,238.02,232.84,227.57,224.20,219.34,214.99,211.60,208.77,205.57,199.36,196.25,195.73,190.02,185.89,184.12,1546.99,1548.54,1547.61,1544.77,1505.97,1418.24,1305.55,1162.77,1020.56,875.71,732.41,584.74,449.74,324.66,221.02,155.81,141.86,131.66,124.83,115.10,107.28,101.31,97.07,91.73,86.95,83.23,79.82,75.17,73.29,68.70,65.62,62.13,
538.00,798.78,633.54,490.61,358.23,283.91,270.61,267.44,262.48,257.71,253.35,248.33,243.23,240.46,236.94,230.84,226.52,223.21,218.18,213.84,210.46,207.55,205.24,198.17,195.36,194.60,188.99,184.87,183.37,1538.77,1542.51,1540.10,1537.07,1496.05,1411.29,1299.01,1157.84,1016.80,871.54,727.90,582.01,446.78,322.86,219.08,154.72,141.19,131.14,124.06,114.63,106.76,100.96,96.50,91.21,86.22,82.73,79.37,74.88,73.02,68.44,65.32,61.63,
539.00,792.24,630.78,486.90,356.12,282.16,269.13,266.15,260.76,256.18,251.21,247.45,242.25,239.48,235.85,229.19,225.05,222.14,217.30,213.41,209.62,206.46,204.09,197.08,194.34,193.59,187.82,183.85,182.76,1532.49,1538.16,1533.90,1529.65,1485.62,1403.19,1289.15,1149.86,1012.00,867.33,724.97,579.40,445.00,321.23,217.90,153.96,140.13,130.81,123.40,113.85,106.25,100.54,96.01,90.65,85.74,82.36,79.10,74.72,72.68,68.08,65.21,61.28,
540.00,789.86,628.05,485.27,354.40,281.14,268.03,264.92,259.50,255.40,250.10,246.33,241.43,238.58,234.80,228.33,224.42,220.71,216.61,212.71,208.60,205.56,202.97,196.68,193.84,192.98,187.23,183.13,181.54,1526.78,1534.05,1528.76,1527.77,1479.81,1397.73,1284.58,1146.92,1008.60,863.65,722.69,577.09,443.41,320.51,216.88,153.41,139.44,129.85,122.73,113.27,105.62,100.20,95.43,90.14,85.17,81.90,78.92,74.42,72.40,67.80,64.86,61.04,
541.00,787.65,625.37,483.90,353.00,280.24,267.17,263.95,258.75,255.31,249.68,246.01,241.12,237.80,234.03,228.06,223.74,220.37,215.90,212.60,208.12,205.00,202.33,195.69,193.37,192.68,187.24,183.00,181.62,1521.81,1529.82,1524.85,1522.42,1476.32,1392.68,1283.76,1145.35,1006.22,861.64,719.09,574.05,441.39,319.47,216.41,153.59,139.11,129.52,122.36,113.28,105.36,99.60,94.80,90.15,84.86,82.03,78.80,74.18,72.18,67.59,64.61,60.93,
542.00,787.02,626.07,484.79,353.36,280.44,267.65,263.90,259.34,255.85,250.18,246.03,240.99,238.06,234.19,228.29,223.66,220.73,215.99,212.57,208.74,205.13,202.39,196.08,193.32,192.81,187.13,183.08,181.40,1521.51,1529.05,1525.94,1520.66,1477.87,1393.14,1283.45,1145.44,1005.99,862.88,719.24,574.93,441.19,319.92,216.85,153.82,139.29,129.14,122.17,113.50,105.51,99.74,94.63,90.35,85.22,81.98,78.95,74.10,72.40,67.73,64.68,61.15,
543.00,788.83,627.42,485.96,355.04,281.07,268.34,264.14,260.18,255.95,250.61,246.42,241.45,238.62,234.99,229.14,223.77,221.47,216.42,213.12,209.01,205.62,202.98,196.87,194.05,193.36,187.52,183.62,181.89,1525.51,1532.16,1529.85,1522.17,1480.64,1396.74,1286.07,1147.06,1007.36,865.12,720.85,575.78,442.27,320.84,217.90,154.35,139.22,129.16,122.31,113.68,105.77,100.01,94.93,90.54,85.66,82.01,79.06,74.30,72.31,67.78,64.83,61.31,
544.00,792.08,629.35,488.13,357.68,282.29,269.40,264.78,261.05,256.88,251.98,247.19,241.99,239.10,235.87,230.09,223.78,222.05,217.04,213.49,209.24,206.25,203.70,197.43,194.67,193.66,187.71,183.72,182.47,1532.65,1534.53,1533.53,1527.90,1486.79,1401.54,1291.38,1151.52,1008.70,866.73,724.41,576.57,444.31,322.22,218.52,154.24,139.87,129.63,122.87,113.98,105.98,100.55,95.43,90.70,85.99,81.97,79.28,74.40,72.43,68.13,64.89,61.40,
545.00,792.79,631.39,489.34,358.82,282.78,270.16,265.41,261.45,257.49,252.03,247.85,242.35,239.50,236.42,230.62,224.12,222.64,217.58,213.62,209.37,206.72,204.25,197.82,194.85,194.04,188.10,184.09,183.55,1535.29,1538.17,1539.25,1529.53,1489.48,1405.67,1293.70,1152.86,1011.27,868.28,725.88,576.32,446.06,322.42,219.05,154.18,139.77,130.18,123.31,114.17,106.26,100.95,95.65,90.66,85.99,82.09,79.39,74.61,72.46,68.40,65.07,61.41,
546.00,793.53,633.09,490.23,359.94,283.32,270.61,266.22,261.87,257.74,252.49,248.15,242.52,239.84,237.10,230.87,224.49,223.22,218.00,213.84,209.75,207.33,204.74,198.36,195.22,194.28,188.20,184.03,183.59,1540.11,1541.91,1543.59,1531.78,1491.64,1409.47,1294.81,1156.55,1014.27,869.95,727.23,577.76,446.35,322.67,219.40,154.08,139.83,130.57,123.22,114.14,106.68,101.39,95.84,90.75,86.00,82.21,79.30,74.70,72.49,68.51,65.00,61.51,
547.00,795.03,634.30,490.72,360.14,283.62,271.13,266.90,261.98,257.47,252.12,248.23,243.03,239.95,236.87,231.51,224.98,222.89,218.25,214.77,209.98,207.76,205.06,198.57,195.24,194.40,189.10,184.48,183.93,1542.77,1544.79,1546.03,1536.05,1493.83,1412.00,1295.33,1155.88,1014.95,869.24,728.47,577.00,447.75,322.98,219.28,154.23,139.81,130.68,123.34,114.21,106.71,101.44,96.03,90.71,85.93,82.33,79.20,74.74,72.60,68.38,64.93,61.50,
548.00,796.38,635.02,492.35,358.99,284.06,271.66,267.45,262.18,257.60,252.77,248.98,243.28,240.04,236.99,232.29,225.76,222.71,218.67,215.16,210.38,207.87,205.10,198.53,195.52,194.70,189.33,185.03,184.16,1545.13,1547.65,1548.80,1540.33,1498.90,1413.12,1299.19,1159.01,1015.24,871.20,728.78,576.94,448.62,323.52,220.15,154.25,140.41,130.71,123.66,114.56,106.93,101.53,96.06,90.68,85.84,82.45,79.44,74.79,72.56,68.34,65.01,61.63,
549.00,796.70,635.15,493.53,359.02,284.06,271.99,267.87,262.60,257.50,253.32,249.21,243.83,240.59,237.06,232.49,226.86,223.25,218.55,215.15,210.83,208.24,204.85,198.76,195.68,195.14,189.68,185.58,184.45,1544.54,1549.41,1549.88,1540.83,1500.70,1412.95,1301.46,1160.44,1017.58,869.06,726.79,578.06,447.00,323.56,220.35,154.82,140.73,130.78,123.67,115.02,107.07,101.34,96.09,90.97,85.98,82.80,79.42,74.83,72.81,68.20,65.21,61.86,
550.00,799.26,634.84,495.06,358.90,284.51,271.72,268.01,263.06,257.56,253.91,249.53,243.77,240.63,237.35,232.48,227.13,223.50,218.92,215.56,211.26,208.26,204.90,199.07,196.01,195.40,189.91,185.46,184.13,1543.55,1550.77,1549.94,1541.99,1502.27,1415.03,1298.72,1162.08,1016.86,869.82,728.18,580.20,447.43,324.34,220.54,155.19,141.30,130.76,123.57,115.09,107.18,101.40,96.19,91.26,86.31,82.96,79.48,74.81,73.07,68.21,65.51,62.02,
551.00,800.38,635.73,495.02,359.09,284.89,272.24,267.83,263.55,257.31,254.11,249.90,244.07,240.57,237.72,232.36,227.66,223.43,219.31,215.56,211.07,208.21,205.02,199.19,196.27,195.61,190.07,185.47,184.57,1547.09,1550.40,1552.48,1543.24,1503.69,1415.69,1297.79,1161.82,1016.24,869.99,729.07,581.43,449.41,325.15,220.81,155.24,141.53,130.66,123.75,115.13,107.12,101.49,96.28,91.28,86.50,82.78,79.57,74.83,73.18,67.97,65.69,61.99,
552.00,802.19,636.88,494.94,360.27,285.19,272.72,268.25,264.11,257.92,254.26,250.50,244.06,240.70,238.20,232.48,227.56,223.53,219.51,215.36,211.36,208.31,204.74,199.29,196.34,195.75,189.62,185.28,185.03,1549.17,1551.73,1554.52,1543.71,1502.89,1417.95,1299.52,1164.48,1016.77,870.65,730.84,582.47,450.28,325.62,220.67,155.11,141.66,131.07,124.41,115.10,107.24,101.68,96.33,91.56,86.67,82.95,79.74,75.05,73.20,68.34,65.72,62.11,
553.00,799.62,636.60,494.63,360.68,285.19,272.14,268.17,263.60,257.92,253.28,250.27,243.98,240.77,237.76,232.16,227.24,223.62,219.52,215.08,211.11,208.24,204.55,199.35,195.87,195.74,189.85,184.66,184.87,1545.58,1549.66,1552.08,1542.49,1499.45,1418.09,1295.78,1161.16,1020.34,869.33,729.91,581.93,449.86,325.24,220.07,155.27,141.27,131.28,124.28,114.95,106.99,101.56,96.29,91.55,86.55,82.83,79.69,74.94,73.26,68.48,65.54,62.02,
554.00,798.24,634.93,491.96,359.70,284.72,271.41,267.42,262.81,257.30,252.15,249.32,242.98,240.09,237.32,231.16,226.60,222.99,219.30,214.47,210.36,207.37,204.00,198.96,195.40,195.47,189.66,184.27,184.01,1543.37,1545.37,1548.35,1539.55,1495.62,1416.83,1291.08,1160.44,1018.99,870.09,730.79,581.64,449.57,324.56,219.36,155.10,140.86,130.94,123.85,114.39,106.83,101.56,95.97,91.27,86.27,82.60,79.52,74.96,72.88,68.64,65.26,61.85,
555.00,795.52,632.87,489.03,357.90,283.68,270.73,266.85,261.84,256.54,251.19,247.77,242.14,239.40,235.98,231.07,226.16,222.06,218.17,213.67,210.00,206.96,203.08,198.30,194.56,194.83,189.09,184.20,183.26,1539.49,1538.80,1543.53,1534.52,1492.51,1411.03,1289.12,1155.90,1013.84,867.87,727.62,578.89,447.72,322.84,218.61,154.39,140.15,130.51,123.53,114.20,106.59,101.10,95.61,91.04,85.85,82.46,79.32,74.82,72.58,68.52,64.81,61.56,
556.00,791.32,627.81,486.70,355.74,281.66,268.99,265.68,260.14,255.72,249.89,246.35,240.57,238.43,234.40,230.22,225.02,221.27,217.13,212.56,209.14,205.80,201.92,197.17,193.58,194.04,187.81,183.57,182.01,1528.82,1530.20,1535.28,1526.22,1485.82,1402.19,1284.97,1152.74,1008.44,864.66,721.77,574.63,444.04,321.19,217.71,153.97,139.76,129.63,123.13,113.91,105.95,100.41,95.32,90.50,85.41,82.03,79.06,74.45,71.96,68.38,64.28,61.38,
557.00,784.84,624.14,484.25,353.13,279.40,267.23,263.89,257.98,254.02,248.96,244.32,239.55,236.85,233.25,228.73,223.24,220.43,215.74,211.38,207.79,204.25,200.91,195.88,192.43,192.79,186.41,182.63,180.31,1518.17,1519.35,1524.94,1513.34,1477.99,1390.71,1277.27,1145.05,1002.40,859.48,715.66,570.63,439.34,318.99,216.78,152.98,139.09,128.65,122.22,113.58,105.17,99.72,94.72,89.97,84.77,81.47,78.56,73.98,71.61,67.89,63.76,61.03,
558.00,781.76,622.10,481.27,351.31,277.95,265.86,262.79,256.30,252.84,248.18,243.04,237.95,235.71,232.25,227.61,221.96,219.00,214.53,210.19,206.86,203.04,200.21,194.76,191.19,191.45,185.13,181.58,179.19,1511.21,1511.20,1518.31,1504.88,1472.16,1383.58,1271.28,1139.42,991.96,854.13,713.70,568.85,437.37,317.27,215.64,152.23,138.62,128.14,121.72,113.05,104.71,99.22,94.46,89.60,84.52,80.95,78.09,73.71,71.43,67.43,63.73,60.83,
559.00,778.67,619.21,479.63,350.48,276.74,264.90,262.14,255.54,252.13,247.54,242.89,237.69,234.97,231.78,227.03,221.22,218.25,214.20,209.52,205.75,202.63,200.01,194.10,190.72,190.48,184.29,180.80,179.01,1509.04,1506.23,1515.17,1499.50,1468.10,1377.47,1266.22,1132.98,988.45,851.07,709.81,565.57,435.68,316.23,214.91,151.48,138.20,127.90,121.47,112.76,104.32,98.96,94.35,89.16,84.42,80.54,78.02,73.63,71.19,66.78,63.54,60.53,
560.00,777.30,618.62,478.68,350.35,275.97,265.20,261.51,255.06,251.64,246.90,242.93,237.55,234.83,231.84,226.31,220.37,217.82,214.12,208.96,205.48,201.93,200.18,194.04,190.19,189.80,184.07,180.02,179.32,1505.02,1505.74,1513.21,1497.43,1463.14,1374.93,1264.73,1129.19,988.80,849.97,709.11,565.15,435.79,315.70,214.35,151.02,137.77,127.80,121.35,112.25,104.08,98.94,94.36,88.97,84.33,80.33,77.95,73.67,71.05,66.72,63.69,60.48,
561.00,775.03,618.83,479.50,349.85,276.08,264.81,261.98,254.98,251.62,246.65,243.03,237.52,235.15,231.87,226.16,219.90,217.45,214.07,209.00,205.26,202.25,200.17,194.36,190.28,189.63,184.58,179.81,179.67,1503.98,1507.35,1510.89,1499.93,1462.57,1375.28,1262.49,1127.60,990.14,849.93,709.52,565.55,437.40,315.25,214.16,151.04,137.46,127.79,121.20,112.05,104.30,99.00,94.05,89.00,84.40,80.51,77.92,73.75,71.30,66.78,63.80,60.36,
562.00,774.84,618.20,479.00,348.69,276.25,264.87,261.83,255.34,251.59,246.20,243.14,236.99,235.62,232.05,225.86,219.72,217.23,213.98,209.02,205.33,202.62,200.13,194.07,190.76,189.49,185.05,180.27,179.88,1505.87,1508.59,1511.17,1503.49,1464.51,1376.92,1263.23,1128.71,991.82,851.11,709.71,566.11,438.23,315.08,214.04,150.92,137.21,127.67,121.07,111.80,104.55,99.01,93.90,88.89,84.43,80.77,78.02,73.54,71.32,66.67,64.00,60.36,
563.00,776.44,617.82,479.63,348.49,276.26,264.93,261.67,255.94,251.39,246.26,243.01,237.20,235.57,231.91,225.75,219.70,217.23,213.99,209.23,205.63,202.89,200.00,193.86,191.16,189.42,185.09,180.21,179.95,1507.84,1508.69,1510.28,1504.59,1466.80,1375.89,1263.35,1129.29,993.48,852.02,710.56,566.10,438.78,315.16,214.02,150.82,137.22,127.22,120.92,111.67,104.51,98.92,93.78,89.06,84.39,81.05,78.03,73.50,71.33,66.69,63.89,60.26,
564.00,775.44,617.37,479.39,347.95,276.17,264.62,260.99,255.66,251.14,246.10,242.65,236.62,235.52,231.61,225.67,219.30,217.49,213.50,209.32,205.81,202.53,199.93,193.55,191.07,189.77,184.94,180.33,179.57,1504.78,1507.38,1507.83,1501.87,1465.68,1374.49,1263.37,1129.15,991.74,850.70,710.88,566.25,439.57,315.17,214.47,151.15,137.34,126.83,120.68,111.47,104.65,98.66,93.47,89.00,84.15,81.03,77.98,73.22,71.30,66.74,63.71,60.30,
565.00,774.10,617.17,478.87,348.04,276.26,263.63,260.69,255.53,250.89,246.36,242.28,236.75,234.86,231.74,225.11,219.05,217.27,212.99,209.28,205.24,202.32,199.32,193.06,191.59,189.71,184.81,180.23,179.12,1505.29,1505.64,1505.40,1500.14,1466.69,1372.18,1261.24,1129.91,990.78,847.44,710.73,565.93,437.43,315.21,214.21,151.04,137.41,126.56,120.64,111.55,104.37,98.44,93.18,89.09,84.18,80.76,77.88,72.92,71.24,66.63,63.53,60.28,
566.00,774.06,618.74,477.69,348.91,276.43,263.74,260.18,255.83,250.42,246.78,242.37,236.60,234.25,231.75,224.85,219.22,217.22,212.88,209.10,205.46,201.83,199.41,192.86,191.37,189.36,184.52,180.53,178.89,1506.78,1505.02,1505.02,1498.27,1465.48,1372.86,1259.23,1126.37,989.22,847.08,713.14,565.85,436.20,315.04,214.08,150.68,137.36,126.81,120.54,111.67,104.12,98.32,93.33,89.02,84.10,80.50,77.76,72.85,71.28,66.54,63.55,60.25,
567.00,772.62,617.61,476.51,349.84,276.02,263.47,259.90,255.30,249.95,246.29,242.03,236.52,233.70,231.01,224.27,219.48,216.86,212.83,208.63,204.64,201.85,199.23,192.76,190.91,189.39,184.22,179.88,178.61,1502.38,1499.02,1503.35,1494.32,1462.50,1368.52,1258.15,1122.43,987.44,846.17,711.38,563.75,435.57,314.24,213.59,150.28,136.98,126.88,120.27,111.32,103.90,98.14,93.39,88.78,83.95,80.03,77.60,72.87,71.01,66.29,63.36,59.99,
568.00,770.55,617.21,474.30,348.92,274.96,262.97,259.40,254.29,249.79,245.38,241.50,235.83,232.87,230.69,223.78,218.98,216.32,212.71,207.76,204.31,201.39,198.43,192.63,190.46,189.16,183.90,179.71,178.22,1496.66,1496.38,1499.35,1492.11,1455.88,1367.57,1256.84,1118.02,985.52,842.29,707.10,561.81,434.26,313.46,212.72,150.00,136.18,127.19,120.16,110.95,103.76,98.00,93.15,88.50,83.67,79.74,77.40,72.63,70.78,66.06,63.21,59.86,
569.00,769.66,615.41,474.28,347.51,274.39,262.32,259.12,253.90,249.65,244.61,240.77,235.25,232.20,230.22,223.60,218.72,215.31,212.45,207.24,203.96,201.45,197.86,192.41,190.16,188.91,183.83,179.34,177.83,1493.24,1493.96,1496.67,1491.80,1452.79,1363.55,1254.78,1115.41,985.11,842.17,704.37,560.08,432.98,312.65,212.00,149.68,135.69,126.82,120.08,110.79,103.37,97.97,93.20,88.26,83.55,79.64,77.11,72.59,70.67,66.16,63.13,59.62,
570.00,770.70,613.78,475.08,346.55,273.93,262.55,258.69,253.82,249.57,244.35,240.67,234.78,232.13,229.68,223.38,219.04,215.07,212.38,207.03,203.91,201.63,197.42,191.83,189.77,188.93,183.77,179.65,177.57,1490.65,1493.28,1496.56,1490.59,1451.16,1363.03,1256.84,1116.20,983.78,843.24,701.63,559.43,433.10,312.89,211.98,149.87,135.69,126.83,119.77,110.75,103.55,97.85,93.33,88.12,83.33,79.79,77.07,72.52,70.43,66.16,63.02,59.58,
571.00,770.36,612.56,475.71,346.41,273.60,262.60,258.57,253.61,249.80,244.25,240.43,234.64,232.06,229.13,223.24,218.82,215.10,211.93,206.74,203.95,201.71,197.42,191.68,189.44,188.75,183.25,179.71,177.65,1488.62,1492.32,1496.22,1488.14,1450.67,1362.30,1257.49,1117.24,983.13,843.60,700.26,559.50,432.51,313.01,211.65,149.98,135.80,126.59,119.56,110.59,103.50,97.81,93.14,88.12,83.06,79.96,77.06,72.47,70.33,66.14,62.87,59.51,
572.00,770.87,612.71,476.39,346.04,273.76,262.46,258.25,253.61,249.90,244.43,240.45,234.33,232.31,229.68,223.52,218.88,215.62,211.92,206.55,204.13,201.12,197.80,191.78,189.47,189.12,182.77,179.39,177.69,1489.14,1495.54,1498.86,1491.41,1449.33,1364.44,1254.66,1118.04,982.40,842.56,701.77,561.30,432.45,313.64,212.27,150.62,136.29,126.22,119.64,110.72,103.36,97.85,93.13,88.28,83.32,79.99,77.16,72.25,70.36,66.30,62.81,59.73,
