Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
518.00,1385.00,1367.92,1370.55,1382.36,1381.65,1381.16,1382.76,1380.85,1371.83,1376.37,1366.72,1368.72,1364.64,1364.40,1360.33,1360.97,1356.74,1354.19,1357.86,1344.53,1347.88,1349.40,1345.25,1348.92,1340.46,1343.17,1345.64,1339.82,1334.79,1304.37,1277.71,1290.64,1287.05,1260.15,1235.80,1209.94,1201.24,1143.04,1165.40,1137.78,1149.27,1128.52,1149.43,1123.89,1116.30,1173.54,1155.58,1133.46,1122.13,1183.99,1188.79,1188.07,1176.57,1148.31,1187.26,1183.28,1192.21,1221.11,1239.32,1252.09,
519.00,1391.16,1373.64,1376.13,1389.79,1387.36,1388.83,1386.50,1387.61,1377.70,1379.68,1371.68,1374.56,1369.09,1367.85,1367.81,1365.89,1363.33,1360.61,1363.01,1349.96,1352.71,1353.87,1352.43,1351.41,1346.54,1351.75,1352.84,1345.42,1337.30,1311.74,1281.00,1292.20,1291.53,1264.75,1239.26,1213.35,1208.10,1149.46,1169.14,1142.72,1152.67,1137.47,1152.35,1127.59,1120.01,1176.53,1160.50,1136.61,1124.65,1188.81,1194.44,1193.19,1180.21,1149.89,1189.23,1189.96,1199.49,1227.99,1244.34,1260.62,
520.00,1410.45,1392.78,1395.08,1407.95,1406.61,1406.68,1401.78,1405.96,1398.54,1395.67,1386.97,1392.75,1387.37,1387.35,1387.37,1385.35,1380.64,1377.78,1379.36,1368.76,1370.25,1372.50,1371.97,1368.97,1362.66,1370.60,1372.19,1365.74,1352.73,1328.62,1297.80,1309.30,1308.06,1281.10,1254.76,1227.49,1222.94,1164.51,1185.67,1158.43,1168.79,1155.51,1167.71,1145.57,1135.04,1189.93,1177.76,1150.10,1138.19,1203.62,1210.85,1208.87,1195.37,1164.16,1204.07,1207.97,1216.20,1244.81,1259.33,1278.24,
521.00,1428.39,1411.00,1414.55,1427.61,1426.07,1426.64,1421.42,1424.34,1419.44,1413.77,1404.69,1409.39,1405.41,1407.53,1404.43,1402.49,1398.78,1396.13,1396.40,1387.12,1386.79,1386.62,1390.07,1384.28,1380.55,1385.90,1388.28,1382.36,1371.73,1347.20,1316.78,1326.56,1325.71,1297.22,1271.18,1243.90,1236.62,1179.97,1198.51,1171.61,1186.22,1169.48,1183.13,1159.77,1151.19,1206.69,1194.60,1164.78,1151.78,1219.44,1226.33,1224.40,1211.14,1176.69,1220.98,1224.33,1232.69,1260.77,1273.63,1295.47,
522.00,1443.63,1429.94,1433.83,1446.85,1442.87,1445.79,1441.37,1441.36,1437.93,1431.90,1421.87,1428.99,1423.17,1427.59,1422.84,1420.69,1418.86,1414.65,1413.26,1406.80,1405.41,1403.79,1409.06,1402.18,1398.96,1403.03,1403.79,1400.24,1391.62,1365.46,1335.11,1344.37,1342.31,1313.35,1290.00,1261.70,1253.93,1196.00,1212.57,1184.91,1203.00,1186.21,1196.75,1176.19,1167.47,1221.30,1212.27,1180.39,1167.36,1237.56,1242.62,1238.75,1225.93,1194.08,1237.13,1238.95,1248.65,1276.96,1290.75,1312.49,
523.00,1454.95,1440.02,1445.50,1458.03,1452.67,1457.36,1455.07,1451.23,1450.71,1445.37,1433.52,1443.10,1434.99,1438.73,1432.07,1432.86,1428.51,1425.43,1423.64,1419.41,1417.00,1413.42,1419.78,1417.47,1411.49,1413.42,1414.41,1412.77,1400.94,1375.33,1347.58,1357.46,1353.41,1323.25,1300.71,1273.47,1262.94,1205.37,1221.11,1192.90,1213.95,1194.34,1206.18,1185.27,1178.58,1229.06,1223.53,1188.68,1177.47,1247.68,1251.77,1249.15,1236.36,1206.17,1246.88,1248.68,1258.06,1285.64,1300.23,1324.06,
524.00,1455.09,1440.83,1447.66,1458.84,1454.67,1458.16,1459.02,1454.23,1452.19,1449.50,1436.96,1445.27,1438.08,1442.55,1433.50,1435.07,1430.72,1429.01,1426.58,1420.19,1419.16,1414.75,1419.28,1421.84,1414.73,1414.46,1416.53,1414.90,1405.11,1376.52,1352.77,1362.80,1356.00,1327.05,1303.46,1276.79,1264.52,1208.16,1223.33,1193.08,1216.79,1194.62,1207.69,1187.70,1179.13,1231.34,1225.52,1190.65,1180.45,1248.90,1252.93,1249.67,1240.97,1211.32,1249.85,1248.20,1259.23,1286.43,1305.17,1326.08,
525.00,1454.95,1440.34,1445.52,1456.60,1453.92,1458.93,1463.39,1454.62,1449.10,1448.96,1439.76,1443.45,1438.64,1441.86,1431.93,1435.52,1431.00,1429.41,1429.04,1418.89,1418.38,1415.05,1416.35,1424.36,1415.02,1415.42,1416.10,1414.21,1405.85,1376.79,1352.72,1363.92,1356.42,1329.44,1304.10,1276.97,1265.55,1209.18,1225.41,1192.90,1217.40,1193.30,1209.39,1187.29,1179.39,1230.08,1220.62,1189.57,1181.72,1246.13,1251.53,1248.85,1241.14,1212.65,1250.04,1246.01,1259.94,1287.56,1306.13,1327.30,
526.00,1456.74,1442.75,1447.05,1458.10,1456.79,1462.07,1462.76,1457.84,1449.78,1450.29,1442.03,1443.12,1440.81,1444.04,1433.53,1437.52,1432.33,1432.54,1430.67,1420.14,1420.19,1417.20,1417.92,1426.38,1416.24,1418.23,1418.53,1417.85,1408.04,1378.64,1352.05,1365.91,1358.04,1330.97,1306.98,1278.23,1270.90,1209.98,1230.12,1198.29,1218.32,1196.23,1211.24,1191.18,1181.42,1231.47,1220.10,1192.54,1183.06,1246.02,1253.59,1249.17,1242.29,1215.15,1250.83,1246.44,1260.95,1290.98,1308.55,1329.52,
527.00,1460.80,1444.89,1450.02,1460.17,1457.53,1463.62,1462.16,1459.57,1451.99,1451.21,1444.81,1444.16,1443.42,1444.41,1435.95,1438.82,1433.35,1433.18,1433.35,1421.26,1419.93,1417.96,1419.58,1425.52,1416.96,1421.24,1421.87,1417.28,1408.85,1378.35,1351.10,1364.68,1361.71,1333.40,1307.01,1276.81,1270.19,1211.43,1232.46,1198.94,1217.23,1198.92,1212.04,1189.63,1182.27,1234.73,1220.58,1192.07,1183.91,1246.09,1256.59,1249.33,1242.86,1214.58,1250.84,1247.90,1263.09,1293.56,1308.57,1331.96,
528.00,1466.87,1454.03,1459.35,1468.00,1466.20,1468.84,1467.26,1466.57,1459.86,1457.21,1453.12,1451.15,1450.54,1450.35,1444.41,1445.79,1441.35,1441.13,1440.61,1428.11,1427.05,1426.14,1427.72,1430.01,1423.38,1429.80,1428.41,1424.68,1417.99,1384.19,1357.83,1370.04,1369.31,1338.33,1314.75,1282.88,1275.16,1217.19,1238.34,1204.62,1222.78,1206.34,1217.42,1195.95,1187.19,1242.57,1226.50,1199.34,1188.91,1253.83,1261.60,1255.55,1250.37,1219.09,1255.32,1256.25,1271.15,1301.00,1316.24,1339.89,
529.00,1480.55,1463.96,1470.74,1478.58,1476.20,1480.47,1475.62,1476.53,1472.13,1466.75,1464.29,1462.81,1461.91,1460.76,1455.17,1456.48,1451.76,1450.16,1450.40,1439.60,1438.37,1436.97,1440.87,1439.11,1434.55,1442.07,1439.15,1433.69,1428.10,1394.91,1367.47,1380.04,1379.34,1347.96,1325.70,1292.30,1283.51,1225.18,1245.89,1212.94,1234.18,1213.93,1229.29,1207.93,1195.57,1254.06,1236.40,1209.53,1197.17,1262.64,1269.67,1265.60,1259.07,1226.70,1265.44,1266.67,1279.77,1308.81,1325.00,1348.25,
530.00,1489.62,1475.11,1480.41,1490.48,1485.19,1489.65,1483.50,1483.34,1482.23,1476.65,1475.82,1475.02,1470.39,1471.22,1464.44,1462.95,1463.09,1458.52,1458.33,1451.45,1447.53,1446.04,1452.97,1442.88,1443.88,1449.15,1446.18,1443.25,1438.63,1405.38,1375.93,1388.44,1389.27,1356.71,1334.31,1302.71,1291.00,1230.95,1248.86,1220.23,1242.45,1222.24,1234.21,1215.50,1203.78,1264.75,1248.09,1220.95,1206.62,1272.76,1277.57,1274.72,1267.15,1234.41,1273.25,1277.19,1286.57,1315.64,1333.97,1355.67,
531.00,1493.20,1479.14,1483.88,1495.84,1490.46,1490.78,1490.25,1485.29,1486.73,1481.23,1481.89,1483.65,1476.41,1476.51,1469.05,1468.17,1466.85,1462.77,1463.67,1457.07,1452.67,1453.99,1458.17,1448.29,1447.18,1453.78,1450.80,1449.16,1443.67,1410.72,1381.07,1392.38,1394.57,1361.63,1337.67,1309.34,1294.82,1235.96,1250.78,1222.77,1246.16,1225.75,1235.84,1219.92,1208.94,1269.12,1252.76,1224.53,1211.90,1278.26,1282.53,1279.90,1272.98,1240.25,1277.59,1281.65,1290.44,1318.23,1338.77,1358.97,
532.00,1495.50,1477.96,1483.90,1500.15,1494.85,1493.94,1495.20,1489.96,1488.76,1486.24,1483.66,1487.65,1477.53,1480.03,1470.82,1470.37,1468.60,1464.04,1466.57,1457.93,1456.07,1457.27,1459.58,1451.64,1449.95,1455.14,1451.90,1452.26,1447.37,1414.54,1384.85,1397.78,1395.76,1367.04,1339.26,1314.50,1296.96,1237.82,1252.16,1224.39,1249.61,1226.99,1237.13,1221.24,1210.36,1270.33,1254.91,1227.90,1213.29,1279.47,1283.43,1285.00,1278.13,1244.84,1280.89,1283.16,1292.61,1319.00,1344.40,1362.42,
533.00,1495.96,1476.57,1480.94,1499.97,1494.05,1494.02,1496.62,1489.37,1486.82,1485.14,1483.83,1485.48,1477.22,1478.54,1471.25,1472.90,1467.64,1462.65,1464.99,1456.46,1455.10,1455.17,1456.43,1452.78,1449.48,1456.40,1451.48,1451.50,1445.25,1416.77,1382.56,1397.97,1396.35,1367.35,1338.32,1313.25,1297.09,1239.30,1252.48,1225.80,1250.88,1226.14,1236.73,1223.81,1210.01,1268.06,1251.87,1225.52,1213.56,1278.30,1282.84,1285.52,1275.68,1245.64,1280.59,1281.57,1292.46,1319.50,1344.24,1360.41,
534.00,1497.31,1479.91,1482.18,1500.09,1500.01,1496.92,1500.05,1491.29,1487.01,1486.94,1484.62,1485.94,1475.98,1478.88,1472.51,1474.87,1470.29,1463.01,1467.73,1458.73,1456.26,1457.08,1456.96,1455.72,1450.18,1455.00,1454.73,1454.07,1445.19,1416.38,1382.77,1398.35,1397.64,1371.08,1337.70,1313.23,1301.53,1240.52,1255.50,1228.59,1249.98,1227.31,1236.32,1223.23,1211.09,1268.72,1249.84,1227.77,1213.32,1280.03,1286.13,1287.41,1278.61,1248.33,1282.71,1283.62,1295.01,1321.37,1344.64,1363.62,
535.00,1497.09,1481.49,1485.52,1501.12,1502.29,1499.62,1501.21,1495.19,1487.26,1486.58,1483.54,1485.43,1477.24,1480.24,1476.62,1478.23,1472.75,1468.03,1470.77,1460.26,1458.10,1460.65,1457.26,1459.57,1452.74,1459.30,1458.67,1456.35,1446.02,1416.52,1384.62,1399.78,1398.29,1372.91,1339.31,1310.81,1303.96,1242.43,1262.56,1229.69,1250.82,1230.18,1237.47,1224.41,1212.00,1268.66,1252.89,1226.61,1212.82,1281.42,1290.32,1289.68,1279.57,1248.92,1284.77,1284.48,1297.65,1325.35,1344.75,1365.88,
536.00,1496.55,1483.90,1489.52,1503.08,1501.31,1500.74,1499.77,1496.08,1489.99,1485.45,1484.43,1484.76,1477.15,1478.75,1480.74,1479.03,1475.39,1469.91,1473.88,1462.03,1459.52,1459.77,1458.92,1460.73,1456.50,1460.29,1459.42,1456.63,1445.33,1415.20,1383.57,1399.94,1400.21,1373.60,1342.50,1310.37,1305.75,1243.57,1263.77,1231.25,1250.60,1231.25,1241.50,1223.93,1213.71,1269.16,1254.67,1227.98,1211.75,1283.10,1291.64,1290.71,1280.98,1248.36,1286.16,1287.01,1300.57,1327.54,1345.67,1367.15,
537.00,1491.76,1482.25,1486.65,1494.64,1496.06,1494.97,1494.26,1492.23,1486.94,1480.04,1479.57,1480.09,1473.27,1473.71,1476.91,1474.37,1471.07,1467.14,1470.35,1460.10,1456.32,1455.99,1455.61,1456.04,1452.64,1456.45,1457.21,1451.17,1438.80,1409.93,1378.32,1395.61,1396.23,1368.17,1341.03,1302.77,1303.81,1239.03,1259.16,1227.65,1246.84,1226.89,1239.55,1223.45,1212.25,1265.73,1250.94,1224.81,1207.62,1281.93,1287.42,1288.12,1275.57,1242.67,1281.89,1283.68,1297.20,1323.94,1341.23,1359.28,
538.00,1482.26,1474.75,1480.23,1486.56,1486.28,1486.09,1484.86,1485.01,1478.96,1473.19,1471.16,1472.34,1467.00,1466.91,1468.18,1464.97,1463.79,1459.63,1464.07,1454.58,1449.19,1450.19,1450.51,1446.63,1445.22,1448.10,1450.04,1443.09,1432.46,1402.31,1371.98,1389.46,1387.52,1360.69,1335.64,1296.76,1297.66,1232.45,1250.31,1220.87,1241.85,1220.44,1234.39,1215.77,1205.32,1259.76,1247.47,1220.92,1201.17,1276.44,1282.53,1282.96,1268.79,1235.80,1277.24,1278.61,1289.10,1315.60,1333.37,1351.71,
539.00,1475.89,1467.16,1471.92,1478.28,1475.65,1475.03,1478.58,1477.86,1471.96,1464.40,1464.55,1465.02,1461.89,1462.06,1459.99,1457.69,1454.63,1452.84,1457.52,1446.69,1441.61,1444.33,1444.37,1437.84,1437.38,1440.40,1441.39,1436.54,1425.82,1396.97,1364.79,1383.94,1379.24,1351.40,1329.10,1291.34,1289.83,1223.86,1243.58,1214.33,1237.03,1212.88,1228.56,1210.36,1200.48,1253.84,1243.23,1215.04,1197.70,1269.99,1274.11,1276.12,1261.49,1228.72,1271.11,1271.42,1281.63,1309.62,1326.41,1343.06,
540.00,1471.85,1458.62,1461.95,1471.86,1467.25,1468.84,1470.88,1471.21,1465.27,1462.28,1457.33,1458.63,1456.66,1458.96,1453.01,1448.75,1446.36,1445.34,1451.65,1439.76,1436.76,1436.15,1440.42,1431.53,1434.46,1432.18,1435.47,1429.19,1420.91,1393.10,1359.71,1378.58,1373.91,1345.45,1323.59,1288.55,1281.91,1221.68,1236.90,1210.46,1231.94,1206.14,1225.67,1205.46,1195.21,1249.12,1238.89,1210.76,1193.24,1266.69,1268.68,1271.30,1257.12,1225.68,1267.04,1264.37,1276.33,1301.46,1323.94,1336.53,
541.00,1469.14,1453.02,1457.61,1467.82,1465.28,1464.01,1469.81,1469.53,1460.70,1462.02,1455.56,1455.56,1453.63,1457.22,1448.93,1447.61,1442.26,1440.77,1446.29,1434.86,1432.38,1432.43,1435.96,1428.85,1430.28,1429.34,1432.32,1425.92,1419.02,1389.48,1359.01,1377.94,1370.54,1341.56,1319.48,1286.90,1277.30,1219.44,1233.63,1209.06,1227.94,1204.53,1222.81,1202.49,1189.57,1243.79,1235.39,1206.30,1191.78,1263.22,1266.09,1268.30,1254.33,1223.69,1262.61,1261.40,1274.65,1299.71,1321.41,1333.11,
542.00,1470.86,1451.98,1458.19,1469.00,1468.66,1465.50,1472.97,1471.19,1461.27,1462.82,1458.85,1455.44,1453.85,1456.62,1448.42,1447.78,1442.66,1440.89,1447.35,1434.50,1434.17,1433.96,1435.59,1433.93,1432.04,1430.52,1433.62,1428.30,1420.66,1391.22,1362.60,1379.20,1371.59,1341.81,1318.40,1288.41,1277.35,1220.94,1236.96,1213.22,1228.14,1206.03,1225.16,1201.05,1187.80,1246.17,1234.23,1208.47,1192.85,1262.98,1267.49,1268.74,1255.56,1224.75,1263.42,1261.20,1275.91,1301.41,1321.49,1338.02,
543.00,1477.49,1455.75,1457.57,1473.01,1474.50,1470.00,1477.16,1475.73,1464.88,1463.57,1460.54,1457.53,1457.46,1461.01,1452.70,1449.79,1447.62,1446.27,1449.58,1436.52,1437.65,1436.48,1437.34,1437.61,1436.11,1434.78,1436.81,1432.45,1423.64,1396.74,1368.21,1381.52,1374.30,1345.43,1320.49,1290.92,1282.12,1224.79,1243.56,1216.09,1230.09,1211.15,1228.41,1204.56,1189.73,1250.69,1237.09,1210.53,1197.70,1265.35,1272.47,1268.52,1258.22,1224.99,1266.70,1263.94,1279.97,1308.49,1324.48,1343.89,
544.00,1480.92,1459.77,1463.72,1479.51,1479.38,1477.12,1479.84,1478.97,1468.72,1468.80,1466.13,1462.80,1462.55,1464.39,1460.31,1452.52,1452.81,1450.19,1453.64,1439.65,1441.97,1440.89,1439.78,1443.27,1440.77,1441.48,1441.06,1436.62,1429.65,1400.62,1372.43,1384.96,1380.25,1349.90,1323.99,1294.71,1285.29,1229.85,1248.43,1219.87,1234.48,1218.32,1233.11,1206.91,1194.25,1255.10,1239.61,1212.16,1199.46,1269.10,1278.04,1271.64,1261.01,1228.20,1268.60,1270.34,1285.34,1313.66,1330.52,1350.47,
545.00,1481.77,1464.64,1469.16,1482.65,1482.91,1479.35,1482.77,1479.79,1473.37,1469.08,1470.03,1467.28,1465.28,1465.30,1462.42,1457.93,1457.11,1454.74,1456.08,1442.31,1443.90,1446.13,1443.20,1446.13,1442.14,1446.09,1444.39,1440.74,1432.11,1402.45,1374.55,1387.83,1384.78,1352.09,1328.59,1297.01,1289.99,1232.10,1251.14,1221.23,1235.34,1220.85,1237.63,1209.62,1198.21,1258.67,1240.17,1214.58,1202.56,1271.85,1282.05,1273.78,1264.47,1229.69,1268.82,1274.11,1288.07,1317.38,1332.41,1352.94,
546.00,1486.23,1467.52,1473.78,1482.83,1484.89,1483.94,1485.64,1480.05,1476.77,1470.36,1471.57,1469.30,1468.22,1465.87,1465.13,1459.72,1460.85,1458.25,1458.53,1445.65,1446.40,1447.37,1447.92,1449.67,1444.41,1450.31,1446.73,1441.37,1433.82,1406.82,1376.70,1388.45,1387.85,1354.00,1333.13,1297.05,1291.38,1232.46,1253.10,1220.09,1240.32,1223.41,1239.39,1212.26,1201.46,1264.69,1241.22,1220.27,1203.96,1274.51,1284.30,1275.69,1265.21,1230.70,1271.78,1277.63,1287.67,1319.24,1334.88,1354.67,
547.00,1487.32,1472.47,1474.77,1484.66,1484.32,1484.91,1485.93,1480.58,1479.75,1470.00,1471.20,1473.65,1470.21,1468.01,1465.46,1462.56,1462.75,1459.34,1459.85,1447.09,1445.43,1448.72,1453.32,1448.25,1444.59,1452.29,1446.42,1443.08,1437.17,1409.31,1377.91,1391.20,1387.68,1356.32,1334.97,1299.02,1291.85,1235.65,1253.16,1219.67,1243.91,1224.38,1238.70,1215.16,1204.82,1265.36,1245.85,1223.68,1207.22,1277.38,1287.43,1276.68,1268.02,1232.61,1275.41,1281.46,1288.75,1322.21,1337.29,1355.33,
548.00,1487.79,1474.70,1477.16,1485.78,1487.31,1489.75,1489.64,1481.40,1484.40,1475.78,1473.87,1478.88,1472.98,1473.23,1468.63,1467.05,1464.01,1460.98,1463.19,1451.06,1449.93,1452.13,1456.41,1450.86,1447.00,1452.73,1449.96,1446.52,1439.09,1409.57,1379.78,1393.76,1392.60,1357.60,1338.23,1304.81,1293.71,1236.94,1253.43,1223.49,1248.74,1225.62,1239.11,1216.56,1207.46,1268.64,1250.66,1225.78,1209.82,1279.86,1288.24,1279.70,1273.22,1238.61,1279.78,1284.30,1290.23,1321.63,1341.41,1358.49,
549.00,1488.01,1476.64,1479.22,1487.67,1488.01,1491.51,1491.73,1483.83,1486.19,1480.57,1474.52,1479.51,1476.63,1474.64,1470.71,1470.76,1466.35,1464.07,1464.46,1456.00,1453.92,1453.80,1459.59,1452.62,1448.47,1453.50,1451.09,1450.47,1440.81,1410.11,1383.23,1396.67,1394.72,1361.14,1343.72,1307.48,1296.52,1239.09,1254.65,1226.57,1249.24,1225.26,1239.38,1218.03,1207.63,1268.02,1252.67,1227.25,1214.49,1284.22,1289.46,1281.35,1277.08,1243.79,1283.07,1285.70,1293.82,1324.44,1344.39,1359.70,
550.00,1489.88,1479.36,1481.01,1487.48,1490.90,1493.97,1495.17,1486.87,1487.44,1483.45,1477.10,1481.55,1476.28,1475.47,1472.93,1473.11,1465.97,1462.23,1466.08,1458.82,1456.76,1455.29,1460.20,1454.73,1449.36,1457.14,1452.53,1454.09,1442.42,1410.14,1386.95,1399.80,1395.89,1364.73,1346.81,1309.86,1299.21,1242.22,1257.51,1229.51,1252.04,1227.29,1240.30,1219.67,1207.75,1269.66,1253.22,1227.05,1216.23,1284.46,1290.04,1283.94,1280.40,1245.23,1285.97,1288.51,1296.85,1328.93,1345.01,1364.06,
551.00,1491.68,1481.69,1480.08,1488.17,1494.06,1497.02,1498.27,1490.20,1487.35,1483.73,1478.54,1483.98,1476.23,1477.97,1474.08,1474.98,1465.71,1462.40,1466.28,1461.07,1458.10,1459.58,1459.09,1454.16,1450.97,1457.06,1455.07,1457.19,1443.27,1410.14,1389.01,1400.84,1395.74,1367.29,1346.76,1312.30,1301.55,1243.82,1258.88,1232.73,1253.00,1228.40,1240.52,1221.71,1208.32,1269.99,1254.25,1226.56,1217.73,1285.19,1290.06,1285.78,1282.25,1246.09,1287.45,1287.48,1298.78,1331.25,1345.85,1367.31,
552.00,1495.45,1482.59,1480.78,1491.41,1497.04,1501.02,1501.64,1496.24,1488.00,1487.83,1481.29,1485.50,1481.23,1478.39,1479.19,1475.66,1468.27,1465.71,1469.01,1464.06,1458.89,1465.37,1458.43,1456.67,1454.91,1460.25,1458.09,1458.60,1445.64,1413.91,1390.60,1401.23,1398.28,1370.25,1346.37,1313.90,1305.61,1245.28,1261.82,1234.42,1253.63,1232.26,1243.29,1224.24,1210.88,1273.71,1256.25,1224.07,1217.30,1285.30,1291.56,1287.75,1282.40,1246.87,1289.11,1288.48,1301.56,1334.31,1347.96,1372.47,
553.00,1494.32,1482.01,1482.67,1492.24,1495.67,1499.43,1497.08,1498.04,1487.13,1486.80,1481.31,1484.40,1477.92,1474.52,1478.59,1472.45,1468.33,1463.58,1467.31,1462.19,1457.75,1465.26,1458.76,1456.37,1454.68,1461.81,1456.72,1457.73,1444.77,1413.31,1387.69,1397.63,1394.89,1369.57,1344.97,1311.50,1306.02,1244.19,1261.94,1233.25,1250.33,1232.54,1246.21,1223.35,1211.71,1271.53,1253.43,1222.65,1215.13,1284.16,1290.65,1287.23,1278.72,1245.88,1286.21,1287.24,1302.26,1333.71,1348.38,1368.91,
554.00,1494.55,1478.95,1479.63,1488.19,1493.38,1498.47,1495.24,1495.49,1485.85,1481.64,1476.70,1483.98,1474.94,1472.64,1474.45,1468.58,1465.40,1461.15,1465.84,1459.48,1454.69,1463.54,1456.79,1453.07,1455.52,1458.65,1456.94,1450.68,1442.02,1412.04,1385.14,1394.87,1391.50,1366.11,1339.84,1307.90,1304.77,1240.95,1260.61,1229.11,1247.55,1230.67,1243.78,1223.83,1211.15,1272.88,1251.66,1222.16,1210.62,1279.44,1288.73,1286.87,1276.46,1240.21,1284.08,1285.06,1296.75,1330.70,1343.26,1364.64,
555.00,1490.65,1472.29,1476.57,1485.94,1487.36,1491.86,1489.38,1490.25,1481.34,1476.13,1472.11,1480.35,1471.76,1466.33,1469.54,1461.95,1462.33,1459.10,1461.08,1454.01,1449.99,1458.86,1453.47,1448.96,1450.66,1454.35,1452.60,1442.52,1438.24,1410.26,1379.50,1389.22,1385.68,1359.53,1335.23,1304.03,1299.75,1233.72,1255.64,1223.91,1244.18,1227.40,1238.33,1219.34,1209.06,1269.49,1249.23,1222.90,1207.24,1276.64,1284.44,1282.86,1270.95,1235.94,1281.91,1282.34,1291.46,1326.37,1341.63,1357.23,
556.00,1483.06,1466.20,1469.52,1479.32,1478.28,1483.22,1483.14,1479.35,1475.95,1470.02,1464.59,1473.54,1465.97,1462.45,1461.07,1455.25,1456.44,1450.89,1454.29,1447.83,1444.46,1450.28,1448.98,1444.84,1441.21,1446.11,1444.88,1433.99,1430.31,1404.75,1373.38,1385.09,1379.12,1350.77,1329.65,1299.39,1294.72,1228.15,1248.69,1218.94,1237.83,1219.97,1231.71,1213.16,1207.35,1263.35,1243.30,1217.37,1202.75,1271.16,1277.54,1275.71,1266.30,1231.21,1278.39,1277.24,1286.73,1318.40,1335.89,1349.27,
557.00,1473.22,1457.00,1462.94,1470.81,1467.84,1474.40,1473.15,1466.04,1465.90,1461.90,1454.44,1464.52,1457.55,1455.76,1451.06,1446.50,1448.37,1443.53,1444.85,1437.25,1437.67,1437.11,1441.74,1434.83,1431.93,1436.42,1434.35,1426.07,1420.54,1394.44,1364.82,1377.39,1370.62,1341.21,1323.53,1291.77,1283.97,1220.38,1239.02,1213.06,1230.05,1211.40,1223.49,1204.84,1200.70,1252.21,1235.02,1211.20,1197.66,1264.64,1270.16,1267.88,1260.70,1225.01,1270.51,1270.30,1279.41,1309.10,1328.50,1338.31,
558.00,1465.15,1447.74,1454.66,1464.71,1461.25,1466.88,1466.97,1457.35,1455.61,1454.15,1446.35,1456.74,1451.12,1449.74,1441.94,1441.33,1440.55,1434.76,1436.74,1428.08,1430.94,1425.91,1434.32,1428.00,1424.71,1428.43,1426.35,1419.25,1413.20,1389.39,1359.25,1374.07,1364.36,1334.32,1316.65,1287.65,1275.79,1214.84,1232.15,1208.00,1223.32,1202.70,1217.17,1197.08,1192.49,1243.32,1226.87,1204.19,1193.72,1260.04,1263.93,1261.76,1257.70,1219.69,1264.36,1265.23,1272.24,1303.69,1319.86,1331.29,
559.00,1460.52,1442.01,1449.78,1461.66,1458.40,1460.87,1462.76,1453.86,1448.87,1450.32,1444.12,1450.38,1443.53,1445.23,1435.12,1436.13,1431.84,1428.96,1429.28,1420.91,1426.28,1421.22,1428.93,1423.94,1418.82,1423.91,1419.52,1419.64,1409.03,1383.45,1354.26,1369.55,1360.67,1331.13,1313.76,1282.64,1269.66,1210.90,1227.36,1203.92,1219.24,1195.36,1214.03,1191.64,1186.99,1238.13,1223.35,1199.19,1189.87,1255.89,1260.37,1257.09,1253.42,1217.09,1259.71,1260.21,1269.34,1299.16,1315.71,1328.10,
560.00,1458.32,1439.78,1444.00,1460.61,1456.16,1459.72,1461.81,1453.35,1443.61,1448.15,1440.84,1442.96,1441.72,1443.57,1432.48,1436.18,1428.32,1429.40,1428.23,1419.82,1422.28,1420.58,1425.81,1420.60,1417.51,1420.25,1416.68,1420.03,1407.05,1380.81,1354.27,1368.83,1358.91,1332.41,1308.88,1279.01,1268.63,1212.83,1227.04,1203.87,1218.10,1193.72,1211.85,1190.62,1185.33,1234.84,1222.33,1193.30,1187.07,1253.62,1259.61,1255.80,1250.09,1214.55,1257.28,1255.38,1268.92,1295.15,1311.82,1329.34,
561.00,1459.87,1439.54,1445.83,1460.04,1455.45,1460.15,1460.67,1456.23,1441.79,1446.91,1442.01,1440.74,1440.26,1441.21,1434.47,1433.54,1427.25,1431.92,1428.53,1418.59,1421.76,1421.03,1425.15,1418.51,1418.49,1422.08,1415.54,1423.23,1406.50,1378.88,1352.15,1363.96,1360.77,1332.30,1306.00,1276.75,1268.14,1211.24,1226.85,1204.22,1219.01,1196.91,1212.06,1190.54,1185.06,1235.12,1225.18,1193.41,1184.29,1252.55,1261.47,1257.20,1247.58,1213.43,1253.63,1256.50,1268.78,1294.81,1311.52,1330.40,
