Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
425.00,1024.07,1017.36,1021.93,1022.11,1021.78,1023.91,1022.10,1023.32,1025.48,1027.37,1028.45,1029.12,1027.72,1029.83,1025.07,1022.75,1017.95,1019.46,1019.90,1018.03,1015.23,1014.18,1014.10,1018.98,1021.97,1020.18,1018.79,1021.65,1019.48,1020.46,1016.97,1018.71,1015.06,1015.81,1016.38,1014.53,1016.43,1017.48,1018.10,1016.30,1015.81,1013.47,1014.18,1013.22,1011.86,1013.80,1009.97,1011.92,1009.00,1008.18,1007.27,1007.59,1007.10,1007.60,1005.89,1005.63,1004.56,999.95,999.83,997.99,
426.00,1018.19,1012.96,1016.43,1016.82,1017.46,1020.02,1016.99,1018.77,1021.04,1022.39,1023.50,1024.95,1022.90,1025.38,1020.64,1018.43,1014.07,1014.89,1016.01,1014.51,1011.02,1010.52,1009.16,1015.14,1018.81,1016.85,1015.31,1017.85,1015.61,1015.13,1012.94,1015.20,1010.34,1011.26,1012.94,1010.50,1012.01,1012.15,1015.18,1011.44,1012.64,1008.92,1008.68,1009.41,1007.37,1009.78,1007.06,1006.96,1004.33,1005.42,1003.62,1003.41,1002.70,1003.86,1000.96,1001.79,999.60,995.01,996.71,995.59,
427.00,999.54,994.86,996.39,998.15,998.81,1001.96,998.59,1000.44,1000.59,1003.53,1005.80,1006.49,1005.29,1006.18,1002.23,999.27,994.71,996.03,996.77,996.08,992.04,990.68,990.47,996.52,998.80,998.19,995.57,998.42,996.68,994.98,994.58,996.47,991.77,992.34,993.62,991.45,993.16,992.52,995.82,991.77,993.89,990.41,989.04,990.70,988.87,991.03,989.50,987.44,985.24,985.95,984.35,984.96,983.79,985.13,981.84,982.74,981.02,977.26,977.59,976.08,
428.00,971.50,967.68,968.09,969.46,971.77,974.23,971.09,973.55,972.19,976.01,978.60,978.73,976.83,978.05,974.23,971.63,967.00,967.82,969.18,969.32,964.41,962.77,963.45,969.18,970.28,970.68,968.09,970.41,968.64,967.68,967.27,968.37,965.22,965.09,966.72,964.27,965.23,965.49,967.96,964.54,966.05,963.17,961.94,963.59,960.18,963.18,961.81,960.58,958.12,958.00,957.31,957.72,956.49,958.26,954.31,954.59,952.54,951.44,949.94,950.21,
429.00,956.60,953.52,951.68,954.30,957.63,958.74,955.42,956.90,956.92,962.42,963.65,963.38,960.72,962.58,958.87,956.43,950.97,953.20,953.37,953.51,948.03,947.73,949.75,954.21,955.28,956.08,952.74,954.85,952.80,953.12,952.90,952.03,949.47,949.98,950.75,950.09,950.45,950.61,951.90,948.19,950.38,948.63,947.33,948.29,944.75,947.54,946.86,946.06,941.69,943.74,943.02,943.37,942.17,942.55,939.65,938.92,936.31,937.23,935.84,934.76,
430.00,958.14,955.80,953.48,956.03,959.34,960.06,956.91,959.86,960.07,964.92,966.01,964.86,961.67,963.55,960.95,958.90,953.10,955.22,954.27,955.48,948.84,950.39,950.86,956.35,956.53,957.47,954.36,955.45,954.00,954.59,956.39,954.17,952.56,952.04,953.12,952.52,952.52,952.07,952.17,950.37,951.63,951.01,951.17,949.88,947.38,947.52,949.18,947.19,944.64,945.57,944.52,945.31,944.18,944.02,941.81,940.47,938.58,939.25,937.33,936.70,
431.00,967.43,966.54,963.99,965.57,968.53,969.48,966.66,969.39,969.42,974.58,975.46,973.70,970.84,971.44,971.23,968.50,962.01,964.18,962.31,963.74,958.07,959.19,960.88,965.48,965.84,966.19,963.00,965.07,962.08,964.49,965.84,962.79,962.45,962.13,961.34,961.50,960.60,961.79,960.04,959.79,960.26,959.94,961.12,959.80,956.86,956.52,957.86,956.78,954.25,953.54,954.30,955.10,954.45,952.89,951.37,949.29,947.94,949.76,945.31,945.26,
432.00,990.43,991.34,988.70,990.64,993.21,993.10,992.44,992.78,994.52,998.62,998.18,995.84,994.83,996.18,994.82,992.80,984.37,988.17,986.57,987.06,982.48,983.58,985.46,989.24,990.22,989.00,987.16,989.48,986.19,989.51,989.13,986.92,986.36,986.27,985.79,985.22,984.29,986.70,984.67,984.46,984.90,983.18,985.34,983.86,981.38,979.85,980.64,981.23,978.56,976.74,978.97,979.41,978.95,977.24,977.55,974.03,972.50,973.80,969.90,970.06,
433.00,1036.03,1036.37,1034.89,1036.23,1038.44,1039.40,1038.39,1037.38,1041.08,1043.54,1043.22,1040.85,1040.51,1042.05,1040.97,1039.49,1029.28,1034.29,1032.64,1032.76,1028.25,1029.01,1030.56,1034.33,1035.61,1035.00,1033.40,1036.03,1031.41,1035.27,1034.48,1032.76,1032.05,1029.90,1031.71,1030.56,1030.39,1032.65,1029.99,1030.33,1030.78,1029.05,1031.11,1029.12,1027.58,1025.83,1026.48,1026.36,1024.98,1022.67,1024.59,1024.32,1023.63,1023.19,1022.45,1019.40,1018.97,1018.19,1015.04,1015.10,
434.00,1077.23,1077.65,1077.87,1078.15,1080.11,1082.98,1081.33,1079.50,1083.69,1084.75,1085.67,1082.59,1082.36,1084.77,1084.06,1081.89,1072.01,1077.49,1074.24,1075.26,1071.48,1071.93,1071.84,1076.09,1077.62,1076.30,1075.74,1078.50,1073.63,1077.60,1076.02,1076.19,1073.56,1070.80,1074.77,1072.81,1072.38,1074.41,1072.86,1073.38,1072.66,1071.51,1072.14,1070.80,1069.33,1068.59,1068.10,1069.17,1067.79,1064.14,1066.69,1066.94,1066.24,1066.81,1063.92,1060.91,1062.18,1058.33,1056.02,1056.59,
435.00,1097.22,1097.97,1098.88,1098.14,1100.09,1104.65,1101.79,1099.39,1103.02,1104.52,1106.20,1103.62,1103.46,1104.82,1104.35,1102.07,1091.89,1098.13,1094.92,1096.11,1091.30,1092.07,1092.49,1095.82,1098.40,1096.33,1095.42,1099.62,1093.26,1097.66,1095.54,1098.53,1092.96,1089.91,1094.00,1092.04,1091.28,1094.77,1093.86,1094.47,1093.85,1092.34,1091.29,1090.04,1089.91,1089.73,1087.78,1089.58,1087.17,1084.58,1087.30,1087.03,1087.15,1087.91,1084.71,1081.96,1082.14,1078.02,1075.59,1076.67,
436.00,1108.30,1107.39,1108.99,1109.48,1110.95,1114.83,1113.25,1110.17,1114.20,1113.63,1116.63,1115.14,1115.17,1116.17,1113.93,1112.92,1102.96,1108.66,1107.13,1107.96,1103.49,1102.76,1101.70,1106.67,1109.16,1107.34,1107.38,1110.25,1104.11,1109.08,1104.90,1109.17,1104.07,1099.95,1105.01,1104.61,1102.13,1104.54,1104.72,1106.02,1105.38,1103.47,1102.12,1099.35,1100.27,1100.88,1097.98,1099.73,1097.24,1095.14,1097.59,1097.32,1097.36,1099.78,1095.59,1093.73,1093.75,1087.44,1085.69,1088.21,
437.00,1119.11,1116.36,1118.73,1119.15,1121.94,1124.81,1122.06,1120.08,1123.22,1123.07,1126.01,1125.92,1126.01,1125.19,1123.65,1122.71,1113.58,1118.69,1116.94,1119.46,1113.11,1114.24,1110.52,1117.95,1119.69,1117.91,1118.41,1120.39,1114.59,1119.81,1116.01,1119.23,1113.96,1109.67,1115.09,1115.94,1112.45,1113.89,1114.23,1117.53,1115.40,1114.85,1112.42,1110.83,1110.71,1111.48,1109.13,1109.20,1107.08,1106.68,1106.37,1106.96,1106.49,1110.09,1104.98,1103.23,1104.71,1096.58,1095.52,1098.75,
438.00,1126.59,1124.78,1125.80,1126.55,1129.69,1131.43,1129.70,1127.87,1129.55,1129.98,1132.75,1135.14,1134.19,1133.47,1129.96,1129.41,1121.36,1125.81,1124.75,1126.47,1120.17,1121.29,1117.47,1125.99,1128.25,1125.79,1126.04,1125.65,1122.29,1127.20,1123.71,1126.92,1120.83,1117.23,1121.54,1123.70,1119.23,1119.83,1121.65,1124.04,1122.90,1121.84,1118.74,1118.03,1117.87,1118.39,1116.55,1116.26,1112.63,1113.74,1114.11,1113.70,1112.99,1116.43,1112.22,1110.75,1111.81,1103.85,1103.41,1104.94,
439.00,1135.38,1133.65,1133.41,1136.47,1140.25,1139.14,1138.67,1138.83,1138.98,1139.38,1142.51,1144.70,1144.69,1142.89,1138.90,1137.88,1130.77,1134.60,1135.32,1134.36,1128.19,1128.66,1127.50,1135.45,1136.62,1134.86,1134.76,1134.05,1131.95,1136.56,1133.50,1135.30,1130.85,1126.72,1130.70,1132.70,1129.28,1129.53,1131.32,1132.72,1132.66,1130.55,1128.27,1128.66,1126.50,1125.91,1126.41,1125.20,1122.09,1123.74,1123.48,1122.01,1121.85,1123.55,1120.93,1119.67,1119.75,1113.81,1113.65,1113.10,
440.00,1153.53,1151.97,1150.04,1155.15,1159.22,1156.40,1156.67,1157.76,1157.71,1158.70,1161.87,1164.13,1163.08,1162.40,1157.55,1155.36,1150.34,1152.54,1154.37,1151.50,1147.05,1146.64,1145.65,1153.58,1154.06,1154.20,1153.21,1152.69,1151.28,1155.99,1153.06,1153.17,1149.14,1146.94,1149.51,1151.23,1148.93,1148.05,1149.93,1151.08,1150.77,1148.32,1146.32,1147.99,1145.91,1144.13,1145.86,1143.66,1141.57,1140.54,1141.11,1139.81,1140.17,1141.06,1140.22,1136.36,1138.86,1133.65,1132.80,1131.08,
441.00,1180.13,1178.81,1177.06,1182.23,1186.49,1183.92,1181.76,1184.14,1184.58,1187.61,1189.59,1191.09,1190.03,1190.66,1184.45,1181.10,1176.68,1180.25,1181.13,1177.84,1173.05,1172.92,1174.08,1180.10,1180.10,1180.76,1178.03,1179.47,1179.22,1182.29,1181.13,1180.32,1176.02,1174.21,1177.21,1177.72,1176.46,1175.90,1177.28,1176.84,1177.87,1174.93,1173.36,1175.08,1172.86,1170.42,1173.24,1171.51,1168.57,1167.63,1168.16,1166.63,1166.59,1166.22,1167.31,1162.49,1165.47,1161.02,1160.11,1157.26,
442.00,1206.82,1206.18,1204.12,1208.67,1211.72,1210.61,1208.37,1211.68,1212.26,1216.35,1217.62,1218.54,1216.67,1217.78,1212.44,1208.69,1203.54,1206.35,1207.60,1204.03,1199.94,1199.15,1202.35,1205.70,1206.37,1206.94,1205.84,1205.45,1207.37,1207.83,1208.53,1206.68,1203.70,1201.95,1204.18,1203.58,1203.23,1203.38,1204.17,1202.61,1204.95,1201.74,1199.77,1200.30,1200.10,1197.38,1200.07,1197.89,1196.07,1192.58,1194.70,1194.11,1195.51,1192.70,1194.26,1189.41,1189.52,1188.39,1186.88,1181.78,
443.00,1225.01,1224.87,1222.57,1225.87,1230.67,1229.04,1225.55,1229.28,1230.75,1235.43,1236.87,1235.14,1234.30,1235.45,1231.36,1226.86,1222.14,1223.97,1224.76,1222.65,1218.50,1217.47,1222.69,1225.06,1223.79,1224.15,1224.15,1225.02,1225.49,1227.28,1226.66,1225.35,1222.48,1221.84,1223.73,1222.14,1221.91,1224.12,1222.24,1221.95,1224.03,1219.59,1218.93,1219.59,1219.55,1216.26,1218.27,1216.69,1214.67,1210.64,1213.38,1214.18,1216.25,1212.68,1213.71,1207.72,1208.35,1208.40,1206.65,1200.71,
444.00,1237.13,1237.61,1235.50,1237.68,1242.04,1241.86,1237.83,1240.70,1242.43,1248.08,1249.52,1247.24,1245.99,1248.12,1242.89,1239.61,1233.47,1236.17,1236.61,1234.37,1231.47,1229.84,1234.35,1237.22,1236.47,1237.05,1236.24,1237.47,1239.71,1239.17,1238.36,1238.27,1233.95,1233.84,1236.56,1233.24,1232.96,1235.98,1234.22,1234.30,1235.46,1230.09,1231.15,1231.57,1233.49,1229.18,1230.30,1228.33,1227.96,1222.72,1225.00,1226.70,1227.81,1225.43,1225.48,1220.91,1220.61,1221.09,1219.21,1214.08,
445.00,1250.75,1251.65,1250.94,1250.54,1255.73,1254.26,1251.98,1253.34,1255.14,1261.34,1261.58,1258.84,1259.08,1261.68,1255.76,1254.00,1245.59,1249.69,1249.28,1248.04,1245.34,1243.42,1248.16,1250.58,1249.84,1249.13,1249.92,1250.39,1253.78,1251.91,1251.73,1251.65,1248.70,1246.07,1251.01,1247.73,1246.27,1248.41,1247.43,1246.71,1248.06,1241.39,1245.44,1245.08,1246.04,1244.07,1242.32,1242.01,1241.90,1236.41,1238.23,1239.70,1240.51,1239.41,1237.61,1235.46,1233.49,1233.38,1231.51,1228.71,
446.00,1265.21,1265.77,1266.18,1264.65,1269.38,1268.18,1267.77,1267.45,1269.54,1275.95,1274.83,1272.82,1274.03,1275.23,1270.09,1268.18,1259.28,1263.53,1263.93,1263.20,1259.44,1258.40,1262.09,1264.57,1265.21,1264.17,1266.01,1265.05,1267.94,1267.21,1264.97,1266.98,1262.25,1259.60,1263.93,1261.85,1260.00,1261.53,1262.09,1261.05,1261.77,1256.00,1258.80,1260.25,1259.77,1259.36,1256.16,1256.64,1257.04,1249.67,1250.55,1254.55,1254.07,1254.55,1251.91,1249.67,1247.91,1247.03,1245.74,1243.49,
447.00,1284.37,1284.13,1285.62,1283.94,1289.39,1287.87,1287.65,1287.12,1289.57,1294.35,1293.88,1292.21,1294.55,1295.03,1289.85,1286.58,1277.86,1283.60,1284.00,1282.88,1278.92,1277.27,1279.32,1284.10,1285.81,1285.87,1284.56,1285.63,1286.03,1287.90,1283.68,1286.84,1280.54,1278.05,1282.81,1281.01,1279.08,1279.14,1281.94,1279.88,1280.36,1276.17,1278.86,1279.70,1278.86,1278.67,1274.74,1275.24,1276.34,1269.77,1270.50,1272.43,1270.95,1273.08,1270.51,1268.42,1268.27,1265.65,1265.02,1263.69,
448.00,1311.67,1310.48,1311.96,1311.50,1315.79,1316.04,1315.64,1315.89,1317.20,1320.25,1320.72,1320.17,1322.05,1322.49,1316.61,1313.11,1305.09,1310.10,1312.34,1310.01,1307.04,1304.29,1304.92,1309.83,1312.71,1313.25,1311.01,1312.74,1312.33,1315.00,1310.86,1313.44,1307.95,1305.26,1309.55,1308.08,1306.76,1304.07,1310.53,1307.66,1307.75,1304.57,1305.24,1307.08,1304.69,1304.89,1301.75,1303.23,1303.92,1296.38,1296.82,1297.89,1296.89,1298.35,1296.63,1295.23,1293.63,1292.52,1290.70,1291.71,
449.00,1336.82,1334.72,1335.35,1335.91,1339.90,1340.83,1339.50,1340.47,1341.37,1343.87,1344.74,1344.31,1347.82,1346.56,1340.69,1336.71,1329.53,1334.25,1338.01,1336.28,1330.21,1330.14,1327.26,1334.04,1336.64,1338.01,1336.26,1337.17,1335.23,1339.92,1335.60,1337.23,1331.68,1330.86,1333.64,1332.31,1332.48,1327.57,1333.58,1332.27,1332.73,1330.92,1328.74,1330.06,1328.88,1329.48,1326.66,1328.08,1327.39,1319.25,1320.71,1321.14,1322.06,1322.15,1321.37,1319.56,1318.68,1316.66,1313.14,1315.20,
450.00,1345.80,1343.54,1343.06,1345.41,1347.97,1351.83,1347.50,1349.05,1351.50,1351.18,1352.90,1353.91,1357.93,1356.12,1350.66,1345.77,1338.04,1343.58,1346.97,1346.28,1337.98,1337.93,1335.05,1343.76,1346.47,1348.29,1345.55,1344.90,1342.67,1350.37,1344.48,1345.26,1340.69,1340.71,1341.71,1341.38,1340.55,1336.93,1343.52,1341.59,1342.11,1341.89,1338.67,1338.51,1338.15,1336.15,1337.17,1336.17,1334.56,1328.69,1329.26,1329.88,1330.80,1330.25,1331.23,1327.03,1327.05,1324.48,1321.95,1323.42,
451.00,1349.24,1345.34,1344.99,1347.86,1350.97,1353.04,1350.44,1353.14,1353.45,1352.08,1355.90,1357.14,1359.98,1358.50,1352.76,1348.93,1341.06,1345.68,1349.66,1348.35,1340.41,1339.50,1335.59,1347.13,1349.11,1350.00,1348.73,1347.65,1344.30,1353.01,1349.28,1346.13,1344.20,1343.85,1345.75,1344.06,1344.20,1340.57,1345.86,1345.27,1346.10,1344.54,1342.40,1341.95,1341.95,1338.82,1339.67,1339.02,1335.84,1331.04,1333.87,1331.91,1335.53,1332.63,1334.32,1330.27,1329.59,1327.13,1324.72,1324.35,
452.00,1349.72,1346.43,1345.54,1347.48,1350.54,1352.30,1349.54,1353.01,1352.95,1351.48,1357.18,1357.30,1358.88,1357.94,1352.65,1348.60,1341.43,1345.72,1347.78,1346.84,1338.73,1339.84,1337.43,1346.84,1348.60,1348.42,1348.48,1347.72,1344.43,1352.36,1349.36,1346.31,1345.13,1344.84,1346.25,1344.08,1345.55,1341.78,1346.07,1345.90,1346.54,1344.72,1341.61,1342.25,1342.37,1338.55,1341.73,1339.02,1335.26,1331.62,1333.56,1331.74,1337.02,1333.09,1335.14,1330.91,1329.15,1327.86,1325.51,1323.92,
453.00,1345.67,1342.58,1341.78,1344.93,1345.02,1349.00,1344.32,1348.39,1349.09,1348.50,1353.61,1353.72,1353.39,1353.60,1347.73,1344.84,1337.26,1342.33,1342.53,1341.90,1333.33,1336.10,1333.74,1342.95,1345.28,1345.22,1345.11,1343.29,1341.59,1346.74,1344.83,1342.14,1341.78,1339.71,1343.14,1340.51,1341.78,1340.58,1341.98,1340.61,1340.88,1340.36,1339.26,1338.60,1338.78,1335.91,1338.17,1335.19,1331.32,1328.15,1330.31,1329.94,1333.84,1331.32,1332.68,1327.80,1326.38,1322.92,1321.90,1320.14,
454.00,1348.07,1344.78,1345.53,1347.17,1347.94,1351.21,1346.78,1349.77,1349.93,1351.89,1354.99,1354.46,1353.77,1355.48,1350.04,1347.48,1339.04,1344.32,1342.39,1341.80,1335.76,1338.20,1337.54,1344.89,1349.26,1346.06,1346.88,1347.18,1345.30,1349.33,1346.77,1344.83,1344.96,1340.92,1344.73,1343.25,1343.34,1343.64,1344.09,1342.63,1342.48,1341.14,1342.94,1342.54,1340.77,1339.05,1339.32,1337.19,1333.17,1331.79,1332.54,1333.20,1336.18,1334.86,1334.08,1330.49,1328.60,1324.21,1325.35,1322.19,
455.00,1356.41,1352.81,1354.13,1355.37,1356.64,1358.83,1354.89,1358.17,1357.74,1362.35,1364.25,1361.92,1360.30,1363.63,1358.12,1355.41,1347.44,1353.28,1349.91,1348.39,1345.35,1347.64,1346.30,1353.04,1357.50,1352.95,1354.94,1357.79,1354.99,1356.22,1355.23,1354.38,1352.38,1349.15,1352.19,1350.57,1351.00,1352.23,1351.57,1350.57,1350.33,1350.29,1349.19,1352.10,1349.05,1348.68,1345.02,1345.59,1342.08,1340.37,1340.42,1341.79,1343.83,1344.83,1341.70,1340.42,1337.81,1333.15,1335.24,1329.92,
456.00,1366.49,1364.56,1363.41,1366.20,1366.42,1369.07,1365.78,1366.88,1367.87,1373.49,1375.65,1371.84,1370.60,1374.18,1368.22,1365.51,1355.33,1363.70,1360.38,1357.91,1356.31,1357.89,1357.94,1361.59,1366.14,1363.05,1364.13,1367.44,1367.14,1366.03,1364.10,1363.76,1361.92,1357.54,1360.72,1359.99,1360.51,1362.76,1361.61,1360.44,1359.67,1359.43,1359.41,1360.16,1358.47,1359.60,1354.58,1355.55,1352.47,1353.09,1349.03,1352.56,1353.36,1354.92,1350.57,1350.57,1347.80,1343.73,1344.87,1340.65,
457.00,1375.18,1371.18,1371.97,1375.35,1374.61,1379.18,1374.96,1375.56,1376.59,1383.60,1383.38,1380.00,1377.99,1383.38,1375.40,1374.79,1364.38,1372.01,1370.98,1367.77,1367.17,1367.57,1365.79,1371.56,1375.98,1372.18,1372.97,1374.78,1376.41,1374.39,1372.33,1372.77,1370.14,1367.13,1370.12,1368.97,1368.71,1371.95,1369.99,1370.72,1367.14,1367.53,1368.14,1369.13,1366.75,1368.77,1362.34,1365.58,1360.56,1361.95,1358.54,1362.56,1361.96,1365.37,1358.38,1358.36,1356.59,1352.34,1354.31,1350.51,
458.00,1381.67,1378.58,1379.59,1381.43,1383.63,1386.07,1382.71,1382.81,1383.84,1391.74,1389.91,1387.00,1386.81,1389.67,1383.95,1383.70,1372.75,1381.13,1378.25,1375.48,1375.47,1374.94,1373.80,1379.03,1383.87,1379.75,1381.06,1383.70,1384.01,1383.30,1377.81,1381.26,1376.31,1374.67,1374.87,1376.29,1373.77,1377.95,1377.20,1377.14,1374.12,1373.61,1374.67,1376.28,1374.05,1375.49,1369.75,1373.49,1368.55,1368.99,1365.32,1369.31,1370.48,1371.91,1365.66,1366.77,1365.64,1359.34,1360.89,1356.67,
459.00,1384.86,1381.51,1383.96,1385.80,1386.22,1389.52,1387.13,1388.98,1389.32,1396.19,1394.54,1391.79,1393.29,1392.37,1389.18,1387.40,1378.58,1385.66,1383.52,1379.26,1380.46,1377.89,1377.67,1383.46,1386.58,1383.52,1386.07,1386.42,1386.24,1387.28,1379.77,1385.24,1379.52,1378.69,1379.13,1380.77,1375.69,1380.56,1381.63,1381.56,1378.99,1379.01,1377.95,1379.51,1377.24,1379.67,1374.00,1376.75,1372.10,1371.31,1368.62,1372.36,1374.20,1374.57,1369.70,1371.10,1369.55,1362.87,1364.45,1361.63,
460.00,1391.63,1387.10,1391.05,1392.26,1393.33,1397.96,1394.44,1397.50,1396.19,1402.76,1400.71,1400.00,1400.36,1398.59,1396.67,1394.76,1385.52,1391.49,1392.38,1387.54,1386.41,1383.51,1384.17,1389.51,1392.56,1391.19,1392.34,1392.52,1390.58,1394.31,1386.77,1390.24,1386.13,1385.22,1386.15,1388.85,1382.96,1387.62,1387.28,1387.84,1386.61,1386.11,1385.82,1385.36,1383.42,1384.39,1382.26,1382.84,1377.60,1377.84,1376.39,1378.99,1382.34,1379.09,1376.89,1376.75,1376.17,1369.73,1370.04,1368.60,
461.00,1395.54,1392.26,1398.50,1397.96,1401.11,1405.10,1400.61,1404.69,1402.73,1410.01,1405.51,1406.05,1407.00,1404.31,1402.14,1399.85,1393.10,1398.32,1398.91,1395.45,1391.67,1389.55,1392.17,1397.83,1399.49,1397.56,1399.76,1398.19,1394.78,1399.93,1394.00,1396.97,1393.02,1392.97,1393.02,1396.70,1390.06,1395.14,1394.01,1394.32,1393.60,1394.81,1391.54,1390.87,1389.21,1390.50,1390.86,1388.83,1384.25,1381.34,1382.68,1384.03,1389.56,1385.56,1385.15,1382.42,1382.87,1375.77,1375.49,1374.87,
462.00,1401.15,1398.43,1403.60,1405.27,1407.29,1408.35,1406.44,1410.78,1407.18,1412.92,1411.58,1412.81,1412.95,1409.93,1407.26,1404.82,1397.35,1402.55,1402.78,1400.29,1395.92,1392.88,1398.20,1402.12,1403.72,1402.43,1404.91,1404.23,1398.17,1405.34,1400.13,1401.41,1398.69,1397.66,1398.11,1402.00,1394.17,1400.76,1397.75,1398.86,1400.99,1401.78,1398.91,1395.50,1394.16,1395.78,1396.60,1394.53,1390.74,1386.29,1388.08,1387.85,1394.58,1390.69,1392.23,1387.39,1386.63,1380.43,1379.52,1379.39,
463.00,1402.52,1399.93,1403.09,1405.56,1407.08,1407.53,1407.25,1410.32,1408.44,1411.93,1414.07,1413.03,1413.36,1410.92,1405.71,1402.41,1396.69,1399.85,1402.79,1402.76,1395.38,1392.88,1397.11,1401.51,1403.80,1401.07,1403.95,1404.01,1397.64,1406.04,1403.03,1400.74,1399.58,1398.03,1400.50,1401.75,1397.43,1400.26,1397.41,1402.43,1403.92,1403.60,1397.70,1395.29,1394.40,1396.63,1396.57,1394.04,1389.46,1386.30,1388.54,1388.71,1394.46,1389.99,1391.93,1386.60,1384.73,1382.32,1378.83,1379.25,
464.00,1399.69,1397.27,1398.46,1400.68,1404.10,1404.35,1404.10,1403.86,1404.82,1408.75,1409.74,1410.24,1409.25,1409.49,1400.93,1397.99,1391.12,1396.74,1400.42,1399.69,1389.68,1390.39,1394.79,1398.23,1400.43,1398.97,1398.71,1399.71,1395.04,1400.91,1402.38,1397.73,1395.80,1395.53,1397.25,1398.25,1396.76,1397.74,1393.82,1398.49,1398.73,1400.20,1394.79,1392.10,1392.84,1391.64,1394.31,1390.63,1386.48,1383.55,1385.51,1385.25,1391.64,1387.95,1389.45,1381.57,1382.07,1379.62,1376.94,1374.25,
465.00,1393.14,1393.76,1391.34,1394.68,1395.77,1398.38,1398.01,1396.46,1397.74,1401.92,1404.84,1405.44,1404.55,1403.28,1394.59,1391.63,1383.36,1390.31,1392.55,1392.03,1384.54,1384.45,1389.07,1392.73,1395.28,1393.50,1393.33,1393.14,1390.52,1393.60,1394.82,1393.00,1390.19,1389.23,1391.96,1392.48,1391.41,1390.72,1389.40,1393.00,1391.67,1393.02,1387.23,1385.74,1386.06,1388.90,1387.99,1384.83,1381.80,1379.20,1379.75,1380.25,1387.02,1383.32,1385.14,1375.31,1376.32,1374.00,1372.59,1369.10,
466.00,1391.21,1392.58,1387.11,1391.44,1392.68,1395.93,1394.67,1392.09,1393.93,1399.67,1402.02,1400.98,1400.91,1401.14,1393.09,1391.18,1381.85,1385.33,1388.12,1386.75,1381.64,1383.35,1384.71,1388.59,1391.29,1390.98,1388.60,1390.15,1388.42,1390.77,1391.32,1391.37,1385.66,1387.16,1389.35,1389.31,1389.27,1385.43,1387.32,1390.18,1388.74,1387.84,1383.40,1384.12,1386.95,1385.77,1382.19,1382.98,1379.79,1377.88,1377.95,1379.86,1383.58,1382.26,1381.03,1372.90,1373.75,1373.46,1372.07,1367.84,
467.00,1386.84,1390.09,1383.91,1387.27,1391.18,1395.91,1390.50,1386.28,1392.30,1398.45,1398.49,1396.94,1398.18,1399.42,1389.56,1388.39,1379.56,1383.91,1384.39,1382.54,1379.77,1380.19,1381.16,1384.90,1387.98,1387.06,1386.20,1388.80,1387.06,1387.83,1387.07,1390.14,1381.75,1382.41,1386.89,1386.02,1387.04,1381.92,1385.80,1386.60,1384.40,1382.28,1379.81,1381.03,1385.38,1382.25,1378.03,1379.59,1375.88,1374.83,1374.04,1378.57,1379.69,1379.46,1376.76,1370.20,1372.98,1372.95,1370.43,1365.75,
468.00,1385.44,1388.02,1383.24,1385.17,1390.75,1396.41,1389.59,1385.55,1390.13,1397.56,1396.51,1395.36,1397.09,1398.52,1389.28,1389.21,1378.86,1384.14,1383.36,1378.89,1380.32,1380.29,1380.97,1384.82,1387.17,1385.94,1385.55,1387.48,1387.56,1385.51,1385.04,1388.82,1380.67,1381.62,1385.39,1386.47,1385.15,1379.85,1386.60,1384.57,1382.05,1379.39,1379.59,1379.27,1384.63,1381.48,1376.66,1379.08,1374.12,1373.35,1372.08,1377.78,1377.77,1377.98,1374.74,1369.94,1373.51,1371.31,1369.46,1364.78,
469.00,1389.02,1391.62,1386.83,1389.38,1394.99,1400.10,1394.96,1390.83,1393.58,1401.08,1400.61,1398.29,1400.77,1402.34,1393.43,1393.78,1383.76,1390.20,1387.06,1382.86,1385.89,1385.10,1383.44,1389.42,1390.40,1389.22,1390.25,1394.25,1391.89,1390.32,1387.60,1393.34,1385.06,1386.75,1388.71,1391.22,1389.37,1384.35,1392.44,1388.87,1388.28,1381.91,1384.07,1384.27,1388.27,1387.41,1379.20,1383.29,1379.21,1378.14,1376.26,1381.99,1381.49,1382.71,1377.95,1375.28,1379.21,1376.66,1373.67,1372.10,
