Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
490.00,1115.17,1113.02,1106.87,1098.27,1089.07,1118.20,1113.59,1144.45,1147.75,1165.66,1175.69,1171.46,1170.25,1166.05,1161.53,1148.91,1155.04,1156.05,1175.37,1163.49,1169.92,1185.21,1183.75,1170.63,1175.48,1196.17,1195.19,1187.71,1173.70,1181.37,1183.37,1171.80,1162.81,1176.74,1181.35,1184.06,1173.70,1172.03,1191.55,1195.66,1195.21,1200.34,1216.64,1225.87,1238.72,1226.11,1126.09,1194.89,1167.21,1206.13,1193.96,1217.79,1236.34,1254.46,1261.55,1263.18,1255.92,1277.01,1282.05,1281.06,
491.00,1128.26,1122.28,1115.81,1110.52,1099.56,1129.41,1122.82,1155.95,1160.18,1176.94,1187.33,1186.73,1182.01,1178.18,1174.55,1159.73,1165.68,1168.08,1187.43,1174.20,1182.56,1197.82,1196.94,1182.60,1187.88,1210.41,1206.27,1198.21,1184.99,1194.08,1194.79,1181.95,1175.43,1189.07,1194.38,1197.52,1182.89,1182.15,1202.94,1206.16,1206.52,1212.48,1227.45,1239.04,1249.53,1238.59,1138.61,1205.03,1178.73,1216.66,1205.03,1230.74,1247.50,1266.48,1273.70,1274.99,1268.32,1289.90,1293.73,1292.09,
492.00,1135.63,1130.23,1122.48,1118.89,1105.43,1137.70,1131.74,1162.24,1168.79,1184.66,1195.11,1196.30,1191.82,1190.90,1184.93,1169.11,1173.57,1174.51,1193.35,1180.19,1189.44,1207.07,1207.34,1190.34,1196.03,1219.32,1214.27,1206.77,1195.69,1202.57,1203.49,1191.79,1185.23,1199.55,1202.58,1207.05,1190.64,1190.06,1211.86,1214.85,1216.33,1219.64,1233.10,1248.89,1253.73,1246.55,1147.27,1211.28,1187.05,1227.97,1215.13,1239.65,1257.29,1273.14,1283.29,1284.51,1279.08,1295.57,1301.23,1301.52,
493.00,1139.53,1136.24,1126.98,1126.57,1113.20,1143.50,1138.78,1166.19,1174.80,1191.61,1198.88,1202.06,1200.15,1197.46,1192.59,1174.95,1177.72,1179.67,1196.97,1186.56,1195.74,1212.99,1214.60,1197.46,1200.37,1228.09,1219.81,1212.06,1205.99,1210.34,1209.36,1199.74,1190.34,1205.81,1209.25,1214.53,1196.67,1196.86,1220.86,1222.73,1221.57,1226.06,1239.81,1254.49,1260.89,1254.08,1155.86,1216.33,1194.80,1237.11,1222.58,1242.57,1265.23,1278.38,1291.34,1292.49,1285.68,1303.35,1306.91,1306.99,
494.00,1146.68,1143.93,1131.82,1133.22,1121.88,1150.86,1147.12,1173.91,1183.30,1198.92,1206.67,1207.91,1208.28,1205.17,1202.09,1182.34,1185.43,1185.84,1202.69,1193.73,1203.75,1220.93,1223.19,1206.43,1206.49,1234.71,1228.41,1221.39,1214.04,1217.54,1218.74,1205.99,1198.54,1213.86,1217.30,1224.61,1203.64,1204.55,1229.50,1229.96,1227.73,1233.96,1246.62,1261.10,1268.63,1263.47,1166.42,1223.66,1201.18,1244.30,1233.16,1250.31,1275.16,1288.16,1301.24,1300.61,1293.38,1312.27,1315.35,1317.87,
495.00,1153.72,1153.02,1141.84,1138.01,1130.94,1158.14,1154.17,1182.48,1188.06,1206.08,1214.04,1213.81,1215.30,1212.41,1209.22,1189.46,1193.26,1193.28,1209.12,1201.76,1212.04,1228.04,1229.51,1214.61,1210.35,1242.06,1236.90,1228.60,1221.68,1223.06,1226.42,1215.30,1204.65,1220.46,1223.75,1230.98,1209.15,1211.45,1236.21,1236.49,1232.74,1241.00,1254.60,1267.96,1276.17,1273.65,1174.15,1229.40,1204.98,1253.55,1241.58,1257.40,1281.79,1297.68,1310.38,1307.30,1301.52,1322.04,1325.27,1327.20,
496.00,1152.99,1156.28,1144.58,1137.97,1134.65,1161.51,1156.11,1184.45,1189.18,1209.27,1216.88,1212.95,1217.08,1214.03,1210.00,1190.95,1194.11,1194.74,1211.58,1205.14,1212.52,1229.79,1229.95,1217.65,1210.64,1242.03,1240.96,1232.24,1224.29,1223.82,1227.21,1216.14,1205.01,1221.60,1224.46,1230.86,1211.58,1214.77,1237.91,1237.03,1234.42,1241.66,1257.49,1269.06,1279.39,1276.34,1173.81,1231.57,1205.37,1254.98,1245.09,1257.15,1284.75,1300.05,1311.62,1307.93,1302.13,1322.92,1328.12,1329.33,
497.00,1151.13,1156.00,1146.41,1136.29,1136.42,1162.27,1155.25,1184.62,1188.19,1208.68,1218.16,1212.23,1215.61,1210.95,1207.68,1188.55,1195.03,1195.79,1213.35,1205.17,1212.53,1228.24,1227.54,1218.49,1210.11,1240.23,1242.32,1232.81,1222.49,1221.30,1224.43,1214.25,1203.08,1218.40,1224.39,1228.00,1211.59,1214.77,1234.99,1236.66,1234.63,1241.17,1259.03,1268.29,1280.37,1276.29,1171.72,1232.21,1202.54,1253.34,1244.89,1256.03,1282.82,1300.47,1310.46,1305.53,1300.96,1323.48,1329.05,1328.87,
498.00,1146.54,1151.25,1141.59,1128.86,1129.89,1153.80,1148.55,1179.94,1181.90,1203.85,1213.21,1206.75,1207.75,1205.14,1201.38,1181.95,1191.80,1191.47,1210.53,1197.22,1206.91,1220.74,1219.66,1212.35,1205.49,1233.91,1235.99,1227.04,1214.11,1212.61,1216.95,1206.59,1196.68,1212.02,1219.36,1219.43,1205.63,1207.71,1225.46,1229.31,1230.54,1234.59,1255.44,1260.53,1273.85,1270.09,1162.05,1227.65,1195.56,1245.03,1238.16,1253.01,1275.39,1294.96,1303.58,1298.88,1293.88,1315.63,1323.15,1323.29,
499.00,1138.52,1143.39,1135.78,1121.46,1122.38,1144.32,1139.15,1171.72,1171.74,1196.37,1205.21,1200.02,1199.42,1196.67,1192.12,1173.53,1182.08,1184.80,1202.47,1190.89,1196.99,1212.22,1210.39,1203.09,1200.93,1225.60,1228.05,1219.22,1205.81,1205.80,1207.05,1195.78,1187.55,1202.48,1210.38,1209.16,1199.41,1199.13,1218.30,1219.83,1224.99,1225.31,1249.04,1250.88,1266.71,1260.64,1151.64,1220.72,1187.23,1235.05,1227.46,1245.72,1265.52,1284.99,1293.20,1292.27,1284.08,1306.61,1315.74,1314.22,
500.00,1132.24,1136.63,1126.71,1112.77,1113.20,1134.42,1130.78,1164.28,1164.05,1188.46,1196.23,1192.61,1189.58,1189.60,1182.97,1166.11,1171.56,1176.66,1194.75,1183.15,1188.32,1203.51,1199.83,1195.81,1194.56,1218.45,1217.77,1210.78,1194.48,1198.61,1196.13,1186.33,1179.19,1195.05,1200.85,1200.93,1190.72,1192.18,1210.25,1211.35,1220.11,1217.63,1239.56,1243.38,1258.78,1249.02,1144.79,1213.75,1180.24,1222.94,1218.34,1237.20,1255.47,1275.26,1282.99,1283.86,1274.12,1295.01,1304.93,1304.30,
501.00,1126.87,1132.09,1121.29,1110.66,1106.37,1128.15,1125.39,1160.08,1159.99,1182.58,1191.58,1187.43,1185.63,1185.54,1179.67,1161.57,1165.16,1171.46,1188.30,1177.24,1185.01,1197.82,1197.04,1188.52,1191.80,1214.49,1210.44,1206.24,1188.65,1193.98,1192.91,1183.01,1173.89,1189.47,1195.24,1195.99,1187.60,1186.78,1205.97,1209.59,1215.94,1212.57,1232.85,1238.15,1252.65,1242.71,1139.95,1208.98,1177.33,1217.61,1210.70,1232.47,1249.89,1270.35,1279.29,1280.99,1270.08,1288.95,1299.05,1297.78,
502.00,1124.65,1129.30,1116.58,1108.19,1101.89,1125.97,1122.19,1158.83,1159.04,1180.23,1189.75,1185.24,1183.17,1184.44,1178.42,1160.00,1161.81,1168.66,1186.73,1174.14,1182.91,1195.94,1197.22,1184.32,1188.88,1213.00,1205.95,1202.62,1185.63,1193.44,1189.80,1180.33,1174.09,1189.06,1193.66,1195.99,1184.71,1183.53,1205.85,1207.56,1212.70,1209.24,1228.75,1235.57,1248.96,1240.12,1140.54,1206.48,1177.74,1214.06,1206.17,1231.31,1247.36,1266.62,1274.25,1279.73,1267.29,1285.13,1294.89,1294.21,
503.00,1127.08,1131.18,1118.37,1112.70,1104.12,1129.76,1125.14,1161.58,1162.43,1181.25,1194.83,1186.78,1185.51,1186.88,1182.70,1164.75,1164.02,1171.26,1188.41,1176.71,1184.81,1197.99,1199.40,1185.82,1190.43,1214.53,1208.90,1204.94,1190.69,1197.55,1194.56,1184.32,1179.14,1191.54,1195.80,1200.46,1187.80,1184.81,1210.96,1211.32,1214.88,1211.45,1228.82,1238.45,1248.87,1243.06,1144.96,1207.15,1181.03,1217.38,1207.84,1231.59,1250.71,1268.79,1277.09,1281.94,1271.20,1288.52,1297.15,1297.28,
504.00,1133.85,1136.58,1123.23,1120.05,1109.52,1137.64,1133.71,1168.02,1170.00,1188.35,1199.55,1193.69,1191.71,1193.16,1188.09,1171.33,1170.09,1177.24,1194.04,1179.85,1191.17,1204.05,1207.75,1191.75,1195.37,1222.70,1215.34,1211.50,1198.54,1203.78,1204.27,1195.49,1185.83,1197.04,1203.35,1208.41,1193.87,1191.79,1216.18,1217.98,1220.54,1217.58,1234.47,1246.46,1253.57,1248.72,1151.14,1210.53,1188.00,1226.01,1214.37,1236.55,1257.49,1275.52,1285.49,1287.74,1278.70,1295.98,1301.94,1303.21,
505.00,1140.17,1141.23,1130.12,1127.95,1116.94,1145.96,1139.95,1174.81,1178.31,1195.43,1206.40,1200.17,1199.10,1198.57,1194.19,1175.70,1178.75,1183.35,1201.14,1184.64,1194.59,1212.16,1217.42,1198.62,1202.11,1228.13,1222.25,1218.22,1207.42,1210.43,1214.68,1202.42,1194.15,1203.09,1210.79,1216.67,1201.76,1198.62,1223.75,1224.55,1225.08,1224.46,1242.07,1252.95,1259.42,1257.02,1156.23,1215.74,1195.21,1234.94,1222.73,1243.40,1266.58,1283.93,1292.07,1293.79,1287.24,1303.97,1311.05,1311.01,
506.00,1145.10,1143.86,1134.24,1132.07,1123.07,1152.24,1145.41,1178.92,1182.95,1199.40,1209.94,1205.91,1202.50,1201.57,1198.46,1180.47,1184.19,1188.23,1206.84,1188.85,1200.01,1216.46,1218.63,1205.91,1204.67,1231.35,1227.32,1222.04,1210.87,1216.15,1219.87,1206.53,1199.39,1206.53,1215.84,1219.87,1204.67,1204.05,1227.94,1225.45,1226.08,1229.18,1247.79,1258.03,1262.07,1263.30,1160.92,1219.87,1198.47,1240.66,1228.87,1246.24,1269.82,1288.12,1296.19,1295.57,1290.30,1310.15,1315.74,1316.98,
507.00,1150.15,1148.06,1140.91,1137.00,1129.19,1155.57,1150.37,1183.87,1185.86,1205.54,1214.48,1211.81,1208.12,1207.46,1203.37,1184.88,1191.29,1194.84,1211.68,1194.97,1205.37,1220.17,1218.83,1213.24,1211.54,1235.66,1234.56,1227.05,1217.23,1220.30,1227.67,1211.24,1201.59,1211.86,1219.63,1223.19,1209.54,1206.92,1232.24,1230.20,1230.69,1236.47,1254.77,1261.35,1269.04,1268.14,1164.32,1224.29,1203.28,1246.95,1235.49,1250.37,1275.48,1292.36,1302.84,1299.46,1295.46,1315.77,1321.95,1323.10,
508.00,1155.30,1150.70,1146.29,1139.61,1134.47,1158.18,1153.46,1188.57,1186.88,1208.64,1218.12,1216.21,1211.22,1211.67,1203.87,1185.32,1194.41,1197.75,1217.64,1199.05,1208.05,1226.06,1221.99,1217.81,1215.40,1239.30,1237.20,1230.56,1218.25,1223.96,1230.21,1214.07,1202.39,1215.77,1221.20,1225.48,1210.91,1209.75,1234.40,1232.84,1232.65,1241.88,1258.47,1266.92,1277.36,1270.13,1166.91,1227.45,1205.42,1250.35,1239.61,1253.79,1280.29,1296.79,1306.41,1301.95,1298.39,1320.19,1326.87,1324.15,
509.00,1158.52,1153.46,1149.43,1141.44,1136.29,1159.58,1155.34,1190.47,1189.02,1209.12,1222.41,1218.62,1213.56,1214.14,1206.32,1188.26,1198.64,1197.92,1221.87,1203.57,1211.37,1227.32,1221.99,1220.91,1217.37,1240.01,1238.90,1231.52,1218.07,1225.48,1230.90,1212.43,1204.12,1219.95,1222.77,1226.83,1211.19,1211.68,1235.94,1235.14,1233.40,1244.53,1262.57,1267.58,1279.48,1270.57,1166.77,1230.72,1206.19,1251.27,1240.91,1257.14,1281.89,1298.41,1307.30,1302.12,1299.36,1320.30,1330.37,1326.21,
510.00,1159.12,1155.33,1150.29,1142.69,1136.47,1160.66,1158.26,1190.60,1188.56,1210.01,1225.48,1220.05,1215.79,1217.59,1207.45,1190.47,1201.31,1198.70,1223.36,1206.67,1214.74,1228.46,1221.82,1221.09,1217.83,1243.30,1240.74,1232.82,1218.32,1227.44,1229.74,1212.39,1203.98,1221.43,1223.31,1225.95,1212.44,1212.73,1236.32,1236.40,1233.66,1245.10,1263.57,1269.76,1282.04,1270.34,1166.54,1234.75,1209.18,1251.32,1240.74,1258.37,1281.76,1298.29,1307.39,1301.14,1299.50,1321.81,1329.94,1327.09,
511.00,1158.62,1153.25,1148.17,1141.74,1134.06,1159.33,1156.53,1190.00,1186.95,1207.77,1223.33,1217.88,1215.68,1216.94,1206.28,1188.32,1200.00,1197.97,1221.76,1203.63,1212.91,1227.19,1220.08,1219.05,1215.71,1242.58,1237.95,1230.67,1216.08,1223.90,1224.45,1208.48,1202.83,1221.51,1221.93,1224.65,1210.22,1211.19,1236.58,1235.81,1233.39,1243.38,1260.63,1267.54,1280.59,1266.23,1165.13,1234.64,1208.08,1247.61,1238.30,1257.63,1280.31,1294.90,1304.01,1299.41,1298.33,1317.83,1326.52,1323.89,
512.00,1155.07,1152.59,1143.07,1141.09,1130.54,1156.41,1154.95,1185.39,1185.15,1204.40,1218.97,1214.16,1212.15,1215.11,1203.53,1187.08,1194.83,1193.81,1217.83,1201.01,1208.97,1223.61,1219.63,1213.22,1210.66,1240.38,1234.01,1226.76,1211.25,1221.68,1220.07,1206.45,1201.44,1218.34,1219.01,1221.68,1207.55,1209.75,1233.18,1233.96,1229.95,1238.81,1255.86,1265.03,1275.78,1263.42,1162.27,1232.04,1203.81,1243.26,1233.30,1253.42,1276.37,1292.27,1299.40,1295.27,1294.87,1315.26,1320.90,1319.20,
513.00,1146.15,1145.89,1135.06,1133.55,1120.91,1149.65,1146.46,1177.40,1180.25,1196.34,1210.56,1207.70,1207.06,1207.72,1196.02,1183.11,1188.17,1185.94,1207.36,1193.49,1201.44,1213.70,1212.76,1206.12,1201.69,1232.96,1225.69,1218.10,1203.62,1213.40,1209.91,1197.94,1194.82,1211.50,1210.88,1212.45,1199.80,1202.66,1226.34,1225.39,1221.30,1228.56,1247.44,1254.78,1263.90,1256.01,1154.99,1224.40,1196.65,1233.29,1225.08,1246.21,1266.40,1281.58,1289.16,1287.24,1286.32,1305.87,1309.72,1310.02,
514.00,1130.78,1133.10,1118.60,1120.44,1108.47,1136.47,1130.78,1163.32,1164.74,1182.93,1196.43,1191.69,1191.68,1193.05,1180.93,1168.80,1173.54,1172.07,1189.52,1179.34,1188.04,1200.17,1198.70,1190.63,1185.72,1216.73,1211.09,1202.92,1189.73,1198.86,1194.16,1184.72,1182.93,1196.01,1196.69,1197.43,1184.83,1187.46,1213.57,1210.93,1207.45,1213.46,1230.76,1240.99,1249.22,1242.04,1140.80,1206.61,1183.40,1218.42,1209.72,1230.23,1250.74,1264.61,1273.26,1271.52,1270.88,1290.71,1294.35,1295.46,
515.00,1110.83,1115.73,1100.69,1102.93,1092.13,1117.19,1110.85,1144.06,1144.78,1163.80,1175.89,1170.75,1172.91,1173.07,1161.68,1149.65,1152.82,1153.87,1166.45,1161.38,1169.35,1178.16,1177.87,1168.91,1165.28,1195.54,1189.08,1183.28,1170.77,1179.43,1175.11,1165.84,1165.11,1177.33,1177.13,1176.70,1165.72,1168.97,1193.64,1191.30,1188.13,1193.84,1211.77,1218.78,1226.06,1220.98,1123.83,1184.35,1161.96,1198.69,1189.89,1208.01,1229.11,1242.58,1253.52,1251.74,1251.40,1269.41,1271.37,1273.53,
516.00,1097.45,1103.96,1087.77,1087.13,1078.40,1102.39,1097.89,1128.58,1132.11,1151.01,1162.16,1156.41,1158.89,1156.35,1146.15,1135.23,1139.42,1139.56,1150.60,1146.73,1153.58,1163.98,1162.51,1151.50,1152.45,1179.07,1174.36,1168.32,1157.86,1166.91,1160.84,1152.25,1149.76,1162.94,1161.24,1161.87,1151.38,1154.68,1177.85,1176.18,1172.51,1177.57,1197.02,1202.62,1209.73,1206.41,1109.56,1167.25,1144.39,1185.89,1175.32,1192.30,1214.46,1227.97,1238.46,1235.54,1237.19,1253.58,1257.74,1258.32,
517.00,1088.72,1093.50,1079.79,1074.37,1069.91,1092.48,1088.84,1119.39,1121.60,1142.01,1153.04,1145.63,1147.68,1143.40,1133.51,1125.17,1130.40,1130.65,1140.80,1137.23,1143.47,1154.62,1150.61,1142.27,1142.71,1167.25,1163.30,1158.57,1147.49,1154.75,1151.31,1139.38,1138.49,1153.48,1149.52,1150.61,1140.67,1143.78,1166.80,1163.10,1161.57,1169.41,1186.30,1190.83,1197.84,1194.02,1098.72,1155.71,1133.46,1174.07,1164.44,1182.49,1201.54,1217.02,1229.72,1224.43,1226.08,1241.37,1248.84,1247.62,
518.00,1086.53,1089.40,1077.75,1069.52,1067.93,1088.68,1086.77,1116.78,1117.26,1141.45,1147.43,1141.13,1142.56,1139.53,1132.27,1119.65,1125.88,1127.08,1139.85,1134.10,1139.61,1152.14,1147.04,1137.85,1140.89,1163.16,1159.89,1155.26,1144.08,1149.11,1148.87,1138.02,1134.34,1147.43,1145.52,1145.52,1138.02,1139.05,1162.52,1157.73,1156.85,1166.67,1183.84,1187.75,1194.77,1189.98,1094.03,1152.46,1128.11,1172.02,1161.64,1179.28,1197.49,1214.73,1226.30,1219.04,1220.47,1235.08,1246.82,1245.30,
519.00,1092.97,1093.04,1084.31,1073.43,1070.11,1091.92,1091.34,1121.96,1123.36,1146.97,1149.95,1145.50,1145.92,1144.73,1138.27,1121.57,1128.71,1133.02,1145.75,1138.05,1142.46,1157.65,1151.13,1144.64,1148.35,1169.36,1163.76,1160.02,1148.16,1152.03,1153.72,1142.33,1136.86,1149.89,1148.44,1148.89,1144.98,1142.69,1165.21,1160.98,1162.20,1169.46,1186.38,1191.12,1200.33,1196.29,1097.97,1157.59,1132.01,1176.31,1165.59,1185.10,1202.85,1220.32,1230.62,1222.43,1225.82,1238.62,1250.80,1248.82,
520.00,1110.61,1107.42,1097.76,1085.98,1082.03,1105.19,1106.72,1137.19,1139.85,1162.92,1165.80,1161.92,1158.18,1160.43,1153.61,1136.28,1144.98,1148.45,1164.89,1150.70,1158.43,1174.51,1168.09,1162.28,1165.21,1182.91,1181.57,1175.14,1160.73,1166.15,1169.69,1156.17,1149.75,1163.52,1164.54,1165.86,1157.86,1156.43,1179.94,1177.76,1178.75,1185.38,1200.77,1205.60,1218.41,1214.94,1110.86,1171.68,1145.62,1189.30,1181.19,1203.49,1218.19,1239.64,1247.35,1238.05,1239.91,1255.39,1271.41,1263.41,
521.00,1124.93,1121.85,1113.28,1101.37,1097.57,1120.88,1120.36,1150.88,1156.23,1177.54,1179.92,1176.81,1172.18,1177.14,1168.83,1152.10,1158.68,1162.79,1181.64,1165.24,1173.35,1189.30,1184.29,1178.87,1179.40,1199.53,1199.02,1190.47,1175.53,1182.24,1185.76,1171.09,1164.72,1176.00,1179.00,1180.61,1175.59,1169.93,1193.10,1195.54,1196.00,1201.93,1215.31,1221.48,1234.29,1230.81,1123.84,1189.76,1162.14,1202.76,1196.32,1220.64,1234.35,1254.90,1264.36,1255.41,1253.03,1272.41,1287.61,1278.78,
522.00,1140.89,1137.65,1127.96,1118.28,1112.57,1136.02,1132.91,1167.69,1171.68,1191.27,1195.78,1193.42,1189.87,1194.61,1186.86,1166.84,1173.18,1177.28,1198.58,1179.86,1189.44,1205.48,1202.25,1196.22,1195.25,1217.76,1215.91,1206.88,1192.02,1199.57,1201.39,1187.19,1182.01,1190.19,1193.96,1198.14,1192.56,1185.37,1209.57,1214.96,1212.26,1216.03,1231.00,1241.98,1252.63,1249.84,1139.15,1206.13,1178.89,1219.90,1212.59,1237.12,1252.85,1270.40,1279.87,1274.27,1270.84,1290.21,1302.37,1295.05,
523.00,1149.92,1147.16,1135.63,1129.48,1121.84,1145.02,1142.30,1175.20,1181.35,1200.02,1207.47,1203.09,1200.32,1204.24,1197.75,1177.64,1181.24,1186.87,1207.17,1189.48,1198.08,1214.93,1211.35,1204.07,1204.39,1228.55,1225.79,1216.72,1201.61,1211.86,1209.58,1195.81,1193.85,1201.80,1205.53,1209.39,1201.49,1198.58,1219.79,1228.21,1224.98,1226.93,1241.04,1253.04,1263.08,1260.67,1148.45,1216.55,1189.93,1228.40,1221.74,1243.48,1264.23,1279.67,1290.02,1284.97,1283.05,1301.53,1311.27,1302.87,
524.00,1152.92,1150.00,1137.41,1132.23,1126.05,1148.22,1145.89,1176.49,1184.39,1203.13,1210.58,1205.47,1206.27,1206.53,1199.41,1180.69,1182.85,1189.80,1208.25,1191.66,1201.12,1213.96,1213.90,1203.08,1204.41,1231.28,1229.42,1219.81,1206.47,1217.02,1212.68,1198.28,1197.22,1206.20,1209.49,1212.09,1202.87,1200.56,1222.12,1233.38,1225.57,1230.13,1243.79,1254.90,1264.96,1260.35,1152.48,1218.93,1191.95,1230.90,1224.96,1243.44,1265.85,1279.36,1291.42,1288.62,1286.54,1305.29,1313.04,1304.64,
525.00,1151.23,1148.55,1138.23,1133.67,1128.56,1151.06,1146.57,1176.38,1184.40,1203.52,1208.23,1205.44,1209.40,1205.59,1198.49,1180.69,1182.98,1188.59,1206.34,1192.97,1200.08,1214.17,1214.14,1203.59,1203.37,1232.01,1228.12,1220.73,1210.38,1220.20,1211.79,1198.23,1199.03,1207.83,1211.53,1212.47,1203.05,1200.37,1223.12,1232.87,1224.32,1229.40,1245.12,1254.93,1264.79,1258.59,1154.39,1220.08,1194.90,1234.19,1225.51,1242.58,1267.18,1276.20,1291.71,1289.87,1287.98,1304.29,1310.47,1305.85,
526.00,1152.60,1149.47,1140.20,1136.18,1131.65,1153.98,1149.26,1179.53,1186.02,1207.86,1211.78,1206.99,1210.19,1207.34,1201.69,1182.36,1185.95,1191.28,1207.25,1195.15,1204.31,1216.32,1214.23,1204.40,1204.01,1233.71,1229.88,1222.32,1212.20,1222.06,1213.51,1202.11,1203.00,1212.46,1214.70,1213.49,1203.42,1202.63,1224.51,1233.46,1225.35,1231.26,1247.78,1256.09,1267.70,1258.96,1157.50,1221.03,1196.77,1237.59,1228.13,1241.91,1268.38,1278.86,1292.97,1290.75,1293.83,1306.66,1313.24,1308.31,
527.00,1152.48,1149.91,1140.47,1135.73,1132.26,1156.86,1151.88,1180.86,1186.43,1211.08,1212.74,1206.52,1210.10,1206.35,1201.99,1184.16,1187.28,1192.07,1205.62,1196.63,1205.62,1216.29,1213.65,1204.86,1205.21,1232.31,1229.90,1223.17,1213.73,1224.00,1214.91,1205.16,1203.78,1213.02,1217.30,1214.41,1203.30,1202.74,1223.90,1232.31,1226.47,1232.79,1249.66,1251.93,1267.72,1259.43,1159.08,1221.21,1196.98,1239.56,1227.58,1241.28,1267.80,1280.29,1294.21,1292.30,1294.19,1305.95,1313.60,1310.66,
528.00,1159.09,1158.21,1148.77,1141.49,1138.53,1164.70,1157.30,1188.07,1193.14,1218.52,1219.56,1212.82,1216.65,1212.90,1206.08,1189.50,1194.97,1197.99,1213.23,1204.04,1214.36,1224.02,1218.83,1213.81,1213.37,1237.31,1237.35,1229.33,1221.20,1228.54,1221.32,1210.82,1207.50,1219.46,1221.43,1222.19,1209.77,1206.96,1231.08,1236.98,1230.54,1238.41,1254.82,1257.98,1274.75,1265.61,1166.53,1226.24,1202.94,1247.57,1236.09,1249.94,1275.52,1290.90,1301.63,1299.69,1299.00,1311.80,1320.43,1318.47,
529.00,1167.06,1166.57,1156.42,1150.26,1146.28,1172.48,1165.50,1196.22,1200.09,1227.57,1227.52,1221.81,1223.50,1221.03,1215.82,1199.96,1207.48,1205.34,1223.83,1213.35,1224.40,1234.96,1227.03,1223.99,1224.36,1244.28,1244.98,1237.05,1229.66,1235.62,1230.85,1220.54,1216.23,1228.43,1229.62,1232.00,1218.86,1215.98,1239.93,1244.45,1241.16,1248.14,1264.25,1265.40,1282.28,1276.61,1175.03,1235.29,1210.76,1257.47,1245.64,1260.96,1284.58,1303.23,1312.10,1308.36,1307.87,1320.85,1331.90,1330.05,
530.00,1176.31,1174.04,1163.46,1158.70,1151.99,1179.11,1172.03,1202.98,1207.73,1235.56,1237.59,1232.46,1230.44,1229.82,1225.50,1207.45,1214.48,1213.34,1233.63,1223.57,1232.10,1243.96,1234.73,1231.78,1235.39,1253.03,1254.33,1243.28,1237.32,1240.79,1241.77,1229.96,1222.24,1235.72,1234.38,1239.02,1227.32,1222.82,1247.75,1251.34,1249.07,1257.32,1272.26,1273.40,1291.50,1285.08,1181.23,1244.93,1217.13,1264.64,1253.82,1268.94,1292.14,1313.44,1319.97,1317.64,1313.69,1330.80,1341.07,1340.05,
531.00,1181.36,1180.16,1165.10,1160.83,1154.23,1182.02,1174.42,1205.97,1210.91,1238.48,1240.89,1239.70,1236.74,1235.19,1228.37,1211.57,1218.49,1215.75,1239.04,1229.04,1234.74,1249.14,1240.25,1235.73,1242.66,1257.93,1257.92,1246.94,1240.13,1241.78,1245.29,1231.89,1225.19,1237.92,1238.48,1245.08,1230.69,1224.41,1252.55,1254.29,1252.00,1261.11,1274.61,1276.72,1296.69,1288.68,1183.45,1249.80,1221.02,1267.15,1258.03,1275.39,1295.49,1316.80,1322.84,1319.65,1314.48,1333.38,1345.69,1344.58,
532.00,1182.40,1181.95,1165.97,1163.63,1156.47,1181.51,1175.57,1207.35,1214.04,1239.62,1241.45,1243.19,1240.26,1238.90,1230.93,1214.61,1220.10,1218.06,1242.86,1229.69,1236.20,1251.86,1245.20,1236.71,1244.63,1261.48,1260.34,1249.36,1240.79,1242.98,1246.12,1231.79,1228.83,1239.02,1240.59,1247.75,1232.27,1228.11,1254.62,1254.76,1255.78,1263.70,1276.57,1281.37,1299.21,1292.16,1185.95,1253.69,1223.07,1265.41,1260.07,1279.66,1296.24,1318.13,1324.12,1319.14,1315.10,1335.28,1348.75,1347.25,
533.00,1181.31,1179.03,1163.55,1163.12,1157.53,1180.97,1176.29,1208.97,1213.32,1237.38,1241.05,1243.65,1239.69,1239.33,1230.07,1213.96,1219.57,1217.89,1241.66,1227.18,1233.13,1251.91,1246.93,1234.42,1243.28,1264.99,1258.18,1248.26,1239.68,1242.02,1247.89,1231.40,1227.82,1237.09,1241.33,1244.38,1232.39,1227.11,1252.92,1255.16,1254.19,1264.10,1274.68,1281.28,1298.42,1291.83,1184.58,1255.79,1224.20,1264.80,1256.86,1279.94,1296.44,1313.34,1323.82,1318.18,1312.98,1336.98,1347.55,1345.56,
