Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,10.86,10.27,11.15,10.93,10.86,11.04,10.59,10.76,10.40,10.49,11.81,10.99,9.96,10.59,11.86,9.13,5.97,5.09,6.48,8.35,9.57,8.91,11.31,10.71,11.63,11.89,12.70,12.91,12.76,14.38,14.20,12.85,12.73,12.01,10.74,12.65,10.53,6.84,10.17,9.11,9.01,11.87,13.24,12.88,13.17,11.56,13.48,11.18,12.77,13.23,12.61,12.54,12.36,14.10,13.16,14.83,15.31,14.34,15.21,14.95,
304.00,12.49,12.11,13.90,12.38,12.33,12.27,12.00,12.71,12.43,12.71,13.36,12.76,11.78,12.11,13.47,10.70,6.84,6.33,7.87,10.13,11.30,10.73,12.93,12.11,14.29,14.61,14.93,15.42,14.72,17.00,17.00,15.86,14.99,14.23,13.31,15.26,13.20,8.23,11.97,10.97,10.64,14.28,15.97,15.80,16.18,13.85,16.46,13.96,16.62,16.07,15.64,15.32,14.50,17.16,15.91,17.92,18.41,17.65,18.52,19.01,
305.00,14.23,14.56,16.30,14.04,14.01,13.93,13.71,14.41,14.82,15.26,15.34,15.11,13.38,13.93,14.82,12.82,8.08,7.68,9.09,11.88,13.19,12.58,14.34,13.35,17.07,17.96,17.19,17.92,16.52,19.70,19.74,19.03,17.48,16.70,16.48,18.18,16.63,9.79,14.08,12.66,12.44,16.67,18.88,18.77,19.32,16.41,18.89,17.40,19.77,19.47,19.02,18.11,17.18,19.89,19.11,21.36,21.73,21.25,22.10,22.87,
306.00,16.78,17.47,18.43,16.09,16.11,15.75,15.64,16.49,16.85,17.85,17.54,17.98,14.68,16.09,16.67,14.86,9.56,9.03,10.67,13.81,15.57,14.77,16.02,15.10,20.17,20.84,19.93,20.11,19.01,22.19,22.70,22.68,20.31,19.30,19.88,21.36,20.28,11.49,16.42,14.76,14.52,19.28,21.83,22.41,22.50,19.73,21.63,21.49,23.01,22.70,22.97,20.87,19.95,22.41,23.12,25.36,25.45,25.22,25.92,26.56,
307.00,19.88,21.01,21.13,19.01,19.01,18.15,18.36,18.91,19.57,20.48,20.24,21.58,16.91,19.67,19.46,17.13,11.45,10.85,12.90,16.17,18.35,17.40,18.67,17.46,24.01,24.37,22.70,23.37,22.89,25.16,25.82,26.79,23.37,23.01,24.00,25.03,23.69,13.46,19.18,17.45,17.12,22.25,25.80,26.24,26.70,23.88,24.82,25.58,26.69,26.60,27.46,24.03,24.01,25.61,27.68,28.83,29.35,29.47,30.26,30.92,
308.00,23.28,24.27,23.50,22.65,22.66,21.79,21.33,21.82,22.49,23.81,23.73,25.64,19.64,23.32,22.52,20.07,13.47,12.64,15.49,18.73,21.61,20.11,21.53,20.62,27.49,28.04,26.40,27.38,26.90,29.04,29.42,30.95,27.40,26.98,28.61,29.80,28.15,15.53,22.46,20.40,19.90,26.52,30.44,30.31,30.97,28.13,28.76,29.84,30.59,30.62,31.97,27.81,28.67,29.50,32.76,33.94,34.13,34.10,34.72,35.40,
309.00,27.35,28.48,26.66,26.93,27.32,25.22,25.70,25.45,25.64,27.43,27.94,29.93,23.48,27.39,26.60,23.58,15.80,14.60,18.25,21.80,25.33,23.49,25.58,24.63,31.77,31.73,31.10,31.79,31.79,33.62,34.40,35.55,32.42,31.73,33.16,34.69,32.61,17.96,26.44,24.20,23.46,31.26,35.51,35.38,35.88,33.57,33.54,34.94,34.80,35.21,37.08,32.44,34.39,34.12,38.48,39.16,40.38,39.88,40.32,40.78,
310.00,31.78,32.46,30.91,31.72,32.31,29.71,30.25,30.16,29.54,31.61,32.64,34.12,27.96,31.94,31.15,27.84,18.42,17.18,21.79,25.51,29.65,27.48,30.57,28.93,36.67,36.19,36.41,36.94,37.60,38.97,39.80,40.40,38.29,37.90,38.31,40.05,37.40,20.92,31.21,28.66,27.46,36.92,41.47,41.48,41.66,39.75,39.02,40.30,40.57,41.14,42.85,37.52,40.68,39.91,44.43,45.44,47.01,45.96,46.61,47.14,
311.00,36.34,36.73,35.71,36.48,37.02,34.57,34.80,34.85,34.03,36.14,38.09,39.01,32.64,36.67,35.86,31.86,21.05,19.75,25.03,29.12,33.75,31.51,36.37,33.49,41.72,41.01,42.06,42.10,42.93,45.03,45.57,45.39,44.60,43.96,43.17,45.56,42.52,23.84,35.90,32.96,31.26,42.53,47.51,47.51,47.36,45.62,44.81,45.88,46.05,47.25,48.10,43.28,46.60,46.11,50.59,52.16,53.53,52.37,53.26,53.57,
312.00,41.24,41.48,40.45,41.49,41.81,39.74,39.58,39.91,38.37,40.88,43.69,43.79,37.40,41.02,41.09,35.82,23.82,22.16,28.00,32.88,37.84,35.58,42.03,38.54,47.17,45.80,47.99,47.20,48.46,51.26,51.47,51.11,50.76,50.33,48.49,50.58,47.99,27.12,41.01,37.30,35.17,48.14,53.49,53.49,53.37,51.55,50.47,51.80,51.65,53.49,53.63,48.96,52.01,51.91,57.01,58.77,60.16,59.05,59.81,59.92,
313.00,46.03,46.46,46.05,46.34,46.54,45.00,44.41,44.72,43.28,46.25,49.71,48.89,41.77,45.98,46.51,39.84,26.80,25.00,31.19,36.77,42.30,39.92,47.78,43.27,53.24,51.16,53.75,53.00,54.28,57.64,58.05,57.08,56.43,56.32,53.66,56.05,52.93,30.61,46.13,41.61,39.49,53.55,59.74,59.99,59.67,57.16,56.19,57.85,57.18,60.21,59.50,54.16,57.66,58.08,63.35,65.01,66.90,65.78,67.01,66.39,
314.00,51.64,51.23,51.53,51.64,51.76,50.68,49.51,49.93,48.86,51.95,55.70,54.00,46.52,51.21,51.96,44.50,30.04,27.84,34.15,40.97,46.90,44.60,53.24,47.71,59.12,57.18,59.44,58.90,60.18,64.23,64.65,63.50,62.44,62.10,59.01,62.10,58.27,34.25,51.38,45.78,44.01,59.23,66.15,66.27,65.73,62.65,62.42,63.71,63.39,67.22,65.84,59.66,63.60,64.77,69.69,71.83,73.63,72.57,74.27,73.31,
315.00,57.04,56.49,57.61,56.69,56.28,55.88,54.56,54.57,54.24,57.55,61.68,60.26,51.53,56.51,57.81,49.11,33.21,30.72,37.28,45.38,51.77,49.42,58.90,53.00,65.49,63.55,65.76,65.85,66.49,70.92,71.80,70.89,69.26,67.95,64.73,68.47,64.16,38.04,56.45,50.45,48.87,65.41,72.66,72.58,72.21,68.89,69.11,69.64,69.94,73.78,72.51,65.84,69.42,71.73,77.02,79.30,80.93,80.04,81.40,80.31,
316.00,62.92,62.36,63.82,62.51,61.63,61.44,59.94,60.16,60.64,64.12,67.47,66.18,56.39,62.13,63.76,54.22,36.75,33.86,41.20,50.03,57.07,54.47,64.14,57.83,71.87,70.96,72.51,72.99,73.54,77.93,79.48,78.20,75.69,74.39,70.82,75.39,69.78,42.10,61.95,55.34,53.81,71.78,79.98,79.26,79.23,75.44,76.52,75.47,77.13,80.49,79.40,72.24,76.03,78.60,83.62,86.03,88.57,87.39,89.04,87.98,
317.00,69.97,69.61,70.77,69.13,68.47,67.46,65.96,66.76,67.46,71.62,74.04,73.43,62.14,68.55,69.82,60.00,40.51,37.68,45.61,55.50,63.25,60.24,70.46,63.37,79.68,79.19,80.05,80.96,80.46,86.10,88.22,86.49,83.39,80.73,77.73,83.56,77.05,46.32,68.09,60.78,59.37,79.47,88.05,87.04,87.38,82.54,84.49,82.64,85.60,88.32,87.87,79.88,83.50,86.74,91.43,94.80,97.35,95.29,97.65,97.16,
318.00,76.99,76.78,77.06,75.87,74.95,73.33,72.21,73.21,73.77,78.60,80.20,80.56,67.57,74.68,76.05,65.31,44.20,41.29,49.87,60.76,69.26,65.82,76.45,69.20,86.92,86.98,87.31,88.16,87.62,93.55,96.30,94.41,91.18,87.80,84.40,91.20,84.10,50.13,73.77,66.09,64.30,86.66,95.66,94.06,95.28,89.77,92.04,89.78,93.42,95.65,95.47,87.20,90.41,93.97,98.96,103.55,106.17,103.75,105.61,105.63,
319.00,82.82,82.53,81.72,81.72,80.08,78.69,77.78,78.31,78.99,84.18,85.39,87.00,72.19,79.93,81.26,69.76,47.29,44.34,53.56,65.23,74.31,70.24,81.16,73.77,93.27,93.64,93.79,94.32,93.90,99.94,102.84,101.02,97.37,93.60,90.50,97.47,90.30,53.63,78.42,70.42,68.40,92.04,101.97,100.13,102.21,96.17,98.04,96.38,100.01,102.11,101.98,92.94,95.71,100.05,105.42,110.21,113.18,110.63,112.36,112.91,
320.00,88.85,88.64,86.54,87.69,86.66,84.49,83.61,83.59,83.84,89.85,90.94,93.56,76.90,85.38,86.69,74.05,50.50,47.31,57.32,69.49,79.54,74.68,85.61,78.39,99.23,100.16,99.65,99.96,100.05,106.45,109.39,107.90,103.23,99.58,96.72,104.13,96.90,57.03,83.25,74.64,72.58,97.47,108.62,106.95,108.85,102.26,103.58,103.45,106.43,108.49,108.22,98.43,101.75,105.59,111.61,117.34,120.25,117.32,119.17,119.99,
321.00,95.14,94.71,92.36,94.18,93.32,89.89,90.00,89.14,88.72,95.47,97.40,100.08,82.60,91.29,92.68,78.74,53.80,50.15,60.98,74.12,84.74,79.49,90.97,83.35,105.77,106.41,106.09,105.56,106.10,112.96,115.85,115.31,109.31,105.88,103.30,110.38,103.94,60.18,88.39,79.11,77.23,103.62,115.32,113.81,115.54,108.99,109.21,110.38,112.53,115.42,115.53,104.16,107.59,111.78,118.96,124.86,127.87,124.76,126.37,127.54,
322.00,101.72,101.11,99.87,101.46,100.53,97.11,97.20,95.64,95.24,102.07,105.19,107.55,89.00,98.03,99.93,84.19,57.71,53.89,65.80,79.32,90.62,85.06,97.02,89.45,111.96,113.16,113.38,112.45,114.15,120.39,123.29,123.24,116.25,113.64,111.04,118.06,110.77,64.15,94.39,84.56,82.40,110.21,123.35,121.63,123.39,116.76,116.30,117.95,119.51,123.51,123.20,110.47,115.14,118.91,127.15,132.86,136.60,134.19,135.14,135.78,
323.00,111.21,109.93,109.43,110.68,109.47,106.18,106.39,104.42,103.52,110.73,115.20,117.31,97.38,107.34,109.14,92.13,63.03,58.59,71.85,86.23,98.75,92.33,105.72,97.92,121.69,122.44,123.46,122.15,123.92,130.87,133.65,133.86,126.53,123.34,121.28,128.29,120.45,69.61,102.81,92.12,89.58,119.98,134.36,132.61,133.69,126.82,126.18,128.03,129.74,133.97,133.51,120.03,125.26,129.34,138.44,143.54,147.63,145.48,146.63,147.23,
324.00,121.60,120.75,121.08,121.34,120.18,116.44,116.22,114.60,113.12,121.17,126.90,128.20,106.79,117.47,119.69,100.89,69.02,63.80,78.81,94.22,108.05,101.35,115.97,107.72,132.93,133.29,135.03,133.14,135.26,143.17,145.75,146.16,138.58,135.27,132.97,139.74,131.43,75.87,112.71,100.86,98.04,131.34,146.38,144.94,145.75,138.84,137.39,139.84,141.10,145.87,144.94,131.27,137.23,141.02,151.44,156.48,161.15,158.89,160.19,159.96,
325.00,132.87,132.13,133.14,132.71,130.82,127.52,126.44,125.60,124.01,132.17,139.48,139.86,116.77,128.70,130.70,110.64,75.76,69.60,86.07,102.92,117.64,111.22,127.47,117.82,145.43,145.26,147.95,144.85,147.70,156.43,158.71,159.25,151.62,148.02,145.12,152.35,142.78,82.97,123.25,110.33,107.11,144.13,159.11,157.60,158.84,151.54,150.31,152.05,153.57,159.11,158.00,142.93,149.34,153.71,164.57,169.96,175.17,172.70,174.22,174.42,
326.00,144.79,144.47,145.65,144.33,141.91,138.98,137.27,136.52,135.27,144.43,152.26,152.23,126.78,140.30,142.21,121.08,82.87,75.83,93.69,112.12,128.01,121.12,138.56,128.16,158.37,157.90,161.19,157.41,160.82,170.08,172.90,172.84,165.05,160.97,157.93,165.58,155.12,90.48,134.21,120.10,116.37,156.76,172.37,171.33,173.08,164.58,163.67,164.70,166.85,172.84,170.90,155.26,162.11,167.29,178.35,185.04,189.88,187.18,188.85,189.17,
327.00,155.77,155.30,156.93,154.85,151.92,148.89,147.19,146.66,145.71,155.63,163.50,162.43,135.67,150.96,152.87,131.19,89.22,81.16,100.06,120.62,137.39,130.21,149.59,137.72,170.36,169.20,172.61,169.58,172.82,182.78,185.93,185.39,177.18,172.04,169.46,177.36,166.58,97.39,144.08,128.71,125.10,168.16,184.32,183.43,185.59,176.11,175.91,176.83,178.56,184.77,182.83,166.65,173.30,178.85,190.90,198.52,202.61,200.26,201.69,202.28,
328.00,163.91,163.81,165.91,162.97,160.13,157.19,154.56,154.88,154.46,164.54,172.21,170.53,142.90,158.55,160.76,138.59,93.88,85.37,105.39,127.30,144.84,137.44,158.03,144.79,179.25,178.20,181.88,179.15,182.51,193.02,196.17,195.65,186.08,181.04,178.73,187.03,175.05,103.13,151.67,135.28,132.23,176.94,194.07,192.91,196.28,185.35,184.82,186.19,187.77,194.49,191.76,175.16,182.09,187.66,200.69,208.57,212.98,210.46,212.14,212.25,
329.00,171.20,170.66,172.20,169.32,166.68,163.14,160.38,161.08,160.70,171.57,178.24,177.26,148.20,164.45,166.85,144.44,97.38,88.97,109.12,132.40,150.42,142.57,164.79,149.97,185.98,184.98,188.78,186.56,189.19,200.72,204.26,203.21,192.86,186.86,185.17,194.59,181.37,107.04,157.31,140.07,137.15,183.58,200.98,199.95,203.79,190.92,192.02,192.92,194.78,201.90,199.13,180.99,188.66,194.39,207.43,215.92,220.00,217.69,219.75,219.90,
330.00,177.03,176.75,177.38,175.21,172.34,168.08,165.49,166.92,166.09,177.93,183.18,183.05,152.84,169.11,171.71,149.14,99.93,91.98,112.57,136.80,155.44,147.06,169.98,154.51,191.77,190.40,193.99,192.68,195.03,206.74,210.96,209.35,198.62,192.05,190.34,200.25,186.95,110.15,161.58,144.22,141.32,188.87,207.13,205.80,209.20,196.36,197.59,198.19,200.66,207.10,204.75,186.23,194.53,200.50,213.77,222.41,226.42,224.14,225.00,225.77,
331.00,181.43,181.22,180.85,179.75,176.89,172.28,169.54,171.30,170.27,182.07,187.17,187.53,156.21,172.65,175.22,151.98,101.62,94.33,115.13,140.05,159.03,150.43,173.66,157.19,195.84,195.56,198.37,197.27,199.91,211.19,215.93,213.72,202.63,196.08,194.07,204.14,190.72,112.32,164.83,147.33,144.12,193.01,212.07,210.03,213.05,200.12,202.13,202.22,205.11,210.92,208.59,190.37,198.43,204.59,218.04,226.35,231.31,228.65,229.59,229.52,
332.00,184.71,184.88,183.55,183.55,180.24,175.25,172.61,174.11,172.67,184.48,190.30,191.20,158.81,175.28,177.42,153.65,102.76,95.78,116.77,142.07,161.53,152.64,175.68,158.30,199.10,199.62,201.44,200.22,202.43,214.69,218.89,216.91,205.62,199.14,195.99,207.63,193.72,113.73,166.80,149.24,145.87,195.85,215.79,213.13,215.69,202.59,204.44,204.58,208.19,214.06,211.40,192.83,200.87,207.83,220.65,228.87,234.56,231.33,232.26,232.71,
333.00,186.33,186.83,185.19,186.08,182.87,176.37,174.66,175.37,173.56,185.66,192.02,193.31,160.34,176.87,178.89,154.37,103.43,96.53,117.60,142.98,162.61,153.68,176.63,159.23,200.84,201.75,203.60,201.58,203.32,215.74,220.51,218.38,207.20,200.38,196.92,208.78,195.44,113.96,167.66,150.17,146.53,196.86,216.78,214.39,216.84,203.56,205.44,205.57,209.43,215.37,213.05,194.44,201.86,209.23,221.67,230.50,236.56,231.84,233.43,234.40,
334.00,186.42,186.77,185.67,186.98,183.44,177.26,175.24,175.54,173.85,185.61,192.43,193.91,160.91,176.96,179.11,154.21,103.51,96.70,117.86,142.95,162.38,153.55,176.05,159.19,201.00,202.10,203.60,201.44,203.23,215.35,220.01,218.12,207.15,200.31,196.37,208.59,195.35,113.71,167.49,149.94,146.23,196.58,217.13,214.59,217.07,203.80,204.71,204.98,208.91,215.34,212.70,193.84,200.86,209.31,221.25,230.64,236.49,231.04,233.48,233.89,
335.00,188.43,187.94,187.25,188.63,185.10,179.22,176.77,176.37,174.61,186.08,193.91,195.58,162.56,178.73,180.69,154.72,104.26,97.35,118.95,143.99,163.24,154.08,177.06,160.21,201.85,203.52,205.18,202.73,204.30,216.84,220.66,219.59,208.32,201.76,197.83,210.18,196.85,114.40,168.39,150.41,146.78,196.66,218.41,216.06,218.51,204.89,205.87,206.46,209.79,217.14,213.90,194.50,201.36,210.18,221.64,232.13,237.62,232.42,235.66,235.36,
336.00,191.79,191.06,191.44,192.52,188.04,182.66,180.05,179.17,177.18,189.03,196.93,198.85,166.17,181.85,184.20,156.85,106.16,98.89,120.85,145.95,165.68,156.28,180.57,163.91,205.17,206.37,208.46,206.17,207.28,220.11,223.83,223.43,211.97,205.29,201.22,213.66,199.95,116.31,171.20,152.65,149.49,199.81,221.12,219.36,221.87,208.08,208.83,209.84,213.29,220.13,217.69,197.12,204.50,212.91,225.15,236.13,240.97,236.08,239.41,239.17,
337.00,196.34,194.88,195.85,196.53,192.65,187.19,184.29,183.31,181.59,193.21,201.53,203.90,169.86,185.85,188.42,160.48,108.62,100.94,123.83,148.77,169.34,160.15,184.51,168.46,209.39,210.29,212.93,210.28,211.62,224.64,228.28,227.38,216.50,210.38,206.17,218.15,203.81,118.44,174.71,155.83,152.55,203.49,225.31,224.06,226.73,212.98,212.87,214.44,217.61,224.60,222.51,200.87,208.74,216.34,229.54,241.08,245.82,240.93,244.76,244.08,
338.00,202.67,201.03,202.33,201.80,198.23,193.16,189.86,189.13,187.54,199.44,208.33,209.93,174.84,191.74,194.47,165.39,112.12,103.90,127.48,153.32,174.35,165.13,190.55,174.16,215.54,216.20,218.98,216.10,217.58,231.59,235.04,233.60,222.70,216.66,212.29,224.54,209.87,121.83,180.03,160.44,156.88,209.97,231.95,230.75,233.25,219.48,219.56,220.95,223.67,230.85,229.01,206.35,215.52,222.23,236.40,247.99,252.11,248.05,251.81,250.84,
339.00,210.82,209.55,210.90,209.59,205.82,200.68,197.06,197.20,195.37,207.51,216.62,217.89,181.93,199.97,203.01,172.11,116.69,107.79,132.49,159.70,181.61,171.82,198.91,181.82,224.35,224.26,227.91,224.32,226.03,240.81,244.63,242.91,231.58,225.72,221.27,232.96,218.46,126.59,187.27,166.73,163.07,218.42,240.39,239.21,241.70,228.74,228.04,230.28,232.31,239.14,237.84,214.68,224.70,230.49,245.96,257.28,261.58,257.51,261.30,260.43,
340.00,217.55,216.99,217.84,215.83,212.37,206.75,203.38,203.57,202.13,214.60,223.54,224.10,187.59,205.73,209.37,177.84,120.38,110.93,136.47,164.39,187.31,177.29,205.67,187.56,231.37,230.29,235.22,231.19,233.09,248.58,252.58,250.41,238.40,232.77,227.92,239.70,225.23,130.34,193.02,171.76,167.86,225.73,247.55,246.50,248.91,235.95,234.74,237.39,239.09,246.04,244.49,221.10,231.92,237.09,252.97,264.27,269.32,264.46,268.22,268.44,
341.00,221.01,221.01,220.95,219.10,215.72,209.55,206.65,206.76,205.38,218.59,226.63,227.19,190.27,208.48,212.41,180.77,122.04,112.42,138.27,166.76,190.23,179.87,208.41,190.38,234.83,233.37,238.93,234.53,236.76,252.48,256.28,253.77,241.43,235.64,230.71,243.04,228.52,132.01,195.79,174.20,169.90,228.51,251.06,249.74,251.67,239.21,237.67,240.68,242.02,249.42,247.29,223.64,235.44,240.55,256.03,267.53,272.70,267.27,271.34,272.25,
