Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
451.00,0.62,0.25,0.30,0.32,0.29,0.27,0.29,0.22,0.14,0.27,0.31,0.29,0.22,0.32,0.31,0.27,0.27,0.29,0.18,0.13,0.23,0.14,0.10,0.13,0.18,0.14,0.16,0.16,0.10,0.18,0.20,0.19,0.17,0.13,0.12,0.07,0.08,0.15,0.14,0.15,0.07,0.11,0.05,0.11,0.20,0.16,0.13,0.21,0.23,0.26,0.23,0.17,0.28,0.39,0.32,0.21,0.13,0.10,0.05,0.04,
452.00,0.61,0.24,0.31,0.32,0.29,0.24,0.28,0.22,0.15,0.26,0.30,0.29,0.24,0.31,0.32,0.26,0.26,0.28,0.18,0.13,0.21,0.15,0.11,0.15,0.17,0.14,0.14,0.15,0.10,0.19,0.22,0.22,0.17,0.13,0.14,0.06,0.10,0.15,0.15,0.15,0.07,0.11,0.06,0.14,0.20,0.19,0.13,0.21,0.23,0.26,0.23,0.18,0.27,0.38,0.31,0.23,0.13,0.07,0.05,0.05,
453.00,0.62,0.26,0.30,0.33,0.30,0.24,0.26,0.23,0.16,0.25,0.29,0.28,0.25,0.29,0.32,0.26,0.24,0.27,0.17,0.13,0.21,0.13,0.11,0.15,0.17,0.17,0.16,0.13,0.07,0.20,0.21,0.20,0.18,0.14,0.13,0.08,0.10,0.14,0.15,0.14,0.08,0.07,0.06,0.16,0.21,0.18,0.15,0.22,0.23,0.28,0.22,0.18,0.27,0.35,0.29,0.24,0.12,0.07,0.07,0.07,
454.00,0.62,0.28,0.30,0.30,0.29,0.25,0.25,0.23,0.16,0.26,0.28,0.30,0.26,0.30,0.30,0.22,0.24,0.26,0.18,0.13,0.20,0.13,0.09,0.14,0.16,0.19,0.14,0.14,0.07,0.21,0.21,0.20,0.18,0.15,0.10,0.08,0.11,0.13,0.13,0.14,0.08,0.07,0.05,0.17,0.20,0.18,0.16,0.22,0.24,0.27,0.23,0.19,0.27,0.36,0.29,0.24,0.12,0.08,0.06,0.08,
455.00,0.63,0.31,0.30,0.31,0.27,0.23,0.24,0.23,0.17,0.25,0.30,0.30,0.26,0.30,0.31,0.20,0.22,0.26,0.18,0.14,0.18,0.12,0.12,0.16,0.15,0.17,0.12,0.14,0.10,0.19,0.21,0.18,0.16,0.15,0.10,0.09,0.12,0.13,0.13,0.13,0.09,0.07,0.05,0.17,0.21,0.18,0.17,0.20,0.23,0.27,0.25,0.21,0.26,0.37,0.31,0.25,0.11,0.07,0.08,0.08,
456.00,0.63,0.31,0.32,0.31,0.24,0.20,0.27,0.26,0.16,0.24,0.32,0.30,0.26,0.30,0.29,0.20,0.24,0.26,0.18,0.13,0.19,0.12,0.13,0.15,0.18,0.18,0.11,0.15,0.11,0.19,0.22,0.16,0.16,0.16,0.10,0.09,0.11,0.13,0.13,0.13,0.13,0.08,0.05,0.15,0.20,0.16,0.18,0.19,0.23,0.27,0.25,0.22,0.30,0.38,0.32,0.24,0.12,0.06,0.07,0.11,
457.00,0.65,0.31,0.30,0.31,0.25,0.20,0.26,0.26,0.16,0.26,0.33,0.29,0.26,0.30,0.30,0.20,0.23,0.25,0.17,0.15,0.18,0.12,0.14,0.14,0.20,0.17,0.13,0.16,0.12,0.18,0.21,0.17,0.16,0.15,0.10,0.10,0.11,0.15,0.12,0.13,0.14,0.07,0.05,0.12,0.18,0.16,0.17,0.19,0.24,0.26,0.28,0.22,0.30,0.39,0.33,0.22,0.11,0.08,0.06,0.10,
458.00,0.63,0.30,0.31,0.29,0.28,0.20,0.26,0.24,0.15,0.25,0.33,0.29,0.25,0.30,0.30,0.20,0.23,0.27,0.18,0.16,0.20,0.12,0.14,0.15,0.22,0.15,0.16,0.16,0.12,0.17,0.19,0.17,0.15,0.13,0.10,0.11,0.12,0.15,0.14,0.12,0.16,0.07,0.04,0.10,0.17,0.15,0.17,0.17,0.24,0.24,0.26,0.18,0.29,0.41,0.34,0.23,0.09,0.05,0.04,0.09,
459.00,0.65,0.28,0.29,0.29,0.30,0.19,0.26,0.25,0.17,0.23,0.33,0.28,0.24,0.29,0.29,0.23,0.26,0.25,0.18,0.16,0.21,0.12,0.15,0.15,0.22,0.14,0.18,0.15,0.13,0.18,0.20,0.18,0.16,0.11,0.11,0.13,0.12,0.14,0.14,0.14,0.16,0.06,0.03,0.10,0.17,0.16,0.16,0.16,0.24,0.24,0.24,0.17,0.28,0.41,0.36,0.23,0.09,0.04,0.05,0.09,
460.00,0.63,0.29,0.29,0.28,0.28,0.21,0.26,0.26,0.18,0.21,0.33,0.31,0.27,0.27,0.29,0.26,0.25,0.27,0.18,0.15,0.21,0.13,0.13,0.14,0.21,0.16,0.19,0.16,0.09,0.20,0.19,0.17,0.15,0.12,0.10,0.12,0.11,0.14,0.15,0.12,0.15,0.05,0.06,0.11,0.16,0.14,0.16,0.18,0.26,0.25,0.23,0.14,0.29,0.40,0.35,0.22,0.08,0.05,0.06,0.09,
461.00,0.62,0.29,0.28,0.27,0.31,0.22,0.27,0.26,0.19,0.20,0.34,0.32,0.28,0.29,0.28,0.27,0.27,0.30,0.21,0.17,0.24,0.13,0.14,0.13,0.21,0.17,0.15,0.17,0.10,0.21,0.20,0.18,0.16,0.13,0.09,0.13,0.12,0.12,0.17,0.12,0.15,0.05,0.08,0.13,0.16,0.16,0.16,0.17,0.27,0.25,0.22,0.15,0.30,0.43,0.34,0.24,0.10,0.05,0.08,0.08,
462.00,0.61,0.31,0.30,0.27,0.32,0.22,0.26,0.27,0.19,0.21,0.34,0.31,0.28,0.31,0.30,0.27,0.30,0.32,0.19,0.16,0.25,0.11,0.15,0.13,0.21,0.17,0.14,0.16,0.12,0.21,0.20,0.18,0.16,0.13,0.08,0.13,0.11,0.13,0.16,0.13,0.14,0.06,0.09,0.14,0.18,0.18,0.14,0.18,0.30,0.26,0.21,0.13,0.28,0.42,0.34,0.23,0.11,0.05,0.09,0.07,
463.00,0.61,0.29,0.30,0.27,0.29,0.23,0.28,0.31,0.18,0.20,0.34,0.33,0.29,0.31,0.31,0.27,0.33,0.30,0.20,0.14,0.23,0.10,0.13,0.12,0.20,0.14,0.13,0.19,0.14,0.21,0.21,0.18,0.17,0.16,0.07,0.12,0.10,0.13,0.12,0.15,0.13,0.11,0.09,0.15,0.20,0.21,0.14,0.19,0.30,0.26,0.22,0.14,0.30,0.41,0.35,0.21,0.12,0.05,0.08,0.07,
464.00,0.61,0.31,0.32,0.28,0.29,0.25,0.24,0.30,0.19,0.21,0.37,0.33,0.31,0.30,0.36,0.24,0.33,0.30,0.20,0.15,0.20,0.10,0.13,0.12,0.20,0.14,0.12,0.20,0.15,0.18,0.23,0.19,0.19,0.15,0.05,0.13,0.12,0.14,0.11,0.32,0.15,0.12,0.11,0.16,0.20,0.21,0.13,0.21,0.30,0.28,0.25,0.15,0.27,0.38,0.31,0.23,0.13,0.06,0.07,0.08,
465.00,0.62,0.26,0.33,0.30,0.30,0.25,0.24,0.31,0.17,0.23,0.34,0.32,0.28,0.31,0.34,0.22,0.35,0.26,0.22,0.15,0.21,0.08,0.08,0.09,0.19,0.15,0.15,0.20,0.15,0.16,0.22,0.21,0.21,0.13,0.04,0.15,0.14,0.15,0.12,0.46,0.15,0.13,0.07,0.11,0.19,0.19,0.09,0.19,0.29,0.29,0.23,0.14,0.27,0.37,0.30,0.23,0.12,0.08,0.07,0.11,
466.00,0.64,0.27,0.33,0.32,0.29,0.27,0.24,0.33,0.18,0.25,0.34,0.31,0.27,0.30,0.33,0.25,0.32,0.25,0.21,0.14,0.18,0.09,0.07,0.13,0.17,0.15,0.16,0.19,0.16,0.14,0.19,0.23,0.21,0.14,0.04,0.15,0.13,0.14,0.12,0.50,0.13,0.16,0.06,0.12,0.19,0.18,0.08,0.19,0.28,0.29,0.22,0.16,0.27,0.35,0.32,0.23,0.11,0.10,0.07,0.12,
467.00,0.62,0.29,0.35,0.35,0.24,0.28,0.24,0.31,0.17,0.27,0.35,0.33,0.25,0.31,0.29,0.23,0.28,0.26,0.20,0.14,0.18,0.09,0.06,0.14,0.12,0.14,0.16,0.19,0.15,0.14,0.20,0.20,0.21,0.13,0.07,0.13,0.12,0.14,0.12,0.47,0.13,0.16,0.07,0.12,0.17,0.14,0.11,0.18,0.24,0.29,0.24,0.18,0.27,0.35,0.30,0.22,0.11,0.07,0.06,0.14,
468.00,0.62,0.30,0.34,0.36,0.22,0.26,0.25,0.29,0.15,0.29,0.34,0.29,0.24,0.33,0.26,0.23,0.24,0.27,0.19,0.15,0.21,0.09,0.08,0.15,0.16,0.16,0.15,0.19,0.14,0.12,0.23,0.19,0.20,0.12,0.11,0.12,0.11,0.16,0.12,0.49,0.12,0.14,0.08,0.11,0.16,0.13,0.12,0.17,0.23,0.27,0.24,0.19,0.28,0.35,0.31,0.23,0.12,0.05,0.08,0.14,
469.00,0.62,0.29,0.31,0.34,0.24,0.26,0.27,0.31,0.13,0.30,0.30,0.30,0.24,0.33,0.23,0.24,0.22,0.28,0.15,0.14,0.27,0.12,0.07,0.14,0.19,0.13,0.16,0.17,0.11,0.11,0.23,0.23,0.15,0.13,0.13,0.10,0.11,0.14,0.13,0.34,0.11,0.12,0.07,0.09,0.16,0.14,0.09,0.17,0.23,0.24,0.24,0.20,0.27,0.35,0.30,0.23,0.11,0.06,0.10,0.10,
470.00,0.57,0.27,0.32,0.34,0.25,0.26,0.28,0.31,0.15,0.29,0.30,0.31,0.23,0.33,0.25,0.24,0.19,0.28,0.12,0.14,0.24,0.16,0.09,0.16,0.21,0.11,0.16,0.13,0.11,0.11,0.23,0.26,0.15,0.13,0.16,0.11,0.11,0.13,0.14,0.15,0.11,0.12,0.09,0.10,0.18,0.14,0.10,0.17,0.21,0.23,0.24,0.25,0.25,0.35,0.28,0.22,0.14,0.05,0.11,0.07,
471.00,0.59,0.26,0.31,0.36,0.27,0.21,0.27,0.29,0.16,0.26,0.31,0.30,0.22,0.31,0.29,0.21,0.20,0.30,0.11,0.16,0.23,0.18,0.13,0.15,0.21,0.15,0.18,0.14,0.07,0.13,0.28,0.23,0.16,0.11,0.15,0.10,0.10,0.14,0.16,0.15,0.11,0.07,0.09,0.12,0.18,0.11,0.14,0.17,0.21,0.28,0.27,0.22,0.23,0.33,0.27,0.21,0.13,0.03,0.08,0.06,
472.00,0.60,0.23,0.34,0.34,0.28,0.23,0.29,0.31,0.21,0.25,0.25,0.33,0.21,0.31,0.28,0.19,0.20,0.25,0.13,0.13,0.24,0.21,0.11,0.14,0.23,0.15,0.18,0.15,0.07,0.15,0.28,0.23,0.16,0.11,0.12,0.05,0.09,0.12,0.16,0.13,0.06,0.06,0.10,0.13,0.20,0.12,0.15,0.16,0.20,0.27,0.25,0.21,0.27,0.34,0.27,0.23,0.14,0.07,0.09,0.04,
473.00,0.61,0.26,0.34,0.36,0.29,0.24,0.28,0.29,0.21,0.25,0.29,0.32,0.21,0.32,0.30,0.20,0.20,0.25,0.12,0.12,0.21,0.19,0.11,0.13,0.21,0.16,0.17,0.15,0.09,0.18,0.25,0.24,0.15,0.12,0.10,0.06,0.12,0.08,0.14,0.15,0.07,0.05,0.09,0.12,0.22,0.13,0.16,0.18,0.22,0.27,0.26,0.23,0.27,0.36,0.26,0.23,0.13,0.10,0.07,0.02,
474.00,0.61,0.24,0.38,0.36,0.28,0.22,0.29,0.29,0.20,0.24,0.31,0.29,0.22,0.33,0.30,0.20,0.21,0.25,0.14,0.15,0.21,0.17,0.12,0.12,0.18,0.15,0.13,0.14,0.12,0.17,0.22,0.19,0.15,0.13,0.07,0.04,0.09,0.10,0.14,0.13,0.04,0.08,0.07,0.12,0.22,0.12,0.18,0.17,0.21,0.23,0.22,0.19,0.28,0.36,0.26,0.24,0.12,0.09,0.05,0.02,
475.00,0.64,0.27,0.35,0.33,0.28,0.19,0.29,0.30,0.18,0.26,0.30,0.24,0.24,0.31,0.32,0.20,0.21,0.22,0.15,0.14,0.25,0.15,0.13,0.14,0.21,0.16,0.11,0.15,0.11,0.16,0.23,0.19,0.16,0.13,0.08,0.02,0.11,0.12,0.13,0.14,0.06,0.06,0.06,0.12,0.22,0.16,0.16,0.18,0.22,0.20,0.21,0.14,0.30,0.36,0.28,0.24,0.13,0.08,0.06,0.07,
476.00,0.64,0.26,0.35,0.30,0.29,0.19,0.29,0.29,0.16,0.26,0.28,0.24,0.24,0.30,0.30,0.25,0.20,0.23,0.17,0.13,0.26,0.15,0.10,0.13,0.19,0.12,0.12,0.15,0.11,0.15,0.18,0.22,0.14,0.15,0.07,0.03,0.13,0.09,0.14,0.11,0.09,0.06,0.07,0.13,0.22,0.17,0.13,0.16,0.22,0.18,0.20,0.14,0.30,0.34,0.27,0.26,0.13,0.06,0.08,0.11,
477.00,0.65,0.26,0.33,0.30,0.32,0.18,0.25,0.28,0.16,0.28,0.31,0.21,0.24,0.27,0.31,0.29,0.20,0.21,0.19,0.13,0.25,0.11,0.10,0.14,0.15,0.12,0.13,0.13,0.13,0.15,0.16,0.22,0.17,0.13,0.10,0.06,0.14,0.09,0.13,0.14,0.14,0.11,0.04,0.13,0.22,0.19,0.11,0.15,0.23,0.20,0.20,0.15,0.28,0.33,0.30,0.25,0.16,0.06,0.06,0.15,
478.00,0.63,0.28,0.31,0.31,0.29,0.17,0.26,0.26,0.17,0.25,0.31,0.23,0.22,0.26,0.34,0.29,0.19,0.23,0.18,0.11,0.23,0.11,0.07,0.13,0.17,0.13,0.17,0.16,0.11,0.16,0.17,0.22,0.17,0.16,0.08,0.08,0.14,0.11,0.16,0.16,0.16,0.08,0.05,0.15,0.20,0.18,0.09,0.14,0.25,0.21,0.19,0.16,0.28,0.33,0.32,0.26,0.14,0.06,0.09,0.14,
479.00,0.59,0.28,0.33,0.27,0.29,0.18,0.25,0.28,0.20,0.25,0.30,0.23,0.19,0.28,0.33,0.30,0.21,0.22,0.21,0.10,0.21,0.14,0.08,0.13,0.17,0.14,0.17,0.18,0.12,0.19,0.16,0.21,0.22,0.16,0.09,0.08,0.15,0.10,0.15,0.14,0.12,0.07,0.06,0.18,0.18,0.20,0.10,0.15,0.24,0.22,0.17,0.19,0.33,0.35,0.31,0.25,0.16,0.04,0.08,0.14,
480.00,0.58,0.28,0.35,0.30,0.26,0.18,0.25,0.23,0.21,0.26,0.33,0.26,0.20,0.32,0.33,0.28,0.20,0.24,0.21,0.10,0.17,0.14,0.12,0.12,0.17,0.12,0.18,0.18,0.12,0.20,0.17,0.17,0.19,0.13,0.09,0.08,0.12,0.11,0.14,0.16,0.12,0.09,0.06,0.17,0.18,0.19,0.12,0.16,0.26,0.25,0.21,0.21,0.32,0.36,0.33,0.23,0.14,0.05,0.08,0.11,
481.00,0.56,0.26,0.34,0.31,0.29,0.18,0.26,0.22,0.20,0.24,0.36,0.25,0.22,0.34,0.34,0.23,0.23,0.23,0.19,0.08,0.19,0.14,0.14,0.13,0.20,0.11,0.18,0.19,0.14,0.23,0.15,0.15,0.17,0.13,0.10,0.08,0.10,0.14,0.13,0.15,0.10,0.12,0.05,0.15,0.15,0.18,0.14,0.19,0.25,0.25,0.21,0.21,0.33,0.38,0.33,0.21,0.13,0.07,0.06,0.06,
482.00,0.56,0.27,0.31,0.30,0.30,0.20,0.24,0.21,0.20,0.23,0.34,0.27,0.21,0.36,0.36,0.21,0.24,0.24,0.16,0.08,0.21,0.15,0.14,0.12,0.22,0.12,0.15,0.19,0.14,0.20,0.17,0.18,0.19,0.11,0.10,0.10,0.09,0.13,0.13,0.15,0.11,0.13,0.02,0.15,0.15,0.17,0.12,0.24,0.24,0.26,0.23,0.21,0.33,0.37,0.33,0.21,0.13,0.07,0.04,0.06,
483.00,0.53,0.22,0.31,0.29,0.32,0.19,0.24,0.23,0.19,0.23,0.30,0.27,0.25,0.35,0.35,0.22,0.23,0.22,0.19,0.08,0.22,0.16,0.13,0.13,0.21,0.14,0.15,0.18,0.14,0.18,0.17,0.17,0.19,0.09,0.09,0.10,0.07,0.14,0.15,0.14,0.12,0.10,0.03,0.14,0.15,0.14,0.15,0.25,0.20,0.28,0.23,0.18,0.36,0.34,0.31,0.22,0.13,0.09,0.03,0.07,
484.00,0.57,0.23,0.26,0.32,0.34,0.18,0.24,0.24,0.21,0.23,0.30,0.27,0.27,0.34,0.34,0.21,0.24,0.22,0.17,0.06,0.23,0.15,0.12,0.14,0.22,0.17,0.18,0.15,0.12,0.19,0.18,0.17,0.13,0.07,0.07,0.11,0.07,0.15,0.16,0.16,0.14,0.08,0.02,0.11,0.15,0.14,0.15,0.24,0.18,0.29,0.25,0.18,0.35,0.37,0.31,0.24,0.12,0.11,0.04,0.08,
485.00,0.57,0.24,0.24,0.34,0.33,0.21,0.23,0.25,0.22,0.23,0.26,0.27,0.28,0.34,0.31,0.20,0.23,0.24,0.18,0.08,0.21,0.15,0.08,0.12,0.17,0.18,0.18,0.16,0.12,0.18,0.14,0.16,0.13,0.09,0.06,0.12,0.08,0.13,0.15,0.15,0.16,0.05,0.04,0.10,0.17,0.14,0.14,0.21,0.15,0.27,0.24,0.18,0.35,0.38,0.29,0.27,0.12,0.11,0.01,0.05,
486.00,0.61,0.28,0.26,0.32,0.29,0.23,0.26,0.26,0.20,0.24,0.26,0.27,0.27,0.34,0.29,0.23,0.25,0.26,0.21,0.12,0.21,0.13,0.09,0.14,0.16,0.18,0.14,0.13,0.15,0.12,0.17,0.19,0.15,0.12,0.09,0.10,0.06,0.13,0.15,0.17,0.11,0.03,0.04,0.10,0.17,0.18,0.14,0.18,0.16,0.28,0.23,0.16,0.37,0.40,0.32,0.25,0.12,0.08,0.04,0.05,
487.00,0.61,0.29,0.29,0.33,0.29,0.26,0.26,0.29,0.21,0.26,0.25,0.27,0.27,0.32,0.28,0.23,0.23,0.26,0.23,0.14,0.20,0.12,0.10,0.16,0.18,0.16,0.15,0.11,0.15,0.12,0.18,0.16,0.09,0.12,0.10,0.09,0.08,0.16,0.09,0.18,0.12,0.03,0.07,0.11,0.21,0.18,0.12,0.20,0.16,0.27,0.23,0.14,0.34,0.38,0.29,0.25,0.11,0.08,0.07,0.04,
488.00,0.63,0.29,0.27,0.32,0.27,0.23,0.24,0.31,0.20,0.25,0.27,0.28,0.26,0.30,0.28,0.24,0.24,0.27,0.22,0.16,0.20,0.12,0.10,0.16,0.18,0.16,0.14,0.11,0.16,0.15,0.18,0.18,0.09,0.15,0.12,0.10,0.09,0.15,0.10,0.16,0.11,0.06,0.10,0.11,0.22,0.17,0.09,0.18,0.17,0.25,0.21,0.13,0.30,0.40,0.29,0.26,0.10,0.07,0.07,0.03,
489.00,0.66,0.27,0.29,0.32,0.27,0.24,0.21,0.29,0.21,0.27,0.29,0.27,0.25,0.29,0.31,0.24,0.22,0.29,0.23,0.18,0.19,0.13,0.10,0.15,0.17,0.14,0.13,0.11,0.16,0.16,0.22,0.22,0.14,0.15,0.12,0.13,0.08,0.14,0.09,0.15,0.10,0.09,0.08,0.11,0.21,0.17,0.09,0.17,0.18,0.27,0.21,0.13,0.29,0.39,0.31,0.25,0.12,0.08,0.09,0.04,
490.00,0.67,0.27,0.31,0.33,0.29,0.24,0.23,0.31,0.21,0.27,0.29,0.28,0.22,0.28,0.31,0.26,0.23,0.26,0.21,0.17,0.20,0.14,0.11,0.16,0.16,0.16,0.12,0.10,0.16,0.19,0.23,0.24,0.17,0.12,0.12,0.08,0.10,0.13,0.10,0.14,0.08,0.10,0.09,0.12,0.19,0.15,0.09,0.16,0.21,0.32,0.21,0.15,0.29,0.37,0.31,0.24,0.14,0.08,0.09,0.01,
491.00,0.63,0.28,0.29,0.35,0.29,0.23,0.23,0.29,0.21,0.28,0.30,0.27,0.22,0.24,0.30,0.28,0.22,0.26,0.19,0.15,0.19,0.11,0.10,0.17,0.16,0.19,0.12,0.13,0.15,0.23,0.23,0.21,0.15,0.05,0.09,0.10,0.12,0.11,0.10,0.16,0.08,0.12,0.11,0.16,0.20,0.14,0.12,0.19,0.23,0.34,0.22,0.17,0.30,0.36,0.33,0.26,0.14,0.08,0.06,0.01,
492.00,0.63,0.26,0.31,0.32,0.29,0.19,0.24,0.29,0.20,0.28,0.33,0.23,0.23,0.23,0.29,0.27,0.23,0.26,0.22,0.15,0.21,0.10,0.10,0.15,0.12,0.16,0.11,0.11,0.16,0.27,0.21,0.21,0.18,0.05,0.10,0.07,0.08,0.08,0.10,0.16,0.06,0.14,0.11,0.14,0.21,0.17,0.15,0.19,0.24,0.35,0.22,0.17,0.29,0.33,0.35,0.28,0.13,0.05,0.04,-0.01,
493.00,0.63,0.25,0.32,0.33,0.30,0.20,0.27,0.26,0.15,0.29,0.35,0.19,0.22,0.24,0.29,0.25,0.24,0.25,0.18,0.13,0.23,0.10,0.11,0.17,0.14,0.15,0.11,0.09,0.16,0.24,0.22,0.22,0.19,0.07,0.11,0.05,0.10,0.13,0.10,0.17,0.07,0.17,0.07,0.11,0.18,0.20,0.17,0.20,0.22,0.34,0.23,0.16,0.31,0.33,0.34,0.27,0.15,0.05,0.05,-0.02,
494.00,0.60,0.28,0.32,0.29,0.33,0.23,0.28,0.27,0.18,0.26,0.34,0.19,0.23,0.25,0.30,0.26,0.25,0.24,0.16,0.13,0.23,0.10,0.10,0.16,0.15,0.11,0.14,0.08,0.15,0.21,0.19,0.20,0.16,0.06,0.12,0.06,0.12,0.13,0.12,0.16,0.09,0.15,0.09,0.12,0.17,0.19,0.16,0.22,0.23,0.33,0.24,0.19,0.28,0.31,0.32,0.28,0.12,0.05,0.01,0.02,
495.00,0.58,0.25,0.31,0.26,0.32,0.23,0.25,0.28,0.19,0.25,0.31,0.20,0.25,0.26,0.31,0.28,0.24,0.26,0.15,0.14,0.20,0.09,0.10,0.15,0.13,0.09,0.15,0.10,0.16,0.20,0.18,0.20,0.19,0.07,0.12,0.08,0.12,0.14,0.14,0.17,0.10,0.15,0.07,0.12,0.17,0.18,0.21,0.23,0.24,0.30,0.23,0.17,0.29,0.31,0.31,0.27,0.11,0.03,0.05,0.04,
496.00,0.58,0.25,0.30,0.24,0.32,0.22,0.21,0.25,0.18,0.23,0.30,0.20,0.24,0.29,0.28,0.26,0.23,0.26,0.16,0.15,0.21,0.10,0.07,0.14,0.17,0.12,0.18,0.11,0.13,0.17,0.17,0.22,0.20,0.12,0.12,0.10,0.12,0.17,0.16,0.16,0.15,0.14,0.08,0.09,0.18,0.14,0.21,0.24,0.23,0.27,0.23,0.17,0.29,0.34,0.29,0.25,0.09,0.04,0.07,0.07,
497.00,0.56,0.26,0.31,0.23,0.32,0.25,0.21,0.26,0.19,0.24,0.25,0.24,0.23,0.32,0.26,0.29,0.25,0.25,0.16,0.14,0.22,0.14,0.08,0.13,0.19,0.14,0.17,0.14,0.13,0.19,0.19,0.18,0.21,0.15,0.10,0.09,0.13,0.17,0.17,0.12,0.14,0.13,0.11,0.08,0.19,0.15,0.18,0.23,0.21,0.25,0.21,0.17,0.27,0.37,0.28,0.24,0.10,0.04,0.07,0.08,
498.00,0.56,0.30,0.30,0.26,0.28,0.26,0.19,0.23,0.23,0.22,0.26,0.25,0.23,0.31,0.24,0.29,0.22,0.27,0.16,0.16,0.20,0.14,0.11,0.14,0.21,0.14,0.16,0.16,0.11,0.19,0.19,0.17,0.22,0.14,0.11,0.11,0.15,0.14,0.14,0.10,0.13,0.09,0.12,0.09,0.19,0.14,0.19,0.25,0.23,0.23,0.19,0.17,0.28,0.38,0.32,0.22,0.10,0.06,0.07,0.07,
499.00,0.57,0.27,0.35,0.24,0.24,0.20,0.24,0.23,0.17,0.18,0.27,0.24,0.21,0.33,0.20,0.27,0.24,0.25,0.16,0.16,0.24,0.12,0.14,0.15,0.24,0.18,0.16,0.18,0.12,0.18,0.17,0.17,0.21,0.16,0.08,0.10,0.11,0.15,0.12,0.09,0.12,0.05,0.12,0.09,0.16,0.13,0.17,0.29,0.23,0.25,0.18,0.14,0.28,0.37,0.26,0.20,0.09,0.05,0.09,0.02,
500.00,0.59,0.31,0.34,0.25,0.26,0.20,0.25,0.23,0.16,0.20,0.30,0.25,0.21,0.32,0.21,0.22,0.24,0.23,0.16,0.13,0.23,0.13,0.15,0.16,0.28,0.18,0.15,0.18,0.10,0.18,0.18,0.19,0.20,0.15,0.07,0.09,0.11,0.13,0.09,0.07,0.13,0.06,0.09,0.11,0.19,0.15,0.12,0.26,0.22,0.25,0.19,0.11,0.25,0.39,0.28,0.17,0.13,0.04,0.06,0.02,
501.00,0.57,0.28,0.34,0.25,0.27,0.22,0.28,0.25,0.17,0.18,0.29,0.25,0.20,0.30,0.24,0.23,0.25,0.23,0.18,0.16,0.22,0.11,0.14,0.18,0.25,0.17,0.16,0.17,0.12,0.18,0.18,0.18,0.21,0.14,0.06,0.09,0.10,0.10,0.10,0.07,0.11,0.03,0.09,0.14,0.18,0.15,0.09,0.22,0.26,0.27,0.15,0.10,0.25,0.37,0.27,0.21,0.13,0.06,0.06,0.03,
502.00,0.57,0.26,0.31,0.29,0.27,0.22,0.28,0.26,0.19,0.18,0.30,0.21,0.19,0.29,0.25,0.20,0.26,0.22,0.15,0.15,0.23,0.08,0.14,0.17,0.23,0.19,0.16,0.17,0.12,0.18,0.19,0.22,0.21,0.11,0.07,0.09,0.08,0.08,0.09,0.08,0.11,0.05,0.09,0.15,0.16,0.15,0.07,0.20,0.28,0.25,0.15,0.12,0.30,0.38,0.26,0.21,0.12,0.10,0.05,0.03,
503.00,0.57,0.29,0.31,0.30,0.25,0.25,0.29,0.26,0.18,0.19,0.27,0.22,0.19,0.30,0.24,0.18,0.26,0.21,0.14,0.14,0.22,0.08,0.12,0.19,0.18,0.22,0.17,0.18,0.12,0.17,0.18,0.21,0.20,0.08,0.06,0.10,0.07,0.08,0.11,0.11,0.13,0.05,0.10,0.17,0.17,0.19,0.06,0.18,0.30,0.24,0.18,0.13,0.31,0.40,0.26,0.21,0.14,0.09,0.04,0.04,
504.00,0.58,0.30,0.32,0.32,0.23,0.26,0.28,0.24,0.18,0.22,0.28,0.22,0.21,0.32,0.24,0.20,0.27,0.24,0.14,0.13,0.20,0.10,0.13,0.15,0.16,0.22,0.13,0.17,0.15,0.15,0.19,0.21,0.22,0.08,0.06,0.08,0.06,0.07,0.13,0.13,0.09,0.07,0.09,0.18,0.19,0.21,0.10,0.15,0.29,0.22,0.20,0.13,0.34,0.40,0.30,0.20,0.15,0.08,0.01,0.04,
505.00,0.57,0.31,0.33,0.32,0.20,0.28,0.26,0.23,0.15,0.26,0.30,0.21,0.22,0.30,0.25,0.22,0.25,0.26,0.14,0.12,0.23,0.09,0.12,0.13,0.16,0.20,0.12,0.15,0.19,0.14,0.19,0.21,0.20,0.08,0.07,0.08,0.09,0.07,0.11,0.14,0.09,0.08,0.07,0.14,0.21,0.21,0.11,0.17,0.26,0.19,0.23,0.13,0.35,0.39,0.28,0.22,0.13,0.10,0.01,0.04,
