Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,2.90,2.84,2.87,2.92,2.88,2.79,2.82,2.93,2.91,2.87,2.71,2.86,3.13,3.08,3.30,3.08,3.15,3.16,0.46,2.79,0.13,0.10,0.15,0.10,0.05,0.14,3.62,3.83,3.93,3.74,2.30,2.65,2.49,0.37,0.42,0.23,0.66,1.02,3.58,4.04,4.33,3.17,3.08,1.19,0.95,1.01,2.17,1.41,1.40,0.70,1.55,3.43,2.96,1.73,2.96,3.72,0.91,0.99,1.49,0.66,
304.00,3.37,3.31,3.51,3.50,3.39,3.47,3.36,3.44,3.38,3.42,3.20,3.49,3.77,3.76,3.81,3.68,3.82,3.68,0.60,3.41,0.16,0.12,0.19,0.12,0.07,0.18,4.52,4.55,4.64,4.51,2.67,3.21,3.13,0.47,0.50,0.30,0.82,1.25,4.46,4.88,5.32,3.81,3.80,1.48,1.20,1.27,2.66,1.75,1.72,0.91,1.92,4.23,3.74,2.19,3.58,4.53,1.14,1.33,1.84,0.86,
305.00,3.84,3.87,4.24,4.12,3.95,4.20,3.84,4.10,3.89,3.89,3.81,4.23,4.53,4.34,4.35,4.35,4.52,4.38,0.76,4.02,0.19,0.14,0.24,0.14,0.07,0.22,5.35,5.37,5.48,5.31,3.26,3.74,3.75,0.60,0.59,0.36,0.96,1.49,5.26,5.82,6.37,4.43,4.46,1.70,1.37,1.47,3.10,2.10,2.08,1.12,2.32,5.15,4.49,2.64,4.23,5.39,1.44,1.62,2.19,1.03,
306.00,4.49,4.50,4.87,4.72,4.63,4.97,4.64,4.58,4.53,4.57,4.50,5.07,5.20,5.01,5.02,5.08,5.26,5.18,0.89,4.44,0.22,0.15,0.27,0.17,0.09,0.26,6.33,6.21,6.38,6.33,3.85,4.40,4.36,0.71,0.68,0.42,1.14,1.78,6.11,6.72,7.43,5.15,5.28,1.97,1.62,1.70,3.61,2.45,2.43,1.32,2.72,6.06,5.27,3.19,5.03,6.27,1.71,1.87,2.65,1.17,
307.00,5.16,5.12,5.54,5.52,5.47,5.72,5.51,5.23,5.38,5.32,5.40,5.92,6.18,5.76,5.85,5.92,6.14,6.03,1.08,5.18,0.26,0.18,0.34,0.21,0.10,0.33,7.36,7.34,7.54,7.36,4.58,5.18,4.94,0.81,0.78,0.50,1.32,2.12,7.14,7.91,8.61,6.05,6.27,2.34,1.85,1.95,4.17,2.88,2.87,1.58,3.17,7.27,6.07,3.76,5.78,7.40,2.02,2.24,3.10,1.35,
308.00,6.02,6.06,6.37,6.27,6.30,6.66,6.52,6.03,6.33,6.33,6.39,6.92,7.24,6.68,6.86,6.89,7.21,7.09,1.24,5.99,0.29,0.21,0.40,0.24,0.12,0.39,8.48,8.45,8.86,8.58,5.28,5.83,5.66,0.93,0.91,0.58,1.57,2.55,8.44,9.14,10.10,7.04,7.39,2.74,2.20,2.33,4.90,3.41,3.42,1.90,3.68,8.63,7.04,4.42,6.69,8.82,2.36,2.71,3.65,1.60,
309.00,6.89,7.06,7.32,7.38,7.37,7.62,7.50,7.07,7.59,7.32,7.41,7.89,8.49,7.76,8.06,8.12,8.38,8.36,1.44,6.87,0.34,0.25,0.47,0.28,0.14,0.44,9.81,9.91,10.35,10.04,6.07,6.79,6.59,1.08,1.10,0.68,1.85,2.99,9.80,10.73,11.79,8.18,8.47,3.19,2.62,2.71,5.75,3.98,4.04,2.21,4.31,10.06,8.10,5.16,7.94,10.27,2.77,3.15,4.27,1.85,
310.00,8.14,8.39,8.41,8.59,8.63,8.76,8.71,8.31,8.93,8.42,8.48,9.05,9.85,9.09,9.49,9.47,9.78,9.75,1.62,7.86,0.39,0.29,0.54,0.35,0.18,0.51,11.42,11.66,11.90,11.66,6.94,7.91,7.73,1.23,1.28,0.77,2.18,3.45,11.32,12.41,13.68,9.49,9.94,3.76,3.08,3.16,6.70,4.59,4.68,2.59,5.00,11.63,9.40,5.98,9.33,11.79,3.17,3.68,4.95,2.15,
311.00,9.36,9.63,9.65,9.85,9.83,9.87,9.89,9.65,10.19,9.57,9.72,10.30,11.21,10.47,10.85,10.76,11.23,11.15,1.83,9.06,0.46,0.32,0.62,0.38,0.21,0.58,13.05,13.26,13.43,13.27,7.93,9.15,8.89,1.41,1.45,0.86,2.52,3.96,12.92,14.25,15.62,10.73,11.28,4.32,3.56,3.53,7.62,5.25,5.31,2.94,5.67,13.28,10.73,6.69,10.50,13.31,3.65,4.21,5.60,2.45,
312.00,10.55,10.86,11.05,11.12,11.06,11.10,11.12,10.95,11.44,10.78,10.97,11.69,12.59,11.87,12.05,12.08,12.66,12.51,2.06,10.14,0.51,0.37,0.68,0.42,0.24,0.66,14.68,14.90,14.96,14.86,8.84,10.31,10.11,1.62,1.63,0.97,2.85,4.43,14.37,16.01,17.60,11.91,12.54,4.80,4.02,4.02,8.57,5.92,5.91,3.30,6.42,14.91,12.13,7.55,11.76,14.80,4.11,4.67,6.29,2.77,
313.00,11.80,12.05,12.48,12.47,12.29,12.45,12.30,12.38,12.57,11.93,12.23,13.11,14.00,13.17,13.43,13.51,14.07,13.92,2.31,11.37,0.57,0.42,0.77,0.47,0.28,0.73,16.31,16.53,16.59,16.43,9.93,11.49,11.25,1.81,1.81,1.08,3.14,4.82,15.81,17.68,19.51,13.14,13.87,5.29,4.39,4.48,9.42,6.58,6.51,3.63,7.10,16.49,13.45,8.33,13.04,16.22,4.55,5.07,6.92,3.04,
314.00,13.19,13.38,13.81,13.77,13.60,13.91,13.85,13.79,13.73,13.23,13.60,14.66,15.45,14.53,14.85,14.96,15.45,15.45,2.55,12.46,0.63,0.45,0.83,0.52,0.32,0.80,18.01,18.14,18.27,18.18,11.05,12.74,12.40,1.99,2.00,1.20,3.45,5.32,17.31,19.53,21.34,14.47,15.37,5.83,4.81,4.97,10.34,7.19,7.14,3.99,7.77,18.14,14.77,9.16,14.38,17.74,4.92,5.53,7.60,3.31,
315.00,14.44,14.59,15.18,15.18,15.00,15.37,15.32,15.22,15.02,14.69,15.14,16.19,17.05,15.94,16.37,16.47,16.86,16.91,2.83,13.79,0.69,0.50,0.93,0.58,0.34,0.89,19.58,19.82,20.08,19.82,12.31,13.87,13.44,2.16,2.16,1.33,3.74,5.78,19.00,21.29,23.19,15.93,16.84,6.34,5.25,5.50,11.34,7.84,7.75,4.36,8.48,19.83,16.08,10.03,15.63,19.45,5.36,6.01,8.29,3.62,
316.00,15.95,15.98,16.71,16.52,16.33,16.94,16.87,16.68,16.41,16.28,16.59,17.68,18.80,17.43,18.10,18.04,18.45,18.57,3.07,15.12,0.75,0.55,1.00,0.64,0.39,0.97,21.32,21.62,21.99,21.60,13.38,14.96,14.68,2.36,2.35,1.46,4.07,6.26,20.76,23.10,25.35,17.49,18.42,6.91,5.72,6.05,12.41,8.59,8.48,4.74,9.22,21.46,17.49,10.96,17.10,21.26,5.78,6.58,9.06,3.97,
317.00,17.46,17.60,18.38,18.23,18.00,18.65,18.57,18.35,18.16,17.94,18.17,19.29,20.74,19.20,19.98,19.79,20.14,20.47,3.36,16.71,0.82,0.62,1.11,0.70,0.42,1.06,23.36,23.65,24.08,23.71,14.72,16.36,16.06,2.57,2.58,1.60,4.43,6.86,22.94,25.23,27.73,19.12,20.22,7.57,6.29,6.61,13.63,9.38,9.29,5.20,10.08,23.35,19.08,11.92,18.76,23.22,6.33,7.20,9.90,4.34,
318.00,19.03,19.27,19.87,19.85,19.61,20.24,20.20,19.90,19.91,19.40,19.61,20.80,22.50,21.01,21.74,21.44,21.83,22.20,3.61,18.09,0.90,0.68,1.19,0.76,0.45,1.14,25.30,25.74,26.03,25.60,15.85,17.84,17.48,2.76,2.81,1.71,4.81,7.46,24.85,27.36,29.90,20.73,21.88,8.18,6.77,7.04,14.73,10.08,10.01,5.61,10.89,25.18,20.61,12.91,20.19,25.05,6.89,7.81,10.63,4.71,
319.00,20.36,20.57,21.26,21.16,20.95,21.48,21.48,21.21,21.32,20.54,20.87,22.11,23.91,22.45,23.17,22.84,23.39,23.57,3.83,19.32,0.98,0.72,1.26,0.80,0.47,1.22,26.89,27.37,27.65,27.25,16.91,19.03,18.57,2.95,2.99,1.80,5.12,7.93,26.47,29.02,31.84,21.85,23.14,8.67,7.18,7.36,15.61,10.69,10.62,5.92,11.54,26.73,21.91,13.53,21.30,26.58,7.34,8.28,11.27,5.00,
320.00,21.75,21.90,22.79,22.56,22.32,22.84,22.88,22.44,22.74,21.85,22.12,23.45,25.33,23.93,24.49,24.23,24.90,25.04,4.08,20.50,1.03,0.77,1.32,0.84,0.48,1.28,28.62,28.94,29.23,28.92,17.89,20.25,19.84,3.15,3.18,1.89,5.42,8.41,27.98,30.79,33.79,23.11,24.35,9.14,7.55,7.74,16.42,11.37,11.25,6.25,12.20,28.27,23.23,14.33,22.45,27.98,7.75,8.66,11.88,5.26,
321.00,23.15,23.28,24.33,24.11,23.86,24.43,24.16,23.92,24.07,23.00,23.51,25.04,26.84,25.30,25.88,25.75,26.52,26.39,4.36,21.80,1.09,0.83,1.41,0.89,0.51,1.35,30.29,30.62,31.04,30.68,19.11,21.58,20.92,3.34,3.37,2.00,5.76,8.91,29.52,32.57,35.72,24.33,25.81,9.64,7.94,8.11,17.30,12.03,11.90,6.62,12.84,29.93,24.65,15.06,23.64,29.52,8.12,9.05,12.47,5.52,
322.00,24.91,25.01,25.98,25.82,25.53,26.18,25.93,25.51,25.60,24.65,25.05,26.98,28.59,26.93,27.57,27.57,28.45,28.10,4.65,23.12,1.15,0.86,1.49,0.96,0.55,1.43,32.34,32.61,33.18,32.77,20.44,23.01,22.26,3.57,3.63,2.14,6.14,9.52,31.40,34.90,37.89,25.99,27.49,10.28,8.42,8.64,18.37,12.81,12.67,7.04,13.65,31.79,26.23,16.19,25.15,31.31,8.59,9.63,13.30,5.86,
323.00,27.14,27.21,28.34,28.08,27.87,28.56,28.25,27.71,27.74,26.95,27.42,29.32,31.14,29.02,29.85,29.97,30.87,30.53,5.05,25.11,1.25,0.92,1.63,1.04,0.58,1.55,34.94,35.34,36.09,35.63,22.27,24.75,24.20,3.86,3.92,2.32,6.68,10.28,34.00,37.76,41.15,28.32,29.84,11.12,9.16,9.46,19.93,13.89,13.78,7.59,14.74,34.44,28.48,17.50,27.28,34.02,9.19,10.44,14.41,6.34,
324.00,29.70,29.86,30.99,30.55,30.44,31.17,30.93,30.23,30.20,29.65,29.99,32.05,34.08,31.59,32.66,32.67,33.70,33.35,5.48,27.47,1.35,1.00,1.78,1.14,0.64,1.68,38.14,38.48,39.37,38.90,24.14,26.90,26.46,4.21,4.28,2.52,7.28,11.19,36.98,41.19,44.81,30.89,32.55,12.13,9.99,10.37,21.76,15.14,15.03,8.26,16.06,37.30,31.01,19.08,29.72,37.00,10.01,11.39,15.66,6.93,
325.00,32.34,32.73,33.73,33.43,33.25,33.96,33.75,32.89,33.01,32.34,32.72,34.94,37.35,34.50,35.72,35.67,36.75,36.44,5.94,29.97,1.47,1.09,1.95,1.24,0.71,1.83,41.64,42.07,42.94,42.53,26.24,29.41,28.71,4.56,4.67,2.74,7.91,12.21,40.34,44.89,48.81,33.59,35.61,13.24,10.93,11.28,23.73,16.43,16.34,8.99,17.52,40.51,33.72,20.82,32.37,40.23,10.88,12.41,17.03,7.53,
326.00,35.24,35.72,36.67,36.44,36.17,36.95,36.78,35.77,36.04,35.20,35.47,37.95,40.71,37.61,38.88,38.90,39.89,39.78,6.46,32.60,1.60,1.19,2.11,1.34,0.77,1.99,45.38,45.81,46.54,46.12,28.39,31.90,31.20,4.96,5.06,2.97,8.56,13.23,43.75,48.87,52.99,36.53,38.59,14.33,11.87,12.26,25.73,17.80,17.72,9.73,19.02,43.99,36.52,22.62,35.14,43.56,11.86,13.49,18.50,8.18,
327.00,37.86,38.28,39.42,39.13,38.82,39.58,39.47,38.48,38.70,37.72,38.17,40.67,43.61,40.43,41.83,41.72,42.87,42.81,6.95,35.00,1.73,1.28,2.26,1.41,0.81,2.15,48.80,49.08,49.74,49.32,30.35,34.29,33.45,5.32,5.39,3.17,9.15,14.13,46.77,52.25,56.79,38.98,41.24,15.29,12.70,13.10,27.52,19.01,18.90,10.42,20.30,47.03,39.07,24.05,37.46,46.59,12.67,14.41,19.71,8.76,
328.00,39.93,40.35,41.65,41.25,40.79,41.71,41.63,40.64,40.85,39.74,40.16,42.95,45.92,42.76,44.11,44.05,45.29,45.03,7.34,36.82,1.82,1.37,2.38,1.47,0.86,2.26,51.67,51.61,52.28,51.88,31.90,36.15,35.01,5.58,5.68,3.36,9.57,14.88,49.11,54.95,59.58,40.81,43.27,16.07,13.23,13.72,28.83,19.97,19.76,10.99,21.32,49.41,40.87,25.22,39.23,48.80,13.38,15.09,20.72,9.15,
329.00,41.48,41.88,43.38,42.96,42.43,43.57,43.21,42.27,42.45,41.17,41.79,44.66,47.71,44.57,45.82,45.78,46.95,46.76,7.66,38.25,1.88,1.42,2.46,1.54,0.88,2.34,53.64,53.63,54.33,53.70,33.19,37.52,36.18,5.76,5.86,3.48,9.94,15.45,50.97,56.95,61.81,42.40,44.84,16.67,13.70,14.26,29.87,20.70,20.52,11.41,22.01,51.24,42.19,26.09,40.57,50.52,13.81,15.59,21.38,9.41,
330.00,42.91,43.14,44.91,44.30,43.76,45.12,44.63,43.67,43.77,42.53,43.14,46.28,49.13,45.86,47.23,47.27,48.44,48.25,7.90,39.25,1.94,1.46,2.52,1.59,0.89,2.42,55.17,55.11,55.95,55.28,34.28,38.62,37.34,5.94,6.06,3.60,10.25,15.90,52.47,58.60,63.65,43.61,46.06,17.15,14.08,14.70,30.68,21.30,21.17,11.72,22.59,52.71,43.31,26.93,41.80,51.91,14.20,16.04,22.02,9.66,
331.00,43.79,44.04,45.91,45.19,44.79,46.15,45.77,44.56,44.74,43.65,44.19,47.30,50.25,46.87,48.26,48.23,49.43,49.30,8.07,39.95,1.98,1.48,2.58,1.63,0.90,2.47,56.17,56.22,57.11,56.57,35.02,39.27,38.20,6.01,6.20,3.66,10.47,16.27,53.56,59.69,65.02,44.43,46.94,17.49,14.31,14.94,31.31,21.70,21.60,11.95,23.05,53.69,44.15,27.47,42.66,52.96,14.45,16.38,22.38,9.84,
332.00,44.55,44.93,46.64,45.87,45.55,46.89,46.52,45.28,45.46,44.44,44.86,48.06,51.08,47.58,49.03,49.01,50.10,50.09,8.14,40.56,2.00,1.49,2.62,1.66,0.91,2.49,56.92,57.06,58.00,57.48,35.47,39.76,38.86,6.08,6.29,3.70,10.60,16.54,54.27,60.50,65.96,44.98,47.52,17.71,14.51,15.10,31.68,21.94,21.86,12.05,23.34,54.28,44.63,27.76,43.32,53.54,14.67,16.55,22.64,9.96,
333.00,44.90,45.39,47.00,46.20,46.03,47.30,46.82,45.63,45.90,44.92,45.25,48.49,51.54,47.95,49.42,49.35,50.40,50.52,8.17,40.88,2.00,1.48,2.63,1.68,0.92,2.50,57.33,57.59,58.36,57.84,35.67,40.11,39.14,6.13,6.30,3.71,10.65,16.64,54.57,60.87,66.50,45.23,47.86,17.74,14.63,15.15,31.88,22.06,22.00,12.10,23.52,54.49,44.80,27.93,43.56,53.82,14.73,16.59,22.69,10.02,
334.00,45.06,45.60,46.95,46.45,46.15,47.35,46.92,45.76,46.20,45.07,45.21,48.45,51.63,47.98,49.48,49.45,50.41,50.55,8.13,40.94,1.99,1.47,2.63,1.68,0.92,2.49,57.36,57.62,58.37,57.81,35.61,40.04,39.24,6.14,6.29,3.69,10.62,16.59,54.45,60.78,66.54,45.16,47.68,17.65,14.56,15.05,31.79,22.01,21.98,12.05,23.52,54.46,44.74,27.88,43.45,53.71,14.76,16.45,22.65,10.04,
335.00,45.51,46.05,47.25,46.97,46.66,47.62,47.23,46.29,46.58,45.41,45.60,48.78,51.95,48.43,49.93,49.84,50.91,50.89,8.17,41.43,2.01,1.48,2.66,1.65,0.92,2.51,57.91,58.09,58.75,58.32,35.77,40.25,39.47,6.19,6.30,3.70,10.67,16.62,54.73,61.16,66.83,45.43,47.86,17.74,14.63,15.07,31.98,22.13,22.07,12.08,23.61,54.71,45.09,27.91,43.60,54.09,14.82,16.50,22.74,10.09,
336.00,46.44,46.93,48.37,48.00,47.49,48.49,48.11,47.33,47.45,46.17,46.52,49.73,52.80,49.53,50.82,50.71,51.93,51.83,8.30,42.29,2.03,1.52,2.70,1.66,0.94,2.55,59.06,59.22,59.73,59.22,36.40,40.98,40.02,6.30,6.39,3.77,10.81,16.82,55.70,62.23,67.70,46.32,48.64,18.03,14.86,15.32,32.48,22.46,22.37,12.24,23.99,55.52,45.68,28.29,44.08,54.92,15.04,16.73,23.05,10.19,
337.00,47.54,48.00,49.76,49.07,48.54,49.77,49.10,48.58,48.57,47.13,47.64,50.86,54.07,50.63,51.87,51.92,53.17,52.84,8.51,43.30,2.07,1.55,2.77,1.69,0.95,2.60,60.35,60.63,61.16,60.40,37.26,41.82,40.73,6.42,6.52,3.84,11.07,17.13,56.92,63.51,69.06,47.45,49.76,18.43,15.17,15.67,33.18,22.99,22.88,12.52,24.50,56.70,46.63,28.95,44.88,56.21,15.30,17.09,23.54,10.35,
338.00,49.13,49.53,51.46,50.64,50.05,51.37,50.75,50.06,50.04,48.53,49.12,52.55,55.70,52.19,53.55,53.57,54.97,54.53,8.77,44.58,2.13,1.60,2.85,1.74,0.97,2.67,62.09,62.39,63.04,62.42,38.38,43.01,41.94,6.59,6.76,3.94,11.39,17.61,58.65,65.33,71.05,48.86,51.21,18.99,15.63,16.16,34.14,23.60,23.52,12.83,25.23,58.41,48.15,29.81,46.18,57.87,15.74,17.57,24.26,10.65,
339.00,51.14,51.52,53.67,52.70,52.05,53.51,52.93,52.07,51.95,50.56,51.24,54.79,57.96,54.32,55.77,55.71,57.15,56.83,9.15,46.25,2.22,1.66,2.96,1.80,1.00,2.77,64.61,64.95,65.57,64.88,39.85,44.72,43.59,6.81,7.04,4.09,11.83,18.29,61.05,67.88,73.80,50.77,53.34,19.73,16.25,16.77,35.48,24.47,24.37,13.32,26.20,60.57,50.21,30.95,48.05,60.09,16.30,18.27,25.18,11.05,
340.00,52.90,53.21,55.49,54.17,53.71,55.28,54.72,53.68,53.57,52.18,52.79,56.43,59.77,55.95,57.58,57.38,58.86,58.60,9.43,47.62,2.28,1.70,3.05,1.87,1.03,2.84,66.62,66.92,67.53,66.68,40.94,46.08,44.96,7.00,7.24,4.20,12.19,18.91,62.85,69.81,76.02,52.15,55.07,20.26,16.68,17.23,36.44,25.13,25.01,13.68,26.96,62.42,51.68,31.85,49.32,61.71,16.79,18.80,25.88,11.36,
341.00,53.81,54.19,56.25,54.92,54.61,56.03,55.56,54.39,54.37,53.01,53.44,57.29,60.73,56.68,58.44,58.24,59.69,59.38,9.54,48.26,2.32,1.70,3.09,1.90,1.04,2.87,67.62,67.96,68.45,67.57,41.48,46.87,45.62,7.07,7.34,4.25,12.37,19.18,63.59,70.64,77.15,52.68,55.88,20.48,16.83,17.41,36.89,25.45,25.29,13.83,27.35,63.39,52.42,32.27,49.87,62.38,16.98,19.00,26.28,11.50,
