Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
510.00,1531.94,1547.25,1546.93,1553.29,1548.59,1560.13,1543.36,1550.99,1547.36,1555.48,1546.57,1542.55,1541.14,1546.76,1534.06,1530.32,1542.29,1529.15,1538.61,1531.92,1534.95,1534.97,1515.46,1542.89,1531.53,1535.34,1525.99,1555.48,1561.91,1556.08,1559.04,1561.15,1562.35,1571.71,1575.73,1574.79,1581.74,1584.56,1590.67,1591.72,1590.26,1595.67,1588.87,1578.47,1590.15,1588.51,1597.49,1584.04,1577.66,1563.56,1577.22,1582.10,1581.69,1578.21,1581.27,1574.97,1575.13,1570.69,1578.32,1579.96,
511.00,1528.48,1543.42,1546.16,1549.81,1541.30,1554.55,1539.16,1549.81,1542.50,1549.93,1542.47,1538.90,1537.08,1541.67,1529.79,1528.48,1538.73,1526.28,1535.13,1530.08,1531.45,1530.28,1512.97,1538.68,1529.54,1530.25,1524.31,1553.01,1557.78,1553.07,1556.10,1557.61,1558.81,1566.01,1572.55,1571.75,1577.23,1580.00,1587.74,1587.77,1585.03,1591.99,1582.77,1574.69,1586.74,1583.51,1592.91,1580.37,1574.57,1558.18,1572.60,1577.23,1574.63,1573.55,1579.37,1568.89,1571.98,1570.23,1574.46,1574.66,
512.00,1524.95,1535.82,1541.72,1542.75,1535.42,1548.89,1533.89,1542.63,1539.20,1543.93,1535.54,1533.38,1530.58,1533.97,1525.62,1525.06,1533.69,1519.36,1528.65,1522.63,1528.06,1524.36,1506.45,1533.22,1526.13,1523.57,1522.94,1546.01,1552.43,1547.43,1549.48,1552.98,1552.11,1558.77,1567.62,1567.03,1572.67,1573.41,1582.39,1583.69,1578.18,1583.61,1577.08,1571.96,1581.45,1578.53,1585.46,1574.16,1569.28,1553.89,1567.23,1570.15,1569.87,1567.86,1575.07,1560.66,1564.08,1565.69,1566.88,1568.02,
513.00,1510.44,1523.99,1529.02,1531.22,1523.99,1537.27,1521.47,1530.62,1528.73,1531.90,1523.68,1522.09,1519.26,1522.72,1511.68,1512.31,1519.90,1508.52,1518.64,1512.00,1517.67,1511.37,1496.53,1522.72,1514.23,1511.69,1515.15,1535.03,1537.57,1535.97,1535.67,1540.71,1540.70,1547.35,1554.94,1554.02,1561.54,1559.98,1572.26,1569.14,1566.01,1570.67,1567.85,1560.30,1568.79,1566.32,1570.35,1562.51,1556.81,1545.15,1555.86,1557.14,1556.86,1554.63,1563.13,1544.22,1552.39,1554.62,1554.91,1557.13,
514.00,1491.73,1505.86,1506.12,1508.86,1505.23,1518.88,1503.06,1510.08,1508.71,1513.93,1503.85,1501.85,1501.06,1502.96,1489.72,1491.94,1498.95,1489.14,1499.27,1492.62,1498.27,1492.73,1478.76,1501.43,1495.95,1492.52,1493.15,1514.72,1517.99,1514.45,1516.04,1519.89,1520.20,1525.95,1535.49,1535.55,1540.13,1541.40,1551.26,1547.52,1547.73,1548.15,1545.67,1539.19,1546.62,1546.68,1547.89,1543.82,1537.87,1524.16,1536.71,1536.02,1538.92,1533.65,1542.51,1525.48,1532.01,1534.97,1535.60,1535.65,
515.00,1465.28,1480.66,1480.22,1483.43,1481.09,1493.04,1478.60,1482.96,1484.48,1489.12,1480.34,1475.21,1477.11,1475.62,1463.65,1465.66,1473.42,1462.78,1472.79,1467.16,1471.70,1465.89,1453.11,1475.03,1470.65,1466.85,1467.18,1487.69,1491.26,1487.28,1490.76,1494.01,1494.13,1501.94,1510.40,1511.74,1513.17,1517.18,1523.24,1521.38,1519.95,1518.54,1521.57,1514.32,1519.14,1518.86,1519.37,1518.01,1513.75,1500.57,1508.91,1510.42,1513.11,1508.52,1514.22,1500.23,1507.64,1507.96,1510.38,1510.10,
516.00,1446.12,1463.08,1457.67,1462.73,1463.70,1475.28,1457.79,1462.10,1465.89,1471.15,1462.66,1457.08,1457.97,1456.50,1443.51,1445.83,1454.32,1443.83,1452.53,1449.55,1452.39,1446.15,1431.72,1456.44,1450.02,1449.25,1443.66,1468.29,1472.31,1464.84,1470.54,1472.76,1473.84,1483.86,1488.66,1492.16,1492.47,1498.43,1502.71,1500.45,1498.74,1499.93,1504.65,1493.92,1499.00,1499.67,1498.46,1500.05,1495.16,1481.73,1489.10,1491.12,1496.09,1486.43,1493.67,1480.80,1489.36,1486.58,1491.52,1491.03,
517.00,1433.30,1449.05,1441.20,1448.22,1450.00,1461.30,1441.90,1447.39,1450.77,1459.44,1449.36,1442.55,1444.66,1442.54,1429.16,1432.34,1440.82,1431.33,1438.02,1434.52,1436.35,1433.38,1418.45,1442.03,1433.88,1436.62,1426.73,1455.05,1457.58,1450.58,1455.74,1457.34,1460.21,1470.72,1474.23,1477.54,1476.71,1484.29,1485.82,1484.93,1485.19,1485.96,1490.41,1476.97,1482.58,1483.34,1484.81,1485.89,1480.34,1464.98,1474.36,1478.18,1483.59,1473.33,1479.65,1468.62,1477.22,1472.31,1475.82,1478.95,
518.00,1430.74,1444.23,1435.93,1444.23,1444.39,1455.09,1434.65,1439.92,1444.95,1454.13,1445.11,1438.72,1439.68,1436.57,1424.03,1426.91,1438.09,1426.43,1431.54,1428.42,1431.78,1426.75,1412.94,1437.92,1426.03,1433.77,1419.40,1448.30,1454.93,1447.27,1451.90,1451.73,1456.84,1464.34,1467.38,1471.85,1472.17,1479.91,1479.11,1479.83,1478.80,1480.15,1485.26,1470.57,1475.76,1477.84,1481.11,1478.71,1474.72,1456.76,1468.10,1472.33,1479.75,1469.06,1474.32,1465.71,1469.93,1466.10,1470.17,1472.97,
519.00,1436.10,1448.77,1441.70,1452.96,1447.30,1458.53,1438.64,1446.21,1448.45,1456.01,1450.02,1443.56,1445.09,1440.74,1430.53,1434.50,1443.62,1432.07,1435.05,1431.79,1436.84,1432.43,1414.42,1441.61,1429.36,1439.34,1424.05,1454.11,1461.18,1452.83,1457.95,1458.85,1462.08,1468.32,1471.04,1476.28,1477.78,1485.46,1483.07,1485.78,1483.03,1489.49,1490.32,1475.23,1482.46,1480.41,1485.40,1482.90,1479.58,1460.80,1474.77,1477.82,1483.29,1474.49,1478.91,1471.10,1473.76,1472.06,1475.61,1478.78,
520.00,1456.15,1465.33,1461.55,1471.50,1464.10,1474.68,1454.47,1466.71,1465.72,1472.36,1468.55,1462.45,1460.92,1459.90,1447.12,1453.44,1462.18,1451.22,1452.31,1448.08,1456.46,1450.31,1431.99,1460.61,1449.36,1458.63,1443.82,1474.14,1480.46,1473.47,1477.29,1477.58,1480.18,1486.54,1490.98,1493.59,1495.85,1502.99,1503.34,1502.91,1502.65,1511.30,1507.03,1493.46,1501.91,1500.05,1504.51,1500.80,1497.11,1480.44,1494.60,1497.17,1501.03,1492.36,1500.42,1490.06,1492.44,1493.69,1493.05,1494.29,
521.00,1476.48,1483.08,1482.39,1492.12,1483.55,1493.85,1474.48,1486.50,1484.32,1488.84,1485.74,1478.52,1479.63,1479.23,1467.38,1470.85,1479.56,1468.21,1472.53,1464.56,1476.58,1470.42,1451.17,1479.04,1468.73,1477.84,1463.92,1492.38,1500.15,1494.15,1497.45,1497.90,1499.69,1503.69,1509.60,1511.86,1513.10,1521.15,1524.30,1522.98,1522.04,1529.39,1522.71,1514.72,1520.57,1518.88,1522.74,1518.82,1513.47,1499.52,1514.57,1516.44,1519.28,1514.19,1521.59,1508.52,1511.57,1513.93,1511.68,1513.42,
522.00,1493.37,1504.99,1503.38,1512.84,1503.27,1514.46,1494.24,1507.79,1504.88,1506.82,1503.27,1498.10,1497.35,1499.72,1487.67,1492.18,1498.20,1488.62,1494.01,1484.43,1498.11,1489.05,1471.08,1498.21,1489.48,1495.29,1483.47,1511.87,1521.47,1514.35,1516.93,1519.96,1520.49,1523.29,1531.79,1531.26,1532.98,1539.66,1545.04,1544.29,1541.91,1546.11,1539.35,1534.70,1542.47,1540.85,1542.24,1539.66,1532.77,1519.42,1534.39,1535.88,1537.07,1534.59,1540.63,1528.13,1528.47,1533.84,1533.41,1531.36,
523.00,1504.26,1514.77,1516.25,1522.23,1515.74,1526.29,1507.14,1520.47,1517.84,1517.71,1515.12,1507.00,1509.09,1512.81,1501.32,1503.60,1508.78,1499.21,1505.87,1496.44,1510.72,1501.79,1485.26,1508.15,1503.40,1503.93,1496.62,1522.56,1532.96,1524.89,1527.75,1533.27,1530.84,1536.00,1543.80,1545.61,1543.00,1551.58,1556.91,1556.94,1554.04,1557.29,1550.95,1545.92,1557.09,1555.80,1554.99,1553.06,1544.63,1531.65,1546.72,1547.37,1550.46,1546.56,1550.79,1538.12,1543.16,1545.08,1544.94,1543.16,
524.00,1506.74,1516.03,1515.88,1524.95,1519.75,1529.15,1512.09,1521.61,1523.27,1520.90,1517.32,1509.22,1510.14,1515.97,1505.23,1504.79,1512.03,1502.07,1508.75,1503.34,1513.16,1505.65,1489.68,1510.20,1506.47,1506.20,1500.38,1522.62,1533.94,1526.08,1529.25,1534.86,1532.59,1539.20,1546.89,1547.13,1546.21,1554.08,1561.71,1560.53,1555.14,1555.71,1555.41,1547.72,1559.31,1561.20,1559.93,1555.80,1547.37,1537.16,1550.44,1548.82,1553.63,1549.76,1551.74,1542.81,1546.30,1547.96,1547.48,1546.10,
525.00,1503.82,1518.07,1513.09,1524.40,1518.79,1531.37,1513.64,1520.96,1524.63,1522.52,1518.56,1510.20,1510.93,1516.72,1507.19,1502.58,1512.45,1501.93,1509.01,1505.93,1512.88,1507.96,1491.65,1508.10,1504.75,1505.96,1499.69,1519.47,1533.89,1523.38,1529.04,1534.70,1531.65,1540.27,1548.79,1547.22,1546.00,1552.66,1559.69,1561.04,1555.02,1553.50,1555.60,1546.65,1558.89,1561.18,1561.11,1557.31,1548.21,1536.21,1550.71,1548.75,1554.22,1548.42,1549.00,1543.09,1544.69,1547.47,1546.14,1547.09,
526.00,1505.16,1521.11,1513.47,1525.83,1521.20,1536.20,1515.69,1522.18,1526.44,1527.91,1521.18,1513.33,1515.60,1518.28,1510.02,1504.53,1514.97,1505.93,1510.39,1509.62,1512.70,1510.65,1492.15,1509.17,1504.88,1508.82,1501.93,1520.20,1534.35,1523.80,1530.06,1537.48,1532.97,1546.29,1550.35,1549.28,1550.87,1555.45,1559.23,1565.63,1557.10,1555.16,1561.33,1547.97,1560.16,1564.37,1565.30,1560.94,1552.48,1537.60,1549.72,1550.42,1557.01,1551.94,1549.09,1546.59,1546.29,1549.54,1546.38,1549.07,
527.00,1506.81,1520.84,1513.94,1524.44,1521.59,1537.84,1517.84,1522.81,1527.13,1526.96,1523.76,1513.06,1518.47,1518.15,1511.85,1503.44,1518.27,1505.86,1510.34,1512.48,1513.18,1510.19,1493.26,1510.62,1504.14,1510.69,1503.06,1520.49,1532.55,1522.23,1531.37,1535.80,1533.96,1547.66,1547.96,1549.30,1553.20,1557.13,1558.72,1566.25,1556.68,1558.27,1564.63,1550.51,1560.28,1563.25,1566.98,1561.71,1554.61,1537.18,1551.19,1552.12,1558.24,1551.72,1548.57,1547.46,1546.98,1550.23,1547.66,1550.51,
528.00,1514.92,1530.84,1521.29,1534.60,1528.00,1546.65,1527.59,1532.45,1530.32,1534.41,1531.68,1519.48,1527.19,1525.22,1518.82,1511.59,1527.67,1515.90,1518.52,1519.90,1519.65,1516.19,1498.07,1517.91,1512.17,1519.11,1509.12,1528.95,1540.07,1532.53,1539.51,1540.18,1542.91,1556.10,1555.36,1554.42,1560.70,1566.75,1566.89,1574.22,1566.01,1568.57,1573.89,1558.18,1565.94,1568.63,1574.25,1568.57,1561.71,1545.02,1559.97,1559.42,1564.85,1559.67,1557.09,1557.63,1554.10,1558.54,1556.51,1557.92,
529.00,1527.79,1543.03,1533.87,1545.54,1538.39,1558.68,1534.77,1546.44,1539.62,1544.47,1542.95,1532.72,1540.03,1536.13,1530.30,1523.23,1538.92,1527.87,1530.71,1526.72,1532.27,1525.82,1507.09,1532.35,1523.68,1532.47,1519.82,1543.40,1554.20,1546.11,1548.62,1551.90,1555.31,1568.29,1566.03,1566.44,1572.28,1579.01,1577.45,1585.96,1578.52,1582.50,1584.52,1569.77,1574.82,1577.78,1583.53,1579.51,1571.62,1556.01,1569.85,1571.09,1575.73,1569.81,1571.29,1567.06,1566.73,1568.25,1566.24,1567.88,
530.00,1538.68,1553.42,1545.58,1555.74,1549.20,1567.72,1543.58,1557.05,1547.99,1554.28,1548.17,1542.95,1550.30,1545.21,1538.61,1534.38,1546.84,1538.15,1540.96,1533.50,1543.29,1534.33,1515.12,1543.93,1535.05,1540.79,1527.47,1557.11,1565.17,1558.41,1559.04,1562.66,1565.26,1576.31,1574.34,1575.70,1583.75,1591.61,1589.50,1595.38,1589.19,1595.55,1593.91,1580.26,1584.73,1586.03,1590.78,1588.77,1579.10,1563.81,1579.59,1582.28,1584.21,1579.80,1584.43,1574.21,1578.10,1577.80,1577.30,1577.99,
531.00,1543.08,1557.13,1549.01,1559.89,1554.72,1568.55,1546.15,1562.84,1552.31,1558.00,1549.54,1548.45,1553.07,1550.55,1541.21,1540.87,1551.09,1541.97,1547.92,1535.93,1550.67,1539.01,1521.00,1549.67,1542.75,1543.40,1532.74,1564.94,1571.20,1566.25,1562.40,1566.14,1570.21,1578.88,1580.86,1580.96,1588.77,1596.46,1596.14,1595.79,1594.60,1599.87,1595.90,1584.16,1590.31,1589.54,1594.47,1592.62,1581.18,1567.24,1585.80,1587.57,1587.88,1581.30,1590.86,1577.77,1582.28,1583.39,1583.29,1580.42,
532.00,1547.03,1557.78,1552.84,1562.73,1557.13,1569.00,1550.02,1566.28,1555.53,1562.98,1550.29,1552.27,1553.85,1551.19,1541.56,1543.15,1551.58,1542.98,1551.07,1535.35,1553.98,1542.86,1523.21,1552.99,1545.23,1544.23,1535.90,1568.43,1574.97,1570.39,1563.37,1569.81,1571.58,1581.51,1585.33,1584.87,1589.33,1597.70,1600.16,1597.79,1597.46,1602.47,1597.88,1585.22,1592.96,1593.33,1598.00,1593.95,1582.80,1571.67,1587.53,1587.92,1589.10,1583.40,1595.42,1578.54,1587.06,1585.32,1585.16,1583.55,
533.00,1543.17,1558.34,1550.79,1560.69,1557.67,1569.22,1547.12,1563.95,1557.34,1562.64,1547.48,1553.03,1550.46,1551.39,1539.22,1541.87,1547.19,1540.87,1549.78,1534.63,1553.35,1543.50,1524.99,1551.43,1544.17,1543.50,1535.24,1569.52,1573.85,1567.26,1561.33,1571.49,1569.24,1580.17,1583.46,1584.37,1590.30,1595.00,1599.94,1594.66,1595.33,1600.91,1597.60,1584.43,1593.28,1593.65,1598.24,1593.28,1581.39,1571.17,1586.38,1587.42,1588.01,1581.11,1594.31,1576.50,1583.43,1583.81,1582.48,1581.45,
534.00,1541.95,1560.29,1552.73,1559.01,1559.61,1571.40,1552.48,1562.40,1559.57,1565.16,1550.21,1552.77,1550.00,1551.82,1538.77,1543.35,1546.98,1541.37,1552.11,1537.52,1553.16,1546.54,1529.73,1549.80,1546.96,1543.08,1538.07,1567.67,1574.41,1566.64,1564.78,1571.38,1569.69,1582.16,1588.07,1586.67,1589.92,1594.67,1603.06,1594.17,1596.95,1600.95,1597.47,1584.94,1597.80,1597.02,1600.37,1594.11,1584.75,1572.12,1587.08,1588.73,1589.72,1584.26,1592.28,1577.70,1582.65,1583.89,1584.48,1582.53,
535.00,1543.08,1559.30,1554.50,1560.71,1563.60,1569.96,1554.19,1560.69,1563.51,1566.42,1553.80,1555.09,1550.29,1553.35,1541.88,1544.76,1549.98,1542.14,1552.91,1542.38,1551.94,1547.58,1532.86,1549.67,1546.65,1545.49,1541.61,1566.30,1573.97,1567.21,1566.81,1573.51,1571.04,1584.06,1588.29,1586.57,1590.51,1593.82,1601.55,1596.58,1596.77,1598.80,1599.64,1585.29,1599.79,1600.03,1602.77,1598.38,1588.07,1577.03,1587.48,1588.51,1591.31,1589.19,1588.99,1582.01,1583.12,1585.82,1585.49,1584.48,
536.00,1543.55,1561.40,1556.42,1562.78,1563.77,1572.50,1558.98,1561.54,1565.09,1567.21,1558.48,1557.46,1551.62,1554.43,1544.32,1543.69,1552.06,1543.71,1551.84,1546.96,1551.04,1548.31,1534.81,1549.03,1546.44,1548.01,1541.32,1564.21,1572.53,1565.14,1569.94,1574.70,1571.04,1584.26,1588.84,1588.84,1592.34,1595.06,1599.72,1599.50,1597.79,1601.42,1602.67,1586.63,1600.71,1600.71,1604.07,1600.35,1591.32,1576.22,1587.71,1589.25,1594.13,1591.76,1586.69,1583.58,1584.40,1587.15,1588.73,1586.99,
537.00,1539.95,1558.28,1551.15,1558.51,1558.42,1568.15,1554.60,1556.58,1558.61,1562.44,1556.58,1552.75,1548.30,1552.93,1539.20,1540.09,1548.73,1541.98,1545.77,1542.31,1544.25,1544.11,1529.04,1541.60,1542.64,1545.85,1537.26,1557.57,1568.07,1559.51,1566.12,1568.72,1566.79,1578.32,1585.50,1584.46,1588.23,1590.55,1592.67,1595.37,1593.94,1597.54,1597.12,1581.05,1593.85,1595.94,1599.20,1593.48,1588.65,1570.66,1583.74,1585.07,1591.58,1587.71,1580.16,1581.38,1577.99,1581.20,1585.30,1583.36,
538.00,1535.23,1548.13,1544.36,1550.25,1550.11,1557.53,1547.13,1548.80,1551.96,1555.36,1550.07,1545.34,1542.08,1546.05,1533.06,1534.15,1544.12,1533.15,1538.59,1535.00,1536.31,1534.95,1518.88,1534.38,1534.95,1538.73,1529.80,1549.08,1560.03,1551.58,1559.47,1559.42,1558.81,1569.16,1577.48,1576.34,1579.55,1582.19,1584.04,1587.30,1585.42,1589.43,1588.15,1572.14,1584.32,1585.60,1591.13,1584.98,1581.11,1561.74,1572.98,1577.19,1582.91,1579.32,1572.28,1574.03,1571.47,1572.47,1577.47,1576.53,
539.00,1529.14,1540.70,1534.50,1544.56,1541.45,1548.90,1536.66,1544.29,1543.94,1544.47,1540.41,1536.55,1533.09,1537.06,1524.64,1525.52,1536.20,1524.24,1527.46,1527.55,1528.21,1525.10,1506.46,1528.43,1526.43,1529.67,1518.57,1541.56,1550.95,1543.79,1550.67,1551.57,1550.87,1560.97,1565.20,1567.21,1572.66,1571.64,1575.11,1579.36,1577.84,1584.86,1580.89,1563.39,1575.66,1576.83,1580.86,1575.44,1569.63,1555.37,1564.89,1569.19,1574.60,1567.38,1567.23,1565.22,1563.39,1567.41,1569.92,1567.50,
540.00,1524.49,1535.11,1529.09,1536.74,1534.40,1544.33,1528.08,1540.38,1537.38,1537.03,1533.39,1530.71,1526.82,1529.44,1517.56,1520.18,1528.76,1516.19,1521.53,1518.18,1523.46,1519.49,1497.99,1525.81,1520.82,1522.49,1510.58,1535.10,1545.99,1538.38,1542.03,1543.65,1545.00,1553.94,1560.20,1563.15,1564.84,1564.18,1570.49,1572.42,1572.16,1578.75,1574.13,1555.29,1569.79,1567.82,1575.39,1563.52,1561.52,1547.64,1556.88,1563.55,1568.14,1556.88,1563.54,1556.87,1555.56,1559.88,1562.22,1557.89,
541.00,1522.03,1534.18,1527.28,1532.63,1531.53,1539.59,1520.98,1537.33,1535.17,1532.36,1528.55,1522.14,1523.47,1524.63,1514.91,1516.13,1523.25,1511.82,1518.94,1510.72,1519.77,1515.08,1492.83,1522.86,1516.29,1519.55,1508.34,1531.92,1542.96,1535.56,1538.21,1539.92,1543.18,1552.12,1556.37,1556.59,1557.86,1558.97,1569.13,1568.13,1568.30,1575.91,1570.89,1552.84,1565.21,1564.55,1568.19,1558.75,1557.15,1545.44,1549.86,1560.35,1562.89,1550.68,1563.50,1551.07,1551.90,1555.54,1557.31,1551.84,
542.00,1519.56,1535.79,1527.51,1533.14,1531.70,1540.90,1520.54,1538.78,1537.24,1534.27,1528.27,1522.94,1523.20,1523.88,1515.43,1517.76,1524.40,1512.14,1520.52,1512.81,1521.66,1515.98,1495.08,1525.61,1516.56,1519.07,1508.25,1533.59,1542.52,1539.76,1539.15,1542.74,1545.17,1554.37,1555.48,1554.49,1557.13,1559.56,1569.75,1567.52,1568.89,1574.29,1569.52,1554.23,1566.99,1566.43,1566.64,1561.11,1555.50,1547.16,1549.50,1561.47,1561.12,1550.39,1564.74,1551.83,1553.65,1555.70,1556.69,1551.17,
543.00,1521.24,1540.39,1530.21,1535.50,1534.15,1542.97,1522.17,1541.17,1540.45,1537.30,1532.34,1527.14,1526.16,1525.01,1518.22,1519.57,1525.55,1514.53,1524.40,1514.26,1523.41,1522.00,1500.53,1528.82,1521.66,1522.35,1512.71,1535.00,1546.78,1544.01,1540.47,1547.45,1549.97,1558.37,1559.08,1557.47,1559.94,1564.18,1572.06,1571.37,1572.19,1577.51,1570.71,1558.41,1569.06,1571.57,1568.20,1565.53,1559.08,1552.76,1555.03,1563.71,1564.94,1554.62,1570.06,1553.76,1559.72,1558.39,1559.90,1554.91,
544.00,1525.36,1543.37,1535.39,1539.94,1538.31,1547.31,1529.27,1543.98,1545.99,1544.02,1536.77,1533.90,1530.77,1529.82,1524.65,1525.03,1528.73,1518.62,1529.65,1518.65,1527.98,1527.53,1507.12,1533.74,1525.49,1527.65,1520.03,1540.28,1551.60,1547.03,1546.23,1554.43,1554.56,1561.35,1565.92,1560.22,1563.44,1570.63,1575.26,1575.80,1577.25,1580.30,1575.69,1565.97,1571.76,1575.80,1572.34,1574.04,1564.71,1556.39,1561.01,1568.42,1570.88,1562.13,1570.15,1557.81,1565.68,1562.85,1564.31,1560.97,
545.00,1526.15,1546.93,1536.65,1543.08,1540.07,1549.35,1534.53,1544.46,1547.96,1548.91,1537.96,1534.95,1533.16,1532.98,1527.04,1527.07,1533.09,1520.44,1530.79,1521.99,1531.80,1532.57,1512.19,1533.88,1527.20,1530.98,1523.66,1544.70,1553.33,1547.06,1551.90,1557.47,1557.36,1564.53,1570.18,1560.75,1568.96,1573.96,1576.81,1579.56,1580.33,1581.23,1577.63,1571.24,1574.70,1580.52,1574.73,1580.36,1569.34,1556.77,1564.79,1568.90,1575.22,1566.15,1570.98,1561.60,1570.72,1565.27,1566.05,1566.00,
546.00,1528.82,1546.94,1539.36,1544.54,1543.28,1551.93,1537.97,1547.48,1550.95,1553.82,1543.79,1540.26,1536.14,1536.17,1528.13,1529.18,1536.47,1525.29,1533.51,1523.72,1534.88,1537.12,1514.70,1534.28,1529.93,1532.66,1526.45,1545.88,1557.89,1548.92,1555.26,1559.35,1558.89,1567.08,1571.08,1564.61,1574.58,1577.39,1577.91,1583.42,1584.06,1581.75,1579.99,1575.10,1576.70,1583.83,1581.33,1584.04,1572.34,1560.08,1568.91,1571.05,1579.53,1572.52,1570.18,1566.23,1573.73,1566.05,1568.60,1571.00,
547.00,1534.06,1546.11,1543.23,1547.74,1547.19,1555.49,1538.38,1549.44,1551.19,1553.88,1546.21,1544.04,1538.35,1537.99,1530.94,1531.40,1537.73,1525.09,1534.66,1526.31,1536.34,1537.71,1514.84,1538.25,1528.92,1535.13,1528.02,1548.22,1558.82,1546.80,1557.68,1560.84,1557.89,1569.23,1574.30,1564.99,1578.87,1583.75,1578.64,1584.27,1585.48,1583.11,1585.79,1578.28,1579.26,1583.37,1583.34,1586.39,1574.97,1563.09,1570.86,1570.39,1585.15,1576.03,1570.99,1565.95,1575.75,1565.95,1571.35,1573.99,
548.00,1537.34,1548.46,1549.07,1551.40,1551.09,1559.82,1543.45,1554.24,1552.25,1557.98,1548.66,1546.45,1539.89,1540.04,1532.85,1536.59,1541.84,1531.46,1535.43,1530.37,1539.75,1538.91,1515.90,1539.63,1528.90,1536.70,1529.28,1553.07,1560.87,1549.04,1562.18,1562.78,1559.03,1571.44,1577.35,1568.92,1580.59,1587.85,1582.23,1584.97,1587.73,1588.30,1590.03,1581.37,1584.10,1586.27,1586.38,1587.06,1577.02,1563.94,1573.72,1574.73,1588.60,1578.70,1572.60,1570.50,1575.93,1572.22,1574.85,1577.95,
549.00,1539.26,1549.97,1553.65,1556.61,1553.86,1561.64,1543.71,1555.16,1552.16,1558.64,1551.41,1548.06,1543.32,1543.45,1536.35,1539.18,1545.53,1534.19,1538.38,1532.37,1542.77,1538.17,1516.68,1541.76,1529.37,1538.08,1529.11,1554.57,1564.01,1553.74,1562.70,1561.93,1559.35,1573.19,1578.59,1571.58,1583.37,1591.46,1583.63,1586.71,1589.21,1591.07,1592.09,1581.72,1585.62,1588.27,1588.96,1585.82,1578.09,1564.81,1573.27,1576.52,1590.18,1578.97,1576.57,1573.86,1575.67,1573.48,1576.86,1578.58,
550.00,1542.63,1551.41,1558.46,1561.83,1556.24,1562.49,1545.28,1559.10,1552.13,1557.92,1554.33,1550.79,1546.22,1546.18,1538.18,1541.09,1548.08,1537.94,1543.15,1533.61,1542.47,1537.96,1516.86,1545.23,1531.81,1540.80,1531.32,1556.90,1565.16,1559.16,1564.48,1563.67,1559.73,1576.46,1577.58,1574.73,1582.47,1595.42,1586.12,1588.64,1589.46,1593.41,1594.43,1582.67,1587.44,1587.60,1589.84,1585.66,1578.92,1567.10,1576.02,1579.10,1589.10,1578.66,1580.88,1575.52,1575.05,1576.42,1579.05,1576.22,
551.00,1543.03,1553.48,1560.73,1562.09,1554.58,1562.51,1546.80,1562.09,1551.53,1558.19,1551.70,1551.08,1545.87,1546.54,1538.84,1542.69,1548.45,1540.07,1543.62,1535.33,1543.24,1535.64,1518.09,1549.17,1533.07,1542.94,1532.48,1559.16,1565.80,1562.72,1561.95,1565.14,1561.27,1576.58,1579.75,1576.24,1582.16,1596.20,1589.00,1588.93,1591.45,1596.32,1595.86,1581.03,1589.38,1588.39,1590.87,1585.66,1577.35,1568.20,1579.44,1580.68,1589.04,1579.64,1584.78,1574.52,1573.86,1579.21,1579.42,1574.20,
552.00,1542.98,1556.62,1561.85,1562.76,1556.22,1560.54,1551.22,1563.16,1553.67,1558.90,1551.68,1550.37,1546.39,1548.72,1536.78,1542.75,1550.65,1542.81,1546.05,1535.19,1544.85,1536.04,1520.69,1550.14,1537.18,1543.26,1534.68,1561.06,1569.36,1565.32,1562.54,1567.99,1566.06,1579.42,1580.10,1581.07,1580.78,1593.57,1595.17,1592.50,1592.79,1597.33,1594.77,1582.72,1589.66,1589.66,1592.84,1586.30,1576.86,1570.04,1581.30,1584.08,1588.46,1578.39,1588.75,1575.84,1575.67,1582.04,1579.82,1574.99,
553.00,1539.76,1555.82,1557.89,1561.96,1555.13,1558.22,1548.66,1558.23,1553.07,1556.51,1547.63,1547.27,1545.23,1548.28,1535.66,1538.06,1548.31,1540.79,1545.90,1532.59,1544.54,1533.60,1520.96,1548.98,1538.04,1542.50,1533.93,1560.26,1567.10,1562.65,1560.59,1568.11,1564.35,1577.35,1578.05,1580.42,1580.77,1589.33,1592.06,1592.71,1591.72,1594.44,1594.07,1581.78,1589.31,1588.97,1591.70,1586.55,1575.30,1567.44,1580.09,1582.83,1584.88,1575.31,1587.25,1574.62,1576.30,1578.40,1577.67,1573.60,
