Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
311.00,0.63,0.63,0.65,0.64,0.52,0.54,0.46,0.42,0.36,0.28,0.25,0.21,0.21,0.19,0.19,0.16,0.16,0.16,0.13,0.13,0.13,0.12,0.12,0.10,0.09,0.09,0.09,0.07,0.06,0.05,0.05,0.03,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
312.00,0.72,0.71,0.73,0.72,0.57,0.60,0.51,0.45,0.40,0.31,0.27,0.23,0.23,0.21,0.21,0.18,0.18,0.17,0.15,0.14,0.14,0.13,0.12,0.11,0.10,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
313.00,0.83,0.83,0.84,0.83,0.66,0.68,0.57,0.52,0.46,0.35,0.31,0.26,0.25,0.23,0.23,0.21,0.19,0.19,0.16,0.16,0.15,0.14,0.13,0.12,0.11,0.12,0.10,0.08,0.08,0.06,0.06,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
314.00,0.96,0.97,0.97,0.96,0.75,0.78,0.66,0.61,0.51,0.39,0.35,0.29,0.29,0.26,0.26,0.23,0.21,0.21,0.18,0.18,0.17,0.16,0.15,0.14,0.13,0.13,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,
315.00,1.12,1.13,1.13,1.11,0.87,0.90,0.76,0.69,0.59,0.44,0.40,0.34,0.33,0.29,0.30,0.26,0.23,0.24,0.21,0.20,0.19,0.18,0.17,0.15,0.15,0.14,0.13,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
316.00,1.34,1.34,1.33,1.30,1.01,1.06,0.89,0.80,0.68,0.51,0.46,0.39,0.39,0.34,0.34,0.30,0.27,0.27,0.25,0.23,0.22,0.20,0.19,0.17,0.16,0.16,0.14,0.12,0.11,0.08,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
317.00,1.58,1.58,1.57,1.52,1.20,1.26,1.04,0.94,0.80,0.59,0.53,0.46,0.45,0.39,0.40,0.36,0.32,0.31,0.28,0.26,0.25,0.23,0.21,0.19,0.18,0.18,0.16,0.13,0.13,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
318.00,1.84,1.83,1.82,1.76,1.39,1.47,1.21,1.09,0.93,0.69,0.62,0.53,0.52,0.47,0.45,0.41,0.37,0.36,0.32,0.30,0.29,0.26,0.24,0.22,0.21,0.20,0.18,0.15,0.14,0.11,0.10,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
319.00,2.12,2.11,2.10,2.04,1.61,1.69,1.39,1.26,1.07,0.79,0.72,0.61,0.60,0.53,0.52,0.48,0.43,0.41,0.37,0.34,0.33,0.30,0.28,0.25,0.23,0.23,0.20,0.17,0.16,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
320.00,2.44,2.43,2.42,2.37,1.86,1.96,1.61,1.45,1.25,0.92,0.83,0.71,0.69,0.62,0.59,0.55,0.50,0.48,0.43,0.39,0.38,0.34,0.32,0.28,0.26,0.26,0.23,0.20,0.18,0.15,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
321.00,2.80,2.79,2.80,2.73,2.15,2.26,1.86,1.68,1.44,1.08,0.96,0.82,0.80,0.71,0.69,0.63,0.58,0.55,0.50,0.45,0.44,0.39,0.37,0.33,0.30,0.30,0.27,0.22,0.20,0.17,0.14,0.11,0.11,0.09,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,
322.00,3.23,3.24,3.25,3.17,2.49,2.63,2.16,1.97,1.68,1.26,1.12,0.95,0.93,0.85,0.80,0.74,0.68,0.65,0.57,0.52,0.51,0.46,0.43,0.38,0.36,0.35,0.31,0.25,0.23,0.19,0.17,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,
323.00,3.74,3.78,3.79,3.72,2.91,3.07,2.54,2.31,1.96,1.49,1.32,1.12,1.09,0.99,0.95,0.87,0.80,0.77,0.68,0.62,0.60,0.54,0.50,0.45,0.42,0.40,0.36,0.30,0.27,0.23,0.19,0.16,0.14,0.12,0.11,0.09,0.07,0.06,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,
324.00,4.32,4.36,4.37,4.28,3.37,3.55,2.95,2.68,2.27,1.73,1.54,1.31,1.27,1.15,1.11,1.01,0.93,0.89,0.79,0.72,0.70,0.63,0.59,0.53,0.49,0.47,0.42,0.35,0.31,0.27,0.22,0.19,0.16,0.14,0.13,0.10,0.08,0.07,0.07,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,
325.00,4.94,4.99,4.99,4.88,3.85,4.06,3.38,3.09,2.59,2.01,1.77,1.52,1.47,1.33,1.29,1.17,1.07,1.04,0.91,0.83,0.81,0.73,0.68,0.61,0.57,0.54,0.49,0.40,0.36,0.31,0.26,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,
326.00,5.60,5.65,5.65,5.55,4.39,4.63,3.86,3.54,2.97,2.29,2.02,1.74,1.69,1.53,1.49,1.36,1.23,1.20,1.05,0.96,0.94,0.84,0.79,0.71,0.66,0.63,0.57,0.46,0.42,0.36,0.30,0.25,0.21,0.18,0.17,0.14,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,
327.00,6.24,6.29,6.30,6.18,4.90,5.16,4.31,3.96,3.33,2.57,2.28,1.96,1.92,1.72,1.68,1.53,1.39,1.36,1.18,1.09,1.06,0.96,0.89,0.80,0.75,0.72,0.65,0.53,0.47,0.41,0.34,0.29,0.23,0.21,0.19,0.16,0.12,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,
328.00,6.78,6.84,6.86,6.74,5.34,5.62,4.70,4.33,3.66,2.81,2.49,2.16,2.11,1.89,1.84,1.69,1.53,1.50,1.31,1.20,1.17,1.06,0.99,0.89,0.83,0.80,0.72,0.59,0.52,0.45,0.38,0.32,0.26,0.23,0.21,0.17,0.13,0.13,0.11,0.09,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,
329.00,7.28,7.34,7.38,7.26,5.76,6.07,5.07,4.67,3.98,3.04,2.69,2.34,2.29,2.05,2.00,1.85,1.66,1.63,1.44,1.31,1.28,1.16,1.08,0.97,0.91,0.88,0.79,0.64,0.58,0.49,0.42,0.35,0.29,0.25,0.23,0.19,0.15,0.14,0.12,0.10,0.10,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,
330.00,7.71,7.79,7.85,7.70,6.13,6.46,5.39,4.99,4.25,3.25,2.88,2.50,2.45,2.20,2.14,1.98,1.79,1.75,1.55,1.41,1.38,1.24,1.16,1.04,0.98,0.95,0.85,0.69,0.63,0.53,0.45,0.38,0.31,0.28,0.24,0.20,0.16,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,
331.00,8.04,8.15,8.21,8.08,6.42,6.77,5.65,5.24,4.46,3.41,3.04,2.63,2.57,2.32,2.25,2.09,1.90,1.85,1.64,1.50,1.46,1.32,1.23,1.11,1.04,1.01,0.90,0.74,0.67,0.57,0.48,0.40,0.33,0.30,0.26,0.21,0.17,0.16,0.14,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,
332.00,8.33,8.44,8.52,8.39,6.67,7.05,5.88,5.45,4.64,3.56,3.16,2.74,2.67,2.42,2.35,2.19,1.99,1.94,1.73,1.57,1.53,1.39,1.30,1.17,1.10,1.07,0.95,0.78,0.71,0.60,0.51,0.43,0.36,0.31,0.28,0.23,0.18,0.16,0.15,0.13,0.12,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,
333.00,8.54,8.64,8.73,8.60,6.84,7.25,6.03,5.60,4.77,3.67,3.26,2.82,2.75,2.50,2.43,2.26,2.06,2.01,1.80,1.62,1.59,1.44,1.35,1.22,1.14,1.12,0.99,0.82,0.74,0.62,0.53,0.44,0.37,0.33,0.29,0.24,0.19,0.17,0.15,0.13,0.12,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,
334.00,8.68,8.79,8.89,8.75,6.97,7.40,6.15,5.71,4.87,3.76,3.33,2.89,2.82,2.56,2.49,2.32,2.12,2.07,1.84,1.67,1.64,1.49,1.39,1.26,1.18,1.15,1.02,0.85,0.76,0.65,0.55,0.46,0.39,0.34,0.30,0.25,0.20,0.18,0.16,0.14,0.13,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,
335.00,8.83,8.93,9.04,8.92,7.10,7.54,6.28,5.84,4.97,3.85,3.41,2.95,2.88,2.62,2.56,2.38,2.17,2.12,1.89,1.71,1.68,1.53,1.43,1.29,1.21,1.18,1.05,0.87,0.79,0.66,0.57,0.47,0.40,0.35,0.31,0.25,0.20,0.18,0.16,0.14,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
336.00,9.00,9.09,9.22,9.08,7.24,7.70,6.41,5.96,5.08,3.94,3.49,3.02,2.96,2.68,2.62,2.43,2.23,2.18,1.94,1.77,1.73,1.57,1.47,1.34,1.25,1.22,1.08,0.90,0.81,0.69,0.59,0.49,0.41,0.36,0.32,0.26,0.21,0.19,0.17,0.14,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
337.00,9.16,9.27,9.40,9.24,7.38,7.84,6.54,6.09,5.20,4.02,3.57,3.09,3.03,2.75,2.69,2.49,2.29,2.23,1.99,1.81,1.78,1.62,1.52,1.38,1.28,1.26,1.12,0.93,0.83,0.71,0.61,0.50,0.42,0.37,0.33,0.27,0.22,0.20,0.17,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
338.00,9.42,9.51,9.66,9.47,7.59,8.06,6.74,6.27,5.35,4.14,3.67,3.18,3.11,2.84,2.77,2.57,2.36,2.30,2.04,1.87,1.83,1.67,1.57,1.42,1.33,1.30,1.16,0.96,0.87,0.74,0.63,0.52,0.44,0.39,0.34,0.28,0.23,0.20,0.18,0.15,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,
339.00,9.70,9.80,9.95,9.76,7.82,8.31,6.95,6.48,5.52,4.26,3.79,3.29,3.22,2.94,2.87,2.65,2.43,2.38,2.11,1.94,1.90,1.73,1.63,1.48,1.38,1.35,1.21,0.99,0.90,0.77,0.65,0.55,0.46,0.40,0.36,0.29,0.24,0.21,0.19,0.16,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
340.00,9.93,10.02,10.20,10.00,8.00,8.52,7.13,6.65,5.66,4.38,3.89,3.38,3.31,3.02,2.96,2.73,2.50,2.45,2.18,2.00,1.96,1.78,1.68,1.52,1.43,1.40,1.25,1.03,0.93,0.79,0.67,0.57,0.47,0.42,0.37,0.30,0.25,0.22,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,
341.00,10.06,10.16,10.33,10.13,8.12,8.65,7.22,6.75,5.74,4.45,3.95,3.44,3.36,3.07,3.00,2.78,2.54,2.49,2.22,2.03,1.99,1.82,1.72,1.55,1.45,1.43,1.27,1.05,0.95,0.81,0.69,0.58,0.48,0.43,0.38,0.31,0.25,0.22,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,
