Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
467.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.06,0.08,0.10,0.12,0.15,0.18,0.22,0.27,0.33,0.41,0.51,0.61,0.76,0.93,
468.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.03,0.03,0.04,0.06,0.08,0.10,0.12,0.15,0.18,0.22,0.27,0.33,0.42,0.50,0.60,0.76,0.93,
469.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.06,0.09,0.09,0.12,0.15,0.18,0.22,0.27,0.33,0.42,0.49,0.60,0.75,0.93,
470.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.02,0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.01,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.02,0.02,0.03,0.04,0.04,0.06,0.09,0.09,0.12,0.14,0.18,0.22,0.27,0.34,0.41,0.49,0.60,0.74,0.92,
471.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.02,0.03,0.03,0.02,0.03,0.05,0.04,0.06,0.09,0.10,0.12,0.13,0.18,0.22,0.27,0.34,0.41,0.48,0.61,0.74,0.92,
472.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,-0.00,0.00,-0.00,0.02,-0.00,0.01,-0.00,-0.01,0.00,0.02,0.00,0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.02,0.01,0.02,0.03,0.03,0.02,0.03,0.05,0.06,0.06,0.08,0.10,0.11,0.14,0.18,0.21,0.27,0.34,0.42,0.49,0.61,0.74,0.91,
473.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.02,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.05,0.05,0.08,0.09,0.11,0.14,0.19,0.22,0.26,0.34,0.42,0.49,0.61,0.74,0.91,
474.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.02,0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,0.00,-0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.04,0.04,0.05,0.05,0.08,0.10,0.10,0.15,0.19,0.21,0.26,0.34,0.41,0.50,0.61,0.74,0.91,
475.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,-0.02,0.02,0.00,-0.01,0.03,0.03,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.10,0.10,0.14,0.19,0.21,0.27,0.33,0.42,0.51,0.61,0.74,0.91,
476.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.02,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,0.02,0.03,0.00,0.01,0.03,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.11,0.15,0.18,0.21,0.26,0.33,0.41,0.50,0.60,0.74,0.90,
477.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.02,-0.00,0.01,-0.01,0.02,0.00,0.00,0.02,0.02,0.00,0.01,0.03,0.03,0.02,0.03,0.05,0.05,0.06,0.10,0.11,0.15,0.18,0.21,0.25,0.32,0.41,0.50,0.60,0.75,0.89,
478.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.03,-0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.18,0.21,0.26,0.31,0.40,0.49,0.60,0.74,0.88,
479.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,0.03,-0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.08,0.09,0.11,0.14,0.17,0.21,0.25,0.32,0.41,0.49,0.59,0.74,0.89,
480.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.02,-0.00,0.00,-0.00,-0.01,-0.00,0.02,0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,0.03,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.03,0.04,0.03,0.05,0.07,0.07,0.09,0.11,0.14,0.17,0.21,0.24,0.32,0.40,0.48,0.58,0.73,0.88,
481.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.02,0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.02,0.01,0.02,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.03,-0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.07,0.08,0.09,0.11,0.14,0.18,0.21,0.24,0.32,0.40,0.48,0.59,0.73,0.88,
482.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.01,-0.02,0.02,0.00,0.02,0.01,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.02,-0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.03,0.04,0.04,0.04,0.04,0.06,0.08,0.08,0.11,0.13,0.18,0.22,0.25,0.33,0.40,0.48,0.58,0.72,0.88,
483.00,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.02,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.02,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.08,0.08,0.10,0.13,0.17,0.21,0.25,0.33,0.38,0.47,0.58,0.71,0.87,
484.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.04,0.05,0.04,0.03,0.07,0.08,0.09,0.12,0.17,0.21,0.25,0.32,0.37,0.46,0.58,0.70,0.85,
485.00,-0.02,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.03,0.04,0.05,0.05,0.03,0.07,0.09,0.10,0.12,0.16,0.20,0.24,0.31,0.36,0.45,0.56,0.68,0.83,
486.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.02,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.02,0.02,0.01,0.01,0.03,0.04,0.05,0.05,0.03,0.07,0.09,0.10,0.12,0.16,0.20,0.24,0.31,0.36,0.45,0.55,0.67,0.83,
487.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.02,0.07,0.09,0.11,0.12,0.16,0.20,0.23,0.30,0.36,0.45,0.55,0.66,0.82,
488.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.05,0.05,0.03,0.07,0.09,0.11,0.13,0.15,0.20,0.24,0.30,0.37,0.45,0.55,0.66,0.83,
489.00,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,-0.00,0.00,0.02,0.03,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.03,0.07,0.09,0.12,0.14,0.15,0.20,0.24,0.30,0.37,0.45,0.55,0.68,0.84,
490.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.02,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.01,0.03,0.02,0.02,0.03,0.03,0.02,0.04,0.05,0.04,0.07,0.09,0.11,0.14,0.16,0.20,0.25,0.30,0.37,0.45,0.55,0.68,0.85,
491.00,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.07,0.09,0.12,0.14,0.16,0.21,0.24,0.30,0.39,0.45,0.56,0.70,0.86,
492.00,0.01,0.00,-0.00,-0.01,0.00,-0.02,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.02,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,-0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.12,0.14,0.16,0.21,0.25,0.30,0.38,0.44,0.55,0.70,0.86,
493.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.04,0.05,0.07,0.09,0.12,0.14,0.16,0.21,0.25,0.30,0.38,0.46,0.56,0.70,0.87,
494.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.02,0.00,0.02,0.01,0.00,0.01,0.02,-0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.04,0.06,0.07,0.09,0.12,0.12,0.17,0.21,0.25,0.29,0.38,0.46,0.56,0.70,0.86,
495.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.02,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.03,0.03,0.04,0.05,0.08,0.08,0.11,0.13,0.17,0.20,0.26,0.29,0.37,0.47,0.56,0.69,0.87,
496.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.05,0.09,0.07,0.11,0.12,0.17,0.19,0.25,0.29,0.37,0.47,0.55,0.69,0.86,
497.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,-0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.08,0.07,0.09,0.11,0.17,0.18,0.26,0.28,0.36,0.46,0.55,0.68,0.85,
498.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.04,0.04,0.07,0.07,0.09,0.11,0.16,0.18,0.25,0.28,0.35,0.45,0.54,0.67,0.83,
499.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.02,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.08,0.07,0.09,0.11,0.16,0.18,0.25,0.29,0.34,0.44,0.54,0.66,0.82,
500.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.05,0.07,0.07,0.09,0.11,0.16,0.18,0.23,0.28,0.34,0.42,0.52,0.65,0.80,
501.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,0.02,0.00,0.02,0.02,0.02,0.03,0.05,0.06,0.06,0.09,0.11,0.15,0.17,0.22,0.27,0.33,0.41,0.51,0.63,0.77,
502.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,0.02,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.10,0.11,0.15,0.17,0.21,0.27,0.32,0.40,0.51,0.62,0.76,
503.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.05,0.05,0.07,0.11,0.10,0.15,0.16,0.21,0.26,0.32,0.40,0.50,0.62,0.75,
504.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.06,0.07,0.10,0.11,0.15,0.17,0.21,0.26,0.32,0.40,0.50,0.61,0.74,
505.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.05,0.04,0.05,0.07,0.10,0.11,0.14,0.17,0.20,0.26,0.33,0.39,0.50,0.61,0.74,
506.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.02,-0.00,0.00,0.00,0.00,0.01,0.01,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.05,0.04,0.05,0.07,0.10,0.11,0.14,0.17,0.21,0.26,0.32,0.39,0.51,0.61,0.75,
507.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.02,0.00,0.01,0.03,0.02,0.02,0.02,0.05,0.04,0.06,0.07,0.09,0.11,0.14,0.16,0.21,0.27,0.33,0.40,0.51,0.61,0.76,
508.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,0.02,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.05,0.04,0.06,0.07,0.10,0.11,0.13,0.17,0.21,0.27,0.33,0.40,0.50,0.61,0.77,
509.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.02,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.02,0.03,0.02,0.01,0.05,0.04,0.06,0.06,0.10,0.12,0.14,0.16,0.21,0.27,0.33,0.41,0.50,0.61,0.78,
510.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.02,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.00,0.02,0.02,0.03,0.03,0.02,0.04,0.05,0.06,0.07,0.10,0.11,0.14,0.16,0.22,0.27,0.34,0.41,0.50,0.61,0.79,
511.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.00,0.02,-0.00,0.01,0.00,-0.01,0.02,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.01,-0.00,-0.00,0.00,0.02,0.01,0.00,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.10,0.14,0.16,0.23,0.27,0.34,0.42,0.49,0.62,0.78,
512.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.03,0.05,0.04,0.06,0.07,0.09,0.10,0.14,0.16,0.22,0.27,0.34,0.42,0.49,0.61,0.78,
513.00,-0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.02,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.02,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.04,0.03,0.03,0.04,0.04,0.06,0.08,0.08,0.09,0.13,0.16,0.22,0.27,0.34,0.42,0.50,0.61,0.76,
514.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.02,-0.00,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.13,0.16,0.21,0.26,0.34,0.41,0.49,0.59,0.75,
515.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.04,0.04,0.06,0.07,0.08,0.10,0.13,0.17,0.20,0.25,0.32,0.39,0.49,0.58,0.72,
516.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.03,0.04,0.06,0.07,0.08,0.10,0.13,0.16,0.20,0.24,0.30,0.38,0.48,0.56,0.71,
517.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.13,0.17,0.19,0.23,0.29,0.38,0.47,0.56,0.70,
518.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.02,0.02,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.03,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.06,0.08,0.11,0.14,0.17,0.19,0.23,0.28,0.37,0.45,0.55,0.69,
