Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
464.00,125.01,127.96,133.90,138.59,143.32,146.81,152.11,156.33,160.89,165.38,170.50,174.94,179.98,184.92,189.49,194.17,199.07,203.23,208.46,212.83,217.90,224.22,229.69,234.45,239.05,244.87,249.65,254.98,260.00,264.92,269.86,275.93,280.71,285.94,290.88,296.05,301.25,306.82,310.52,316.57,321.25,325.97,330.93,335.73,340.51,345.57,350.93,357.14,361.64,366.50,371.44,376.77,382.34,387.02,392.26,396.30,402.90,406.98,412.24,417.32,
465.00,124.37,127.40,133.50,137.97,142.61,146.45,151.46,155.60,160.39,164.59,169.87,174.13,178.99,184.11,188.71,193.23,198.19,202.42,207.59,212.07,217.10,222.98,228.43,233.32,237.83,243.53,248.76,253.95,258.73,263.14,268.60,274.66,278.77,284.74,289.45,295.03,299.55,305.53,309.41,314.82,319.48,324.49,329.18,334.19,338.72,343.90,349.78,355.43,360.03,365.28,369.67,374.57,380.18,385.00,390.39,394.52,400.51,405.02,410.44,414.66,
466.00,123.71,127.24,132.99,137.34,142.07,146.01,150.82,154.92,159.87,164.07,169.13,173.50,178.06,183.33,187.98,192.51,197.42,201.78,207.10,211.30,216.33,221.91,227.77,232.68,236.86,242.56,248.09,253.01,257.62,262.34,267.72,273.82,277.20,283.53,288.27,293.45,298.52,304.14,308.50,313.70,317.51,323.32,328.31,332.36,337.57,342.44,348.82,354.42,358.33,363.86,367.89,373.02,378.47,383.11,388.89,392.89,398.47,404.17,408.69,413.09,
467.00,123.22,126.76,132.55,136.85,141.48,145.51,150.22,154.17,159.23,163.58,168.51,172.71,177.42,182.52,187.32,191.94,196.63,200.95,206.29,210.72,215.62,221.04,226.64,231.38,236.05,241.28,247.14,252.05,256.56,261.65,266.82,272.80,276.37,282.84,287.17,292.05,297.24,302.61,307.37,312.07,316.38,321.94,326.96,330.96,336.79,341.42,347.49,352.74,357.02,362.16,366.41,371.71,376.67,381.75,387.50,391.65,396.76,402.61,407.36,411.90,
468.00,122.80,126.43,132.20,136.56,141.40,145.41,149.91,154.14,159.26,163.38,168.30,172.47,177.20,182.24,187.15,191.70,196.48,200.94,206.27,210.51,215.14,221.22,225.96,230.74,235.93,241.40,246.97,252.01,255.78,261.71,266.50,271.91,276.14,282.45,286.40,291.28,296.78,302.01,306.76,311.81,316.00,321.42,326.13,330.63,336.54,341.28,347.38,351.99,356.30,361.61,366.10,371.02,376.08,381.30,386.75,391.30,395.94,402.12,406.94,411.62,
469.00,122.48,126.20,132.11,136.74,141.40,145.53,149.79,154.25,159.21,163.14,168.30,172.50,177.39,182.22,187.18,191.84,196.70,200.90,206.47,210.50,215.46,221.30,225.79,230.95,235.96,241.61,246.86,251.86,256.05,261.80,266.55,271.95,276.08,282.15,286.42,291.23,296.31,302.06,306.68,311.75,316.23,321.45,326.07,330.69,336.81,342.08,347.41,351.50,356.50,361.71,366.45,371.26,375.75,381.50,386.77,391.63,395.66,402.09,406.41,411.82,
470.00,122.69,126.32,132.13,136.76,141.57,145.79,149.91,154.48,159.44,163.29,168.56,172.72,177.73,182.39,187.29,192.06,197.06,201.31,206.89,210.69,215.89,221.93,226.09,231.16,236.77,242.04,246.89,251.79,256.69,262.42,267.00,272.18,276.67,282.74,286.66,291.08,296.88,302.27,306.80,312.22,317.31,322.22,326.57,331.44,337.35,342.51,347.57,352.06,357.35,362.24,367.04,372.09,376.25,382.00,387.69,392.05,396.60,402.98,407.45,413.04,
471.00,123.01,126.43,132.17,137.11,141.80,146.03,150.14,154.84,159.57,163.61,168.88,173.29,178.12,182.62,187.54,192.58,197.45,201.87,207.24,210.93,216.41,222.32,226.84,231.74,237.33,242.41,246.81,251.97,257.20,263.57,267.63,272.72,277.28,283.06,287.30,292.00,297.21,302.95,307.37,312.58,318.78,323.28,327.07,332.50,338.17,343.30,347.88,352.99,358.26,363.00,368.37,373.00,377.62,383.06,388.73,392.76,397.86,403.05,408.31,413.85,
472.00,123.40,126.44,132.45,137.63,142.21,146.45,150.51,155.46,159.82,164.06,169.36,173.59,178.58,183.10,188.38,193.00,197.73,202.50,207.86,211.60,216.74,223.09,226.98,232.56,238.00,243.35,247.38,252.95,258.10,263.97,268.22,273.42,278.21,283.78,287.95,292.81,298.53,303.81,308.22,313.58,319.81,323.99,328.26,333.83,339.33,344.17,349.23,354.38,359.67,363.64,369.80,374.32,379.26,383.79,389.45,393.78,399.20,404.21,409.40,415.28,
473.00,123.50,126.57,132.69,137.76,142.11,147.01,150.61,155.44,159.56,164.54,169.57,173.97,178.95,183.51,188.79,193.25,198.02,203.13,208.29,212.01,217.31,223.80,227.74,233.30,238.77,243.86,248.04,253.24,258.90,263.94,268.54,273.96,279.05,284.49,288.59,294.00,299.67,304.78,309.13,314.44,320.49,324.51,329.20,335.03,340.41,344.99,349.69,355.29,361.11,365.16,371.24,375.39,380.55,384.48,390.86,394.80,400.10,405.12,410.17,416.09,
474.00,123.50,126.56,132.85,137.50,141.90,146.92,150.72,155.52,159.74,164.53,169.43,173.92,178.94,183.59,188.99,193.40,197.97,203.30,208.32,211.97,217.33,223.67,228.44,233.91,238.71,244.23,247.98,253.71,258.65,263.94,268.58,274.47,278.48,284.65,288.60,294.20,299.96,305.17,309.43,315.24,320.74,325.07,329.60,335.21,340.51,345.33,350.69,355.73,361.63,365.37,371.35,375.67,381.45,384.48,391.40,394.82,400.36,406.06,411.27,416.78,
475.00,123.25,126.63,132.69,137.53,141.90,146.54,150.55,155.57,159.69,164.66,169.30,174.01,178.59,183.54,188.82,193.04,197.78,203.16,208.24,212.14,217.27,223.52,229.13,234.01,238.99,243.87,248.56,253.85,258.80,264.41,268.85,274.09,278.45,284.92,288.91,294.52,300.14,305.72,309.71,315.25,320.13,325.45,330.29,335.27,340.52,345.36,351.09,356.15,361.95,365.94,371.33,376.58,382.08,384.52,392.28,395.09,401.26,406.28,411.38,417.07,
476.00,123.26,126.66,132.69,137.67,142.12,146.61,150.79,155.69,159.82,164.86,169.38,174.20,178.76,183.87,188.93,193.24,198.31,203.28,208.45,212.79,217.31,223.74,228.97,234.22,239.27,244.49,248.87,254.33,259.39,265.10,269.59,274.53,279.27,285.58,289.62,294.91,300.92,306.34,310.59,315.89,320.73,325.90,330.59,335.91,341.04,346.34,351.81,357.05,362.84,366.73,372.46,377.42,383.15,385.70,392.90,396.28,401.92,407.14,412.36,418.10,
477.00,123.64,127.13,132.95,137.89,142.49,146.78,151.06,155.87,160.40,165.13,169.96,174.64,179.16,184.35,189.45,194.00,199.05,203.71,209.04,213.70,218.03,224.11,230.05,235.24,239.88,245.56,249.70,255.07,260.42,265.73,270.59,275.39,280.27,286.51,290.40,296.73,301.93,307.20,311.90,317.20,321.88,326.77,331.40,337.34,342.16,347.80,353.26,358.25,364.09,368.25,373.62,378.46,384.65,387.79,394.28,397.97,402.97,408.10,413.92,419.43,
478.00,123.92,127.47,133.56,138.58,143.07,147.06,151.79,156.42,161.15,165.58,170.84,175.33,179.92,185.47,190.60,194.91,199.51,204.43,209.87,215.03,219.05,224.83,230.80,236.50,241.19,246.40,250.61,255.88,261.70,266.90,271.54,277.01,282.00,287.70,291.91,297.96,302.74,308.50,313.41,318.47,323.24,328.51,332.43,338.63,343.46,349.51,355.13,359.48,365.26,369.46,375.30,379.80,385.92,389.76,396.23,399.86,404.92,410.54,415.81,421.02,
479.00,124.75,128.02,134.23,139.35,143.84,148.08,152.66,157.42,162.27,166.37,172.04,176.45,180.91,186.37,191.72,195.94,200.86,205.71,211.12,216.14,220.37,226.30,232.02,237.67,242.54,247.23,252.20,257.39,263.04,268.41,273.62,278.59,283.99,289.63,294.25,299.79,304.40,309.88,315.77,319.53,324.73,330.61,334.67,340.22,345.74,351.52,356.57,361.89,367.11,371.74,377.72,382.00,387.84,392.22,398.53,402.07,407.36,413.12,417.78,422.86,
480.00,125.79,128.84,134.95,140.33,144.77,148.74,153.48,158.45,163.08,167.50,172.97,177.49,181.90,187.41,193.09,197.16,201.88,207.20,212.39,217.36,221.52,227.69,233.13,238.50,243.88,249.15,253.91,259.22,264.31,269.19,275.32,280.46,285.75,291.08,296.18,301.20,305.91,311.24,317.71,321.02,326.91,332.03,336.14,342.41,347.43,353.81,358.46,364.15,369.14,373.53,380.29,383.76,389.75,394.30,399.87,404.40,408.93,415.26,420.07,424.69,
481.00,126.02,128.93,135.18,140.61,144.84,149.05,153.77,158.65,163.41,167.76,173.40,177.67,182.30,187.85,193.56,197.66,202.33,207.61,212.61,217.45,221.99,228.38,233.59,238.75,244.32,249.60,254.81,259.66,264.77,269.27,275.74,280.78,286.48,291.59,296.55,301.21,306.13,311.67,317.94,321.57,327.35,332.03,336.60,342.73,347.69,354.00,358.44,364.26,369.16,373.88,380.69,383.97,389.56,394.49,400.29,404.52,409.15,415.81,420.18,424.43,
482.00,125.48,128.31,134.54,139.93,144.04,148.62,153.12,158.12,162.79,166.98,172.45,176.75,181.64,187.09,192.36,196.63,201.40,206.62,211.40,216.12,221.07,227.23,232.10,237.49,243.24,248.20,253.61,258.41,262.84,267.50,274.14,279.68,284.32,289.64,294.29,299.32,304.18,310.11,316.00,319.86,325.66,329.97,334.78,340.44,346.07,351.92,356.24,361.84,367.17,372.10,377.68,381.52,386.93,392.05,398.33,402.07,406.99,413.69,417.83,421.71,
483.00,123.76,126.59,133.26,137.97,142.18,146.79,151.13,156.07,160.71,164.73,170.24,174.50,179.44,184.55,189.80,193.98,198.92,203.90,208.79,212.82,218.43,224.41,229.13,234.53,239.89,244.98,249.93,254.61,259.41,264.24,270.26,276.07,279.96,285.51,290.08,294.62,300.17,305.85,311.22,315.32,321.06,325.33,330.59,335.62,341.16,346.38,351.32,357.33,361.62,367.30,371.93,376.33,381.84,386.52,393.04,396.42,401.39,407.11,411.91,415.50,
484.00,121.31,124.19,130.63,135.46,139.40,143.81,148.38,153.17,157.44,161.64,166.88,171.04,175.80,180.95,185.58,190.26,195.01,199.54,204.77,208.55,214.26,219.74,224.93,229.64,235.01,239.99,244.64,249.55,254.45,259.25,264.83,269.97,274.65,279.93,284.53,288.33,293.98,299.81,304.48,309.12,314.43,318.37,324.27,328.85,333.59,339.04,343.96,350.21,354.16,360.14,364.35,368.32,374.33,377.98,384.64,388.11,393.12,397.96,403.51,407.29,
485.00,119.02,121.93,128.58,133.12,136.92,141.29,146.11,150.11,154.77,158.91,164.04,168.27,172.71,177.83,182.27,186.77,191.59,195.59,201.23,204.79,210.48,215.90,220.64,225.88,230.37,235.85,239.96,244.85,249.81,254.88,260.17,265.01,269.64,274.43,278.90,282.98,288.51,294.15,298.56,303.87,308.42,312.56,318.46,322.82,327.49,332.33,337.61,343.23,346.83,353.34,356.80,361.03,367.42,371.20,377.37,380.60,385.19,390.17,395.51,399.39,
486.00,117.82,120.73,127.28,131.82,135.71,139.90,144.54,148.45,153.17,157.26,162.41,166.61,171.26,175.91,180.54,184.96,189.61,193.54,199.30,202.73,208.14,213.58,218.01,223.60,227.68,232.75,237.06,241.85,247.42,252.10,257.04,262.17,266.56,271.18,276.29,280.75,285.37,290.94,294.93,300.64,305.21,309.19,314.80,319.64,323.83,328.66,334.20,339.07,343.17,349.64,352.48,356.92,362.84,366.97,372.99,376.51,381.34,385.53,391.41,395.25,
487.00,117.47,120.59,127.25,131.52,135.51,139.68,144.40,148.43,152.78,157.13,162.26,166.58,170.88,175.59,180.36,184.68,188.90,193.17,198.95,202.38,207.67,213.30,217.77,223.25,227.03,232.19,236.34,241.14,246.99,251.53,256.77,261.66,266.43,270.76,275.97,280.21,284.70,290.84,293.93,300.16,304.38,308.92,314.51,319.30,322.66,327.75,333.74,338.55,341.75,348.43,352.15,356.09,362.01,366.34,371.83,375.73,380.63,384.56,390.06,394.16,
488.00,118.38,121.68,128.02,132.49,136.58,140.77,145.68,149.79,153.99,158.62,163.52,167.90,172.08,176.85,181.77,186.04,190.68,194.71,200.54,203.94,209.29,214.90,219.66,224.62,228.69,233.69,238.57,243.12,249.18,253.37,258.90,263.58,268.47,272.91,278.20,282.91,287.06,293.18,296.34,302.00,306.67,311.29,317.08,322.01,325.09,330.67,336.29,340.95,344.70,350.83,355.15,358.96,364.55,369.37,374.21,378.51,383.52,387.53,392.95,397.53,
489.00,119.94,123.42,129.52,134.45,138.69,142.77,147.62,151.78,156.04,160.83,165.84,170.28,174.61,179.34,184.46,188.54,193.23,197.56,203.22,206.90,212.03,217.92,222.08,228.00,231.59,236.88,242.24,246.66,252.38,256.82,262.37,267.74,271.85,276.98,281.55,287.04,291.35,297.59,300.43,306.22,311.46,315.44,321.48,326.32,329.42,335.33,340.61,345.19,349.65,355.24,359.82,364.21,368.94,374.80,379.18,383.50,388.80,393.20,397.97,403.13,
490.00,121.19,124.61,130.77,135.80,140.22,144.19,148.94,153.45,157.60,162.44,167.50,171.71,176.34,181.13,186.41,190.51,195.32,199.98,204.93,209.08,214.00,220.16,224.51,230.40,234.40,239.51,245.32,249.47,255.06,259.33,264.62,270.95,274.83,279.62,284.43,290.43,293.89,300.79,303.95,309.18,314.64,318.40,324.58,330.12,332.74,338.94,343.64,347.99,353.29,358.96,363.25,367.61,372.35,378.10,383.16,387.11,393.30,397.38,402.11,407.02,
491.00,122.11,125.66,131.74,136.74,141.20,145.33,150.15,154.61,158.74,163.62,168.48,172.87,177.79,182.61,187.90,192.14,196.64,201.46,206.17,210.55,215.73,221.52,226.53,232.32,236.02,241.45,247.17,251.46,256.67,261.10,266.38,273.48,276.24,281.39,286.32,292.46,296.24,303.11,306.45,311.17,316.52,320.89,327.40,332.32,335.51,341.46,345.94,351.10,355.88,361.46,365.96,370.51,375.29,380.95,385.82,389.93,395.44,400.95,404.51,410.16,
492.00,122.81,126.23,132.38,137.49,142.03,145.92,150.81,155.36,159.71,164.27,169.13,173.72,178.71,183.43,188.84,193.00,197.79,202.51,207.30,211.64,216.72,222.21,228.30,233.14,237.36,242.60,248.43,253.07,257.54,262.88,267.56,274.50,277.58,282.83,287.93,293.75,297.30,304.04,307.81,312.51,317.99,322.80,329.15,333.44,337.10,342.81,346.86,353.16,358.20,363.28,368.05,372.13,376.99,382.43,388.30,391.72,396.82,402.58,407.12,412.24,
493.00,123.60,126.66,132.94,138.31,142.68,146.62,151.54,156.01,160.50,164.98,169.70,174.74,179.72,184.17,189.32,193.81,198.83,203.24,208.17,212.57,217.50,223.02,228.97,234.21,238.58,243.82,249.38,254.41,258.19,264.16,268.92,275.45,278.46,284.14,289.50,294.43,298.53,304.94,309.41,314.31,319.58,323.85,329.84,335.06,338.75,344.43,348.32,354.48,359.68,364.17,369.82,373.85,378.85,383.97,389.48,393.49,398.42,404.17,408.83,413.95,
494.00,124.42,127.11,133.65,138.95,143.24,147.22,152.14,156.79,161.17,165.78,170.42,175.54,180.50,184.81,190.23,194.77,199.58,204.11,208.78,213.70,218.44,223.84,229.75,234.97,239.35,244.93,250.36,255.54,259.56,265.07,269.73,276.74,280.17,284.95,290.45,295.64,299.54,305.78,310.55,315.84,320.88,325.11,330.18,336.38,340.03,346.27,349.81,356.08,361.19,365.49,370.75,375.45,380.49,384.97,391.76,395.23,400.15,405.55,410.40,414.82,
495.00,124.91,127.79,134.19,139.49,143.77,147.79,152.98,157.38,161.99,166.44,171.20,176.34,181.60,185.75,191.02,195.87,200.24,204.85,210.01,214.80,219.56,225.20,230.42,235.91,240.18,245.64,251.27,256.43,260.56,266.19,271.25,277.74,281.03,286.32,291.79,296.70,301.06,307.04,311.99,317.17,322.07,326.90,331.63,337.04,341.67,347.60,351.41,358.35,362.68,367.24,372.34,377.54,381.68,387.25,393.78,397.42,402.06,407.16,412.41,417.16,
496.00,124.77,127.65,134.02,139.16,143.46,147.84,152.87,157.57,161.95,166.38,171.22,176.27,181.21,185.51,190.84,195.78,200.12,204.60,210.22,214.91,219.70,225.31,230.55,235.85,240.17,245.55,250.79,256.51,260.45,266.55,271.63,277.44,280.81,286.61,291.49,296.39,300.94,307.25,311.88,317.01,321.91,327.33,331.69,336.57,341.81,347.27,351.10,358.37,362.70,366.77,372.27,377.46,382.27,387.39,393.63,396.88,402.04,406.65,412.30,417.05,
497.00,124.03,127.12,133.52,138.45,142.54,147.13,151.99,156.59,161.08,165.61,170.68,175.64,180.18,184.55,189.70,194.89,199.16,203.61,209.24,213.94,218.91,224.43,229.15,234.95,239.23,244.52,250.26,255.05,259.82,265.64,270.20,276.16,279.84,285.73,290.07,295.37,300.14,305.54,310.61,315.39,320.39,325.61,329.89,334.81,339.97,345.61,350.10,356.67,361.08,364.70,370.65,375.80,380.95,385.88,391.76,394.86,400.80,404.72,409.73,415.24,
498.00,122.58,126.14,132.05,137.28,141.40,145.70,150.60,154.92,159.56,164.13,169.06,174.12,178.71,182.99,188.36,193.45,197.31,201.99,207.52,212.17,216.80,222.80,227.50,232.74,236.74,242.56,247.81,252.60,258.17,263.65,267.81,273.57,278.09,283.81,287.35,293.38,297.45,303.03,308.28,312.99,317.77,323.22,327.52,332.06,337.21,342.93,347.02,353.41,358.19,362.11,367.52,372.32,377.33,382.58,389.34,391.56,397.61,401.74,406.12,411.58,
499.00,121.21,124.74,130.61,135.41,139.78,143.99,148.75,153.00,157.87,162.17,167.00,171.99,176.68,181.13,186.42,191.56,195.20,199.70,205.41,209.63,214.53,220.10,225.33,230.80,234.34,239.72,244.84,249.88,255.38,260.44,265.12,270.65,274.74,280.70,283.84,290.48,294.35,299.79,305.30,309.82,314.25,320.30,324.80,328.31,333.84,338.50,343.90,349.81,354.17,358.60,363.79,368.73,373.65,378.93,385.55,387.42,392.76,397.96,401.68,407.68,
500.00,119.55,122.98,129.27,133.71,137.98,142.29,146.76,151.14,155.75,160.19,165.08,170.05,174.36,179.05,184.38,189.17,192.85,197.43,203.16,207.02,212.34,217.78,223.09,228.66,232.22,237.46,242.22,247.06,252.48,257.76,261.74,268.11,271.90,277.68,281.03,287.43,291.33,296.84,302.03,306.63,311.16,317.21,321.63,324.97,330.04,335.15,340.13,346.06,350.60,354.68,360.39,365.17,370.66,374.19,381.89,383.45,388.40,394.17,397.36,403.15,
501.00,118.18,121.66,128.12,132.48,136.81,141.03,145.47,149.86,154.25,158.73,163.50,168.63,172.72,177.44,182.77,187.31,191.25,195.75,201.26,204.95,210.34,215.68,221.20,226.49,230.32,235.34,240.69,245.16,250.40,255.75,259.89,266.12,270.45,275.65,279.63,285.29,289.58,294.56,299.76,304.30,308.84,314.18,318.94,322.80,327.18,332.92,337.91,343.55,348.04,351.84,357.47,362.10,367.82,371.64,378.83,381.10,385.80,391.66,394.65,400.51,
502.00,117.39,120.86,127.39,131.55,136.01,140.07,144.84,149.07,153.31,158.23,162.54,167.75,171.72,176.55,182.03,186.21,190.38,194.87,200.13,203.94,209.13,214.52,219.64,225.20,229.13,234.25,239.17,244.71,249.10,254.27,258.85,264.98,269.47,274.05,278.04,284.00,288.22,293.74,298.90,303.38,308.15,312.61,317.41,322.20,326.40,332.36,336.73,342.32,346.82,350.45,356.00,361.32,366.09,370.05,377.35,379.89,384.37,390.90,393.55,399.35,
503.00,117.44,120.50,127.12,131.42,136.08,140.08,144.83,148.71,153.00,158.08,162.63,167.30,171.66,176.78,181.97,186.17,190.36,194.84,200.04,203.94,209.28,214.52,219.28,225.43,229.61,234.12,239.24,244.50,249.15,254.06,259.09,265.53,269.50,273.52,278.27,284.30,288.31,294.11,298.79,303.96,308.34,312.92,317.42,322.58,326.41,332.34,336.72,343.30,346.79,350.81,356.15,361.98,366.68,370.34,377.53,380.49,384.92,391.63,394.57,400.40,
504.00,117.62,120.72,127.42,131.71,136.45,140.53,145.25,149.20,153.31,158.64,163.40,167.92,172.20,177.24,182.36,186.68,190.94,195.41,200.60,204.70,210.09,215.70,220.04,225.85,230.71,235.36,239.72,245.57,249.68,254.64,260.26,266.27,270.40,274.65,279.50,285.30,289.73,296.09,300.19,304.93,309.74,314.52,318.81,324.25,328.13,334.11,337.86,344.69,348.18,351.95,358.27,363.02,368.37,372.28,378.85,382.44,386.71,393.46,397.14,402.57,
505.00,117.82,120.98,127.85,132.10,136.94,141.00,146.02,149.75,154.24,159.32,163.92,168.52,172.92,177.73,182.89,187.26,191.87,196.21,201.40,205.57,211.02,216.21,221.03,226.00,231.68,236.04,240.76,246.55,250.95,255.97,261.78,266.96,271.33,275.79,280.48,286.32,290.96,297.22,301.52,305.45,310.66,315.50,320.04,325.72,329.90,335.28,339.42,345.74,349.69,353.73,359.98,364.51,370.39,374.87,379.72,384.57,388.61,394.42,398.88,404.48,
506.00,118.40,121.30,128.32,132.55,137.51,141.53,146.36,150.12,154.78,159.77,164.60,169.04,173.73,178.28,183.50,187.94,192.80,197.03,201.83,206.40,211.75,216.73,221.62,226.62,232.51,237.11,241.26,247.56,252.04,256.81,262.46,267.44,272.14,276.94,281.07,287.27,291.89,298.37,302.62,306.63,311.80,316.40,321.03,327.20,331.12,336.25,340.99,346.35,351.02,355.14,361.36,365.60,371.54,376.22,381.21,386.03,389.63,395.65,399.88,405.82,
507.00,118.99,121.81,128.86,133.23,138.26,142.02,146.80,150.67,155.39,160.20,165.32,169.67,174.63,178.99,184.33,188.75,193.63,197.96,203.00,207.52,212.69,218.02,222.76,227.61,233.39,238.57,242.21,248.44,253.08,257.68,263.36,268.34,272.82,277.86,281.94,288.26,292.53,299.29,303.34,307.18,312.63,317.62,322.36,327.83,332.17,337.02,342.38,347.68,351.96,356.80,362.43,366.82,372.94,377.40,382.40,387.38,390.69,396.62,401.50,407.07,
508.00,119.42,122.33,129.36,133.71,138.59,142.38,147.18,151.05,156.19,160.56,165.72,170.23,175.15,179.48,184.92,189.51,194.26,198.44,203.46,208.08,213.32,218.47,223.54,228.40,233.33,239.66,242.55,248.99,253.56,258.44,263.46,269.01,273.29,278.14,282.82,288.67,293.75,299.98,303.99,307.29,312.64,318.73,323.30,328.42,333.11,337.58,342.72,348.62,352.71,357.54,363.12,367.77,373.72,377.62,383.26,387.91,390.83,397.09,402.09,407.51,
509.00,119.37,122.59,129.43,133.99,138.85,142.52,147.45,151.35,156.79,160.56,165.94,170.50,175.41,179.62,185.32,189.48,194.47,198.85,203.78,208.35,213.61,218.58,224.15,228.42,233.59,239.59,243.18,249.00,253.91,259.32,263.23,269.08,273.64,278.98,283.63,288.62,293.93,299.90,304.12,308.04,312.59,318.95,323.86,328.32,333.25,338.03,342.76,348.97,353.46,358.36,363.42,368.16,374.12,377.75,383.16,387.91,390.96,396.97,401.35,407.49,
510.00,119.86,122.90,129.37,134.17,138.88,142.83,147.39,151.61,156.89,160.70,166.14,170.82,175.72,179.98,185.69,189.84,195.05,199.15,204.06,208.49,213.80,218.79,224.67,228.90,233.66,239.63,243.33,249.69,254.07,259.20,263.34,269.10,274.08,279.36,283.82,288.97,294.18,299.68,303.66,308.73,312.72,319.02,323.69,328.37,333.50,338.59,343.70,348.98,353.91,358.42,363.18,367.87,373.68,377.29,383.43,387.18,390.95,397.23,401.53,407.28,
511.00,119.56,122.87,129.16,134.26,138.79,142.58,147.37,151.67,156.62,160.58,166.17,170.65,175.14,179.70,185.32,189.70,194.60,198.81,203.80,208.53,213.65,218.86,224.17,228.59,233.14,238.94,243.29,249.15,253.91,258.83,262.74,269.07,273.55,278.74,283.35,288.94,293.51,298.73,302.94,308.26,312.45,319.00,323.25,327.30,332.73,338.36,343.00,348.35,353.30,357.88,362.70,367.50,372.69,375.90,383.07,386.26,390.34,396.80,401.28,406.43,
512.00,119.12,122.24,128.46,133.85,138.02,142.12,146.77,151.00,155.93,159.81,165.38,170.01,174.50,179.10,184.37,188.77,193.69,198.04,202.97,207.62,212.85,218.15,222.94,227.88,232.31,238.22,242.33,247.92,252.63,257.49,261.81,267.71,272.08,277.56,282.44,287.23,292.54,297.37,301.51,306.97,310.98,317.87,321.68,326.00,331.66,337.16,340.95,347.17,351.47,356.21,361.18,365.50,371.34,374.36,381.06,384.15,388.47,395.19,399.25,404.63,
513.00,118.10,121.12,127.36,132.53,136.65,141.10,145.50,150.18,154.54,158.25,163.91,168.40,172.68,177.59,182.57,187.15,191.96,196.02,201.27,205.62,211.14,216.69,221.31,226.26,230.37,235.78,240.55,245.85,250.65,255.42,259.63,265.59,269.47,275.70,280.12,285.14,289.98,294.67,298.73,304.20,308.03,314.57,318.63,323.13,328.51,334.09,338.34,343.41,348.60,353.18,358.24,362.30,368.35,371.64,377.41,381.01,385.31,391.70,395.41,401.49,
514.00,116.30,119.21,125.56,130.51,134.64,139.00,143.22,147.94,151.93,156.05,161.46,165.90,169.89,175.07,179.50,184.46,189.01,193.14,198.46,202.38,207.71,213.24,218.05,222.95,227.16,232.01,237.26,242.18,246.81,251.84,256.03,261.39,265.50,271.59,275.81,281.32,285.64,290.36,294.03,299.31,304.05,309.36,313.24,318.86,323.57,329.03,333.41,337.83,343.35,347.80,352.51,356.63,362.40,366.05,371.67,375.53,380.27,385.65,389.64,395.33,
515.00,113.81,116.71,123.14,128.19,132.20,136.33,140.65,145.00,149.00,152.98,158.59,162.84,166.76,171.75,176.06,180.92,185.48,189.46,194.59,198.67,203.34,209.66,213.57,218.97,222.80,227.97,232.80,237.81,242.24,247.31,251.61,256.21,260.46,266.24,270.34,276.07,279.83,284.70,288.75,293.41,298.63,303.45,307.25,313.21,317.52,322.77,326.83,331.45,336.73,341.50,346.40,349.84,355.59,358.81,364.23,368.62,373.58,378.20,382.58,387.87,
516.00,112.28,115.20,121.68,126.45,130.35,134.10,138.47,142.73,146.98,150.81,156.16,160.26,164.74,169.12,173.68,178.37,182.93,186.76,191.84,195.66,200.39,206.67,210.58,216.66,219.40,225.10,229.08,234.70,238.61,243.60,247.81,252.35,256.49,261.88,266.63,272.48,276.00,280.53,283.97,289.74,294.12,299.12,302.70,308.87,313.55,317.85,321.99,326.99,331.59,336.13,341.36,345.02,350.41,353.84,358.46,363.29,368.37,372.59,376.96,382.43,
517.00,111.15,113.77,120.54,125.15,129.14,132.91,137.20,141.06,145.41,149.46,154.51,158.47,163.05,167.71,172.20,176.79,180.99,184.85,189.79,193.60,198.29,204.64,208.70,214.66,217.86,222.76,226.61,231.73,236.30,241.35,245.12,249.87,254.47,259.25,264.02,269.79,272.70,277.79,281.02,286.78,291.17,296.54,299.78,305.61,310.15,314.50,318.61,323.02,328.87,333.28,337.93,341.45,346.52,350.44,354.63,359.51,364.90,368.44,373.11,378.05,
518.00,110.58,113.47,120.21,124.80,128.57,132.54,136.84,140.62,144.91,149.14,154.06,158.11,162.54,167.34,171.78,176.16,180.51,184.52,189.43,192.68,197.50,203.79,208.24,213.83,217.07,221.87,225.51,231.46,234.87,240.70,245.02,248.75,253.82,258.28,263.59,268.27,271.90,276.79,280.37,286.13,290.83,295.64,298.73,304.36,309.81,314.09,318.07,322.07,328.49,332.45,336.54,340.39,345.02,348.92,353.67,357.80,363.97,367.06,372.85,376.27,
