Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
491.00,5.53,6.50,7.56,8.26,8.98,9.58,10.27,11.32,13.29,14.29,15.60,16.47,18.32,20.14,21.80,23.22,25.62,26.84,29.26,31.38,33.13,34.16,37.26,41.35,45.46,46.32,46.98,49.29,51.85,54.69,56.74,59.78,60.59,63.58,73.59,84.89,96.45,99.79,102.03,108.66,114.42,119.53,123.66,127.83,133.41,138.91,144.21,149.38,152.36,157.87,162.22,166.70,172.07,176.93,182.65,186.78,188.30,193.63,195.41,194.75,
492.00,5.54,6.50,7.58,8.27,8.99,9.60,10.29,11.34,13.31,14.30,15.64,16.49,18.33,20.10,21.83,23.23,25.63,26.88,29.31,31.40,33.20,34.23,37.28,41.57,45.56,46.44,47.01,49.36,51.97,54.75,56.87,59.80,60.60,63.76,73.77,85.32,96.97,100.36,102.58,109.09,114.89,120.12,123.84,128.33,133.98,139.45,144.89,149.87,153.22,158.61,163.08,167.49,173.48,178.08,183.76,187.42,189.39,194.59,196.39,195.79,
493.00,5.55,6.50,7.58,8.26,9.00,9.60,10.30,11.34,13.33,14.29,15.65,16.50,18.38,20.09,21.87,23.26,25.61,26.92,29.35,31.36,33.18,34.17,37.19,41.58,45.61,46.54,47.01,49.38,52.05,54.66,56.84,59.90,60.56,63.77,73.74,85.57,97.35,100.84,102.92,109.62,115.36,120.49,124.40,128.84,134.70,140.09,145.47,150.47,154.00,159.25,163.91,168.41,174.39,179.00,184.58,188.15,190.43,195.29,197.18,196.65,
494.00,5.54,6.51,7.59,8.25,9.00,9.60,10.29,11.33,13.35,14.29,15.65,16.52,18.40,20.05,21.88,23.26,25.60,26.94,29.37,31.35,33.16,34.19,37.26,41.67,45.71,46.61,46.95,49.42,51.98,54.68,56.94,59.92,60.53,63.83,73.76,85.69,97.73,101.34,103.35,110.04,115.72,120.99,124.91,129.19,135.32,140.61,146.03,151.03,154.86,159.91,164.60,168.97,175.10,179.90,185.39,188.95,191.19,196.45,197.98,197.63,
495.00,5.55,6.52,7.59,8.25,9.03,9.59,10.30,11.32,13.36,14.31,15.64,16.53,18.42,20.07,21.89,23.26,25.59,26.96,29.42,31.38,33.14,34.20,37.20,41.75,45.72,46.70,46.89,49.41,51.97,54.73,57.00,59.91,60.50,63.76,73.56,86.08,98.26,102.11,103.91,110.51,116.23,121.48,125.46,129.63,135.93,140.96,146.51,151.69,155.38,160.69,165.39,170.00,175.87,180.91,186.22,189.86,191.90,197.46,199.02,198.53,
496.00,5.52,6.49,7.56,8.24,8.99,9.52,10.25,11.29,13.32,14.24,15.56,16.43,18.36,19.97,21.82,23.18,25.41,26.82,29.33,31.23,33.05,34.08,37.00,41.66,45.58,46.57,46.66,49.19,51.70,54.42,56.84,59.68,60.20,63.54,73.29,85.80,98.25,102.17,103.98,110.45,116.09,121.61,125.32,129.60,135.70,141.01,146.52,151.70,155.60,160.63,165.37,169.77,175.57,180.79,186.20,189.93,191.86,197.81,198.77,198.35,
497.00,5.46,6.44,7.47,8.17,8.92,9.44,10.15,11.17,13.17,14.09,15.40,16.25,18.20,19.82,21.66,22.93,25.15,26.57,29.15,31.02,32.69,33.62,36.68,41.30,45.23,46.17,46.21,48.76,51.19,54.06,56.37,59.21,59.67,62.96,72.99,85.25,97.83,101.62,103.39,109.80,115.46,120.83,124.65,128.81,135.36,140.36,145.63,151.18,154.68,159.75,164.75,169.24,174.88,180.10,185.22,189.15,190.74,197.06,197.97,197.50,
498.00,5.37,6.35,7.36,8.03,8.77,9.29,10.00,11.00,12.98,13.92,15.17,16.01,17.99,19.57,21.36,22.66,24.84,26.18,28.73,30.60,32.33,33.19,36.16,40.80,44.67,45.60,45.64,48.10,50.52,53.42,55.77,58.50,58.96,62.02,72.17,84.36,96.97,100.75,102.28,109.03,114.69,119.87,123.69,127.48,134.08,139.33,144.40,149.93,153.29,158.31,163.50,167.83,173.55,178.57,183.87,187.55,189.30,195.84,196.14,195.59,
499.00,5.26,6.23,7.24,7.88,8.60,9.14,9.82,10.82,12.71,13.67,14.90,15.74,17.62,19.26,20.99,22.30,24.43,25.71,28.21,30.11,31.80,32.66,35.59,40.22,43.92,44.88,44.92,47.35,49.75,52.68,54.97,57.76,58.17,61.15,71.39,83.59,95.81,99.53,101.21,107.93,113.47,118.55,122.26,126.23,132.58,137.75,142.81,148.56,151.61,156.72,161.93,166.29,171.86,176.83,182.19,185.79,187.28,193.89,194.28,193.70,
500.00,5.16,6.10,7.10,7.70,8.42,8.98,9.61,10.60,12.46,13.40,14.62,15.43,17.27,18.93,20.60,21.88,24.01,25.28,27.68,29.61,31.29,32.09,34.95,39.64,43.22,44.26,44.23,46.49,48.91,51.88,54.04,56.90,57.31,60.24,70.53,82.55,94.76,98.30,100.16,106.56,112.33,117.49,120.91,124.86,130.96,136.43,141.21,146.90,150.28,155.20,160.31,164.62,169.91,174.84,180.34,184.07,185.07,191.79,192.23,191.62,
501.00,5.06,6.00,6.99,7.58,8.26,8.82,9.46,10.42,12.24,13.14,14.37,15.20,16.98,18.61,20.26,21.53,23.67,24.87,27.22,29.17,30.86,31.62,34.50,39.05,42.68,43.68,43.62,45.88,48.27,51.27,53.30,56.19,56.51,59.55,70.08,81.87,93.87,97.32,99.24,105.65,111.47,116.55,120.02,123.75,130.00,135.41,140.23,145.86,149.22,154.02,159.18,163.40,168.78,173.62,178.96,182.55,183.78,190.33,191.19,190.60,
502.00,4.99,5.91,6.88,7.46,8.15,8.68,9.33,10.27,12.07,12.95,14.16,14.99,16.74,18.38,19.97,21.25,23.39,24.60,26.83,28.81,30.50,31.27,34.14,38.69,42.28,43.24,43.30,45.45,47.76,50.79,52.79,55.75,55.94,58.96,69.41,81.45,93.58,96.68,98.63,105.20,110.99,116.10,119.71,123.22,129.50,134.71,139.92,145.13,148.60,153.63,158.23,162.68,168.09,172.97,178.20,181.73,183.19,189.61,190.34,189.84,
503.00,4.94,5.85,6.81,7.42,8.07,8.59,9.27,10.17,11.98,12.83,14.05,14.88,16.61,18.20,19.81,21.08,23.27,24.45,26.68,28.65,30.30,31.07,33.98,38.60,42.13,42.98,43.09,45.24,47.50,50.61,52.56,55.47,55.63,58.82,69.33,81.28,93.55,96.76,98.71,105.18,110.96,116.20,120.02,123.36,129.52,134.92,139.99,145.13,148.70,153.70,158.22,162.89,168.25,173.09,178.46,182.26,183.22,189.66,191.10,190.31,
504.00,4.92,5.83,6.79,7.40,8.05,8.57,9.23,10.12,11.94,12.77,14.01,14.81,16.50,18.11,19.78,20.97,23.19,24.40,26.63,28.58,30.19,30.96,33.96,38.56,42.18,42.95,43.07,45.25,47.37,50.47,52.48,55.33,55.54,58.78,69.40,81.64,93.87,97.19,98.87,105.40,111.14,116.56,120.69,123.92,130.11,135.72,140.72,145.62,149.20,154.43,158.80,163.54,168.77,173.91,178.77,183.11,184.11,190.35,191.92,191.17,
505.00,4.91,5.83,6.75,7.39,8.03,8.54,9.22,10.10,11.95,12.75,14.02,14.82,16.53,18.08,19.72,21.00,23.16,24.37,26.62,28.52,30.19,30.98,33.99,38.59,42.25,43.01,43.10,45.18,47.39,50.46,52.49,55.36,55.53,58.84,69.52,81.79,94.21,97.50,99.24,106.03,111.46,117.22,121.31,124.46,130.50,136.34,141.37,146.28,149.90,155.09,159.49,164.39,169.37,174.57,179.83,184.06,185.08,191.31,192.82,192.19,
506.00,4.92,5.83,6.73,7.38,8.04,8.55,9.21,10.11,11.94,12.75,14.01,14.80,16.52,18.06,19.67,20.94,23.10,24.34,26.67,28.51,30.11,30.99,33.98,38.56,42.27,42.98,43.00,45.08,47.36,50.39,52.51,55.31,55.46,58.75,69.20,81.99,94.64,97.93,99.70,106.43,111.72,117.68,121.55,124.94,131.18,136.56,141.65,146.82,149.91,155.65,160.12,164.89,170.34,175.34,180.30,184.50,185.93,192.09,193.38,192.76,
507.00,4.94,5.83,6.72,7.39,8.06,8.57,9.22,10.13,11.96,12.79,14.03,14.81,16.54,18.08,19.66,20.98,23.10,24.38,26.70,28.47,30.16,31.02,33.86,38.62,42.30,43.05,43.01,44.94,47.36,50.42,52.52,55.34,55.43,58.77,69.36,82.11,94.92,98.19,100.21,106.83,112.23,118.14,122.01,125.41,131.45,137.17,142.05,147.26,150.37,156.23,160.88,165.52,170.85,176.01,181.15,185.12,186.48,192.67,193.94,193.31,
508.00,4.95,5.85,6.75,7.41,8.09,8.58,9.25,10.17,11.98,12.81,14.07,14.81,16.56,18.09,19.62,20.95,23.03,24.38,26.66,28.48,30.10,31.00,33.91,38.60,42.33,43.04,42.92,44.85,47.33,50.31,52.45,55.27,55.31,58.74,69.40,82.44,94.92,98.52,100.46,107.07,112.43,118.38,121.96,125.77,131.64,137.46,142.45,147.76,150.68,156.82,161.29,165.95,171.41,176.42,181.70,185.37,186.92,192.96,194.10,193.76,
509.00,4.97,5.85,6.75,7.39,8.11,8.56,9.24,10.18,11.98,12.84,14.05,14.81,16.58,18.10,19.60,20.91,23.03,24.33,26.63,28.43,30.10,30.97,33.74,38.51,42.31,43.03,42.82,44.66,47.34,50.17,52.28,55.22,55.18,58.67,69.14,82.50,95.24,98.72,100.80,107.22,112.55,118.67,121.87,125.92,131.87,137.50,142.40,148.04,150.88,156.86,161.50,166.14,171.86,176.64,182.24,185.43,187.18,193.03,194.24,193.67,
510.00,4.97,5.86,6.77,7.40,8.11,8.54,9.24,10.18,11.95,12.84,14.04,14.79,16.57,18.07,19.58,20.92,22.94,24.22,26.54,28.38,30.06,30.99,33.68,38.39,42.30,42.89,42.61,44.61,47.16,50.09,52.21,55.04,55.01,58.43,69.21,82.44,95.17,98.89,100.92,107.21,112.88,118.86,121.82,125.88,131.79,137.65,142.44,148.39,151.07,156.93,161.69,165.95,171.94,176.76,182.17,185.61,187.20,192.87,194.43,193.59,
511.00,4.96,5.84,6.74,7.39,8.12,8.50,9.21,10.13,11.89,12.81,13.98,14.73,16.50,17.97,19.55,20.79,22.87,24.12,26.38,28.21,29.82,30.71,33.48,38.25,42.12,42.70,42.48,44.51,46.89,49.92,51.92,54.84,54.73,58.15,69.11,82.25,95.17,98.81,100.68,106.89,112.75,118.60,121.67,125.58,131.60,137.41,142.47,148.22,150.90,156.40,161.15,165.56,171.75,176.35,181.87,185.26,186.91,192.49,194.13,193.25,
512.00,4.93,5.81,6.71,7.34,8.05,8.43,9.15,10.06,11.81,12.73,13.90,14.65,16.41,17.85,19.43,20.67,22.74,23.90,26.19,27.98,29.57,30.47,33.22,38.00,41.80,42.36,42.13,44.17,46.51,49.51,51.54,54.39,54.30,57.63,68.56,81.65,94.81,98.61,100.01,106.64,112.32,118.02,121.37,124.97,131.00,136.94,141.91,147.53,150.56,155.50,160.66,165.07,170.88,175.67,181.12,184.73,186.13,191.29,193.35,192.42,
513.00,4.88,5.74,6.64,7.25,7.94,8.34,9.04,9.95,11.64,12.56,13.70,14.48,16.16,17.60,19.18,20.40,22.45,23.57,25.82,27.57,29.08,30.03,32.81,37.50,41.33,41.85,41.61,43.69,45.97,48.89,50.83,53.71,53.64,56.87,67.72,81.01,94.18,97.64,99.07,105.73,111.15,116.92,120.37,123.78,129.90,135.66,140.93,146.39,149.29,154.11,159.05,163.50,169.32,174.18,179.55,183.28,184.60,189.63,191.71,190.74,
514.00,4.79,5.64,6.54,7.11,7.78,8.20,8.87,9.74,11.43,12.30,13.45,14.21,15.87,17.28,18.80,20.06,21.99,23.15,25.32,26.99,28.48,29.47,32.23,36.87,40.62,41.14,40.78,42.92,45.03,47.98,49.80,52.74,52.67,55.77,66.77,79.53,92.70,96.00,97.58,104.15,109.74,115.17,118.82,121.91,127.78,133.48,138.76,144.14,147.11,151.74,156.52,161.16,166.35,171.58,176.89,180.49,181.49,186.83,189.02,187.75,
515.00,4.68,5.52,6.41,6.96,7.61,8.05,8.69,9.53,11.17,12.00,13.12,13.89,15.48,16.87,18.37,19.59,21.48,22.61,24.79,26.39,27.83,28.75,31.51,36.17,39.69,40.26,39.74,41.88,44.10,46.85,48.59,51.48,51.42,54.59,65.27,78.01,91.06,94.20,95.62,102.30,107.58,112.90,116.67,119.67,125.56,130.97,136.36,141.32,144.36,148.72,153.58,158.28,163.44,168.41,173.34,177.06,178.27,183.22,185.26,184.39,
516.00,4.59,5.41,6.29,6.82,7.47,7.91,8.52,9.37,10.97,11.77,12.84,13.62,15.19,16.60,18.04,19.22,21.07,22.23,24.35,25.91,27.39,28.22,30.87,35.56,39.09,39.51,39.04,41.01,43.26,45.99,47.71,50.63,50.42,53.56,64.10,76.75,89.91,92.64,94.20,101.03,106.18,111.30,114.97,117.97,123.75,129.10,134.49,139.14,142.45,146.63,151.51,156.00,161.00,166.03,170.99,174.50,175.67,180.86,182.47,181.68,
517.00,4.52,5.33,6.21,6.74,7.36,7.79,8.39,9.23,10.83,11.59,12.64,13.41,14.98,16.31,17.79,18.88,20.69,21.88,23.99,25.56,26.90,27.78,30.45,35.10,38.60,38.92,38.42,40.40,42.61,45.32,46.95,49.92,49.62,52.88,63.60,75.87,88.98,91.66,93.21,99.89,105.09,110.34,113.68,116.65,122.73,127.91,133.15,138.02,140.88,145.41,149.93,154.36,159.57,164.32,169.12,172.89,173.88,179.38,180.85,180.03,
518.00,4.48,5.29,6.16,6.67,7.30,7.73,8.31,9.14,10.75,11.50,12.54,13.27,14.85,16.17,17.68,18.69,20.49,21.71,23.84,25.38,26.73,27.52,30.21,34.83,38.34,38.67,38.12,40.12,42.23,45.03,46.67,49.71,49.30,52.46,63.28,75.51,88.46,91.69,92.87,99.57,104.86,109.73,113.36,116.78,122.53,127.47,132.53,137.55,140.44,145.09,149.75,154.21,159.00,163.79,168.51,172.55,173.33,179.00,180.39,179.35,
519.00,4.48,5.30,6.13,6.69,7.29,7.72,8.32,9.15,10.76,11.51,12.51,13.28,14.82,16.17,17.70,18.68,20.51,21.66,23.86,25.42,26.78,27.52,30.29,34.94,38.41,38.69,38.17,40.16,42.24,45.17,46.79,49.76,49.36,52.52,63.50,75.71,88.76,92.30,93.57,99.83,105.21,110.37,113.91,117.49,122.97,128.37,133.24,138.26,141.29,145.96,150.60,155.27,159.87,164.63,169.26,173.55,174.47,180.15,181.43,180.32,
520.00,4.50,5.32,6.15,6.73,7.35,7.75,8.36,9.21,10.82,11.58,12.59,13.34,14.89,16.26,17.83,18.77,20.64,21.81,23.96,25.58,26.92,27.69,30.52,35.20,38.71,38.97,38.52,40.51,42.49,45.59,47.24,50.21,49.75,52.97,64.10,76.68,89.99,93.29,94.68,100.88,106.42,111.67,115.21,118.85,124.49,129.84,134.98,140.17,142.89,147.81,152.47,156.95,162.13,166.77,171.52,175.66,176.77,182.43,183.72,182.27,
521.00,4.53,5.37,6.16,6.76,7.35,7.78,8.42,9.25,10.88,11.65,12.67,13.42,14.98,16.37,17.94,18.89,20.76,21.89,24.08,25.70,27.07,27.80,30.63,35.48,39.00,39.35,38.75,40.77,42.72,45.94,47.61,50.56,50.07,53.33,64.68,77.25,90.72,94.34,95.55,101.98,107.59,112.78,116.74,120.14,125.85,131.35,136.37,141.63,144.45,149.62,154.33,158.88,163.90,168.87,173.90,177.70,178.95,184.51,186.01,184.22,
522.00,4.54,5.37,6.18,6.80,7.36,7.79,8.44,9.28,10.89,11.69,12.74,13.45,14.99,16.44,17.96,18.97,20.89,21.98,24.15,25.83,27.21,27.94,30.79,35.72,39.22,39.58,38.92,41.00,43.00,46.27,47.93,50.92,50.30,53.71,65.02,78.05,91.32,95.24,96.50,103.15,108.54,113.79,118.04,121.46,126.93,132.51,137.86,143.29,145.78,151.33,155.84,160.72,165.71,170.82,176.01,179.88,180.87,186.54,187.82,186.22,
523.00,4.51,5.34,6.17,6.75,7.31,7.74,8.40,9.21,10.84,11.64,12.66,13.40,14.92,16.39,17.85,18.91,20.82,21.88,24.04,25.72,27.09,27.88,30.66,35.66,39.16,39.61,38.85,40.83,42.88,46.05,47.74,50.75,50.23,53.71,64.83,78.11,91.69,95.17,96.98,103.41,108.69,114.49,118.36,121.50,127.29,132.82,138.24,143.36,146.08,151.70,156.11,161.03,165.90,171.39,176.60,180.13,181.37,187.24,188.34,186.58,
524.00,4.46,5.27,6.11,6.66,7.23,7.66,8.29,9.09,10.69,11.51,12.56,13.25,14.72,16.20,17.66,18.74,20.62,21.67,23.76,25.49,26.84,27.68,30.35,35.38,38.85,39.27,38.43,40.44,42.57,45.66,47.35,50.33,49.71,53.32,64.40,77.92,91.39,94.70,96.47,103.02,108.18,114.23,118.04,121.03,126.73,132.44,137.89,142.79,145.78,151.42,155.73,160.32,165.46,171.02,176.20,179.63,180.89,186.65,187.63,186.19,
525.00,4.40,5.20,6.02,6.59,7.12,7.57,8.16,8.95,10.55,11.36,12.40,13.08,14.53,16.00,17.46,18.52,20.35,21.42,23.52,25.18,26.48,27.29,29.97,35.04,38.57,38.94,38.10,40.06,42.18,45.19,46.89,49.95,49.24,52.77,63.86,77.55,91.12,94.09,96.02,102.56,107.84,113.73,117.31,120.55,126.24,131.63,137.18,141.93,144.99,150.90,155.27,159.55,164.79,170.36,175.71,179.11,180.17,186.27,187.14,185.77,
526.00,4.35,5.14,5.95,6.51,7.03,7.49,8.07,8.83,10.41,11.19,12.27,12.91,14.42,15.79,17.21,18.32,20.14,21.22,23.34,24.95,26.21,27.06,29.79,34.80,38.26,38.58,37.78,39.72,41.89,44.85,46.50,49.58,48.89,52.38,63.50,77.18,90.79,93.80,95.75,102.17,107.55,113.47,116.99,120.04,125.91,131.48,136.93,141.61,144.65,150.61,154.75,159.35,164.37,170.11,175.12,179.04,179.84,185.81,186.91,185.61,
527.00,4.29,5.06,5.89,6.40,6.93,7.40,7.97,8.71,10.27,11.03,12.14,12.75,14.27,15.60,17.01,18.11,19.90,20.99,23.10,24.67,25.82,26.75,29.45,34.49,38.01,38.28,37.51,39.45,41.55,44.47,46.18,49.17,48.56,51.97,62.92,77.15,90.52,93.38,95.49,101.70,107.26,113.09,116.56,119.99,125.65,131.21,136.75,141.28,144.28,150.26,154.30,158.90,164.03,169.62,174.54,178.72,179.56,185.42,186.73,185.32,
528.00,4.25,5.02,5.82,6.35,6.86,7.33,7.89,8.66,10.21,10.97,12.09,12.67,14.20,15.48,16.89,18.02,19.73,20.89,22.93,24.49,25.70,26.59,29.39,34.40,37.88,38.10,37.36,39.27,41.38,44.35,46.07,49.05,48.36,51.77,63.02,77.33,90.57,93.54,95.57,101.74,107.50,113.46,116.70,120.36,125.63,131.36,136.87,141.91,144.82,150.25,154.91,159.35,164.39,170.07,175.00,179.05,180.32,185.98,187.27,185.83,
529.00,4.22,5.00,5.80,6.32,6.82,7.29,7.84,8.65,10.14,10.89,12.01,12.61,14.19,15.42,16.84,17.91,19.62,20.81,22.89,24.46,25.68,26.53,29.29,34.37,37.85,38.13,37.32,39.20,41.34,44.24,46.01,48.90,48.34,51.80,63.05,77.68,90.99,94.03,95.77,102.49,107.97,113.69,117.00,120.82,126.34,131.69,137.62,142.68,145.49,150.86,155.80,160.15,165.60,170.88,175.75,179.87,181.38,187.02,188.06,186.88,
530.00,4.19,4.98,5.75,6.26,6.76,7.22,7.81,8.61,10.08,10.83,11.92,12.57,14.14,15.36,16.76,17.86,19.52,20.71,22.76,24.30,25.68,26.48,29.20,34.28,37.67,38.16,37.15,39.11,41.17,44.13,45.88,48.93,48.27,51.72,63.11,77.35,91.12,94.08,95.79,102.72,108.15,113.98,117.47,120.97,126.69,132.21,138.17,143.03,145.92,151.35,156.09,160.74,166.21,171.45,176.45,180.06,182.29,187.19,188.37,187.31,
531.00,4.15,4.94,5.70,6.24,6.73,7.15,7.72,8.55,10.00,10.75,11.82,12.48,14.03,15.25,16.71,17.69,19.38,20.60,22.53,24.11,25.47,26.30,28.94,34.10,37.50,37.90,36.89,38.87,40.92,43.94,45.60,48.65,47.98,51.58,63.08,77.23,90.99,93.86,95.67,102.55,107.83,113.99,117.21,120.86,126.63,132.18,138.13,143.28,146.18,151.43,156.15,161.12,166.38,171.47,176.66,180.06,182.08,187.28,188.55,187.24,
532.00,4.12,4.90,5.65,6.19,6.66,7.09,7.67,8.48,9.95,10.71,11.71,12.38,13.94,15.14,16.58,17.59,19.23,20.49,22.39,23.95,25.38,26.11,28.81,33.82,37.32,37.71,36.69,38.62,40.71,43.68,45.32,48.45,47.76,51.29,62.95,76.86,90.93,93.78,95.43,102.64,107.57,113.88,117.24,120.94,126.65,132.10,138.02,143.14,146.23,151.20,156.25,161.03,166.24,171.44,176.77,180.10,182.27,187.46,188.49,187.11,
533.00,4.10,4.87,5.63,6.16,6.63,7.03,7.64,8.43,9.87,10.61,11.65,12.31,13.83,15.06,16.53,17.49,19.12,20.32,22.25,23.80,25.23,25.98,28.63,33.67,37.19,37.49,36.48,38.47,40.45,43.54,44.99,48.22,47.53,51.06,62.83,76.56,90.84,93.68,95.12,102.21,107.30,113.71,117.14,120.60,126.49,132.22,138.00,142.92,146.17,151.27,155.90,160.75,166.01,171.33,176.46,179.93,181.76,187.18,188.32,186.66,
534.00,4.09,4.86,5.60,6.14,6.64,7.01,7.64,8.38,9.87,10.59,11.59,12.25,13.80,15.00,16.47,17.41,19.03,20.25,22.16,23.64,25.06,25.83,28.51,33.54,37.06,37.37,36.34,38.41,40.31,43.45,44.85,48.13,47.40,50.82,62.66,76.52,90.91,93.57,95.17,102.01,107.46,113.65,116.94,120.70,126.93,132.25,137.94,142.99,145.91,151.12,155.63,160.65,166.29,171.30,176.85,180.12,181.64,186.83,188.60,186.50,
535.00,4.08,4.86,5.61,6.14,6.64,7.02,7.64,8.40,9.86,10.58,11.59,12.22,13.76,14.99,16.44,17.35,19.01,20.18,22.18,23.59,25.11,25.76,28.42,33.49,37.07,37.19,36.29,38.22,40.23,43.48,44.76,47.93,47.24,50.63,62.62,76.40,91.09,93.85,95.51,102.32,107.85,113.70,117.36,120.93,127.06,132.62,137.91,143.18,146.52,151.15,155.81,161.14,166.62,171.61,176.98,180.96,181.72,187.60,188.94,186.80,
536.00,4.07,4.86,5.63,6.11,6.65,7.02,7.64,8.39,9.82,10.54,11.57,12.19,13.67,14.98,16.35,17.30,18.99,20.12,22.10,23.54,25.03,25.66,28.30,33.40,36.97,37.00,36.26,38.10,40.17,43.30,44.73,47.88,47.00,50.48,62.44,76.76,91.20,93.94,95.44,102.48,108.06,113.65,117.50,121.22,127.33,132.42,138.04,143.20,146.30,151.26,155.94,161.01,166.65,171.62,176.98,181.49,181.85,187.59,188.86,186.83,
537.00,4.05,4.83,5.62,6.07,6.62,6.98,7.60,8.34,9.78,10.49,11.53,12.12,13.61,14.93,16.24,17.19,18.87,19.94,21.92,23.36,24.93,25.52,28.13,33.16,36.78,36.84,36.01,37.86,39.92,43.04,44.48,47.65,46.75,50.23,62.22,76.42,91.11,93.97,95.39,102.13,107.82,113.48,117.09,120.71,127.06,131.96,137.39,142.65,145.92,150.72,155.47,160.74,166.29,171.23,176.50,180.64,181.46,187.34,188.28,186.37,
538.00,4.02,4.80,5.59,6.04,6.58,6.95,7.54,8.29,9.68,10.41,11.42,12.04,13.46,14.82,16.12,16.98,18.68,19.73,21.74,23.20,24.71,25.34,27.81,32.86,36.51,36.54,35.61,37.52,39.60,42.61,44.14,47.29,46.31,49.94,61.70,76.16,90.63,93.65,95.07,101.71,107.29,112.88,116.56,120.20,126.33,131.24,136.90,141.92,145.23,150.02,154.75,160.09,165.72,170.34,175.69,179.77,180.61,186.48,187.22,185.82,
539.00,3.99,4.77,5.55,6.00,6.51,6.87,7.47,8.21,9.57,10.31,11.32,11.92,13.29,14.71,15.96,16.82,18.53,19.52,21.54,22.97,24.50,25.11,27.54,32.56,36.29,36.33,35.34,37.09,39.27,42.24,43.86,46.93,45.92,49.42,61.22,75.59,90.20,93.30,94.67,101.09,107.15,112.36,116.06,119.62,125.55,130.60,136.43,141.16,144.48,149.34,154.09,159.15,164.76,169.40,174.82,179.05,179.95,185.91,186.25,185.10,
540.00,3.97,4.73,5.49,5.97,6.48,6.83,7.40,8.14,9.47,10.18,11.21,11.81,13.16,14.54,15.86,16.65,18.35,19.28,21.34,22.81,24.11,24.89,27.31,32.41,36.13,36.14,34.98,36.69,39.01,41.89,43.55,46.56,45.53,49.12,60.90,75.51,89.78,92.99,94.20,100.45,106.75,112.20,115.51,118.99,124.98,130.17,136.09,140.42,143.68,148.88,153.69,158.49,163.88,168.88,174.38,178.20,179.39,184.97,185.90,184.24,
541.00,3.95,4.69,5.44,5.93,6.41,6.78,7.32,8.07,9.42,10.13,11.11,11.68,13.10,14.38,15.72,16.55,18.17,19.10,21.19,22.61,23.86,24.63,27.05,32.13,35.91,36.04,34.66,36.45,38.70,41.54,43.28,46.31,45.31,48.71,60.56,75.13,89.32,92.77,93.84,100.44,106.51,111.85,115.33,118.86,124.85,130.02,136.05,140.20,143.44,148.49,153.33,157.84,163.38,168.18,173.92,177.62,179.14,184.84,185.50,184.06,
542.00,3.93,4.66,5.42,5.90,6.37,6.76,7.29,8.03,9.36,10.05,11.05,11.62,13.01,14.24,15.61,16.44,18.08,18.96,21.04,22.46,23.70,24.52,27.05,32.08,35.68,35.83,34.42,36.29,38.51,41.38,43.07,46.10,45.17,48.50,60.45,75.31,88.95,92.81,93.89,100.32,106.51,112.06,115.35,118.82,124.38,130.06,136.06,140.45,143.62,148.76,153.54,157.68,163.18,168.20,173.63,177.53,179.20,184.72,185.71,184.05,
543.00,3.91,4.64,5.40,5.88,6.35,6.73,7.24,7.98,9.33,9.98,10.98,11.56,12.96,14.15,15.47,16.42,18.01,18.88,20.95,22.38,23.58,24.39,26.94,32.10,35.61,35.77,34.24,36.13,38.35,41.26,42.95,45.87,45.02,48.35,60.38,75.35,89.25,92.76,93.91,100.46,106.64,112.27,115.44,118.95,124.50,130.19,136.32,140.75,143.66,149.11,153.85,157.94,163.49,168.55,174.03,177.86,179.44,184.85,186.04,184.35,
544.00,3.90,4.61,5.36,5.84,6.31,6.69,7.21,7.95,9.27,9.95,10.91,11.53,12.91,14.05,15.42,16.37,17.92,18.80,20.87,22.29,23.45,24.24,26.86,32.12,35.52,35.62,34.03,36.04,38.15,41.14,42.72,45.74,44.89,48.22,60.35,75.25,89.55,92.54,93.94,100.67,106.51,112.46,115.57,119.27,124.68,130.74,136.29,140.67,143.91,149.34,153.98,158.34,163.76,168.90,174.12,178.17,180.01,185.10,186.45,184.51,
545.00,3.88,4.58,5.34,5.79,6.28,6.67,7.18,7.91,9.23,9.88,10.87,11.45,12.85,13.98,15.34,16.26,17.84,18.74,20.74,22.18,23.30,24.09,26.81,32.03,35.34,35.36,33.92,35.93,37.92,41.05,42.52,45.69,44.70,48.12,60.29,75.24,89.45,92.50,93.86,100.94,106.40,112.15,115.57,119.10,124.92,130.70,136.47,141.25,144.11,149.51,154.13,158.50,163.68,169.09,174.11,178.28,179.96,185.23,186.59,184.95,
