Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
424.00,675.54,677.00,679.79,681.13,682.57,684.38,686.76,687.21,689.86,691.41,692.89,694.73,695.56,697.38,697.47,700.27,700.21,704.13,703.97,708.04,706.34,707.98,710.48,710.03,712.41,712.77,714.75,714.98,717.36,718.46,722.90,721.20,722.80,724.00,722.88,723.11,725.23,729.34,727.63,724.81,729.69,729.76,733.16,732.79,735.66,734.28,736.86,737.52,737.38,737.52,739.74,744.26,742.99,742.39,744.26,743.50,746.46,747.62,748.52,745.28,
425.00,673.35,674.66,677.12,678.10,680.00,682.38,682.90,685.06,687.03,689.49,689.89,691.87,692.67,694.99,694.87,696.88,697.33,700.36,701.75,704.47,703.63,705.20,706.62,706.61,710.03,710.00,711.45,712.44,712.69,714.80,719.92,717.55,719.92,720.97,719.53,720.35,722.41,725.59,724.08,720.94,726.64,726.58,729.11,729.29,732.10,730.53,733.75,734.76,734.67,734.21,737.15,741.41,739.12,738.76,741.13,741.07,743.70,745.68,745.22,742.70,
426.00,667.34,669.01,672.76,673.17,674.65,677.54,676.61,679.43,681.69,684.45,685.41,687.24,687.33,690.15,689.97,693.01,691.21,694.46,696.14,698.31,698.28,699.64,699.02,700.85,704.07,703.92,704.63,708.66,706.49,708.57,714.05,710.68,714.74,715.11,714.21,714.99,717.56,720.10,718.92,715.11,720.57,721.43,722.21,722.89,726.36,724.72,727.04,730.70,729.49,728.47,731.42,736.28,733.21,734.08,736.00,736.56,739.32,739.10,738.79,737.06,
427.00,653.41,654.69,657.47,660.23,661.64,664.06,662.94,665.80,668.03,670.83,672.76,672.77,673.40,674.74,677.34,679.42,677.83,680.84,681.36,683.86,683.59,685.17,685.89,686.14,689.75,689.44,690.68,692.94,692.59,694.63,698.95,698.43,699.77,701.00,699.28,699.78,702.76,706.37,705.89,701.02,705.00,705.95,706.11,707.82,710.72,710.52,711.34,715.46,714.95,712.02,716.85,719.47,718.16,719.58,720.84,720.28,723.36,723.23,724.17,721.64,
428.00,636.19,637.38,640.52,642.02,642.90,644.82,645.59,648.75,650.08,651.38,653.64,654.49,654.97,656.57,658.55,660.06,659.63,661.27,663.59,665.99,664.57,665.60,667.98,667.86,670.36,670.14,671.15,675.26,673.99,676.42,679.67,679.84,680.53,681.43,681.88,681.09,684.83,686.23,687.47,682.06,685.51,687.38,687.27,690.20,691.65,691.25,693.71,696.29,696.49,692.37,696.64,698.95,698.34,699.65,700.44,700.49,703.54,703.15,703.69,704.08,
429.00,624.85,627.05,630.44,631.94,632.51,634.45,634.99,638.32,639.94,640.46,642.30,643.77,644.47,645.71,646.93,649.89,649.92,650.37,652.54,653.65,653.01,655.67,655.65,656.99,659.71,660.25,660.28,663.82,662.92,664.84,668.21,667.92,670.05,670.14,669.83,670.13,674.78,675.38,675.61,671.01,674.27,675.38,676.27,678.33,679.11,679.87,682.32,683.91,686.60,681.24,685.55,688.10,686.81,688.24,689.07,688.85,693.31,690.88,692.43,692.11,
430.00,623.77,625.91,628.41,631.46,633.22,633.46,634.95,637.09,639.23,639.02,641.92,642.02,644.50,644.21,645.22,648.54,649.60,650.61,651.47,653.35,653.09,656.29,656.60,655.90,659.27,660.83,658.74,662.68,663.12,664.34,667.27,668.14,669.73,669.03,668.77,669.18,673.45,674.61,675.41,670.93,674.08,674.68,675.45,676.75,678.34,679.09,681.01,683.12,685.38,681.42,685.87,687.06,687.00,687.81,689.14,687.26,692.96,689.50,691.98,693.08,
431.00,631.17,632.51,633.44,636.83,640.23,639.57,642.89,643.47,645.57,644.52,647.87,648.65,651.36,650.03,651.94,655.33,656.74,658.86,657.60,660.92,658.60,661.88,665.03,662.73,665.62,667.47,667.16,669.42,669.93,671.95,674.02,674.87,675.76,675.83,675.72,675.21,678.67,680.93,682.72,677.98,681.46,681.85,682.93,684.44,683.96,686.45,688.09,689.71,691.59,688.37,691.18,692.86,693.57,694.09,696.67,692.58,699.04,697.44,698.59,699.78,
432.00,648.87,649.87,651.04,653.27,656.54,657.49,659.63,660.19,663.28,660.80,664.94,666.46,668.77,667.12,668.42,672.04,674.86,675.52,676.39,678.66,677.04,679.22,681.45,680.31,683.27,685.32,686.36,687.37,688.07,689.07,691.85,692.24,694.16,693.60,693.55,694.68,697.77,699.26,699.35,696.95,699.38,700.82,702.43,704.39,701.78,704.26,706.79,707.05,709.79,706.88,710.19,711.54,712.19,712.67,714.50,711.97,716.55,716.80,717.20,717.94,
433.00,676.29,677.71,679.35,680.38,683.91,685.76,686.02,686.83,690.81,689.88,692.46,694.46,697.80,695.47,695.96,699.62,702.04,703.87,705.15,704.89,706.98,708.88,709.86,709.07,711.47,714.62,714.11,715.01,715.35,717.15,721.10,719.71,722.83,723.04,721.68,723.77,726.53,728.47,727.85,726.41,729.77,729.93,733.04,732.65,730.65,733.89,735.69,737.34,737.91,736.15,740.57,742.77,741.90,742.47,745.16,742.45,746.23,747.81,746.94,746.82,
434.00,702.12,702.60,705.15,704.99,709.99,711.10,711.44,712.28,716.48,716.57,718.77,720.52,723.06,723.08,723.31,726.46,727.76,730.56,731.66,733.09,733.81,735.12,736.52,734.79,737.56,741.27,741.06,742.41,743.04,741.92,749.27,746.56,749.38,750.13,749.44,750.87,751.98,754.81,756.79,753.55,757.43,758.22,761.23,760.77,758.60,761.97,762.02,764.85,765.69,765.03,769.09,769.66,769.87,769.95,773.44,770.34,774.18,775.11,774.35,774.83,
435.00,716.45,715.50,717.99,718.03,723.19,723.78,725.19,725.69,730.78,730.16,731.99,733.74,735.41,737.09,737.77,739.54,741.82,743.27,745.24,746.11,747.56,749.71,750.66,748.80,749.91,752.73,755.85,756.22,757.22,755.96,763.39,761.27,762.82,764.76,763.65,765.14,766.82,769.53,770.22,767.47,770.53,772.32,774.58,775.26,772.62,776.05,777.22,778.25,778.73,778.11,782.15,783.66,783.52,784.65,787.07,785.33,788.21,789.86,789.10,788.32,
436.00,723.43,722.54,725.17,725.03,729.77,729.40,731.04,731.89,738.36,738.11,738.36,739.37,742.57,743.37,744.51,745.81,748.67,748.74,751.88,752.19,755.64,756.67,756.38,756.77,757.55,759.37,762.09,763.03,764.24,762.92,770.28,768.61,769.50,771.42,769.55,771.72,774.48,776.72,775.37,774.19,778.69,778.60,781.64,782.80,780.95,783.49,785.87,785.02,786.03,785.21,789.30,790.46,791.15,792.34,793.89,793.21,795.27,796.82,796.78,795.70,
437.00,727.21,727.48,731.24,730.90,735.54,734.48,736.04,736.61,742.73,744.17,743.88,744.54,747.18,750.23,749.28,752.46,753.17,754.73,757.14,757.13,760.58,763.44,761.56,762.83,763.52,765.57,766.99,768.60,770.11,768.38,776.14,773.35,774.25,777.98,775.39,776.02,780.08,781.91,781.02,778.90,785.51,783.99,786.05,787.58,786.46,788.70,791.34,791.39,792.52,790.40,794.91,796.55,797.02,798.08,800.27,799.41,801.94,803.01,803.31,800.71,
438.00,729.63,730.38,733.55,736.07,741.33,738.53,741.92,741.32,747.30,748.84,749.56,747.90,750.93,754.19,754.29,756.97,758.62,759.29,760.00,762.08,764.67,768.70,765.94,767.21,767.85,770.44,771.93,773.20,775.42,773.73,780.18,779.16,778.24,783.58,780.68,779.98,784.72,786.54,786.85,783.37,789.67,789.29,789.29,792.21,792.08,792.35,795.17,795.73,796.10,795.23,798.75,800.03,801.15,802.76,804.24,803.66,807.59,807.87,809.00,806.60,
439.00,735.37,735.71,738.27,741.21,746.07,743.70,747.62,747.54,752.39,753.40,753.54,754.17,756.43,759.31,759.90,762.85,765.21,765.25,765.12,767.22,769.41,774.71,772.18,773.60,773.28,776.59,776.79,779.75,780.30,780.85,784.68,784.20,784.14,788.76,787.58,784.78,790.14,791.25,791.65,789.34,796.00,793.78,794.91,797.29,797.33,798.33,801.86,801.87,801.42,800.68,802.75,806.16,806.09,808.40,809.47,808.66,812.11,813.88,814.97,812.66,
440.00,745.90,746.27,749.62,753.53,756.14,756.32,758.19,758.56,763.59,763.78,765.82,766.39,768.43,770.48,769.92,775.13,776.43,777.37,777.56,779.98,781.47,785.57,782.21,785.37,787.06,788.55,789.66,791.34,792.46,793.01,796.18,794.13,796.55,799.91,799.16,796.55,802.70,803.82,803.08,801.39,807.91,805.12,807.54,809.96,810.33,811.07,813.87,814.43,814.62,812.94,815.18,818.71,818.90,820.76,822.25,821.32,824.31,825.80,828.21,824.31,
441.00,762.66,763.03,766.32,770.85,774.26,772.94,775.54,775.32,780.35,780.10,782.95,784.54,785.48,788.10,787.16,792.07,792.23,794.17,795.58,798.64,799.04,803.33,799.76,801.48,804.23,807.23,805.89,808.89,810.33,810.20,813.82,812.86,814.36,818.36,818.02,814.14,819.86,820.83,822.33,820.68,824.77,823.96,825.23,827.05,828.40,827.26,830.33,832.45,831.99,831.14,834.52,837.55,837.08,837.59,840.74,838.89,843.59,844.71,845.80,843.99,
442.00,778.49,778.06,779.88,785.87,789.72,789.07,791.15,791.65,796.14,795.96,797.27,801.38,801.19,803.57,805.13,808.31,808.06,809.57,810.40,814.92,814.11,818.15,816.13,816.43,820.22,821.87,822.48,825.90,826.38,825.44,829.99,829.55,830.18,834.09,834.59,830.93,834.78,836.61,838.89,836.86,840.45,840.08,842.35,843.02,845.43,845.93,847.32,848.39,847.96,848.08,850.17,854.00,852.67,853.48,858.24,855.13,859.75,861.05,862.01,861.94,
443.00,789.15,788.48,790.77,795.85,798.28,799.95,802.07,803.69,806.08,806.29,808.48,811.84,811.44,814.15,815.65,818.52,817.38,819.70,821.55,825.68,824.84,827.82,826.86,826.94,832.47,831.54,834.02,836.33,838.02,836.72,840.91,840.05,842.69,843.78,845.21,842.14,846.61,848.36,848.29,848.26,851.31,850.95,853.79,855.05,856.00,856.78,859.54,858.04,859.42,858.02,862.21,864.43,864.91,865.18,869.41,866.61,870.07,872.73,872.28,873.91,
444.00,797.92,796.86,799.93,803.36,805.62,808.15,810.02,811.59,814.49,814.22,816.61,819.70,820.04,821.80,822.30,825.87,825.21,826.11,830.71,833.34,832.63,834.35,834.01,835.23,841.20,838.87,842.07,843.84,845.73,844.12,849.42,848.64,852.26,852.97,852.21,850.13,855.37,857.02,856.01,856.66,859.72,859.44,863.18,862.72,865.57,863.48,868.16,866.01,869.12,865.62,871.65,872.74,874.37,873.38,878.24,875.25,879.51,881.43,878.96,881.84,
445.00,803.56,803.62,807.66,809.09,812.94,815.29,816.51,818.65,820.07,822.15,822.56,828.12,826.55,829.23,828.92,833.65,831.33,831.73,837.93,839.47,838.68,841.48,840.77,842.03,846.35,845.79,848.44,850.88,852.74,849.67,854.80,856.10,858.98,859.31,858.98,857.68,861.88,864.01,863.92,863.96,866.57,866.64,871.39,868.71,872.54,871.64,874.91,873.65,876.85,873.80,878.63,879.42,881.24,878.87,884.08,883.38,887.99,886.94,884.83,889.37,
446.00,808.73,809.91,812.67,815.15,818.94,823.56,823.38,826.16,826.01,829.36,830.04,833.62,833.83,835.66,836.84,839.06,839.60,839.40,843.13,845.10,845.91,849.22,848.65,849.29,851.69,851.88,856.47,855.96,860.50,857.08,862.30,862.38,866.73,866.10,865.96,866.11,868.54,870.55,871.15,870.01,872.97,873.00,877.82,875.77,879.43,879.60,882.17,880.23,883.39,880.25,885.39,885.09,888.02,886.24,890.05,889.72,894.85,895.04,891.82,896.84,
447.00,819.21,822.77,824.85,826.16,830.09,834.64,834.95,838.59,837.38,839.90,842.13,844.62,845.01,846.76,846.47,850.48,852.14,851.32,854.97,858.62,858.89,860.64,860.93,862.09,863.89,864.61,867.77,867.61,869.98,870.86,874.15,875.43,879.25,876.92,878.90,878.60,882.49,882.28,884.14,882.06,885.60,884.46,891.36,888.82,892.30,891.14,894.50,893.52,896.47,892.98,897.84,897.04,901.81,899.47,900.04,902.47,907.65,907.13,904.92,908.83,
448.00,834.71,838.93,839.75,842.38,845.51,850.44,850.03,851.47,853.83,854.42,858.83,861.27,861.37,862.99,861.58,867.36,869.38,867.94,872.71,874.65,874.40,877.22,876.90,878.18,878.86,880.91,882.87,883.04,885.62,885.67,890.52,890.34,895.82,894.85,894.78,894.70,897.49,897.76,900.58,897.87,901.00,900.47,907.34,904.97,907.50,907.48,909.31,911.23,913.63,910.41,915.20,914.99,918.89,916.44,918.22,919.68,924.37,922.59,924.58,923.22,
449.00,844.21,852.27,850.77,855.96,859.84,863.30,863.61,863.72,866.73,868.63,873.57,873.19,874.88,875.97,875.17,879.66,881.66,883.05,885.13,888.45,889.21,891.97,891.78,891.88,890.93,895.29,896.42,896.60,898.61,899.90,903.78,905.56,908.06,909.20,909.11,909.78,910.79,911.41,915.02,911.58,915.21,914.69,919.73,918.78,921.34,921.20,921.87,925.81,926.87,926.08,929.32,929.51,932.48,930.54,931.33,934.70,938.91,936.21,940.24,938.14,
450.00,851.31,857.59,855.75,863.97,865.96,869.31,869.78,869.72,873.23,873.38,880.59,879.11,881.29,882.35,882.69,886.37,887.63,891.87,889.85,895.83,895.22,898.84,900.23,898.56,898.10,902.12,902.45,904.84,903.01,907.96,911.51,912.99,915.30,914.35,917.26,915.90,916.89,918.15,922.51,917.25,922.13,922.13,925.59,926.88,927.22,928.56,929.50,933.07,933.20,932.82,935.52,936.35,939.66,938.33,938.35,940.21,943.57,944.02,948.31,943.98,
451.00,853.38,858.47,858.49,866.28,867.09,869.27,871.38,870.28,875.49,873.48,881.68,881.53,882.23,883.72,882.46,889.01,889.18,892.40,893.14,896.92,895.96,899.52,901.39,898.61,899.67,903.43,904.74,907.51,902.87,909.82,912.15,913.17,915.89,915.89,917.71,916.93,918.85,920.46,921.92,919.24,924.58,923.67,927.01,929.29,928.06,929.38,930.84,933.69,935.91,934.51,937.61,937.62,941.48,940.81,940.20,941.57,944.29,944.82,951.56,944.96,
452.00,853.51,857.13,857.61,865.38,865.03,866.87,870.95,868.62,874.87,873.40,880.52,879.57,881.14,883.52,880.74,887.54,887.54,890.61,892.79,895.29,893.86,899.79,899.61,897.16,896.90,902.26,903.18,906.33,903.51,907.30,911.75,912.45,915.05,916.43,915.15,914.15,917.45,920.15,918.67,919.20,924.27,922.47,925.09,926.84,926.84,926.92,928.31,932.04,934.16,934.64,937.46,937.27,938.86,938.69,940.74,939.96,944.18,944.63,951.03,944.54,
453.00,850.82,853.99,855.18,862.27,863.15,864.29,866.37,865.51,871.81,870.88,876.67,878.01,877.87,881.68,879.06,884.24,884.06,886.98,887.88,892.66,889.91,897.49,896.12,893.44,893.58,897.94,900.24,905.28,900.55,904.62,908.97,910.51,910.78,912.80,913.58,911.02,914.03,917.58,917.40,916.29,922.18,919.51,923.31,923.69,923.82,925.25,925.45,929.85,932.30,931.45,933.18,932.77,934.38,933.19,937.81,935.30,942.14,941.71,944.62,942.58,
454.00,853.97,853.14,855.57,862.94,863.25,864.14,866.24,867.51,871.62,870.68,875.72,878.56,879.36,882.21,880.48,884.40,885.99,888.03,888.56,892.29,889.11,896.95,897.38,893.18,894.39,898.03,901.25,905.20,902.98,904.61,910.15,908.62,911.55,912.40,913.81,911.70,915.62,918.01,916.69,917.39,921.51,920.81,922.72,923.84,924.12,925.33,926.58,929.29,930.88,930.73,933.58,932.00,934.61,932.52,938.62,934.71,941.89,942.18,943.76,942.82,
455.00,859.63,860.00,859.89,866.43,866.84,868.18,869.80,872.44,877.06,875.51,877.62,882.27,882.46,886.18,885.50,887.69,891.29,891.44,893.09,895.59,893.71,899.46,900.58,898.46,899.93,902.07,904.86,908.55,908.36,909.20,914.92,913.15,914.62,919.28,917.66,915.53,920.77,921.88,919.35,921.83,927.28,925.53,927.99,928.57,929.50,928.74,931.03,934.01,935.24,935.59,938.72,936.05,939.13,937.40,943.84,939.67,947.06,947.99,947.86,947.47,
456.00,865.21,866.56,865.71,872.10,871.31,876.23,874.65,877.20,882.26,882.08,884.35,888.35,888.70,893.18,891.49,893.54,895.95,895.84,898.61,901.29,900.45,906.17,906.39,906.12,906.03,908.33,910.14,914.66,916.18,914.34,922.49,920.41,921.16,925.88,922.95,922.13,926.23,927.45,927.95,928.69,933.36,932.19,934.70,934.68,936.16,935.54,937.88,942.95,940.66,942.34,945.35,944.53,946.45,943.87,950.59,947.66,953.61,952.56,952.73,953.24,
457.00,868.42,870.72,869.88,876.13,877.06,880.68,878.86,881.09,886.20,888.09,890.23,891.62,893.93,896.88,896.24,897.22,900.76,901.26,902.73,904.29,906.61,910.64,911.40,911.04,910.33,912.61,915.08,918.86,922.08,920.45,926.61,926.36,925.20,931.14,927.42,928.83,930.64,933.21,934.68,933.17,936.47,938.21,939.45,939.60,939.85,940.19,944.31,949.16,944.72,947.17,950.40,949.15,952.62,949.99,955.83,953.19,957.88,956.57,955.73,958.96,
458.00,873.68,876.33,875.23,878.17,880.62,884.19,884.15,886.67,890.58,891.72,894.03,895.63,898.20,900.38,899.50,901.73,905.14,906.23,907.96,910.14,911.45,913.09,917.67,916.87,915.23,918.68,920.03,924.40,924.57,926.50,930.58,932.23,931.09,935.97,931.97,933.57,935.34,936.56,938.20,936.72,941.05,943.50,944.80,944.55,945.81,944.67,950.86,953.25,949.81,951.40,955.11,953.80,957.50,956.58,959.35,958.47,960.74,961.58,960.32,963.56,
459.00,877.19,881.05,879.76,881.58,884.42,888.03,888.29,890.11,895.27,895.54,898.88,900.96,901.22,904.84,902.50,907.15,907.94,908.47,912.34,914.15,916.48,918.02,920.36,920.85,920.86,923.70,925.25,928.11,928.61,931.46,933.03,936.37,936.62,940.01,936.37,936.89,939.47,941.55,942.57,939.23,943.87,947.24,949.03,950.05,948.27,949.54,955.24,956.79,956.51,954.46,960.40,959.36,962.98,962.73,962.74,963.24,964.03,966.34,967.12,966.11,
460.00,878.93,883.10,885.47,886.23,889.91,891.19,892.74,893.65,898.79,901.67,904.74,902.69,905.76,908.86,906.33,910.94,911.01,911.66,916.71,918.80,921.45,924.40,923.76,926.06,923.05,928.41,927.39,931.59,933.89,935.72,937.80,938.94,939.88,943.51,939.00,941.35,942.52,944.22,947.41,943.27,946.91,951.14,953.23,952.28,952.55,953.42,957.32,960.23,959.66,957.69,963.79,963.36,965.67,967.87,967.79,967.67,969.95,970.02,969.57,971.95,
461.00,882.70,888.28,888.80,889.32,894.80,894.17,897.47,898.10,902.74,905.44,908.46,906.37,910.28,912.54,912.06,916.97,915.46,917.59,919.96,924.55,924.24,927.60,927.96,929.63,927.63,931.64,932.20,936.80,936.88,942.29,941.52,944.34,944.88,947.14,944.92,945.43,945.32,947.77,953.09,945.09,951.67,953.95,957.32,956.94,957.07,959.15,961.79,964.00,963.44,961.91,967.10,966.72,969.50,971.56,972.01,969.60,973.34,974.53,973.78,974.87,
462.00,887.36,891.23,893.29,893.59,898.26,900.12,902.97,903.23,907.95,907.71,910.41,912.44,913.38,916.34,916.06,920.83,920.53,921.56,924.01,928.51,926.95,929.26,932.59,932.51,932.01,937.00,936.76,941.78,940.50,946.05,945.19,943.92,949.77,950.36,949.77,948.31,949.73,950.45,955.61,948.63,955.97,958.40,960.76,962.52,959.47,962.65,963.85,965.65,967.48,963.14,968.87,969.97,974.16,975.29,973.64,972.07,976.24,978.04,978.49,977.46,
463.00,887.47,892.15,893.12,894.13,898.42,900.00,901.18,903.62,908.63,908.41,909.10,912.07,914.79,916.08,914.93,919.49,920.99,919.85,924.71,926.51,926.55,928.47,931.53,933.85,932.28,937.00,934.46,939.62,941.48,941.66,944.45,942.35,948.35,948.21,947.82,949.28,950.07,949.90,954.56,946.67,955.52,956.59,959.88,961.11,958.92,961.22,962.87,965.61,966.02,963.87,968.71,971.17,973.65,974.00,974.97,972.46,976.76,977.52,976.94,976.51,
464.00,883.53,887.72,890.40,889.75,895.70,897.50,897.40,899.23,903.16,905.90,905.84,909.27,911.66,913.13,911.83,916.90,917.19,916.47,920.85,923.24,921.47,925.66,926.71,929.62,926.81,933.09,931.48,936.72,937.70,936.23,942.08,939.63,944.05,943.69,942.64,945.81,943.88,946.37,950.95,943.72,952.19,951.67,956.64,957.33,955.98,959.58,958.90,962.62,962.53,961.58,962.82,966.45,968.97,968.81,972.80,968.81,973.19,971.69,972.90,972.86,
465.00,879.77,881.69,883.13,883.57,889.87,892.63,894.12,893.58,897.54,899.35,902.34,904.96,907.47,906.12,905.43,912.60,912.92,912.01,915.73,917.26,915.42,918.83,923.45,921.06,920.83,926.95,928.08,931.43,932.70,929.67,936.31,934.50,940.37,937.48,936.98,940.86,940.49,942.21,945.40,938.74,944.87,946.59,950.55,953.03,948.27,953.70,955.91,956.44,955.80,955.51,958.05,960.01,962.74,960.70,965.71,961.33,965.69,966.65,967.87,965.42,
466.00,877.03,877.82,881.50,878.90,885.81,889.29,889.29,890.06,894.22,894.39,896.65,900.25,901.75,900.79,901.30,907.50,911.21,907.05,910.98,911.89,909.60,912.68,919.51,916.68,917.19,921.58,923.79,927.13,927.44,922.85,930.25,929.63,935.03,933.16,931.61,935.63,939.42,936.20,937.55,933.79,941.32,941.58,945.37,946.93,944.46,948.40,952.94,950.92,952.43,949.31,954.27,954.07,958.49,955.31,960.61,958.91,959.22,963.87,961.68,962.40,
467.00,872.17,873.69,879.06,875.85,878.81,884.02,883.54,883.22,888.83,891.06,893.39,896.44,897.72,895.88,897.08,903.00,903.64,903.08,909.09,906.29,905.32,911.73,915.17,914.06,915.82,916.14,918.70,921.18,921.99,917.98,924.14,926.31,929.59,928.55,927.75,931.27,934.48,931.91,934.80,928.63,935.76,935.35,941.28,940.73,941.44,947.45,949.21,947.85,950.17,946.97,950.17,951.86,951.78,951.94,956.82,955.94,954.33,959.14,959.22,957.14,
468.00,869.29,869.35,875.87,874.43,877.79,882.88,883.14,879.65,885.78,891.06,892.91,891.45,894.81,892.83,895.81,900.37,899.70,901.69,905.63,903.59,904.45,912.63,913.49,910.17,913.70,913.95,917.39,920.02,920.62,919.44,923.19,926.16,928.60,928.86,925.82,928.26,932.48,930.60,934.14,928.46,934.14,936.25,939.80,936.84,940.54,945.69,946.22,944.95,948.06,945.35,947.80,947.33,949.77,949.44,952.94,954.19,953.74,957.37,958.15,956.04,
469.00,870.23,869.87,874.10,874.33,876.20,882.44,884.63,879.28,885.54,890.09,891.81,892.34,893.76,890.21,896.56,899.62,901.02,902.89,905.88,903.99,903.46,912.00,913.65,910.45,915.84,912.06,917.94,920.45,918.86,921.17,921.57,927.29,927.80,928.50,927.82,927.39,933.51,931.51,935.29,927.46,935.42,935.76,939.54,937.82,941.58,944.68,947.61,945.02,946.33,944.68,947.18,947.10,949.67,951.03,950.71,954.42,953.57,958.27,957.06,954.49,
470.00,872.30,871.66,876.21,876.26,878.20,884.36,886.34,881.36,887.90,889.49,891.94,896.19,894.89,891.55,898.69,900.33,903.09,903.68,906.92,906.18,906.78,914.22,914.61,912.93,920.07,913.42,920.12,922.27,919.62,924.81,922.06,927.36,928.80,929.30,930.41,927.86,934.41,934.25,937.35,928.31,936.51,937.00,941.25,939.46,944.10,946.05,947.84,946.35,948.30,944.94,950.34,949.64,954.30,952.59,951.24,956.90,954.54,958.89,960.29,957.33,
471.00,872.56,872.88,876.07,879.84,881.41,884.42,887.61,885.37,890.67,894.21,894.57,898.26,897.85,896.55,899.16,901.67,905.09,906.03,910.25,909.62,911.78,918.38,914.20,916.54,921.80,919.10,919.60,923.73,922.52,927.05,926.56,929.88,929.66,933.16,931.59,930.51,937.03,937.43,939.59,932.40,939.14,941.61,944.84,941.29,947.22,947.09,948.17,947.85,950.37,948.79,953.24,953.87,957.55,955.53,954.77,960.11,961.64,960.88,962.18,960.47,
472.00,875.51,875.08,876.59,880.99,888.28,886.52,889.07,889.13,892.39,897.81,898.96,901.93,900.43,900.09,903.46,908.55,910.39,910.34,909.25,913.69,913.95,921.32,918.02,916.62,923.82,921.71,923.90,927.94,924.65,930.88,929.45,934.99,934.53,936.01,936.80,933.83,938.59,941.51,944.42,936.76,942.23,945.92,948.09,944.89,950.69,949.60,951.84,951.45,953.97,951.83,955.46,957.36,960.61,958.09,959.86,962.81,966.75,963.95,961.70,964.62,
473.00,880.52,876.13,878.92,885.46,890.24,888.83,892.47,895.07,895.65,899.23,902.80,907.03,903.36,903.45,907.82,912.90,915.43,915.13,913.78,917.10,915.34,924.04,923.42,921.10,924.55,924.55,928.20,931.26,926.92,932.61,933.79,937.04,938.16,939.71,942.17,936.67,942.87,943.59,946.10,942.01,945.19,949.58,948.46,950.69,953.80,952.25,956.59,953.90,956.71,955.24,959.24,961.11,964.20,962.05,963.55,965.02,967.50,967.41,963.64,968.82,
474.00,882.42,877.36,881.71,888.37,892.86,891.33,891.98,897.30,898.19,900.56,903.15,907.36,905.63,906.76,910.44,914.05,915.78,916.80,914.60,919.41,919.04,925.59,927.31,925.11,924.72,927.45,926.83,932.30,931.43,932.42,936.17,938.25,939.40,943.08,941.85,937.51,947.81,943.20,947.18,944.83,947.82,953.03,949.93,951.64,955.76,953.02,958.43,956.49,960.45,957.75,963.54,962.59,967.03,964.69,966.80,968.03,968.16,970.12,964.33,971.63,
475.00,882.61,878.17,884.09,888.33,892.21,892.40,892.58,897.39,899.23,905.15,904.96,908.10,906.81,909.95,912.72,915.49,914.93,919.74,918.26,921.77,921.22,927.13,926.39,928.05,924.17,930.08,926.39,934.70,932.67,933.59,940.24,942.27,940.98,945.97,942.27,940.06,945.97,944.67,951.33,946.71,950.22,953.36,952.25,952.25,957.98,957.24,957.79,959.82,963.33,962.78,963.15,966.29,967.40,968.50,969.98,970.54,971.09,969.61,966.84,973.68,
476.00,884.42,881.38,886.28,890.01,894.51,895.36,896.70,898.03,902.29,906.31,907.76,908.73,909.34,909.36,916.14,915.91,915.89,923.19,919.93,925.01,923.57,929.40,931.31,929.76,926.22,931.83,929.50,937.17,935.83,936.79,942.39,944.47,945.18,948.34,945.20,942.76,947.50,948.46,953.57,949.93,952.36,955.15,954.42,954.80,958.92,961.36,962.80,963.42,965.12,964.89,964.76,966.82,969.36,971.19,972.15,971.21,973.25,972.39,969.01,976.40,
477.00,888.74,885.92,889.36,893.32,896.56,899.22,901.54,903.66,905.50,908.22,909.03,911.26,912.53,912.89,918.98,916.79,919.40,926.15,923.20,928.89,927.29,929.95,934.56,932.99,929.75,934.72,932.63,938.32,939.11,939.56,947.44,947.55,947.94,952.03,945.72,945.95,953.01,950.63,954.81,952.78,957.04,957.96,957.89,960.50,964.10,962.93,967.64,967.34,966.92,966.82,968.45,970.36,974.14,976.14,975.10,974.90,976.84,977.65,973.76,979.88,
478.00,891.97,890.88,896.51,898.32,900.89,903.32,904.80,907.25,909.76,911.20,912.63,915.81,915.81,915.13,921.13,920.06,921.88,927.60,927.55,932.87,932.56,932.25,935.47,935.75,933.67,937.88,935.78,941.46,944.29,943.60,951.78,952.44,951.46,955.70,947.17,949.99,955.36,956.75,960.67,955.74,961.07,961.06,961.40,964.56,966.07,968.12,972.42,974.16,972.43,970.61,973.83,975.97,978.83,979.20,977.48,979.88,980.61,982.70,980.94,981.38,
