Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
439.00,915.09,329.78,349.92,422.48,357.60,325.78,346.59,378.16,605.94,994.72,366.50,406.61,485.71,454.40,293.24,288.72,290.76,295.44,315.97,311.91,286.39,285.56,291.05,277.51,300.14,291.78,299.97,316.50,358.55,383.01,329.13,307.27,276.75,271.28,297.95,281.61,248.93,226.40,220.75,218.59,214.32,216.50,235.51,270.33,290.38,301.77,307.16,293.25,314.96,356.31,363.72,383.15,400.91,365.18,331.53,326.81,371.65,394.20,409.77,359.18,
440.00,928.42,333.44,353.93,428.05,362.12,330.17,350.58,383.06,614.44,1010.36,371.14,412.19,492.72,460.98,296.12,293.14,294.86,299.62,320.18,316.01,290.09,289.04,294.71,281.67,304.17,295.60,304.46,320.93,362.87,388.65,333.82,311.55,279.96,275.26,302.38,285.62,252.40,229.75,224.08,221.48,217.12,219.65,238.72,274.22,294.22,305.66,311.21,297.05,319.18,361.16,368.68,388.27,406.23,369.95,335.90,331.06,377.03,399.82,415.61,364.51,
441.00,950.11,340.12,360.94,436.39,369.24,336.77,357.44,390.60,627.56,1034.31,378.81,420.71,502.53,470.87,302.06,299.16,300.70,305.05,326.22,322.84,295.79,294.59,300.68,287.27,310.28,301.43,309.87,327.25,370.53,396.59,341.23,318.46,286.07,280.43,308.66,291.46,258.10,234.74,228.52,225.84,221.81,224.29,243.58,279.72,300.61,312.30,317.69,303.01,325.49,368.50,376.79,396.05,415.10,377.12,342.57,338.07,385.11,407.87,424.49,372.13,
442.00,968.79,345.92,367.22,444.19,375.17,342.29,363.75,397.05,638.96,1055.76,385.62,428.61,511.97,479.85,307.02,303.89,306.81,310.24,332.30,328.57,300.79,299.93,306.63,292.72,315.86,306.66,314.86,332.62,377.33,404.03,347.63,323.96,291.20,285.53,314.22,297.02,262.89,238.88,232.84,229.89,226.13,228.74,248.13,285.09,305.90,317.72,323.60,308.65,331.67,375.89,383.46,404.08,422.43,383.96,349.29,344.80,392.18,415.10,432.17,378.89,
443.00,981.09,349.22,370.68,449.40,378.83,345.59,367.44,401.28,646.06,1069.85,390.07,433.49,518.37,485.77,309.82,307.21,309.83,313.41,336.21,331.74,304.00,303.02,310.39,296.19,320.11,309.86,318.31,336.55,381.84,408.86,351.78,327.76,294.93,289.50,318.54,300.64,266.29,241.72,235.76,232.92,228.95,231.57,251.29,288.28,309.61,321.75,327.28,311.83,335.53,380.81,387.75,409.04,427.36,389.18,353.27,348.90,396.95,420.09,437.26,383.53,
444.00,991.63,351.27,373.20,453.52,381.71,347.98,370.04,404.74,651.46,1080.52,392.75,436.67,522.95,489.96,311.81,309.65,311.56,315.71,338.40,334.47,306.03,304.79,312.71,299.02,322.72,311.92,320.82,339.00,385.13,412.38,354.93,329.84,297.46,291.79,321.86,303.16,268.49,243.85,237.75,235.14,231.14,233.65,253.61,290.88,311.97,324.65,330.24,314.83,338.64,384.30,390.83,412.96,430.91,392.56,356.25,351.97,400.86,423.35,441.20,386.87,
445.00,999.79,353.12,375.35,457.10,384.18,350.03,372.36,406.67,657.21,1091.73,395.14,439.86,526.67,493.45,314.49,311.47,313.30,317.73,340.78,336.66,308.66,306.37,314.97,300.89,324.79,314.15,322.78,340.66,387.74,414.79,357.15,332.56,299.64,293.51,323.87,305.17,270.13,245.63,239.09,237.03,233.08,235.48,255.42,292.81,314.38,327.35,332.75,317.43,341.08,387.60,393.79,416.08,434.04,395.44,359.11,354.79,403.22,426.74,445.12,389.55,
446.00,1007.51,355.16,377.26,459.46,386.48,351.07,373.72,409.09,661.54,1100.79,398.09,443.06,530.73,496.54,316.44,312.63,315.23,319.74,342.87,339.00,310.11,308.40,316.94,302.16,327.33,316.20,325.25,342.65,389.74,417.16,359.17,334.56,301.99,295.63,326.61,307.77,271.85,247.16,241.35,238.93,234.94,237.35,257.06,295.03,316.45,329.45,335.14,319.76,343.89,390.47,396.00,419.12,436.65,397.97,361.55,357.29,406.04,430.37,448.21,392.21,
447.00,1021.91,358.81,381.97,464.88,391.35,354.78,377.69,414.30,671.29,1118.23,403.38,448.76,538.10,503.29,320.14,316.22,318.06,323.54,346.84,343.08,313.93,312.31,320.61,305.85,331.64,320.19,329.90,347.25,395.16,423.04,363.70,339.51,306.02,299.87,331.09,312.14,275.45,250.61,244.54,242.45,237.85,240.09,260.54,298.28,320.59,333.64,339.66,323.79,348.36,395.48,401.17,424.48,442.85,404.19,366.39,361.72,411.41,437.04,454.87,397.44,
448.00,1039.77,364.99,388.44,472.90,397.72,360.43,383.55,421.47,684.10,1140.04,410.09,456.63,547.70,512.30,325.62,321.80,323.64,329.15,352.68,348.54,319.13,318.21,326.38,311.62,336.85,325.55,335.92,353.12,401.92,430.85,369.70,345.10,311.31,305.17,337.38,317.25,280.29,254.59,248.99,246.41,241.69,244.27,265.06,303.64,325.78,339.33,345.40,329.64,354.37,402.11,408.18,432.23,450.89,411.47,373.22,368.28,419.05,445.28,463.12,404.60,
449.00,1056.60,370.69,394.23,478.98,402.93,364.94,388.90,427.54,694.69,1159.29,415.66,463.71,555.52,519.62,330.19,325.84,328.58,333.16,357.88,353.12,323.42,322.72,330.63,315.33,341.66,329.64,339.91,357.75,407.41,437.11,375.01,350.44,315.34,309.62,341.83,322.02,284.23,258.26,252.79,249.57,244.89,247.85,268.78,307.68,330.67,343.81,350.51,334.16,359.16,407.43,414.14,438.41,457.57,417.48,378.80,373.63,425.16,452.20,469.80,410.25,
450.00,1064.82,373.03,396.62,481.46,404.59,365.92,390.48,430.23,699.96,1167.32,418.63,466.68,559.10,522.30,331.69,326.91,330.20,334.42,359.76,355.05,324.58,324.71,332.66,317.06,343.99,330.95,341.12,359.98,409.49,440.22,377.48,352.19,317.81,311.71,344.07,324.38,286.00,259.61,254.57,250.81,246.35,249.60,270.00,309.63,332.49,345.72,352.55,336.10,361.66,409.47,416.74,441.24,460.75,419.74,380.73,375.84,428.70,455.04,472.42,412.12,
451.00,1066.08,372.45,396.19,481.75,404.18,365.41,390.26,429.90,701.50,1169.78,418.69,466.82,560.29,523.01,331.57,326.90,329.89,334.51,359.43,354.69,324.23,324.85,332.46,317.30,344.03,330.59,341.09,360.21,409.45,440.49,378.02,352.30,317.49,312.19,344.07,324.42,285.94,259.35,253.99,251.03,246.33,249.62,270.15,309.51,332.40,345.71,352.64,335.92,361.93,409.87,416.82,440.85,460.95,420.40,381.16,376.19,429.61,455.60,473.03,412.09,
452.00,1064.64,371.10,394.40,479.89,402.59,364.26,388.96,428.23,700.29,1168.48,416.75,465.06,559.13,521.58,329.96,326.00,328.91,333.25,357.80,353.39,322.62,323.84,330.76,316.22,342.18,329.29,339.45,359.20,408.17,439.77,377.48,350.69,316.58,311.17,343.57,322.93,284.84,258.70,253.30,250.20,245.61,249.25,269.66,308.93,331.26,345.35,351.38,335.23,361.17,409.58,415.43,439.58,459.20,419.31,379.66,374.73,428.75,453.81,472.13,411.28,
453.00,1062.86,368.32,392.88,477.42,400.48,362.09,387.00,426.20,697.48,1164.99,414.97,463.24,556.60,519.14,328.56,323.81,326.72,331.61,355.70,351.95,321.27,321.23,328.49,314.93,340.48,327.14,337.61,357.16,405.97,438.52,376.40,349.64,314.77,309.43,341.58,321.56,283.86,257.61,251.84,248.96,244.69,248.25,268.20,307.88,330.29,344.40,350.33,333.57,359.55,407.00,413.88,437.48,457.66,416.97,377.60,373.19,426.42,451.07,471.22,409.01,
454.00,1062.38,367.01,391.58,476.43,399.54,361.02,385.79,425.01,696.78,1165.89,414.91,462.49,556.88,519.25,327.92,322.87,325.64,331.55,354.88,351.87,320.98,320.81,328.50,314.50,340.02,327.12,336.94,356.58,405.67,438.37,375.58,349.77,314.93,309.22,341.63,321.93,283.72,257.59,252.20,248.63,244.99,248.15,267.59,307.78,329.91,344.20,349.93,332.93,359.45,407.01,414.09,436.99,457.45,416.05,377.00,372.82,426.37,450.96,470.70,409.08,
455.00,1067.94,366.77,392.44,477.63,400.84,361.65,386.64,426.23,699.45,1172.15,415.54,463.12,559.12,522.05,328.80,323.86,325.71,332.35,355.41,352.64,321.55,322.10,329.11,315.50,340.31,327.96,338.19,357.99,407.73,439.61,376.77,351.83,315.62,310.00,343.20,323.40,284.57,258.65,252.70,249.54,246.07,248.57,268.83,308.67,331.43,345.36,351.17,333.73,360.72,408.63,415.46,438.34,459.82,417.75,378.45,374.05,427.87,453.07,472.73,411.18,
456.00,1075.87,368.55,394.15,480.68,403.17,363.66,388.74,428.79,703.16,1180.58,417.34,465.77,561.77,524.49,329.57,325.94,326.76,334.07,357.41,354.14,324.05,323.86,330.34,317.18,341.68,329.33,339.89,360.17,410.14,443.02,379.11,353.68,317.43,312.05,345.65,324.63,286.44,260.00,254.00,250.80,247.39,249.86,270.60,310.65,333.38,347.68,352.95,335.58,362.50,411.01,418.10,441.64,462.83,420.30,380.50,376.28,429.98,455.89,475.93,413.84,
457.00,1083.18,370.25,395.50,482.69,404.25,364.38,390.53,430.36,706.24,1188.70,418.64,467.97,563.12,526.54,331.13,326.91,327.78,335.02,358.69,355.80,325.54,324.81,331.98,318.16,342.72,330.14,340.74,360.82,411.73,444.81,380.65,355.13,318.92,313.12,347.50,325.87,287.60,261.00,255.33,251.41,248.36,250.79,271.63,311.95,335.08,348.81,354.46,336.89,363.77,411.80,420.52,443.83,465.87,421.47,381.74,378.05,431.85,458.09,477.81,416.31,
458.00,1088.48,371.11,395.84,484.74,404.64,365.30,391.45,431.34,709.86,1194.72,420.13,468.84,565.21,528.82,332.34,327.94,328.46,335.47,360.29,357.06,326.27,326.69,333.17,318.46,343.62,331.10,341.76,361.84,413.22,446.02,381.79,356.05,320.58,314.02,349.00,327.43,288.33,262.15,256.77,252.92,249.31,251.92,272.58,313.05,336.22,349.78,355.37,338.49,365.10,413.64,421.91,445.69,467.29,422.77,383.15,379.38,434.16,460.27,479.22,417.81,
459.00,1092.74,371.55,396.67,486.30,405.57,366.08,392.24,432.24,712.81,1200.50,421.18,470.18,567.35,530.75,332.99,328.96,329.68,335.89,361.31,357.39,326.69,328.24,334.64,318.83,344.68,332.06,343.64,363.28,414.15,447.33,383.54,357.39,321.51,315.31,350.67,328.34,288.65,261.97,257.11,254.42,249.93,252.72,273.85,313.76,337.69,350.77,356.15,339.51,366.74,414.66,423.55,447.23,468.93,424.89,384.17,381.06,435.34,461.80,480.92,418.91,
460.00,1098.22,372.77,397.39,487.36,405.75,367.11,393.60,433.13,715.86,1206.83,422.39,472.15,568.07,532.29,333.52,330.04,330.80,336.47,362.41,358.16,327.26,328.97,335.08,319.63,345.78,333.28,344.10,364.13,415.28,449.01,384.61,357.85,322.70,316.65,352.03,329.20,289.67,262.62,258.20,255.73,250.46,253.54,274.86,314.55,338.32,351.78,357.11,340.60,368.47,416.74,424.91,448.99,469.27,426.53,384.79,382.17,436.50,462.71,482.55,420.74,
461.00,1103.93,373.26,398.79,488.45,405.71,367.10,394.66,433.68,719.33,1211.77,423.55,473.62,569.96,534.95,335.18,329.96,332.17,337.64,364.00,359.89,328.19,330.07,336.25,320.51,347.12,334.64,344.13,364.26,416.80,450.12,385.93,359.23,323.24,317.08,352.67,330.69,290.62,263.62,259.16,256.54,251.06,254.71,275.25,315.65,339.79,352.87,358.46,341.92,369.94,417.90,426.33,450.82,471.28,428.12,386.79,382.84,438.16,464.11,484.44,422.16,
462.00,1107.51,373.43,398.84,488.88,405.82,367.45,394.80,434.17,721.97,1215.58,425.20,474.59,572.43,536.87,335.67,329.97,332.73,338.42,364.67,360.77,328.59,330.87,337.06,320.83,348.64,335.96,344.74,365.14,417.33,450.60,387.09,360.52,324.02,317.98,353.34,332.48,291.21,264.42,260.29,256.76,252.27,255.56,275.70,316.36,340.50,353.57,359.72,343.02,370.66,419.92,427.26,452.05,472.05,429.41,388.78,383.71,439.02,464.82,486.11,423.19,
463.00,1108.12,371.56,397.73,486.87,404.79,366.78,393.59,433.46,722.12,1213.76,423.65,473.69,572.36,535.49,334.77,329.21,331.53,337.94,363.78,359.96,327.23,329.74,335.47,319.77,347.71,335.47,343.08,364.13,416.80,449.75,386.92,359.61,323.75,318.02,352.21,332.18,290.97,263.77,259.44,256.56,251.98,254.65,275.17,315.23,339.58,352.92,359.29,342.16,370.05,419.21,426.38,451.04,471.63,429.52,388.26,382.76,438.42,464.33,485.16,422.69,
464.00,1103.48,369.04,395.05,484.43,402.74,364.65,391.51,431.67,719.08,1210.54,421.27,470.58,569.80,533.23,332.29,327.17,329.15,336.08,361.43,358.52,325.78,327.22,332.11,318.55,345.72,333.25,340.30,361.83,414.18,447.11,384.72,357.47,321.76,317.05,350.36,329.93,289.93,262.85,257.84,255.08,250.40,253.13,273.58,313.94,337.74,351.64,357.76,340.51,367.67,417.60,423.65,448.84,469.46,427.60,385.81,381.10,436.17,461.61,483.25,420.23,
465.00,1096.96,366.57,391.89,479.91,399.57,360.99,388.84,427.91,714.17,1204.77,417.98,467.33,566.62,530.44,329.81,323.58,326.27,333.80,358.88,355.87,324.33,324.83,330.26,316.32,343.47,330.63,337.45,358.33,411.37,444.43,382.30,355.03,319.60,314.74,347.61,327.24,288.30,261.27,255.96,252.94,248.85,251.34,271.48,312.08,335.78,349.56,355.62,338.95,364.30,414.46,420.49,445.49,466.42,424.39,383.84,378.13,432.87,457.98,479.93,416.97,
466.00,1089.35,363.59,388.96,476.43,397.05,358.41,385.89,425.89,710.23,1199.48,415.13,464.35,563.60,525.72,327.33,321.20,323.61,330.99,356.93,353.17,322.13,322.47,328.47,313.33,341.16,328.11,334.83,355.93,407.88,442.16,379.57,353.21,317.85,313.19,345.36,325.69,286.68,259.58,254.62,251.11,247.78,249.79,270.13,310.33,333.55,347.31,353.59,337.20,361.68,411.80,418.19,442.66,463.68,421.33,380.24,375.71,431.27,455.23,477.06,414.29,
467.00,1083.52,360.53,386.41,474.00,395.57,356.04,382.50,423.73,706.13,1195.40,412.27,462.34,561.84,522.98,324.71,319.68,322.02,328.81,355.18,350.08,320.49,321.06,326.86,311.48,339.38,325.55,333.49,353.80,405.95,439.98,377.12,351.49,316.13,312.25,343.16,323.50,285.37,257.53,252.60,250.58,245.89,248.32,268.43,308.52,331.74,345.76,351.61,335.00,360.18,409.48,415.60,439.78,460.61,418.39,378.08,373.41,430.05,453.98,473.84,411.11,
468.00,1080.34,359.77,384.48,471.96,394.24,354.44,381.57,422.63,704.37,1197.19,411.02,461.22,559.91,522.42,322.96,318.50,321.19,327.24,353.78,348.00,319.16,319.74,325.89,310.98,338.56,323.86,332.59,352.60,404.34,439.55,375.45,350.72,314.75,310.92,343.18,322.67,284.32,256.56,251.86,249.17,244.99,247.99,267.87,307.93,330.60,344.78,350.63,334.08,359.27,408.54,414.85,438.86,458.90,416.96,376.54,372.02,428.68,452.78,472.78,409.55,
469.00,1080.68,358.98,384.38,470.99,393.04,353.23,380.75,421.85,704.44,1197.23,410.66,461.67,558.71,521.97,322.54,318.05,321.12,326.54,353.73,347.39,319.23,319.64,326.10,310.09,338.15,323.11,332.47,352.57,403.66,439.84,374.26,350.59,314.71,309.63,343.35,322.07,284.37,256.58,251.90,248.57,244.97,247.92,267.97,307.56,330.55,344.55,349.94,334.40,358.79,407.72,415.22,438.88,458.24,416.25,376.86,370.90,428.27,453.84,472.34,409.70,
470.00,1081.92,358.34,383.19,471.21,392.60,353.42,380.37,422.60,706.16,1199.36,411.21,461.92,560.01,521.77,322.36,317.99,321.89,326.28,353.52,346.82,318.15,320.33,325.88,310.08,339.11,322.66,332.58,353.08,402.83,439.94,373.40,351.20,314.47,309.98,343.82,322.77,284.66,257.08,252.41,248.63,245.63,248.35,268.54,308.40,330.91,345.10,350.73,334.19,359.65,408.43,415.71,439.88,458.62,415.70,377.39,371.58,429.31,454.89,472.91,410.56,
471.00,1087.29,358.48,383.11,471.70,392.96,353.97,380.54,422.59,708.20,1204.80,411.74,462.34,561.58,523.59,322.04,318.95,322.79,326.80,353.16,346.69,317.89,321.25,325.56,310.45,339.52,323.24,334.02,354.52,404.58,440.50,374.38,351.77,315.32,310.64,344.66,324.10,285.25,257.26,253.04,249.98,246.35,248.61,269.40,307.96,331.56,345.64,351.15,334.44,361.24,409.71,416.39,440.47,459.14,416.44,377.67,372.58,429.74,455.94,473.69,411.86,
472.00,1093.48,359.59,384.25,473.45,393.63,355.01,381.74,423.26,710.69,1213.37,411.98,462.35,562.42,526.01,322.16,319.82,323.02,327.87,353.42,347.69,318.07,321.57,326.14,311.58,340.35,324.20,334.32,355.77,406.23,442.38,375.59,352.54,316.56,311.74,346.96,325.23,286.05,258.89,254.21,250.97,246.85,249.36,270.72,309.24,332.96,346.82,352.09,335.52,362.59,410.50,417.99,442.65,462.00,418.61,378.21,374.10,430.76,458.09,476.41,414.04,
473.00,1098.24,360.14,384.62,474.22,393.89,354.63,382.52,423.81,713.07,1216.28,412.38,464.43,564.16,527.22,322.93,319.52,323.18,328.53,354.52,348.84,319.46,322.08,327.93,312.71,341.18,325.20,334.23,357.03,406.90,443.86,377.09,353.66,317.35,312.86,347.88,325.64,286.83,259.70,254.40,251.50,247.34,249.94,271.40,310.43,334.82,348.14,353.03,336.45,363.66,411.34,418.76,443.77,463.86,420.84,379.84,375.06,430.98,460.25,477.86,415.88,
474.00,1100.00,359.02,384.72,474.98,394.16,354.95,381.56,424.02,714.73,1218.33,412.76,464.27,565.43,527.37,323.40,319.48,322.36,327.71,354.90,349.90,319.08,322.51,328.60,312.78,341.02,325.54,333.57,356.73,407.06,444.81,378.73,354.27,318.14,313.13,347.01,327.18,286.93,260.29,255.08,251.42,247.91,250.51,271.08,310.77,335.46,348.06,353.86,336.15,364.41,412.53,419.26,444.52,464.76,421.38,379.92,375.60,431.36,459.94,479.14,416.13,
475.00,1103.72,358.29,385.11,475.26,394.86,354.82,381.12,424.86,715.17,1221.02,413.71,465.28,566.51,527.87,322.90,320.61,322.08,327.92,355.63,350.90,319.57,322.01,328.59,313.00,340.41,326.22,333.83,356.74,407.94,445.04,379.79,355.26,318.54,314.10,347.06,328.22,286.62,259.80,254.84,252.41,247.82,250.45,270.92,310.48,335.61,347.91,353.60,336.20,364.61,413.71,419.54,444.96,466.09,421.76,380.53,376.39,431.29,461.00,479.10,416.22,
476.00,1108.01,359.51,385.95,474.94,395.24,355.09,381.24,425.08,716.98,1224.17,414.87,466.14,567.34,529.33,323.54,320.44,322.08,328.12,355.91,351.54,319.41,321.56,328.89,313.82,340.80,326.12,334.00,357.47,407.92,446.02,380.31,355.77,319.51,314.65,348.62,328.16,287.29,260.32,255.02,252.63,247.80,250.74,271.47,311.32,336.28,348.33,354.21,336.81,364.69,414.57,420.12,445.83,467.69,422.93,381.67,377.25,432.22,462.25,480.23,416.72,
477.00,1111.17,359.56,386.88,475.20,395.36,354.75,381.82,425.96,719.67,1226.16,416.90,468.21,569.85,531.11,324.92,320.20,322.73,328.94,357.54,352.68,321.31,321.94,329.17,314.35,341.07,326.08,335.10,357.87,409.19,447.51,381.35,357.28,320.21,315.25,349.29,328.24,287.74,261.31,255.17,252.16,248.25,251.28,272.09,312.01,337.13,349.39,354.98,337.87,365.27,415.07,420.88,446.71,468.98,423.92,383.14,377.92,433.27,462.99,481.63,417.57,
478.00,1114.17,359.92,387.96,476.72,396.23,355.24,382.31,427.28,723.37,1232.01,418.46,469.44,572.27,532.69,325.03,320.74,324.04,329.59,358.07,353.39,321.91,323.17,329.88,314.22,342.13,326.74,336.28,358.49,409.80,448.79,382.00,358.64,321.05,316.49,350.12,329.58,288.85,261.94,256.37,253.22,248.98,252.03,272.61,312.86,337.78,350.16,356.58,338.91,366.40,416.60,422.15,448.35,470.05,424.31,384.29,379.03,435.25,463.76,483.41,418.75,
479.00,1120.76,361.51,388.94,477.63,397.21,356.08,384.60,428.98,725.52,1240.99,419.35,471.40,574.27,535.11,325.53,321.28,324.98,331.29,358.47,353.81,322.92,324.66,330.39,315.20,343.48,328.15,337.80,359.45,412.23,450.49,383.07,359.84,322.22,317.60,353.06,331.28,290.33,262.61,257.29,255.18,249.82,252.62,273.75,313.56,338.71,351.18,357.80,339.99,368.22,418.34,423.29,450.21,472.02,425.38,386.35,380.45,437.85,465.34,484.93,420.98,
480.00,1125.63,363.14,389.88,479.14,398.30,356.49,385.58,428.70,728.35,1248.70,420.08,472.53,575.38,535.75,326.23,322.11,326.11,332.84,358.99,354.75,324.19,325.28,330.84,316.09,344.75,328.43,338.94,360.51,413.41,452.23,384.89,359.97,323.42,318.60,355.28,331.56,291.35,263.80,258.06,255.60,250.18,253.70,274.99,314.27,339.48,352.46,358.62,340.82,369.74,418.78,424.68,451.18,473.40,428.12,387.90,381.11,439.29,466.92,488.03,422.96,
481.00,1122.47,361.53,387.89,477.72,396.83,354.43,385.22,427.74,726.88,1248.68,419.30,472.71,574.23,534.86,325.82,321.17,325.38,332.09,358.78,353.85,324.48,324.20,330.55,315.42,343.97,328.35,337.81,358.84,412.69,451.74,384.68,359.76,322.46,317.55,354.22,330.44,291.00,263.78,257.92,255.07,249.88,253.38,274.06,313.50,338.52,352.22,358.14,340.54,369.03,418.23,424.18,450.80,472.39,427.36,387.04,380.72,438.47,465.80,487.39,422.58,
482.00,1115.16,357.90,384.08,474.52,392.30,351.69,381.85,424.10,721.07,1239.36,415.26,469.08,568.43,529.24,323.38,318.65,321.60,328.14,355.21,351.47,321.48,321.82,328.03,312.56,341.10,326.24,334.04,355.41,408.60,447.22,381.42,356.28,320.01,314.63,350.87,328.63,289.09,261.60,256.28,253.44,248.31,251.14,271.59,310.56,335.41,348.89,355.46,337.85,366.20,415.40,421.69,447.57,468.42,423.62,384.06,378.36,434.44,461.31,483.87,419.45,
483.00,1099.98,352.07,377.43,467.42,385.89,346.09,374.96,417.28,707.89,1221.43,407.68,460.84,559.17,520.59,317.34,313.25,316.14,322.68,348.97,345.75,316.35,316.46,322.49,307.76,335.33,321.22,328.76,350.03,402.65,438.99,375.23,350.71,314.86,309.78,344.82,323.89,284.01,257.04,251.56,249.68,244.29,247.07,267.05,305.21,329.54,343.11,349.17,331.98,360.47,408.53,414.90,439.76,461.32,416.35,377.30,372.72,427.43,454.20,476.09,411.91,
484.00,1077.68,343.83,368.77,456.21,376.09,337.70,366.03,407.03,691.95,1192.96,397.49,450.10,546.65,508.73,309.79,306.11,309.02,315.47,341.32,337.35,309.77,308.33,315.23,301.11,328.61,314.18,320.83,341.61,393.19,428.92,366.18,342.90,306.95,302.95,336.76,315.64,277.31,250.45,245.62,243.89,238.54,241.25,261.00,298.69,321.43,335.18,341.05,324.43,351.76,398.70,405.97,428.57,450.74,407.06,369.10,363.99,417.13,444.60,465.30,401.50,
485.00,1056.89,335.51,360.89,445.32,367.49,329.82,357.94,398.51,677.58,1168.57,388.35,440.26,534.44,498.83,303.96,298.92,301.39,307.78,334.75,330.40,303.80,300.86,309.50,294.27,321.18,307.49,313.01,334.05,385.67,419.42,357.36,335.53,300.70,295.72,328.37,308.29,271.13,245.46,240.42,238.28,233.38,236.22,255.27,292.70,314.88,327.88,333.50,318.10,343.85,390.22,397.00,419.75,440.62,398.77,360.27,355.42,408.00,434.51,455.18,393.52,
486.00,1042.74,330.36,355.47,439.34,362.45,325.22,352.02,393.99,668.90,1153.75,382.70,433.75,527.92,492.13,299.67,294.40,297.04,302.91,329.17,325.86,299.17,297.51,305.51,290.03,317.34,302.69,308.73,329.65,380.81,413.46,352.63,330.50,296.81,291.95,323.49,304.70,267.05,242.39,237.41,234.83,230.56,233.26,251.81,289.53,310.50,323.26,329.39,313.72,339.36,385.43,391.74,414.28,434.88,393.63,356.39,350.88,401.77,429.49,449.77,387.98,
487.00,1041.00,328.79,353.70,435.98,361.30,324.42,350.18,392.29,666.24,1151.94,380.64,431.41,526.09,490.70,297.46,293.14,295.92,301.99,327.34,323.87,296.99,296.59,303.57,288.03,315.77,301.42,307.94,328.78,380.10,411.94,350.40,329.42,296.36,291.90,322.78,304.21,265.78,240.97,236.00,233.93,229.69,232.14,250.53,288.59,309.34,321.78,327.90,311.92,338.29,384.29,389.42,412.18,432.98,391.90,354.72,349.20,400.91,428.33,447.44,385.65,
488.00,1047.45,330.16,355.53,437.83,362.96,325.66,352.57,393.98,672.09,1162.37,383.27,434.01,528.51,494.03,299.73,295.72,297.72,303.76,329.64,325.86,298.41,297.72,304.89,289.80,317.57,302.97,309.73,330.13,382.31,415.64,353.27,331.28,298.52,294.04,325.32,305.33,267.47,242.40,237.29,235.16,231.16,233.63,252.56,290.14,311.08,324.03,329.80,314.13,340.30,387.13,391.86,415.07,435.97,395.03,356.35,350.59,403.76,431.01,451.34,388.10,
489.00,1057.65,333.49,358.30,442.97,366.47,328.55,356.35,398.57,679.90,1178.42,387.97,439.32,535.18,500.47,303.14,298.25,301.19,306.86,333.91,330.11,301.50,301.43,308.60,293.49,320.36,305.85,313.25,334.32,386.90,420.77,357.83,335.16,302.75,297.12,329.27,309.57,270.97,245.50,240.12,237.94,233.85,236.43,255.50,294.01,315.02,328.57,333.96,318.19,344.65,392.13,396.43,421.44,442.12,400.70,360.48,355.65,408.93,436.27,457.25,393.04,
490.00,1068.12,335.56,360.90,447.56,369.75,331.47,359.38,401.82,685.84,1189.97,391.76,442.99,540.06,504.92,304.95,300.58,303.15,309.13,335.59,332.64,302.70,305.14,311.75,295.43,323.31,307.97,315.97,337.04,389.32,424.50,360.74,337.97,305.66,299.92,332.60,313.18,273.89,247.81,242.69,239.63,236.34,238.23,257.62,296.05,317.99,331.11,337.56,320.82,347.95,395.54,400.64,425.16,447.11,403.59,363.26,359.71,413.55,440.91,461.92,396.51,
491.00,1077.56,337.55,362.90,451.16,371.74,333.62,361.45,403.19,690.75,1201.46,394.34,445.08,543.19,507.99,305.08,302.91,305.21,311.30,337.97,334.49,304.20,306.67,312.03,297.54,324.50,310.71,317.98,339.85,391.74,427.26,363.49,340.01,307.66,302.47,335.80,315.63,275.09,249.12,243.63,241.75,237.61,239.57,259.43,297.46,320.21,333.19,339.49,322.77,349.93,397.10,402.62,427.69,451.01,406.53,364.63,361.59,417.54,443.90,464.63,398.71,
492.00,1081.06,338.46,363.51,452.54,371.70,332.82,363.01,404.11,694.45,1204.77,395.72,446.88,544.84,510.51,306.55,304.04,305.98,312.03,339.47,335.34,305.15,307.61,314.05,299.09,325.96,311.50,319.18,340.73,392.46,429.42,365.72,340.73,307.44,303.49,336.83,315.45,276.62,249.19,244.25,242.89,238.06,240.57,260.66,298.25,321.27,334.57,340.12,324.17,350.94,398.31,403.59,429.14,452.72,409.09,365.73,363.08,419.23,445.62,466.17,400.08,
