Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
311.00,0.64,0.64,0.58,0.50,0.48,0.53,0.57,0.51,0.38,0.38,0.36,0.28,0.25,0.28,0.26,0.27,0.20,0.14,0.15,0.16,0.15,0.15,0.12,0.10,0.10,0.09,0.08,0.06,0.05,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,
312.00,0.75,0.72,0.64,0.54,0.53,0.59,0.61,0.56,0.41,0.42,0.39,0.30,0.27,0.31,0.28,0.29,0.22,0.15,0.17,0.17,0.16,0.16,0.13,0.12,0.10,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,
313.00,0.84,0.80,0.69,0.60,0.58,0.65,0.67,0.63,0.46,0.46,0.44,0.33,0.29,0.35,0.31,0.32,0.25,0.16,0.18,0.19,0.18,0.18,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,
314.00,0.96,0.91,0.76,0.66,0.66,0.72,0.76,0.68,0.51,0.52,0.47,0.35,0.32,0.39,0.34,0.35,0.29,0.17,0.19,0.22,0.20,0.20,0.17,0.14,0.12,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
315.00,1.09,1.01,0.85,0.75,0.74,0.80,0.85,0.75,0.56,0.58,0.51,0.40,0.37,0.44,0.39,0.38,0.33,0.19,0.21,0.24,0.23,0.22,0.18,0.16,0.14,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,
316.00,1.28,1.16,0.99,0.85,0.85,0.90,0.96,0.86,0.63,0.65,0.58,0.46,0.42,0.49,0.43,0.43,0.37,0.22,0.24,0.27,0.26,0.25,0.20,0.18,0.16,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,
317.00,1.46,1.33,1.15,0.97,0.97,1.04,1.09,0.99,0.73,0.74,0.65,0.54,0.48,0.55,0.49,0.49,0.42,0.25,0.27,0.30,0.29,0.28,0.23,0.21,0.18,0.17,0.14,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,
318.00,1.65,1.52,1.33,1.12,1.10,1.18,1.25,1.13,0.82,0.84,0.73,0.62,0.53,0.62,0.55,0.55,0.47,0.28,0.30,0.34,0.32,0.31,0.26,0.23,0.20,0.18,0.16,0.13,0.11,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,
319.00,1.89,1.74,1.52,1.29,1.26,1.34,1.42,1.28,0.93,0.94,0.83,0.72,0.61,0.69,0.62,0.62,0.54,0.32,0.34,0.38,0.36,0.34,0.29,0.25,0.22,0.21,0.17,0.15,0.12,0.11,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
320.00,2.20,2.02,1.75,1.48,1.45,1.55,1.63,1.46,1.07,1.07,0.95,0.82,0.69,0.78,0.71,0.71,0.60,0.36,0.38,0.43,0.40,0.39,0.32,0.28,0.25,0.23,0.20,0.16,0.14,0.12,0.11,0.09,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,
321.00,2.51,2.36,2.04,1.73,1.68,1.82,1.87,1.69,1.24,1.23,1.10,0.94,0.79,0.89,0.81,0.82,0.67,0.42,0.43,0.49,0.44,0.44,0.36,0.32,0.28,0.26,0.22,0.18,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
322.00,2.93,2.77,2.37,2.03,1.96,2.13,2.19,1.96,1.45,1.43,1.29,1.09,0.92,1.03,0.93,0.95,0.78,0.48,0.50,0.57,0.51,0.50,0.41,0.36,0.32,0.30,0.25,0.21,0.18,0.16,0.14,0.12,0.09,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,
323.00,3.45,3.27,2.81,2.39,2.32,2.52,2.60,2.31,1.72,1.69,1.53,1.28,1.09,1.21,1.10,1.11,0.91,0.56,0.58,0.66,0.59,0.58,0.47,0.42,0.37,0.34,0.29,0.25,0.21,0.19,0.16,0.13,0.10,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
324.00,4.07,3.82,3.30,2.78,2.72,2.96,3.04,2.71,2.01,1.98,1.79,1.48,1.27,1.42,1.28,1.29,1.06,0.64,0.68,0.76,0.69,0.68,0.54,0.48,0.43,0.40,0.34,0.28,0.24,0.22,0.19,0.15,0.12,0.12,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
325.00,4.71,4.41,3.83,3.23,3.16,3.44,3.52,3.17,2.35,2.31,2.08,1.72,1.48,1.64,1.49,1.50,1.23,0.75,0.79,0.89,0.80,0.78,0.63,0.56,0.49,0.46,0.39,0.33,0.29,0.25,0.22,0.17,0.14,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,
326.00,5.43,5.06,4.41,3.74,3.64,3.97,4.09,3.66,2.72,2.69,2.41,2.01,1.71,1.91,1.73,1.74,1.44,0.87,0.91,1.03,0.91,0.91,0.73,0.64,0.57,0.52,0.45,0.38,0.33,0.28,0.25,0.20,0.16,0.15,0.12,0.10,0.09,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,
327.00,6.12,5.70,5.00,4.23,4.13,4.49,4.64,4.15,3.10,3.05,2.74,2.29,1.95,2.17,1.96,1.97,1.64,0.99,1.04,1.17,1.04,1.03,0.83,0.72,0.65,0.60,0.51,0.43,0.37,0.32,0.29,0.22,0.18,0.17,0.13,0.12,0.10,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
328.00,6.76,6.27,5.51,4.66,4.59,4.96,5.13,4.60,3.44,3.39,3.04,2.55,2.16,2.41,2.18,2.18,1.81,1.10,1.16,1.30,1.16,1.14,0.92,0.81,0.72,0.66,0.56,0.47,0.41,0.35,0.32,0.25,0.20,0.19,0.14,0.12,0.11,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
329.00,7.32,6.82,6.04,5.10,5.00,5.41,5.59,5.04,3.79,3.72,3.33,2.82,2.38,2.64,2.40,2.40,1.98,1.22,1.28,1.42,1.27,1.25,1.01,0.89,0.79,0.72,0.61,0.52,0.45,0.38,0.35,0.27,0.22,0.21,0.16,0.13,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,
330.00,7.84,7.34,6.51,5.50,5.38,5.82,6.04,5.45,4.10,4.01,3.61,3.05,2.56,2.86,2.59,2.61,2.14,1.33,1.39,1.53,1.37,1.35,1.10,0.96,0.85,0.78,0.67,0.56,0.48,0.41,0.37,0.30,0.24,0.23,0.17,0.14,0.13,0.10,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
331.00,8.26,7.78,6.92,5.81,5.72,6.17,6.41,5.80,4.38,4.26,3.83,3.23,2.73,3.05,2.76,2.78,2.28,1.41,1.48,1.63,1.47,1.44,1.17,1.02,0.90,0.83,0.71,0.60,0.51,0.44,0.40,0.32,0.25,0.24,0.18,0.15,0.13,0.11,0.08,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,
332.00,8.68,8.17,7.26,6.11,6.01,6.48,6.74,6.12,4.61,4.50,4.04,3.42,2.89,3.23,2.92,2.95,2.42,1.49,1.58,1.73,1.55,1.52,1.24,1.08,0.96,0.88,0.75,0.63,0.54,0.47,0.42,0.33,0.27,0.25,0.19,0.16,0.14,0.11,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,
333.00,9.00,8.48,7.57,6.35,6.24,6.75,7.00,6.37,4.81,4.69,4.22,3.57,3.02,3.37,3.05,3.08,2.53,1.57,1.66,1.81,1.62,1.59,1.30,1.13,1.00,0.92,0.79,0.66,0.57,0.49,0.43,0.35,0.28,0.26,0.20,0.17,0.15,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,
334.00,9.22,8.70,7.77,6.54,6.42,6.95,7.21,6.54,4.94,4.83,4.36,3.69,3.12,3.49,3.15,3.19,2.63,1.62,1.71,1.88,1.67,1.65,1.35,1.17,1.03,0.95,0.82,0.69,0.58,0.51,0.44,0.36,0.29,0.27,0.21,0.18,0.15,0.12,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,
335.00,9.46,8.92,7.97,6.71,6.60,7.15,7.42,6.71,5.07,4.98,4.50,3.82,3.23,3.60,3.25,3.28,2.72,1.68,1.77,1.95,1.74,1.71,1.39,1.21,1.07,0.98,0.84,0.71,0.60,0.52,0.46,0.37,0.30,0.28,0.22,0.18,0.16,0.12,0.09,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,
336.00,9.74,9.18,8.19,6.91,6.80,7.35,7.63,6.90,5.23,5.14,4.66,3.94,3.34,3.72,3.36,3.40,2.81,1.73,1.83,2.02,1.80,1.77,1.43,1.26,1.11,1.02,0.87,0.73,0.62,0.54,0.48,0.38,0.31,0.29,0.22,0.19,0.16,0.13,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,
337.00,10.00,9.43,8.43,7.09,6.99,7.56,7.85,7.09,5.39,5.31,4.80,4.07,3.44,3.83,3.46,3.50,2.90,1.79,1.89,2.09,1.87,1.83,1.47,1.30,1.15,1.05,0.90,0.76,0.65,0.56,0.49,0.39,0.32,0.29,0.23,0.19,0.17,0.13,0.10,0.08,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
338.00,10.31,9.75,8.68,7.33,7.21,7.81,8.12,7.35,5.57,5.49,4.97,4.22,3.57,3.97,3.59,3.63,3.02,1.86,1.96,2.17,1.94,1.90,1.53,1.35,1.19,1.09,0.94,0.79,0.67,0.58,0.51,0.41,0.33,0.31,0.24,0.20,0.17,0.14,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
339.00,10.68,10.12,9.00,7.60,7.50,8.11,8.45,7.64,5.81,5.72,5.16,4.39,3.72,4.14,3.74,3.78,3.15,1.94,2.05,2.26,2.02,1.99,1.60,1.41,1.25,1.14,0.98,0.82,0.70,0.60,0.53,0.42,0.35,0.32,0.24,0.21,0.18,0.15,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,
340.00,11.02,10.45,9.29,7.83,7.73,8.36,8.72,7.90,6.00,5.92,5.32,4.53,3.84,4.27,3.87,3.92,3.25,2.01,2.12,2.34,2.09,2.06,1.66,1.46,1.29,1.18,1.01,0.85,0.73,0.62,0.55,0.44,0.36,0.34,0.25,0.21,0.19,0.15,0.11,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
341.00,11.22,10.64,9.47,7.97,7.86,8.54,8.87,8.07,6.13,6.03,5.42,4.63,3.93,4.36,3.95,4.00,3.31,2.06,2.17,2.39,2.14,2.10,1.69,1.49,1.32,1.21,1.03,0.87,0.75,0.64,0.57,0.45,0.36,0.34,0.26,0.22,0.19,0.15,0.11,0.09,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
