Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
451.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,
452.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,
453.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,
454.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,
455.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,
456.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,
457.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.02,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,
458.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,
459.00,0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,
460.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,
461.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.02,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
462.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.02,0.02,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,
463.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.02,0.02,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,
464.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.02,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,
465.00,0.02,0.00,0.01,0.02,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.02,0.01,-0.02,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,
466.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,-0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,
467.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.02,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,
468.00,0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.02,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,
469.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.02,0.00,0.01,-0.02,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,
470.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.02,0.00,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.00,
471.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,
472.00,0.00,-0.01,-0.01,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.02,0.02,-0.00,0.00,0.00,-0.01,-0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,
473.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.02,0.00,-0.02,0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.00,-0.00,0.00,
474.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,-0.02,0.01,0.01,0.00,0.02,0.00,0.00,0.01,-0.02,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.02,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,
475.00,-0.00,-0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.02,0.02,-0.02,0.01,0.01,-0.00,0.02,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.02,-0.02,0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,
476.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.01,0.01,0.01,0.00,0.02,0.01,-0.01,0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,-0.00,0.00,-0.01,0.00,0.02,0.00,0.00,0.00,0.02,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,
477.00,-0.00,0.00,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.02,0.01,-0.00,0.01,0.02,-0.02,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,
478.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,
479.00,-0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.02,-0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.00,
480.00,-0.00,-0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,
481.00,0.00,-0.02,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,0.02,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.01,
482.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,
483.00,0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.02,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,-0.02,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.02,0.00,0.01,-0.00,
484.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.02,-0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,0.02,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.02,0.01,0.01,0.01,
485.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.02,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,
486.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.01,
487.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,
488.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,
489.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.02,0.00,-0.00,0.02,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,
490.00,0.00,0.01,0.00,-0.02,0.01,-0.00,-0.02,0.01,0.00,-0.00,-0.00,0.00,-0.02,0.02,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,
491.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.02,-0.00,-0.00,-0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,
492.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,
493.00,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
494.00,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.02,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.02,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,
495.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,
496.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.02,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,0.02,-0.00,0.00,0.00,-0.00,
497.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,
498.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.02,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,
499.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,
