Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
303.00,8.36,9.07,8.63,7.66,7.58,7.27,9.14,9.94,8.88,9.06,8.37,7.61,7.29,7.52,8.95,8.94,8.59,10.40,10.72,9.67,9.92,9.99,10.41,10.33,10.74,10.82,11.87,12.20,11.85,12.02,12.55,11.90,12.22,11.17,11.25,11.96,11.72,11.59,11.50,11.11,10.80,11.19,10.90,10.73,10.72,11.05,11.74,11.64,11.58,11.82,11.60,11.89,11.72,11.36,9.98,10.00,9.55,9.82,9.84,8.66,
304.00,9.94,10.56,10.19,8.86,8.88,8.22,10.82,11.57,10.46,10.41,9.63,8.88,8.56,8.88,10.48,10.26,10.35,11.81,12.42,11.49,11.76,11.70,12.37,12.49,12.48,12.75,13.78,14.04,13.92,14.36,14.58,14.00,14.42,13.20,13.30,14.32,14.08,13.70,13.30,13.28,12.80,13.17,13.07,12.90,12.95,13.20,13.72,13.83,13.57,14.15,13.86,13.99,13.94,13.49,12.14,12.00,11.39,11.61,11.54,9.97,
305.00,11.57,12.02,11.82,10.44,10.52,9.64,12.76,13.38,12.05,12.13,11.17,10.38,9.90,10.32,12.41,11.68,12.24,14.00,14.65,13.63,13.74,13.49,14.37,14.48,14.56,14.87,16.09,16.29,16.40,17.11,17.28,16.69,16.83,15.41,15.55,16.85,16.57,15.86,15.44,15.44,14.85,15.44,15.44,15.07,15.19,15.61,16.26,16.54,16.01,16.63,16.66,16.23,16.23,15.98,14.37,14.37,13.46,13.57,13.74,11.76,
306.00,13.51,13.74,13.64,12.18,12.46,11.68,14.98,15.53,14.01,14.22,13.14,12.18,11.62,11.96,14.81,13.98,14.44,16.31,17.48,16.09,16.28,15.94,17.04,17.22,17.11,17.65,18.72,19.39,19.52,20.17,20.37,19.87,19.80,18.26,18.30,19.83,19.24,18.42,18.35,18.20,17.53,18.52,18.13,17.98,17.76,18.35,19.09,19.33,19.30,19.54,19.70,19.33,18.98,18.81,16.89,16.44,15.85,16.33,16.14,13.88,
307.00,15.78,16.26,15.88,14.22,14.59,13.88,17.56,18.13,16.40,16.68,15.48,14.22,13.61,13.85,17.28,16.45,16.69,19.24,20.51,18.60,19.17,18.79,20.17,20.19,19.99,20.93,21.69,22.55,23.15,23.75,24.13,23.57,22.95,21.63,21.67,23.04,22.59,21.79,21.55,21.49,20.69,22.03,21.26,21.31,20.92,21.52,22.27,22.45,23.08,22.90,23.18,22.96,22.42,21.78,19.95,19.21,18.69,19.28,19.01,16.50,
308.00,18.82,19.00,18.77,16.57,16.82,16.30,20.61,21.73,19.30,19.67,17.99,16.62,15.98,16.47,20.29,19.24,19.83,22.55,24.18,21.93,22.46,21.89,23.55,23.67,23.52,24.61,25.19,26.52,27.25,27.72,28.09,27.87,27.03,25.45,25.46,26.97,26.76,25.55,25.35,25.34,24.29,25.87,24.83,25.19,25.00,25.36,26.03,26.51,26.87,26.84,26.76,26.71,26.40,25.46,23.66,22.35,22.10,22.52,22.35,19.30,
309.00,22.26,22.43,22.14,19.45,19.50,19.22,24.22,25.64,22.73,23.47,21.06,19.54,18.66,19.37,23.71,22.47,23.12,26.38,28.45,25.82,26.43,25.84,27.38,27.69,27.74,28.69,29.44,31.49,32.22,32.83,33.07,32.77,31.77,29.86,30.10,31.67,31.65,29.95,29.85,29.58,28.68,30.37,29.45,29.66,29.59,29.95,30.83,31.42,31.66,31.90,31.49,31.28,31.13,29.95,27.71,26.20,26.10,26.68,26.44,22.70,
310.00,26.04,26.31,25.71,22.68,22.68,22.62,28.26,29.99,26.79,27.73,24.96,23.06,21.87,22.46,27.62,26.54,26.96,31.03,33.34,30.00,31.19,30.77,31.95,32.65,32.69,33.85,34.58,37.21,37.56,38.47,39.03,38.40,37.26,35.07,35.36,37.22,37.02,35.26,35.24,34.66,33.71,35.64,34.49,34.87,34.75,35.27,36.01,36.64,37.12,37.41,36.94,36.91,36.43,35.13,32.24,30.63,30.45,31.41,31.04,26.74,
311.00,29.95,30.30,29.62,26.09,26.21,25.94,32.55,34.76,30.89,31.85,28.90,26.75,25.04,25.94,31.75,30.58,30.83,35.66,38.18,34.31,35.85,35.35,36.93,37.49,37.85,39.11,39.98,43.08,43.37,44.24,44.86,44.03,42.94,40.39,40.98,42.92,42.72,40.78,40.70,39.80,38.65,40.66,39.66,39.96,40.17,40.59,41.42,42.23,42.71,43.02,42.58,42.66,42.11,40.17,37.14,35.36,34.94,36.06,35.59,31.13,
312.00,34.35,34.84,33.84,29.85,29.58,29.57,37.26,39.75,35.39,36.44,33.03,30.44,28.55,29.80,35.91,34.92,35.48,40.45,43.34,39.26,40.96,40.32,42.19,42.77,43.42,44.69,45.88,49.32,49.43,50.25,50.90,50.02,49.31,46.07,46.80,49.01,48.78,46.58,46.35,45.24,44.18,45.97,45.36,45.61,46.08,46.53,47.23,48.36,48.66,48.89,48.55,48.88,48.23,45.85,42.51,40.48,39.74,41.26,40.66,35.37,
313.00,38.92,39.59,38.57,33.94,33.75,33.27,42.14,45.15,40.23,41.25,37.59,34.68,32.16,33.76,40.63,39.41,40.13,45.64,48.81,44.57,46.60,45.83,47.79,48.42,49.19,50.52,52.02,55.86,55.82,57.33,57.82,56.61,55.77,52.12,53.18,55.62,55.19,52.80,52.21,50.92,49.92,51.78,51.82,51.54,52.30,52.88,53.35,54.74,55.09,55.42,55.15,55.38,54.69,52.10,48.03,46.08,44.96,46.90,46.08,40.04,
314.00,43.85,44.30,43.35,38.21,38.04,37.54,47.72,50.57,45.51,46.52,42.59,39.09,36.23,37.84,45.62,44.45,45.03,51.31,54.85,50.10,52.19,51.58,53.75,54.32,55.07,56.70,58.61,62.81,62.39,64.40,64.83,63.67,62.60,58.30,59.80,62.32,61.70,58.97,58.50,57.09,56.07,58.34,58.26,57.67,58.33,59.25,60.01,61.60,61.98,61.97,61.93,62.24,61.09,58.38,53.81,51.66,50.42,52.61,51.86,44.84,
315.00,48.61,49.38,48.46,42.37,42.60,41.84,52.83,56.00,50.52,51.57,47.56,43.50,40.16,42.18,50.81,49.45,49.92,56.90,60.92,55.53,57.82,57.15,59.70,60.28,61.12,62.95,64.99,69.82,69.39,71.35,71.68,70.54,69.52,64.70,66.40,69.02,68.42,65.90,64.94,63.47,62.38,64.97,64.50,63.88,64.64,65.73,66.74,68.16,69.17,68.75,68.90,69.09,67.92,64.77,59.72,57.37,56.11,58.45,57.39,49.66,
316.00,53.93,54.93,53.79,46.93,47.51,46.25,58.40,62.08,56.12,57.28,52.70,48.33,44.57,46.78,56.09,54.81,55.63,63.10,67.66,61.52,64.10,63.24,66.33,66.76,67.68,69.62,71.93,77.24,76.83,78.91,79.23,78.26,76.95,71.88,73.53,76.20,75.71,73.19,71.93,70.16,69.36,71.73,71.35,70.64,71.56,72.85,73.94,75.37,76.56,75.98,76.08,76.54,75.18,71.64,66.06,63.51,62.06,64.65,63.66,54.81,
317.00,59.51,60.43,59.36,52.03,52.39,50.83,64.43,68.30,62.05,63.10,57.96,53.31,49.32,51.71,62.16,60.40,61.35,69.37,74.35,67.89,70.58,69.75,72.98,73.46,74.14,76.62,79.11,84.76,84.61,87.22,87.04,86.26,84.56,79.04,80.78,83.92,83.32,80.39,78.83,77.04,76.13,78.85,78.48,77.62,78.67,80.19,81.54,82.98,83.82,83.85,83.82,83.88,82.54,78.96,72.60,69.92,68.36,71.23,69.84,60.26,
318.00,64.81,65.50,64.37,56.21,56.70,55.28,69.96,74.17,67.36,68.52,62.66,57.89,53.41,55.75,67.61,65.68,66.67,75.37,80.87,73.50,76.64,75.58,78.98,79.56,80.06,82.77,85.52,91.82,91.56,94.40,94.42,93.54,91.42,85.48,87.09,90.64,89.83,86.96,85.54,83.55,82.70,85.40,84.69,84.25,85.13,86.73,88.29,89.92,90.50,91.02,90.77,90.95,89.21,85.51,78.53,75.51,74.09,77.13,75.67,65.22,
319.00,69.34,70.12,68.94,60.44,60.93,59.43,74.73,79.52,71.86,73.16,67.15,62.20,57.01,59.76,72.39,70.25,71.46,80.78,86.70,78.50,81.95,80.79,84.63,85.11,85.74,88.75,91.28,98.31,98.02,100.79,100.84,100.15,97.49,91.57,92.74,96.86,95.97,93.17,91.61,89.04,88.26,90.94,90.35,90.16,90.64,92.81,94.28,95.83,96.61,97.48,96.95,97.24,95.25,91.41,83.94,80.64,79.09,82.49,80.74,69.81,
320.00,74.25,75.07,73.45,64.49,65.09,63.45,80.01,84.82,76.66,77.91,71.56,66.21,61.01,63.44,77.31,75.12,76.20,86.30,92.37,83.62,87.28,85.92,90.43,90.92,91.45,94.54,97.53,104.57,104.40,107.65,107.47,106.56,103.98,97.72,98.87,103.16,102.36,98.99,97.73,95.06,93.71,96.71,96.31,96.12,96.68,98.61,100.13,102.20,102.72,103.92,102.96,103.64,101.63,97.26,89.41,85.63,84.22,87.97,85.99,74.56,
321.00,79.50,80.28,78.64,68.61,69.13,67.45,85.25,90.61,81.80,82.98,75.96,70.49,64.99,67.72,82.58,80.10,81.06,91.79,98.27,89.07,92.98,91.40,95.85,96.82,97.25,100.59,103.79,110.97,111.09,114.74,114.44,113.45,110.54,103.80,105.23,109.84,109.10,105.21,103.66,101.36,99.67,102.89,102.73,102.53,103.15,105.00,106.52,108.62,109.19,110.76,109.55,110.26,108.16,103.76,95.21,91.25,89.89,93.58,91.58,79.34,
322.00,85.48,86.13,84.48,73.39,74.05,72.44,91.57,97.35,87.60,89.21,81.47,75.59,69.77,72.65,88.46,85.84,86.71,98.72,105.66,95.64,99.65,97.68,102.27,103.55,104.16,107.47,111.09,118.84,118.81,122.84,122.77,121.37,118.36,110.94,112.63,117.57,116.75,112.59,111.12,108.70,106.73,110.30,110.13,109.56,110.44,112.25,114.02,116.18,117.25,118.54,117.30,117.93,115.76,111.10,102.05,97.92,96.08,100.17,98.34,85.06,
323.00,92.48,93.10,91.39,79.12,80.12,78.47,98.68,104.95,94.50,96.58,88.29,81.69,75.32,78.63,95.78,93.01,93.67,106.64,114.46,103.06,107.51,105.52,110.73,111.82,112.40,115.90,119.78,128.29,128.39,132.64,132.41,130.86,127.80,119.42,121.87,126.93,126.20,121.39,120.08,117.54,114.99,119.07,118.84,117.96,119.15,120.96,123.01,124.93,126.95,127.80,126.71,127.23,124.93,119.47,110.11,105.65,103.59,108.29,106.07,92.00,
324.00,99.92,101.09,99.07,85.42,86.36,84.72,106.62,113.31,102.23,104.52,95.57,88.15,81.54,85.06,103.42,100.77,101.09,115.24,123.87,111.25,116.08,113.76,119.66,120.78,121.27,125.31,129.39,138.09,138.95,143.38,142.88,141.16,138.53,128.91,132.02,137.29,136.22,131.25,129.56,126.88,124.22,128.57,128.38,127.25,128.99,130.60,132.66,134.67,137.23,137.38,136.76,137.48,134.87,128.79,119.09,114.37,111.89,117.02,114.42,99.80,
325.00,108.09,109.29,107.25,92.33,92.93,91.33,115.08,122.58,110.48,112.96,103.14,95.42,88.07,92.17,111.51,108.66,109.57,124.17,133.85,120.31,125.17,122.73,129.05,129.88,130.39,135.22,139.35,148.57,150.07,154.38,153.81,152.31,149.26,138.70,142.33,148.18,146.95,141.38,139.53,136.40,134.14,138.62,138.50,137.21,139.21,140.82,143.03,145.24,147.58,147.70,147.53,147.98,145.26,138.80,128.91,123.80,120.77,126.14,123.36,107.75,
326.00,116.62,117.66,115.55,99.62,99.91,98.45,124.02,132.00,118.89,121.38,111.30,102.60,94.74,99.36,119.76,116.81,118.08,133.56,144.09,129.38,134.76,132.21,138.81,139.52,140.33,145.20,149.56,159.82,161.27,166.10,165.41,163.71,160.57,148.98,152.95,159.51,158.09,151.92,149.97,146.36,144.38,149.11,148.88,147.23,149.46,151.24,153.61,156.36,158.37,158.70,158.81,159.00,156.12,149.16,138.62,133.27,129.93,135.75,132.81,115.83,
327.00,124.26,125.18,122.91,106.26,106.59,104.80,131.88,140.25,126.55,129.33,118.83,109.16,100.83,105.76,127.51,124.28,125.82,142.13,153.38,137.68,143.18,141.10,147.63,148.37,149.36,154.70,159.23,170.32,171.60,176.86,175.90,174.11,170.90,158.82,162.54,169.55,168.00,161.79,159.58,155.45,153.53,158.83,158.44,156.82,158.64,160.96,163.39,166.13,168.49,168.64,169.00,169.35,165.74,158.64,147.35,141.38,138.13,144.63,141.26,123.23,
328.00,130.59,131.78,128.97,111.96,112.19,110.17,138.53,147.38,132.74,135.39,124.59,114.51,105.96,110.95,133.75,130.55,132.00,149.07,160.83,144.41,150.31,148.06,154.71,155.70,157.03,162.54,167.35,178.63,180.16,185.46,184.65,182.85,179.24,167.12,170.70,177.87,176.10,169.99,167.30,162.70,161.02,166.60,165.90,164.76,166.18,168.76,171.17,174.45,176.85,176.65,177.11,177.82,173.89,166.53,154.59,148.15,145.07,151.34,148.29,129.56,
329.00,135.98,137.03,133.92,116.93,116.45,114.48,144.31,153.56,138.16,140.71,129.32,118.98,110.24,115.30,138.87,135.32,137.21,154.88,166.90,150.14,156.12,153.88,160.57,161.55,162.97,168.64,173.71,185.57,186.80,192.40,191.49,189.65,186.08,173.65,177.10,184.44,182.80,176.34,173.62,169.03,167.12,172.67,172.27,171.06,172.49,175.24,177.51,181.23,183.46,183.64,184.10,184.57,180.58,172.89,160.52,153.52,150.53,157.07,154.15,134.05,
330.00,140.19,141.24,137.81,120.53,120.38,117.90,148.55,158.33,142.10,145.01,132.99,122.44,113.33,118.81,143.06,138.91,141.01,159.81,171.61,154.76,161.00,158.52,164.92,166.26,168.26,173.51,178.91,191.08,191.98,198.05,197.33,195.33,191.55,178.81,182.30,189.69,188.21,181.39,178.71,174.13,171.56,177.81,177.14,176.04,177.75,180.24,182.82,186.69,188.93,189.12,189.51,189.84,185.64,178.09,164.78,158.14,154.99,161.67,158.81,137.90,
331.00,143.06,144.14,140.66,122.99,123.04,120.22,151.59,161.21,145.06,147.94,135.51,125.20,115.63,120.87,146.13,141.57,143.78,163.32,174.98,158.03,164.01,161.45,168.11,169.61,171.18,176.79,182.34,195.00,195.36,201.77,201.13,198.99,194.99,182.29,185.54,193.02,191.74,184.74,182.27,177.34,174.47,181.24,180.35,179.60,180.85,183.54,186.20,190.04,192.72,192.65,193.08,193.09,188.87,181.22,167.88,160.81,157.87,164.66,161.93,140.56,
332.00,144.46,145.87,142.05,124.36,124.37,121.78,153.31,162.89,146.51,149.20,137.07,126.75,117.01,122.00,147.67,143.07,145.30,165.20,177.01,159.50,165.89,162.97,170.12,171.41,173.13,178.53,184.15,197.00,197.64,203.57,203.24,200.85,196.94,184.04,187.36,195.02,193.64,186.42,184.06,179.35,176.20,182.91,181.98,181.34,182.73,185.26,188.30,192.11,194.47,194.55,195.13,195.03,190.88,183.15,169.41,162.58,159.69,166.00,163.35,142.01,
333.00,144.75,146.03,142.55,124.48,124.61,121.70,153.25,163.38,146.84,149.50,137.29,127.05,117.11,122.25,147.79,143.27,145.58,165.79,177.35,159.88,166.30,162.92,170.47,171.44,173.04,178.33,184.21,197.23,197.88,203.44,202.98,201.20,197.26,183.96,187.55,195.10,194.27,186.34,184.19,179.62,176.24,182.91,182.06,181.32,183.12,185.46,188.52,192.11,193.83,194.89,195.12,195.03,190.88,183.35,169.43,162.82,159.65,166.18,163.47,141.99,
334.00,145.01,145.96,142.76,124.04,124.61,121.58,152.95,163.17,146.63,149.34,137.09,126.68,116.99,122.26,147.85,143.13,145.53,165.69,177.19,160.00,166.10,162.89,170.22,171.00,172.65,177.94,183.83,196.85,197.68,203.31,202.91,200.94,196.77,183.44,187.30,195.20,193.96,185.82,183.72,179.28,175.73,182.69,181.73,181.15,182.69,185.22,188.75,191.74,193.34,194.62,194.71,194.56,190.49,183.21,169.04,162.71,159.39,165.81,163.32,141.81,
335.00,145.09,145.84,143.15,123.74,124.47,121.73,152.64,162.93,146.66,149.53,137.23,126.69,117.06,122.12,147.88,143.44,145.74,165.70,177.75,160.20,165.99,162.86,170.36,171.02,172.53,177.92,183.60,196.61,197.65,203.38,203.18,200.80,196.60,183.39,187.11,195.19,193.38,185.58,183.60,179.41,175.82,182.61,181.59,180.71,182.44,185.46,188.52,191.16,192.99,194.55,194.47,194.77,190.38,183.33,169.09,162.39,159.24,165.77,163.23,141.63,
336.00,145.49,146.47,143.80,124.43,125.00,122.20,153.04,163.43,146.91,150.02,137.80,127.09,117.27,122.78,148.42,144.38,145.96,166.11,178.81,160.46,166.59,163.36,171.04,171.62,173.04,178.50,184.28,197.12,198.58,204.14,204.06,201.34,197.52,184.15,188.02,195.88,193.74,186.24,183.92,179.61,176.32,182.82,181.92,181.08,182.68,186.01,189.08,191.70,193.44,194.89,194.67,195.44,190.90,183.83,169.48,162.82,159.70,166.06,163.48,142.11,
337.00,146.66,147.83,144.84,125.58,125.85,123.07,153.89,164.58,147.79,151.30,138.73,127.67,118.12,123.74,149.42,145.61,146.82,167.26,179.84,161.81,167.58,164.49,172.00,172.77,174.00,179.54,185.29,198.20,199.61,205.04,205.14,202.89,198.92,185.49,189.52,197.30,194.88,187.49,184.99,180.40,177.36,183.76,182.92,181.94,183.86,186.98,190.05,192.79,194.44,196.06,195.48,196.47,192.16,184.67,170.61,163.64,160.38,167.20,164.49,142.81,
338.00,148.78,150.21,147.09,127.64,127.83,124.85,156.34,167.05,149.75,153.41,140.72,129.83,119.59,125.86,151.62,147.57,149.08,169.50,182.35,164.28,170.01,166.93,174.23,175.10,176.24,181.95,188.06,200.73,202.05,208.48,208.24,205.65,201.48,187.81,191.97,200.27,197.32,189.92,187.38,182.78,179.67,186.00,185.80,184.72,186.49,189.61,192.73,195.56,196.94,198.68,198.33,199.06,194.87,187.34,173.07,165.88,162.83,169.45,166.64,144.68,
339.00,151.46,153.00,149.93,130.28,130.36,127.05,159.25,169.94,152.57,156.45,143.11,132.51,121.99,128.44,154.26,150.35,152.01,172.99,186.15,167.46,173.04,169.89,177.26,178.33,179.42,184.98,191.48,204.72,205.70,212.74,212.19,209.28,205.10,191.27,195.15,203.60,200.90,193.45,190.52,185.91,182.79,189.28,189.08,187.91,189.67,192.72,195.93,199.36,200.62,202.02,201.80,202.60,198.24,190.63,176.10,168.79,165.70,172.43,169.31,147.33,
340.00,154.02,155.61,151.90,132.44,132.42,128.96,161.82,172.22,154.72,158.72,145.20,134.36,123.96,130.20,156.84,152.57,154.15,175.70,188.92,169.68,175.54,172.48,179.45,180.90,181.55,187.58,194.30,207.92,208.73,215.52,215.26,212.35,207.87,194.14,197.89,206.57,203.73,196.21,192.99,188.28,185.29,191.93,191.48,190.84,192.14,195.04,198.66,202.09,203.74,204.90,204.58,205.65,201.09,193.16,178.28,171.00,168.02,174.94,171.48,149.36,
341.00,155.11,156.91,152.86,133.40,133.29,129.54,162.86,173.35,155.74,159.69,145.87,135.28,124.96,130.92,157.77,153.17,155.13,176.82,189.88,170.75,176.61,173.27,180.45,182.00,182.52,188.59,195.18,208.95,209.92,216.66,216.45,213.57,209.01,195.22,198.83,207.61,204.83,197.30,193.85,189.29,186.19,193.13,192.50,191.94,193.11,196.14,199.49,203.20,204.72,206.01,205.39,206.76,201.97,194.01,179.21,171.91,168.80,175.87,172.30,150.15,
342.00,155.68,157.20,153.44,133.79,133.67,129.69,163.10,173.68,155.95,159.74,146.01,135.69,125.15,131.23,158.14,153.26,155.63,177.17,190.08,171.17,176.96,173.21,180.60,182.01,182.35,188.87,195.54,209.04,210.37,217.25,216.67,213.63,209.15,195.16,199.04,207.72,205.26,197.15,193.88,189.46,186.25,193.22,192.57,192.05,193.19,196.34,199.73,203.28,204.96,206.27,205.78,206.74,202.06,194.31,179.24,172.07,169.10,176.05,172.38,150.24,
