Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
312.00,1.17,1.03,0.97,0.89,0.83,0.76,0.74,0.53,0.51,0.59,0.61,0.60,0.58,0.53,0.48,0.43,0.38,0.36,0.31,0.26,0.24,0.21,0.18,0.17,0.16,0.15,0.13,0.11,0.10,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
313.00,1.31,1.16,1.10,1.00,0.92,0.84,0.82,0.60,0.57,0.65,0.67,0.68,0.64,0.58,0.54,0.46,0.41,0.40,0.35,0.29,0.26,0.23,0.19,0.19,0.18,0.17,0.14,0.12,0.11,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
314.00,1.50,1.29,1.22,1.14,1.05,0.96,0.87,0.66,0.66,0.74,0.76,0.76,0.72,0.65,0.61,0.51,0.46,0.43,0.38,0.33,0.30,0.26,0.21,0.20,0.20,0.18,0.16,0.13,0.12,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
315.00,1.74,1.51,1.40,1.31,1.19,1.11,0.99,0.75,0.75,0.84,0.86,0.85,0.80,0.72,0.69,0.59,0.53,0.47,0.42,0.37,0.33,0.29,0.24,0.23,0.22,0.20,0.17,0.15,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
316.00,2.03,1.78,1.65,1.52,1.38,1.29,1.16,0.87,0.86,0.96,0.98,0.97,0.90,0.83,0.78,0.68,0.60,0.53,0.47,0.41,0.38,0.33,0.27,0.26,0.25,0.22,0.20,0.16,0.14,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
317.00,2.38,2.08,1.93,1.78,1.62,1.49,1.35,1.02,0.98,1.12,1.14,1.12,1.04,0.95,0.88,0.77,0.67,0.61,0.53,0.46,0.42,0.37,0.30,0.29,0.28,0.25,0.22,0.18,0.16,0.13,0.12,0.10,0.09,0.07,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
318.00,2.77,2.37,2.22,2.08,1.90,1.70,1.53,1.16,1.14,1.28,1.32,1.29,1.20,1.08,1.00,0.87,0.77,0.68,0.60,0.52,0.48,0.42,0.34,0.33,0.31,0.28,0.24,0.21,0.18,0.14,0.13,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
319.00,3.17,2.74,2.55,2.36,2.15,1.96,1.76,1.35,1.30,1.46,1.50,1.45,1.36,1.23,1.13,0.99,0.87,0.77,0.66,0.59,0.53,0.46,0.39,0.37,0.36,0.31,0.27,0.23,0.20,0.15,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
320.00,3.64,3.17,2.93,2.75,2.51,2.28,2.06,1.55,1.50,1.68,1.73,1.67,1.57,1.41,1.29,1.13,0.99,0.88,0.76,0.66,0.60,0.52,0.44,0.42,0.40,0.36,0.31,0.26,0.23,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
321.00,4.17,3.64,3.40,3.20,2.92,2.62,2.36,1.79,1.74,1.93,1.99,1.94,1.80,1.63,1.48,1.28,1.13,1.02,0.88,0.76,0.67,0.59,0.50,0.48,0.45,0.41,0.35,0.29,0.26,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,
322.00,4.84,4.21,3.95,3.72,3.39,3.04,2.73,2.08,2.04,2.25,2.31,2.24,2.10,1.90,1.72,1.49,1.32,1.19,1.02,0.88,0.78,0.68,0.58,0.54,0.53,0.47,0.40,0.33,0.30,0.22,0.20,0.18,0.16,0.13,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,
323.00,5.68,4.95,4.63,4.36,3.96,3.59,3.22,2.44,2.41,2.65,2.71,2.62,2.46,2.23,2.02,1.76,1.55,1.39,1.19,1.03,0.91,0.80,0.67,0.63,0.61,0.54,0.46,0.39,0.34,0.25,0.24,0.21,0.18,0.15,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
324.00,6.59,5.77,5.38,5.08,4.60,4.19,3.76,2.84,2.80,3.08,3.15,3.06,2.87,2.60,2.35,2.06,1.81,1.63,1.40,1.20,1.06,0.93,0.79,0.74,0.71,0.62,0.53,0.45,0.39,0.29,0.27,0.24,0.21,0.17,0.16,0.13,0.10,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,
325.00,7.59,6.64,6.21,5.85,5.27,4.83,4.34,3.29,3.23,3.56,3.65,3.55,3.32,3.02,2.73,2.39,2.10,1.91,1.63,1.39,1.23,1.06,0.91,0.85,0.82,0.72,0.61,0.51,0.45,0.34,0.32,0.28,0.24,0.19,0.18,0.14,0.12,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,
326.00,8.70,7.59,7.07,6.69,6.05,5.56,4.99,3.78,3.73,4.11,4.21,4.09,3.84,3.49,3.16,2.76,2.45,2.21,1.87,1.61,1.43,1.23,1.05,0.98,0.95,0.83,0.71,0.59,0.51,0.39,0.36,0.32,0.27,0.22,0.20,0.17,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,
327.00,9.73,8.53,7.93,7.49,6.80,6.29,5.62,4.27,4.20,4.63,4.75,4.61,4.34,3.95,3.59,3.14,2.78,2.50,2.12,1.83,1.62,1.40,1.19,1.11,1.08,0.94,0.80,0.67,0.58,0.44,0.41,0.36,0.31,0.25,0.23,0.19,0.15,0.12,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,
328.00,10.62,9.37,8.69,8.23,7.48,6.93,6.21,4.70,4.61,5.11,5.24,5.09,4.79,4.37,3.95,3.49,3.09,2.76,2.36,2.02,1.79,1.55,1.32,1.24,1.19,1.03,0.89,0.74,0.63,0.49,0.46,0.40,0.34,0.27,0.25,0.21,0.16,0.13,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,
329.00,11.47,10.15,9.43,8.94,8.13,7.53,6.75,5.13,5.02,5.56,5.71,5.57,5.24,4.78,4.32,3.82,3.37,3.04,2.58,2.22,1.96,1.70,1.45,1.36,1.30,1.13,0.98,0.81,0.69,0.54,0.50,0.44,0.37,0.30,0.27,0.23,0.18,0.14,0.11,0.09,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,
330.00,12.23,10.82,10.07,9.56,8.74,8.06,7.22,5.50,5.39,5.98,6.14,5.99,5.64,5.15,4.66,4.11,3.65,3.27,2.78,2.41,2.13,1.85,1.57,1.48,1.41,1.23,1.05,0.88,0.75,0.58,0.54,0.47,0.40,0.32,0.29,0.25,0.19,0.16,0.12,0.10,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,
331.00,12.85,11.37,10.62,10.06,9.20,8.49,7.63,5.80,5.71,6.32,6.49,6.34,5.97,5.47,4.95,4.36,3.87,3.46,2.95,2.55,2.27,1.98,1.67,1.58,1.49,1.31,1.12,0.94,0.80,0.62,0.57,0.50,0.43,0.35,0.31,0.27,0.20,0.17,0.13,0.10,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,
332.00,13.40,11.88,11.10,10.53,9.61,8.88,7.97,6.09,5.97,6.62,6.81,6.67,6.28,5.76,5.19,4.59,4.07,3.65,3.11,2.70,2.40,2.09,1.76,1.67,1.57,1.38,1.19,0.99,0.85,0.66,0.60,0.53,0.45,0.37,0.33,0.28,0.21,0.18,0.14,0.11,0.09,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,
333.00,13.79,12.25,11.44,10.85,9.93,9.16,8.21,6.30,6.18,6.86,7.06,6.93,6.52,5.98,5.40,4.77,4.23,3.82,3.24,2.82,2.50,2.18,1.84,1.74,1.64,1.44,1.24,1.03,0.88,0.68,0.63,0.56,0.47,0.38,0.34,0.29,0.22,0.18,0.14,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
334.00,14.09,12.49,11.68,11.09,10.17,9.36,8.40,6.45,6.36,7.04,7.26,7.11,6.70,6.14,5.56,4.91,4.37,3.93,3.35,2.91,2.58,2.26,1.89,1.79,1.69,1.49,1.28,1.06,0.92,0.71,0.65,0.58,0.48,0.39,0.35,0.30,0.23,0.19,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,
335.00,14.38,12.77,11.93,11.31,10.39,9.59,8.58,6.62,6.52,7.21,7.45,7.30,6.88,6.31,5.73,5.06,4.50,4.05,3.45,3.00,2.66,2.32,1.95,1.86,1.75,1.53,1.33,1.10,0.95,0.73,0.67,0.59,0.49,0.41,0.36,0.31,0.24,0.20,0.16,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,
336.00,14.67,13.10,12.24,11.58,10.62,9.82,8.81,6.80,6.69,7.40,7.65,7.49,7.08,6.49,5.89,5.23,4.64,4.19,3.57,3.10,2.75,2.39,2.02,1.91,1.81,1.58,1.38,1.13,0.98,0.75,0.69,0.61,0.51,0.42,0.37,0.32,0.25,0.20,0.16,0.13,0.10,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,
337.00,14.99,13.38,12.52,11.84,10.91,10.06,9.04,6.97,6.87,7.59,7.85,7.69,7.27,6.67,6.06,5.38,4.77,4.32,3.68,3.19,2.83,2.46,2.09,1.98,1.88,1.63,1.42,1.18,1.01,0.78,0.71,0.63,0.53,0.43,0.39,0.33,0.26,0.21,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,
338.00,15.43,13.74,12.88,12.18,11.25,10.37,9.32,7.19,7.09,7.85,8.12,7.94,7.51,6.89,6.27,5.56,4.94,4.47,3.81,3.31,2.94,2.56,2.17,2.05,1.95,1.70,1.48,1.22,1.05,0.81,0.74,0.66,0.54,0.45,0.40,0.34,0.27,0.21,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,
339.00,15.94,14.20,13.31,12.57,11.62,10.75,9.65,7.44,7.35,8.14,8.43,8.23,7.79,7.15,6.51,5.78,5.13,4.65,3.95,3.44,3.07,2.67,2.26,2.14,2.04,1.77,1.54,1.27,1.09,0.84,0.77,0.68,0.57,0.47,0.42,0.36,0.28,0.22,0.18,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,
340.00,16.36,14.58,13.66,12.95,11.95,11.05,9.94,7.66,7.56,8.38,8.68,8.48,8.03,7.37,6.71,5.96,5.30,4.79,4.07,3.54,3.17,2.76,2.34,2.22,2.11,1.82,1.59,1.32,1.13,0.87,0.79,0.70,0.59,0.48,0.43,0.37,0.29,0.23,0.18,0.14,0.12,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,
341.00,16.61,14.81,13.85,13.15,12.17,11.23,10.11,7.80,7.69,8.53,8.83,8.65,8.18,7.51,6.85,6.07,5.40,4.89,4.16,3.61,3.24,2.82,2.39,2.27,2.16,1.86,1.62,1.35,1.15,0.89,0.81,0.72,0.60,0.49,0.44,0.38,0.29,0.23,0.19,0.14,0.13,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,
