Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
490.00,108.63,101.64,107.65,119.02,125.40,154.37,175.77,218.33,254.41,282.63,274.32,243.33,189.03,146.14,148.69,149.77,155.37,184.97,213.78,232.16,277.27,298.12,207.35,187.37,269.68,363.85,311.50,310.94,380.33,403.57,381.34,358.41,360.64,379.09,319.28,329.23,335.68,315.64,275.66,267.25,232.89,202.48,204.86,239.24,249.04,242.74,223.02,214.34,278.81,269.94,277.22,299.59,301.53,323.09,297.50,340.69,347.92,313.60,358.14,384.23,
491.00,109.38,102.25,108.30,119.45,126.13,155.40,177.07,219.78,256.16,284.50,276.23,245.51,190.21,147.10,149.42,150.73,156.01,185.80,214.94,233.48,279.42,299.87,208.40,188.63,271.45,366.09,313.56,313.34,381.16,407.25,383.92,360.44,362.46,381.01,321.03,331.03,337.39,318.26,278.24,269.44,233.85,203.99,206.38,240.65,250.80,244.14,224.50,215.88,280.15,272.18,279.35,301.95,303.25,325.00,299.21,343.04,349.49,316.31,360.00,386.09,
492.00,109.90,102.37,108.86,119.70,126.85,156.02,177.69,220.23,257.05,286.07,277.36,246.61,190.31,147.71,149.78,150.88,156.06,186.56,216.03,234.11,280.41,300.77,208.97,189.73,272.09,367.36,314.69,314.61,381.97,408.21,385.50,361.86,363.50,381.95,322.29,332.86,339.02,319.41,278.01,270.93,234.61,204.85,207.29,241.18,251.69,245.22,225.21,217.08,281.68,273.23,280.73,302.96,304.06,326.33,300.68,343.88,350.48,317.30,361.61,387.22,
493.00,110.16,102.80,109.22,119.98,127.14,156.54,178.43,221.05,258.22,287.27,278.17,246.54,190.64,148.28,150.20,151.44,156.68,187.29,216.78,234.77,280.93,301.88,209.77,190.52,273.00,367.32,315.86,315.35,382.93,409.48,386.72,362.29,363.76,383.70,322.54,333.56,340.55,321.37,278.51,271.76,235.08,205.52,207.58,241.83,253.14,245.98,225.57,217.51,283.51,274.28,281.71,303.92,305.13,327.61,301.83,344.60,351.23,318.15,362.83,388.32,
494.00,110.68,103.18,109.33,120.51,127.75,156.92,178.59,221.43,258.86,287.83,279.29,247.26,190.46,149.13,150.41,152.23,157.12,188.02,217.68,235.70,281.52,303.30,210.34,191.08,273.86,368.01,316.43,316.65,384.58,411.06,386.99,363.49,363.85,384.21,324.46,334.82,341.24,322.34,278.78,272.14,235.70,206.29,208.04,242.15,254.30,246.90,226.29,217.82,284.73,275.21,282.39,304.64,305.78,328.80,302.68,345.65,352.33,319.49,363.78,389.54,
495.00,111.10,103.71,109.84,120.96,128.18,157.48,179.34,222.39,259.97,288.96,280.27,248.04,190.79,149.95,150.90,152.71,157.83,188.62,218.52,236.83,282.76,304.36,211.51,191.74,274.93,369.24,317.71,317.66,386.38,412.32,388.85,364.79,364.33,385.16,325.76,335.62,342.22,323.26,280.37,273.34,236.06,207.62,209.02,243.01,255.56,247.92,227.30,218.76,285.48,276.15,283.62,306.18,306.97,330.20,303.65,346.72,353.70,320.56,365.33,390.24,
496.00,110.76,103.73,109.80,120.95,127.92,157.08,178.93,221.97,259.54,288.60,279.92,247.30,190.13,149.34,150.66,152.32,157.29,188.24,217.97,236.21,281.96,303.96,211.03,191.91,274.94,369.31,317.25,317.08,385.91,411.24,388.55,363.56,363.38,384.79,325.64,334.73,341.90,322.64,280.59,273.26,236.41,207.53,208.85,242.84,255.47,248.22,227.55,218.75,285.12,275.55,283.24,305.76,306.70,330.35,303.46,345.65,353.29,319.64,364.47,389.54,
497.00,110.27,103.24,109.06,120.60,127.12,156.11,178.18,220.55,258.65,286.77,278.16,245.65,189.47,148.29,150.33,151.50,156.58,187.42,216.78,234.67,280.58,302.78,209.87,190.60,274.24,367.93,315.17,315.31,384.99,409.00,386.76,361.03,362.17,383.37,324.05,332.47,340.85,321.42,279.92,271.96,234.96,206.27,207.95,242.02,255.03,247.53,226.35,217.95,283.31,273.89,281.25,304.35,305.09,328.56,302.35,343.50,351.88,318.10,362.78,387.36,
498.00,109.20,101.94,107.94,119.40,125.98,154.55,176.43,218.42,255.50,284.47,274.91,243.27,187.53,146.56,148.78,150.12,155.31,185.84,214.68,232.34,278.18,300.22,208.08,188.95,271.72,365.38,312.32,311.94,381.95,404.74,383.64,358.51,360.04,379.11,320.85,329.46,338.41,317.51,277.09,269.76,233.58,204.60,206.24,239.81,252.99,245.17,224.88,216.03,280.61,271.50,278.17,301.62,302.23,325.72,299.68,340.63,349.06,315.11,359.80,384.16,
499.00,107.88,100.84,106.79,117.99,124.72,152.81,174.43,216.40,252.61,280.83,271.83,239.93,185.97,145.22,146.95,148.27,153.52,184.02,212.08,229.57,275.21,296.78,205.96,186.77,268.22,361.56,309.33,308.06,378.16,401.44,378.77,355.20,356.34,374.69,316.68,326.04,334.40,314.53,275.65,266.62,231.22,202.94,204.21,237.97,250.03,242.56,222.44,213.87,277.06,268.88,275.81,298.91,299.26,322.31,296.32,336.96,345.52,311.32,355.92,379.64,
500.00,106.71,99.59,105.51,116.62,123.07,150.89,172.11,213.64,249.42,277.71,268.98,237.10,183.93,143.42,145.07,146.62,151.72,181.78,209.58,226.74,272.22,293.43,203.39,184.87,265.66,357.74,306.07,304.61,373.09,397.31,375.37,351.66,352.49,370.17,313.01,322.55,330.93,311.54,272.81,264.13,229.09,200.41,202.13,235.65,246.99,239.96,220.33,211.05,273.69,266.38,272.62,295.82,295.72,319.31,293.01,333.10,341.82,307.89,351.48,375.52,
501.00,105.63,98.39,104.68,115.46,121.98,149.57,170.49,211.52,247.05,275.15,266.15,234.96,182.37,142.27,143.79,145.23,150.44,180.34,207.77,224.87,270.01,291.10,201.81,183.05,263.48,354.80,303.33,301.96,370.31,394.80,372.16,348.50,350.53,367.21,310.12,319.60,329.55,309.41,270.14,262.48,226.81,198.20,200.57,233.81,245.22,237.77,218.48,208.90,272.00,263.93,270.68,293.49,293.26,316.84,290.19,330.53,338.94,305.22,348.29,372.30,
502.00,105.02,97.55,104.02,114.62,121.23,148.71,169.38,210.22,245.68,274.16,264.76,233.29,181.50,141.52,142.48,144.64,149.79,178.69,206.50,223.82,269.09,289.51,201.16,182.14,262.44,352.95,302.26,300.41,368.53,393.08,370.40,346.45,348.87,366.59,308.54,318.50,327.95,308.29,268.76,261.51,225.82,196.86,199.40,232.92,244.16,236.44,217.85,207.99,271.09,262.63,269.84,292.21,291.94,315.49,288.26,329.28,337.44,303.39,346.82,370.44,
503.00,104.98,97.70,103.69,114.46,120.98,148.48,169.35,210.51,245.69,273.86,265.21,233.35,181.22,141.78,142.48,144.49,149.77,178.45,206.47,224.37,268.86,289.72,201.60,181.91,262.47,353.07,301.97,301.14,369.20,393.12,369.66,346.98,349.29,366.21,309.23,318.90,327.18,308.86,269.37,261.39,226.36,196.96,198.81,233.02,243.54,236.38,217.51,207.79,271.19,262.49,270.02,292.36,291.95,315.59,287.92,329.69,337.79,303.82,347.14,370.55,
504.00,105.34,98.00,103.87,114.98,121.20,149.03,169.79,210.90,246.48,274.70,265.81,234.62,181.60,142.33,142.83,144.83,150.10,178.17,207.72,225.02,269.89,290.60,202.04,182.87,263.94,354.43,303.08,302.38,370.19,394.41,371.27,347.06,349.42,367.14,310.46,320.46,327.70,309.45,269.73,261.78,227.56,197.21,199.41,233.78,244.62,237.20,218.21,208.71,272.79,263.34,270.81,293.44,293.43,316.79,289.12,330.57,338.70,305.22,347.70,371.29,
505.00,105.60,98.47,104.26,115.15,121.30,149.53,170.54,211.26,247.44,275.65,266.65,235.18,182.50,142.19,143.22,145.25,150.17,178.86,207.90,226.05,270.92,290.95,203.05,183.72,265.12,356.15,303.34,303.35,371.65,395.31,372.74,347.30,350.55,368.09,311.44,321.02,329.94,310.19,270.83,262.36,227.95,197.52,200.20,234.69,245.55,237.99,218.55,209.85,274.22,263.84,272.26,294.40,295.12,317.95,290.37,331.46,339.45,306.12,349.34,372.59,
506.00,105.90,98.76,104.33,115.60,121.49,149.89,171.16,211.70,248.77,276.77,267.50,235.54,182.91,142.39,143.57,145.36,150.57,179.02,208.54,226.87,271.89,292.13,203.86,184.61,266.08,356.96,304.39,303.98,373.31,395.72,373.64,347.41,351.23,369.76,312.28,322.49,330.76,311.25,271.34,262.28,228.68,198.09,200.83,235.10,246.80,238.78,219.24,210.40,274.95,264.49,272.35,294.97,296.06,318.99,291.38,332.77,340.11,306.88,350.72,373.16,
507.00,106.17,99.07,104.47,116.01,122.12,150.27,171.63,212.41,249.30,277.48,268.28,236.29,183.64,142.93,143.56,145.50,151.06,179.60,209.02,227.56,272.37,293.07,204.44,185.10,266.86,357.64,304.87,304.66,374.41,395.98,373.70,348.45,351.84,370.53,313.02,323.22,331.30,311.66,272.29,262.99,229.88,199.11,201.31,235.64,247.54,239.54,219.29,210.68,275.26,265.42,272.85,295.55,297.35,319.79,292.27,333.69,340.98,307.34,350.95,374.23,
508.00,106.27,99.38,104.76,116.28,122.41,150.56,171.88,213.24,249.30,277.78,268.67,237.10,184.34,143.14,143.52,145.86,150.89,179.69,208.83,227.66,272.91,293.49,204.40,185.69,267.10,358.06,305.63,305.13,374.38,396.64,374.34,348.40,351.39,370.81,312.90,323.62,331.30,312.34,273.31,263.46,229.99,199.69,201.48,235.78,248.09,240.14,219.33,210.53,275.21,265.92,273.64,296.25,298.27,320.42,292.44,334.57,341.26,307.74,350.73,373.43,
509.00,106.34,99.58,104.98,116.34,122.40,150.44,171.85,213.01,248.71,278.02,268.87,236.67,184.12,142.71,143.84,145.54,150.32,179.79,208.40,227.66,273.29,293.51,204.23,185.83,267.33,358.42,305.40,305.23,372.91,396.49,374.63,348.41,351.36,371.19,312.76,323.36,332.30,312.89,273.77,264.75,230.00,199.76,201.90,235.87,248.16,240.14,219.32,210.40,274.62,266.15,273.99,296.35,297.94,320.39,292.50,334.54,341.71,306.99,350.48,373.20,
510.00,106.14,99.28,105.13,116.37,122.43,150.42,172.08,213.18,248.76,278.81,268.62,236.58,183.88,143.17,144.17,145.61,150.24,179.90,208.87,227.28,272.77,293.95,204.66,186.04,267.63,358.04,305.73,304.22,373.15,395.98,374.36,347.54,351.09,371.28,312.40,322.98,331.47,313.64,273.61,265.92,229.91,199.99,201.45,235.74,248.60,240.49,219.32,210.27,274.61,266.09,273.62,296.00,297.16,320.00,291.79,334.56,341.87,306.90,350.29,373.29,
511.00,105.86,99.27,104.78,116.14,122.31,150.10,171.71,212.60,247.91,277.46,268.12,236.05,183.15,142.84,143.93,145.01,150.29,179.81,208.06,226.36,272.01,293.17,203.77,185.51,266.84,357.50,304.43,303.81,372.68,394.56,372.56,347.24,350.36,369.57,311.11,322.56,331.27,313.08,272.71,265.51,229.58,199.57,200.45,235.36,247.54,240.00,218.66,209.49,274.40,265.25,273.18,294.97,296.65,318.67,291.31,333.23,341.61,306.26,349.36,372.40,
512.00,105.34,98.78,104.48,115.62,121.63,149.38,170.81,211.49,246.50,275.52,266.68,234.81,182.11,142.68,143.54,144.44,149.76,179.12,206.85,225.19,270.45,291.78,202.91,184.73,265.28,355.53,303.03,302.89,370.63,392.67,370.48,345.91,348.14,366.89,309.36,321.04,329.68,311.12,271.43,264.70,228.20,198.65,200.14,234.69,245.65,238.67,217.46,208.58,273.20,264.28,272.18,293.62,295.33,316.84,290.22,331.54,339.64,305.22,348.21,371.09,
513.00,104.17,97.74,103.69,114.48,120.33,147.94,169.19,208.76,244.42,272.64,264.01,232.57,180.18,140.85,142.40,142.98,148.09,177.68,204.77,222.58,267.88,289.29,200.70,182.93,262.89,351.93,299.82,299.47,366.57,388.79,366.88,342.33,344.88,363.54,306.95,317.86,327.53,307.80,269.23,262.50,225.95,196.72,198.85,232.80,243.29,235.90,216.16,207.14,270.86,261.76,269.62,291.03,292.38,313.79,287.93,327.70,336.29,302.65,345.04,368.27,
514.00,102.53,95.95,102.27,112.77,118.42,145.66,166.70,205.37,241.22,268.33,259.42,229.00,177.38,138.53,140.00,140.73,145.93,175.26,201.43,218.75,263.64,284.84,198.07,179.66,258.88,346.58,294.99,294.11,361.86,382.62,360.87,336.64,339.75,357.72,302.63,313.08,322.25,303.87,263.69,258.15,221.73,193.48,195.55,229.16,239.67,232.63,212.80,204.07,266.80,256.99,265.32,286.55,287.59,309.05,283.47,322.25,330.43,298.07,339.39,362.95,
515.00,100.60,94.05,100.29,110.44,116.18,142.83,163.25,201.73,236.70,262.90,254.23,224.34,174.10,135.32,136.95,137.86,143.37,171.83,197.54,214.78,258.50,279.33,194.72,175.92,253.36,339.31,289.09,288.35,354.82,374.52,354.51,330.72,334.37,350.81,296.62,307.11,316.16,297.22,258.02,253.30,217.65,189.96,192.12,225.10,234.72,227.98,209.00,199.99,261.70,251.78,259.90,280.93,282.30,303.22,278.11,316.33,323.73,292.18,332.12,356.20,
516.00,99.08,92.68,98.81,108.92,114.42,140.78,160.76,199.02,233.14,258.67,250.40,221.19,171.69,133.44,134.14,136.40,140.93,169.27,194.42,212.14,254.46,275.53,191.84,173.02,249.54,334.02,285.06,283.81,349.02,369.62,348.55,326.52,329.49,345.58,292.64,302.17,310.59,293.10,254.68,249.23,214.25,187.77,189.41,222.05,230.96,224.63,205.97,197.30,257.43,248.21,256.09,277.56,278.73,299.04,273.97,312.00,318.72,287.87,326.68,351.50,
517.00,98.29,91.90,97.64,107.71,113.29,139.40,159.06,197.19,230.64,256.20,248.61,219.30,169.98,131.90,132.60,134.78,139.38,167.27,192.59,209.66,251.79,272.27,189.61,171.59,247.30,330.39,282.23,280.76,344.70,366.17,345.93,323.57,325.77,341.64,290.43,299.15,307.34,290.14,252.09,246.32,212.30,186.20,187.77,219.50,228.94,222.43,204.15,195.16,254.65,245.86,253.47,274.88,275.62,296.28,270.58,308.73,315.99,284.64,322.39,347.97,
518.00,97.95,91.48,97.48,107.22,113.10,139.13,158.59,196.60,229.80,255.94,247.37,218.63,169.34,131.80,132.34,134.42,138.72,166.52,192.42,209.36,251.23,271.33,189.04,171.24,246.88,329.80,280.89,279.60,343.15,365.48,345.20,322.05,325.18,341.12,288.97,297.38,306.69,289.57,251.05,245.68,211.58,185.64,187.16,218.76,228.18,222.69,203.55,194.43,254.08,244.67,252.38,273.79,275.12,295.55,269.42,308.18,315.09,283.41,321.82,346.89,
519.00,98.30,91.95,97.71,107.64,113.71,139.88,159.37,197.49,231.12,257.01,248.81,219.64,170.52,132.64,132.72,135.20,139.52,166.91,193.61,210.20,252.69,273.11,190.11,172.27,248.07,331.32,282.34,281.20,344.94,367.41,346.89,323.37,326.70,343.59,290.06,299.00,308.60,291.15,252.83,246.79,213.12,186.30,187.86,219.93,229.71,223.86,204.69,195.55,255.77,246.48,253.40,275.02,276.49,297.36,270.91,309.70,317.04,284.79,323.53,348.31,
520.00,99.40,93.04,98.76,109.00,114.91,141.62,161.35,199.74,233.59,259.53,251.86,221.93,172.43,134.83,134.43,136.91,141.07,169.19,195.84,212.99,255.90,276.62,191.99,174.33,251.03,335.47,285.16,284.66,348.97,372.01,350.49,327.72,330.00,347.61,293.62,302.68,311.72,294.69,256.61,249.77,216.01,188.64,190.06,222.85,232.55,226.15,207.05,197.88,258.94,249.88,256.85,278.59,279.82,301.15,274.20,313.28,321.26,288.55,328.60,352.30,
521.00,100.75,94.19,99.79,110.22,116.13,143.20,163.34,201.69,236.11,262.47,254.27,224.48,174.32,136.39,136.20,138.21,142.23,171.01,197.82,214.84,259.28,279.47,194.14,176.80,253.57,339.40,288.18,288.30,352.93,376.30,354.73,331.26,332.75,351.93,296.55,306.41,315.68,298.39,259.46,252.68,218.74,190.45,192.48,225.57,235.81,228.38,209.50,200.38,261.51,253.35,260.19,281.64,282.95,304.70,277.78,316.89,324.61,292.24,332.36,355.38,
522.00,101.78,95.14,101.05,111.43,117.03,144.68,165.04,203.33,238.56,265.19,257.26,226.70,176.29,137.47,137.77,139.97,143.47,172.63,199.59,216.92,262.07,282.59,196.33,178.73,256.16,343.05,290.93,291.41,356.86,379.38,358.73,334.82,336.25,356.34,299.18,309.34,318.84,302.32,262.09,255.45,221.35,191.98,194.36,228.10,238.32,230.78,211.70,202.96,264.29,255.78,263.68,285.15,286.47,308.11,280.94,320.26,328.01,295.20,336.42,358.31,
523.00,101.95,95.45,101.26,111.89,117.20,144.98,165.60,204.01,239.66,265.85,257.73,226.81,176.71,137.67,138.26,139.64,144.08,173.39,199.36,217.48,263.02,283.71,197.16,179.66,256.72,344.29,291.93,292.27,358.37,379.80,359.35,335.13,337.71,357.45,299.97,310.58,319.88,303.78,262.53,256.75,221.73,192.59,194.67,228.89,239.54,231.05,212.16,203.43,265.15,256.65,264.42,286.15,287.05,308.94,282.06,321.11,328.89,295.96,337.04,359.65,
524.00,101.75,95.23,100.88,111.48,116.95,144.56,165.02,203.36,239.02,265.28,257.52,226.14,176.17,137.36,137.87,139.22,143.80,173.09,198.76,216.99,262.02,282.87,196.98,179.21,255.58,343.25,291.31,291.45,358.20,378.35,358.10,334.14,336.94,356.38,299.12,309.90,318.70,303.14,262.12,256.59,221.30,192.63,194.53,228.70,238.94,230.77,211.71,202.69,264.42,256.18,264.41,285.68,287.08,307.89,281.36,321.19,327.99,295.25,336.09,358.94,
525.00,101.47,95.15,100.51,111.01,116.83,144.02,164.46,203.30,238.37,264.57,256.30,225.55,175.55,137.13,137.75,139.09,143.35,172.39,198.03,215.97,261.13,282.08,196.56,179.28,254.97,342.43,291.22,290.85,357.87,377.99,357.05,333.12,336.15,354.89,297.91,309.17,318.04,302.58,261.27,256.23,221.00,192.58,193.90,227.64,238.33,230.24,211.24,202.11,263.32,255.30,263.87,285.22,286.47,307.37,280.61,320.64,327.16,294.65,335.24,357.44,
526.00,101.41,95.00,100.54,110.81,117.01,143.89,164.26,203.22,238.00,264.59,256.01,225.39,175.15,136.35,138.25,138.88,143.38,171.50,198.39,215.70,260.81,282.50,196.64,178.89,255.26,342.83,290.97,290.57,356.88,378.00,356.94,332.18,335.67,354.60,298.30,309.21,318.73,301.78,261.59,257.56,221.32,192.75,194.13,227.09,238.03,230.61,210.97,201.90,263.37,254.89,263.85,285.38,285.96,307.43,280.43,319.81,327.04,293.74,334.99,357.32,
527.00,101.07,94.75,100.51,110.55,117.08,143.75,164.00,203.21,238.28,264.65,255.43,225.35,174.83,136.27,138.22,138.82,143.31,171.66,198.26,215.91,260.66,282.83,197.36,178.64,255.49,342.75,290.94,289.92,357.20,377.88,356.67,331.38,335.99,354.91,298.56,308.46,319.16,301.24,261.64,259.08,221.22,192.79,194.05,227.34,238.24,231.00,210.88,201.44,263.43,254.81,263.31,285.25,285.39,307.80,280.30,319.66,327.01,293.95,334.39,358.00,
528.00,101.60,95.09,100.74,110.92,117.68,144.06,164.68,203.70,239.47,265.27,256.10,226.40,175.22,136.41,138.76,139.59,143.97,172.46,198.99,216.60,261.05,284.16,197.96,178.85,256.54,344.11,292.16,291.00,359.38,379.44,358.27,332.71,337.49,355.29,300.62,310.49,320.58,301.74,262.92,259.51,222.61,193.92,194.84,228.34,239.47,232.39,211.85,201.82,264.50,255.64,263.99,286.71,286.50,309.36,281.50,321.24,328.75,295.51,336.18,360.22,
529.00,102.23,95.65,101.35,111.67,118.45,145.10,165.81,205.42,240.11,266.87,256.98,227.83,176.28,137.75,139.69,140.11,144.91,173.15,200.50,217.90,262.74,285.54,199.21,179.89,258.39,346.57,294.12,293.22,361.17,382.02,360.46,334.92,339.75,357.63,302.76,312.32,322.10,303.39,265.09,260.26,224.24,195.62,196.63,230.45,241.01,233.74,212.84,202.91,266.11,257.40,265.25,288.38,288.66,312.03,283.54,323.06,330.83,297.69,338.09,362.50,
530.00,102.57,95.82,101.85,112.00,118.63,145.48,166.62,206.20,240.59,268.06,258.22,228.89,176.91,137.75,139.83,140.57,145.11,173.82,200.93,218.91,263.73,287.15,199.83,180.34,259.15,347.63,295.29,294.59,361.60,383.76,362.76,336.97,340.08,358.98,304.11,314.07,323.83,304.34,266.97,260.87,224.98,196.26,197.75,231.27,241.84,234.66,213.87,203.59,267.45,258.79,266.31,289.55,290.22,313.28,284.79,324.27,332.03,298.96,340.08,363.98,
531.00,102.65,95.73,101.86,112.22,118.70,145.36,166.54,206.13,241.28,267.97,258.99,229.23,176.85,138.21,139.64,140.36,144.77,174.45,200.91,219.25,264.24,287.20,200.06,180.45,259.51,347.75,294.95,294.53,363.23,383.84,363.81,337.30,339.92,358.68,304.36,313.95,323.51,305.88,266.32,260.48,224.63,195.97,197.54,231.49,242.76,235.16,214.12,203.90,267.34,258.38,266.50,289.77,290.46,313.18,285.02,324.71,332.30,299.29,339.98,364.27,
532.00,102.54,95.77,102.03,112.20,118.52,145.30,166.48,206.48,241.36,267.72,258.77,228.48,176.98,138.13,139.24,140.46,145.00,174.56,201.02,219.13,264.48,286.89,199.82,180.53,259.13,347.44,294.47,294.42,363.32,383.11,363.95,337.41,340.07,357.96,303.64,313.19,323.20,305.54,265.35,259.76,224.42,195.76,197.38,231.43,243.09,234.86,214.17,204.06,267.30,258.11,266.24,289.68,290.40,313.21,284.92,324.87,331.89,299.24,339.44,364.05,
533.00,102.22,95.60,101.61,111.96,118.16,145.25,165.97,206.33,240.44,266.74,258.55,228.36,176.94,138.48,138.91,140.29,144.41,174.10,200.56,219.13,264.05,286.46,199.54,180.67,258.57,346.64,293.32,293.74,362.30,382.64,362.53,337.29,338.56,358.05,302.72,312.28,322.91,305.58,264.50,258.93,223.83,195.42,196.90,230.68,242.48,234.33,213.73,204.25,266.89,257.77,266.48,289.17,290.34,312.75,284.64,324.29,331.26,298.88,338.00,362.81,
534.00,102.32,95.60,101.41,111.82,118.00,145.08,165.64,206.06,240.64,266.41,258.82,228.40,176.71,138.27,138.91,140.41,144.19,174.24,200.32,218.98,264.22,286.83,198.89,180.93,259.32,345.66,292.90,293.73,361.27,382.33,362.10,337.83,338.30,357.40,302.58,312.21,323.11,305.30,263.69,259.38,223.61,194.90,196.45,230.17,242.03,234.24,213.83,204.59,266.46,257.83,267.00,289.35,289.77,312.51,284.49,323.89,330.41,298.23,337.79,362.35,
535.00,102.09,95.63,101.28,111.76,118.16,145.41,165.76,205.57,241.13,266.54,258.96,228.55,176.88,137.99,139.21,140.08,144.33,174.69,200.10,219.35,264.68,286.43,198.58,181.26,259.88,345.76,292.93,292.79,361.74,381.87,361.23,336.68,338.85,358.32,303.07,312.18,323.44,305.68,263.98,259.85,223.59,194.92,196.55,230.26,242.92,234.22,213.99,204.98,266.65,257.68,267.12,289.21,290.27,312.45,284.90,324.20,330.40,298.03,337.56,362.84,
536.00,102.00,95.73,101.24,111.64,117.80,145.26,165.76,205.24,241.21,266.02,257.86,228.55,176.80,138.04,139.29,140.20,144.59,174.55,199.77,218.60,264.17,286.06,198.60,181.02,259.54,345.82,292.66,292.69,361.72,381.33,360.23,335.13,339.03,358.44,302.93,312.56,323.84,304.91,264.21,258.42,223.78,194.88,196.41,230.37,242.74,234.22,213.82,204.96,267.23,257.31,266.76,288.50,290.19,312.46,285.00,324.15,330.13,296.98,337.73,362.14,
537.00,101.59,95.16,100.76,111.08,117.32,144.49,165.08,204.23,239.03,264.27,256.58,227.67,175.90,137.71,138.94,139.20,143.88,173.82,199.07,217.73,262.40,285.00,197.75,180.42,258.37,343.84,291.88,290.92,360.19,380.03,358.63,333.67,337.97,355.52,301.51,312.14,321.70,303.12,264.63,257.10,223.07,194.50,195.56,229.57,241.54,232.41,212.97,204.01,266.01,256.28,265.49,287.12,289.17,311.09,283.38,323.03,329.05,295.35,337.59,360.60,
538.00,100.99,94.45,100.05,110.48,116.68,143.35,164.04,202.49,237.26,262.35,254.65,226.20,174.60,136.42,137.69,138.39,142.99,172.60,197.83,216.01,261.10,283.13,196.42,179.09,256.46,341.90,290.56,289.29,357.62,379.02,356.73,331.82,335.42,352.54,299.79,310.61,319.15,301.33,263.77,255.24,221.74,193.50,194.23,228.54,240.50,231.04,211.48,202.30,263.87,254.56,263.95,285.32,287.43,309.22,281.28,321.15,327.06,293.45,335.24,357.62,
539.00,100.37,93.89,99.60,109.85,115.65,142.35,163.10,200.82,235.58,260.65,253.21,224.51,173.46,135.28,136.66,137.21,142.06,171.11,196.55,214.18,259.52,280.93,195.34,177.65,254.93,339.94,288.77,287.52,355.80,376.82,355.54,329.20,333.15,350.49,298.23,307.94,317.07,299.85,262.24,254.16,220.42,192.35,193.34,227.17,239.36,229.51,210.12,200.81,261.98,252.76,262.76,283.53,285.19,306.88,279.28,318.87,325.29,291.35,333.35,355.59,
540.00,99.81,93.32,99.27,109.33,114.84,141.44,162.29,199.57,234.37,259.31,251.51,223.05,172.34,134.46,135.96,136.41,141.47,169.71,195.58,212.84,258.09,279.59,194.79,176.49,253.65,338.38,286.86,286.15,354.17,374.59,353.77,326.95,331.90,349.28,295.87,305.67,314.95,297.36,259.76,253.49,219.53,191.61,191.94,226.22,238.16,228.64,209.05,199.73,260.89,251.43,261.08,281.80,283.18,305.27,278.01,316.94,324.16,289.76,331.60,354.59,
541.00,99.54,92.81,98.96,108.93,114.59,141.06,161.53,198.83,233.21,258.74,251.26,221.88,172.24,134.01,134.83,135.65,140.66,169.28,195.38,212.45,257.17,279.09,194.32,175.61,252.66,337.02,286.21,285.33,353.02,372.71,353.01,327.25,331.02,348.09,294.60,305.09,313.13,296.39,259.30,252.58,218.94,191.19,191.52,225.90,237.23,228.13,208.58,199.32,259.80,251.18,260.46,281.05,282.28,304.44,276.70,315.84,322.97,289.34,330.35,354.50,
542.00,99.50,92.95,98.36,108.74,114.32,140.99,161.34,198.87,233.59,259.02,250.64,221.49,172.25,133.61,134.71,136.24,140.71,168.78,195.12,212.56,256.95,278.77,194.13,175.36,252.57,336.97,285.45,285.45,352.75,372.52,352.19,327.76,329.73,348.23,294.52,304.61,312.86,296.49,258.75,252.55,219.18,191.14,191.32,225.49,236.75,228.91,207.86,199.10,259.60,251.77,260.73,280.95,282.02,304.31,276.74,315.71,322.67,289.61,329.12,354.04,
543.00,99.68,93.03,98.39,108.81,114.56,141.17,161.52,199.55,234.06,259.54,250.92,221.63,171.82,133.46,134.92,136.15,140.65,168.88,195.16,212.65,257.84,279.20,194.06,175.53,252.68,337.52,285.92,285.70,353.03,372.41,352.53,327.66,329.69,348.47,294.99,304.93,314.00,296.75,259.24,253.74,219.78,191.14,192.27,225.91,236.78,229.34,208.20,199.58,260.61,252.46,260.69,281.59,282.11,304.71,276.95,315.41,322.47,289.66,329.15,354.72,
544.00,99.72,93.06,98.61,108.80,114.62,141.39,161.33,199.98,234.53,260.29,251.45,221.86,172.08,133.73,134.97,136.67,140.59,169.40,195.03,212.99,258.02,279.23,194.74,176.00,253.27,338.38,286.00,285.76,353.49,371.98,352.74,327.65,330.70,348.78,295.78,305.45,314.94,297.44,258.88,254.02,219.63,190.95,192.31,226.49,237.21,229.83,208.65,200.60,261.11,253.11,260.20,282.09,282.70,305.32,277.42,315.97,322.74,290.17,329.22,354.98,
