Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
465.00,257.55,207.78,227.54,238.20,233.88,222.36,323.02,320.42,310.47,446.30,582.81,308.72,393.67,434.31,281.87,210.82,253.36,352.64,291.29,338.24,356.46,333.08,278.87,327.27,283.19,320.96,378.29,385.72,335.78,253.97,188.93,153.56,124.47,129.57,180.95,343.02,380.35,354.39,315.25,222.10,153.19,184.72,173.70,175.38,177.86,144.40,148.83,187.31,214.29,267.59,235.83,259.90,209.01,152.11,127.62,135.62,158.83,196.10,290.50,290.51,
466.00,255.15,206.21,225.47,236.43,232.04,221.08,321.01,318.11,308.45,443.68,580.90,306.55,391.47,431.48,279.70,209.83,251.84,350.54,289.21,336.12,354.33,331.81,277.62,325.39,280.94,318.98,376.62,383.32,334.00,252.38,187.88,152.50,123.65,128.61,179.76,341.01,378.07,352.09,313.41,220.91,152.76,183.47,172.80,173.93,176.86,143.25,147.79,186.92,213.87,266.40,235.06,258.43,207.95,150.98,126.78,134.72,158.29,194.71,288.69,288.95,
467.00,253.12,204.72,223.66,234.69,230.43,219.75,319.19,315.70,306.40,440.78,579.17,304.75,388.98,428.92,278.29,208.97,251.50,348.32,288.26,334.08,352.38,330.16,276.37,324.14,279.72,317.50,374.74,381.86,331.38,250.78,187.34,151.46,122.98,127.97,178.47,339.22,375.30,350.28,311.48,219.57,151.85,182.67,171.39,172.67,175.44,142.54,147.03,185.60,212.46,265.21,233.52,257.07,206.93,149.97,125.93,133.76,157.44,193.74,287.33,287.66,
468.00,251.70,203.78,222.68,233.54,230.05,219.60,318.35,314.62,304.75,439.68,578.55,304.27,388.12,427.36,277.80,208.37,250.77,347.36,287.36,333.68,351.45,329.03,275.14,323.53,278.52,316.46,373.93,380.89,330.27,249.73,187.06,151.32,122.80,127.62,177.83,338.15,373.23,348.90,310.79,218.85,151.16,181.76,171.10,171.80,174.87,141.94,146.82,185.07,212.15,264.61,232.96,256.79,206.11,149.70,125.34,133.44,157.16,193.00,286.83,286.91,
469.00,250.80,203.19,222.15,233.20,229.83,219.27,318.23,314.10,304.35,439.36,578.42,304.48,387.95,427.23,277.38,208.00,250.43,347.60,286.69,333.57,351.14,328.23,274.72,323.04,278.20,316.23,374.04,381.17,330.80,249.49,186.66,151.51,122.79,127.41,177.94,337.78,372.84,349.07,310.44,218.92,150.74,181.73,171.15,171.63,174.50,141.75,146.74,184.68,212.45,265.00,233.08,256.74,205.82,149.48,125.11,133.64,157.53,192.88,287.04,286.69,
470.00,250.49,202.81,222.00,232.82,229.52,219.37,318.50,314.04,304.33,439.56,579.31,304.52,388.67,427.79,277.89,208.08,250.71,348.34,287.10,334.06,351.23,328.57,275.28,323.35,278.59,316.67,374.62,381.84,331.46,249.63,186.47,151.49,122.74,127.36,177.80,338.31,372.98,349.50,311.14,219.22,150.70,182.07,171.36,171.70,174.51,141.91,147.00,184.73,212.58,265.55,233.11,257.30,205.85,149.51,125.31,133.97,157.80,193.35,287.52,287.17,
471.00,250.83,203.11,221.93,232.97,230.00,219.34,318.37,313.97,304.34,440.58,580.32,305.23,389.67,429.47,278.75,208.44,251.72,349.67,287.95,334.92,351.68,328.86,275.34,323.71,279.34,317.37,375.76,382.63,331.29,249.51,186.87,151.59,122.49,128.17,177.81,338.97,373.57,351.40,311.58,219.48,150.54,182.60,171.42,172.39,174.65,142.28,147.18,184.86,212.63,266.03,233.25,257.75,206.38,149.67,125.75,134.07,158.02,193.67,288.77,287.93,
472.00,250.68,203.50,222.35,233.14,230.20,220.29,318.93,314.61,304.98,442.24,581.91,307.04,390.54,431.37,279.75,208.85,252.08,351.15,288.61,336.03,352.92,329.87,275.55,324.28,279.96,318.70,378.00,383.52,331.58,250.25,186.84,152.05,122.99,128.50,178.39,339.56,374.98,351.94,313.07,220.30,150.87,183.01,172.38,173.64,175.53,142.59,147.57,185.51,213.48,266.89,233.88,258.97,207.01,150.44,126.00,134.59,158.13,193.88,289.86,288.92,
473.00,251.05,203.32,222.61,233.65,230.66,220.53,320.15,315.25,305.69,444.29,582.64,307.42,391.60,433.26,281.06,209.46,252.71,352.67,289.53,336.78,354.73,331.03,276.62,324.87,280.86,318.98,379.17,384.65,333.21,251.53,187.36,152.52,123.29,128.92,178.64,340.66,376.30,353.22,314.34,220.66,151.32,183.23,173.00,174.79,175.92,142.91,147.93,185.90,214.15,267.57,234.81,259.81,207.60,151.19,126.43,134.81,157.91,194.28,290.82,290.02,
474.00,250.92,202.90,222.65,233.39,230.99,220.64,320.62,314.96,306.21,445.12,584.20,307.13,393.22,433.75,281.48,209.78,252.90,353.72,290.08,337.27,355.00,332.04,277.14,324.77,280.80,319.56,379.67,384.87,333.77,251.65,187.50,152.62,123.52,128.73,179.09,340.44,376.69,353.62,315.06,221.12,151.78,183.49,173.01,174.67,176.21,142.79,148.23,186.71,214.59,267.83,235.65,260.49,208.22,151.35,126.45,134.73,158.22,194.60,291.62,290.56,
475.00,251.89,203.01,222.15,233.05,230.94,220.23,320.20,314.36,306.01,445.63,585.87,307.82,393.90,434.99,281.81,209.92,252.92,353.71,290.42,337.45,355.00,332.47,277.71,325.48,280.74,319.98,379.90,384.59,333.54,250.93,187.68,152.88,123.21,129.27,179.33,340.44,377.13,354.82,315.51,221.70,151.95,183.84,172.72,174.82,176.08,142.53,148.37,187.05,214.76,268.07,236.00,260.87,208.92,151.14,126.65,134.22,158.16,194.88,292.20,290.75,
476.00,251.81,203.19,221.96,233.10,230.91,220.85,320.80,314.92,306.17,446.61,586.97,308.92,394.31,435.82,282.09,210.52,253.15,354.00,290.83,338.03,355.35,333.24,278.39,326.26,281.17,320.43,380.41,384.39,333.56,251.07,187.90,152.93,123.30,129.23,179.39,341.01,377.44,354.60,315.48,222.02,152.46,183.50,173.17,175.28,176.23,142.58,148.46,187.53,214.63,268.43,236.18,261.43,209.08,151.64,126.71,134.17,158.15,195.14,292.71,291.61,
477.00,252.59,203.31,222.38,233.46,231.49,221.11,321.27,315.50,306.71,448.51,589.03,309.50,396.00,437.14,283.05,210.77,253.55,355.35,291.28,338.83,356.55,333.83,278.99,327.45,281.66,320.63,380.70,385.73,334.70,251.51,188.33,153.65,123.78,129.08,179.46,341.54,377.96,355.55,315.42,222.60,152.70,183.82,173.61,175.75,177.01,142.92,148.57,188.02,215.46,269.36,236.85,262.00,209.32,152.01,127.11,134.59,158.45,195.64,293.52,292.62,
478.00,253.25,203.67,223.04,233.95,232.24,221.69,321.47,316.13,307.29,450.63,591.35,310.50,397.51,439.11,284.15,211.09,254.23,356.37,292.34,339.27,356.95,334.71,280.09,328.65,282.72,321.53,381.58,386.41,335.84,252.81,188.86,153.98,123.98,129.12,179.75,342.27,380.00,355.67,315.34,223.39,153.40,184.23,174.12,176.19,177.83,143.50,149.19,188.72,215.99,270.82,237.15,263.14,209.95,152.26,127.54,135.02,159.52,196.90,294.83,293.83,
479.00,253.64,204.63,223.74,234.44,232.51,222.11,321.62,316.70,307.77,452.57,594.44,312.06,398.87,440.48,284.95,211.92,255.24,357.15,293.45,340.46,358.03,335.65,281.11,329.78,283.82,322.88,382.87,388.47,336.15,253.61,189.80,154.38,124.50,129.51,179.84,343.79,381.46,357.37,316.19,224.04,153.83,185.20,174.94,176.99,178.49,144.28,149.84,189.21,216.53,271.10,237.91,264.08,210.76,152.53,127.84,135.45,160.17,197.40,296.38,295.41,
480.00,253.42,205.12,224.20,235.12,233.08,223.18,322.54,317.46,308.36,452.62,596.90,313.67,399.37,441.43,285.89,212.93,256.30,358.04,294.42,341.41,359.29,337.03,281.61,330.94,284.97,324.01,384.16,389.90,337.30,255.34,190.37,154.70,125.25,129.84,180.41,344.42,382.40,356.99,316.80,224.17,154.22,185.65,175.86,177.72,179.58,144.88,150.17,189.92,217.35,271.87,238.69,264.66,211.08,153.36,128.07,135.85,161.03,197.94,297.06,296.57,
481.00,252.79,203.89,223.92,234.55,232.86,222.95,321.80,316.81,307.56,451.61,596.20,313.15,399.00,440.85,285.41,212.08,255.58,357.74,293.69,340.94,359.24,336.27,280.85,330.01,283.95,323.23,383.34,389.57,337.80,255.54,190.56,154.64,125.54,129.67,180.23,343.24,381.51,355.59,316.72,223.76,153.72,185.51,175.82,177.51,179.44,144.87,150.14,189.43,217.37,271.19,238.25,264.33,210.41,152.98,127.98,135.82,160.64,197.54,296.60,296.37,
482.00,250.24,201.69,221.70,232.41,231.21,221.06,319.31,313.45,305.23,447.40,591.79,310.20,396.67,437.31,283.03,210.83,253.30,355.02,291.29,338.49,355.87,333.73,278.48,327.04,281.30,320.66,380.30,386.04,335.31,253.47,189.22,153.05,124.51,128.89,179.47,340.34,378.70,352.26,313.97,221.85,152.71,183.78,174.56,175.95,177.96,143.79,149.24,188.22,215.82,268.69,236.69,262.68,208.88,151.67,126.98,134.56,159.71,196.25,294.46,293.54,
483.00,245.48,198.33,217.43,228.27,227.35,217.39,313.90,308.00,300.56,439.37,582.85,304.98,390.09,429.46,277.96,207.22,249.43,348.88,286.39,333.14,350.38,328.49,273.95,322.09,276.82,315.94,374.28,379.71,329.17,248.47,185.96,150.29,122.62,127.12,176.80,335.01,372.18,346.70,309.17,218.18,150.18,181.03,171.47,173.05,175.15,141.63,147.09,185.29,212.64,263.93,233.21,258.09,205.42,149.17,125.14,132.35,156.74,192.87,289.50,289.10,
484.00,239.49,193.53,211.88,223.03,222.05,212.62,307.15,301.30,293.51,429.53,569.75,297.98,380.33,420.07,271.03,202.83,243.48,340.85,279.92,325.26,342.76,321.12,267.72,315.33,270.66,308.30,365.80,370.32,321.51,242.80,181.74,146.82,119.74,124.69,172.72,327.35,362.77,338.18,302.53,213.12,146.42,176.68,167.73,169.25,171.48,138.49,143.76,180.75,207.36,258.60,228.16,252.21,200.70,145.88,122.30,129.17,152.97,188.72,282.78,282.34,
485.00,233.57,189.07,207.45,218.40,217.59,208.22,300.91,294.98,287.05,421.92,557.29,291.54,373.92,411.64,264.40,198.18,238.22,333.89,273.37,318.50,335.59,314.40,261.37,308.46,264.66,301.60,357.99,361.90,315.36,236.57,177.74,143.64,117.13,122.07,169.06,320.11,353.70,330.67,296.28,208.64,143.13,172.40,164.41,165.40,167.50,135.57,140.72,176.47,203.12,253.13,223.80,247.31,196.69,142.71,119.63,127.13,149.71,184.19,277.28,276.56,
486.00,230.37,186.19,204.62,215.54,214.71,204.99,297.23,289.90,282.99,416.85,550.32,287.59,369.55,406.50,260.43,195.92,235.31,329.79,270.22,313.62,331.15,310.41,257.98,304.37,261.35,297.24,353.33,357.12,311.05,233.21,175.26,141.41,115.23,120.42,167.03,316.12,349.05,325.82,292.70,205.85,141.17,170.13,162.43,163.17,165.35,133.85,138.99,174.11,200.91,250.77,221.38,244.59,194.41,140.90,118.05,125.63,148.18,181.97,273.92,273.03,
487.00,228.67,185.35,203.07,214.71,213.81,204.19,295.63,288.46,281.42,415.34,548.74,286.91,368.06,405.14,259.42,194.99,234.23,328.32,269.25,312.08,329.67,308.98,257.13,303.55,260.06,296.37,351.94,355.00,309.59,232.12,174.54,140.71,114.37,120.16,166.15,314.93,347.01,325.19,291.99,204.89,140.52,169.85,161.66,162.48,164.72,133.23,138.26,173.21,200.11,249.68,220.59,243.44,193.60,140.09,117.44,125.09,147.60,181.58,273.21,272.52,
488.00,229.77,186.34,204.19,215.72,214.90,205.40,297.82,289.75,282.46,417.70,552.99,289.04,370.63,407.57,261.19,196.67,235.78,330.59,271.13,313.97,331.24,310.59,258.06,305.10,261.37,298.27,354.38,357.14,310.88,233.15,175.42,141.52,114.93,121.07,167.17,316.91,348.46,327.14,294.05,206.33,141.31,171.18,162.96,163.34,165.74,134.15,139.06,174.34,201.60,251.58,222.00,245.36,195.01,141.23,117.92,125.72,148.86,182.75,275.36,274.09,
489.00,232.51,188.05,206.69,217.93,217.47,208.04,301.22,292.48,285.62,423.05,560.29,293.03,375.89,412.64,265.46,198.66,238.84,335.12,274.27,317.45,335.16,314.61,261.28,308.43,264.20,302.09,359.11,361.93,314.36,236.04,177.70,143.47,116.41,122.52,169.40,320.62,353.23,330.93,296.98,208.75,142.91,173.29,164.85,165.54,167.79,135.58,140.58,176.86,204.30,254.46,224.56,248.33,197.37,142.88,119.34,127.11,150.59,185.00,278.99,277.71,
490.00,234.75,189.17,208.32,219.56,219.17,209.57,303.81,294.68,288.10,426.81,565.50,294.75,378.65,415.99,268.76,200.53,240.91,338.67,277.17,320.00,338.39,317.40,264.40,311.10,266.40,304.59,362.83,366.03,316.81,238.35,179.12,144.94,117.39,123.49,171.55,324.17,357.24,334.67,299.35,210.51,144.12,175.25,166.58,167.24,169.56,136.84,141.87,179.00,206.61,256.63,226.24,250.41,199.02,144.35,120.61,128.16,152.11,187.04,281.85,280.27,
491.00,235.80,189.93,209.06,220.50,220.15,211.01,304.79,296.68,289.92,429.28,570.01,296.82,380.88,418.41,270.30,201.89,242.76,340.30,278.99,322.39,340.08,319.35,266.01,313.47,267.47,307.02,365.37,369.28,318.11,239.99,180.08,146.02,117.97,124.49,172.60,326.38,359.99,337.68,300.29,211.96,144.92,176.74,167.10,168.34,170.65,137.69,142.54,180.22,207.69,257.83,227.68,251.24,200.22,145.36,121.53,128.70,153.11,188.19,284.06,282.32,
492.00,236.49,190.56,209.67,220.63,220.63,211.46,306.10,298.18,290.42,430.28,572.79,297.55,381.50,420.35,271.25,202.98,244.19,341.29,280.10,323.32,341.47,320.72,266.84,314.12,268.94,307.96,366.96,370.51,319.02,240.84,180.72,146.67,118.22,124.86,172.55,327.20,360.25,338.94,300.90,212.84,144.91,177.46,167.70,169.22,171.09,138.23,143.17,180.82,208.21,259.23,228.17,252.31,200.93,146.19,122.17,128.85,153.47,188.84,285.40,283.21,
493.00,236.32,190.69,210.18,221.03,221.13,212.00,306.47,299.38,291.23,432.25,573.91,298.75,383.66,422.06,272.44,203.43,244.89,342.49,280.79,324.17,342.95,321.42,267.61,314.89,269.28,308.63,367.93,372.06,320.50,241.47,181.46,147.73,119.16,124.84,173.04,327.49,360.84,339.09,300.94,213.36,145.15,177.65,168.24,170.08,171.29,138.31,143.62,181.93,208.26,259.45,228.89,252.88,201.34,146.54,122.87,129.62,153.36,189.09,286.08,283.94,
494.00,236.83,191.01,210.53,221.36,221.69,212.31,307.13,300.09,292.06,433.68,574.42,299.14,385.30,423.98,273.17,204.36,245.55,343.76,281.48,325.33,343.93,322.23,268.24,315.55,269.88,308.95,368.78,373.12,321.10,242.81,181.45,148.04,119.69,124.47,173.54,328.10,362.17,339.85,301.98,213.67,145.81,178.61,168.76,170.26,172.04,138.88,143.99,182.66,209.07,260.65,229.72,253.79,202.03,146.94,123.38,130.09,153.91,189.73,287.21,284.80,
495.00,237.52,191.31,210.27,221.74,222.35,212.81,307.93,300.89,292.97,435.22,577.49,300.39,387.21,425.17,274.43,204.97,246.43,344.87,282.49,326.37,344.89,323.15,269.03,316.51,270.86,310.17,369.27,373.93,321.95,243.78,182.40,148.38,120.23,124.69,173.23,329.05,363.98,341.09,303.26,214.61,146.77,179.45,169.10,170.57,172.49,139.33,144.46,183.46,209.31,261.51,230.69,254.51,203.07,147.07,123.64,130.62,154.14,190.81,288.45,285.96,
496.00,237.77,191.27,209.88,221.13,221.95,212.65,307.69,299.86,292.31,435.11,577.99,300.50,386.67,424.75,274.53,204.72,246.13,345.26,282.27,325.87,344.45,322.33,268.53,316.18,270.75,309.65,369.13,372.72,321.03,243.23,182.06,148.30,120.41,124.03,172.68,328.26,363.85,340.13,303.59,214.22,146.98,179.40,169.10,170.12,172.22,139.20,144.51,183.32,209.14,261.25,230.28,254.49,203.25,146.61,123.30,130.64,153.62,190.56,288.34,285.47,
497.00,236.80,189.71,208.91,220.23,220.53,212.14,305.97,297.81,290.52,433.40,574.14,299.77,385.83,422.96,272.99,203.04,244.88,343.77,280.44,324.30,342.90,320.47,267.33,315.02,269.46,308.11,367.20,371.30,319.94,241.95,180.94,147.69,120.44,123.41,172.17,326.28,363.20,336.92,302.72,212.74,146.36,178.14,168.51,169.17,171.52,138.48,143.71,182.12,208.39,259.83,229.29,253.64,202.36,146.00,122.37,130.60,152.47,189.41,286.61,284.18,
498.00,235.42,187.71,206.82,218.16,219.11,210.57,303.25,294.50,287.72,429.08,569.65,296.67,381.91,419.41,269.91,201.27,242.38,341.32,278.10,321.56,339.78,318.45,265.32,312.06,267.01,305.30,364.32,368.09,317.49,240.29,178.75,146.32,119.05,122.30,170.79,323.51,359.71,334.85,300.53,210.39,145.16,176.72,167.08,167.59,170.05,137.62,142.44,179.50,206.78,258.07,227.19,251.75,200.99,144.64,120.99,129.40,151.67,187.96,284.72,282.04,
499.00,232.76,185.66,204.34,215.85,216.57,208.43,299.85,291.07,284.76,424.29,565.50,293.72,377.72,414.58,266.60,199.22,239.66,337.40,275.22,318.58,336.14,315.24,262.68,309.16,264.53,302.58,360.24,364.68,314.42,237.56,176.86,144.50,117.57,121.81,168.92,320.54,355.26,332.34,297.26,208.38,143.60,174.59,164.96,165.85,168.09,136.09,141.16,177.50,204.91,255.16,224.84,249.52,199.18,143.12,119.57,128.31,150.26,185.93,281.79,279.14,
500.00,230.10,183.80,202.41,213.35,214.17,206.46,296.81,288.06,281.50,419.47,560.27,290.69,372.52,410.81,263.70,197.28,237.41,333.85,272.75,315.63,332.63,312.27,260.02,306.14,261.63,299.56,357.50,360.14,311.25,234.50,175.07,142.83,116.42,120.89,167.18,316.97,350.36,329.49,293.91,206.21,142.19,172.33,163.29,164.52,166.27,134.83,139.64,175.16,202.62,253.18,222.35,247.56,197.01,141.61,118.23,126.81,148.79,183.93,279.14,275.84,
501.00,227.12,181.89,200.87,211.36,213.21,205.10,294.63,286.13,279.47,416.61,555.36,288.44,369.92,408.45,261.95,195.34,235.60,331.13,270.68,313.61,330.48,310.36,258.20,304.24,259.89,297.11,355.07,357.50,309.02,233.14,173.46,141.84,115.99,120.29,165.85,314.31,346.50,327.59,291.65,204.70,140.79,170.54,162.21,163.51,165.00,133.64,138.72,173.73,201.11,251.55,220.70,245.77,195.39,140.75,117.24,125.66,147.45,182.37,276.83,273.84,
502.00,225.62,180.96,199.80,210.20,212.54,203.74,293.98,285.22,278.80,415.47,554.12,286.43,368.83,407.06,260.83,194.68,234.62,329.53,269.97,312.37,329.31,309.47,257.12,302.87,258.91,296.10,354.13,355.53,307.32,232.81,172.85,141.16,115.60,119.56,165.30,313.21,344.72,326.80,290.21,204.04,140.25,170.18,161.47,162.48,164.48,132.98,138.36,173.22,200.47,250.97,220.03,244.52,194.25,140.00,116.78,124.79,147.37,181.52,276.38,272.98,
503.00,225.45,180.69,199.30,209.81,212.22,203.29,294.38,285.25,279.47,416.42,555.23,287.06,369.79,407.67,261.30,194.84,234.95,329.30,270.71,312.38,329.32,309.19,257.44,303.51,259.52,296.83,353.72,356.41,307.27,232.80,173.84,140.78,115.43,119.81,165.35,313.58,344.62,327.52,289.73,204.42,140.25,169.92,161.40,162.56,164.38,132.75,138.43,173.73,200.47,251.57,220.09,244.43,194.14,140.14,116.85,124.92,147.27,181.81,276.50,273.98,
504.00,226.38,181.19,200.21,210.59,213.22,203.87,295.60,286.65,280.25,418.49,557.34,289.45,371.58,409.47,262.95,195.78,236.21,330.77,271.97,313.89,330.66,310.34,257.83,304.71,260.22,298.01,355.53,356.63,307.47,233.19,175.17,141.41,115.87,120.22,166.01,314.58,346.14,328.26,290.81,205.32,140.56,170.59,162.09,163.44,165.05,133.28,138.93,174.45,201.12,252.30,220.84,245.63,194.61,140.53,117.55,124.97,147.90,182.92,278.27,275.59,
505.00,226.85,181.67,200.66,210.90,213.87,204.94,296.49,287.30,280.96,420.53,558.94,291.44,374.28,411.12,263.39,196.25,236.57,331.52,272.53,314.72,332.22,311.10,258.26,305.93,261.15,298.91,356.41,358.28,308.60,233.84,175.75,142.00,116.09,120.56,166.65,315.70,347.83,328.00,292.30,205.47,140.51,171.10,162.65,164.08,165.74,133.64,139.34,175.42,202.07,252.86,221.56,246.46,195.54,141.43,117.86,125.20,148.54,183.54,279.01,277.05,
506.00,227.72,182.14,201.27,211.29,214.34,205.12,297.03,287.63,281.62,421.31,560.51,292.29,375.76,412.74,263.76,197.39,236.97,332.86,273.42,315.31,333.20,311.57,258.80,305.88,261.72,299.62,357.21,359.47,309.68,234.17,175.81,142.29,116.15,120.60,167.00,316.95,348.84,328.70,292.66,205.75,140.89,171.21,163.12,164.47,166.41,134.40,139.54,175.96,202.89,253.65,222.16,247.47,195.85,141.82,118.25,125.67,149.22,184.32,279.86,278.14,
507.00,228.05,182.46,201.41,211.60,214.68,205.49,297.00,287.98,282.39,422.59,562.58,292.90,376.67,413.01,264.73,198.41,237.67,334.18,273.90,316.48,333.78,311.89,259.23,306.58,261.89,300.46,357.53,360.76,310.31,233.81,176.41,142.57,115.94,120.83,167.40,317.72,349.70,329.87,293.63,206.24,141.42,171.80,163.57,164.82,166.66,135.06,139.78,176.63,203.59,253.90,223.12,248.45,196.82,142.17,118.42,126.35,149.77,185.07,281.01,278.74,
508.00,228.64,183.29,201.46,211.77,214.78,205.91,296.76,287.80,282.16,422.08,563.36,293.06,376.80,413.67,265.16,198.70,238.19,334.60,273.98,317.12,334.08,312.11,259.53,306.99,261.75,300.55,358.35,359.88,310.16,233.84,176.07,143.08,116.07,121.26,167.47,317.95,351.04,329.39,294.69,206.61,141.70,172.56,163.88,165.29,166.84,135.59,139.92,176.91,203.90,253.98,223.66,249.13,196.99,142.04,118.54,126.08,150.21,185.49,281.50,278.53,
509.00,227.76,183.22,200.99,211.34,214.49,206.36,296.49,287.28,281.36,421.43,563.06,292.33,376.89,413.75,264.60,198.27,237.69,334.78,273.51,316.59,334.20,312.08,259.72,306.59,261.37,300.41,357.85,359.92,311.13,233.74,175.45,143.45,116.07,121.22,167.39,317.84,349.96,329.38,294.36,206.37,141.65,172.26,164.40,164.98,166.48,135.70,139.63,177.03,203.45,253.86,223.39,249.09,196.86,142.44,118.50,126.14,149.93,185.21,281.31,278.22,
510.00,226.99,182.80,200.52,211.18,214.49,206.05,296.15,286.71,281.12,421.30,562.73,290.78,376.53,413.31,264.58,198.68,237.72,334.73,273.46,316.93,334.26,311.95,259.81,306.66,260.96,300.14,357.67,359.93,311.02,234.19,175.08,143.39,116.11,120.92,167.87,317.16,349.54,329.89,293.68,206.73,141.79,172.24,164.57,164.55,166.71,135.88,139.72,177.22,203.59,253.91,223.84,249.00,196.24,142.63,118.56,126.45,150.06,184.81,281.19,277.97,
511.00,226.64,181.80,199.39,210.43,213.26,205.70,294.84,285.27,279.91,420.64,561.96,288.78,375.29,411.93,264.25,197.77,237.44,333.67,272.78,315.97,333.32,311.27,259.39,306.14,259.98,299.30,356.96,358.46,309.69,233.62,175.24,142.70,115.87,120.76,167.48,316.17,348.75,328.47,292.42,206.28,141.41,172.53,164.02,163.85,166.28,135.33,139.47,176.52,202.87,253.56,223.49,248.20,195.68,142.05,118.49,126.11,149.81,184.43,280.55,277.06,
512.00,225.26,180.89,197.92,209.30,212.25,204.77,293.27,283.44,277.29,417.98,558.76,287.68,373.10,409.44,262.79,196.95,236.28,332.09,271.69,314.30,331.59,310.20,258.10,304.54,258.69,297.29,355.54,355.66,307.82,232.44,174.87,141.89,115.50,120.59,166.87,314.89,346.29,326.85,290.15,205.70,140.99,171.68,163.17,163.57,165.57,134.63,138.96,175.31,201.71,252.30,222.21,246.68,194.92,141.12,118.27,124.83,148.89,183.34,278.86,275.93,
513.00,222.08,177.97,196.22,207.05,210.07,202.91,290.45,280.78,274.04,414.96,553.48,285.49,369.89,405.82,259.94,194.63,233.77,328.63,268.69,311.16,328.93,307.48,255.60,301.49,256.34,294.56,352.05,352.09,305.25,230.67,173.22,140.35,114.68,119.29,165.32,311.32,341.78,322.98,286.81,203.65,139.57,169.69,161.91,161.99,164.23,133.18,137.95,173.60,199.89,249.68,220.06,243.99,193.08,140.11,117.20,123.74,147.20,181.23,275.82,273.10,
514.00,218.75,174.20,193.10,203.43,206.77,199.18,285.59,276.20,269.93,408.87,543.90,280.47,364.34,399.29,255.05,191.46,229.73,323.75,264.88,305.91,323.49,302.65,251.63,296.62,252.74,289.60,346.97,346.69,300.92,228.02,170.50,138.08,112.77,117.30,162.76,305.81,336.90,317.90,282.90,200.22,137.54,167.03,159.05,159.70,162.08,130.99,136.30,170.42,197.34,246.37,216.97,239.75,190.04,137.93,115.49,122.01,144.95,177.93,271.30,269.10,
515.00,214.53,170.56,188.82,199.02,202.63,195.08,279.33,270.40,264.74,400.75,533.78,275.30,357.21,391.72,250.18,187.80,225.08,317.98,259.50,299.52,316.72,296.85,246.89,290.21,247.73,283.98,340.45,340.27,294.63,223.30,167.69,135.29,110.24,115.04,159.25,299.49,331.01,311.88,277.97,196.25,135.12,164.08,156.18,156.65,158.98,128.40,133.86,167.23,193.68,241.53,212.68,235.15,186.85,135.08,112.80,119.38,141.96,174.45,266.45,264.23,
516.00,210.51,168.34,185.75,195.98,199.80,191.84,275.22,266.48,260.55,393.83,526.24,272.94,351.35,385.71,245.79,185.28,221.82,313.32,255.24,295.29,311.84,292.64,243.06,286.31,244.38,280.06,335.57,335.27,289.99,219.71,165.14,133.28,108.37,113.76,156.86,294.83,326.20,308.25,274.52,193.48,133.28,161.85,153.65,154.83,156.86,126.49,131.64,165.20,191.37,237.83,209.56,231.73,184.41,133.20,111.03,117.67,140.23,171.70,262.73,260.47,
517.00,207.70,166.03,183.38,193.83,197.06,190.22,272.21,263.54,258.02,389.71,519.26,270.61,348.28,382.47,243.28,182.97,219.32,309.49,251.87,292.06,308.61,289.26,240.49,283.79,241.56,277.06,332.11,332.03,287.26,217.07,163.03,132.37,107.35,112.71,154.76,291.58,321.52,304.40,271.92,191.02,131.47,159.67,152.11,153.09,154.61,125.06,130.17,163.41,188.98,235.53,207.02,229.18,182.56,132.25,109.83,116.61,138.61,169.66,260.42,257.65,
518.00,206.29,165.50,182.73,193.26,196.51,189.62,271.41,261.97,257.50,388.07,516.93,269.71,347.14,380.96,242.73,182.96,218.84,309.08,251.11,291.23,307.44,288.22,239.44,282.88,240.62,275.52,331.14,331.89,286.36,215.77,162.36,132.19,107.33,112.01,154.72,290.44,321.25,303.18,271.23,190.15,130.98,159.14,151.29,152.68,154.14,124.71,129.47,163.03,188.68,234.84,206.10,228.59,182.03,131.95,109.80,116.69,138.13,168.99,259.96,257.55,
519.00,207.43,166.45,183.12,194.16,197.43,190.86,272.68,262.38,258.87,389.98,520.94,271.01,348.47,383.24,244.37,183.89,220.73,310.53,252.38,293.07,308.44,289.75,240.60,284.78,241.78,277.13,332.73,333.45,286.55,215.99,163.39,132.68,108.11,112.74,155.52,292.59,323.08,303.88,271.97,191.02,131.86,160.24,152.25,153.10,154.92,125.52,129.97,164.20,189.64,236.07,207.02,229.89,183.49,132.60,110.25,117.19,139.12,170.33,261.63,259.19,
