Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,10.15,9.40,9.46,10.03,9.71,10.22,9.99,10.34,9.87,10.22,10.85,10.30,10.85,10.25,10.74,10.53,10.64,11.00,10.94,10.70,11.14,10.91,10.96,11.23,11.31,11.43,11.55,11.66,11.16,11.54,11.79,11.82,11.89,12.05,11.94,12.70,12.26,12.54,12.02,12.39,12.61,12.40,12.57,12.21,12.52,12.57,12.77,12.77,12.62,13.33,12.66,12.93,13.35,13.05,13.65,13.26,13.68,13.61,13.39,13.56,
304.00,11.15,10.62,10.60,10.86,11.07,11.38,11.42,11.29,11.15,11.42,12.05,11.70,12.35,11.45,11.89,11.89,11.63,12.14,12.19,11.95,12.90,12.43,12.62,12.45,12.86,12.70,12.95,13.32,12.84,13.26,13.29,13.23,13.21,13.63,13.51,14.25,13.53,13.59,13.38,14.33,14.37,14.37,13.95,13.99,13.89,13.95,14.43,14.26,14.88,14.96,14.67,14.65,15.24,14.71,15.24,15.41,15.69,15.07,15.03,15.83,
305.00,12.30,11.93,11.79,12.13,12.81,12.59,12.53,12.44,12.64,13.07,13.35,12.98,13.63,13.21,13.49,13.52,13.43,13.63,14.03,13.69,14.42,14.17,14.03,14.17,14.54,14.03,14.31,14.99,14.68,14.76,14.76,15.13,15.02,15.47,15.67,15.95,15.47,15.47,15.36,16.06,16.18,16.26,15.92,15.84,16.26,16.18,16.26,16.03,17.20,16.97,16.91,16.91,17.22,17.17,17.59,17.68,17.48,17.67,17.14,17.82,
306.00,13.77,13.25,13.44,13.90,14.01,14.12,13.86,14.18,14.38,14.68,14.86,14.77,15.20,14.92,15.01,15.01,15.48,15.44,15.99,15.72,16.05,15.96,16.07,16.12,16.53,16.52,16.63,16.98,16.44,16.77,17.30,17.14,17.27,17.88,17.77,17.87,18.00,18.16,17.99,17.99,18.61,18.63,18.46,18.44,18.62,18.74,18.87,18.80,19.36,19.69,19.63,19.35,19.72,19.70,20.29,20.22,19.91,20.65,19.98,20.44,
307.00,15.55,15.36,15.58,15.91,15.94,16.06,16.37,16.29,16.65,16.76,17.14,17.18,17.49,17.31,17.23,17.13,17.64,17.81,18.23,18.21,18.63,18.33,18.74,18.60,18.98,19.31,19.28,19.66,19.24,19.69,20.20,19.77,19.67,20.42,20.48,20.43,20.49,20.76,20.72,21.13,21.40,21.67,21.52,21.70,21.49,21.80,22.07,21.81,22.47,22.57,22.88,22.55,22.92,22.68,23.16,23.54,23.27,23.62,23.46,24.06,
308.00,17.83,18.08,18.10,18.56,18.87,18.61,18.97,18.92,19.31,19.41,19.92,19.61,20.04,20.25,20.19,20.09,20.62,20.72,21.15,21.21,21.50,21.41,21.56,21.88,22.40,21.89,22.19,22.67,22.61,22.96,23.09,23.15,23.15,23.82,23.87,23.93,23.88,24.20,24.20,24.61,24.87,24.98,25.30,25.30,25.57,25.67,25.50,25.20,26.24,26.19,26.66,26.40,26.65,27.03,27.04,27.45,26.76,27.62,27.49,27.70,
309.00,20.88,21.19,21.52,21.51,21.73,21.90,21.92,22.48,22.98,22.87,22.99,23.03,23.34,23.88,23.79,23.66,24.36,24.62,25.07,25.31,25.08,25.54,25.55,25.89,26.10,26.14,26.29,26.59,26.62,26.69,27.31,27.48,27.53,28.19,28.11,27.97,28.27,28.95,28.96,28.76,29.21,29.21,29.70,29.96,30.30,30.51,30.22,30.14,30.58,30.99,31.29,30.98,31.22,31.90,31.89,32.11,31.48,32.88,32.60,32.36,
310.00,24.55,25.04,25.39,25.33,25.39,25.98,26.06,26.68,26.96,26.89,27.26,27.56,27.81,28.21,28.20,27.96,28.48,29.06,29.33,29.95,29.75,29.99,30.27,30.53,30.49,31.10,31.22,31.64,31.59,31.82,32.47,32.23,32.52,32.87,33.01,33.01,33.33,33.90,34.14,34.40,34.40,34.75,35.07,35.42,35.39,35.75,35.78,35.91,36.07,36.59,36.75,36.59,37.02,37.25,37.44,37.50,37.48,38.30,38.76,38.38,
311.00,28.68,29.21,29.38,29.69,29.85,30.35,30.56,30.86,31.38,31.30,32.12,31.80,32.49,32.72,33.11,32.79,33.43,33.76,34.09,34.57,34.58,35.03,35.21,35.76,35.51,35.84,36.28,36.73,36.87,37.01,37.39,37.55,37.85,38.06,38.35,38.80,38.95,39.15,39.43,40.15,39.98,40.33,40.86,41.02,41.39,41.48,41.35,41.63,42.26,42.30,42.54,42.68,43.18,43.38,43.56,43.69,43.70,44.26,44.94,44.49,
312.00,33.27,34.02,34.25,34.07,34.73,35.27,35.52,35.96,36.50,36.51,37.04,36.75,37.50,37.88,38.39,38.20,38.93,39.14,39.56,39.97,39.92,40.77,40.93,41.25,41.28,41.79,42.06,42.38,42.57,42.64,43.37,43.60,44.11,44.17,44.41,44.85,45.42,45.61,45.73,46.09,46.13,46.42,46.95,47.25,47.86,47.87,47.63,48.31,48.63,48.85,48.84,49.15,49.48,50.05,50.26,50.26,50.32,51.00,51.72,51.20,
313.00,38.51,39.39,39.53,39.47,40.07,40.75,41.10,41.72,41.89,42.26,42.65,42.60,43.39,43.82,44.40,44.21,44.80,45.04,45.77,46.01,46.24,46.85,47.14,47.14,47.33,48.40,48.45,48.94,49.12,49.22,50.02,49.92,50.60,50.64,51.18,51.43,51.88,52.44,52.40,53.07,52.93,53.55,53.72,54.15,54.44,54.69,54.73,55.57,55.42,56.06,55.90,56.54,56.60,57.08,57.47,57.43,57.81,58.24,59.17,58.87,
314.00,44.31,44.99,45.27,45.44,45.92,46.72,47.24,47.67,47.68,48.50,49.31,49.00,49.56,50.00,50.70,50.63,51.29,51.45,52.14,52.20,52.75,53.00,53.69,53.83,54.19,55.06,55.39,55.74,55.91,56.47,56.75,56.80,57.35,57.58,58.17,58.76,59.14,59.21,59.45,60.64,60.56,60.88,61.31,61.34,61.82,62.08,61.97,62.97,63.29,63.40,63.63,64.38,64.33,64.63,65.45,65.47,65.84,66.02,67.09,66.83,
315.00,50.41,51.27,51.43,51.47,52.30,53.05,53.58,54.11,54.32,54.81,55.68,55.37,55.87,56.54,57.33,57.55,58.22,58.12,58.97,59.03,59.85,60.17,60.92,60.60,61.37,62.08,62.45,62.67,63.16,63.44,64.13,64.16,64.94,65.18,65.67,66.35,66.59,66.97,67.17,67.92,68.08,68.27,68.81,69.00,69.53,69.86,69.77,70.94,70.88,71.28,71.29,72.38,72.05,72.67,73.64,73.65,73.77,74.46,74.96,74.99,
316.00,57.13,58.05,58.20,58.37,59.48,59.90,60.53,61.21,61.28,62.06,62.61,62.76,63.22,64.02,64.77,64.92,65.43,65.69,66.81,66.57,67.66,67.71,68.60,68.17,69.04,69.87,70.23,70.57,71.15,71.44,72.29,72.14,73.14,73.48,74.09,74.23,74.59,75.39,75.56,76.24,76.19,76.75,76.97,77.48,77.65,78.23,78.45,79.54,79.08,80.05,79.95,80.90,80.66,81.14,82.14,82.38,82.69,83.37,84.00,83.91,
317.00,64.42,64.77,65.19,65.94,66.70,67.09,67.59,68.56,68.59,69.55,70.24,70.60,70.96,71.59,72.44,72.62,73.27,73.46,74.63,74.52,75.68,75.52,76.44,76.41,77.17,77.85,78.64,78.94,79.36,80.05,80.36,80.49,81.39,81.99,82.57,82.82,83.11,83.38,84.03,85.17,85.09,85.41,86.12,86.33,86.77,87.07,87.51,88.31,88.29,88.76,89.16,89.96,90.09,90.38,91.51,91.65,92.01,93.03,93.34,93.37,
318.00,71.49,71.55,72.02,72.84,73.74,73.90,74.71,75.45,75.98,76.61,77.19,78.03,78.35,78.81,79.68,80.02,80.58,80.97,82.09,82.23,83.56,83.44,84.29,84.27,85.06,85.60,86.28,86.68,87.13,87.90,88.40,88.56,89.66,90.08,90.46,91.14,91.35,91.61,92.48,93.41,93.51,93.61,94.51,94.64,95.19,95.48,95.91,96.72,96.75,97.35,97.73,98.52,98.78,99.08,100.09,100.63,100.51,102.23,101.95,102.12,
319.00,77.70,78.04,78.24,79.60,80.76,80.37,81.34,81.92,82.60,83.38,83.67,84.35,85.08,85.76,86.82,86.92,87.31,87.80,89.06,89.59,90.42,90.76,91.39,91.44,92.40,92.60,93.47,93.77,94.64,95.03,95.99,96.01,97.31,97.55,98.18,98.47,98.72,99.49,100.08,100.80,100.86,101.25,102.06,102.07,102.71,103.04,104.02,104.20,104.31,105.21,105.61,106.48,106.82,106.72,107.74,108.61,108.53,109.98,109.70,110.02,
320.00,84.26,84.42,85.05,86.26,87.12,86.93,87.83,88.65,89.25,90.22,90.48,91.38,92.00,92.87,93.86,93.67,94.19,95.21,96.25,96.62,97.36,97.95,98.47,98.96,99.54,100.02,100.93,101.18,101.92,102.76,103.22,103.65,104.79,105.07,105.61,105.78,106.28,106.82,107.84,108.45,108.86,109.08,110.06,109.92,110.94,110.80,112.33,111.86,112.60,112.71,113.75,114.33,115.06,114.80,115.57,116.62,117.06,118.26,118.23,118.05,
321.00,91.08,91.38,92.05,93.37,94.00,94.42,94.93,95.94,96.47,97.27,97.75,98.90,99.36,100.08,101.17,101.21,101.51,102.69,103.29,104.06,104.87,105.48,105.95,106.69,107.36,107.92,108.53,108.93,109.69,110.47,110.91,111.75,112.55,113.05,112.99,114.07,114.33,115.02,116.17,116.39,117.28,117.02,118.15,118.08,119.14,118.95,120.55,120.18,121.02,121.18,122.09,122.72,123.45,123.34,124.11,124.97,125.21,126.92,126.62,126.97,
322.00,99.07,99.68,100.19,101.31,102.41,102.92,103.39,104.16,104.69,105.57,106.18,107.00,107.84,108.84,109.96,110.09,110.01,111.43,112.07,112.76,113.63,114.32,114.89,115.53,116.10,116.56,117.15,117.82,119.00,118.97,120.17,121.19,121.92,122.18,122.38,123.32,123.54,124.93,125.67,125.80,126.50,126.88,127.25,127.71,128.45,128.58,130.03,129.98,130.49,130.96,131.64,132.54,132.93,132.79,133.69,134.77,135.14,136.50,136.63,136.91,
323.00,108.21,109.34,109.92,110.63,111.91,112.75,113.01,114.10,114.53,115.49,116.11,116.83,117.94,119.06,119.80,120.01,120.35,121.77,122.28,122.93,123.77,124.52,125.17,126.09,126.61,127.13,127.93,128.70,129.39,129.72,131.01,132.04,132.56,132.74,133.50,133.81,134.76,135.97,136.58,137.13,137.67,138.06,138.62,139.18,139.88,139.78,141.76,141.45,142.11,142.07,143.12,143.93,144.51,144.12,145.34,146.27,147.00,147.73,148.67,148.74,
324.00,118.63,119.81,120.45,121.11,122.14,123.42,123.84,125.02,125.41,126.00,127.05,127.98,128.87,129.84,130.76,131.24,131.65,132.91,133.41,133.89,135.13,135.50,136.56,137.49,138.04,139.04,139.35,140.46,140.71,141.64,142.65,143.40,144.26,144.68,145.26,146.05,147.04,148.00,148.82,149.06,150.20,150.19,150.93,151.88,152.10,152.05,153.29,154.00,154.58,154.90,155.98,156.30,157.01,157.19,158.14,159.15,159.64,160.61,161.74,162.10,
325.00,129.18,130.49,131.08,132.06,133.23,134.60,135.29,135.90,136.46,137.33,138.44,139.36,140.51,141.30,142.31,143.03,143.21,144.47,145.09,145.74,147.06,147.44,148.38,149.46,150.26,150.96,151.48,152.69,153.60,153.95,154.81,155.76,156.38,157.36,158.19,158.67,159.69,161.18,161.52,161.88,162.77,163.11,163.61,164.90,165.26,165.19,166.06,166.99,167.43,168.49,169.11,169.63,170.03,170.41,171.31,172.73,172.63,173.92,174.86,176.01,
326.00,140.65,141.82,142.54,143.10,144.49,146.02,147.05,147.49,148.37,148.93,150.15,150.91,152.42,153.44,154.05,155.16,155.54,156.75,157.84,158.42,159.42,159.75,161.03,162.02,162.94,163.52,164.33,165.49,166.23,166.98,168.05,168.71,169.62,170.37,171.75,171.49,173.23,174.44,174.76,175.62,176.00,176.82,177.22,178.55,179.04,178.94,179.94,180.59,181.27,182.32,183.24,183.31,183.91,184.08,185.43,186.88,186.80,188.06,189.08,189.57,
327.00,151.04,152.50,153.28,153.92,154.84,156.63,157.92,158.59,159.35,159.95,161.15,162.42,163.52,164.48,165.15,166.20,166.84,168.09,169.48,169.85,171.10,171.64,172.78,173.73,174.59,175.91,176.33,177.46,177.78,179.42,180.22,180.61,181.30,182.76,183.73,184.16,185.84,186.89,187.37,187.67,189.02,188.93,190.12,191.03,191.73,191.32,192.44,193.52,194.21,195.23,196.25,196.24,197.06,197.59,198.83,200.17,200.01,201.41,202.20,202.94,
328.00,159.89,161.12,161.86,163.07,164.03,165.78,167.13,167.37,168.34,169.27,170.72,171.74,172.78,173.85,174.82,175.70,176.28,177.56,178.80,179.36,180.80,181.39,182.62,183.36,184.42,185.57,186.04,187.23,188.39,189.34,190.14,190.80,191.43,193.13,194.15,194.78,195.79,197.10,197.99,197.92,199.59,199.42,200.28,201.61,202.22,201.78,202.72,204.02,204.62,206.41,207.01,207.56,207.86,208.63,209.49,210.99,210.78,212.49,213.06,214.31,
329.00,167.30,168.79,169.39,170.60,171.62,173.38,174.71,175.05,176.02,176.86,178.36,179.58,180.62,181.97,182.70,183.83,184.58,185.83,186.93,187.54,188.80,189.85,190.70,191.55,192.79,193.71,194.47,195.63,196.98,197.51,198.54,199.77,200.43,201.50,202.98,203.46,204.48,205.90,206.69,206.98,208.09,208.72,208.92,210.15,211.12,210.64,212.03,212.89,213.70,215.24,215.69,216.84,217.14,217.57,218.53,219.88,220.28,221.92,222.26,223.34,
330.00,173.46,175.32,175.79,177.03,178.46,179.80,180.85,181.81,182.62,183.43,184.76,186.25,187.10,188.54,189.68,190.45,191.45,192.64,193.88,194.27,195.70,196.60,197.88,198.18,199.66,200.99,201.57,202.52,203.25,204.29,205.91,207.01,207.63,208.54,209.59,211.30,211.97,212.89,214.03,214.12,215.83,215.75,216.89,217.65,218.47,218.18,219.43,220.38,221.33,222.67,223.14,224.29,224.91,225.06,226.57,227.35,228.02,229.92,230.12,231.07,
331.00,178.08,179.77,180.22,181.64,182.88,184.09,185.22,186.48,187.03,188.57,189.75,191.22,191.83,193.42,194.84,195.26,196.28,197.76,198.17,198.95,200.65,201.79,202.86,202.98,204.54,206.00,206.38,207.65,208.81,209.37,210.94,211.92,212.58,213.37,214.77,216.49,216.74,217.67,219.24,219.40,221.26,220.93,222.15,222.67,223.41,223.64,224.73,225.85,226.64,228.07,228.25,229.94,230.06,230.69,231.94,232.91,233.31,235.07,235.58,236.91,
332.00,181.37,182.79,182.91,184.42,185.90,187.42,188.35,189.70,190.10,191.62,192.78,194.19,194.83,196.44,198.32,198.63,199.58,201.08,201.31,202.14,203.55,205.10,206.16,206.11,208.07,209.04,209.51,210.80,212.38,212.46,214.10,215.18,216.15,216.82,218.53,219.71,219.98,220.96,222.45,222.98,224.54,224.58,225.22,226.22,226.48,227.12,228.42,228.66,230.11,231.50,231.78,233.39,233.44,233.74,235.08,236.10,236.65,238.41,238.87,240.24,
333.00,182.77,184.37,184.35,185.72,187.29,188.64,189.80,191.19,191.46,192.92,193.90,195.66,196.05,197.63,199.78,200.01,200.80,202.70,203.24,203.54,204.79,206.76,207.75,207.43,209.40,210.49,211.00,211.97,213.31,213.80,215.72,216.47,217.23,217.95,219.76,220.85,221.47,222.56,223.83,224.32,225.90,225.69,226.82,227.33,227.98,228.52,229.77,230.21,231.55,232.48,233.06,234.22,234.61,235.10,236.60,237.23,237.99,239.82,240.22,241.17,
334.00,183.62,184.97,185.09,186.12,187.80,189.28,190.26,191.69,192.06,193.94,195.02,196.08,196.76,198.38,200.35,200.38,201.10,203.31,203.86,204.30,205.70,207.39,208.32,207.93,210.21,211.02,211.57,212.74,213.70,214.74,216.69,216.74,217.65,218.60,220.13,221.44,221.96,222.96,224.54,225.29,226.80,226.09,227.39,228.17,228.75,229.15,230.15,230.96,232.17,232.95,233.37,234.73,234.97,235.51,236.94,237.94,238.44,240.18,240.59,241.80,
335.00,184.95,185.97,186.06,187.05,188.32,190.09,191.66,192.69,192.83,194.60,195.91,196.92,197.71,198.95,200.78,201.16,202.03,204.13,204.60,205.05,206.34,208.17,209.02,208.76,211.33,211.34,212.54,213.44,214.63,215.53,217.36,217.21,218.54,219.15,221.00,221.88,222.38,223.57,225.14,226.22,227.30,227.18,227.71,228.78,229.28,229.68,230.89,231.42,232.83,233.78,234.31,235.73,235.67,236.18,237.45,238.61,239.16,240.57,241.34,242.33,
336.00,186.16,187.40,187.85,188.61,190.16,191.71,193.36,194.14,194.33,195.84,197.40,198.37,199.40,200.64,202.11,202.77,203.35,205.66,206.42,206.46,207.71,209.62,210.33,210.24,212.82,212.87,214.33,214.51,215.61,216.72,218.91,219.26,220.01,221.03,222.24,223.43,224.11,225.66,226.68,227.52,228.68,228.50,229.39,230.46,231.26,231.08,232.32,232.87,234.05,234.95,236.05,237.16,237.17,237.92,238.51,239.70,240.99,242.32,242.76,243.83,
337.00,188.23,189.28,190.27,190.94,192.37,193.59,195.17,195.65,196.47,197.69,199.76,200.29,201.72,203.00,204.18,204.91,205.45,207.54,208.66,208.74,209.97,211.46,212.21,212.37,214.72,214.90,216.49,216.92,217.70,219.24,221.22,221.05,221.96,223.15,224.32,225.38,226.26,227.95,228.87,230.02,230.98,230.77,231.43,232.68,233.78,233.30,234.71,235.75,235.89,237.38,238.27,239.36,239.47,240.35,240.71,242.28,243.32,244.62,245.07,246.38,
338.00,191.50,192.87,193.82,194.32,195.82,197.16,198.72,199.40,199.93,200.98,203.30,204.02,205.10,206.71,207.39,208.58,209.18,210.93,212.12,212.61,213.55,214.70,215.92,216.18,218.34,218.62,220.06,220.69,221.71,222.99,224.83,224.98,225.77,227.63,227.85,229.57,230.20,231.80,232.20,233.99,235.08,234.96,235.05,237.06,237.90,237.52,238.74,239.10,240.09,241.76,242.52,243.49,243.55,244.37,245.01,246.44,247.55,248.63,249.02,250.49,
339.00,195.62,196.96,198.32,199.04,200.52,201.47,203.43,203.99,204.40,205.42,207.52,208.72,209.56,211.26,212.21,213.53,213.68,215.83,216.75,217.34,218.38,219.41,220.69,220.83,222.91,223.55,225.08,225.26,226.75,227.62,229.59,230.26,230.67,232.66,232.74,234.52,235.35,237.21,237.12,238.75,239.97,240.11,240.47,241.98,243.16,242.55,243.97,244.11,245.05,247.01,248.03,248.60,248.83,249.58,250.64,251.80,252.77,254.37,254.53,255.60,
340.00,199.32,200.42,202.24,202.73,204.53,205.39,206.73,207.42,208.29,209.32,211.49,212.37,213.31,215.40,216.37,217.61,217.94,219.65,220.92,221.72,222.43,223.45,224.42,225.02,226.75,227.92,229.12,229.64,231.17,232.17,233.94,234.58,234.82,236.95,237.22,238.91,239.69,241.78,241.54,243.03,244.59,244.43,245.03,246.40,247.47,246.99,248.27,248.75,249.37,251.54,252.60,253.15,253.63,254.13,255.33,256.54,257.22,259.40,259.46,260.43,
341.00,201.21,202.52,203.88,204.63,206.66,207.46,208.60,209.31,210.55,211.56,213.42,214.50,215.34,217.33,218.47,219.58,220.08,221.48,222.99,223.81,224.58,225.46,226.70,227.28,228.61,230.06,231.39,232.09,233.46,234.59,236.01,236.49,237.10,239.14,239.51,240.99,241.82,243.50,243.41,245.27,247.29,247.04,247.13,248.59,249.49,249.32,250.37,250.81,252.11,253.84,254.67,255.68,256.20,256.18,257.87,259.35,259.44,261.56,261.91,263.04,
342.00,201.98,203.46,204.55,205.59,207.92,208.48,209.51,210.33,211.59,212.80,214.58,215.64,216.27,218.50,219.72,220.50,220.95,222.48,223.89,224.74,226.14,226.53,227.86,228.21,230.12,231.08,232.26,233.12,234.55,235.63,236.91,237.93,238.41,240.09,240.46,242.30,242.84,244.70,244.46,246.35,248.24,248.15,248.68,249.52,250.68,250.43,251.30,251.83,253.41,254.74,255.83,256.74,257.14,257.08,259.10,260.15,260.41,262.65,263.14,263.91,
