Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
427.00,130.44,149.02,147.12,140.94,148.81,155.08,143.51,121.91,130.41,148.65,128.12,126.22,110.79,94.82,135.79,140.84,112.06,101.33,89.74,111.23,120.10,145.74,138.49,194.26,190.43,202.54,203.31,167.42,234.64,241.55,168.54,224.17,195.69,166.07,171.62,189.58,188.27,167.82,167.30,181.80,174.15,197.85,220.66,255.23,238.07,196.64,216.28,234.93,219.79,223.48,222.44,228.05,267.03,265.53,263.74,240.03,237.79,211.84,223.04,256.06,
428.00,126.77,144.78,142.79,137.02,144.36,150.49,139.56,118.57,126.55,144.35,124.57,122.68,107.62,92.19,131.81,136.89,109.02,98.52,87.21,108.08,116.81,141.73,134.60,188.47,184.80,197.01,197.65,162.52,227.91,234.74,163.60,217.89,190.16,161.24,166.61,183.95,182.43,162.58,161.97,176.27,168.79,191.95,214.06,247.96,230.68,190.60,210.04,227.95,212.98,216.80,215.93,221.12,259.01,258.19,256.43,232.74,231.03,205.67,216.77,248.81,
429.00,124.46,142.09,140.03,134.54,142.15,147.78,137.38,116.56,124.51,141.89,122.59,120.53,105.81,90.73,129.60,134.78,107.33,96.89,85.68,106.28,114.90,139.45,132.32,185.33,181.42,193.71,194.26,159.38,224.04,230.79,160.63,213.99,186.40,158.10,163.51,180.52,178.66,158.97,158.85,172.94,165.29,188.04,209.98,243.54,226.38,187.20,206.40,223.60,208.61,212.88,211.73,217.06,254.50,253.74,251.87,228.55,226.87,201.68,212.54,244.43,
430.00,124.03,141.79,139.57,134.35,141.86,147.61,137.36,116.54,124.31,141.68,122.58,120.19,105.57,90.56,129.51,134.70,107.40,96.84,85.57,106.27,114.83,139.30,132.21,184.74,180.97,193.35,193.65,159.01,223.51,230.26,160.05,213.21,185.76,157.64,162.83,179.61,177.97,158.14,158.18,171.94,164.44,187.21,208.95,243.11,225.47,186.59,205.79,222.87,207.74,212.40,210.99,216.63,254.00,252.97,251.49,227.96,226.27,200.93,211.83,243.89,
431.00,125.05,143.01,140.57,135.55,143.30,149.42,138.71,117.75,125.44,143.27,123.62,121.39,106.51,91.43,130.87,136.18,108.66,97.78,86.28,107.29,116.05,140.63,133.55,186.21,182.44,194.97,195.33,160.62,225.55,232.37,161.35,215.10,186.94,158.78,163.98,180.47,179.08,159.00,159.12,172.93,165.58,188.18,210.46,245.04,227.19,187.90,207.38,224.12,209.25,214.01,212.42,218.28,256.26,254.82,253.91,229.78,228.03,202.47,213.46,246.20,
432.00,128.16,146.44,144.30,139.25,147.26,153.70,142.38,121.04,128.67,147.42,126.62,124.69,109.30,93.80,134.41,139.86,111.63,100.46,88.63,110.18,119.25,144.49,136.96,190.80,186.95,199.93,200.09,164.71,231.49,238.50,165.55,220.51,191.57,162.41,167.65,184.76,183.28,162.78,162.97,177.02,169.77,192.41,215.50,251.28,232.90,192.24,212.48,229.63,214.11,218.82,217.61,223.60,262.51,261.13,260.38,235.53,233.60,207.71,218.70,252.46,
433.00,133.15,152.41,150.11,144.90,153.69,160.23,148.39,125.94,134.16,153.39,131.63,129.68,113.81,97.63,140.15,145.78,116.38,104.66,92.40,114.98,124.20,150.55,142.66,198.46,194.40,207.60,207.91,171.07,240.82,247.91,172.10,229.31,198.82,168.47,174.02,191.72,189.98,168.51,169.16,183.62,176.21,199.50,223.90,261.21,242.25,199.78,221.05,238.75,222.46,227.43,225.85,232.54,272.89,271.36,270.68,245.05,242.72,215.71,227.22,262.14,
434.00,137.81,157.69,155.72,150.16,159.24,165.97,153.78,130.59,138.86,158.63,136.33,134.22,117.90,101.18,145.22,151.19,120.54,108.50,95.76,119.44,128.77,156.21,147.93,205.48,200.75,214.78,214.92,177.53,249.29,256.62,177.99,237.30,205.78,174.14,179.95,198.06,196.20,174.10,174.83,189.57,182.35,206.01,231.62,270.28,250.77,206.63,228.75,246.96,230.07,235.24,233.59,240.38,282.39,280.76,280.31,253.50,251.03,223.04,235.08,271.29,
435.00,139.93,160.27,158.31,152.64,161.98,168.99,156.32,132.90,141.56,161.31,138.73,136.59,119.97,102.98,147.81,153.88,122.61,110.48,97.49,121.54,131.08,159.12,150.52,208.69,203.85,218.47,218.32,180.74,253.63,261.13,180.93,241.31,209.06,176.54,182.47,200.97,199.10,176.27,177.39,192.72,185.06,208.93,235.38,274.66,254.87,209.93,232.68,250.55,233.42,238.88,236.77,244.25,286.88,285.58,284.68,257.87,255.04,226.22,238.83,275.80,
436.00,140.73,161.20,159.56,154.02,163.27,170.40,157.73,133.90,142.72,162.38,139.77,137.76,120.91,103.85,149.04,155.16,123.63,111.36,98.44,122.65,132.18,160.38,151.68,210.15,205.17,219.94,219.69,182.01,255.54,263.09,182.19,242.93,210.82,177.33,183.45,202.23,200.12,177.11,178.33,194.01,185.89,210.13,236.62,276.41,256.58,211.35,234.15,252.31,234.78,240.23,238.52,245.80,288.55,287.81,286.52,259.83,256.86,227.89,240.23,277.87,
437.00,141.37,162.12,160.47,154.96,164.31,171.30,159.02,134.70,143.59,163.19,140.74,138.73,121.77,104.58,149.92,156.14,124.47,112.04,99.04,123.54,133.18,161.51,152.61,211.04,206.07,221.09,220.95,182.81,256.72,264.55,183.03,244.31,211.77,177.95,184.12,203.24,200.84,177.59,178.97,194.72,186.28,211.16,237.47,277.59,257.78,212.40,235.45,253.53,235.97,241.34,239.36,246.77,290.14,289.53,287.93,261.18,258.25,228.91,241.28,279.42,
438.00,141.90,162.75,161.23,155.78,165.25,171.95,159.99,135.45,144.23,163.73,141.49,139.58,122.48,105.08,150.63,157.06,125.14,112.61,99.41,124.26,134.08,162.53,153.27,211.83,206.67,222.04,221.46,183.43,257.72,265.75,183.60,245.24,212.58,178.35,184.46,203.80,201.34,178.00,179.58,195.36,186.45,211.72,237.95,278.54,258.68,212.83,236.53,254.14,236.69,242.15,239.95,247.43,291.45,290.69,289.26,262.20,259.52,229.71,242.01,280.51,
439.00,142.72,163.44,161.78,156.81,166.32,173.12,160.97,136.29,145.20,164.62,142.60,140.30,123.23,105.73,151.55,157.94,126.05,113.41,100.04,125.05,134.93,163.42,154.08,212.70,207.67,223.00,222.55,184.26,259.23,267.02,184.54,246.70,213.68,179.08,184.95,204.70,202.12,178.42,180.17,196.16,186.89,212.32,238.70,280.05,259.64,213.76,237.77,255.14,237.51,243.26,241.00,248.58,292.93,292.23,290.85,263.82,260.61,230.86,243.02,282.03,
440.00,144.47,165.49,163.93,159.27,168.70,175.70,163.30,138.15,146.98,167.17,144.30,142.32,125.12,107.14,153.57,160.30,127.91,114.99,101.54,126.83,136.85,165.70,156.11,215.33,210.19,225.98,225.50,186.50,262.93,270.72,186.95,249.97,216.41,181.17,186.80,206.95,204.42,180.47,182.07,198.49,188.92,214.73,241.40,283.79,263.16,216.11,240.84,258.24,239.99,245.84,243.79,251.87,296.83,296.20,294.48,267.11,263.90,233.95,245.98,286.03,
441.00,147.33,169.07,167.16,162.52,172.66,179.44,167.05,140.98,150.04,170.70,147.17,145.29,128.05,109.35,156.73,163.78,130.73,117.49,103.65,129.58,140.02,169.43,159.25,219.38,214.16,230.42,230.25,190.06,268.32,276.29,190.79,255.37,220.35,184.65,190.43,210.94,208.01,183.76,185.60,202.22,191.94,218.56,245.93,289.59,268.18,220.21,245.52,263.38,244.47,250.71,248.28,256.84,302.59,302.05,300.51,272.28,268.95,238.52,250.58,291.54,
442.00,149.84,172.07,170.19,165.28,175.96,182.82,170.23,143.61,152.76,173.69,150.08,148.02,130.50,111.34,159.75,167.11,133.37,119.73,105.58,131.88,142.66,172.69,162.18,223.37,217.93,234.45,234.16,193.55,273.30,281.04,193.97,259.91,223.90,187.81,193.38,214.22,211.02,186.28,188.37,205.56,195.01,221.86,250.19,294.59,272.46,223.78,250.04,267.53,248.13,254.69,252.23,261.18,308.02,307.02,305.54,277.04,273.33,242.20,254.99,296.70,
443.00,151.45,173.64,171.82,167.05,177.98,185.18,172.01,145.25,154.53,175.68,152.04,149.65,131.96,112.66,161.61,169.17,135.20,121.19,106.94,133.41,144.30,174.81,164.27,225.77,220.25,237.36,236.92,195.86,276.76,284.15,196.09,262.84,226.00,189.67,195.31,216.01,213.04,187.60,190.03,207.53,196.78,223.64,252.65,297.98,275.10,226.25,252.67,270.28,250.63,257.21,254.48,263.66,311.31,310.16,308.60,280.02,275.92,244.63,257.70,300.07,
444.00,152.50,174.92,173.14,168.59,179.55,186.95,173.57,146.44,155.86,177.29,153.19,151.14,133.07,113.58,163.12,170.80,136.44,122.20,108.00,134.55,145.70,176.40,165.71,227.60,222.07,239.62,238.60,197.54,279.32,286.36,197.48,264.90,227.62,190.61,196.55,216.98,214.47,188.85,190.86,208.99,197.91,224.91,254.32,300.31,277.26,227.60,254.38,272.21,252.23,258.78,255.91,265.66,313.86,312.85,310.93,282.21,277.86,246.27,259.50,302.60,
445.00,153.62,175.94,174.29,169.93,181.03,188.23,174.94,147.70,156.97,178.47,154.10,152.53,134.03,114.59,164.50,172.14,137.64,123.21,108.84,135.66,147.01,177.83,166.95,229.32,223.76,241.16,240.22,198.68,281.08,288.47,198.61,267.01,228.82,191.49,197.55,218.24,215.21,189.46,191.87,210.21,198.69,226.08,255.57,301.89,278.71,228.65,256.13,273.76,253.68,260.58,257.08,267.05,315.69,314.79,313.30,284.02,279.60,247.61,261.04,304.49,
446.00,154.43,177.02,175.59,171.11,182.34,189.38,176.33,148.86,158.26,179.54,155.40,153.80,135.08,115.50,165.85,173.57,138.65,124.13,109.74,136.67,148.21,179.12,168.29,231.12,225.19,242.93,241.61,200.04,283.00,290.23,199.55,268.58,229.90,192.30,198.30,219.25,216.10,190.04,192.80,211.30,200.04,227.04,256.95,303.71,280.25,229.82,257.67,275.07,255.13,261.53,257.90,268.39,317.69,316.75,315.13,285.88,281.56,248.73,263.00,306.45,
447.00,156.33,178.83,177.69,173.66,184.72,192.11,178.79,150.80,160.54,181.75,157.58,155.89,136.76,117.21,168.27,175.92,140.60,125.96,111.23,138.74,150.22,181.78,170.73,234.13,227.92,246.00,244.67,202.46,286.42,293.86,201.72,271.81,232.65,194.21,200.64,221.50,218.59,192.07,194.85,213.52,201.98,229.16,259.34,307.62,283.66,232.73,260.94,278.52,258.13,264.53,260.71,271.93,321.62,320.85,319.44,289.56,285.24,251.75,265.86,310.32,
448.00,158.77,181.86,180.88,177.09,188.10,195.76,182.05,153.58,163.21,185.12,160.38,158.69,139.47,119.36,171.25,179.05,143.05,128.36,113.17,141.29,153.17,184.96,173.59,238.15,231.71,250.10,248.50,206.01,290.96,299.22,205.15,276.32,236.54,196.92,203.50,224.89,222.02,195.14,197.50,217.04,204.88,232.71,263.32,312.43,288.70,236.19,265.11,283.05,261.75,268.48,264.77,276.59,327.06,326.55,324.97,294.58,289.74,255.54,269.94,315.86,
449.00,160.77,184.27,183.53,179.81,190.89,198.55,184.67,155.99,165.22,187.86,162.40,161.25,141.64,121.16,173.75,181.83,145.11,130.39,114.76,143.41,155.48,187.77,175.96,241.13,234.66,253.26,251.85,208.78,294.72,303.62,207.95,280.46,239.92,199.28,205.89,227.72,224.59,197.03,200.14,219.64,207.09,235.55,266.70,316.30,292.42,239.16,268.34,286.94,265.00,271.80,267.95,279.96,331.09,330.76,329.15,298.47,293.64,258.76,273.45,320.24,
450.00,161.57,185.39,184.78,180.79,192.09,199.99,185.93,156.85,166.52,188.76,163.51,162.16,142.85,122.00,174.73,183.21,146.04,131.27,115.43,144.50,156.59,188.94,176.97,242.01,235.51,254.37,253.16,209.79,296.43,305.21,208.93,282.22,241.02,200.11,206.83,228.55,225.39,197.55,200.79,220.17,207.61,236.46,267.90,318.02,293.79,240.51,269.90,288.35,266.02,273.07,269.36,280.86,333.01,332.49,330.85,299.96,295.39,259.90,274.81,321.99,
451.00,161.60,185.38,184.53,180.98,192.05,200.29,185.99,157.11,166.47,188.76,163.87,161.89,142.94,122.11,174.80,183.13,146.34,131.31,115.46,144.80,156.51,189.32,176.91,241.93,235.32,254.16,253.03,209.67,296.41,305.04,209.00,282.06,240.91,199.88,206.81,228.15,225.08,197.03,200.36,219.59,207.09,235.88,267.65,317.77,293.82,240.22,269.82,288.04,265.56,272.86,269.42,280.40,332.83,332.69,330.49,299.88,294.89,259.37,274.67,322.10,
452.00,161.03,184.66,183.66,180.52,191.72,199.68,185.46,156.87,165.66,188.45,163.27,161.30,142.67,121.83,174.35,182.84,145.99,131.02,115.28,144.63,156.18,188.89,176.10,241.03,234.37,253.06,251.97,208.89,295.94,304.09,208.14,281.29,240.08,198.92,205.91,226.88,224.38,196.02,199.45,218.81,205.97,234.57,266.39,316.47,293.10,239.07,268.48,286.64,263.86,271.70,268.34,278.78,331.38,331.64,328.97,299.09,293.43,258.21,273.96,320.92,
453.00,160.18,183.56,183.06,179.82,190.77,198.88,184.91,156.37,164.86,187.69,162.42,160.80,142.04,121.40,173.80,182.21,145.51,130.40,114.94,144.05,155.57,188.05,175.40,239.49,233.04,251.59,250.95,207.94,294.75,302.47,206.80,279.98,238.76,197.76,204.44,225.23,222.67,194.43,197.86,217.45,204.62,233.08,264.73,315.06,291.66,237.67,267.34,284.92,261.84,269.91,266.66,276.59,329.37,330.12,327.14,297.05,291.91,256.77,272.84,319.40,
454.00,159.69,183.37,183.04,179.52,190.79,199.17,185.21,156.37,165.08,187.44,162.57,160.66,142.17,121.45,173.81,182.18,145.59,130.23,114.92,144.12,155.72,188.18,175.34,238.99,232.62,251.33,250.68,207.35,294.65,301.87,206.36,279.38,237.95,197.22,203.58,224.57,221.69,193.83,197.47,216.70,203.91,232.63,263.97,314.75,291.25,237.13,267.23,284.09,261.27,269.45,266.35,276.17,329.24,329.52,326.67,296.22,291.49,256.15,272.62,318.43,
455.00,160.08,183.65,183.46,180.31,191.49,199.77,186.02,157.12,165.52,187.84,163.27,160.93,142.63,121.83,174.72,182.92,146.35,130.80,115.37,144.79,156.43,189.12,176.23,240.00,233.56,252.39,251.40,207.89,295.78,302.73,206.93,279.72,238.63,197.47,203.94,224.75,222.15,193.91,197.87,217.01,204.07,232.81,264.16,315.50,292.06,237.49,267.56,284.74,262.07,269.92,266.69,276.90,330.26,330.41,327.63,297.13,292.30,256.54,272.83,318.90,
456.00,160.78,184.03,184.39,181.32,192.70,200.93,186.92,158.13,166.38,188.73,164.08,161.72,143.41,122.47,175.83,184.28,147.22,131.60,116.00,145.78,157.59,190.24,177.39,241.31,234.58,253.60,252.88,209.16,297.23,304.32,207.78,280.99,239.88,198.34,204.80,225.30,223.03,194.34,198.29,217.73,204.53,233.43,264.76,317.08,293.28,238.28,268.91,285.58,262.64,271.36,267.47,278.12,332.26,331.90,329.21,298.88,293.45,257.84,273.75,320.32,
457.00,161.22,184.64,185.27,182.37,193.73,202.11,187.64,158.93,167.02,189.43,164.43,162.64,144.06,122.81,176.69,185.24,147.85,132.15,116.55,146.38,158.31,191.28,178.31,241.49,235.32,254.79,253.76,209.95,298.10,305.93,208.67,281.92,240.83,198.57,204.79,225.73,223.36,194.47,198.64,218.23,204.99,234.11,265.52,318.17,294.00,238.97,269.99,286.15,263.46,272.47,268.19,279.07,333.43,333.12,330.80,299.66,294.70,258.99,274.14,321.34,
458.00,161.69,185.41,185.45,182.94,194.86,202.64,188.53,159.43,167.91,189.80,164.87,163.08,144.68,123.32,177.47,186.01,148.60,132.57,116.91,146.99,159.01,192.17,178.91,241.87,236.03,255.44,254.48,210.29,299.22,306.90,209.49,283.12,241.45,198.90,205.35,226.30,223.42,194.66,198.84,218.41,205.01,234.54,266.10,318.65,294.20,239.57,270.62,287.20,264.32,273.33,268.66,280.04,334.60,333.90,332.07,300.61,295.85,259.54,274.61,321.96,
459.00,162.31,185.93,185.88,183.55,195.65,203.14,189.14,160.14,168.30,190.38,165.51,163.40,145.15,123.64,177.92,186.91,149.33,133.23,117.26,147.68,159.47,192.93,179.57,242.94,236.38,255.87,254.94,211.20,300.37,307.66,209.56,283.68,241.70,199.11,205.99,226.67,224.03,194.82,198.75,218.81,205.32,234.63,266.42,319.40,294.69,240.26,271.94,287.61,264.81,273.60,268.74,280.63,335.63,334.75,333.41,301.56,296.65,259.95,274.84,323.32,
460.00,162.45,186.21,186.23,184.16,196.64,203.95,189.46,160.60,169.10,190.74,165.81,163.89,145.53,124.09,178.58,187.57,149.99,133.86,117.72,148.26,160.00,193.78,180.06,243.22,236.77,256.51,255.07,211.78,301.30,308.38,209.92,284.55,241.82,199.19,206.06,226.92,224.19,195.08,198.69,219.26,205.55,234.65,266.92,320.24,295.05,240.67,272.37,288.13,265.02,273.77,269.18,281.36,336.26,335.38,333.91,302.18,296.78,260.30,275.94,324.47,
461.00,162.79,186.86,187.07,184.97,197.31,204.55,190.32,160.94,169.50,191.43,166.14,164.60,145.95,124.83,179.07,188.28,150.50,134.34,118.23,148.59,160.43,194.53,180.75,243.45,237.29,257.08,255.53,212.25,302.38,309.16,210.38,285.14,242.32,199.32,206.03,227.24,223.98,195.46,198.78,220.05,205.74,235.13,267.41,320.85,295.81,241.18,272.79,288.97,265.50,273.92,269.67,281.75,336.84,336.43,335.12,302.49,297.64,261.20,276.31,325.76,
462.00,163.06,187.15,187.77,185.04,197.99,204.80,191.12,161.39,170.24,192.02,166.66,165.36,146.42,125.31,179.43,188.91,151.06,134.84,118.70,148.99,160.97,195.18,181.36,244.14,237.54,257.73,255.94,212.48,303.18,309.49,210.73,285.87,242.39,199.25,206.06,227.65,223.86,195.40,198.96,219.77,205.76,235.61,267.49,321.41,296.25,241.36,273.74,289.89,265.72,273.80,270.10,281.96,337.48,336.52,335.54,303.29,298.29,261.15,276.93,326.57,
463.00,162.65,186.71,187.55,184.66,197.44,204.39,190.89,161.32,170.10,191.47,166.31,164.81,146.26,124.96,179.06,188.55,150.83,134.96,118.66,148.87,160.95,195.16,181.25,244.14,237.02,257.23,255.00,211.89,302.07,308.75,209.78,284.68,241.77,198.60,205.18,226.79,222.89,194.16,198.42,218.56,205.15,234.49,266.44,320.73,295.72,240.62,273.15,288.80,265.05,272.87,269.15,281.03,336.70,335.74,334.36,302.34,297.25,260.44,276.11,325.82,
464.00,161.69,185.05,186.19,183.74,196.69,203.42,189.84,160.38,169.21,190.02,165.36,163.88,144.89,124.38,178.15,187.62,150.13,134.25,118.10,148.29,160.07,194.21,180.47,242.50,235.80,255.41,253.44,210.83,299.52,307.14,208.48,282.80,240.25,197.29,203.93,225.10,221.10,192.60,197.14,216.88,203.39,232.17,264.42,318.82,293.47,238.92,271.04,287.07,262.84,271.02,267.60,279.32,334.72,333.79,331.96,300.68,295.11,258.85,274.36,323.83,
465.00,160.53,183.59,184.72,182.58,194.93,202.20,188.53,159.28,167.75,189.31,164.40,162.89,144.05,123.54,176.91,186.54,148.96,133.12,117.23,147.21,159.08,193.00,179.18,240.52,233.78,253.23,251.47,209.47,297.08,304.77,206.80,280.78,238.60,195.47,201.69,223.11,219.06,190.82,195.36,214.80,201.65,229.85,262.45,316.23,291.54,236.95,268.98,285.07,260.12,268.84,265.00,276.83,331.89,331.56,329.62,298.60,292.82,257.22,271.95,321.49,
466.00,159.18,182.19,183.30,181.47,194.03,201.49,187.62,158.72,167.14,188.34,163.20,162.06,143.57,122.67,176.08,185.71,148.51,132.54,116.64,146.58,158.45,191.94,178.00,238.86,232.53,251.53,250.05,207.87,295.32,302.91,205.76,279.36,237.03,193.78,200.50,221.30,217.25,188.71,193.77,212.81,199.88,227.83,260.59,313.81,289.65,235.37,267.34,283.35,258.55,267.06,263.18,275.28,329.65,329.31,327.55,297.19,290.89,254.97,270.45,319.32,
467.00,158.14,181.43,181.72,180.30,192.77,200.45,186.62,157.53,165.98,186.99,162.53,161.03,142.94,122.10,175.41,184.77,147.85,131.89,116.03,145.99,157.76,190.76,176.82,237.37,231.09,250.15,248.64,206.98,293.51,301.39,204.13,277.61,235.05,192.36,199.33,219.76,215.22,187.25,192.20,211.26,198.35,225.68,258.80,311.77,287.63,233.83,265.64,281.06,257.10,265.32,260.90,273.52,327.71,327.76,325.58,295.18,288.69,253.00,268.57,318.00,
468.00,157.29,180.49,181.02,179.89,192.51,199.92,186.09,157.14,165.20,186.51,162.30,160.40,142.36,121.86,174.98,184.43,147.80,131.41,115.60,145.65,157.26,190.28,176.49,236.14,230.36,249.54,248.02,206.07,293.23,300.44,203.40,276.73,233.39,191.43,198.61,218.56,214.13,185.86,191.27,210.64,197.20,224.31,257.67,310.82,286.34,232.85,264.72,279.99,255.69,264.44,259.61,272.42,326.58,326.64,324.51,294.59,287.74,251.72,267.96,317.20,
469.00,156.93,180.31,180.79,179.85,191.93,199.96,186.06,156.72,165.01,186.99,161.88,160.36,142.54,121.93,175.17,184.60,147.59,131.41,115.50,145.60,157.34,190.33,176.13,235.65,229.77,249.41,247.91,205.90,293.85,300.00,203.05,276.83,233.17,190.70,197.84,217.91,213.68,185.37,190.12,210.07,196.72,223.83,256.93,310.22,286.16,231.92,264.11,279.09,255.22,263.59,259.03,271.76,325.71,326.34,324.24,294.38,287.21,251.44,267.51,317.33,
470.00,156.86,180.13,181.27,179.68,192.58,199.99,186.42,156.87,164.89,187.11,161.76,160.87,142.71,122.17,175.42,184.72,148.00,131.72,115.77,145.64,157.64,190.41,176.37,235.34,229.66,249.95,248.30,205.48,293.90,300.53,203.26,277.22,232.96,190.76,197.68,217.85,213.27,184.36,189.87,210.00,196.13,223.84,256.40,309.94,285.91,231.32,264.47,278.99,254.94,263.43,258.93,271.41,325.79,326.15,324.71,294.39,287.49,251.08,267.45,317.30,
471.00,157.16,180.58,181.57,180.03,192.86,200.40,186.86,156.92,165.16,187.43,162.25,161.34,143.03,122.23,175.80,184.89,148.28,132.03,115.86,145.80,157.99,191.12,176.86,235.64,229.43,250.59,248.59,205.47,294.32,301.00,203.06,277.57,232.74,190.78,197.15,217.99,213.04,183.78,190.06,209.67,196.17,223.99,256.41,310.28,285.85,231.23,264.75,278.91,254.78,263.23,258.28,271.70,326.20,326.54,325.43,294.21,288.08,251.07,267.75,316.83,
472.00,157.48,180.59,182.21,181.03,193.51,200.87,187.42,157.70,165.70,187.64,162.47,161.88,143.04,122.44,176.20,185.48,148.97,132.42,115.95,146.33,158.43,191.94,177.55,236.23,229.75,250.96,248.83,205.63,294.93,301.53,203.57,277.91,233.36,191.16,197.26,217.93,213.47,183.75,189.98,209.57,196.00,224.11,256.04,311.35,286.64,231.16,265.13,279.16,254.64,263.53,259.03,271.88,327.13,327.66,326.21,294.50,288.39,251.84,268.28,317.38,
473.00,157.65,180.76,182.46,181.54,193.64,201.77,187.58,157.84,166.00,188.13,162.89,162.12,143.30,122.48,176.82,186.22,149.25,132.60,116.23,146.94,158.88,192.36,177.83,236.75,229.79,251.26,248.85,206.51,295.73,302.22,203.97,278.74,234.33,191.18,197.00,217.45,213.69,183.89,189.53,209.70,195.85,224.24,256.33,311.78,287.41,231.34,265.53,279.79,254.47,263.77,258.82,272.18,327.34,328.76,327.56,294.90,288.51,252.07,267.83,318.07,
474.00,157.73,180.65,182.37,181.76,194.33,202.23,188.07,158.40,165.97,188.17,162.69,162.50,143.42,122.39,177.18,186.34,149.40,132.96,116.57,147.23,159.05,192.69,177.99,236.72,229.82,251.21,248.03,206.40,295.88,302.38,204.15,278.74,234.33,190.45,196.45,217.45,213.22,183.62,189.61,209.98,195.38,223.96,256.12,311.76,287.33,231.36,265.53,279.91,254.43,264.03,258.31,272.49,327.54,328.84,328.19,294.82,289.12,251.70,267.91,318.27,
475.00,157.51,180.77,182.14,181.69,194.62,202.35,188.60,158.49,166.25,187.79,162.85,162.56,143.79,122.43,177.28,186.77,149.68,133.02,116.89,147.35,159.36,193.00,177.96,237.11,229.83,250.97,248.23,206.15,296.00,302.65,203.79,278.82,234.19,190.04,196.18,216.86,212.84,183.28,189.05,209.62,195.03,223.26,255.92,312.22,287.36,231.31,265.56,279.34,254.14,263.97,258.06,272.54,327.85,329.25,328.33,294.67,289.13,251.59,267.81,318.61,
476.00,157.45,180.51,182.02,181.75,194.97,202.31,188.38,158.90,166.24,187.49,163.35,162.50,143.91,122.60,177.47,187.01,149.88,133.16,117.02,147.80,159.73,193.16,178.30,237.47,230.30,251.01,247.77,206.70,296.30,303.16,203.42,278.91,234.31,189.99,196.04,216.53,212.97,183.16,188.61,209.60,195.19,222.65,255.82,312.66,287.46,231.51,265.93,279.25,254.07,263.82,257.93,272.42,328.43,329.40,328.02,294.99,289.23,251.93,267.58,319.48,
477.00,157.60,180.61,182.12,181.80,195.32,202.94,188.38,159.24,166.60,187.93,163.91,162.78,144.50,123.06,178.10,187.96,150.29,133.68,117.56,148.17,160.38,193.75,178.39,237.38,230.95,251.27,247.94,207.40,297.54,303.92,203.27,279.77,234.77,190.05,195.91,216.51,213.05,183.39,188.22,210.36,195.05,222.41,256.24,313.33,287.82,232.00,266.27,279.81,254.34,264.43,257.71,273.07,328.54,329.59,328.49,295.84,289.88,252.46,267.81,320.58,
478.00,158.06,180.89,183.09,182.46,196.11,203.60,189.21,159.88,167.07,188.30,164.23,163.58,145.06,123.59,178.61,188.54,150.83,134.30,118.04,148.55,160.95,194.42,178.97,237.86,231.52,251.69,248.97,207.59,298.19,305.08,203.75,280.65,235.17,190.36,196.20,217.21,212.66,183.32,188.30,210.94,195.21,222.62,256.38,314.07,288.22,232.09,266.57,280.58,254.52,264.70,258.51,273.40,329.45,330.36,328.52,296.32,290.78,252.90,268.70,321.33,
479.00,158.35,181.82,184.00,182.78,196.76,204.46,190.03,160.50,168.26,188.92,165.23,164.34,146.03,124.24,179.07,189.16,151.85,134.82,118.39,149.07,161.51,195.25,179.45,238.63,232.14,252.51,250.35,207.62,299.28,306.24,204.36,281.64,235.30,190.74,196.37,217.30,212.99,183.28,188.84,210.53,195.72,222.86,257.00,314.91,289.06,232.31,267.36,281.14,254.98,265.36,259.40,273.79,330.77,331.10,329.36,296.85,291.55,253.70,269.79,321.48,
480.00,158.86,182.25,184.45,183.75,197.14,204.98,190.40,161.03,169.01,189.51,165.92,164.62,146.20,124.73,179.62,189.57,152.50,135.29,118.49,149.79,162.00,195.93,180.02,239.57,232.66,253.02,250.66,208.10,300.68,306.97,204.62,281.95,235.81,190.81,196.30,217.41,213.42,183.49,189.30,210.48,195.71,223.44,257.23,315.16,289.73,232.88,267.92,281.72,255.74,265.93,260.22,274.26,331.67,331.25,330.03,297.73,292.15,254.15,270.55,321.86,
481.00,158.50,181.67,184.20,183.93,196.77,204.90,190.49,160.73,168.85,188.97,165.75,164.48,145.81,124.51,179.31,189.35,152.48,135.12,118.40,149.78,161.55,195.84,179.77,239.61,231.50,252.57,250.45,207.84,300.31,305.99,204.57,280.97,234.97,190.00,195.71,216.60,212.62,182.98,188.47,209.81,194.96,222.40,256.55,314.09,288.87,232.13,267.30,281.24,254.47,265.15,259.62,273.39,330.91,330.84,329.30,297.23,290.79,253.26,269.83,321.32,
