Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
408.00,749.08,747.91,747.81,746.23,745.74,744.71,744.60,742.83,741.80,742.03,740.70,737.97,737.37,734.83,734.85,733.28,731.29,729.29,729.82,726.62,727.29,724.22,724.06,722.66,720.61,722.20,720.26,718.14,715.33,712.65,710.90,710.46,709.21,706.81,706.42,702.13,699.87,699.49,696.58,694.37,692.81,691.28,689.72,687.56,686.50,683.75,682.76,678.40,677.45,674.36,673.07,671.00,668.09,665.72,662.56,659.94,659.27,657.19,654.41,655.26,
409.00,759.42,756.84,758.42,755.54,755.63,754.90,755.04,751.79,750.83,751.01,750.14,747.39,746.35,744.57,743.37,742.69,741.30,738.00,739.53,736.58,736.33,734.33,732.86,732.19,731.61,731.07,730.29,727.47,723.85,720.98,720.08,719.54,717.63,716.20,715.30,712.62,709.20,708.48,704.75,703.86,702.49,701.02,699.48,695.84,695.26,693.57,691.97,686.47,686.32,683.38,681.30,679.63,677.98,674.22,671.24,669.03,667.74,665.39,663.72,664.95,
410.00,770.02,767.28,768.40,764.98,765.32,765.52,764.95,762.10,762.01,761.57,760.16,757.02,756.79,754.78,753.58,752.06,750.60,748.66,750.37,747.51,745.85,744.01,743.04,742.13,741.26,740.18,740.08,736.29,733.33,730.32,729.98,729.45,727.05,725.48,724.28,722.77,719.26,718.07,713.89,714.62,712.87,710.46,708.40,705.20,703.86,703.05,701.91,695.31,695.67,692.89,690.56,688.87,687.70,682.97,680.40,678.97,677.40,675.05,672.68,673.41,
411.00,778.91,777.13,777.74,773.74,773.89,774.83,774.03,771.21,771.71,771.26,767.99,765.89,765.55,763.71,762.80,760.85,759.42,757.63,758.97,756.04,754.30,752.92,752.19,751.48,748.85,748.81,747.94,745.40,742.43,739.03,739.49,738.08,735.29,734.50,731.99,730.40,727.20,725.90,723.12,723.22,721.14,719.03,716.12,714.77,713.11,711.14,710.19,703.40,703.57,701.35,700.05,696.53,695.68,691.75,688.43,687.44,684.69,684.25,681.11,680.81,
412.00,789.01,786.74,787.42,782.09,782.82,784.02,783.14,780.01,781.66,780.00,776.90,774.93,775.29,773.61,771.99,770.41,769.24,767.69,767.65,766.09,763.09,761.70,760.89,760.52,758.91,758.13,755.98,754.21,751.81,747.74,748.18,746.68,743.58,743.11,740.13,739.26,735.44,734.59,732.27,732.08,730.10,728.29,724.97,723.31,721.05,720.31,718.46,712.08,712.60,710.48,708.51,704.19,704.84,700.57,696.88,695.57,693.15,692.35,690.32,689.02,
413.00,799.25,796.88,797.58,792.93,793.72,793.53,793.72,789.42,791.15,789.91,786.87,784.88,785.41,783.73,782.95,780.69,779.29,777.66,777.47,776.33,772.92,771.02,770.65,770.74,768.81,767.08,765.73,763.74,761.87,757.52,757.62,756.71,753.07,752.59,748.66,749.06,745.80,744.95,741.55,741.66,740.09,737.76,734.41,733.57,730.11,731.03,727.79,722.47,722.25,719.74,717.89,713.76,714.70,709.75,706.43,705.45,702.77,701.87,698.55,697.15,
414.00,805.29,803.66,803.37,801.08,799.15,800.36,799.72,795.74,796.91,797.27,793.14,790.82,791.67,790.83,789.76,787.08,786.15,784.25,783.61,782.01,778.98,777.14,777.60,777.22,773.77,773.03,771.45,769.38,767.77,762.85,763.51,762.45,759.73,758.97,754.21,754.00,751.88,751.47,748.01,747.60,745.74,743.16,739.87,740.35,736.28,736.40,732.81,729.39,727.85,725.88,723.93,719.48,719.60,715.98,712.12,711.49,708.89,707.71,704.18,701.61,
415.00,806.11,805.17,805.88,802.69,802.33,801.10,800.97,797.66,798.25,798.92,794.73,792.72,793.57,792.40,792.34,788.52,786.73,785.17,783.89,783.08,780.47,777.79,779.54,778.38,775.10,774.48,772.61,771.64,769.79,764.36,764.61,763.86,762.89,760.69,755.45,754.84,753.15,754.14,749.87,749.14,747.65,745.03,742.49,741.15,737.21,737.72,734.84,730.96,728.97,727.91,725.34,720.83,720.34,717.54,713.54,712.58,710.37,709.76,706.12,703.77,
416.00,804.93,804.11,804.02,801.51,801.32,800.23,799.85,797.57,796.82,796.34,794.36,791.38,792.70,791.76,790.96,788.31,786.39,784.04,782.49,781.76,779.84,777.18,778.55,777.19,774.70,773.07,771.69,769.52,768.51,763.06,763.58,762.43,762.98,759.75,754.47,754.30,751.67,752.80,747.12,747.56,746.34,743.06,741.77,739.19,736.29,735.77,733.89,730.31,728.87,727.31,725.07,719.55,719.88,715.95,713.14,711.54,709.72,707.91,704.72,703.23,
417.00,804.14,802.72,802.50,801.76,800.55,800.27,798.48,796.09,794.44,794.61,793.46,791.09,791.70,790.39,789.20,786.91,785.67,783.38,782.17,779.96,779.80,776.64,777.29,776.26,774.45,771.74,771.26,767.86,766.47,762.41,762.41,761.58,761.61,759.70,754.83,755.29,751.44,751.62,746.12,746.88,744.95,741.54,740.95,738.09,735.61,734.48,733.27,729.59,728.38,726.55,724.09,718.18,719.40,715.44,713.45,710.39,708.87,707.49,703.78,702.82,
418.00,803.43,803.31,802.16,801.96,800.32,800.31,798.21,796.64,794.75,794.21,793.51,791.67,791.72,791.23,788.31,786.68,785.42,783.73,783.19,780.33,779.17,776.30,777.72,776.13,774.97,771.11,770.47,768.33,767.02,762.62,763.39,761.53,761.77,759.43,755.76,755.00,750.96,751.41,746.53,746.95,744.75,741.42,741.42,737.99,735.65,733.50,733.71,729.12,727.85,725.75,723.98,717.97,718.88,715.20,713.00,709.87,708.30,707.42,704.65,702.72,
419.00,804.53,803.72,802.45,802.36,801.14,801.44,798.61,798.00,796.71,794.00,794.56,792.49,791.56,791.56,788.23,786.80,786.45,784.48,783.07,780.30,779.71,777.04,777.87,776.50,775.56,771.76,771.71,769.04,768.05,764.20,764.13,762.29,761.89,759.63,756.96,755.30,749.98,750.95,747.22,746.44,743.75,741.53,742.10,738.78,735.30,732.70,734.13,729.09,727.94,726.32,724.64,718.87,719.04,715.93,713.26,709.89,707.59,708.38,705.78,704.25,
420.00,805.82,804.31,802.90,802.33,801.52,801.91,799.38,797.93,798.18,794.12,795.39,792.99,790.84,790.74,787.81,787.78,787.81,784.86,784.28,780.12,780.37,778.04,777.42,777.28,776.30,772.30,772.66,769.03,767.76,764.75,764.77,762.33,761.28,759.72,758.63,756.70,750.63,751.03,747.98,746.84,743.53,742.46,741.24,739.67,735.99,733.89,734.18,729.41,728.76,726.54,725.07,719.74,719.37,717.68,714.10,709.21,708.14,707.94,706.61,705.12,
421.00,807.56,805.64,804.95,804.82,803.17,802.62,801.25,798.51,800.02,796.32,795.63,794.26,792.20,791.39,788.93,787.69,789.47,786.31,786.59,782.07,781.79,778.92,778.51,777.28,777.67,773.57,774.39,771.38,769.32,765.90,766.31,765.21,761.65,760.14,759.18,757.94,753.29,752.47,750.00,748.77,745.07,743.98,742.32,740.41,736.84,735.89,736.43,730.68,729.16,727.39,725.74,721.23,720.12,719.17,714.50,710.81,709.44,709.58,708.07,706.42,
422.00,809.93,808.01,805.71,805.99,803.67,804.19,803.27,801.26,802.64,799.06,797.21,795.31,793.65,793.36,791.16,789.94,791.07,787.30,788.05,783.74,783.08,780.55,781.04,779.99,778.02,775.00,776.50,774.06,772.16,767.64,767.22,765.39,763.54,761.32,761.32,758.13,753.77,754.24,751.62,749.37,747.12,745.48,743.58,742.22,738.36,737.30,737.80,731.75,728.87,728.38,727.40,723.95,720.79,721.02,715.07,713.11,710.29,711.68,709.87,707.23,
423.00,809.77,806.80,805.92,804.10,802.46,804.14,802.12,800.96,803.19,798.48,796.41,794.48,793.13,792.37,790.49,788.47,789.81,786.22,786.31,783.18,782.81,781.50,780.73,779.68,776.93,775.11,775.78,774.30,771.60,766.60,765.50,764.49,763.14,760.69,761.36,756.94,753.57,753.28,750.98,749.48,746.32,745.41,742.51,740.27,738.28,737.13,736.46,731.27,729.44,729.39,726.89,723.05,720.64,720.51,714.78,712.52,709.78,710.80,709.41,707.67,
424.00,805.66,802.18,801.81,799.96,798.92,799.60,798.93,797.15,797.75,794.64,791.84,790.72,789.55,787.76,787.18,784.97,786.07,782.58,783.61,780.32,779.05,777.36,776.97,775.64,773.87,772.11,772.10,770.10,768.12,762.87,762.26,762.34,759.70,757.56,756.74,754.22,751.64,750.37,747.20,747.57,743.80,741.96,739.14,736.72,735.45,734.63,733.16,727.48,727.11,726.59,723.85,719.51,718.91,717.05,711.88,709.95,708.17,706.85,704.49,703.18,
425.00,802.29,796.81,797.58,797.44,794.96,795.89,795.21,793.67,792.88,791.10,787.84,787.09,787.13,785.52,783.31,779.96,782.53,779.79,780.77,776.33,774.92,773.66,773.73,772.92,770.16,768.74,769.36,766.62,765.18,759.84,759.46,759.72,756.17,754.59,753.45,750.34,748.81,747.24,743.55,743.22,740.69,737.87,737.11,732.86,732.05,731.50,729.11,724.41,724.16,722.53,720.03,715.90,715.49,712.71,708.37,707.63,705.11,703.51,701.80,698.71,
426.00,794.41,790.63,790.47,789.32,788.55,789.57,788.52,787.59,786.32,785.14,781.91,782.75,781.51,779.56,777.02,773.20,774.23,772.46,773.85,770.13,768.00,766.85,767.96,768.37,764.31,763.56,761.98,760.46,759.53,753.46,753.15,752.56,751.41,748.37,748.50,744.19,742.45,742.23,737.03,736.72,736.07,732.96,732.22,726.11,727.26,724.94,722.98,718.64,719.08,715.61,713.37,710.40,709.50,706.96,702.71,701.41,699.18,697.81,696.66,693.29,
427.00,777.47,772.42,774.29,772.57,772.24,772.09,773.15,771.44,769.56,768.12,767.12,766.19,764.80,762.26,760.50,756.38,757.80,756.55,756.08,754.77,752.08,751.13,751.48,751.93,749.09,747.82,745.45,743.39,744.17,738.42,738.13,737.16,735.61,733.66,732.46,728.93,726.67,726.57,721.19,721.77,720.17,718.44,716.76,710.69,711.67,709.60,707.57,703.54,706.07,700.55,699.42,695.75,694.66,691.98,688.18,687.68,684.53,682.64,682.31,678.98,
428.00,755.96,750.61,752.26,752.08,752.30,750.19,753.03,749.07,746.76,746.96,746.92,744.35,742.29,741.44,739.50,735.92,737.90,735.71,736.75,734.18,731.90,730.04,731.03,730.94,728.77,727.42,726.18,722.35,723.34,718.51,717.90,716.75,715.58,713.51,712.34,710.76,707.64,706.68,702.35,701.34,700.88,698.38,697.78,692.98,692.70,690.04,688.44,685.33,685.89,680.37,679.41,676.86,675.39,673.20,669.94,669.46,666.19,664.03,663.35,659.72,
429.00,742.28,740.14,740.20,739.97,740.68,737.64,740.28,735.93,735.05,734.61,734.08,731.57,730.25,730.39,728.27,723.12,724.67,722.96,724.56,722.49,720.04,717.67,719.23,719.50,716.00,714.07,713.35,710.43,711.74,706.48,706.87,704.89,705.15,701.05,700.72,698.51,696.87,694.89,691.14,689.24,690.54,687.65,686.84,681.00,681.72,678.01,678.25,674.72,674.23,667.86,668.03,665.20,663.49,662.72,658.35,658.78,656.00,653.53,653.37,649.21,
430.00,741.18,741.06,739.38,738.04,739.77,738.11,738.83,736.35,735.12,733.20,733.52,730.07,730.60,729.71,728.54,723.92,725.63,722.57,722.93,722.67,720.39,718.07,719.39,719.13,714.37,713.24,712.11,709.99,710.83,706.55,705.85,703.71,704.77,700.30,700.61,696.93,696.47,693.29,690.56,689.26,689.55,687.65,685.92,681.54,681.66,676.53,679.11,674.54,673.14,667.45,668.84,665.85,663.12,662.11,658.26,659.20,653.95,653.06,653.18,650.61,
431.00,749.64,748.20,746.38,746.10,747.48,746.02,746.51,742.94,742.24,739.70,741.58,736.14,738.23,736.42,735.72,732.20,734.67,731.23,730.95,729.70,727.91,726.63,726.41,725.10,721.26,720.11,719.25,716.98,715.92,714.50,711.53,710.57,710.56,707.32,707.39,704.56,703.79,698.51,698.58,696.52,695.53,694.81,691.82,689.36,687.76,684.08,684.88,680.73,679.80,675.70,675.56,671.98,670.30,669.24,666.49,666.12,660.68,659.15,660.57,657.66,
432.00,770.51,769.89,766.54,767.89,768.63,766.02,765.59,762.75,761.97,760.27,760.27,756.87,758.14,755.52,755.31,752.00,754.00,750.91,752.30,748.43,747.42,745.90,745.94,742.90,740.98,739.36,738.67,736.36,735.18,733.40,731.09,732.39,730.00,724.60,725.56,724.30,723.99,718.15,717.50,715.33,713.98,713.06,711.58,708.44,707.31,703.39,702.52,699.43,697.29,695.64,694.11,688.85,689.33,687.45,684.84,684.45,679.39,676.30,678.18,675.65,
433.00,802.22,803.25,798.47,801.83,800.49,797.80,796.19,795.64,794.40,792.15,791.90,789.37,790.09,787.38,788.10,784.16,785.08,782.85,782.40,778.92,779.08,776.51,777.73,774.22,770.61,770.43,770.06,767.78,766.15,765.29,762.63,763.05,760.21,756.42,756.64,752.48,752.69,748.84,748.02,744.68,742.78,742.71,742.52,738.59,736.81,733.37,732.77,728.58,726.07,723.96,724.44,718.67,717.28,716.47,712.50,713.17,707.40,705.00,706.75,704.68,
434.00,832.63,832.22,828.16,831.01,829.19,829.52,825.37,825.51,824.87,822.56,821.87,820.31,819.84,816.15,815.95,814.55,814.66,812.75,811.34,806.85,809.11,805.54,806.74,802.79,800.29,800.33,798.21,797.10,794.44,793.19,789.09,791.00,787.30,784.79,785.42,780.70,779.26,776.73,775.77,772.58,770.56,770.41,769.20,765.22,764.82,761.62,758.71,755.70,753.23,751.97,750.87,746.03,744.77,743.89,739.99,739.89,732.39,732.34,733.72,731.87,
435.00,848.72,847.13,844.31,847.52,844.41,843.31,842.72,840.75,839.72,838.85,837.09,836.54,834.13,830.62,831.87,831.13,828.57,827.40,826.35,821.72,823.45,819.73,820.92,815.74,816.76,815.16,812.88,812.17,808.89,808.11,804.34,806.05,802.15,800.22,797.47,796.57,792.60,791.33,789.48,787.75,784.85,784.79,784.24,779.45,778.22,776.67,772.04,769.57,768.26,766.87,763.95,760.08,759.64,757.93,754.53,752.55,747.53,745.10,747.36,743.89,
436.00,857.02,855.56,852.19,855.30,852.01,850.32,849.33,848.17,847.03,847.74,842.98,843.03,841.20,839.19,840.08,838.04,835.99,834.84,832.64,829.67,831.62,826.97,827.80,823.39,823.45,822.17,820.87,820.67,817.88,814.90,812.71,812.57,809.30,808.39,805.12,804.50,799.24,800.41,795.72,794.99,791.77,791.10,792.57,786.83,784.70,783.90,779.99,777.36,774.48,773.00,771.24,766.92,766.66,764.38,760.01,759.00,755.05,752.49,752.99,749.93,
437.00,861.76,862.89,859.69,859.60,857.26,857.28,855.39,854.39,853.49,854.78,848.11,849.63,850.67,846.68,847.22,844.14,842.35,841.47,837.63,836.24,837.07,831.24,833.39,830.84,829.64,828.71,826.20,827.62,823.89,819.97,818.53,817.06,815.99,814.44,811.93,810.16,804.77,807.14,801.50,800.44,798.88,796.87,797.74,791.58,790.00,788.64,786.06,782.16,781.29,777.85,777.38,772.81,771.50,769.62,765.90,763.29,760.26,759.73,758.52,754.82,
438.00,867.19,866.86,865.51,862.02,861.62,861.81,860.27,860.27,858.29,859.53,853.82,854.45,855.99,851.97,851.33,850.03,846.45,845.63,842.39,841.45,841.02,836.56,837.42,835.25,836.71,832.45,830.83,831.75,828.43,824.35,823.18,822.47,821.28,818.49,815.45,816.34,810.01,811.18,805.52,806.53,804.01,801.64,801.20,795.53,793.98,791.84,790.97,784.92,786.04,783.07,782.28,776.53,776.62,772.96,770.41,767.66,765.07,763.56,761.93,759.43,
439.00,875.05,872.75,871.84,868.20,868.71,865.75,866.28,865.56,862.92,865.19,859.78,859.66,861.82,857.61,857.77,855.74,853.26,850.80,849.25,847.03,846.78,842.58,842.94,841.31,843.22,837.66,838.63,837.34,834.33,830.75,829.75,827.87,827.84,824.45,821.38,822.46,816.55,816.21,812.23,811.63,809.35,806.93,806.32,802.80,798.97,798.03,796.31,790.71,791.59,787.82,787.75,780.96,780.53,777.50,775.64,772.85,771.44,767.61,766.10,765.51,
440.00,887.62,885.58,885.58,881.11,883.16,879.43,877.56,878.68,876.45,878.68,872.36,872.72,875.33,871.41,869.37,867.33,865.64,863.41,863.23,859.32,859.50,854.84,856.16,855.22,854.84,850.19,850.56,849.81,847.40,842.75,842.92,840.51,840.88,836.97,835.47,834.54,828.96,830.26,826.17,822.26,823.00,817.60,818.34,815.18,811.26,810.33,809.22,801.58,802.51,799.72,799.90,792.65,791.52,789.84,786.87,784.26,783.89,779.98,777.74,777.00,
441.00,906.41,904.76,905.16,899.59,902.44,898.47,896.47,898.84,896.94,898.00,892.81,890.97,894.25,889.50,888.37,886.81,884.78,881.90,882.56,878.75,878.15,873.08,877.88,874.50,873.78,869.93,868.56,867.56,866.56,862.68,860.99,860.71,860.56,855.24,852.80,851.87,847.83,847.46,845.74,839.92,840.52,835.71,835.71,832.58,829.43,827.89,827.68,819.83,820.01,817.80,817.27,811.33,809.14,806.27,804.64,801.70,801.11,797.58,795.39,795.35,
442.00,924.54,921.46,922.47,916.84,919.98,916.74,914.44,916.78,914.21,912.57,911.85,908.10,909.60,906.40,903.98,904.26,902.48,899.07,900.01,895.34,895.73,892.37,893.98,891.32,890.38,887.10,886.03,883.51,882.30,879.09,877.38,877.77,876.63,873.22,870.32,867.73,864.58,862.39,863.64,857.01,855.83,852.10,850.66,849.21,846.82,844.93,843.48,836.41,836.11,833.32,832.20,827.65,825.45,821.67,820.46,818.13,816.87,811.85,811.77,810.96,
443.00,936.92,933.57,933.39,929.52,933.18,928.23,927.25,927.92,925.91,924.39,923.06,919.89,921.05,917.40,916.18,914.84,914.73,910.32,913.20,907.18,907.83,903.92,905.26,902.01,900.86,899.52,897.21,894.73,894.93,890.14,888.78,890.14,888.89,883.87,880.12,879.15,877.52,873.21,874.75,868.25,867.68,863.85,862.31,860.78,857.62,855.54,853.88,848.54,847.11,843.78,842.71,838.71,836.97,832.96,832.29,829.51,828.47,822.53,822.91,820.14,
444.00,945.30,942.62,941.70,939.03,941.43,937.23,937.11,937.02,935.66,932.81,932.18,927.76,929.51,926.56,924.91,923.01,923.80,920.46,921.68,917.12,917.16,912.41,913.13,910.97,907.46,909.58,904.88,903.25,904.03,899.31,898.20,900.46,897.71,891.79,888.75,887.41,885.36,881.89,882.92,877.69,875.13,871.68,871.13,869.61,864.70,862.72,863.73,856.26,855.05,850.78,851.20,847.55,844.31,840.90,840.04,837.78,835.76,832.28,832.40,827.07,
445.00,952.01,952.04,948.81,945.42,947.43,946.07,944.82,943.63,942.41,939.40,940.19,935.29,937.67,934.85,932.61,930.35,931.30,928.18,928.82,924.82,924.24,920.08,920.99,918.82,915.57,918.07,912.38,910.57,911.31,905.35,903.69,907.68,903.45,898.12,896.26,894.13,892.54,888.27,889.10,884.55,881.63,879.76,877.57,875.16,872.54,869.07,869.16,863.88,862.94,858.56,857.69,853.38,851.83,847.49,848.32,844.73,841.17,839.86,839.31,833.86,
446.00,960.44,959.80,957.07,954.02,954.86,953.27,953.67,951.50,948.68,944.89,948.60,944.79,945.02,941.49,939.42,938.38,939.00,935.38,936.20,930.63,931.00,927.59,926.60,925.21,924.35,924.39,919.92,917.52,916.97,912.27,911.10,915.10,910.31,905.48,901.97,900.54,899.65,895.64,894.88,892.76,890.35,887.41,883.66,882.76,879.01,876.76,875.37,870.01,869.96,866.13,864.59,860.11,858.71,855.89,856.68,851.29,848.28,845.45,845.51,839.34,
447.00,975.28,972.62,969.53,969.22,970.27,964.90,966.77,963.49,961.49,961.06,960.30,957.65,957.29,955.52,953.74,950.93,953.09,948.91,949.30,943.54,943.92,939.75,940.48,938.01,935.67,937.38,934.81,931.22,931.00,925.96,925.29,928.50,922.51,917.67,913.21,913.99,911.75,909.37,906.22,904.80,902.40,900.41,896.96,895.45,890.66,889.80,887.66,883.55,881.33,878.26,877.81,871.29,870.45,869.03,868.20,863.23,860.84,857.34,857.27,852.44,
448.00,990.83,992.10,988.83,987.22,987.23,985.37,984.83,982.18,979.54,979.26,976.52,976.31,977.78,974.76,971.06,968.68,969.99,967.86,965.91,960.27,961.35,955.64,958.52,957.68,952.67,955.33,950.85,948.93,948.03,941.73,942.19,943.87,938.75,934.88,931.61,929.70,925.24,927.79,922.43,920.10,919.84,916.35,913.37,911.48,906.98,906.34,903.68,899.25,898.47,895.06,894.25,888.08,886.41,886.87,883.45,877.39,875.78,874.09,874.23,869.11,
449.00,1004.81,1007.72,1004.72,1001.39,1001.06,1001.02,999.96,997.26,994.41,993.48,992.17,991.53,992.18,990.70,985.56,985.35,983.38,980.55,980.94,974.30,973.96,970.32,974.03,971.52,967.45,968.66,966.11,962.69,961.82,955.60,955.81,956.99,951.45,949.66,944.76,944.02,939.59,941.58,935.97,935.32,933.81,931.26,927.03,924.12,921.48,919.87,917.24,912.23,911.75,911.02,908.27,901.51,901.89,900.03,898.00,890.35,889.39,886.70,886.39,882.70,
450.00,1012.41,1014.76,1011.19,1008.19,1008.68,1006.81,1007.71,1005.02,1001.90,1001.85,999.81,998.01,996.87,997.64,991.81,992.91,991.47,987.79,988.17,981.43,981.71,977.78,980.08,978.52,973.79,975.09,973.86,969.74,968.92,962.74,963.29,963.87,958.48,956.53,951.40,952.46,947.23,948.00,941.72,944.26,939.44,938.55,933.48,932.78,927.51,926.90,924.36,919.82,919.73,916.79,915.96,908.65,909.19,905.63,902.46,898.39,896.56,892.01,892.85,889.45,
451.00,1013.20,1015.95,1012.25,1009.82,1009.78,1008.60,1008.44,1005.50,1003.37,1005.07,999.34,1000.10,999.51,1000.33,994.97,994.16,991.10,989.14,990.18,984.27,983.12,979.35,980.59,981.07,974.90,976.77,975.29,970.72,971.65,962.77,965.01,962.62,960.56,957.65,953.81,954.65,948.49,949.58,943.79,944.96,941.30,940.05,935.01,933.87,929.07,928.24,926.51,921.50,922.54,917.60,918.02,909.76,909.76,906.73,902.39,900.48,898.30,894.37,894.64,890.01,
452.00,1009.02,1014.92,1010.02,1006.57,1006.60,1007.83,1006.25,1004.10,1001.63,1001.20,998.25,996.73,996.93,998.53,993.56,993.26,987.86,986.29,988.56,983.56,981.31,976.84,979.42,979.49,974.42,975.69,972.42,968.95,970.45,962.15,963.80,959.75,959.30,954.70,953.76,953.01,946.45,946.63,941.26,943.51,939.94,937.26,933.52,932.29,927.25,925.64,926.35,919.27,922.88,916.43,916.80,908.95,908.85,903.95,901.11,898.78,896.89,893.76,893.14,888.16,
453.00,1007.84,1010.11,1006.45,1003.33,1002.64,1003.30,1002.85,999.67,997.75,997.43,996.91,992.78,990.89,993.62,988.42,991.11,985.93,984.11,984.08,981.79,977.44,973.80,977.14,974.02,972.21,972.33,969.87,965.49,966.43,959.81,960.95,956.56,954.57,952.05,951.34,950.28,945.87,940.14,938.73,940.99,934.83,934.15,928.90,928.46,925.41,923.91,923.59,917.24,920.66,912.86,913.49,905.56,907.77,899.76,899.13,895.90,894.36,890.53,889.26,885.19,
454.00,1007.73,1008.81,1005.40,1003.92,1004.52,1002.92,1001.91,999.85,996.30,999.62,996.17,993.97,991.08,991.64,989.25,991.35,987.62,985.99,983.61,982.96,976.75,973.95,975.92,974.65,974.42,971.57,969.80,966.21,966.31,959.53,961.32,956.59,955.34,952.02,951.84,951.42,946.79,941.58,938.07,941.00,936.76,934.85,929.49,929.80,926.54,926.36,923.33,917.72,920.89,912.87,912.12,906.85,906.61,899.34,899.71,896.21,896.39,889.81,889.06,885.53,
455.00,1010.99,1012.31,1009.37,1011.53,1010.15,1007.25,1007.60,1004.40,1000.75,1004.36,1000.62,998.12,996.56,995.46,995.35,995.85,991.10,989.76,987.79,988.79,981.51,978.22,982.03,978.57,978.51,976.63,973.97,972.29,971.23,965.76,968.05,961.29,961.70,956.56,957.53,955.09,949.69,946.73,944.23,943.75,941.96,939.48,935.09,934.23,932.07,931.03,929.95,922.80,924.12,917.04,916.02,911.96,910.36,904.47,903.43,899.85,899.46,894.27,892.22,890.52,
456.00,1017.99,1018.96,1015.09,1018.44,1016.55,1016.18,1014.08,1011.79,1008.43,1009.51,1008.87,1004.55,1004.06,1001.65,1001.14,1001.89,999.40,997.53,993.27,995.59,989.41,985.05,988.81,984.93,986.17,983.70,980.83,979.01,977.90,973.67,974.50,968.82,967.24,964.27,964.61,960.72,955.76,953.72,951.18,949.96,946.67,944.17,942.68,940.76,939.55,936.04,934.55,928.39,929.51,924.04,922.21,918.81,916.79,910.87,910.38,905.51,904.21,901.19,898.88,899.25,
457.00,1025.56,1024.49,1022.03,1024.16,1021.84,1021.35,1019.70,1017.33,1014.85,1015.69,1014.01,1010.24,1008.76,1006.19,1006.95,1007.54,1006.87,1002.82,999.46,999.03,994.35,992.29,993.86,989.65,993.36,986.77,986.61,982.81,982.42,978.88,978.62,974.69,972.13,970.99,968.73,966.28,961.20,961.02,958.55,957.00,952.30,950.65,947.01,945.95,944.63,942.26,938.04,933.10,933.43,930.40,925.52,922.92,921.60,916.98,917.22,909.99,908.75,905.80,903.47,904.70,
458.00,1031.11,1029.63,1026.52,1030.81,1028.37,1026.19,1024.50,1022.70,1018.91,1020.63,1018.62,1015.46,1013.15,1011.13,1013.36,1011.09,1010.92,1007.85,1007.56,1003.14,1001.54,998.51,998.68,995.95,997.58,991.02,992.79,989.30,987.24,984.84,984.55,980.68,976.98,975.29,973.32,972.39,965.41,968.14,963.18,962.51,955.82,954.60,953.38,951.74,948.25,947.53,942.61,937.44,935.76,933.86,930.67,928.19,926.25,921.08,919.44,915.61,913.09,910.65,907.11,909.97,
459.00,1036.91,1035.10,1032.00,1036.64,1032.26,1032.51,1029.67,1029.14,1025.27,1025.02,1021.92,1020.37,1020.88,1016.49,1020.10,1012.38,1014.18,1012.36,1012.10,1005.90,1007.94,1003.82,1005.11,1003.56,1001.24,997.61,996.08,995.54,992.96,988.58,990.64,984.19,983.38,980.30,979.26,975.91,968.42,973.07,970.98,965.07,960.15,958.86,959.87,955.77,952.66,949.82,947.74,943.60,940.50,939.21,937.39,932.49,930.17,926.80,924.21,919.83,915.71,916.47,913.36,915.68,
460.00,1044.28,1039.97,1039.25,1039.97,1035.77,1038.42,1033.57,1033.42,1030.51,1028.32,1027.49,1024.95,1026.38,1020.82,1023.44,1016.59,1020.79,1017.54,1016.93,1009.86,1012.01,1007.10,1008.57,1006.86,1006.86,1000.51,1001.16,997.98,994.68,992.04,992.34,988.42,985.91,984.43,982.73,978.24,972.41,977.21,974.33,969.58,963.07,964.12,962.49,957.99,957.27,953.53,949.82,947.71,944.87,944.42,940.59,935.11,934.09,929.44,929.96,924.37,920.93,920.43,919.52,919.74,
461.00,1050.11,1043.82,1044.34,1043.82,1040.79,1041.33,1039.85,1036.17,1034.81,1035.27,1032.76,1030.30,1029.38,1025.31,1027.08,1021.67,1026.14,1022.15,1022.17,1014.02,1015.80,1011.43,1014.34,1010.89,1009.39,1004.64,1006.17,1003.72,997.74,994.76,997.12,994.11,989.05,987.15,985.61,983.54,976.81,980.57,977.29,974.11,967.89,968.24,965.59,962.41,960.55,957.73,955.12,954.45,949.67,946.30,944.40,938.24,939.81,935.65,933.54,928.84,925.68,924.37,923.40,920.42,
