Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
464.00,0.25,0.30,0.38,0.45,0.57,0.69,0.83,1.02,1.25,1.51,1.79,2.14,2.57,3.01,3.53,4.13,4.78,5.52,6.32,7.20,8.32,9.26,10.40,11.63,12.87,14.25,15.67,17.14,18.74,20.64,22.20,24.04,25.87,27.80,29.74,31.64,33.70,35.83,38.02,40.61,42.57,44.77,46.83,49.12,51.51,53.80,55.89,58.07,60.44,62.75,65.20,67.18,69.63,71.81,74.10,77.02,79.02,81.39,86.80,94.25,
465.00,0.25,0.30,0.38,0.45,0.56,0.69,0.83,1.01,1.24,1.50,1.79,2.13,2.56,3.01,3.53,4.12,4.77,5.51,6.31,7.18,8.29,9.23,10.37,11.57,12.82,14.19,15.58,17.10,18.67,20.57,22.14,23.91,25.75,27.65,29.59,31.49,33.51,35.64,37.79,40.38,42.34,44.46,46.54,48.85,51.21,53.41,55.53,57.69,60.04,62.36,64.76,66.78,69.10,71.29,73.59,76.46,78.48,80.90,86.21,93.54,
466.00,0.24,0.30,0.37,0.45,0.57,0.68,0.83,1.02,1.24,1.50,1.79,2.13,2.56,3.00,3.52,4.11,4.76,5.51,6.30,7.15,8.27,9.19,10.33,11.52,12.77,14.15,15.53,17.02,18.59,20.50,21.99,23.80,25.69,27.49,29.42,31.34,33.36,35.45,37.57,40.05,42.22,44.29,46.30,48.62,50.88,53.07,55.21,57.43,59.77,61.97,64.34,66.44,68.65,70.88,73.24,76.05,77.92,80.66,85.59,92.94,
467.00,0.24,0.31,0.37,0.46,0.56,0.68,0.83,1.02,1.23,1.49,1.79,2.13,2.55,3.00,3.51,4.09,4.74,5.49,6.27,7.12,8.23,9.17,10.32,11.47,12.72,14.06,15.47,16.96,18.50,20.39,21.88,23.67,25.55,27.35,29.28,31.19,33.22,35.29,37.34,39.80,41.92,44.02,46.03,48.34,50.46,52.72,54.85,57.22,59.44,61.66,63.90,66.11,68.18,70.46,72.77,75.49,77.49,80.15,84.86,92.30,
468.00,0.24,0.31,0.37,0.45,0.55,0.68,0.84,1.02,1.23,1.48,1.80,2.12,2.54,2.99,3.50,4.08,4.74,5.48,6.25,7.11,8.22,9.12,10.27,11.44,12.70,14.03,15.42,16.94,18.45,20.35,21.80,23.62,25.48,27.25,29.22,31.14,33.16,35.21,37.22,39.66,41.76,43.82,45.93,48.12,50.34,52.42,54.72,57.08,59.17,61.39,63.63,65.87,67.94,70.18,72.43,75.22,77.17,79.89,84.61,92.22,
469.00,0.24,0.30,0.37,0.45,0.55,0.68,0.84,1.02,1.22,1.48,1.79,2.13,2.53,2.98,3.50,4.08,4.73,5.47,6.24,7.11,8.20,9.12,10.24,11.42,12.67,14.01,15.38,16.91,18.41,20.32,21.77,23.57,25.43,27.21,29.18,31.11,33.11,35.12,37.15,39.59,41.65,43.75,45.79,48.03,50.19,52.27,54.57,56.96,59.06,61.19,63.47,65.69,67.78,69.95,72.19,75.02,76.98,79.61,84.32,92.13,
470.00,0.24,0.30,0.37,0.45,0.55,0.69,0.82,1.02,1.23,1.48,1.79,2.12,2.53,2.97,3.50,4.08,4.74,5.46,6.23,7.10,8.19,9.13,10.23,11.41,12.66,14.02,15.38,16.92,18.40,20.26,21.79,23.56,25.40,27.20,29.10,31.11,33.13,35.10,37.12,39.60,41.55,43.69,45.79,47.98,50.03,52.24,54.49,57.00,59.03,61.12,63.34,65.58,67.74,69.95,72.14,74.86,76.90,79.43,84.36,92.17,
471.00,0.24,0.30,0.36,0.45,0.55,0.69,0.83,1.02,1.22,1.48,1.78,2.13,2.54,2.98,3.51,4.09,4.75,5.46,6.24,7.11,8.21,9.14,10.23,11.43,12.68,14.01,15.38,16.95,18.40,20.22,21.78,23.58,25.37,27.21,29.17,31.11,33.11,35.10,37.13,39.64,41.54,43.58,45.80,47.95,50.00,52.22,54.50,56.93,58.95,61.12,63.30,65.49,67.67,69.88,72.04,75.01,76.93,79.13,84.42,92.21,
472.00,0.24,0.29,0.36,0.44,0.55,0.69,0.82,1.02,1.22,1.48,1.79,2.12,2.54,2.97,3.51,4.09,4.75,5.46,6.25,7.12,8.22,9.16,10.22,11.44,12.67,14.05,15.39,16.93,18.43,20.25,21.82,23.56,25.40,27.19,29.21,31.19,33.10,35.11,37.18,39.61,41.56,43.62,45.75,47.95,50.03,52.20,54.46,56.87,58.90,61.05,63.30,65.34,67.61,69.83,71.94,74.66,76.83,78.82,84.28,92.31,
473.00,0.24,0.29,0.36,0.43,0.55,0.69,0.82,1.02,1.23,1.48,1.79,2.12,2.54,2.98,3.51,4.08,4.75,5.46,6.26,7.12,8.22,9.18,10.24,11.44,12.67,14.05,15.39,16.91,18.40,20.23,21.81,23.58,25.31,27.12,29.19,31.16,33.12,35.06,37.18,39.59,41.42,43.68,45.83,47.92,49.94,52.21,54.41,56.68,58.87,60.93,63.19,65.23,67.56,69.75,71.75,74.49,76.79,78.81,84.08,92.29,
474.00,0.23,0.29,0.36,0.43,0.55,0.68,0.81,1.01,1.22,1.47,1.78,2.11,2.53,2.97,3.51,4.07,4.75,5.44,6.24,7.11,8.21,9.15,10.22,11.39,12.60,14.03,15.34,16.83,18.40,20.16,21.77,23.51,25.19,27.07,29.02,31.07,33.02,34.95,37.04,39.41,41.37,43.52,45.72,47.81,49.79,52.11,54.23,56.46,58.67,60.76,63.03,65.08,67.33,69.56,71.51,74.28,76.41,78.55,83.98,91.93,
475.00,0.23,0.29,0.35,0.42,0.54,0.67,0.81,1.00,1.21,1.46,1.77,2.11,2.52,2.95,3.48,4.06,4.72,5.41,6.21,7.10,8.17,9.11,10.18,11.34,12.55,13.99,15.28,16.77,18.33,20.11,21.64,23.46,25.09,26.98,28.89,30.93,32.81,34.82,36.88,39.25,41.26,43.31,45.50,47.67,49.65,51.88,54.01,56.25,58.44,60.45,62.78,64.87,67.08,69.24,71.32,74.13,76.03,78.29,83.61,91.64,
476.00,0.23,0.28,0.35,0.41,0.53,0.67,0.81,1.00,1.21,1.46,1.76,2.10,2.50,2.94,3.46,4.03,4.69,5.40,6.18,7.08,8.12,9.08,10.14,11.29,12.51,13.95,15.26,16.68,18.27,20.09,21.54,23.41,25.00,26.87,28.80,30.83,32.72,34.73,36.73,39.14,41.15,43.17,45.32,47.50,49.58,51.84,53.91,56.11,58.22,60.30,62.62,64.66,66.84,69.07,71.13,73.78,75.65,78.04,83.43,91.43,
477.00,0.23,0.29,0.36,0.41,0.53,0.67,0.81,1.00,1.20,1.45,1.75,2.09,2.49,2.93,3.44,4.02,4.67,5.39,6.16,7.04,8.10,9.01,10.11,11.28,12.46,13.90,15.23,16.65,18.21,20.07,21.47,23.40,24.97,26.85,28.71,30.79,32.70,34.70,36.63,39.02,41.03,43.10,45.31,47.46,49.57,51.74,53.84,56.05,58.09,60.20,62.49,64.68,66.76,68.94,71.07,73.84,75.57,78.05,83.30,91.58,
478.00,0.23,0.29,0.36,0.42,0.53,0.67,0.80,0.98,1.20,1.45,1.73,2.07,2.47,2.90,3.42,4.01,4.65,5.35,6.13,7.03,8.06,8.97,10.08,11.22,12.42,13.86,15.21,16.63,18.15,20.03,21.46,23.40,25.00,26.82,28.66,30.77,32.62,34.67,36.55,39.04,41.05,43.07,45.25,47.49,49.67,51.80,53.84,56.09,58.08,60.35,62.41,64.67,66.75,68.88,71.07,73.82,75.67,78.06,83.36,91.73,
479.00,0.24,0.29,0.36,0.42,0.53,0.66,0.80,0.97,1.19,1.45,1.72,2.07,2.46,2.90,3.42,4.00,4.64,5.35,6.12,7.01,8.04,8.95,10.07,11.23,12.44,13.84,15.22,16.68,18.13,20.02,21.44,23.39,25.07,26.84,28.72,30.79,32.62,34.71,36.64,39.06,41.06,42.99,45.34,47.55,49.73,51.84,53.97,56.26,58.08,60.49,62.45,64.79,66.89,68.98,71.28,74.04,75.48,78.11,83.90,92.21,
480.00,0.24,0.29,0.35,0.43,0.53,0.66,0.80,0.98,1.19,1.45,1.72,2.07,2.47,2.89,3.42,3.99,4.63,5.35,6.12,7.01,8.02,8.96,10.08,11.20,12.46,13.81,15.24,16.69,18.15,20.03,21.49,23.37,25.13,26.88,28.77,30.84,32.71,34.75,36.74,39.09,41.08,43.15,45.37,47.56,49.77,51.91,54.12,56.34,58.06,60.69,62.57,64.82,66.91,69.23,71.33,74.09,75.50,78.16,83.96,92.56,
481.00,0.23,0.30,0.36,0.43,0.53,0.66,0.81,0.96,1.18,1.43,1.71,2.06,2.47,2.89,3.40,3.98,4.61,5.33,6.11,6.98,7.99,8.91,10.04,11.18,12.43,13.77,15.21,16.64,18.10,20.01,21.50,23.28,25.13,26.88,28.72,30.77,32.68,34.67,36.71,39.01,40.95,43.13,45.28,47.36,49.68,51.76,53.95,56.18,58.01,60.57,62.38,64.78,66.87,69.05,71.09,73.81,75.41,78.07,83.90,92.72,
482.00,0.23,0.29,0.35,0.43,0.53,0.65,0.80,0.95,1.17,1.42,1.71,2.04,2.45,2.87,3.38,3.95,4.58,5.29,6.06,6.93,7.93,8.84,9.98,11.09,12.33,13.69,15.11,16.50,17.96,19.85,21.39,23.10,24.96,26.72,28.49,30.53,32.43,34.40,36.42,38.77,40.64,42.77,44.98,47.02,49.27,51.39,53.53,55.72,57.63,60.05,61.94,64.24,66.44,68.45,70.47,73.05,74.91,77.49,83.33,91.94,
483.00,0.23,0.29,0.34,0.43,0.53,0.64,0.79,0.94,1.15,1.40,1.69,2.02,2.43,2.83,3.33,3.90,4.52,5.22,5.98,6.84,7.84,8.74,9.83,10.96,12.17,13.52,14.89,16.27,17.75,19.58,21.12,22.72,24.61,26.36,28.07,30.08,31.95,33.92,35.87,38.16,40.07,42.16,44.32,46.26,48.52,50.53,52.69,54.88,56.78,59.05,61.00,63.29,65.43,67.41,69.40,71.95,73.65,76.43,82.19,90.71,
484.00,0.22,0.28,0.34,0.41,0.52,0.62,0.78,0.93,1.13,1.37,1.66,1.99,2.40,2.79,3.26,3.83,4.44,5.12,5.88,6.71,7.70,8.58,9.65,10.76,11.93,13.28,14.59,15.96,17.42,19.18,20.68,22.28,24.13,25.86,27.48,29.39,31.31,33.24,35.11,37.46,39.20,41.29,43.32,45.30,47.41,49.44,51.55,53.71,55.56,57.68,59.69,61.90,63.93,65.99,67.91,70.35,72.27,75.01,80.18,88.78,
485.00,0.22,0.28,0.34,0.41,0.51,0.62,0.77,0.93,1.12,1.35,1.65,1.95,2.35,2.74,3.21,3.77,4.38,5.04,5.76,6.59,7.59,8.44,9.48,10.64,11.76,13.05,14.34,15.65,17.11,18.86,20.29,21.88,23.69,25.32,27.00,28.86,30.78,32.65,34.41,36.84,38.51,40.48,42.53,44.39,46.50,48.46,50.58,52.56,54.49,56.48,58.41,60.67,62.66,64.56,66.52,68.89,70.97,73.56,78.52,86.90,
486.00,0.22,0.27,0.34,0.40,0.51,0.62,0.76,0.92,1.12,1.35,1.63,1.93,2.33,2.72,3.18,3.74,4.34,5.00,5.72,6.52,7.54,8.35,9.40,10.54,11.64,12.92,14.19,15.50,16.92,18.67,20.03,21.65,23.38,25.06,26.72,28.57,30.46,32.25,34.06,36.44,38.08,40.11,42.04,43.88,45.92,47.89,49.86,51.89,53.79,55.70,57.69,59.87,61.81,63.69,65.71,67.97,70.21,72.54,77.58,85.80,
487.00,0.21,0.27,0.33,0.40,0.51,0.62,0.75,0.91,1.12,1.35,1.62,1.93,2.32,2.70,3.19,3.73,4.34,5.00,5.71,6.51,7.50,8.34,9.37,10.53,11.61,12.88,14.13,15.51,16.91,18.56,19.98,21.59,23.24,24.97,26.64,28.50,30.32,32.15,33.97,36.30,37.93,39.96,41.88,43.77,45.69,47.67,49.67,51.63,53.50,55.52,57.44,59.63,61.48,63.45,65.43,67.59,69.86,72.11,77.32,85.62,
488.00,0.21,0.27,0.33,0.41,0.52,0.62,0.75,0.92,1.13,1.36,1.63,1.95,2.33,2.72,3.23,3.76,4.37,5.05,5.75,6.56,7.57,8.41,9.44,10.61,11.70,12.94,14.21,15.62,17.01,18.64,20.04,21.76,23.39,25.14,26.80,28.66,30.47,32.32,34.22,36.48,38.19,40.15,42.12,44.01,45.93,47.90,49.92,51.92,53.69,55.75,57.76,59.93,61.74,63.77,65.81,68.16,70.19,72.31,77.80,86.03,
489.00,0.21,0.26,0.33,0.41,0.53,0.63,0.76,0.93,1.15,1.38,1.65,1.98,2.35,2.75,3.27,3.81,4.41,5.12,5.82,6.64,7.66,8.51,9.56,10.73,11.86,13.08,14.38,15.78,17.20,18.87,20.32,21.94,23.62,25.39,27.11,29.05,30.84,32.67,34.63,36.79,38.67,40.66,42.56,44.50,46.51,48.46,50.46,52.45,54.37,56.36,58.46,60.53,62.39,64.49,66.43,68.63,70.80,72.83,78.38,87.01,
490.00,0.21,0.26,0.34,0.41,0.53,0.63,0.76,0.94,1.16,1.39,1.67,1.99,2.38,2.78,3.28,3.84,4.45,5.16,5.87,6.70,7.73,8.56,9.66,10.80,11.94,13.19,14.51,15.92,17.34,19.03,20.47,22.14,23.79,25.62,27.33,29.26,31.04,32.95,34.88,37.03,38.89,40.98,42.95,44.90,46.97,48.84,50.78,52.88,54.86,56.73,58.92,60.95,62.92,64.90,66.87,69.09,71.29,73.43,79.02,87.93,
491.00,0.21,0.26,0.33,0.42,0.53,0.63,0.77,0.94,1.16,1.40,1.68,2.00,2.38,2.80,3.31,3.86,4.47,5.18,5.90,6.74,7.78,8.62,9.71,10.84,11.97,13.28,14.56,16.01,17.42,19.13,20.62,22.25,23.93,25.77,27.46,29.41,31.19,33.05,34.99,37.05,39.09,41.13,43.10,45.16,47.26,49.03,51.12,53.13,55.09,57.03,59.28,61.20,63.19,65.26,67.25,69.56,71.45,73.66,79.39,88.30,
492.00,0.22,0.26,0.34,0.42,0.53,0.63,0.76,0.95,1.16,1.40,1.69,2.00,2.39,2.82,3.32,3.88,4.48,5.20,5.92,6.76,7.79,8.66,9.73,10.85,12.03,13.31,14.59,16.05,17.48,19.17,20.66,22.29,24.01,25.81,27.52,29.46,31.26,33.14,35.04,37.16,39.20,41.17,43.12,45.14,47.40,49.11,51.22,53.30,55.20,57.12,59.38,61.24,63.36,65.39,67.39,69.70,71.74,73.76,79.83,88.71,
493.00,0.23,0.27,0.34,0.41,0.53,0.63,0.77,0.96,1.16,1.40,1.69,2.01,2.40,2.82,3.32,3.89,4.50,5.22,5.93,6.78,7.82,8.67,9.74,10.87,12.07,13.35,14.65,16.07,17.52,19.24,20.68,22.31,24.01,25.87,27.62,29.50,31.31,33.19,35.10,37.17,39.27,41.16,43.18,45.16,47.42,49.28,51.22,53.28,55.27,57.25,59.42,61.24,63.37,65.40,67.40,69.70,71.65,73.91,79.97,88.83,
494.00,0.23,0.27,0.34,0.42,0.52,0.64,0.76,0.96,1.17,1.40,1.70,2.00,2.42,2.83,3.33,3.89,4.50,5.22,5.94,6.78,7.83,8.68,9.76,10.89,12.08,13.34,14.67,16.09,17.55,19.29,20.67,22.38,24.06,25.93,27.67,29.52,31.37,33.27,35.10,37.25,39.33,41.24,43.21,45.19,47.41,49.29,51.16,53.31,55.24,57.39,59.40,61.26,63.39,65.41,67.44,69.64,71.67,73.98,80.33,89.10,
495.00,0.23,0.27,0.35,0.43,0.52,0.64,0.76,0.95,1.16,1.41,1.70,2.01,2.41,2.83,3.34,3.89,4.51,5.23,5.95,6.80,7.84,8.71,9.75,10.88,12.09,13.35,14.68,16.12,17.56,19.34,20.72,22.47,24.11,25.99,27.70,29.56,31.39,33.30,35.17,37.34,39.38,41.25,43.30,45.19,47.46,49.38,51.26,53.33,55.25,57.45,59.41,61.33,63.47,65.48,67.48,69.65,71.89,74.10,80.69,89.25,
496.00,0.23,0.26,0.35,0.42,0.51,0.64,0.76,0.95,1.16,1.40,1.69,2.01,2.40,2.82,3.33,3.87,4.50,5.20,5.93,6.77,7.80,8.68,9.71,10.85,12.05,13.28,14.63,16.07,17.52,19.23,20.66,22.36,24.00,25.87,27.59,29.46,31.28,33.22,35.02,37.24,39.24,41.02,43.19,45.05,47.18,49.25,51.01,53.14,54.93,57.27,59.10,61.11,63.21,65.21,67.25,69.56,71.46,73.99,80.79,89.15,
497.00,0.23,0.27,0.34,0.42,0.50,0.63,0.76,0.94,1.15,1.37,1.67,1.99,2.38,2.79,3.29,3.84,4.45,5.14,5.88,6.72,7.73,8.61,9.63,10.76,11.94,13.14,14.50,15.90,17.37,19.04,20.47,22.22,23.81,25.64,27.33,29.18,31.03,33.00,34.73,36.97,38.84,40.68,42.86,44.71,46.69,48.82,50.56,52.74,54.43,56.75,58.52,60.52,62.70,64.67,66.56,68.95,70.80,73.33,79.92,88.27,
498.00,0.22,0.27,0.34,0.41,0.49,0.62,0.74,0.93,1.12,1.34,1.64,1.94,2.34,2.75,3.23,3.76,4.38,5.05,5.80,6.60,7.59,8.48,9.47,10.59,11.75,12.93,14.31,15.65,17.13,18.77,20.20,21.89,23.47,25.20,26.98,28.78,30.68,32.58,34.32,36.58,38.28,40.23,42.27,44.12,46.07,48.15,49.94,52.05,53.84,56.02,57.87,59.76,61.99,63.91,65.64,68.04,70.14,72.55,78.99,87.46,
499.00,0.21,0.27,0.33,0.40,0.48,0.60,0.74,0.91,1.09,1.32,1.60,1.90,2.28,2.69,3.17,3.69,4.29,4.94,5.68,6.48,7.43,8.31,9.30,10.39,11.53,12.72,14.07,15.37,16.83,18.40,19.87,21.51,23.07,24.76,26.52,28.29,30.21,32.04,33.78,36.04,37.61,39.55,41.63,43.46,45.37,47.35,49.29,51.23,53.07,55.08,57.08,58.86,61.16,62.98,64.67,67.09,69.09,71.40,77.70,86.27,
500.00,0.20,0.26,0.31,0.39,0.47,0.59,0.73,0.89,1.06,1.29,1.56,1.86,2.22,2.62,3.10,3.61,4.19,4.83,5.56,6.34,7.27,8.14,9.10,10.19,11.28,12.49,13.78,15.06,16.48,17.99,19.52,21.06,22.65,24.27,26.08,27.79,29.66,31.44,33.23,35.40,36.98,38.86,40.88,42.75,44.60,46.46,48.51,50.45,52.22,54.19,56.10,57.99,60.21,62.00,63.66,66.19,68.00,70.29,76.47,85.07,
501.00,0.19,0.26,0.30,0.38,0.45,0.57,0.71,0.87,1.04,1.26,1.52,1.82,2.17,2.57,3.03,3.54,4.10,4.73,5.45,6.22,7.14,7.98,8.93,10.02,11.08,12.29,13.56,14.81,16.20,17.69,19.18,20.72,22.30,23.86,25.68,27.31,29.15,30.96,32.74,34.87,36.46,38.30,40.21,42.16,43.94,45.83,47.77,49.72,51.56,53.44,55.42,57.20,59.45,61.24,62.76,65.26,66.99,69.24,75.51,84.05,
502.00,0.19,0.25,0.29,0.37,0.44,0.56,0.70,0.85,1.01,1.25,1.49,1.78,2.13,2.52,2.97,3.47,4.04,4.66,5.36,6.12,7.04,7.84,8.79,9.86,10.94,12.14,13.37,14.62,15.96,17.49,18.93,20.43,22.03,23.54,25.38,26.99,28.80,30.56,32.40,34.43,36.08,37.84,39.73,41.76,43.49,45.34,47.35,49.16,51.07,52.87,54.87,56.68,58.78,60.64,62.19,64.63,66.30,68.57,74.74,83.35,
503.00,0.18,0.24,0.29,0.36,0.44,0.55,0.69,0.84,1.00,1.24,1.47,1.77,2.10,2.49,2.93,3.44,3.99,4.62,5.31,6.05,6.99,7.75,8.75,9.77,10.83,12.05,13.26,14.52,15.82,17.40,18.78,20.28,21.92,23.42,25.21,26.87,28.56,30.37,32.16,34.17,35.88,37.76,39.51,41.58,43.34,45.13,47.04,48.83,50.76,52.63,54.57,56.49,58.50,60.29,61.93,64.32,65.93,68.10,74.47,83.11,
504.00,0.18,0.24,0.28,0.37,0.44,0.55,0.67,0.83,1.00,1.24,1.45,1.76,2.09,2.48,2.91,3.44,3.97,4.61,5.29,6.03,6.95,7.75,8.71,9.74,10.80,12.03,13.19,14.50,15.77,17.32,18.77,20.24,21.85,23.41,25.16,26.87,28.49,30.31,32.07,34.09,35.83,37.67,39.50,41.55,43.26,45.18,46.89,48.81,50.65,52.56,54.51,56.43,58.37,60.22,61.87,64.23,65.85,68.17,74.54,83.28,
505.00,0.18,0.24,0.28,0.36,0.45,0.54,0.66,0.83,1.00,1.23,1.44,1.75,2.10,2.47,2.91,3.44,3.97,4.61,5.28,6.02,6.94,7.77,8.71,9.73,10.80,12.00,13.16,14.52,15.78,17.34,18.71,20.27,21.86,23.38,25.12,26.85,28.45,30.30,32.06,34.00,35.82,37.71,39.46,41.51,43.26,45.19,46.87,48.87,50.67,52.47,54.62,56.43,58.20,60.09,61.83,64.33,65.80,68.07,74.69,83.19,
506.00,0.19,0.24,0.28,0.36,0.45,0.54,0.66,0.84,1.01,1.23,1.45,1.77,2.11,2.48,2.92,3.44,3.97,4.62,5.29,6.03,6.93,7.79,8.73,9.73,10.82,12.00,13.15,14.52,15.79,17.34,18.73,20.23,21.87,23.42,25.15,26.86,28.51,30.34,32.04,34.00,35.82,37.76,39.47,41.48,43.22,45.22,46.86,48.95,50.68,52.43,54.58,56.41,58.11,60.05,61.80,64.12,66.00,68.16,74.56,83.24,
507.00,0.18,0.24,0.29,0.36,0.46,0.54,0.66,0.84,1.02,1.24,1.46,1.78,2.12,2.49,2.93,3.45,3.99,4.63,5.30,6.04,6.95,7.81,8.75,9.75,10.85,12.02,13.20,14.53,15.83,17.38,18.74,20.33,21.88,23.48,25.18,26.92,28.55,30.43,32.09,34.10,35.85,37.88,39.63,41.38,43.28,45.28,47.00,48.89,50.75,52.50,54.69,56.53,58.18,59.98,61.87,64.14,66.17,68.20,74.62,83.46,
508.00,0.19,0.24,0.29,0.37,0.46,0.55,0.67,0.85,1.03,1.24,1.47,1.79,2.13,2.50,2.96,3.47,4.01,4.66,5.31,6.08,6.95,7.84,8.76,9.77,10.88,12.07,13.22,14.55,15.86,17.40,18.76,20.36,21.86,23.53,25.20,26.93,28.59,30.46,32.10,34.08,35.87,37.85,39.60,41.30,43.28,45.27,47.07,48.99,50.80,52.53,54.74,56.57,58.14,59.93,61.96,64.14,66.24,68.28,74.53,83.45,
509.00,0.19,0.24,0.29,0.36,0.47,0.55,0.67,0.84,1.04,1.24,1.49,1.79,2.14,2.52,2.97,3.48,4.03,4.67,5.33,6.09,6.98,7.85,8.78,9.78,10.88,12.06,13.25,14.55,15.88,17.37,18.80,20.37,21.86,23.49,25.13,26.91,28.59,30.47,32.11,34.09,35.86,37.82,39.57,41.22,43.17,45.15,47.03,49.03,50.78,52.47,54.66,56.55,58.13,59.96,61.96,64.20,66.28,68.05,74.56,83.33,
510.00,0.19,0.24,0.29,0.36,0.47,0.54,0.68,0.84,1.04,1.24,1.51,1.80,2.14,2.54,2.97,3.49,4.04,4.68,5.34,6.10,7.02,7.83,8.79,9.78,10.90,12.06,13.27,14.54,15.88,17.37,18.77,20.36,21.83,23.47,25.14,26.86,28.56,30.43,32.09,34.15,35.89,37.74,39.61,41.26,43.08,45.11,47.05,48.83,50.75,52.33,54.46,56.44,58.08,60.03,61.96,64.18,66.25,68.05,74.46,83.17,
511.00,0.19,0.24,0.29,0.37,0.46,0.55,0.69,0.83,1.03,1.23,1.51,1.80,2.15,2.54,2.98,3.50,4.04,4.68,5.34,6.10,7.01,7.80,8.76,9.79,10.86,12.03,13.27,14.49,15.85,17.33,18.71,20.34,21.77,23.39,25.08,26.79,28.45,30.32,32.07,34.01,35.78,37.61,39.43,41.16,42.97,44.90,46.97,48.57,50.52,52.19,54.18,56.22,57.85,59.90,61.73,63.76,65.89,67.66,74.04,83.08,
512.00,0.19,0.24,0.30,0.36,0.45,0.55,0.69,0.83,1.02,1.23,1.51,1.79,2.14,2.53,2.97,3.49,4.02,4.65,5.32,6.07,6.96,7.76,8.73,9.75,10.79,11.96,13.18,14.41,15.76,17.21,18.61,20.21,21.69,23.26,24.94,26.66,28.32,30.10,31.88,33.80,35.61,37.40,39.19,40.94,42.79,44.63,46.58,48.29,50.22,51.83,53.68,55.81,57.59,59.58,61.30,63.42,65.57,67.19,73.53,82.70,
513.00,0.18,0.24,0.29,0.36,0.45,0.54,0.68,0.81,1.01,1.22,1.49,1.77,2.10,2.49,2.93,3.46,3.98,4.60,5.26,6.01,6.92,7.69,8.62,9.65,10.67,11.83,13.03,14.26,15.59,17.00,18.43,19.97,21.46,22.99,24.66,26.32,28.00,29.69,31.51,33.38,35.25,36.92,38.73,40.57,42.29,44.10,45.96,47.81,49.55,51.27,53.04,55.12,56.86,58.93,60.61,62.85,64.75,66.34,72.92,82.06,
514.00,0.18,0.22,0.28,0.35,0.45,0.54,0.67,0.80,0.98,1.20,1.47,1.74,2.07,2.44,2.89,3.39,3.90,4.51,5.17,5.90,6.79,7.57,8.48,9.48,10.50,11.64,12.79,14.02,15.30,16.70,18.08,19.63,21.08,22.62,24.24,25.81,27.46,29.14,30.96,32.76,34.63,36.27,37.99,39.90,41.56,43.23,45.04,46.98,48.63,50.40,52.05,54.05,55.82,57.89,59.49,61.44,63.46,65.03,71.57,80.72,
515.00,0.17,0.22,0.29,0.35,0.44,0.53,0.65,0.79,0.96,1.17,1.44,1.71,2.02,2.38,2.81,3.31,3.83,4.42,5.06,5.77,6.64,7.40,8.28,9.28,10.29,11.38,12.53,13.69,14.98,16.35,17.67,19.15,20.62,22.18,23.74,25.24,26.87,28.52,30.28,32.05,33.88,35.47,37.17,38.98,40.63,42.32,43.99,45.89,47.58,49.39,50.97,52.84,54.56,56.55,58.10,59.84,61.92,63.67,70.04,79.38,
516.00,0.18,0.22,0.29,0.34,0.44,0.52,0.63,0.78,0.95,1.16,1.41,1.68,1.98,2.34,2.77,3.25,3.76,4.34,4.96,5.66,6.52,7.27,8.13,9.11,10.09,11.20,12.31,13.45,14.71,16.07,17.37,18.77,20.26,21.80,23.28,24.81,26.44,28.00,29.68,31.47,33.28,34.85,36.51,38.35,39.98,41.58,43.21,45.08,46.75,48.53,50.19,51.89,53.62,55.51,57.14,58.79,60.67,62.66,68.90,78.04,
517.00,0.18,0.21,0.28,0.33,0.44,0.52,0.62,0.76,0.93,1.15,1.38,1.65,1.96,2.30,2.73,3.20,3.71,4.28,4.89,5.58,6.43,7.17,8.00,8.95,9.94,11.05,12.14,13.25,14.49,15.86,17.17,18.49,20.00,21.47,22.96,24.49,26.06,27.61,29.25,31.03,32.75,34.29,36.02,37.78,39.42,41.04,42.56,44.48,46.07,47.86,49.53,51.22,52.81,54.66,56.27,57.98,59.84,61.82,68.25,77.04,
518.00,0.18,0.22,0.27,0.33,0.43,0.51,0.62,0.76,0.92,1.15,1.37,1.63,1.95,2.30,2.71,3.18,3.68,4.26,4.86,5.54,6.37,7.10,7.96,8.90,9.85,10.95,12.04,13.16,14.36,15.73,17.05,18.39,19.85,21.35,22.78,24.33,25.87,27.45,29.05,30.86,32.52,34.05,35.76,37.51,39.13,40.86,42.24,44.10,45.79,47.60,49.20,50.82,52.48,54.40,55.91,57.51,59.19,61.36,68.05,76.60,
