Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
526.00,354.20,366.41,358.49,398.82,330.32,416.11,353.77,411.40,506.58,284.09,298.14,297.46,534.29,409.48,446.28,617.17,715.58,422.12,416.49,678.69,445.61,715.26,714.27,716.48,718.82,721.86,730.59,733.18,742.65,749.31,750.58,753.40,756.40,757.33,756.68,755.04,758.49,758.97,756.33,756.95,764.01,721.38,780.76,789.85,794.21,788.32,820.61,812.36,710.22,704.30,710.79,657.10,828.44,523.62,645.06,415.43,382.48,432.71,550.30,529.27,
527.00,354.67,366.17,359.36,398.96,329.78,415.43,353.55,412.43,506.53,284.45,297.84,296.59,534.67,409.34,446.05,616.83,716.80,422.73,416.99,679.16,445.61,714.87,714.47,717.40,718.40,721.72,730.22,733.79,742.81,749.34,750.66,752.83,757.16,757.72,756.03,755.03,758.44,758.44,757.52,758.32,764.69,721.88,781.16,789.34,794.79,787.48,819.23,812.32,712.23,704.71,709.12,659.32,830.67,522.69,645.57,415.75,381.00,431.90,549.90,529.14,
528.00,356.37,367.48,359.38,400.67,330.42,417.84,354.34,414.99,507.66,286.19,300.41,297.45,537.26,410.73,448.29,619.88,720.39,423.55,418.40,681.10,448.13,717.26,717.14,720.93,721.07,725.46,731.43,736.72,744.90,752.40,753.30,754.76,759.11,760.63,759.80,760.04,761.95,760.91,760.68,762.12,768.40,724.46,785.07,793.05,800.37,795.44,821.80,814.53,715.88,705.90,711.39,663.54,835.86,525.67,648.07,416.69,383.33,433.51,552.68,531.35,
529.00,357.52,368.64,360.86,403.43,332.55,420.79,356.70,417.45,510.56,286.84,301.74,300.19,542.23,413.57,450.09,624.21,726.70,426.64,421.01,687.09,451.89,723.63,722.16,726.06,725.71,730.82,736.44,742.62,750.69,759.20,758.28,760.42,762.98,765.81,765.68,764.99,767.53,767.59,765.99,767.46,773.00,730.95,789.79,799.64,803.62,801.52,830.97,820.22,718.62,711.00,714.57,668.33,842.33,529.36,652.25,419.70,386.63,436.88,556.40,535.15,
530.00,359.53,370.70,362.25,403.79,334.08,422.38,357.57,419.21,513.78,288.35,302.17,300.83,544.76,415.20,451.64,626.39,731.01,428.62,423.72,690.54,453.22,726.46,726.34,729.81,730.12,733.64,739.23,746.93,754.84,763.24,763.82,763.15,767.04,769.39,769.38,769.10,770.35,771.47,769.78,771.63,778.33,733.52,794.20,802.96,806.84,804.51,834.50,823.15,719.87,713.06,717.28,672.71,848.14,531.69,655.45,421.22,387.20,438.31,558.25,536.82,
531.00,359.84,371.50,361.81,404.41,333.33,421.88,357.45,419.26,515.46,288.50,303.13,299.88,545.11,416.81,453.39,625.90,730.57,428.75,423.85,690.98,454.17,727.46,727.66,730.15,731.18,734.34,739.42,748.39,755.53,762.21,764.22,762.92,766.77,770.06,770.74,770.77,771.35,772.38,771.16,773.94,779.20,734.47,796.50,804.16,809.91,809.50,832.28,825.49,721.43,711.66,718.76,674.85,849.88,533.32,654.68,421.17,387.97,438.18,559.54,536.71,
532.00,359.20,370.57,360.57,404.44,332.36,421.60,356.90,419.26,515.43,287.82,302.92,299.22,544.68,416.17,452.62,626.34,730.50,428.62,423.86,689.84,454.47,728.39,728.01,730.34,731.16,735.11,739.86,749.85,755.61,762.93,764.63,764.49,766.46,770.09,771.75,771.53,772.91,773.78,770.90,772.93,779.88,734.70,797.80,805.83,807.64,811.64,833.43,825.61,718.21,710.00,718.04,673.89,848.20,534.01,653.82,420.34,388.20,439.64,560.90,536.49,
533.00,358.14,369.12,360.22,403.20,332.32,419.73,356.59,418.41,514.62,286.30,301.61,298.23,543.43,415.34,451.29,626.43,730.22,428.74,423.71,688.88,453.07,728.28,728.24,729.30,731.36,733.90,740.10,748.67,755.98,761.08,764.37,764.16,767.40,769.27,770.63,769.75,772.44,773.62,771.29,772.10,779.82,733.57,796.83,804.46,807.14,809.91,834.95,824.65,714.49,709.58,718.32,674.09,845.11,531.86,653.32,419.04,386.79,439.50,559.15,535.96,
534.00,358.10,369.36,360.72,403.22,332.37,420.00,356.63,417.12,514.64,285.97,301.20,295.90,542.89,415.04,450.44,625.79,728.94,427.78,423.34,688.82,451.34,728.14,728.05,729.47,731.47,734.33,739.27,748.13,756.40,759.32,765.40,763.82,767.39,769.98,770.79,769.03,770.14,773.00,770.73,772.76,779.39,733.61,795.98,804.98,807.88,808.88,831.43,826.88,716.49,708.27,722.16,675.29,844.76,530.44,653.50,418.54,386.00,439.09,559.00,535.41,
535.00,357.69,368.67,360.44,404.42,331.19,419.76,357.00,417.63,515.20,286.18,301.76,295.17,542.52,415.96,450.56,626.24,729.95,429.11,423.01,688.87,451.88,728.50,727.37,730.47,730.01,736.00,740.88,749.92,756.43,760.88,765.52,766.05,766.34,771.06,771.66,770.09,772.20,773.31,771.04,772.67,779.49,735.55,796.39,804.99,809.30,808.85,832.20,828.73,717.54,711.15,721.21,674.14,843.81,530.78,653.79,419.22,386.59,439.73,560.20,536.02,
536.00,358.34,367.41,359.71,403.86,330.61,420.68,356.23,417.91,514.94,285.92,300.62,295.09,542.33,413.92,449.49,627.65,731.15,428.70,423.02,688.23,451.21,727.81,727.62,731.15,730.31,737.27,741.40,749.07,756.13,761.85,764.88,766.99,767.84,771.64,770.40,769.75,772.22,772.97,770.86,772.00,779.22,736.13,796.09,804.64,809.04,808.71,835.13,826.75,717.82,713.77,719.96,675.56,844.57,529.32,654.32,418.11,385.72,439.83,558.25,536.97,
537.00,356.44,366.19,358.63,402.44,329.72,419.77,354.65,415.03,512.81,284.65,299.32,293.68,540.22,413.05,447.87,624.98,728.14,426.45,420.91,686.48,448.48,726.41,724.95,728.77,729.61,735.39,739.33,745.27,753.66,759.27,762.56,762.75,766.02,769.54,767.55,766.23,768.46,770.28,767.83,770.01,776.10,733.46,792.19,801.70,809.43,805.16,829.64,826.28,717.79,711.57,720.68,673.81,843.79,527.72,651.53,416.02,384.70,437.21,554.61,535.40,
538.00,353.14,364.68,357.02,399.64,327.22,417.65,351.40,412.44,510.86,284.04,297.00,291.62,538.18,410.13,445.85,620.74,725.13,423.51,418.47,683.07,446.08,722.01,720.37,724.45,725.25,731.49,734.72,743.09,749.02,756.70,758.49,758.44,761.10,765.07,763.05,762.49,763.98,765.23,763.55,764.93,771.96,729.43,789.24,796.93,804.51,798.77,826.35,822.41,714.77,707.41,715.03,669.27,839.17,524.80,647.11,413.34,382.43,432.93,551.41,532.22,
539.00,351.45,362.96,353.54,396.66,324.07,414.80,348.42,409.67,507.22,281.76,295.41,290.72,534.68,407.21,444.44,616.98,721.32,420.83,415.21,678.33,444.44,717.33,716.52,720.00,721.76,727.27,731.46,739.33,744.13,753.61,754.42,754.65,756.82,759.65,758.60,758.52,762.08,760.03,759.69,759.88,767.66,723.79,785.86,792.88,802.14,794.22,824.83,814.33,709.46,704.59,707.41,664.39,834.67,521.52,642.92,410.60,379.64,431.19,548.68,529.30,
540.00,349.47,361.30,352.23,394.09,323.53,413.55,346.59,407.51,504.52,279.75,294.56,290.00,532.38,404.68,442.52,614.86,718.33,417.88,413.34,674.73,442.88,716.03,714.91,717.08,720.08,724.19,728.99,735.19,742.69,749.94,751.56,750.27,755.32,756.91,756.45,755.16,759.02,757.43,757.38,758.13,764.09,720.69,781.10,791.64,798.83,792.87,821.11,811.34,708.44,697.34,706.75,660.97,833.50,519.49,640.03,408.73,377.84,429.54,545.08,527.02,
541.00,347.45,361.08,352.36,392.57,323.14,411.60,345.80,406.35,503.35,279.17,293.61,289.34,531.41,404.05,441.65,613.14,717.05,417.03,412.58,673.21,440.84,715.07,712.93,714.58,718.33,720.81,727.52,734.44,742.14,748.55,751.34,748.22,754.46,756.73,756.42,753.65,756.44,756.25,755.61,756.76,762.18,719.49,780.39,789.24,795.11,788.98,819.39,810.72,706.14,694.22,704.81,655.64,830.46,518.45,638.76,408.34,376.48,426.55,544.40,524.51,
542.00,347.90,361.52,352.43,392.28,322.93,410.67,346.15,406.01,503.07,279.42,293.98,290.00,530.60,403.71,442.37,612.01,716.76,416.50,412.42,672.60,442.27,713.74,713.29,714.32,716.48,721.33,726.31,735.56,741.90,749.49,751.09,749.28,753.75,754.84,756.08,753.87,757.98,755.45,756.32,757.29,762.39,718.45,782.03,788.54,793.80,788.82,823.76,807.70,707.15,694.26,701.66,655.29,831.57,518.34,639.16,409.39,375.60,426.82,544.75,523.81,
543.00,349.13,361.19,352.27,393.61,323.00,411.84,347.92,406.53,503.71,278.73,293.88,290.49,531.05,404.71,442.03,613.77,718.42,417.11,413.27,672.89,443.86,716.38,714.83,716.45,716.61,723.14,729.02,736.47,744.33,750.43,752.51,751.24,754.98,756.64,758.34,754.87,759.10,757.08,757.84,758.98,764.42,719.91,782.11,790.58,796.37,792.79,822.15,810.13,711.12,697.24,704.67,656.60,831.65,520.63,640.93,410.85,376.58,428.21,545.76,524.79,
544.00,349.69,360.42,353.66,393.85,324.20,412.35,348.37,408.39,505.47,279.44,292.89,291.49,532.38,405.91,442.31,616.59,721.68,418.46,414.42,674.62,445.12,717.87,715.48,718.54,718.29,724.41,730.34,737.94,746.36,752.39,753.96,752.14,756.68,758.91,760.47,755.77,759.32,758.57,758.49,759.89,766.50,723.58,783.18,792.25,794.99,792.09,822.43,816.04,713.05,699.23,706.65,658.37,833.16,521.65,642.67,410.78,376.60,427.70,546.17,525.28,
545.00,350.51,361.10,353.93,395.14,324.58,412.62,349.30,408.65,506.57,279.68,292.75,290.71,533.71,406.89,443.02,617.22,722.42,419.30,414.50,677.41,445.06,717.73,717.07,719.33,718.45,726.62,730.97,738.80,746.75,752.27,755.58,753.81,757.83,758.88,759.38,758.50,759.88,758.50,759.71,760.37,769.20,725.07,785.81,791.43,796.01,792.70,823.59,816.28,714.64,703.48,706.78,659.48,833.52,523.17,643.48,410.69,376.27,427.63,547.17,525.26,
546.00,350.14,360.92,353.01,395.34,323.60,412.56,349.67,409.80,506.81,279.59,292.11,289.54,534.34,407.89,442.64,618.08,722.61,419.83,414.17,678.02,445.68,718.52,718.77,719.32,719.08,729.08,731.10,739.81,746.83,752.89,755.82,753.88,756.95,758.50,759.55,760.24,761.26,759.02,760.52,760.43,769.89,725.16,785.67,794.22,799.04,795.31,824.06,816.67,712.09,705.46,707.81,660.40,833.18,525.14,643.44,410.96,376.35,429.01,548.36,524.81,
547.00,349.97,360.61,351.80,396.20,323.02,412.84,349.80,410.84,507.31,278.11,291.25,290.09,535.43,407.02,442.78,620.75,723.71,421.15,414.34,679.14,444.78,719.06,719.23,720.39,720.22,729.70,733.20,739.85,748.33,752.66,757.15,754.15,758.48,760.14,759.81,759.98,760.31,761.31,760.81,759.98,770.12,728.04,786.59,796.24,797.58,794.66,823.77,820.02,710.66,707.74,709.83,661.18,831.67,524.62,643.87,410.51,376.75,428.81,548.23,525.28,
548.00,349.18,361.20,351.79,396.04,323.69,411.50,348.51,410.69,506.45,277.27,292.30,288.89,535.42,406.77,443.33,619.87,723.05,420.55,413.44,680.59,443.67,718.10,720.04,719.21,721.57,729.58,733.27,739.74,747.47,752.27,756.82,754.27,758.35,759.44,758.55,760.58,761.13,760.19,760.03,760.16,769.97,728.35,787.41,795.15,798.62,794.43,824.17,818.70,709.29,707.90,709.22,662.96,833.82,524.76,643.56,409.94,375.73,428.05,547.07,524.23,
549.00,347.93,362.41,351.89,396.31,324.03,410.86,348.99,410.96,508.15,278.10,293.14,288.35,536.08,406.95,443.39,619.33,722.16,419.87,413.08,680.37,442.55,718.20,721.04,719.09,721.44,730.12,734.87,740.71,747.07,752.92,757.66,754.87,758.55,759.61,758.82,762.51,762.35,760.38,760.12,762.17,769.31,728.29,788.32,795.39,802.27,799.05,823.71,817.59,710.72,707.93,710.29,663.34,834.43,525.71,642.96,410.29,376.62,427.95,547.72,523.70,
550.00,348.25,362.42,351.96,395.79,323.77,411.05,348.59,410.80,507.56,277.42,293.59,288.57,534.88,406.61,443.33,620.22,722.58,419.94,412.73,679.16,443.00,718.32,720.99,720.07,722.50,730.56,735.59,740.96,747.65,754.95,758.81,755.53,758.62,760.98,761.06,760.99,762.00,763.09,759.48,762.49,768.44,728.47,787.48,796.45,801.49,798.35,823.29,818.25,708.65,706.95,708.64,663.99,835.22,524.07,643.20,410.30,377.28,428.24,547.29,524.48,
551.00,348.49,361.84,352.14,395.89,324.13,411.35,348.28,409.79,506.83,277.00,294.20,288.50,534.52,405.99,444.14,620.68,723.77,419.15,413.10,678.83,442.90,718.79,720.09,721.02,723.33,729.22,736.67,740.04,748.09,755.16,758.34,755.33,759.74,761.03,761.87,760.60,761.59,762.16,759.63,763.83,769.04,727.31,787.48,794.43,800.37,798.25,822.25,817.87,710.53,706.11,710.31,665.61,837.18,522.57,643.76,410.13,375.96,428.45,545.49,525.43,
552.00,348.45,361.36,353.29,394.87,324.28,411.59,348.11,409.47,507.62,278.21,294.09,288.22,534.94,405.84,443.47,620.15,724.97,419.13,413.00,679.84,443.04,719.83,720.31,721.26,723.34,728.19,736.10,741.05,747.75,755.17,758.03,756.08,759.44,761.69,763.95,761.60,763.07,761.34,759.69,765.16,769.67,726.81,787.08,794.56,803.30,801.19,822.07,817.51,713.39,704.27,709.26,664.73,837.48,523.10,644.22,409.35,375.93,428.37,546.86,525.31,
553.00,348.84,361.37,353.57,393.69,323.80,411.44,348.16,409.23,507.53,278.45,294.53,288.60,535.10,405.51,444.25,619.86,723.42,418.90,412.62,677.56,444.07,720.01,720.84,721.69,722.71,728.79,735.39,741.83,747.75,756.18,757.90,756.05,759.59,762.12,764.33,761.79,763.31,762.45,759.42,764.16,768.56,726.59,787.00,794.95,800.19,802.29,824.29,817.54,713.07,704.61,708.83,663.16,836.15,520.91,643.05,408.23,376.57,428.35,547.95,525.29,
554.00,347.98,359.58,351.54,392.48,322.04,410.56,346.45,407.65,504.89,276.43,293.47,287.48,531.87,404.04,442.86,618.28,721.70,417.80,411.80,676.08,442.84,718.81,719.99,720.10,721.53,727.27,732.94,740.02,746.56,754.00,755.46,753.57,759.48,761.37,762.44,759.60,761.47,761.13,758.54,762.44,767.72,723.37,785.73,792.59,798.99,800.88,824.80,815.60,709.62,704.22,709.55,661.32,833.10,518.44,642.00,406.83,374.06,426.68,545.61,524.94,
555.00,345.74,357.21,349.58,390.59,320.35,408.66,344.60,406.79,502.91,275.22,291.84,287.28,530.31,402.19,440.22,616.12,719.51,415.31,409.79,674.31,440.44,716.44,715.26,716.90,719.04,723.40,730.55,737.17,743.10,749.74,751.79,751.01,757.60,757.69,759.52,757.68,759.71,756.71,755.88,760.40,765.63,719.81,782.19,790.20,797.05,798.09,821.07,813.54,709.82,702.48,706.04,659.50,830.33,516.24,639.74,405.15,372.23,424.79,543.79,522.40,
556.00,343.56,355.93,347.63,387.61,319.26,406.07,342.69,404.37,500.37,273.25,289.89,285.03,527.19,399.74,437.17,611.08,714.61,413.26,406.57,670.93,438.11,711.21,710.24,711.45,714.07,719.19,725.50,733.87,738.96,745.74,747.47,748.39,752.43,752.77,753.99,753.20,757.02,753.01,751.57,754.84,760.30,716.20,777.60,786.35,790.76,792.24,817.78,808.31,705.98,699.33,699.54,655.11,823.62,513.45,634.84,402.06,370.96,421.69,541.37,518.48,
557.00,340.00,353.02,344.18,385.62,316.53,403.23,339.89,401.46,495.47,270.90,286.97,282.44,522.25,396.82,433.51,605.93,709.24,409.62,403.28,666.20,434.85,705.38,704.71,705.75,709.02,714.88,721.71,728.17,733.37,740.70,742.76,743.02,748.36,747.10,748.25,747.46,752.41,747.18,746.25,749.43,755.50,710.16,772.08,780.63,785.30,786.77,813.17,800.45,699.91,695.51,696.42,652.22,819.72,510.15,630.19,399.67,367.23,419.15,536.68,514.87,
558.00,337.75,349.54,341.11,383.45,314.12,401.71,338.10,399.58,492.88,268.32,283.48,280.84,519.28,393.56,429.67,602.85,707.08,407.56,401.33,662.95,431.31,701.54,698.64,701.50,705.38,709.88,718.24,722.61,729.91,735.61,738.85,737.61,744.08,743.90,744.56,742.90,746.74,742.90,741.70,746.66,751.99,706.76,767.98,776.29,783.43,779.36,804.75,798.73,697.19,689.21,693.85,648.02,815.24,507.59,627.47,398.14,365.12,416.56,532.48,512.23,
559.00,337.32,349.73,340.45,382.71,313.01,401.55,337.33,396.91,490.66,266.74,282.42,278.84,518.78,391.74,428.30,601.14,704.04,406.89,399.18,661.19,429.19,698.52,695.07,698.52,701.98,707.47,715.44,719.92,727.17,732.53,736.33,737.65,741.15,740.31,742.01,740.97,743.55,740.81,739.26,743.24,750.11,704.90,765.49,772.24,781.22,772.62,801.04,795.03,696.15,685.80,686.78,644.82,814.82,506.34,624.29,396.90,363.75,414.34,531.22,509.81,
560.00,335.49,348.46,339.36,381.87,312.07,399.37,336.04,395.70,489.56,267.20,281.43,277.15,517.25,390.80,426.86,598.83,700.79,405.62,398.38,660.61,427.97,696.45,695.24,697.37,700.69,705.96,713.41,718.16,725.75,731.07,734.78,734.71,739.04,738.67,740.43,737.66,741.94,739.49,738.07,741.29,747.70,703.43,765.35,770.39,778.74,772.85,801.37,791.41,693.05,683.71,684.32,642.94,813.56,505.89,621.42,395.30,362.66,413.24,529.36,507.99,
561.00,336.33,347.30,338.76,382.21,310.92,398.97,334.85,395.65,488.51,266.26,281.06,278.09,517.03,389.98,426.41,600.58,701.15,404.92,398.22,660.17,428.08,697.31,696.35,698.55,701.37,706.67,712.91,717.16,726.12,731.07,735.20,733.34,739.98,739.93,740.14,736.64,741.54,739.89,738.26,741.86,747.84,704.64,764.18,771.75,780.00,773.86,799.61,794.88,693.48,683.49,686.83,643.22,813.87,506.04,622.00,395.91,362.50,413.24,528.63,508.49,
562.00,336.69,347.63,338.13,381.41,311.64,399.04,333.86,394.53,488.26,265.27,281.39,277.95,517.34,390.69,426.59,601.28,700.77,404.58,397.95,660.10,426.95,697.81,697.53,699.54,702.17,705.57,711.58,717.71,727.07,731.54,735.01,733.82,740.48,740.93,740.16,736.90,740.14,740.15,738.49,741.91,748.79,705.32,764.88,771.43,780.67,770.84,800.50,796.40,692.82,684.55,683.58,641.78,815.56,505.45,622.17,395.32,362.74,411.50,528.60,507.93,
563.00,335.56,347.22,337.04,381.19,310.87,397.16,332.00,393.16,486.91,265.23,281.51,276.98,516.91,390.42,425.78,599.95,700.01,403.34,396.62,660.07,425.55,697.58,697.09,698.84,701.22,704.61,709.83,716.60,724.67,730.16,734.09,733.05,739.03,738.48,737.48,735.77,741.24,738.74,737.11,740.00,746.64,703.45,763.40,770.63,777.88,769.67,802.91,792.07,692.18,684.40,680.74,640.57,815.02,504.73,620.49,394.10,361.76,410.45,527.58,506.40,
564.00,334.77,346.46,336.39,379.11,310.30,395.35,330.76,393.06,485.64,264.48,280.78,277.05,515.05,389.71,425.42,598.48,699.44,402.49,395.84,659.19,425.88,697.05,697.08,696.73,701.31,704.37,708.81,715.54,723.81,730.19,733.50,729.66,738.71,738.39,736.81,734.06,740.86,738.47,736.18,739.38,745.15,703.32,760.93,771.43,776.36,768.96,801.97,794.41,690.16,683.65,684.35,639.98,812.36,503.28,620.84,393.69,361.40,410.59,526.42,505.96,
565.00,333.72,345.91,334.57,378.25,309.28,395.59,329.47,391.01,484.54,262.99,279.23,276.21,514.08,388.34,424.59,597.36,698.88,400.03,395.90,657.48,425.10,696.72,696.52,694.81,700.26,703.11,706.82,714.77,722.90,730.49,731.76,728.93,737.07,738.10,735.69,733.67,738.66,737.39,734.60,737.77,744.46,702.03,760.70,769.81,774.06,765.25,800.15,794.45,687.00,683.90,684.34,639.22,810.39,500.82,621.60,392.93,360.04,408.68,525.74,504.87,
566.00,331.36,344.33,332.75,375.60,307.97,393.50,328.85,388.60,483.46,262.12,278.01,274.11,511.73,386.84,422.41,594.31,695.34,398.97,393.90,656.22,422.18,694.09,692.66,692.15,696.18,698.69,703.84,712.03,718.90,726.21,729.26,726.93,733.32,734.33,733.27,732.12,736.26,733.44,731.09,735.09,741.33,697.91,760.53,765.74,769.42,764.72,799.21,786.59,686.78,681.02,679.48,635.48,810.02,498.35,619.86,390.13,358.23,407.18,523.53,501.97,
567.00,330.41,342.99,331.94,372.36,306.21,391.23,327.85,387.77,481.26,261.30,276.76,272.03,510.09,384.50,420.80,591.47,692.75,397.59,392.22,653.54,420.91,690.37,689.64,689.41,692.21,697.15,701.60,710.44,715.74,722.99,727.06,723.79,729.41,731.67,730.57,730.83,733.29,731.58,727.99,731.88,737.06,694.41,757.24,762.93,765.35,764.01,794.26,784.25,682.61,678.60,679.63,633.36,804.44,496.42,616.01,387.94,357.35,406.33,521.96,499.11,
568.00,329.05,341.20,330.47,370.57,303.87,389.96,326.62,386.22,479.47,259.65,275.57,269.94,507.66,382.97,419.00,588.77,688.71,394.60,389.64,650.27,419.86,687.28,686.98,686.56,689.80,695.23,699.23,707.63,714.05,720.95,724.36,720.84,726.76,729.00,728.75,727.27,728.92,729.26,726.29,729.43,735.06,692.72,754.55,760.01,762.07,760.70,790.44,783.29,678.15,676.33,677.20,632.07,800.71,492.66,614.32,386.03,354.30,404.87,519.38,497.56,
569.00,327.23,338.34,329.09,369.49,301.63,388.34,324.72,384.56,477.59,258.13,274.02,268.74,506.61,381.58,416.43,587.07,686.63,392.54,388.57,647.00,417.91,685.42,684.00,685.58,686.12,691.97,698.58,704.66,712.77,715.49,721.92,719.23,722.54,725.18,724.40,725.24,725.57,724.61,724.02,727.77,733.34,689.20,751.56,756.87,759.57,758.75,785.62,776.63,677.40,672.07,672.76,630.70,800.53,491.38,610.78,384.20,352.18,402.70,516.33,496.11,
570.00,327.01,337.58,328.52,368.21,301.73,386.69,323.92,383.42,476.26,257.04,273.15,267.57,505.70,380.94,415.57,585.88,685.37,392.77,387.01,645.85,416.64,683.57,682.56,684.18,684.39,690.19,698.31,704.46,710.39,713.74,721.43,718.05,720.89,723.52,722.98,724.67,724.38,723.19,722.76,726.97,731.32,688.53,749.00,756.60,760.34,759.90,784.72,775.82,675.49,668.84,669.74,626.15,798.28,492.15,607.92,382.70,351.92,401.83,516.17,495.06,
571.00,326.73,337.57,328.36,369.50,300.55,387.02,323.31,383.96,475.93,257.73,273.07,266.61,506.43,381.82,415.77,585.88,685.61,391.57,386.88,644.98,416.67,682.35,682.54,684.16,685.22,692.06,699.32,704.02,709.82,715.22,721.21,718.64,722.74,724.59,723.70,723.72,723.38,725.16,722.80,726.07,731.46,688.69,748.30,757.31,760.39,757.72,784.78,778.87,672.86,668.72,669.65,628.94,796.01,490.55,607.93,383.44,351.50,402.22,515.85,495.40,
572.00,326.03,336.22,328.15,370.08,299.63,385.97,322.77,383.33,475.71,256.48,271.78,267.40,505.58,380.90,415.20,586.36,685.63,391.38,387.58,644.00,416.21,683.89,681.90,683.50,685.58,690.89,699.25,702.27,709.98,714.07,720.03,717.00,722.77,724.19,723.34,722.79,724.11,723.94,722.64,727.37,731.78,688.34,747.46,755.69,764.79,758.45,784.01,778.65,675.62,666.50,671.16,631.11,796.23,490.75,608.41,383.78,350.59,401.89,514.33,495.41,
573.00,325.34,336.71,327.77,368.91,301.13,385.93,322.32,382.62,475.33,255.37,271.15,268.15,505.15,380.92,415.38,585.99,685.96,391.76,388.41,644.72,414.47,683.44,682.63,683.74,685.85,689.65,698.29,703.58,709.91,714.12,720.37,716.97,722.96,724.13,723.34,723.49,725.52,723.11,722.32,728.08,730.73,688.57,748.55,756.06,767.94,759.76,785.13,777.31,677.32,665.51,669.99,629.61,795.17,492.29,608.25,383.05,351.70,401.16,516.52,494.90,
574.00,324.27,337.40,327.62,368.41,301.54,385.19,322.06,382.46,476.41,255.73,271.06,267.79,504.08,381.26,414.87,585.45,685.91,391.76,386.95,645.85,414.75,682.35,683.00,682.92,686.00,689.56,696.95,704.07,707.73,715.65,719.87,717.30,723.76,724.76,724.39,721.70,726.51,725.04,722.69,726.52,729.34,689.04,750.48,757.06,767.30,759.98,788.28,779.81,675.42,666.92,666.08,630.19,793.76,491.67,608.73,382.47,351.73,401.26,516.94,495.23,
575.00,323.43,336.51,327.39,366.93,299.76,384.30,321.42,381.93,475.76,255.00,270.12,268.14,503.08,380.47,413.54,584.13,685.12,390.86,385.10,642.65,414.08,681.21,680.61,681.93,684.11,688.89,694.70,701.31,706.92,713.62,717.39,715.34,721.78,723.43,721.91,718.85,724.39,723.30,720.80,724.45,728.34,686.41,748.55,754.42,765.86,758.54,784.88,777.43,676.13,665.84,667.47,631.82,792.82,489.60,606.99,381.03,350.28,400.83,513.94,493.69,
576.00,322.40,336.06,326.08,365.33,300.14,382.54,320.57,380.00,473.66,253.19,268.01,268.25,501.63,378.14,411.86,582.64,684.15,389.21,383.76,640.55,412.52,680.33,679.53,681.06,683.20,686.78,693.00,700.07,706.09,711.27,716.38,712.91,718.37,720.66,719.22,718.10,722.76,720.37,720.04,723.67,726.71,685.66,747.09,752.22,764.09,755.37,780.14,774.00,675.30,663.17,666.30,628.48,791.78,488.90,605.32,379.39,349.15,398.68,513.71,492.52,
577.00,321.26,337.61,325.30,365.62,300.26,383.46,320.68,380.15,474.57,253.66,268.04,267.49,502.19,378.49,411.26,580.84,684.45,388.98,382.72,640.83,412.18,678.39,680.21,680.76,682.25,687.56,693.09,699.91,704.71,714.04,716.48,715.18,718.14,719.26,718.51,718.88,722.92,721.26,720.17,721.65,725.70,685.73,747.59,752.92,758.03,754.30,783.24,773.66,673.33,665.02,664.10,627.30,792.52,486.77,604.01,379.77,348.85,398.19,513.79,493.00,
578.00,322.16,338.08,326.96,365.50,299.04,382.24,320.84,381.18,476.03,254.47,267.96,266.67,502.55,378.13,412.27,581.45,685.02,389.86,382.16,640.32,413.24,679.94,680.54,681.84,682.10,689.48,694.49,700.15,705.04,715.55,715.79,716.76,719.74,721.54,719.00,719.08,722.27,722.38,721.48,722.14,726.91,684.94,746.65,754.06,757.56,757.56,784.03,773.38,672.75,666.94,668.99,628.58,795.65,487.18,603.85,380.74,348.89,398.80,511.33,493.72,
579.00,323.46,338.08,326.85,367.06,298.79,384.16,321.42,381.50,476.16,255.14,268.89,266.72,502.92,378.53,413.93,582.42,686.12,389.76,382.94,642.04,413.37,681.70,682.29,684.35,684.34,691.44,695.88,701.48,708.95,717.89,717.89,717.28,722.29,723.08,721.11,722.13,724.43,722.70,723.01,723.99,728.56,687.78,747.36,754.89,758.37,757.32,781.96,776.72,675.73,666.96,672.22,628.72,797.39,488.67,606.58,381.67,349.18,398.94,513.20,494.10,
580.00,324.57,338.57,327.54,369.19,299.80,385.91,322.98,383.85,478.39,255.99,270.10,267.41,504.67,379.32,416.05,585.68,689.03,390.90,385.43,646.45,414.95,684.95,685.98,687.27,687.64,694.23,699.79,705.17,712.52,721.41,722.15,721.95,725.40,725.41,724.76,726.24,728.74,726.42,726.42,727.73,731.82,691.07,752.39,758.25,760.39,759.23,787.94,779.43,678.05,670.38,672.01,631.41,802.61,491.49,609.88,383.67,349.89,400.74,515.99,497.15,
