Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
517.00,571.59,565.73,650.32,619.98,589.95,678.34,673.17,678.71,721.87,674.88,480.88,386.15,386.16,530.31,539.48,565.12,549.68,586.82,604.08,619.33,567.70,530.35,419.19,443.15,480.74,507.06,448.50,410.96,274.43,282.28,269.64,319.30,328.78,323.42,339.00,384.12,419.67,455.92,385.96,326.17,343.38,336.76,401.70,438.59,420.66,434.66,437.71,462.05,414.28,309.42,327.71,305.17,362.46,397.69,424.84,441.27,598.98,524.34,513.10,400.16,
518.00,571.92,563.72,649.10,618.31,588.94,677.12,671.99,677.07,719.96,674.66,480.66,385.04,384.77,529.34,537.64,563.21,548.45,584.97,602.06,618.52,566.96,528.22,417.61,442.59,479.15,505.73,446.45,409.92,273.52,280.58,268.45,318.08,327.36,321.82,337.86,382.39,418.53,453.83,384.88,324.28,341.90,335.23,400.31,437.27,419.33,433.67,435.49,460.37,412.00,308.49,326.49,303.95,361.77,395.61,423.14,439.15,597.50,522.37,510.94,399.89,
519.00,576.81,567.03,653.20,622.54,592.57,682.43,676.85,681.35,724.59,680.25,484.48,387.40,386.30,533.09,541.17,566.63,551.62,588.50,604.77,622.62,570.34,532.11,419.43,444.93,482.52,509.05,448.77,411.67,274.86,281.08,270.51,319.45,329.13,323.60,340.62,384.50,419.70,456.18,387.14,326.18,343.66,338.00,402.99,440.51,421.59,435.50,437.99,462.89,414.50,310.72,328.35,305.83,363.31,398.07,425.02,440.07,601.08,525.91,512.88,402.10,
520.00,584.37,574.51,662.90,631.25,601.01,691.75,686.39,691.12,733.83,689.68,490.58,391.86,391.70,540.06,547.73,573.38,559.25,595.09,613.49,631.49,577.01,539.39,423.68,450.02,488.60,515.57,455.17,417.21,277.99,284.12,274.08,323.30,333.57,327.77,344.40,389.91,425.18,461.78,392.79,329.84,347.73,342.78,408.74,446.76,427.02,441.31,444.05,469.17,418.83,314.27,332.39,309.55,368.16,403.53,430.15,444.31,608.86,533.08,518.88,407.22,
521.00,592.00,581.77,671.02,640.16,609.09,700.90,695.41,699.74,743.95,698.83,495.92,396.89,396.46,546.18,554.61,579.86,566.66,602.75,621.56,637.93,584.10,545.77,430.46,455.37,494.31,522.38,459.37,421.78,281.98,287.27,276.99,327.75,338.27,331.86,348.61,394.78,430.43,467.67,397.38,333.29,352.15,346.77,413.68,452.65,431.27,446.72,449.53,475.12,423.83,318.49,335.93,312.21,372.86,408.00,435.12,449.63,616.15,538.82,525.15,413.35,
522.00,600.46,589.58,679.58,647.88,616.80,709.38,703.79,708.46,754.50,706.85,501.68,400.56,400.70,552.67,562.16,586.89,573.45,610.35,629.05,645.06,591.81,552.64,435.57,461.69,499.47,527.68,463.81,426.86,285.20,290.76,279.24,330.42,341.92,336.72,352.55,398.38,435.12,473.64,401.95,336.72,356.07,350.04,418.17,457.32,435.93,450.99,454.17,480.11,429.74,322.29,339.08,316.43,376.96,412.44,440.66,454.63,623.34,544.34,531.94,417.22,
523.00,601.90,592.74,682.80,651.02,619.02,712.28,707.99,710.92,758.38,708.38,503.67,400.98,401.49,554.67,565.42,589.98,574.74,613.55,632.31,648.64,594.66,555.04,436.99,463.33,502.54,529.99,465.91,428.61,285.90,291.57,281.15,331.52,344.05,338.17,354.66,400.04,436.27,476.54,403.68,338.01,357.54,351.29,420.22,458.57,437.15,451.84,455.76,481.48,433.23,323.24,340.41,317.69,379.32,414.33,442.52,456.68,626.36,547.43,534.74,418.46,
524.00,600.42,591.58,683.23,650.61,619.55,711.59,707.97,709.88,757.65,707.46,503.60,400.05,401.34,554.46,565.04,590.31,574.56,613.22,632.61,647.48,593.75,554.23,436.00,463.15,501.28,528.88,465.26,428.22,285.88,290.93,280.76,331.36,343.54,337.63,353.01,399.14,435.91,475.25,402.50,337.83,357.15,350.54,419.93,456.83,436.49,451.82,455.60,480.60,432.64,322.33,338.94,317.03,378.51,413.79,442.01,456.99,625.79,546.68,534.27,417.48,
525.00,599.65,591.40,682.38,649.84,618.39,710.18,706.22,708.66,757.18,706.17,502.04,400.06,400.08,552.98,564.76,589.55,574.36,613.14,631.79,645.30,592.91,552.68,435.89,461.59,500.74,527.23,463.64,426.95,285.29,289.91,278.29,330.89,342.19,336.63,352.20,398.19,435.04,474.85,400.67,336.59,356.28,348.85,417.88,456.26,435.38,450.42,455.05,480.30,432.22,321.50,338.46,315.73,377.40,412.70,441.38,456.71,624.49,545.23,533.22,416.51,
526.00,600.68,591.33,682.66,650.00,618.39,710.98,706.46,710.01,757.66,706.46,502.94,399.38,399.72,552.22,564.91,589.24,574.10,613.39,631.01,645.86,593.10,551.89,435.72,460.77,499.90,526.68,463.99,426.37,283.90,290.04,278.01,331.19,340.66,337.14,351.82,398.07,435.11,473.92,400.17,336.63,356.07,348.44,417.23,455.88,436.00,451.00,454.94,479.75,432.19,320.21,338.07,315.72,376.65,412.23,441.41,457.56,625.13,545.88,534.10,415.63,
527.00,601.36,590.98,682.41,649.98,618.56,712.31,706.41,710.66,757.15,706.29,502.89,398.76,399.60,552.15,564.77,589.46,574.39,612.91,630.82,646.90,592.71,552.35,436.35,460.28,500.88,526.98,464.61,426.81,283.41,289.42,278.32,331.14,340.56,335.95,352.27,397.88,435.27,473.71,400.20,335.71,356.11,348.34,416.51,456.31,436.11,452.15,454.59,479.84,432.02,320.04,338.44,316.51,376.47,411.94,441.76,458.00,625.21,546.42,534.03,415.91,
528.00,604.46,593.08,685.12,653.17,621.75,716.25,708.27,715.23,760.85,710.75,505.19,400.40,401.96,555.42,566.86,592.84,577.98,615.36,633.21,649.77,595.33,554.94,438.38,461.02,503.03,528.82,467.65,428.95,284.26,290.21,278.66,332.12,341.18,336.91,353.58,399.41,437.30,474.41,402.03,336.82,357.22,350.43,418.20,457.79,438.27,454.11,456.15,482.49,432.94,321.24,339.19,317.83,377.14,413.76,443.14,459.39,628.26,550.13,536.33,417.48,
529.00,609.55,597.89,689.16,657.23,626.55,722.00,712.60,720.75,765.94,715.84,508.71,403.55,405.48,559.08,571.09,596.33,582.63,619.20,638.41,654.91,599.28,558.71,442.66,464.14,506.31,532.45,471.56,431.30,285.53,292.30,279.43,334.54,342.93,338.90,355.47,401.79,441.10,477.91,405.23,339.66,359.49,352.85,420.70,462.21,441.47,457.81,459.84,486.34,436.28,323.20,341.24,319.54,379.94,416.31,446.77,462.87,632.34,553.09,540.97,420.63,
530.00,612.79,600.98,692.88,660.39,628.96,725.16,716.29,724.44,770.08,720.09,510.74,404.33,406.94,561.64,573.70,598.44,584.30,621.17,641.90,659.06,601.84,561.80,444.12,466.84,507.43,535.25,473.62,433.26,286.75,294.25,280.74,335.96,343.67,340.84,357.53,402.82,442.68,480.50,407.70,341.22,361.04,354.58,422.94,463.78,444.68,459.07,461.65,488.14,438.07,324.36,342.29,320.46,381.53,417.10,448.44,465.03,635.77,556.85,543.98,422.51,
531.00,613.28,602.88,693.66,661.65,630.03,726.82,718.16,724.82,771.32,721.26,510.75,404.08,407.12,563.38,574.56,599.65,584.99,622.09,642.76,660.39,602.88,563.09,444.19,467.67,508.61,535.94,474.19,434.21,287.31,293.68,281.27,335.40,344.66,341.11,358.74,403.53,443.25,481.85,408.09,341.05,361.43,354.67,423.27,464.34,445.65,458.63,461.44,488.56,438.64,325.03,342.53,320.64,381.06,417.84,448.03,464.76,635.69,557.19,544.30,422.68,
532.00,611.89,602.96,695.22,662.64,631.17,728.52,720.33,724.28,772.09,722.61,512.20,405.12,407.34,564.80,574.81,601.05,584.98,621.87,643.20,661.15,603.12,563.18,443.43,467.23,508.15,536.59,473.41,434.26,287.66,293.77,281.79,334.48,344.11,340.55,359.28,403.76,442.24,481.57,408.50,342.03,360.87,355.58,423.84,464.84,444.88,457.53,462.04,488.88,439.24,325.12,342.44,320.34,380.63,418.11,447.16,464.59,635.40,557.90,544.52,422.35,
533.00,611.24,604.31,695.75,662.41,631.15,727.81,720.42,723.75,771.12,722.92,511.45,406.14,407.27,564.05,574.79,600.49,583.89,621.32,643.97,660.00,602.57,563.11,442.51,467.13,507.87,535.87,471.96,433.51,286.91,293.31,280.50,333.98,344.89,339.57,357.89,403.71,441.42,482.26,407.64,341.89,360.11,354.39,423.06,464.45,445.45,457.18,462.39,488.47,438.69,324.66,341.60,318.97,379.90,417.49,446.95,465.22,634.11,557.11,543.59,421.01,
534.00,610.67,604.68,695.91,663.14,630.51,727.87,721.18,724.41,772.48,723.41,511.23,405.60,406.40,563.82,574.84,599.77,583.02,622.29,643.63,659.63,602.67,563.22,442.17,467.08,506.73,535.86,470.72,433.46,286.21,293.57,280.29,333.60,344.32,340.10,357.18,404.03,440.99,482.87,406.13,340.90,359.69,353.69,423.32,464.48,444.96,456.44,463.15,489.24,438.87,325.06,341.51,318.02,379.19,418.53,446.67,464.32,634.25,557.45,542.60,420.30,
535.00,612.68,605.56,696.01,664.38,632.64,729.65,723.45,724.77,774.18,724.46,512.65,406.45,407.19,565.25,574.67,600.18,583.62,623.23,643.72,659.82,603.60,564.12,442.82,468.11,507.92,535.90,471.71,433.35,285.89,292.54,280.35,333.61,344.57,339.62,357.07,405.08,441.13,482.61,405.75,341.44,359.96,353.91,423.45,463.73,444.76,457.41,462.74,489.43,439.86,324.06,341.40,317.75,378.82,418.75,446.88,464.74,635.11,556.64,543.93,421.01,
536.00,612.31,605.22,696.40,664.98,632.82,729.85,723.64,724.98,774.83,725.63,513.91,407.99,406.89,564.93,573.67,601.08,583.15,623.20,643.95,660.92,604.08,564.08,442.63,467.74,508.12,536.38,471.60,432.77,285.44,291.62,279.98,333.08,344.75,338.99,356.65,404.64,440.67,481.78,405.59,341.24,359.64,354.24,423.09,463.27,444.87,457.33,462.43,489.64,439.80,324.43,340.36,317.92,379.42,418.37,447.80,465.07,634.39,555.76,542.72,421.03,
537.00,611.45,604.30,694.07,663.39,631.34,726.98,720.39,723.64,773.04,723.99,511.44,406.78,406.11,562.87,571.85,598.42,581.58,621.53,643.37,658.66,602.36,561.38,440.83,466.52,506.66,534.05,470.55,429.79,284.69,290.46,278.05,332.42,344.16,337.29,353.67,402.60,439.63,479.62,403.86,339.78,358.21,352.83,422.19,461.58,443.18,456.38,460.45,487.52,437.27,322.84,339.51,316.23,378.77,417.28,446.01,463.16,632.67,553.50,541.02,418.71,
538.00,609.03,600.60,690.77,660.27,627.70,723.25,716.94,720.96,770.40,720.02,507.90,404.04,402.97,559.16,568.67,594.82,579.93,619.48,640.07,654.39,599.13,557.51,438.94,464.16,503.21,531.40,467.67,426.87,283.27,288.74,276.27,330.76,341.11,335.84,351.49,399.98,438.25,476.89,401.36,337.27,355.31,351.09,419.50,459.03,440.82,454.63,458.06,484.92,434.31,320.98,337.24,313.94,376.86,415.05,443.70,460.73,630.15,548.77,537.86,417.17,
539.00,606.84,598.19,687.60,656.95,623.71,719.89,713.27,717.50,766.55,716.19,504.62,401.79,400.59,555.90,564.91,592.33,577.07,616.58,636.27,650.33,595.85,554.73,435.83,460.92,501.49,528.91,465.95,424.59,281.46,286.55,275.02,328.02,339.15,333.93,349.32,397.73,435.66,474.69,399.74,334.77,353.39,348.63,417.57,456.12,438.23,452.11,455.35,482.97,432.60,318.32,335.83,313.17,374.52,412.39,441.20,458.31,627.06,545.39,535.41,414.91,
540.00,604.10,595.03,685.44,654.90,620.73,717.46,710.02,715.63,764.32,714.00,502.75,399.75,399.05,554.15,563.04,590.87,574.17,615.12,634.18,649.19,593.35,552.21,433.17,458.94,499.31,527.54,463.50,422.97,280.46,285.78,274.77,326.32,338.83,332.07,348.84,395.98,434.36,472.90,399.05,333.21,351.74,348.11,416.64,453.94,435.95,450.64,452.93,480.64,430.48,317.26,335.11,313.05,372.53,410.51,438.78,455.04,623.73,544.42,532.21,412.99,
541.00,603.47,594.27,685.20,654.51,620.38,715.40,708.52,714.59,763.48,712.61,500.72,398.32,398.48,553.42,563.11,589.85,574.24,614.14,633.50,646.80,590.99,552.10,431.96,458.21,498.59,526.65,462.81,421.77,280.14,285.07,274.07,325.77,337.28,330.86,347.12,395.04,432.79,472.17,397.99,332.33,350.74,346.94,416.04,453.13,433.75,450.01,452.48,479.91,429.82,315.93,333.84,313.14,371.87,409.96,437.85,454.11,623.16,543.56,530.91,411.62,
542.00,604.65,595.37,686.63,654.41,620.00,716.13,709.38,716.43,764.42,712.69,500.93,398.43,397.67,553.52,563.96,589.56,574.04,615.22,633.17,647.73,591.20,552.75,431.84,457.45,497.58,526.77,463.03,421.64,279.62,285.13,274.19,325.46,337.77,331.13,347.54,395.76,432.88,473.22,398.48,331.69,351.67,346.93,415.92,453.55,433.47,449.67,453.76,481.28,429.61,315.95,334.39,313.29,370.81,409.43,437.11,453.69,624.14,543.97,530.36,411.69,
543.00,607.05,596.73,689.15,656.68,622.42,718.58,712.22,718.20,766.14,715.34,502.56,398.98,399.05,555.16,565.10,590.85,574.66,616.55,633.95,651.31,592.72,554.67,433.04,458.96,498.54,527.66,463.74,423.54,279.34,285.66,274.89,325.68,338.65,331.06,348.70,396.46,433.80,474.23,399.21,332.00,353.43,347.03,416.61,454.57,433.75,450.56,454.34,481.63,430.90,316.24,335.45,312.73,371.54,409.75,437.27,454.18,624.63,545.56,531.77,411.89,
544.00,607.99,597.93,691.30,658.60,625.42,720.27,714.58,720.11,767.91,717.88,504.98,399.64,399.96,557.56,566.48,591.74,576.39,616.59,635.49,654.73,593.96,555.67,434.31,460.41,499.27,529.25,464.36,424.74,280.10,285.55,275.65,326.00,340.12,330.38,349.86,396.25,433.90,474.85,400.46,333.19,354.65,347.21,416.23,455.61,433.97,452.06,454.54,481.19,431.25,316.92,335.58,313.62,372.23,409.95,437.78,454.95,625.91,546.50,533.04,412.84,
545.00,608.90,600.40,692.97,660.14,627.60,721.87,714.86,722.36,768.76,718.73,505.30,401.54,401.20,558.09,567.58,592.90,578.17,616.51,635.76,655.51,595.16,557.21,435.08,460.95,500.00,530.07,465.53,425.36,279.73,285.80,275.54,325.13,340.08,330.65,349.18,396.57,433.75,474.79,400.49,334.07,355.14,346.75,415.77,456.04,434.86,451.73,455.32,481.25,431.82,317.47,335.28,313.05,373.07,410.64,437.94,456.59,627.60,547.17,533.71,412.79,
546.00,609.13,601.58,693.42,659.22,627.84,723.06,717.06,724.16,769.28,719.24,505.68,401.67,402.09,558.09,568.32,593.40,579.35,617.09,635.61,655.68,596.35,556.30,436.84,462.19,499.54,530.06,465.17,425.92,279.34,286.05,275.44,325.64,340.38,330.87,349.06,396.20,433.44,475.07,401.31,334.68,355.56,346.85,415.49,456.71,435.51,452.37,455.83,481.73,431.94,317.93,335.87,312.24,373.91,410.79,438.74,457.16,628.31,547.01,534.34,412.81,
547.00,610.61,601.96,693.45,659.18,628.74,724.38,717.89,724.38,770.29,720.72,506.32,400.86,402.19,558.38,568.36,593.64,580.50,616.76,635.06,654.86,597.64,556.55,438.12,462.91,500.99,529.27,465.24,426.98,279.11,286.43,274.79,324.85,339.98,331.67,348.47,395.71,433.13,475.88,400.37,334.83,354.95,347.30,415.50,456.25,436.62,452.92,456.25,481.53,432.63,317.70,335.16,311.88,374.08,411.18,439.62,457.58,628.91,547.24,535.26,412.67,
548.00,610.47,601.33,692.93,659.89,627.72,724.96,717.77,724.16,770.06,720.07,507.76,400.77,401.45,558.32,567.49,594.21,579.12,615.25,634.95,653.70,597.33,556.15,437.49,462.39,501.31,529.52,464.50,426.38,279.22,286.50,274.80,324.58,339.78,332.22,348.51,395.90,432.49,476.15,399.82,334.23,354.04,346.09,415.24,455.64,436.99,453.11,455.61,480.94,432.86,317.22,333.67,312.17,372.88,410.88,439.94,458.11,628.87,546.04,534.24,411.62,
549.00,611.14,601.57,694.34,660.24,628.13,726.39,718.14,724.33,770.48,719.15,507.60,401.20,401.87,558.08,568.23,595.60,580.21,616.38,635.72,653.22,597.71,556.59,437.76,462.52,501.58,529.29,463.52,426.29,279.77,286.74,274.54,325.14,339.46,332.72,347.82,395.85,432.25,475.27,399.25,334.29,352.89,347.47,415.75,455.98,437.38,452.87,455.72,481.40,432.64,317.39,333.94,312.05,372.51,409.90,439.94,457.94,628.25,545.94,533.40,410.79,
550.00,611.42,600.95,695.10,660.46,628.52,726.11,719.98,723.94,771.21,720.48,508.46,400.66,400.49,558.27,568.91,595.16,580.39,617.55,636.91,653.27,598.17,555.68,438.38,462.44,501.86,528.26,462.46,425.98,279.67,286.62,273.90,326.62,339.04,332.74,347.67,395.88,432.18,476.27,399.99,333.09,352.11,348.00,416.09,456.65,437.96,453.47,455.57,481.98,432.51,316.74,333.35,311.20,371.90,410.55,440.55,458.16,628.10,545.45,534.29,410.88,
551.00,612.16,600.51,695.42,661.52,629.26,726.81,719.98,723.34,772.84,720.58,508.12,399.93,398.71,558.11,568.70,594.75,579.61,617.70,637.20,653.07,597.87,555.52,437.82,461.90,501.29,527.17,461.44,425.53,279.02,286.75,273.59,327.04,338.25,333.20,347.77,395.62,432.82,476.46,398.83,332.09,351.80,348.00,416.00,456.29,437.69,453.73,456.51,482.30,432.48,316.06,332.69,310.51,371.02,410.74,440.16,457.80,628.13,544.87,533.51,410.80,
552.00,611.94,601.23,696.44,662.87,629.62,727.05,719.89,723.57,773.59,720.66,507.38,400.08,399.17,558.87,569.20,595.98,579.58,618.16,637.87,654.56,597.85,556.66,437.19,462.31,501.43,528.21,461.01,425.03,278.58,285.59,273.94,327.73,338.23,332.26,348.11,395.69,433.23,475.79,399.51,331.65,351.95,346.92,416.00,456.06,437.68,453.83,455.41,481.95,432.27,315.94,333.63,310.37,370.19,409.92,439.90,457.44,628.84,545.45,532.92,411.10,
553.00,611.23,600.58,697.15,662.66,629.65,726.43,719.33,723.08,774.50,720.69,506.19,400.10,400.10,559.63,570.11,596.17,579.93,618.49,637.80,654.71,598.20,556.41,435.80,461.35,500.42,527.99,461.17,424.29,278.47,284.57,273.73,326.85,337.36,331.42,348.68,396.03,432.91,474.89,399.26,331.42,352.72,346.97,416.01,455.92,437.16,452.88,454.91,482.31,431.75,316.34,333.61,310.27,370.32,408.91,439.86,457.28,627.65,545.93,533.24,411.76,
554.00,610.20,599.47,696.03,662.00,627.24,724.34,717.55,722.98,772.89,720.48,505.01,399.24,399.12,558.31,568.83,593.99,578.40,618.03,637.01,653.71,596.22,555.01,435.04,459.91,498.73,526.66,460.75,421.81,277.30,283.92,272.36,325.78,336.29,330.46,347.57,393.96,432.06,473.70,399.51,330.89,352.14,346.21,415.24,454.70,435.74,451.11,453.85,481.43,431.16,314.94,333.19,309.46,370.32,407.89,438.34,455.25,626.78,546.24,532.54,410.75,
555.00,609.41,597.72,693.28,659.45,624.50,722.32,713.61,720.18,771.30,717.12,502.70,396.42,397.21,555.00,566.02,592.33,576.35,616.09,634.22,650.42,594.06,552.78,433.03,458.37,496.70,524.59,458.98,420.34,276.29,282.48,270.95,323.16,333.70,329.24,346.65,391.75,431.21,471.37,396.75,329.85,350.51,343.59,412.85,452.81,434.49,448.83,452.18,479.18,429.05,313.91,331.60,307.95,368.90,406.15,436.64,454.12,624.62,544.56,529.53,410.08,
556.00,605.34,594.78,689.66,656.33,620.45,718.33,708.59,715.95,766.45,712.78,500.37,394.04,394.87,552.44,562.64,588.75,573.23,612.95,630.29,647.61,591.01,549.90,429.57,455.29,494.29,522.41,456.74,418.02,274.54,279.51,269.15,320.16,331.92,326.56,344.49,389.65,429.12,468.35,393.90,327.50,348.86,339.95,410.60,450.33,431.02,445.70,449.40,476.68,426.74,311.60,329.62,305.97,366.10,404.03,434.43,451.51,620.97,542.22,526.48,408.19,
557.00,601.17,590.22,684.84,651.18,617.43,713.41,705.16,711.17,760.81,707.39,498.13,391.43,392.70,549.42,557.50,584.33,569.54,608.49,626.36,642.88,585.97,545.90,425.77,451.56,490.55,519.01,454.09,415.74,273.08,277.46,266.69,317.23,329.93,322.93,341.48,387.49,425.58,465.07,391.84,325.04,346.05,337.93,408.19,446.92,427.38,440.44,445.55,473.35,423.66,309.15,326.26,303.55,363.12,400.93,431.48,447.94,617.04,538.24,523.45,405.45,
558.00,597.33,587.92,680.21,646.79,614.64,708.82,701.61,707.63,755.08,704.57,495.66,388.95,389.64,544.86,554.15,580.08,567.33,606.07,624.55,638.19,581.90,543.25,424.11,449.38,487.81,516.02,452.26,413.23,270.77,275.30,264.20,315.68,327.92,321.04,338.06,385.30,422.69,461.62,389.43,323.49,343.29,336.10,405.70,444.11,424.79,437.68,443.39,470.72,420.14,306.87,323.96,302.09,361.69,398.17,429.23,444.83,614.30,534.72,520.14,403.02,
559.00,595.61,585.77,676.94,644.31,614.06,706.63,700.40,704.39,753.20,701.61,493.41,386.38,386.23,541.95,552.10,577.68,564.87,602.55,621.51,635.69,580.23,541.41,422.45,447.82,485.47,513.62,450.75,411.90,269.14,274.16,263.79,314.89,325.46,320.05,336.15,384.64,421.43,460.76,387.24,321.63,342.36,335.44,404.49,443.31,423.32,436.44,442.12,468.73,417.14,305.91,322.52,300.75,360.14,397.92,427.45,442.81,612.52,531.57,518.44,401.57,
560.00,593.05,584.83,673.51,642.66,613.26,704.90,699.97,702.71,750.55,700.93,492.16,385.70,385.23,541.22,551.57,575.90,561.62,600.55,619.30,634.17,578.76,541.48,421.86,445.69,484.54,512.57,449.30,410.40,267.22,272.66,262.97,314.16,325.12,318.82,335.52,383.85,420.65,458.45,386.52,319.93,341.45,334.70,402.83,442.10,421.49,435.12,440.54,466.80,415.72,305.33,321.54,299.09,359.15,396.32,425.56,441.50,611.21,529.05,517.47,399.64,
561.00,592.51,584.16,673.63,642.37,613.76,704.38,700.29,703.30,750.31,701.41,491.73,386.33,386.21,542.00,551.88,576.26,561.43,599.13,620.27,633.98,578.51,541.31,421.37,445.60,484.02,511.76,450.13,410.67,267.00,273.01,262.14,314.30,325.13,318.85,335.44,383.70,419.68,458.15,387.65,319.92,341.69,335.70,402.24,441.92,421.64,434.90,440.05,467.00,415.44,305.41,321.35,299.95,359.25,395.96,426.15,441.82,610.80,529.28,518.56,399.04,
562.00,592.73,583.80,673.44,643.30,613.29,703.03,700.35,703.20,749.77,701.49,489.85,386.34,386.00,540.34,553.30,575.53,561.37,598.83,620.68,633.51,578.43,541.54,422.15,445.11,483.63,510.96,449.67,409.55,266.32,273.05,261.67,314.78,324.17,318.45,334.89,382.40,418.70,458.13,387.83,320.64,341.11,336.12,402.05,441.63,421.01,435.90,440.14,466.25,416.10,305.02,320.90,299.88,359.60,395.66,425.39,441.10,609.16,529.49,517.88,398.29,
563.00,592.13,582.54,672.88,642.15,611.53,701.71,699.88,702.37,749.93,700.20,488.39,385.05,384.71,539.98,553.25,574.28,559.72,597.60,618.21,632.89,577.44,539.46,421.59,444.19,482.33,509.54,447.30,409.02,266.30,273.01,261.36,313.93,321.83,318.02,333.64,381.00,418.56,457.65,386.62,320.08,339.48,335.48,400.55,440.80,420.43,435.87,439.24,465.09,416.06,304.79,320.21,299.18,358.54,395.90,424.22,440.53,608.15,528.19,516.68,397.78,
564.00,591.75,581.36,671.62,640.84,609.92,700.01,698.84,702.12,750.01,699.58,488.07,384.57,385.17,539.63,552.62,574.28,557.73,596.47,616.89,632.53,576.54,538.47,420.67,443.38,481.84,508.85,446.09,409.11,265.64,272.01,260.64,312.06,320.44,317.30,333.47,380.38,418.03,456.73,385.17,319.14,339.07,333.50,399.64,439.89,420.03,435.18,439.26,464.44,416.16,304.10,319.73,298.60,357.63,395.80,423.24,440.25,607.07,528.25,515.65,396.54,
565.00,590.79,579.69,672.12,640.99,607.44,698.86,697.10,701.66,748.89,697.43,488.22,384.60,384.94,539.51,550.17,573.84,557.73,595.07,617.31,632.18,575.23,537.07,418.23,443.17,481.17,508.06,445.95,409.20,266.47,271.60,260.33,311.41,319.54,315.67,332.81,379.84,417.18,457.27,384.62,318.45,338.61,331.95,399.12,438.55,420.48,435.17,439.07,464.36,416.42,303.28,319.03,298.99,356.49,394.71,422.61,439.61,606.35,527.50,515.11,395.76,
566.00,589.15,578.08,669.48,638.67,604.32,696.37,694.10,698.33,744.95,694.88,486.26,383.08,383.07,536.78,548.06,572.20,556.65,594.14,615.17,628.83,573.26,535.65,417.54,441.21,479.32,506.89,443.17,406.16,266.00,269.30,259.16,309.67,317.19,314.68,330.90,378.07,415.27,454.96,382.05,317.33,336.78,331.06,396.95,436.99,418.30,433.38,437.53,461.74,414.45,301.89,318.16,298.01,354.73,392.64,420.76,436.67,603.71,525.03,511.75,394.23,
567.00,586.33,576.14,666.65,635.07,601.35,695.10,690.05,696.30,743.24,692.47,485.16,381.00,379.75,534.70,545.37,570.23,554.22,591.76,612.99,627.19,571.33,532.61,415.68,439.48,477.54,504.89,442.76,403.52,264.73,267.94,258.11,308.24,316.09,314.96,328.75,376.71,415.78,453.77,379.41,314.91,334.79,329.34,395.37,435.85,417.39,430.98,435.37,459.84,412.10,300.75,317.15,296.99,353.93,391.51,418.66,435.07,601.83,522.72,510.73,393.38,
568.00,584.85,573.15,664.50,632.42,599.34,693.53,687.13,692.57,740.58,689.88,483.34,379.76,377.78,532.41,542.95,568.14,551.68,589.13,610.21,625.19,569.73,531.17,414.42,438.08,477.14,502.83,441.38,402.00,262.49,266.41,256.60,307.33,315.87,314.01,327.58,375.41,414.10,452.29,377.03,313.58,334.01,327.63,394.22,434.43,416.03,429.18,434.22,459.09,410.13,299.75,316.09,295.73,352.42,390.21,417.17,433.42,599.91,520.67,508.47,391.83,
569.00,581.85,570.57,661.77,630.41,596.94,691.94,683.37,689.02,736.92,687.11,481.63,379.01,376.20,530.16,539.74,566.20,549.92,587.34,606.97,623.84,567.36,529.58,412.69,436.41,476.12,500.88,439.61,400.37,261.74,264.92,255.83,306.06,316.87,312.46,325.81,373.81,411.14,450.32,376.64,311.99,332.20,326.90,392.83,432.93,414.43,426.48,432.03,457.08,408.58,297.80,315.08,293.63,350.67,387.74,415.80,431.86,597.93,518.74,506.22,391.17,
570.00,580.67,569.20,661.17,628.12,596.27,690.90,681.38,687.13,735.16,686.30,479.81,378.13,375.94,528.28,539.00,564.06,549.13,587.00,605.73,623.28,567.08,527.81,412.90,434.76,474.64,499.66,439.62,398.63,260.74,263.54,254.45,304.71,316.80,312.05,324.38,372.81,409.96,448.96,375.94,312.16,331.83,327.12,391.69,432.89,413.23,424.62,430.45,455.80,407.47,296.63,313.96,292.53,349.76,387.09,415.78,430.27,596.05,518.43,505.20,390.69,
571.00,580.48,568.22,661.05,627.99,597.26,690.30,681.79,687.58,735.81,687.05,479.53,376.94,374.62,527.92,538.44,563.33,549.11,586.82,604.73,623.28,566.61,526.69,412.37,434.92,473.91,498.35,438.72,397.91,260.28,263.70,254.83,304.87,317.32,311.74,324.21,372.44,409.81,449.19,376.21,312.65,332.32,326.73,392.11,433.28,413.42,423.90,430.40,455.31,407.46,296.92,314.24,292.60,350.39,387.40,414.36,430.41,597.26,518.90,505.53,389.95,
