Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
465.00,281.91,334.94,316.79,275.75,278.02,252.11,289.80,278.75,301.56,320.41,287.68,259.00,225.57,218.07,197.43,195.80,195.05,189.24,189.90,207.55,283.33,336.52,383.63,319.72,233.05,315.87,414.50,397.23,469.21,392.31,358.43,368.69,408.37,338.46,351.85,399.50,423.31,423.64,453.07,358.07,332.92,376.03,363.80,282.97,300.64,323.88,366.91,422.90,407.29,341.33,340.10,374.19,391.64,338.68,390.06,364.38,338.22,381.97,326.54,281.83,
466.00,280.57,333.04,314.63,273.51,276.41,250.14,287.66,276.66,299.56,318.05,285.56,257.16,223.82,216.66,196.04,193.99,193.38,187.40,188.04,206.09,281.32,334.16,381.31,318.70,231.20,313.49,412.39,394.32,465.64,389.16,355.48,366.30,405.47,336.66,349.68,397.77,421.91,421.27,449.94,355.09,330.65,374.49,361.37,281.00,298.17,321.60,363.62,420.81,403.77,339.37,337.12,370.82,387.78,335.23,387.51,361.48,335.39,379.69,323.47,280.32,
467.00,279.14,330.96,312.11,271.71,274.88,248.42,285.47,274.96,298.09,316.37,283.90,255.20,222.78,215.20,194.07,192.60,191.86,185.71,186.69,205.01,279.69,332.19,378.47,316.86,229.28,311.29,409.80,392.66,463.43,386.64,354.60,363.32,402.82,335.06,347.52,395.45,420.21,418.87,447.12,352.84,328.75,372.58,358.64,279.29,295.98,319.33,361.14,418.77,401.21,336.95,334.23,368.19,385.26,333.23,384.71,358.73,333.75,377.57,320.32,278.13,
468.00,278.65,329.17,310.50,270.66,273.65,247.15,284.14,274.42,296.92,315.80,282.77,253.94,221.79,213.89,193.05,191.96,190.65,184.85,185.56,203.90,278.82,331.51,377.38,315.57,227.85,309.47,408.62,391.31,461.98,384.21,353.44,362.36,401.13,333.98,346.05,394.00,418.43,416.19,445.89,351.43,327.02,371.52,357.97,277.81,294.73,317.34,360.44,418.83,399.94,335.29,332.93,366.71,384.10,331.46,383.53,357.72,333.36,376.37,319.13,277.17,
469.00,277.92,328.55,309.95,270.43,273.72,246.61,283.97,274.38,296.25,314.99,281.90,252.89,221.53,212.78,192.36,191.21,190.29,184.50,185.02,203.01,278.52,330.82,377.07,315.13,226.63,309.24,408.91,390.77,461.07,383.15,352.73,361.24,400.26,332.09,345.57,392.86,417.81,415.48,445.65,349.80,326.98,372.29,357.33,276.29,294.18,315.33,360.36,418.04,398.72,334.39,332.36,365.67,383.65,329.51,383.31,357.49,332.58,375.99,317.82,276.40,
470.00,278.39,328.78,310.64,270.47,273.59,246.65,284.03,274.04,296.55,314.98,281.19,252.33,220.98,212.84,192.12,190.77,189.83,184.00,184.59,202.80,278.83,330.67,377.22,315.11,226.28,309.12,409.95,390.22,460.72,381.95,352.10,360.25,400.51,332.56,345.04,392.76,418.28,415.58,446.87,349.38,327.06,372.88,358.20,275.97,293.33,315.41,360.11,418.04,399.50,334.98,331.61,366.03,383.97,328.50,383.41,356.85,332.30,375.06,318.09,275.63,
471.00,278.47,329.45,310.63,270.97,273.48,246.59,284.29,274.05,296.90,315.34,281.36,252.16,220.74,212.73,191.84,190.71,189.71,183.60,184.29,202.69,279.34,331.20,378.06,314.90,225.63,308.79,409.71,390.46,461.99,382.32,352.91,358.67,401.03,332.40,345.25,392.94,418.69,416.37,447.55,350.61,327.05,372.73,359.29,276.14,293.99,316.82,359.84,419.00,401.48,336.11,331.83,366.92,385.25,329.51,383.60,356.73,333.01,375.92,319.23,274.94,
472.00,278.63,330.44,311.37,271.65,273.65,247.01,285.01,274.81,297.21,315.90,281.57,253.02,220.80,212.29,191.90,191.16,189.84,183.46,184.49,202.68,280.26,332.26,377.77,314.38,226.02,308.37,409.50,391.43,462.03,382.78,352.08,360.31,401.72,332.15,346.65,393.92,419.02,417.24,448.67,351.81,327.87,373.26,360.74,276.07,294.98,316.58,361.63,419.33,403.18,336.10,332.86,367.98,386.46,330.67,384.38,357.82,333.18,377.78,320.98,274.60,
473.00,278.98,331.34,312.32,271.83,274.46,247.26,284.66,274.93,297.46,315.91,281.50,253.60,220.56,211.85,191.79,190.96,190.12,183.49,184.41,202.20,280.88,332.15,378.27,315.00,226.07,308.90,410.17,392.58,463.51,384.62,351.92,360.80,403.43,332.64,347.27,394.16,419.62,418.19,450.21,352.88,328.83,374.49,360.80,276.80,295.40,317.62,361.34,420.54,404.08,336.78,333.40,370.45,387.95,330.93,385.97,358.35,332.80,377.72,321.63,273.94,
474.00,279.65,332.21,313.28,271.77,274.45,247.54,284.42,274.97,297.70,316.06,281.37,253.69,220.12,211.91,191.87,190.17,189.83,183.13,184.13,202.06,280.43,331.91,378.33,315.70,225.56,308.81,410.97,392.58,463.17,384.72,351.28,360.91,402.98,333.43,347.56,396.19,420.60,419.91,449.68,353.53,328.10,374.45,361.26,277.01,295.07,319.23,359.96,421.30,404.52,337.68,332.08,370.18,388.20,331.44,385.01,358.33,332.48,377.98,322.22,272.88,
475.00,279.86,332.76,312.92,271.32,274.31,247.42,284.03,275.42,297.44,316.36,282.00,253.96,220.34,211.73,191.67,189.86,189.34,182.65,183.84,202.12,280.48,332.17,378.24,315.21,225.44,308.71,410.53,393.16,463.14,385.63,351.64,361.54,403.21,333.54,347.43,397.16,421.46,420.06,450.87,354.37,328.44,373.66,361.02,276.64,295.34,319.72,360.06,420.95,405.06,336.71,331.69,370.33,388.36,332.95,384.52,357.85,332.58,378.54,321.79,272.43,
476.00,280.17,333.05,313.41,271.56,274.26,247.44,284.18,276.03,297.98,316.72,282.16,254.58,220.73,211.91,192.05,190.03,189.06,182.60,183.84,201.95,280.39,332.42,378.56,315.18,225.57,309.21,411.22,393.78,464.01,386.09,352.22,363.39,404.13,333.42,346.82,396.83,421.29,420.36,451.61,354.99,328.26,373.46,360.98,277.03,294.96,319.70,360.87,421.48,403.98,336.76,331.90,370.59,388.38,332.49,385.60,358.78,333.12,378.81,321.31,273.10,
477.00,280.70,333.83,313.98,271.77,275.02,248.20,285.25,276.35,298.23,316.89,282.71,254.37,221.39,212.61,192.50,189.90,189.14,182.76,183.73,201.77,280.84,332.65,380.20,316.29,225.70,311.02,413.42,394.32,464.72,387.63,352.78,363.54,406.23,333.89,347.07,397.40,423.32,422.58,452.28,354.60,328.66,375.40,361.22,277.38,295.60,320.35,361.36,422.53,403.84,337.14,332.64,370.63,388.92,332.26,386.68,359.14,333.73,379.24,320.83,274.30,
478.00,281.52,335.14,315.12,273.11,275.60,248.68,287.06,276.89,299.17,317.21,283.22,254.75,221.84,213.85,192.57,190.15,188.94,183.02,183.74,202.67,281.16,333.65,380.45,316.77,225.76,312.47,414.75,395.52,465.03,388.83,353.53,363.92,406.65,334.98,346.98,398.82,426.14,424.16,454.21,355.23,329.15,376.44,361.93,278.74,295.42,320.90,362.62,423.17,404.79,338.68,333.02,370.61,389.13,333.14,387.14,359.64,334.56,379.87,320.77,275.15,
479.00,282.24,336.04,315.57,273.59,275.95,249.33,288.00,277.80,300.36,318.26,283.95,255.26,222.43,214.64,192.80,190.42,189.30,183.27,183.98,203.31,282.26,335.05,382.11,317.51,226.95,313.69,416.25,395.83,467.10,389.95,355.39,364.84,408.50,336.18,348.20,399.95,427.23,424.50,455.69,357.28,330.86,377.39,364.78,279.50,296.06,322.40,363.89,424.71,406.13,340.26,334.98,372.06,390.18,334.25,388.13,360.79,335.33,380.82,322.08,276.75,
480.00,282.57,336.69,316.13,274.51,276.50,249.82,289.20,278.19,301.24,318.90,284.27,255.79,222.94,215.02,192.70,191.20,189.57,183.15,184.24,203.29,282.83,336.00,381.94,317.30,227.05,314.15,417.21,396.81,468.47,391.17,356.09,365.76,409.67,336.17,349.30,400.42,428.30,425.55,456.80,357.78,332.39,379.07,365.46,279.55,296.72,321.97,365.86,425.35,406.64,340.17,336.51,371.74,390.67,334.35,389.48,361.56,335.56,381.68,322.96,277.37,
481.00,281.86,335.95,315.57,274.25,275.70,249.11,288.62,277.40,300.51,318.48,283.39,255.14,222.16,213.96,191.74,190.59,188.92,182.73,183.67,202.79,282.16,334.68,381.57,316.64,226.23,313.64,416.14,395.64,468.16,390.53,354.52,365.10,408.67,335.42,349.27,400.06,427.56,424.04,455.84,356.38,331.71,379.23,364.52,278.60,295.52,321.18,364.69,424.45,406.45,339.87,336.21,371.53,389.95,332.91,389.04,360.51,334.04,380.03,321.97,276.54,
482.00,279.60,333.31,313.26,271.69,273.36,246.74,285.82,275.01,297.92,315.70,280.57,252.99,219.64,212.11,189.87,188.80,186.93,180.90,182.07,201.37,279.14,331.62,378.96,314.03,223.88,310.60,413.05,391.43,465.20,386.75,351.18,361.58,404.86,332.48,346.45,397.54,423.62,420.47,452.04,353.59,329.16,375.81,362.12,276.65,292.55,319.02,361.41,420.73,403.70,337.81,332.93,368.53,386.44,329.62,385.02,357.47,330.84,376.26,319.64,272.96,
483.00,275.02,327.94,307.60,266.49,268.35,242.45,280.01,270.20,293.09,310.78,275.77,248.64,216.21,207.98,186.33,185.65,183.71,177.68,178.71,198.40,274.47,325.98,373.07,308.79,220.08,304.43,406.22,384.39,458.64,379.71,345.17,355.80,398.26,326.62,340.84,389.87,415.99,413.19,445.03,347.70,324.06,368.94,355.94,271.17,288.92,313.90,355.69,413.37,397.91,331.41,328.09,362.37,380.36,324.24,378.16,351.68,325.20,370.87,313.79,268.51,
484.00,268.65,320.28,300.52,260.21,262.07,236.44,272.67,263.80,286.69,303.59,269.13,243.42,211.12,202.92,181.61,181.89,179.30,173.60,174.37,193.33,267.88,318.63,364.72,301.24,214.51,297.00,396.01,375.02,449.06,370.31,336.66,348.21,389.02,318.15,332.87,380.00,405.74,403.52,435.74,339.51,316.74,360.74,347.37,264.26,282.47,305.55,347.64,404.27,388.04,322.65,319.53,354.47,371.29,315.83,369.96,343.49,317.97,362.49,305.99,262.23,
485.00,262.72,313.04,294.19,254.15,256.34,230.98,266.59,258.05,280.25,296.31,262.80,237.79,205.85,197.95,177.80,177.70,175.33,169.95,170.39,188.84,262.05,311.35,357.36,295.97,210.04,291.09,387.49,367.24,438.60,362.49,328.52,339.48,380.34,311.66,325.37,372.24,397.37,395.53,425.91,331.98,309.35,354.36,339.53,258.09,276.55,298.63,339.65,395.93,379.59,315.93,311.54,346.89,362.93,307.62,361.02,336.07,310.79,354.66,299.14,257.04,
486.00,259.28,308.63,290.62,250.54,253.00,227.38,262.90,254.09,276.39,291.32,258.87,234.40,202.43,195.33,175.32,175.17,172.95,167.47,167.78,185.64,258.19,307.44,352.06,292.21,207.49,287.17,383.18,362.42,432.44,357.47,324.00,333.80,375.49,307.62,320.35,367.72,393.06,391.08,420.65,328.31,304.78,349.49,335.42,254.68,272.66,293.78,335.00,390.48,374.64,311.21,306.36,341.99,357.89,303.82,355.46,330.95,306.66,349.91,294.79,252.07,
487.00,258.21,307.83,289.16,249.64,251.43,226.16,261.21,252.66,275.12,289.68,257.96,233.10,201.30,194.03,174.66,174.27,172.00,166.26,166.09,184.22,257.14,306.47,350.46,290.70,206.13,285.16,380.87,361.27,430.29,355.58,322.78,331.06,373.92,306.17,318.38,365.98,391.22,389.20,418.33,326.95,303.72,347.07,334.45,252.84,271.79,292.23,334.10,389.24,372.59,309.50,304.70,340.52,356.99,302.28,353.70,328.99,305.14,348.57,293.63,251.58,
488.00,259.54,309.06,290.72,251.17,252.65,227.42,262.63,254.14,276.27,291.30,259.35,234.02,202.47,195.23,175.75,174.91,172.70,166.47,166.82,184.61,258.31,308.54,352.16,291.81,206.63,286.46,383.36,363.57,431.99,357.35,325.32,333.58,376.65,307.52,320.64,367.92,392.92,391.99,420.26,328.29,305.11,349.61,335.95,253.97,273.10,292.90,335.95,391.64,374.06,310.64,306.36,341.59,358.28,303.71,355.78,330.40,306.61,350.43,295.11,252.17,
489.00,262.54,312.85,294.21,254.35,255.36,229.99,266.33,257.32,278.97,294.34,262.48,236.23,204.86,197.15,178.01,176.41,174.13,168.08,168.73,186.13,260.89,311.99,356.37,295.32,208.73,289.95,388.94,368.88,436.95,362.20,329.52,337.52,381.17,311.03,324.55,371.75,398.53,396.91,424.34,331.02,306.92,353.46,339.29,257.24,276.29,296.75,339.54,395.49,378.66,314.87,310.49,345.41,362.13,307.01,360.38,334.54,309.41,353.42,298.34,254.41,
490.00,265.03,316.16,297.09,256.75,257.57,231.98,268.27,259.65,281.13,297.30,265.07,237.98,206.33,199.06,179.39,177.35,174.80,168.75,170.03,187.48,262.82,314.32,359.92,297.47,209.96,292.00,392.41,371.36,441.97,364.77,332.43,340.49,384.58,313.95,327.23,375.56,402.83,400.41,427.41,333.64,309.32,355.72,343.27,260.12,279.42,300.25,342.02,399.30,381.55,318.12,312.97,348.43,365.16,310.16,363.53,337.04,312.34,355.91,300.66,255.10,
491.00,266.31,318.69,298.34,257.46,258.83,233.26,269.21,261.17,282.47,299.49,266.88,238.63,208.12,199.71,179.71,178.04,175.08,168.98,170.73,188.69,264.86,316.30,361.74,298.54,210.15,293.34,393.34,373.48,444.79,366.53,334.94,343.49,386.52,315.80,329.42,376.37,405.37,402.89,430.56,335.80,311.30,357.55,345.07,260.87,281.43,302.45,344.63,401.46,384.49,319.14,315.21,349.86,367.25,311.89,365.35,338.85,313.49,358.55,302.46,256.54,
492.00,266.65,319.64,299.21,258.17,259.32,234.00,270.22,262.08,283.23,300.39,267.16,239.41,209.07,200.11,179.86,178.63,175.58,169.04,171.47,188.64,265.55,317.00,362.50,299.02,210.74,293.92,394.90,374.39,446.21,368.21,336.39,345.51,388.06,316.57,330.44,377.27,406.98,403.86,432.13,336.82,312.43,359.26,345.40,261.74,282.12,303.23,344.72,403.71,385.18,320.05,315.93,351.27,368.38,313.05,366.44,340.59,314.08,358.70,302.86,257.04,
493.00,267.15,320.81,300.16,258.70,260.11,234.50,271.10,262.80,283.56,300.23,267.70,239.82,209.06,200.32,180.22,179.01,175.57,169.33,171.32,188.55,266.52,317.32,363.17,300.16,211.13,295.30,395.84,375.40,446.43,369.19,335.55,345.79,388.51,317.29,330.35,379.34,409.05,405.16,432.88,337.54,313.02,360.89,346.96,262.24,282.29,305.21,345.06,404.53,385.70,321.18,315.59,351.52,369.09,313.12,367.10,341.03,314.48,359.14,302.83,257.29,
494.00,268.02,321.64,301.07,258.90,260.80,234.31,271.52,262.51,284.07,300.74,268.13,240.11,209.14,201.26,180.10,179.19,175.80,169.05,171.60,189.08,267.11,317.74,363.64,300.45,211.44,295.79,396.25,376.55,447.83,369.62,336.20,345.40,389.39,318.33,330.07,381.07,410.77,405.81,435.64,339.34,315.18,361.09,348.09,263.75,282.65,305.78,346.49,405.95,387.56,321.76,315.84,352.18,370.20,314.60,367.21,340.87,315.34,360.13,302.71,257.48,
495.00,268.93,322.66,301.94,259.44,261.58,234.97,272.01,263.15,284.96,301.63,268.71,241.21,209.95,201.76,180.30,179.52,176.39,169.86,171.67,189.72,267.86,318.88,365.10,300.88,211.52,296.05,397.70,377.84,449.59,369.88,337.18,346.06,390.52,318.31,330.58,382.32,410.54,407.40,437.66,341.62,316.97,361.49,348.66,263.97,283.01,306.29,347.71,407.42,389.45,321.95,317.90,353.39,371.78,315.26,368.75,342.54,316.69,362.17,303.41,259.10,
496.00,268.52,321.49,301.30,259.57,261.30,234.34,271.96,262.54,284.27,300.98,267.99,241.04,209.17,201.38,180.48,179.02,176.17,169.41,171.11,189.28,267.08,318.19,364.21,299.80,211.70,294.92,397.00,377.77,448.46,370.12,336.59,345.21,389.66,317.15,329.94,382.29,409.39,406.75,436.87,340.30,316.88,361.46,347.48,263.37,282.33,304.32,347.15,406.69,388.28,320.56,317.85,352.56,371.14,314.27,368.87,341.81,316.21,362.33,302.11,258.82,
497.00,267.70,319.22,299.71,258.36,259.98,232.53,270.78,261.16,282.57,299.28,266.30,239.31,207.31,200.44,179.33,177.72,175.06,168.80,169.85,187.87,265.28,316.35,362.50,298.75,210.17,294.16,395.15,375.88,446.49,367.80,333.95,343.78,387.36,314.79,327.91,380.44,407.08,404.14,435.20,338.21,314.80,359.40,345.69,261.67,279.65,302.58,345.99,403.70,387.48,318.62,316.00,350.42,368.24,312.74,367.48,339.23,313.34,359.99,300.24,256.81,
498.00,265.47,316.37,297.33,256.08,257.87,229.98,268.26,259.27,280.59,296.94,263.55,237.56,205.46,198.31,177.38,175.21,173.08,166.78,168.58,186.53,263.13,313.44,360.21,296.27,208.24,290.93,391.47,372.35,443.16,364.38,331.85,339.45,384.11,311.71,324.91,377.76,402.95,400.81,431.48,335.37,312.60,355.54,343.54,259.15,277.85,299.46,342.57,400.66,383.92,315.84,313.98,348.16,365.25,310.14,364.25,335.57,311.80,357.16,298.18,254.69,
499.00,262.49,313.51,293.98,253.38,255.03,227.49,265.00,256.54,277.69,294.23,260.62,235.10,203.54,195.47,175.30,173.33,170.99,164.77,166.06,184.69,260.13,310.46,356.02,293.41,205.73,287.69,387.07,368.57,438.30,361.00,328.56,337.04,379.96,308.18,322.06,373.10,398.26,395.45,426.26,331.56,309.43,352.41,339.41,255.02,275.19,295.23,339.46,395.66,379.51,311.69,311.33,344.28,361.61,306.51,360.87,332.56,308.79,354.04,295.74,252.18,
500.00,259.83,309.94,290.96,250.90,251.90,224.83,262.23,253.90,274.78,290.98,257.65,232.25,201.44,193.22,173.41,171.53,169.11,162.56,164.04,182.54,257.17,307.36,351.76,290.43,203.26,284.57,383.07,364.33,433.44,358.03,324.69,334.18,375.32,304.24,318.72,368.36,393.88,390.78,422.04,327.28,305.37,349.54,335.50,252.01,272.26,292.14,335.27,391.78,374.81,309.15,307.06,340.78,356.93,302.04,356.91,329.34,304.90,349.55,291.86,249.00,
501.00,258.03,307.73,289.06,248.63,250.06,223.48,260.34,252.03,272.63,288.27,255.57,230.25,199.75,191.71,171.81,170.15,167.31,161.08,162.48,180.82,255.32,304.66,349.72,289.30,201.05,282.95,381.48,361.28,429.78,355.65,321.03,330.86,372.93,302.26,316.08,365.87,391.20,388.81,418.40,324.04,302.59,347.10,333.60,250.03,269.70,291.18,332.47,388.99,372.10,308.25,304.20,337.68,353.80,299.10,353.68,326.30,302.47,345.28,289.45,246.45,
502.00,257.04,306.90,288.51,247.23,248.84,222.57,259.19,250.80,271.64,287.20,254.44,229.24,199.24,191.21,171.07,168.83,166.14,160.10,161.45,180.40,254.15,303.41,347.68,287.70,199.44,281.23,379.74,359.52,428.97,354.45,320.29,329.18,370.99,302.47,314.76,363.67,390.47,387.36,417.34,323.55,302.13,345.02,332.13,248.99,269.06,289.42,330.86,387.44,371.11,306.27,302.70,336.35,353.29,298.24,351.68,325.30,302.05,343.76,287.63,245.06,
503.00,257.40,307.28,288.41,247.16,248.75,222.90,259.32,250.42,272.13,287.62,254.81,228.94,199.48,191.26,171.20,169.34,165.86,160.12,160.93,180.27,253.69,303.66,347.47,287.66,199.38,281.33,380.29,359.91,429.91,354.46,320.31,330.48,370.84,302.27,315.29,362.58,390.51,387.28,417.17,324.07,302.05,345.48,331.48,249.24,269.18,289.00,331.09,388.91,371.59,306.20,302.76,336.81,353.43,298.03,352.18,326.28,301.97,344.02,287.37,244.99,
504.00,258.50,307.41,289.42,248.17,249.20,223.74,260.15,251.15,273.11,288.37,255.87,229.50,199.69,191.72,171.89,169.79,166.35,160.25,161.70,180.76,255.17,304.77,349.04,288.53,199.79,282.64,381.79,361.19,431.57,355.77,321.15,331.86,372.77,303.55,315.77,364.10,392.19,389.85,417.92,324.75,302.93,347.30,332.75,250.49,269.41,290.20,331.08,390.65,372.45,307.13,302.85,338.22,354.28,298.75,353.52,327.46,302.44,344.76,287.21,245.90,
505.00,259.63,308.41,290.24,248.95,250.22,224.44,261.17,251.86,273.69,288.81,256.20,230.06,199.98,191.90,172.01,170.21,166.52,160.20,161.73,180.80,255.31,305.61,350.87,290.00,200.69,283.97,383.65,362.19,432.91,356.89,321.48,332.96,375.38,305.10,316.80,365.97,394.32,392.31,419.74,325.45,303.62,348.32,334.35,252.10,269.91,291.80,332.31,391.31,373.68,307.74,303.43,339.07,355.94,300.15,354.66,327.56,303.52,345.32,288.15,245.61,
506.00,260.52,309.87,290.58,249.33,250.45,224.59,261.08,252.12,274.26,289.61,256.93,230.57,200.44,192.47,171.94,170.35,166.58,160.14,161.64,181.16,256.03,306.21,351.48,290.02,201.13,283.66,384.12,363.10,434.22,355.87,322.82,333.51,376.16,305.68,317.49,367.25,395.75,393.42,420.22,326.40,304.38,348.32,335.66,252.62,271.06,293.29,333.27,392.57,373.97,308.13,303.93,339.90,356.77,301.07,354.05,328.51,304.99,347.56,289.05,247.29,
507.00,260.74,310.79,290.56,249.99,250.78,224.82,261.24,252.32,274.82,290.17,257.82,231.01,200.56,192.38,171.96,170.72,166.56,159.89,161.84,181.26,256.92,307.21,351.42,289.81,201.60,284.53,383.93,363.73,434.87,356.37,323.08,334.66,376.89,305.16,318.66,367.61,395.78,394.35,421.00,326.34,304.62,349.58,335.93,253.02,271.58,293.78,334.24,392.66,374.51,308.57,304.23,340.25,357.20,302.00,354.70,328.87,304.95,348.86,289.63,247.85,
508.00,260.41,310.72,290.62,250.28,250.77,224.59,261.26,252.82,274.63,289.94,257.57,231.13,199.87,192.14,171.88,170.20,166.60,160.04,161.83,180.79,256.93,307.26,352.04,289.64,201.89,285.46,383.92,363.39,434.58,357.16,322.44,334.86,376.93,304.56,319.00,367.52,396.73,394.29,421.84,326.08,303.99,349.53,335.36,252.79,270.98,294.48,334.18,391.59,373.75,308.83,303.65,340.76,357.09,301.51,355.07,328.65,303.91,347.99,289.51,248.15,
509.00,260.11,311.03,290.35,250.17,250.91,224.00,261.22,252.67,273.62,289.86,256.92,230.95,199.12,191.31,171.53,169.79,166.15,160.05,161.11,180.17,256.31,306.50,351.66,290.06,201.41,284.63,384.11,362.50,433.85,356.44,321.15,332.67,375.86,304.41,318.80,367.96,396.29,394.37,422.78,325.06,302.65,348.78,335.36,253.08,271.04,294.83,333.36,391.14,372.97,309.47,302.90,339.64,356.61,300.66,354.17,327.43,303.74,347.52,289.25,247.27,
510.00,259.12,311.10,290.10,249.52,250.29,223.15,260.81,252.07,273.46,289.71,256.19,230.58,198.67,191.08,171.38,169.16,165.63,159.74,160.49,179.75,256.36,305.81,351.19,289.25,200.59,283.57,383.28,362.28,433.59,355.95,322.21,332.35,374.68,304.91,318.07,367.74,396.60,393.04,422.68,324.54,302.56,347.37,334.80,251.99,270.97,293.84,334.49,390.63,373.14,308.26,303.67,339.56,356.11,301.66,353.37,326.52,303.06,347.37,288.77,247.09,
511.00,258.26,309.95,289.40,248.83,249.56,222.59,260.22,251.39,272.64,288.48,255.02,229.28,197.81,189.82,170.72,168.62,164.96,159.27,159.66,179.09,255.05,304.87,349.41,288.73,199.58,282.60,382.31,361.65,433.04,354.88,320.19,331.91,373.78,303.10,317.15,365.71,394.04,390.44,422.27,324.77,301.13,346.75,333.06,251.55,269.64,292.12,333.16,389.73,371.76,307.39,302.25,339.16,355.11,300.13,353.22,325.42,301.41,345.30,287.28,246.09,
512.00,256.64,307.63,287.76,247.54,248.38,221.39,258.95,250.13,270.60,286.19,253.23,227.95,196.34,188.48,169.49,167.75,163.94,158.17,158.56,177.85,253.47,303.29,347.18,286.92,198.15,281.25,380.62,360.46,429.86,353.25,318.68,329.99,372.60,301.78,314.40,364.67,392.92,388.34,419.32,321.85,298.49,345.53,331.59,249.46,267.61,290.26,331.18,387.37,368.99,306.21,300.20,336.51,352.12,297.00,350.77,323.60,299.37,343.71,285.23,244.45,
513.00,254.17,304.78,284.95,245.46,245.73,219.29,256.22,247.12,267.38,282.94,250.22,225.10,194.09,186.89,167.68,166.21,162.22,156.18,156.92,176.04,250.38,300.09,343.65,284.41,195.59,277.97,377.56,357.19,425.72,349.38,315.93,325.91,369.13,299.59,310.11,361.85,389.56,385.47,415.20,318.95,295.41,341.78,328.78,246.70,264.36,287.35,328.01,383.84,366.11,303.15,297.35,332.81,348.68,294.17,346.59,320.11,296.41,339.78,281.31,240.57,
514.00,250.00,300.04,280.18,241.25,241.69,215.96,251.97,243.09,263.54,278.24,246.56,221.34,191.08,184.35,164.36,163.01,159.29,153.13,154.21,173.14,246.37,295.17,338.25,279.33,192.61,272.86,370.50,352.49,419.69,343.27,310.91,320.75,363.77,294.96,304.75,356.16,382.15,379.26,407.63,314.74,291.81,335.92,324.11,241.74,260.43,282.59,323.81,378.63,360.93,297.50,293.20,327.69,342.70,289.53,340.01,315.11,291.65,334.42,276.38,237.23,
515.00,244.82,294.12,274.49,236.47,235.98,211.61,246.83,238.39,258.42,272.52,241.62,217.14,187.09,180.58,161.03,159.64,156.38,149.53,151.47,169.86,241.62,289.83,330.13,273.09,189.15,266.92,362.66,345.67,411.83,336.53,304.78,314.07,356.18,288.07,298.29,348.52,374.03,371.28,398.47,308.36,286.22,330.56,317.54,236.48,254.36,276.44,316.35,371.36,353.73,290.89,287.34,320.70,336.71,282.43,333.21,309.06,284.95,328.20,270.91,232.72,
516.00,240.33,289.59,270.07,233.45,232.44,208.00,243.06,235.09,254.61,268.04,237.59,214.17,184.11,178.02,158.65,157.18,154.21,147.26,149.28,166.70,237.74,285.45,325.74,268.44,185.99,263.58,357.75,339.79,405.69,332.30,300.13,309.82,350.42,283.11,293.73,343.39,369.15,366.50,391.80,302.64,281.71,325.89,311.69,232.83,249.55,272.02,311.38,366.03,349.00,286.70,282.65,315.75,331.37,277.65,328.39,304.04,280.14,322.93,266.41,227.37,
517.00,237.74,286.41,267.13,230.77,229.70,205.44,240.45,232.39,252.13,265.39,234.70,211.67,181.80,175.85,156.69,155.07,152.05,145.13,147.16,164.53,234.86,281.90,322.47,266.22,183.31,259.27,353.49,336.45,400.31,327.71,296.36,305.30,346.20,279.57,290.95,339.85,364.60,363.68,387.85,300.16,279.95,322.25,309.10,231.38,247.01,270.51,307.63,363.62,345.44,283.97,280.04,313.22,328.78,274.90,325.20,300.00,277.96,318.99,263.78,224.07,
518.00,236.59,285.49,266.34,229.17,228.96,204.31,239.25,231.42,251.76,264.59,233.90,211.18,181.43,174.84,156.18,153.94,151.25,144.08,145.94,164.03,234.13,280.98,320.99,264.76,182.10,258.05,351.16,334.18,398.84,326.30,294.92,304.67,344.79,278.39,290.62,337.02,362.58,361.49,386.31,299.04,279.14,321.13,308.20,230.07,245.63,268.21,307.15,361.95,344.27,282.58,279.55,312.05,328.31,274.20,324.51,298.94,277.22,318.18,263.56,223.34,
519.00,237.71,286.79,267.72,230.25,230.18,205.36,240.25,232.81,252.92,265.99,234.90,212.00,182.74,175.06,157.00,155.06,151.91,144.75,146.48,164.69,235.20,282.53,322.36,265.45,182.81,259.15,352.87,334.85,400.05,327.80,296.34,307.32,346.33,278.90,292.64,338.25,364.41,362.48,388.72,300.48,280.15,323.38,308.77,231.34,246.27,268.68,307.60,362.94,345.01,284.40,280.10,313.57,329.77,274.74,326.30,300.75,278.55,319.59,264.36,223.84,
