Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,7.86,6.24,5.46,5.45,4.93,4.96,5.33,4.37,6.25,6.60,6.83,5.72,5.46,5.96,7.49,7.33,5.16,5.27,7.20,6.62,6.22,5.84,5.00,5.73,5.26,5.03,4.29,3.71,4.45,4.80,5.34,6.64,6.45,5.16,5.18,5.16,8.22,5.19,5.57,6.45,5.66,9.96,10.65,10.25,8.79,6.43,6.44,10.17,10.12,5.94,6.01,7.12,9.79,6.10,5.66,8.69,5.48,4.33,8.10,9.12,
304.00,8.91,7.00,6.22,6.27,5.60,5.66,6.03,4.93,7.12,7.65,7.81,6.61,6.24,6.91,8.53,8.37,6.03,6.14,8.38,7.53,7.08,6.52,5.66,6.45,5.94,5.68,4.86,4.31,4.96,5.40,5.93,7.38,7.33,5.87,5.92,6.09,9.04,5.91,6.45,7.34,6.56,11.12,11.66,11.06,9.78,6.91,7.10,11.44,11.23,6.58,6.62,8.12,10.54,6.95,6.32,9.40,5.94,4.95,8.89,10.07,
305.00,10.27,8.43,7.27,7.38,6.55,6.41,6.79,5.71,8.30,8.79,9.01,7.61,7.23,8.02,9.87,9.42,7.00,7.13,9.56,8.82,8.06,7.72,6.49,7.61,6.59,6.39,5.59,4.85,5.64,6.18,6.77,8.23,8.46,6.55,6.70,7.06,10.41,6.84,7.38,8.39,7.58,12.53,12.95,12.41,10.80,7.69,7.89,12.53,12.47,7.44,7.49,9.19,11.79,7.75,6.85,10.30,6.73,5.56,9.84,10.86,
306.00,11.90,9.86,8.64,8.62,7.63,7.43,7.91,6.58,9.58,10.31,10.41,8.98,8.43,9.34,11.44,10.97,8.16,8.30,10.86,10.16,9.10,8.91,7.39,8.70,7.65,7.29,6.34,5.69,6.52,7.08,7.78,9.45,9.83,7.62,7.81,8.10,11.92,8.06,8.54,9.74,8.81,14.11,14.55,13.75,12.04,8.69,9.05,14.10,13.92,8.51,8.39,10.55,13.04,8.82,7.78,11.25,7.41,6.43,10.73,12.01,
307.00,14.16,11.42,10.28,10.25,9.07,8.76,9.22,7.85,11.31,12.12,12.16,10.61,9.98,11.12,13.56,12.83,9.69,9.75,12.66,12.03,10.55,10.36,8.63,10.38,8.86,8.45,7.43,6.66,7.59,8.24,9.07,11.00,11.40,8.84,9.15,9.58,13.74,9.59,10.21,11.38,10.33,16.12,16.31,15.83,13.84,10.31,10.79,15.81,15.76,9.97,10.04,12.34,14.72,9.95,8.81,12.67,8.48,7.53,12.12,13.33,
308.00,16.83,13.62,12.36,12.09,10.65,10.26,10.86,9.26,13.31,14.23,14.23,12.76,11.84,13.02,15.87,15.06,11.31,11.52,14.79,14.40,12.58,12.40,10.21,12.20,10.65,9.99,8.58,7.86,8.97,9.73,10.83,12.89,13.54,10.55,10.99,11.23,16.24,11.50,12.16,13.46,12.23,18.73,19.03,18.24,16.09,12.20,12.53,18.35,18.08,11.73,11.62,14.04,16.71,11.58,10.31,14.20,9.56,8.60,13.67,14.93,
309.00,19.97,16.32,14.79,14.57,12.80,12.22,12.97,11.15,15.89,16.92,16.83,15.31,14.33,15.56,18.97,18.07,13.55,13.66,17.68,16.94,14.97,14.50,12.32,14.71,12.62,11.86,10.29,9.35,10.65,11.71,12.93,15.55,15.98,12.59,13.21,13.42,18.82,13.88,14.66,16.01,14.61,22.09,22.28,21.49,18.86,14.86,15.25,21.18,21.08,14.22,13.94,16.87,19.48,13.55,12.28,16.58,11.17,10.19,16.14,17.47,
310.00,24.05,19.29,17.67,17.17,15.17,14.38,15.29,13.28,19.01,20.05,20.04,18.45,17.28,18.66,22.60,21.49,16.14,16.25,21.21,20.29,18.05,17.39,14.80,17.63,15.09,14.12,12.27,11.19,12.75,14.09,15.58,18.55,19.19,15.22,15.73,16.07,22.20,16.81,17.63,19.19,17.49,25.82,26.31,25.47,22.38,17.76,18.54,24.97,24.62,16.78,16.60,19.79,22.99,16.21,14.57,19.32,13.43,12.14,18.58,20.15,
311.00,28.10,22.55,20.53,20.22,17.82,16.78,17.95,15.54,22.33,23.45,23.40,21.65,20.45,21.96,26.61,25.58,19.15,19.08,24.92,23.78,21.40,20.34,17.66,20.85,17.78,16.70,14.54,13.29,15.11,16.68,18.36,21.87,22.47,17.98,18.65,19.05,25.77,19.98,20.88,22.71,20.66,30.10,30.69,29.46,26.37,21.05,21.94,29.07,28.72,19.88,19.53,23.31,26.51,18.91,17.40,22.70,15.87,14.37,21.82,23.55,
312.00,32.68,26.19,23.62,23.52,20.76,19.42,20.71,18.05,26.01,27.17,27.17,25.32,23.97,25.59,31.05,29.82,22.37,22.15,29.10,27.52,25.09,23.93,20.72,24.40,20.92,19.52,17.02,15.46,17.78,19.54,21.54,25.59,26.26,21.13,21.74,22.29,30.08,23.48,24.57,26.55,24.38,34.84,35.91,34.24,30.70,24.69,25.65,33.83,33.28,23.23,22.93,27.16,30.68,22.34,20.45,26.33,18.79,16.84,25.25,27.17,
313.00,37.50,30.24,27.13,27.07,23.93,22.40,23.81,20.76,30.04,31.33,31.38,29.28,27.80,29.62,35.93,34.66,26.09,25.73,33.63,31.71,29.35,27.66,24.12,28.21,24.37,22.67,19.74,18.13,20.65,22.71,24.95,29.76,30.38,24.58,25.25,26.07,34.67,27.43,28.77,30.96,28.46,40.55,41.33,39.39,35.60,28.53,29.93,39.29,38.66,27.02,26.78,31.64,35.54,26.23,24.05,30.57,21.77,19.83,29.21,31.45,
314.00,43.02,34.62,30.88,30.98,27.46,25.53,27.29,23.75,34.44,35.83,35.94,33.59,31.84,34.10,41.29,39.59,29.95,29.49,38.40,36.35,33.63,32.05,27.79,32.51,28.06,26.07,22.79,20.88,23.68,26.08,28.91,34.17,35.06,28.38,28.99,30.09,40.02,31.69,33.08,35.89,33.01,46.41,47.46,45.39,41.37,33.21,34.42,45.08,44.28,31.33,31.06,36.67,40.94,30.37,27.83,35.34,25.42,23.08,33.67,36.30,
315.00,48.33,39.12,34.61,34.89,31.11,28.90,31.04,26.84,38.79,40.64,40.44,38.00,36.02,38.62,46.71,44.98,33.99,33.43,43.51,41.05,38.11,36.36,31.55,36.81,31.97,29.57,25.79,23.86,26.90,29.60,32.91,38.95,39.79,32.40,33.11,34.21,45.66,36.18,37.74,40.86,37.75,52.82,53.98,51.64,46.83,37.78,39.15,51.48,50.59,36.06,35.52,41.86,46.53,34.87,31.94,40.36,29.15,26.47,38.43,41.56,
316.00,54.42,44.16,38.85,38.99,35.10,32.57,34.90,30.34,43.72,45.78,45.61,42.74,40.55,43.73,52.73,50.63,38.32,37.68,49.23,46.27,43.17,41.13,35.64,41.60,36.03,33.38,29.28,26.97,30.40,33.51,37.35,44.04,45.06,36.70,37.48,38.82,51.85,41.19,42.85,46.35,42.92,59.99,60.97,58.73,53.06,43.19,44.50,58.52,57.23,41.18,40.57,47.65,53.23,39.70,36.59,45.81,33.15,30.40,43.82,47.24,
317.00,60.60,49.40,43.20,43.31,39.29,36.44,39.13,33.79,48.83,51.28,51.05,47.85,45.28,48.85,58.85,56.81,42.96,42.29,55.22,51.89,48.41,46.08,39.99,46.49,40.41,37.53,32.85,30.41,34.22,37.70,42.02,49.50,50.69,41.38,42.30,43.72,58.62,46.43,48.15,52.26,48.28,67.74,68.74,66.12,59.66,48.83,49.92,65.83,64.57,46.45,45.65,53.75,60.27,44.87,41.35,51.80,37.39,34.45,49.67,53.35,
318.00,66.48,54.10,47.40,47.63,43.38,40.16,43.08,37.30,53.69,56.35,56.13,52.43,49.76,53.74,64.89,62.36,47.31,46.39,61.06,57.20,53.41,50.63,44.10,51.13,44.35,41.36,36.35,33.42,37.61,41.67,46.38,54.67,55.93,45.56,46.79,48.21,64.81,51.25,53.13,57.64,53.26,75.09,75.92,73.33,65.89,54.41,55.39,72.79,71.51,51.71,50.78,59.90,67.02,49.62,45.88,57.67,41.43,38.41,55.38,59.51,
319.00,72.10,58.42,51.23,51.33,46.84,43.46,46.47,40.45,58.22,61.09,60.75,56.74,53.85,58.07,70.19,67.79,51.28,50.31,66.47,61.97,58.07,54.97,47.96,55.31,48.15,44.92,39.43,36.37,41.01,45.38,50.28,59.36,60.77,49.65,50.89,52.47,70.74,55.82,57.91,62.55,58.01,81.88,82.75,80.17,71.79,59.20,60.36,79.74,78.38,56.19,55.27,64.99,73.34,54.34,49.88,62.94,45.46,42.23,60.70,64.94,
320.00,77.51,63.03,55.51,55.49,50.60,46.94,50.02,43.70,62.74,65.91,65.50,61.08,58.11,62.64,75.78,73.14,55.39,54.41,71.80,66.94,62.74,59.41,51.96,59.88,51.96,48.68,42.89,39.33,44.42,49.25,54.32,64.29,65.68,53.62,55.23,56.83,76.52,60.44,62.75,67.84,62.97,88.95,89.69,87.08,78.27,64.19,65.54,86.56,85.33,60.98,60.01,70.95,79.96,58.92,54.41,68.73,49.71,46.19,66.23,71.05,
321.00,83.31,67.58,59.65,59.95,54.46,50.49,53.87,47.00,67.54,71.03,70.51,65.82,62.60,67.36,81.66,78.80,59.54,58.80,77.50,72.37,67.55,64.25,56.11,64.51,56.26,52.60,46.19,42.47,47.99,53.23,58.77,69.55,71.12,58.00,59.71,61.29,82.93,65.25,67.96,73.26,68.25,96.49,97.39,94.50,85.06,69.56,71.29,94.14,92.72,65.92,65.08,76.96,87.05,63.89,59.05,74.79,54.48,50.12,72.20,77.51,
322.00,89.94,72.97,64.83,65.05,58.81,54.68,58.31,50.85,72.91,76.83,76.35,71.02,67.63,72.93,88.44,85.54,64.35,63.89,84.23,78.50,73.24,69.29,60.76,70.01,61.04,57.08,50.29,46.21,52.02,57.79,63.70,75.69,77.18,62.94,64.95,66.56,90.26,70.89,73.86,79.48,74.07,105.38,106.03,102.96,92.92,75.83,77.72,102.94,101.36,71.99,70.93,84.07,95.05,69.80,64.20,81.99,59.27,54.79,79.13,85.07,
323.00,97.99,79.59,70.57,70.94,63.86,59.54,63.51,55.45,79.48,83.79,83.24,77.45,73.68,79.49,96.26,93.39,70.04,69.77,91.96,85.47,79.93,75.82,66.37,76.66,66.78,62.37,55.01,50.53,56.94,63.08,69.70,82.76,84.33,68.93,70.96,72.72,98.94,77.59,80.63,87.12,80.96,115.42,116.57,113.21,101.99,83.02,85.11,112.97,111.30,78.94,77.72,92.25,104.49,76.68,70.40,90.26,65.36,60.10,87.46,93.74,
324.00,106.33,86.69,76.63,77.11,69.38,64.97,69.16,60.21,86.41,91.15,90.88,84.25,80.09,86.53,104.79,102.07,76.31,76.19,100.38,93.16,86.82,82.56,72.35,83.55,73.00,68.01,60.04,55.19,62.02,68.75,76.12,90.57,92.10,75.15,77.52,79.42,107.88,84.79,87.94,95.18,88.13,126.38,127.82,123.95,111.64,90.91,93.03,123.91,121.91,86.53,84.97,101.25,114.80,84.07,77.28,99.36,71.60,65.77,96.02,103.03,
325.00,115.33,93.96,83.26,83.38,75.21,70.48,75.15,65.37,93.72,98.90,98.90,91.27,86.87,93.79,113.86,110.72,82.72,82.74,109.04,101.26,94.66,89.74,78.80,90.73,79.53,74.01,65.38,60.01,67.44,74.67,82.91,98.53,100.29,81.73,84.16,86.19,117.92,92.40,95.65,103.71,95.72,138.19,139.46,135.50,121.69,99.11,101.56,135.24,133.02,94.28,92.55,110.46,125.70,91.65,84.60,108.89,78.18,71.83,105.51,112.73,
326.00,124.36,101.37,89.99,90.17,81.16,76.33,81.32,70.54,101.22,106.87,107.07,98.65,93.78,101.27,123.14,120.41,89.40,89.51,117.95,109.23,102.49,97.21,85.21,98.00,86.12,80.25,70.82,65.07,73.11,80.91,89.61,106.80,108.73,88.64,91.20,93.26,128.28,100.16,103.40,112.46,103.47,150.22,151.65,147.03,132.30,107.19,109.83,147.20,145.09,102.18,100.33,119.98,136.77,99.69,91.91,119.04,84.81,78.07,115.19,123.03,
327.00,132.87,108.12,96.10,96.36,86.81,81.71,86.89,75.49,108.13,114.27,114.51,105.38,100.00,108.17,131.70,128.59,95.62,95.55,125.88,116.53,109.58,104.01,91.30,104.67,92.16,85.99,75.74,69.43,78.30,86.62,95.92,114.33,116.40,94.64,97.50,99.67,137.64,107.12,110.50,120.40,110.69,161.31,162.76,158.01,141.98,114.73,117.62,158.11,155.77,109.70,107.63,128.85,147.33,106.93,99.05,128.37,91.05,83.88,124.33,133.06,
328.00,139.83,113.66,100.97,101.07,91.32,86.06,91.58,79.40,113.79,120.16,120.70,110.80,105.20,113.66,138.73,135.48,100.50,100.55,132.69,122.55,115.54,109.60,96.13,109.86,97.15,90.83,79.77,73.21,82.54,91.36,101.08,120.50,122.80,99.67,102.79,104.91,145.89,112.87,116.37,126.90,116.61,170.63,172.18,167.01,150.12,120.98,124.06,167.64,164.80,115.75,113.38,135.91,156.25,112.72,104.67,136.15,96.27,88.60,132.31,141.44,
329.00,145.56,118.28,105.23,105.42,95.20,89.80,95.54,82.82,118.41,125.29,125.61,115.11,109.49,118.23,144.69,140.90,104.61,104.68,138.19,127.52,120.55,114.13,100.17,114.41,101.16,94.91,83.34,76.30,86.17,95.43,105.32,125.77,128.10,103.90,107.23,109.16,153.02,117.46,121.13,132.43,121.42,179.00,180.01,175.09,157.36,126.31,129.37,175.41,172.53,120.92,118.38,142.37,163.89,117.43,109.64,143.12,100.74,92.74,139.13,149.08,
330.00,150.13,121.96,108.36,108.97,98.05,92.79,98.55,85.49,122.34,129.36,129.59,118.78,112.89,121.86,149.48,145.58,107.88,108.11,143.01,131.37,124.30,118.28,103.32,117.88,104.39,98.09,85.83,78.80,88.93,98.54,108.67,129.90,132.45,107.42,110.55,112.72,158.75,120.98,124.73,136.73,125.34,185.58,187.00,181.72,163.10,130.50,133.79,182.28,179.13,124.82,122.29,147.72,170.16,121.20,113.46,148.45,104.29,96.01,144.67,155.54,
331.00,153.51,124.64,110.52,111.15,100.14,94.89,100.77,87.39,124.80,132.08,132.51,120.93,114.98,124.30,152.56,148.18,110.00,110.37,146.25,134.33,127.03,120.36,105.61,120.29,106.70,100.40,87.86,80.57,90.78,100.58,111.01,132.93,135.52,109.57,112.85,114.92,162.86,123.42,127.24,139.58,127.70,190.65,191.69,186.56,167.29,133.58,136.80,187.16,184.21,127.81,124.86,151.19,174.95,124.08,116.16,152.86,106.76,98.46,149.00,160.29,
332.00,155.33,126.03,111.62,112.27,101.42,96.26,102.14,88.40,126.25,133.66,134.27,122.22,116.16,125.48,154.31,149.95,110.88,111.73,148.43,135.82,128.75,122.11,106.91,121.65,108.06,101.82,88.99,81.43,91.83,101.81,112.27,134.86,137.32,111.10,114.07,116.06,165.70,124.77,128.63,141.19,129.05,194.15,195.09,189.87,169.78,135.13,138.37,190.51,187.10,129.47,126.48,153.79,178.15,126.08,117.84,155.71,108.44,99.89,152.09,163.79,
333.00,155.64,126.42,112.10,112.64,101.63,96.75,102.60,88.54,126.40,134.12,134.66,122.31,116.15,125.48,154.78,150.75,111.19,112.02,149.04,136.11,129.11,122.30,107.27,121.76,108.50,102.17,89.35,81.67,91.89,102.03,112.33,135.57,137.93,111.41,114.25,116.38,166.86,124.89,128.81,141.37,129.02,195.94,196.42,191.39,170.98,135.32,138.75,192.04,188.71,129.74,126.82,154.90,179.76,127.14,118.36,157.17,109.07,100.35,153.74,165.51,
334.00,155.63,126.54,112.17,112.76,101.62,96.83,102.58,88.57,126.42,134.05,134.82,122.02,115.85,125.34,154.75,150.79,110.91,112.01,149.13,135.72,129.25,122.55,107.33,121.63,108.60,102.36,89.45,81.62,91.72,101.99,112.18,135.83,138.03,111.32,113.98,116.12,167.61,124.79,128.68,141.06,128.80,196.57,197.39,192.20,171.34,135.12,138.77,193.01,189.80,129.44,126.80,155.45,180.98,127.57,118.39,158.06,109.28,100.45,154.84,166.99,
335.00,155.66,126.57,112.26,112.59,101.79,97.10,102.85,88.50,126.24,134.05,135.22,121.86,115.52,125.15,154.69,151.15,110.85,112.02,149.26,135.49,129.17,122.55,107.27,121.44,108.85,102.44,89.61,81.73,91.67,102.18,112.16,136.15,138.35,111.26,113.97,116.01,168.36,124.67,128.78,140.92,128.51,197.74,198.42,193.00,172.04,135.00,138.60,193.94,190.89,129.59,126.48,155.84,182.20,128.10,118.32,159.38,109.75,100.53,156.20,168.52,
336.00,156.06,126.87,112.64,113.13,102.18,97.90,103.23,88.83,126.80,134.51,135.73,122.11,115.71,125.48,155.31,151.98,111.09,112.31,149.75,135.70,129.76,123.27,107.65,121.82,109.23,102.99,89.99,81.99,91.87,102.49,112.49,136.69,138.76,111.63,114.25,116.31,169.49,124.89,129.08,141.31,128.68,199.31,199.99,194.78,173.31,135.54,139.17,195.40,192.29,129.75,127.13,157.09,184.08,128.69,118.91,161.32,110.43,101.04,158.12,171.00,
337.00,157.08,127.83,113.17,113.92,102.62,98.86,104.01,89.31,127.74,135.45,136.86,122.97,116.25,126.08,156.25,153.31,111.68,112.99,150.84,136.41,130.68,124.02,108.22,122.35,110.11,103.90,90.65,82.64,92.43,103.13,113.19,137.71,139.92,112.33,115.06,116.87,171.29,125.65,129.44,142.20,129.10,201.46,202.59,197.08,175.07,136.52,139.69,197.89,194.72,130.31,127.76,158.47,186.48,129.51,119.60,163.85,111.43,101.68,160.36,173.18,
338.00,159.18,129.73,114.54,115.82,103.98,100.53,105.56,90.79,129.69,137.47,139.07,124.60,117.65,127.80,158.49,155.40,113.06,114.68,153.02,137.94,132.53,126.00,109.66,123.82,111.60,105.56,92.04,83.65,93.52,104.50,114.71,139.84,141.89,113.88,116.58,118.21,174.37,127.12,130.85,144.23,130.73,205.29,206.37,200.86,178.22,138.48,141.76,201.53,198.53,132.10,129.58,161.56,190.34,131.32,121.49,167.67,113.27,103.24,163.95,177.53,
339.00,162.01,132.06,116.51,117.63,105.79,102.64,107.58,92.46,132.03,140.00,141.91,126.87,119.39,129.90,161.35,158.37,114.87,116.85,156.26,140.41,134.81,128.65,111.57,125.79,113.77,107.55,93.61,85.13,95.08,106.37,116.85,142.63,144.80,115.94,118.64,120.10,178.17,129.11,132.82,146.75,132.77,210.22,211.28,205.57,182.10,140.72,144.22,206.26,203.28,134.29,131.79,164.89,195.05,133.70,123.79,171.86,115.65,105.10,168.25,182.20,
340.00,164.06,133.74,117.97,119.28,107.38,104.39,109.02,93.78,133.93,141.97,144.03,128.42,120.72,131.51,163.67,160.68,116.22,118.51,158.62,142.25,136.90,130.37,113.15,127.35,115.28,109.33,95.03,86.13,96.27,107.72,118.37,144.79,146.91,117.38,120.23,121.52,181.56,130.77,134.20,148.64,134.21,214.23,215.24,209.42,185.25,142.35,146.20,210.23,207.22,136.13,133.56,167.99,198.87,135.44,125.94,175.78,117.33,106.82,172.01,186.49,
341.00,164.75,134.24,118.21,119.64,108.13,105.18,109.84,94.34,134.75,142.68,145.21,128.92,121.01,131.98,164.56,161.60,116.58,119.27,159.50,142.53,137.54,130.93,113.61,127.82,116.01,110.06,95.43,86.38,96.58,108.21,118.95,145.80,147.91,117.85,120.80,121.87,183.74,131.17,134.45,149.09,134.69,216.10,217.41,211.25,186.65,142.82,146.75,212.69,209.18,136.73,134.06,169.48,200.83,136.31,126.63,177.59,118.22,107.38,174.25,188.89,
342.00,164.74,134.27,118.25,119.64,108.23,105.62,109.89,94.46,134.72,142.82,145.49,128.56,120.76,131.69,164.70,161.80,116.47,119.26,159.99,142.54,137.68,131.07,113.68,127.56,116.04,110.23,95.47,86.45,96.46,108.17,118.71,146.09,148.12,117.73,120.69,121.83,184.79,130.98,134.34,148.99,134.39,217.03,218.65,212.15,187.54,142.60,147.00,214.01,210.43,136.66,133.88,169.90,202.20,136.54,126.89,178.62,118.56,107.66,175.52,190.90,
