Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
438.00,360.39,371.03,339.55,325.71,328.16,326.44,314.90,301.97,330.95,301.19,277.81,284.42,273.77,292.27,324.50,337.70,340.55,318.90,331.09,335.35,317.75,312.03,325.69,327.32,319.37,304.07,295.12,284.37,279.17,278.92,281.61,290.91,285.23,246.14,216.45,213.46,206.45,192.13,174.69,177.06,199.09,212.38,222.11,237.47,238.10,205.14,180.74,161.03,153.73,162.09,156.30,132.50,117.77,115.38,108.05,99.63,102.21,104.70,117.13,140.58,
439.00,362.65,373.03,341.77,327.93,330.05,328.86,316.90,303.60,332.99,303.24,280.14,285.69,275.44,294.21,326.27,339.97,342.41,320.63,333.13,337.25,319.78,313.92,327.62,329.39,321.13,305.76,296.77,286.06,280.32,280.74,283.23,292.56,286.66,247.29,217.22,214.26,207.00,192.44,174.96,177.55,199.55,213.47,223.54,238.78,239.46,206.21,181.58,161.67,154.41,162.76,157.14,133.38,118.43,115.96,108.43,100.17,102.82,105.29,117.76,141.39,
440.00,368.23,377.99,346.33,333.22,334.64,333.59,320.85,307.74,337.54,307.22,284.65,289.72,279.58,298.43,331.44,344.40,346.56,324.95,337.54,341.94,324.06,317.80,332.25,333.89,325.32,309.61,301.56,290.31,284.20,284.20,286.96,297.39,290.31,250.75,219.61,216.71,208.88,194.43,176.70,179.65,201.74,216.08,226.43,242.19,242.37,208.63,184.08,163.33,156.26,164.75,159.23,135.25,119.75,117.67,109.81,101.26,104.15,106.79,119.23,143.35,
441.00,375.72,386.11,353.60,339.86,341.45,339.87,327.76,313.82,344.45,313.99,290.70,296.50,285.87,304.84,339.11,351.74,354.15,332.07,344.70,349.15,330.44,324.31,338.60,341.05,332.06,315.42,308.48,296.09,290.56,290.59,292.39,303.04,295.71,255.59,223.57,220.65,212.38,197.44,179.62,182.64,205.64,220.32,231.14,247.15,247.58,212.66,187.55,166.73,159.67,168.15,162.40,137.84,122.33,120.10,112.00,103.37,106.08,108.92,121.81,146.36,
442.00,382.65,393.69,360.26,345.99,347.66,346.24,333.63,319.57,350.63,320.30,296.17,302.25,290.78,310.19,345.33,358.37,360.79,338.18,350.91,355.24,336.58,330.67,344.70,347.70,338.25,321.23,314.55,301.62,296.02,295.92,297.38,308.57,300.86,259.49,227.35,224.09,215.59,199.82,182.09,185.31,209.32,224.03,235.11,251.58,252.41,216.15,190.37,169.71,162.41,171.04,165.18,140.18,124.39,122.29,114.06,105.19,108.00,111.00,124.01,149.16,
443.00,386.98,398.38,364.60,349.68,351.74,350.68,338.08,323.66,354.57,323.94,299.29,305.69,293.67,313.68,349.60,362.54,365.25,342.21,355.23,360.24,341.00,334.45,348.84,352.17,342.55,325.38,318.08,305.03,299.57,299.26,301.05,312.23,304.58,262.20,229.56,226.27,217.85,201.03,183.57,187.10,211.54,226.66,237.84,254.48,255.48,218.31,192.30,171.57,163.90,173.04,166.88,141.55,125.77,123.71,115.40,106.38,109.20,112.24,125.50,151.05,
444.00,389.88,401.51,367.89,352.78,354.62,353.69,340.98,326.65,357.41,326.14,301.51,308.40,296.47,316.69,352.97,365.12,368.65,345.21,358.12,363.04,343.77,337.21,351.67,354.75,345.86,328.64,320.53,307.63,301.53,301.26,303.48,314.76,306.91,263.61,230.97,227.52,219.16,202.11,184.33,188.23,213.15,228.22,239.68,256.66,257.50,219.79,193.60,172.58,165.16,174.54,168.26,142.33,126.66,124.48,116.24,107.24,110.09,113.03,126.58,152.21,
445.00,393.09,404.45,370.59,354.93,357.27,356.45,343.30,328.57,359.75,328.50,303.39,310.81,298.47,319.39,355.50,367.78,371.64,348.32,360.76,365.78,345.84,339.50,354.00,357.27,348.10,331.16,322.58,309.31,304.17,303.17,305.83,315.96,308.73,265.06,231.93,227.90,220.21,202.40,184.74,188.84,214.71,229.51,240.78,258.71,259.27,221.15,194.87,173.87,166.20,176.03,169.21,142.84,127.56,124.93,116.89,108.00,110.84,113.71,127.50,153.39,
446.00,396.25,407.64,372.95,356.76,359.95,359.61,345.91,331.05,362.90,330.42,305.53,312.76,300.25,321.43,357.33,370.54,374.31,350.95,363.17,368.63,348.22,342.27,356.97,359.62,350.17,333.38,324.47,311.70,305.91,304.66,307.69,317.66,309.85,266.27,233.26,228.77,221.22,203.16,185.69,189.39,216.02,230.64,242.22,260.39,261.07,222.42,195.95,174.96,167.02,176.78,170.19,143.65,128.19,125.47,117.43,108.58,111.53,114.62,128.23,154.40,
447.00,401.60,413.21,377.77,361.83,364.47,364.39,350.48,335.59,368.19,334.34,309.48,316.73,304.67,325.98,361.71,375.08,378.97,355.41,368.55,374.03,353.41,346.22,362.12,364.11,355.54,338.11,328.13,316.08,309.48,308.69,311.50,321.53,313.66,269.35,235.92,231.05,224.05,205.68,187.32,191.04,218.09,233.56,245.52,263.76,264.08,225.45,198.50,176.72,168.92,178.62,172.48,145.31,129.60,126.89,118.74,109.92,113.04,116.01,130.08,156.40,
448.00,408.16,420.95,384.38,368.57,370.72,370.99,356.05,340.79,374.33,340.05,315.41,322.34,311.04,332.39,368.08,381.32,385.13,361.73,374.58,380.24,359.39,352.08,368.85,370.26,361.63,343.95,334.14,321.68,314.21,313.66,316.88,327.33,318.83,273.41,239.41,234.73,227.14,208.88,189.69,193.55,221.28,237.52,249.69,268.18,268.13,229.28,202.06,179.27,171.80,181.67,175.30,147.66,131.65,129.19,120.61,111.64,114.88,118.02,132.52,159.00,
449.00,413.99,427.34,389.89,373.09,376.36,375.67,361.14,344.97,379.88,345.25,319.82,327.34,315.95,337.19,373.54,386.74,390.68,366.91,380.22,385.77,363.91,356.63,373.99,376.14,366.19,348.06,338.89,325.57,318.36,318.27,320.74,332.17,323.09,276.66,242.27,237.04,229.54,211.27,191.70,195.69,223.84,240.51,253.13,271.81,271.82,232.29,204.42,181.90,173.90,184.21,177.52,149.75,133.51,131.15,122.36,113.03,116.44,119.70,134.44,161.25,
450.00,415.80,430.12,392.11,375.00,378.44,377.45,363.38,346.76,382.53,347.50,322.11,329.01,317.63,339.16,375.93,388.98,392.67,368.29,382.49,387.99,366.32,358.88,376.61,378.42,368.61,350.02,341.04,327.75,319.75,320.41,322.29,334.43,324.86,277.75,243.25,237.90,230.16,212.42,192.36,196.39,224.72,241.99,254.91,273.13,273.52,233.40,205.08,182.63,174.92,184.83,178.39,150.95,134.25,131.94,123.06,113.63,117.18,120.65,135.23,162.17,
451.00,415.67,430.74,392.68,375.00,378.40,377.00,363.57,346.98,382.14,348.20,322.03,329.05,317.24,339.72,375.76,389.36,392.82,368.01,382.66,388.40,365.99,359.27,376.99,378.32,369.44,350.35,340.85,327.59,319.83,320.53,322.40,335.00,325.54,277.37,242.69,237.33,229.84,211.91,191.61,195.95,224.21,242.42,254.98,273.05,273.65,233.32,205.00,182.15,174.93,185.03,178.48,151.17,134.30,132.04,122.98,113.54,117.33,120.58,135.42,162.27,
452.00,414.02,429.24,391.31,373.31,377.09,375.38,362.17,346.03,380.70,347.16,321.05,327.77,316.49,338.55,374.68,388.69,392.08,366.85,381.32,387.90,364.52,358.58,375.68,377.65,368.17,349.48,339.59,326.35,318.98,319.36,321.55,334.66,324.90,276.68,241.16,236.05,228.07,211.54,190.53,194.91,223.58,241.54,254.24,272.17,272.96,232.40,204.29,181.26,174.25,184.56,177.71,150.58,133.83,131.77,122.52,113.12,116.82,120.16,135.00,161.89,
453.00,413.06,427.05,389.48,371.44,375.58,373.46,360.21,344.74,379.05,345.44,318.89,326.46,314.49,336.56,373.00,386.91,390.33,365.57,379.68,386.08,362.67,357.06,373.66,376.77,366.50,347.37,337.83,324.47,317.77,317.78,320.34,332.42,322.96,275.35,239.16,233.86,226.42,209.68,189.07,193.69,222.22,239.81,252.92,271.00,271.97,231.06,202.98,180.14,173.27,183.51,176.85,149.85,133.36,130.86,122.19,112.43,116.13,119.61,134.38,161.25,
454.00,413.66,426.80,388.53,370.97,375.39,373.32,360.12,344.74,378.38,345.02,318.52,325.84,314.19,336.49,372.63,386.35,390.06,364.83,378.94,385.06,362.59,357.32,373.67,376.46,366.16,347.52,337.52,324.68,318.10,317.36,320.38,331.62,321.73,274.82,238.08,233.68,225.43,208.80,188.75,192.80,221.83,239.37,252.73,270.67,271.78,230.73,202.54,179.92,172.96,182.82,176.43,149.54,133.01,130.73,121.94,112.15,115.90,119.65,134.25,161.27,
455.00,416.03,428.54,389.80,372.62,376.91,374.98,361.46,345.81,379.70,346.12,319.35,327.29,315.39,337.29,373.60,387.82,391.32,366.12,380.03,386.83,364.34,358.79,375.13,377.98,368.05,348.91,338.35,325.53,319.30,318.24,321.66,332.52,322.97,275.37,238.45,234.27,225.89,208.79,188.85,192.53,222.23,239.73,253.62,271.47,272.68,231.56,202.95,180.36,173.17,183.31,177.16,149.91,133.25,131.17,122.30,112.42,116.26,119.98,134.82,161.97,
456.00,418.38,430.97,391.98,375.48,379.00,377.32,363.50,347.58,381.68,347.58,320.95,329.33,318.15,339.26,376.50,389.72,393.34,368.07,382.79,388.75,366.87,360.76,377.17,380.53,370.20,350.74,339.99,327.49,320.67,319.97,323.67,334.51,324.59,276.51,239.47,235.35,226.29,209.10,189.16,193.28,223.10,240.53,255.02,272.88,273.92,232.64,203.97,181.15,173.64,184.03,177.66,150.28,133.76,131.76,122.91,112.96,116.54,120.60,135.58,163.00,
457.00,420.95,433.43,393.79,377.55,380.75,379.43,365.51,348.78,383.55,349.18,322.70,330.93,319.60,341.14,378.74,391.21,394.77,370.01,384.53,389.66,368.90,361.91,378.97,382.39,371.30,352.14,341.11,328.55,321.95,321.28,325.23,334.84,325.07,277.00,239.69,235.57,226.75,208.34,189.48,193.68,223.35,240.75,256.19,274.20,274.93,233.19,204.18,181.83,174.03,184.76,178.09,150.48,134.24,132.24,123.42,113.35,116.87,121.18,136.20,163.65,
458.00,422.60,435.19,395.11,378.84,382.29,380.51,367.12,349.66,385.34,350.97,324.69,332.43,321.07,342.71,379.92,392.69,396.09,371.09,386.57,390.69,370.18,363.38,380.44,383.37,372.67,353.27,341.95,329.79,323.12,322.18,325.55,336.48,325.98,277.45,240.45,236.23,226.92,208.33,189.79,193.62,223.97,241.66,257.06,275.12,275.86,233.69,204.69,182.45,174.63,185.18,178.62,150.84,134.47,132.50,123.73,113.81,117.35,121.54,136.77,164.42,
459.00,423.46,436.89,397.19,380.44,383.55,382.30,368.76,350.36,386.85,352.74,326.27,334.12,321.51,343.64,381.27,395.02,397.50,372.48,388.40,392.85,371.14,364.84,381.79,384.99,374.55,354.60,342.51,330.82,324.00,322.86,326.89,337.02,327.41,277.58,241.29,236.64,227.75,207.80,189.19,193.94,224.60,242.53,257.73,275.93,276.81,234.42,205.37,182.57,174.62,185.73,178.90,150.89,134.81,132.53,124.11,114.24,117.70,121.89,137.39,165.10,
460.00,424.29,438.71,398.96,381.89,384.17,383.79,369.74,352.12,387.87,353.64,327.20,335.26,322.53,344.96,382.66,396.71,399.23,374.21,389.94,393.89,372.51,365.40,382.50,386.06,374.87,355.78,343.54,331.72,324.34,324.06,327.60,338.18,327.92,278.03,241.37,236.85,227.60,207.92,188.94,194.39,225.04,243.04,258.30,276.88,277.26,234.84,206.15,182.58,175.00,186.18,179.46,151.19,135.24,132.87,124.19,114.54,118.04,122.08,137.64,165.47,
461.00,425.66,439.62,399.88,382.99,385.23,385.22,370.20,352.91,389.23,354.59,328.43,336.77,323.13,345.86,382.93,398.25,400.92,375.49,390.03,394.53,373.37,365.99,383.21,386.96,375.61,356.73,344.76,331.77,325.94,324.31,327.68,338.41,328.48,278.49,241.17,236.87,227.87,207.80,188.87,194.51,225.36,243.66,258.89,278.01,277.97,235.35,206.55,183.05,175.77,186.36,179.70,151.73,135.84,133.13,124.95,114.79,118.39,122.55,138.02,165.94,
462.00,426.99,440.58,400.59,383.81,386.23,386.10,370.82,353.51,390.45,355.67,329.26,337.87,323.56,346.46,383.91,399.71,402.47,376.76,390.29,395.74,373.77,366.78,384.16,387.56,376.31,357.63,346.74,332.46,326.60,324.78,327.48,339.07,328.65,278.33,241.12,237.15,228.02,207.74,188.71,194.23,225.69,244.18,259.14,278.50,278.93,235.83,206.81,183.23,176.04,186.46,180.15,152.56,136.03,133.11,125.12,114.86,118.82,122.76,138.21,166.27,
463.00,425.54,440.55,400.12,383.41,385.10,385.78,370.26,352.49,389.45,355.03,328.62,337.40,322.63,345.71,382.97,399.09,401.72,375.87,389.16,395.47,373.20,366.02,383.41,386.81,375.99,356.98,345.86,331.94,325.57,324.54,326.87,337.94,328.07,277.41,240.24,236.60,227.52,207.26,187.60,193.40,224.93,243.89,258.30,277.78,278.45,235.31,205.95,182.48,175.24,185.98,179.80,152.45,135.58,132.74,124.59,114.66,118.58,122.54,137.81,165.83,
464.00,423.58,438.09,397.23,381.37,383.11,383.61,367.91,350.81,388.10,352.94,326.39,335.59,321.39,343.99,380.82,395.95,398.85,373.88,386.58,393.12,371.27,363.25,381.41,384.74,374.24,355.21,344.48,330.24,322.96,322.64,325.03,336.32,326.11,275.85,238.67,234.67,225.51,205.95,185.91,191.77,223.19,242.08,256.89,276.12,276.59,233.89,204.53,180.99,174.04,185.07,179.07,151.52,134.87,132.11,123.55,113.94,117.81,121.87,136.99,164.95,
465.00,420.98,434.71,394.54,378.44,381.07,380.86,364.73,348.09,385.32,350.03,324.24,332.89,319.28,341.93,378.79,393.01,396.00,371.16,383.90,389.97,368.12,360.46,379.35,382.68,371.87,352.47,342.12,327.19,321.49,320.00,322.78,333.27,322.71,273.44,236.24,231.88,223.49,204.08,184.15,189.84,220.99,239.68,254.76,274.26,274.58,231.83,202.39,180.11,172.74,184.00,177.63,150.12,133.73,130.86,122.70,112.86,116.48,121.03,136.25,163.82,
466.00,418.56,432.97,392.23,375.10,379.71,378.05,362.67,346.23,384.11,348.10,322.58,331.18,317.65,340.15,376.99,390.61,393.06,368.59,381.84,388.14,365.28,358.52,377.37,381.08,370.15,350.74,340.56,326.11,318.43,319.10,320.75,330.95,320.63,271.67,234.62,229.75,221.89,202.47,182.87,188.09,219.48,238.00,253.05,272.58,272.95,230.35,200.43,178.66,171.61,183.04,177.07,148.97,132.57,129.90,121.34,112.23,115.93,120.27,135.46,162.76,
467.00,416.11,430.59,391.03,372.80,378.05,376.13,361.46,344.35,381.67,346.31,321.06,329.58,315.39,338.74,375.27,389.07,390.87,365.69,379.91,386.96,363.22,357.32,375.30,378.72,368.89,349.41,337.65,325.07,316.74,317.86,319.78,328.81,319.14,269.80,233.54,228.09,220.34,200.83,181.10,186.67,217.83,236.71,251.86,271.28,271.33,228.88,199.17,177.49,170.43,182.22,175.76,147.75,132.03,128.98,120.36,111.62,115.26,119.80,134.71,162.00,
468.00,415.51,429.60,389.91,371.73,376.93,375.27,360.86,344.18,380.57,344.96,319.56,327.84,315.10,338.00,374.58,388.09,389.72,364.76,379.09,385.93,362.62,356.26,374.79,378.38,367.27,348.96,336.37,324.25,315.78,316.73,318.92,328.21,318.10,268.65,232.04,226.55,218.66,199.58,179.80,186.00,216.85,235.61,251.48,270.58,270.30,228.10,198.57,176.68,170.02,181.92,175.15,146.81,131.45,128.72,119.54,111.09,114.64,119.10,134.27,161.51,
469.00,415.59,429.81,389.42,371.73,376.18,374.94,360.18,343.64,380.21,343.55,319.81,327.87,315.11,337.21,375.31,388.20,389.95,364.71,378.84,385.02,362.48,356.13,374.43,378.13,366.38,347.46,335.70,323.33,316.56,316.18,317.92,327.76,317.24,267.82,230.20,225.17,217.23,199.09,179.03,185.53,216.44,235.01,251.09,270.74,270.18,227.65,198.04,176.75,170.45,181.22,174.93,146.58,130.87,128.50,119.41,110.82,114.37,118.79,134.14,161.27,
470.00,416.72,431.01,389.27,371.84,376.12,374.66,360.79,344.33,381.24,344.07,320.23,328.55,314.96,337.53,375.52,388.13,390.47,365.21,379.70,384.85,362.65,356.88,374.70,378.02,366.47,347.58,335.87,324.13,317.53,316.53,317.87,327.93,317.88,267.26,230.19,224.88,216.42,198.40,178.52,184.85,216.06,235.18,250.77,270.99,271.05,227.49,197.98,176.30,170.47,180.51,175.06,146.82,130.89,128.67,119.42,110.82,114.49,118.82,134.09,161.30,
471.00,418.40,432.20,390.48,372.40,376.19,375.76,362.21,344.93,381.76,344.73,320.96,328.52,315.32,338.66,375.83,388.95,392.02,366.06,380.67,385.61,363.58,357.81,375.40,378.46,367.08,347.61,336.14,324.50,318.66,317.45,318.68,328.49,318.59,266.93,229.84,225.09,215.98,198.12,177.77,184.54,215.96,235.77,251.31,270.73,271.74,227.76,198.11,176.46,170.30,180.56,174.96,146.71,130.71,128.74,119.76,110.98,114.44,118.95,134.40,161.55,
472.00,419.47,434.01,391.27,374.25,377.04,377.79,363.22,346.81,383.05,345.64,320.85,328.34,317.02,339.47,376.49,389.39,392.61,366.92,382.46,385.58,365.43,358.12,376.17,380.00,367.65,347.96,337.55,325.10,319.37,317.47,319.24,330.26,319.51,266.95,229.40,225.42,215.01,198.43,177.30,184.77,216.24,236.15,251.49,271.22,272.54,227.87,199.01,176.42,170.77,180.82,175.16,147.28,130.98,129.38,120.06,111.32,114.77,119.03,134.84,161.81,
473.00,420.58,434.77,391.77,375.11,378.18,379.15,363.29,347.49,384.35,346.38,322.43,330.17,317.67,340.41,378.18,390.41,394.30,368.09,382.29,386.64,365.66,359.51,377.35,381.03,369.04,347.75,339.22,325.28,321.12,318.39,320.26,331.31,319.63,266.86,229.06,224.58,215.07,198.55,177.10,184.76,216.01,236.47,251.68,271.94,272.91,228.70,198.92,176.97,171.07,181.08,175.02,147.69,131.25,129.51,120.70,111.27,114.81,119.48,135.14,162.11,
474.00,420.75,435.28,392.47,375.14,378.33,379.48,363.49,347.56,384.63,347.52,322.90,330.69,318.97,341.27,378.62,391.48,394.96,368.50,383.14,387.07,365.42,360.18,377.23,380.66,369.70,348.36,340.02,325.73,321.08,319.58,320.73,331.88,319.53,267.29,229.13,224.21,215.33,198.21,177.05,184.27,216.18,236.32,251.94,271.97,272.79,228.74,198.92,177.16,170.93,181.38,174.74,147.68,131.49,129.47,120.77,111.07,115.15,119.43,135.30,162.07,
475.00,419.99,435.73,393.39,375.28,378.90,379.87,363.46,347.35,384.45,349.20,322.82,331.10,319.05,341.44,378.46,392.06,395.46,367.97,383.63,388.14,365.60,360.95,377.13,381.05,371.15,348.54,340.48,326.22,320.24,319.35,321.57,332.06,319.57,267.18,228.69,224.11,215.54,197.43,176.41,184.17,216.31,236.52,252.59,271.88,272.61,229.20,199.02,176.78,170.54,181.73,174.45,147.56,131.60,129.31,120.92,111.09,115.19,119.76,135.42,162.30,
476.00,420.03,435.68,394.11,376.76,379.14,380.70,363.69,348.23,384.89,349.84,322.71,332.05,320.82,341.92,379.24,392.61,395.48,368.55,384.35,389.60,366.03,361.07,378.90,382.49,371.42,350.08,340.31,326.37,320.05,318.83,322.52,332.63,319.99,267.02,228.87,223.77,215.31,197.47,176.04,184.03,216.43,236.96,252.96,272.41,272.56,229.43,199.71,176.72,170.57,182.38,174.67,147.65,131.86,129.65,120.73,111.05,115.03,119.65,135.55,162.68,
477.00,420.96,436.61,395.54,377.65,379.96,381.31,364.41,348.80,386.32,350.88,323.75,334.07,321.53,342.70,380.60,393.76,396.60,369.80,385.09,390.33,365.92,361.76,380.05,384.20,372.85,350.30,340.88,326.54,320.31,319.89,322.85,332.93,320.25,268.19,228.96,223.43,215.07,197.32,176.04,183.87,217.00,237.63,253.73,272.71,272.66,230.29,198.90,176.89,170.81,182.42,175.25,147.61,132.09,129.82,121.31,111.25,114.99,119.87,135.72,163.16,
478.00,422.87,437.53,396.94,378.88,381.57,381.87,365.92,349.12,387.98,352.65,324.45,335.70,322.32,343.97,381.56,395.52,397.82,371.30,388.37,391.39,366.49,362.78,380.87,384.57,373.60,350.82,341.57,327.72,321.20,320.48,323.18,332.86,320.75,268.20,229.59,223.34,215.35,196.99,176.47,183.60,217.85,238.22,253.82,273.54,273.75,230.24,199.34,176.84,170.57,182.53,175.34,147.78,132.53,129.69,121.64,111.49,115.36,120.14,136.09,163.55,
479.00,425.21,439.12,399.03,380.65,383.49,382.48,367.99,350.09,389.55,353.62,325.74,336.37,322.15,345.62,382.15,397.12,399.43,371.94,389.63,393.72,368.54,364.38,383.53,386.68,375.28,352.56,342.98,329.51,321.88,321.55,324.40,334.03,322.34,268.47,229.59,224.51,215.78,197.61,176.23,183.82,218.07,239.41,254.46,274.15,275.09,230.90,199.82,176.87,170.80,182.45,176.00,148.50,132.85,130.12,121.92,112.08,115.70,120.81,136.52,164.25,
480.00,427.21,440.48,400.85,382.65,384.26,383.44,369.15,350.71,391.31,353.92,326.21,336.88,323.40,346.27,383.54,398.42,399.76,373.01,390.67,394.14,370.41,365.13,385.33,387.96,375.19,353.44,343.72,331.08,322.64,322.17,325.00,335.02,322.82,269.15,229.86,224.79,215.16,197.52,176.14,183.99,218.18,239.81,254.82,275.42,275.66,231.16,200.19,176.98,171.38,183.19,176.18,148.76,133.44,130.25,121.82,112.21,116.08,120.99,137.13,164.68,
481.00,426.98,439.76,400.61,382.01,383.77,383.02,368.26,349.66,389.75,352.71,326.20,336.70,322.58,345.48,383.51,397.79,399.43,372.08,389.35,392.80,369.91,363.94,385.22,386.88,374.06,352.68,343.02,329.67,322.35,321.53,324.44,334.31,321.61,269.16,228.71,223.83,214.44,196.19,175.69,183.15,217.33,238.97,254.08,275.15,274.87,230.55,199.38,176.61,171.26,182.62,175.70,148.55,133.09,129.90,121.70,111.90,115.78,120.84,136.94,164.45,
482.00,423.79,436.09,396.53,378.36,380.57,379.18,364.84,346.45,386.78,349.80,324.00,334.29,320.21,342.74,380.20,394.94,397.07,369.32,386.04,390.07,366.80,361.53,381.71,382.75,371.02,349.82,340.13,327.24,319.95,319.10,321.60,331.15,318.77,266.87,226.60,221.36,211.95,194.15,173.92,181.13,215.29,236.38,251.91,273.01,272.78,228.33,197.85,175.22,169.63,180.98,174.13,147.51,131.79,128.56,120.71,110.94,114.87,119.83,135.93,163.14,
483.00,416.53,428.64,390.20,371.97,373.74,372.79,358.36,341.06,379.61,344.03,318.91,328.56,314.46,337.00,373.49,387.60,391.06,362.00,378.10,384.65,361.42,356.48,375.20,376.91,365.79,345.33,334.58,322.79,313.50,314.36,316.56,325.20,313.58,262.19,222.86,217.45,208.59,189.77,170.08,177.95,211.20,232.16,248.09,268.89,268.48,224.47,194.73,171.98,166.54,178.18,171.22,145.39,129.62,126.33,118.44,109.11,113.28,118.06,133.79,160.69,
484.00,406.97,418.33,380.77,363.58,364.90,364.87,350.99,333.88,370.46,336.76,311.63,320.94,307.90,329.24,365.01,377.66,381.77,353.90,369.17,375.95,352.78,348.06,366.30,368.45,356.23,337.38,326.47,315.68,305.41,306.55,309.92,318.10,305.71,255.74,218.15,211.85,203.09,184.93,165.50,173.67,205.86,226.70,242.19,262.84,262.10,218.85,190.45,167.84,162.90,174.46,167.38,142.06,126.52,123.51,115.14,106.33,110.67,115.30,130.78,157.18,
485.00,398.07,410.20,371.63,355.50,357.54,357.11,343.13,327.44,362.83,329.44,305.79,314.51,301.24,322.69,358.35,369.63,374.78,346.65,360.49,368.62,345.64,340.28,357.82,360.70,348.93,329.66,319.61,308.36,299.03,300.51,302.50,311.04,298.81,249.68,213.01,206.46,198.59,180.81,161.81,169.53,201.29,221.44,237.34,257.21,256.44,214.14,186.03,164.33,159.66,170.60,163.56,138.72,123.38,120.98,112.73,104.29,108.26,112.87,128.00,153.85,
486.00,393.01,405.86,365.94,350.10,352.67,352.90,338.75,322.95,359.40,326.07,301.16,310.99,297.26,318.80,353.32,365.47,369.49,342.60,356.36,364.22,340.13,336.97,352.27,356.61,344.86,324.55,316.50,305.13,294.97,296.68,297.33,305.94,294.79,246.01,210.10,203.36,195.97,177.01,159.30,166.97,198.56,218.26,233.86,253.95,253.51,210.98,183.22,161.73,156.96,168.08,161.26,136.66,121.94,119.13,111.18,102.86,106.94,111.33,126.28,151.94,
487.00,392.12,404.59,364.77,348.30,351.32,351.33,337.69,321.61,357.88,325.76,299.64,309.61,295.84,317.15,351.27,364.21,366.83,340.97,355.29,362.71,338.59,335.72,351.04,355.72,343.24,324.13,314.84,304.81,293.53,295.64,296.47,304.70,293.86,244.74,208.89,203.00,195.67,176.38,157.97,165.80,197.34,217.16,232.70,252.44,252.72,209.70,182.36,160.76,156.01,167.40,160.43,135.82,121.09,118.81,110.66,102.21,106.61,111.00,125.62,151.48,
488.00,394.49,407.80,367.80,350.73,353.93,354.16,340.49,323.48,360.31,327.84,301.00,311.15,298.65,319.36,353.70,367.24,368.06,343.98,357.81,364.36,341.04,337.00,353.82,358.02,345.45,326.21,317.16,305.92,295.20,297.31,297.95,307.07,295.72,245.91,209.67,204.29,195.56,177.41,158.63,166.25,198.57,218.45,233.72,253.84,253.73,210.86,183.28,162.00,157.49,168.16,161.37,136.44,121.65,119.77,111.19,102.69,107.11,111.72,126.44,152.37,
489.00,398.78,413.60,372.53,354.68,358.75,359.46,343.88,327.62,365.31,331.19,303.95,315.24,302.46,323.50,357.91,372.24,372.51,348.24,361.52,368.24,344.75,340.71,358.13,362.94,349.76,330.14,320.86,307.91,299.22,300.85,300.82,309.88,298.87,248.91,211.36,206.05,197.35,178.71,160.26,167.90,200.74,220.66,236.62,256.73,256.45,213.00,185.19,164.48,159.43,170.37,163.07,137.91,123.23,121.28,112.95,103.90,108.01,113.05,128.00,154.13,
490.00,402.73,417.04,375.06,357.85,361.82,362.54,346.98,330.29,368.85,333.74,306.44,318.22,306.57,326.28,360.72,375.99,375.12,351.59,365.29,371.40,346.82,344.01,361.21,366.07,352.12,333.86,323.47,310.74,302.23,304.03,303.14,312.72,301.78,251.13,213.26,208.04,198.12,179.83,161.31,168.78,202.03,222.33,238.08,258.93,258.97,214.61,186.57,166.39,160.74,171.04,164.56,139.28,124.37,122.34,114.12,104.56,108.76,114.12,128.99,155.34,
491.00,405.94,418.28,377.83,360.59,364.07,363.79,349.27,332.46,370.87,335.37,309.12,319.27,308.11,328.27,362.77,377.69,377.40,353.04,367.83,373.49,350.16,345.94,363.34,367.68,355.51,337.24,324.90,312.45,304.06,305.78,305.66,314.23,304.07,252.02,214.35,208.85,199.26,181.45,161.16,169.13,202.90,223.20,239.72,260.23,260.37,215.73,187.62,167.40,161.66,171.74,165.36,140.15,125.15,123.05,114.78,105.15,109.60,114.82,129.71,156.09,
492.00,407.00,420.09,378.70,362.23,365.80,365.99,350.68,333.24,371.35,336.17,310.08,319.64,309.01,329.46,365.00,378.22,378.42,353.80,368.97,374.68,351.77,346.55,364.62,368.15,356.76,338.01,325.58,312.03,304.33,305.46,307.12,315.80,305.46,252.51,214.78,208.90,198.53,181.34,161.13,169.81,203.49,224.46,240.49,261.50,261.49,216.57,188.57,167.90,162.34,172.23,166.01,140.57,125.52,123.57,114.59,105.76,109.90,115.08,130.42,156.52,
