Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
510.00,0.02,0.02,0.01,-0.00,0.02,0.00,-0.01,0.00,0.01,0.00,0.02,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,0.00,0.02,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,
511.00,0.02,0.01,0.02,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.02,0.01,0.01,0.00,0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,
512.00,0.02,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,0.01,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,
513.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.02,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,
514.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.02,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.02,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,
515.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,
516.00,0.02,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.02,0.00,0.01,0.00,0.02,-0.00,0.02,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.02,0.00,-0.01,-0.00,0.00,-0.02,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.02,0.01,0.01,0.01,-0.00,-0.02,0.01,0.00,0.00,-0.02,-0.01,-0.01,0.00,
517.00,0.01,0.00,-0.01,0.00,0.00,0.02,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.02,0.00,0.02,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,
518.00,0.02,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.02,0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,
519.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.02,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,
520.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,0.02,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.02,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,
521.00,0.01,0.02,0.01,0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,-0.02,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,
522.00,0.00,0.02,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,
523.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.02,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,
524.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,
525.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.02,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,
526.00,0.02,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,
527.00,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,
528.00,0.01,-0.02,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,
529.00,0.01,-0.03,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.00,0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,
530.00,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,-0.01,0.02,0.00,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.02,-0.00,0.00,0.00,0.00,0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,
531.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.02,0.01,-0.00,-0.02,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,
532.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,-0.02,0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.00,
533.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.02,-0.00,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,
534.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.02,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.02,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,
535.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.02,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.03,0.00,-0.01,0.02,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,-0.02,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,
536.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.01,-0.00,0.02,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.02,-0.00,-0.02,0.00,0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.02,-0.01,-0.00,0.02,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.02,-0.00,
537.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,
538.00,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.02,0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,
539.00,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,-0.02,0.02,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.02,
540.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,
541.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,0.00,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,
542.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.02,-0.01,0.00,-0.02,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.02,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.02,
543.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.02,0.01,0.00,0.00,0.00,-0.02,
544.00,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,
545.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.02,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,
546.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.00,0.01,-0.01,0.02,-0.00,-0.01,-0.02,0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,
547.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.02,-0.01,0.01,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.02,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,
548.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,0.02,-0.01,-0.02,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.02,0.02,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,0.02,0.00,-0.01,-0.00,0.01,0.00,-0.01,0.00,
549.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,0.01,0.02,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.00,
550.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.02,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,
551.00,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.02,-0.02,0.01,-0.00,-0.01,-0.01,
552.00,-0.00,0.02,0.02,-0.00,-0.00,0.01,0.02,0.02,-0.01,-0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,
553.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.02,-0.02,-0.03,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.02,-0.02,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.02,-0.00,0.00,-0.01,-0.02,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,
554.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.02,-0.00,-0.01,-0.00,-0.00,
555.00,0.01,0.02,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.02,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.03,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,
556.00,0.01,0.01,0.01,-0.00,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.02,-0.02,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.01,
557.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.02,0.02,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,
558.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.02,-0.00,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.02,-0.00,0.02,0.01,-0.00,0.00,0.03,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.01,
