Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
481.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,
482.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.02,0.00,0.00,-0.01,-0.00,0.01,-0.02,0.00,0.00,0.00,
483.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.02,0.00,0.00,0.01,
484.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.02,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.02,0.01,0.00,0.01,
485.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.02,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.02,0.01,0.01,0.01,
486.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,
487.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,
488.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,
489.00,0.00,-0.02,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,
490.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,0.01,-0.01,0.00,-0.00,0.00,0.02,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.03,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,0.02,0.00,0.00,0.00,-0.00,
491.00,-0.00,-0.03,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.02,0.02,0.01,0.00,0.02,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.02,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.02,0.00,-0.00,0.00,0.00,
492.00,0.00,-0.03,-0.01,-0.01,0.02,-0.01,0.00,-0.00,0.02,0.00,-0.02,0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.02,-0.00,0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.02,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,
493.00,0.00,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.01,0.01,0.02,0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.02,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,
494.00,0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.02,0.02,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,
495.00,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,
496.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.02,-0.01,
497.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.02,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.02,-0.01,
498.00,0.00,0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.03,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,
499.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,
500.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,
501.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.02,-0.00,0.01,0.01,
502.00,-0.00,0.01,0.00,0.00,0.01,0.02,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.02,0.01,
503.00,-0.00,0.01,0.01,-0.00,0.02,0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.02,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,
504.00,0.00,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.02,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,
505.00,0.01,0.00,0.00,0.00,0.01,0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.02,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.00,
506.00,0.00,-0.00,0.00,0.01,0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.02,0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.02,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,
507.00,0.00,-0.01,0.00,0.01,0.02,0.00,-0.01,-0.02,0.01,-0.02,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,
508.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.02,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,
509.00,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.02,0.02,0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.02,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,
510.00,0.01,-0.00,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.00,
511.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.02,0.01,0.02,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,
512.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,-0.02,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.00,
513.00,0.00,0.00,-0.01,-0.02,-0.01,-0.03,-0.02,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.02,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.02,0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,
514.00,0.00,0.01,-0.02,-0.02,-0.01,-0.02,-0.02,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.02,0.02,-0.02,-0.01,-0.00,0.02,0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.02,0.01,
515.00,-0.00,0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.02,-0.02,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.01,0.02,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.01,
516.00,0.00,-0.00,-0.01,-0.00,-0.02,-0.02,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.02,-0.00,0.01,0.02,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,
517.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.02,-0.02,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,
518.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.02,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.02,-0.00,
519.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.02,-0.02,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.03,-0.01,-0.00,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,
520.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.02,0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,
521.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.00,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,0.02,-0.01,0.01,0.01,0.00,0.00,0.02,-0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.00,
522.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.02,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.02,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.02,-0.01,0.01,
523.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,0.00,0.01,-0.02,0.00,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.03,-0.02,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,
524.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,
525.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.00,
526.00,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,
527.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,
528.00,-0.01,-0.01,0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.02,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.02,0.00,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,
529.00,-0.02,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.00,
