Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
504.00,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.02,0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.02,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.10,0.13,
505.00,0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.02,0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.03,0.03,0.01,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,
506.00,-0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,0.03,0.03,0.01,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,
507.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.02,-0.00,0.00,0.00,-0.01,0.01,0.02,0.00,0.01,0.01,-0.00,0.02,0.00,-0.00,0.00,-0.02,-0.00,0.02,0.03,0.03,0.01,0.02,0.03,0.04,0.04,0.05,0.07,0.09,0.09,0.10,
508.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.06,0.08,0.08,0.09,0.11,
509.00,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.05,0.05,0.07,0.08,0.09,0.10,
510.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.02,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,-0.00,0.01,0.02,-0.00,-0.01,0.02,0.00,-0.00,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.10,
511.00,0.02,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.00,0.01,-0.00,-0.00,0.02,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.02,-0.00,0.01,0.03,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.11,
512.00,0.02,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,0.00,0.00,0.02,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,0.00,0.01,0.03,0.01,-0.00,0.01,-0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.11,
513.00,0.02,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.02,0.01,0.01,0.02,0.02,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.09,0.12,
514.00,0.02,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.02,0.01,0.02,0.02,0.04,0.05,0.06,0.05,0.06,0.09,0.12,
515.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.02,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.02,-0.00,0.02,0.01,0.00,0.02,0.02,0.03,0.02,0.03,0.04,0.06,0.05,0.06,0.10,0.11,
516.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.01,0.00,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.05,0.07,0.10,0.11,
517.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.05,0.06,0.06,0.07,0.10,0.12,
518.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.05,0.06,0.07,0.10,0.12,
519.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.02,0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.09,0.11,
520.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,-0.02,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.02,0.02,0.03,0.01,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,
521.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,-0.02,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.01,0.01,0.02,0.02,-0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.03,0.00,-0.00,0.02,0.02,0.04,0.03,0.05,0.05,0.07,0.08,0.11,
522.00,0.01,0.00,-0.00,0.01,0.01,0.02,-0.00,-0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.06,0.08,0.08,0.10,
523.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,0.00,0.02,-0.00,0.01,0.01,-0.01,0.02,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.01,0.03,-0.01,0.01,0.03,0.02,0.03,0.01,0.04,0.05,0.08,0.08,0.10,
524.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.02,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.02,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.02,0.03,0.03,0.04,0.02,0.03,0.06,0.08,0.07,0.10,
525.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,-0.00,-0.01,0.02,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,0.02,-0.00,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.03,0.03,0.06,0.09,0.07,0.11,
526.00,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.03,0.06,0.08,0.07,0.11,
527.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,0.02,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.03,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.06,0.11,
528.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.02,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.06,0.06,0.07,0.11,
529.00,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.02,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.06,0.06,0.07,0.11,
530.00,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.02,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.03,0.01,0.01,0.03,0.04,0.06,0.06,0.06,0.10,
531.00,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.02,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.02,0.02,0.01,0.00,0.02,0.03,0.05,0.05,0.07,0.09,
532.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.02,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,0.00,-0.00,0.02,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.04,0.06,0.07,0.09,
533.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.07,0.07,0.09,
534.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.03,0.06,0.07,0.10,
535.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.03,0.02,0.03,0.04,0.03,0.06,0.09,0.09,
536.00,0.00,-0.01,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.02,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.03,0.03,0.04,0.04,0.04,0.06,0.08,0.09,
537.00,-0.00,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.02,0.00,0.01,0.00,-0.01,0.01,0.02,0.00,0.03,0.04,0.03,0.03,0.03,0.06,0.06,0.09,
538.00,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.02,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.02,0.01,0.00,0.03,0.04,0.03,0.04,0.04,0.06,0.06,0.09,
539.00,-0.01,-0.01,0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.00,0.03,0.03,0.04,0.04,0.04,0.06,0.06,0.09,
540.00,-0.01,-0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.02,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.09,
541.00,-0.00,-0.01,0.00,0.01,0.02,0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.02,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.03,0.01,0.03,0.03,0.04,0.03,0.03,0.06,0.07,0.09,
542.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.03,0.03,0.06,0.07,0.10,
543.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.06,0.07,0.10,
544.00,0.02,-0.00,-0.01,0.01,0.00,-0.00,0.02,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.02,0.01,0.02,0.03,0.03,0.04,0.03,0.06,0.07,0.10,
545.00,0.02,-0.00,-0.01,0.00,0.01,-0.00,0.02,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.02,0.02,0.01,-0.00,-0.00,0.02,0.01,0.02,0.03,0.02,0.04,0.04,0.06,0.07,0.10,
546.00,0.02,-0.00,-0.01,0.00,0.01,0.00,0.02,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.02,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.03,0.01,0.03,0.04,0.06,0.07,0.10,
547.00,0.02,-0.00,-0.00,0.00,0.01,0.02,0.02,-0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.03,0.02,0.03,0.05,0.06,0.06,0.10,
548.00,0.01,-0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.02,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.05,0.05,0.07,0.08,
549.00,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,-0.02,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.07,0.07,
550.00,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.02,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.02,0.03,0.01,0.01,0.02,0.03,0.01,0.05,0.05,0.07,0.08,
551.00,0.01,-0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.02,-0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.02,0.00,-0.01,0.02,0.00,-0.01,0.02,0.01,-0.00,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.01,0.05,0.05,0.06,0.08,
552.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.02,-0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.02,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.03,0.01,0.03,0.01,0.04,0.02,0.05,0.06,0.07,0.08,
553.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.00,0.02,-0.00,0.00,-0.00,-0.01,0.02,0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.01,0.04,0.03,0.04,0.07,0.06,0.08,
554.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.02,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.03,0.02,0.04,0.03,0.03,0.08,0.06,0.08,
