Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,7.95,7.61,7.81,7.97,7.86,8.46,8.39,8.68,8.41,8.75,8.90,8.91,8.61,9.22,9.33,9.11,9.51,9.23,9.78,9.47,9.98,9.64,9.90,10.12,10.11,10.00,10.38,10.48,10.15,10.07,10.80,10.70,11.18,10.36,11.31,11.25,11.26,11.46,11.74,11.90,11.84,11.97,12.12,12.37,12.35,12.28,12.20,12.52,12.44,12.93,13.03,13.44,13.40,13.41,13.17,13.30,13.69,12.81,13.87,13.51,
304.00,8.82,8.30,8.47,8.92,8.55,9.41,8.94,9.51,9.21,9.57,9.71,9.80,9.71,10.13,10.35,10.06,10.70,10.28,10.70,10.79,11.17,11.02,10.94,11.42,11.17,11.07,11.51,11.91,11.57,11.28,12.24,12.12,12.58,11.69,12.71,12.62,12.83,12.91,13.30,13.40,13.23,13.36,13.38,13.87,14.01,13.91,13.66,14.33,14.04,14.94,14.67,14.94,15.17,15.17,15.20,15.26,15.93,15.03,15.83,15.45,
305.00,9.59,9.56,9.39,9.76,9.42,10.27,10.01,10.58,10.27,10.58,10.75,10.78,11.06,11.43,11.65,11.14,11.79,11.43,11.71,11.94,12.33,12.56,12.42,12.90,12.81,12.64,12.61,13.12,13.12,12.87,13.77,13.83,14.22,13.41,14.37,14.00,14.31,14.48,14.90,15.10,15.07,15.10,15.02,15.70,15.75,15.84,15.75,16.35,16.26,17.00,16.77,16.69,16.91,17.25,17.31,17.59,18.02,17.45,18.07,17.96,
306.00,10.47,10.75,10.43,10.93,10.75,11.21,11.38,11.73,11.75,12.03,12.10,12.06,12.62,12.94,13.07,12.55,13.25,13.06,13.31,13.54,13.88,14.06,13.99,14.31,14.66,14.58,14.23,14.68,15.03,14.94,15.68,15.94,15.96,15.29,16.12,16.05,16.48,16.55,17.29,17.35,17.20,17.44,17.35,18.05,17.98,18.22,18.40,18.81,18.78,19.37,19.35,19.29,19.52,19.81,19.83,20.27,20.40,19.96,20.78,20.76,
307.00,11.82,12.05,11.95,12.48,12.38,12.67,13.15,13.15,13.22,13.40,13.93,13.99,14.32,14.56,14.57,14.52,15.13,14.93,15.09,15.46,15.66,16.23,16.11,16.36,16.94,17.01,16.47,16.82,17.21,17.47,18.19,18.30,18.16,17.52,18.59,18.73,19.12,19.16,19.86,20.00,19.91,20.32,20.37,20.74,20.98,21.30,21.43,21.46,21.96,22.17,22.40,22.34,22.68,23.29,22.87,23.57,23.74,23.55,24.46,24.38,
308.00,13.26,13.77,13.71,14.51,14.19,14.42,14.98,15.03,15.14,15.51,15.97,16.19,16.51,16.57,16.78,16.87,17.36,17.51,17.52,18.09,18.03,18.73,18.53,19.03,19.39,19.65,19.35,19.61,20.10,20.29,21.19,21.09,20.99,20.45,21.51,21.78,22.14,22.41,23.08,23.40,23.14,23.60,23.67,24.29,24.60,24.92,25.07,25.09,25.49,25.88,26.03,25.87,26.29,26.76,27.03,27.40,27.76,27.67,28.39,28.35,
309.00,15.52,16.11,15.99,17.04,16.73,17.09,17.74,17.49,17.71,18.27,18.72,18.78,19.31,19.23,19.89,19.85,20.25,20.42,20.75,21.33,21.19,22.16,22.24,22.38,22.61,22.98,22.80,22.99,23.69,23.76,24.71,24.75,24.97,24.16,25.59,25.80,26.26,26.69,26.98,27.52,27.40,27.77,27.94,28.58,28.88,29.24,29.54,29.64,29.83,30.43,30.53,30.85,31.06,31.50,31.86,32.42,32.52,32.42,33.07,33.37,
310.00,18.21,18.97,19.01,19.78,20.06,20.20,20.76,20.75,20.97,21.67,21.88,22.05,22.79,22.83,23.16,23.38,24.02,24.12,24.75,25.05,25.19,25.89,26.16,26.23,26.51,27.21,27.07,27.34,27.77,28.18,28.89,29.14,29.46,28.78,30.21,30.69,31.11,31.78,31.85,32.52,32.56,32.83,33.28,33.70,34.05,34.23,34.84,34.97,35.27,35.67,35.73,36.63,36.81,37.18,37.50,38.18,38.21,37.92,38.76,39.30,
311.00,21.36,21.96,22.23,23.02,23.54,23.56,24.27,24.40,24.61,25.24,25.53,25.82,26.45,26.59,26.96,27.42,28.07,28.16,29.05,29.24,29.36,30.10,30.49,30.60,30.80,31.63,31.78,31.95,32.02,32.98,33.64,33.73,34.15,33.39,35.16,35.75,36.23,36.86,36.83,37.70,37.78,38.26,38.67,39.09,39.65,39.92,40.52,40.51,41.32,41.37,41.54,42.66,42.66,43.26,43.50,44.26,44.35,44.15,44.92,45.63,
312.00,25.15,25.33,25.84,26.77,27.39,27.66,27.99,28.40,28.62,29.35,29.66,29.92,30.63,30.82,31.27,31.94,32.61,32.80,33.70,34.12,34.05,34.91,35.31,35.58,35.62,36.34,36.88,37.20,37.12,38.02,38.87,39.05,39.56,38.59,40.74,41.40,42.02,42.65,42.56,43.49,43.59,43.90,44.57,44.92,45.58,46.00,46.36,46.93,47.56,47.96,48.14,49.17,49.21,49.83,50.45,50.85,51.19,50.95,51.75,52.20,
313.00,29.16,29.60,30.00,30.87,31.51,32.17,32.33,32.81,32.91,33.88,34.09,34.58,35.54,35.79,36.32,36.76,37.64,37.83,38.75,39.11,39.34,40.36,40.89,40.86,41.15,41.74,42.45,42.70,42.80,43.63,44.37,44.99,45.86,44.46,47.23,47.62,48.60,49.09,48.60,49.72,50.06,50.36,51.13,51.43,52.16,52.45,53.18,53.91,54.50,54.89,55.21,56.25,56.10,57.02,57.33,58.19,58.25,58.44,59.22,59.99,
314.00,33.57,34.22,34.79,35.34,36.34,36.78,37.20,37.84,38.13,39.07,39.24,39.65,40.88,41.24,41.58,42.21,43.25,43.60,44.49,44.75,45.33,46.00,46.74,46.76,47.27,48.16,48.60,48.89,49.04,50.06,50.80,51.46,52.14,50.94,53.83,54.42,55.21,56.12,55.50,56.49,57.06,57.53,58.34,58.41,59.22,59.52,60.42,61.23,61.97,62.19,63.06,63.91,63.75,64.49,64.91,65.82,65.92,66.06,67.19,68.00,
315.00,38.42,39.08,39.72,40.36,41.38,41.91,42.51,43.17,43.51,44.38,44.77,45.43,46.13,46.83,47.19,47.98,49.06,49.62,50.38,50.69,51.33,52.16,52.95,52.90,53.55,54.34,54.92,55.36,55.37,56.78,57.54,58.15,58.64,57.38,60.81,61.33,62.33,62.90,62.72,63.57,64.33,64.91,65.49,65.59,66.98,67.23,67.92,68.56,69.56,69.92,71.03,71.60,71.58,72.47,72.75,73.55,74.17,74.33,75.68,76.14,
316.00,44.01,44.43,45.15,46.15,47.00,47.80,48.02,48.91,49.42,50.17,50.80,51.70,52.28,52.79,53.45,54.49,55.39,56.19,56.72,57.21,58.08,58.69,59.63,59.97,60.48,61.31,62.06,62.54,62.66,64.02,65.01,65.57,66.03,64.53,68.43,68.80,69.89,70.52,70.64,71.47,72.05,72.80,73.50,73.72,75.23,75.49,75.91,76.97,77.84,78.43,79.40,79.83,80.22,80.92,81.34,82.16,83.23,83.30,84.63,84.90,
317.00,49.59,50.42,51.12,52.21,52.70,53.85,54.16,55.03,55.66,56.40,57.30,58.02,58.98,59.24,60.44,61.26,62.12,62.80,63.41,64.19,65.11,65.83,66.94,67.30,67.83,68.58,69.30,69.98,70.29,71.44,72.53,73.58,74.16,72.33,76.57,76.73,77.91,78.53,78.89,79.70,80.45,81.27,81.96,82.38,83.64,83.90,84.49,85.62,86.33,87.17,88.19,88.61,88.97,89.76,90.21,91.51,92.41,92.27,93.58,94.33,
318.00,55.07,56.05,56.83,57.69,58.71,59.67,59.94,60.95,61.88,62.60,63.40,64.22,65.31,65.63,66.67,67.60,68.63,69.37,69.91,70.83,71.91,72.56,73.78,74.11,74.80,75.44,76.13,77.06,77.39,78.77,79.82,81.05,81.52,79.54,83.91,84.09,85.21,86.35,86.99,87.42,88.29,89.32,90.16,90.55,91.43,92.01,92.77,93.70,94.15,95.35,96.32,97.13,97.61,98.27,98.78,99.91,100.90,100.44,102.09,102.83,
319.00,60.37,61.48,62.16,63.18,64.29,64.89,65.56,66.76,67.45,68.22,69.17,70.21,71.00,71.54,72.55,73.57,74.45,75.37,76.09,76.77,77.89,78.63,79.93,80.37,81.24,81.92,82.70,83.37,83.72,85.41,86.73,87.94,88.13,85.76,90.62,90.86,92.07,92.99,94.00,94.54,95.36,96.62,97.36,97.94,98.90,99.68,100.51,101.05,101.77,102.70,103.77,104.69,105.37,106.00,106.38,107.89,108.76,108.13,110.08,110.75,
320.00,65.95,66.96,67.47,68.53,69.71,70.81,71.29,72.38,73.20,73.95,75.32,75.97,77.22,77.61,78.60,80.01,80.82,81.66,82.53,83.18,84.17,85.31,86.47,86.99,87.85,88.51,89.46,90.13,90.72,91.82,93.73,94.90,95.09,92.39,97.63,98.26,99.29,100.25,101.31,102.01,102.58,103.75,104.72,105.37,106.08,107.19,107.90,108.91,109.58,110.51,111.43,112.64,113.42,113.93,114.55,115.83,116.77,115.95,118.15,118.77,
321.00,71.48,72.80,73.53,74.45,75.42,76.79,77.28,78.53,79.09,80.20,81.34,82.26,83.51,84.14,85.38,86.50,87.43,88.42,89.04,90.12,90.80,92.50,93.57,93.85,94.69,95.55,96.27,97.11,97.77,98.76,100.81,102.29,102.78,99.70,105.26,106.01,106.76,108.23,108.74,109.69,110.41,111.37,112.63,113.13,113.93,115.01,115.64,117.00,117.55,118.72,119.73,120.89,121.67,122.40,122.81,124.31,125.04,124.22,126.73,127.46,
322.00,77.88,79.46,80.38,81.28,82.43,83.63,84.27,85.56,86.23,87.60,88.47,89.44,91.10,91.88,92.91,93.63,94.92,96.21,97.26,97.88,98.75,100.29,101.77,102.07,102.62,103.98,104.61,105.25,105.99,107.31,109.25,110.64,111.44,107.65,113.77,114.70,115.43,117.18,117.52,118.74,119.36,120.51,121.63,122.31,123.27,124.44,124.99,126.42,127.31,128.12,129.47,130.61,131.54,131.92,132.40,133.98,134.52,134.01,136.81,137.43,
323.00,85.80,87.20,88.34,89.28,90.55,91.42,92.76,94.07,94.56,96.12,96.66,98.03,99.64,100.83,101.68,102.64,103.91,105.16,106.48,107.40,107.93,109.58,111.36,111.62,112.08,113.59,114.34,115.07,115.42,117.11,119.52,120.61,121.56,117.32,124.05,125.15,125.98,127.38,127.99,129.30,130.10,131.26,132.37,133.00,134.41,135.31,135.99,137.58,138.96,139.21,140.82,142.11,142.89,143.68,143.90,145.43,146.14,145.81,148.90,149.33,
324.00,94.11,95.59,96.95,97.86,99.11,100.48,101.61,103.14,103.64,105.22,105.99,107.37,108.96,110.09,110.93,112.19,113.53,114.95,116.26,117.71,117.98,119.77,121.48,121.98,122.21,123.69,124.97,125.96,125.99,128.05,130.49,131.41,132.66,127.90,135.25,136.50,137.39,138.95,139.45,140.81,141.55,142.77,143.78,144.99,146.26,147.20,147.69,149.88,151.09,151.68,153.24,154.01,155.22,156.19,156.66,157.90,159.12,158.86,161.78,161.99,
325.00,102.78,104.23,106.09,107.51,108.26,109.39,111.00,112.49,113.16,115.18,115.23,117.36,118.59,119.92,121.24,122.03,123.55,125.33,126.42,128.21,128.75,130.34,132.43,133.11,133.22,134.48,136.03,136.92,137.08,139.43,141.79,142.95,144.53,139.12,147.06,147.98,149.17,151.04,151.21,152.88,153.96,155.30,156.00,157.56,158.86,159.60,160.43,162.71,163.69,164.49,166.30,166.71,168.05,169.23,169.60,171.28,172.36,172.12,175.33,175.70,
326.00,112.04,113.32,115.31,116.85,118.06,119.13,121.10,122.16,123.52,125.24,125.40,127.31,129.01,130.25,131.51,132.50,134.19,135.70,137.56,138.91,140.06,141.47,143.60,144.26,144.49,145.93,147.73,148.69,148.65,151.31,153.46,155.14,156.62,150.64,159.39,160.09,161.38,163.36,164.05,165.64,166.79,168.31,168.86,170.70,171.64,172.86,173.79,175.79,176.81,177.62,179.59,180.65,181.54,183.14,183.71,185.03,185.97,185.98,189.24,189.59,
327.00,121.00,122.07,123.97,125.56,127.22,127.99,130.14,131.35,133.12,134.44,134.68,137.07,138.11,139.62,140.98,142.63,144.08,145.59,147.38,148.92,150.57,151.81,153.99,154.50,155.01,156.48,158.13,159.47,159.02,162.19,164.41,166.28,167.18,161.48,170.77,171.52,173.09,174.70,175.92,177.22,178.66,180.30,180.95,183.01,183.73,185.14,186.14,187.70,189.05,189.91,191.91,193.14,193.91,195.83,196.39,197.53,198.92,198.68,202.30,202.58,
328.00,128.38,129.34,131.04,132.96,134.71,135.84,137.53,138.87,141.10,142.01,143.07,145.26,146.25,147.43,149.28,150.95,152.30,154.17,155.98,157.27,159.27,160.65,162.36,163.38,164.01,165.37,166.94,168.17,168.12,171.23,173.31,175.34,175.92,170.50,180.32,180.85,182.79,184.03,185.64,187.17,188.49,189.91,190.74,192.98,193.63,195.44,196.13,197.89,199.20,200.30,202.40,203.41,204.42,206.09,207.30,208.18,209.81,209.40,212.99,213.43,
329.00,134.89,135.21,137.30,139.57,140.99,142.45,143.82,144.96,147.70,148.46,149.70,152.20,153.03,154.12,156.47,158.41,159.60,161.40,162.96,164.63,166.44,168.19,169.77,170.90,171.29,172.76,174.12,175.77,175.80,178.65,180.88,183.02,183.93,178.06,188.57,188.78,190.92,191.97,193.85,195.47,196.84,198.16,199.24,201.66,201.96,203.37,204.64,206.33,207.54,209.03,211.18,212.14,213.42,214.84,216.42,217.09,218.62,218.14,221.76,222.85,
330.00,140.04,140.75,142.71,144.62,146.38,148.06,148.88,150.16,153.40,153.74,155.56,157.51,158.99,160.04,162.24,164.24,165.49,167.30,169.06,170.45,172.55,174.17,175.94,176.99,177.38,178.99,180.00,182.09,181.95,184.86,187.21,189.40,190.49,184.25,194.99,195.51,197.33,198.80,200.80,202.24,203.72,204.87,206.43,208.77,208.45,210.21,211.69,213.50,214.61,215.85,218.37,219.61,220.90,222.00,224.23,223.96,226.06,225.44,229.11,230.31,
331.00,143.74,144.73,146.83,148.41,150.12,151.72,152.80,154.28,157.30,157.96,159.75,161.71,162.97,164.55,166.47,168.52,170.03,171.87,173.52,174.90,176.87,178.28,180.26,181.35,181.73,183.45,184.04,186.19,186.18,189.34,192.25,193.65,194.97,188.15,199.62,200.28,202.51,203.40,205.46,206.94,208.83,209.79,211.39,213.61,213.47,215.23,217.20,218.43,220.00,220.89,223.72,224.61,226.31,227.25,228.87,228.90,231.69,230.56,234.39,235.96,
332.00,146.26,147.44,149.37,151.07,152.63,154.46,155.40,156.92,159.42,160.56,162.84,164.41,165.69,167.53,169.13,171.27,173.08,175.07,176.15,177.71,179.54,181.13,182.62,184.13,184.61,186.17,186.93,189.09,189.09,192.26,195.20,196.72,198.11,190.55,202.63,203.32,205.41,206.76,208.39,210.13,211.76,212.49,214.12,216.23,216.74,218.17,220.37,221.64,223.05,224.30,227.08,227.73,229.83,230.60,232.28,232.19,235.10,233.97,237.88,239.52,
333.00,147.18,148.55,150.80,152.44,153.83,155.64,156.45,158.12,160.16,161.69,163.77,165.44,166.74,168.85,170.31,172.28,174.41,176.19,177.01,178.81,180.50,182.15,183.82,185.32,185.42,187.13,188.15,190.35,190.26,193.55,196.21,198.09,199.64,191.37,203.54,204.44,206.43,207.82,209.40,211.32,213.06,213.73,215.19,217.16,218.00,219.39,221.59,222.88,224.23,225.32,228.01,228.82,230.69,231.78,233.26,233.17,236.00,234.98,238.90,240.63,
334.00,147.79,149.26,151.67,153.11,154.63,156.20,157.48,159.07,160.76,162.47,164.35,165.64,167.36,170.01,171.09,172.51,174.88,176.88,177.73,179.30,181.33,182.92,184.49,185.90,185.99,187.96,188.81,190.87,190.41,194.03,196.85,198.91,200.17,191.72,204.10,205.03,206.85,208.44,210.09,211.87,213.87,214.53,216.07,217.33,218.41,220.25,222.43,223.62,225.10,225.96,228.28,229.51,230.92,232.31,233.45,233.72,236.33,235.46,239.37,240.93,
335.00,148.41,150.23,152.52,153.76,155.62,156.94,158.60,160.20,161.63,163.32,165.20,166.89,167.93,171.09,171.76,173.17,175.64,177.82,178.51,180.14,181.94,183.65,185.33,186.52,186.84,188.88,189.86,191.57,190.89,194.98,197.76,199.50,201.05,192.29,205.03,205.78,207.62,208.93,210.84,212.35,214.48,215.43,217.12,217.98,219.39,221.32,223.54,224.24,226.07,226.94,228.86,230.38,231.68,233.30,233.63,234.91,237.04,236.24,240.39,241.57,
336.00,149.81,151.76,153.63,155.05,157.09,158.43,160.07,161.80,163.00,164.38,166.73,168.33,169.36,172.11,173.05,174.46,176.65,179.26,179.93,181.53,183.22,185.09,186.47,188.28,188.41,190.06,191.75,193.04,192.20,196.37,199.22,200.86,202.51,193.97,206.16,207.44,208.77,210.41,212.33,213.79,215.44,217.12,218.33,219.52,221.08,222.68,224.85,226.06,227.66,228.64,230.06,231.56,233.34,234.50,235.44,236.81,238.50,237.92,242.19,242.76,
337.00,151.60,153.19,155.46,157.19,158.69,160.36,162.14,163.58,164.66,166.41,168.30,169.79,171.42,173.83,175.20,176.39,178.56,180.91,181.80,183.52,185.25,187.27,188.89,190.20,190.28,191.92,193.76,195.08,194.09,198.18,201.36,202.86,204.76,196.01,208.53,209.73,211.13,212.23,214.61,216.05,217.57,219.07,220.82,221.96,223.19,224.57,226.90,228.26,230.19,230.98,232.25,233.80,235.48,236.73,237.87,239.44,241.02,240.09,244.29,244.92,
338.00,154.58,156.27,158.30,159.88,161.56,163.54,165.31,166.67,168.03,169.73,171.48,172.79,174.98,177.04,178.60,179.61,181.76,184.08,185.29,186.75,188.78,190.87,192.40,193.55,193.92,195.76,197.12,198.46,197.59,201.52,205.00,206.43,208.31,199.33,212.53,213.48,214.79,216.42,218.52,219.92,221.39,222.65,224.73,226.04,227.00,228.26,230.77,232.16,234.22,235.06,236.24,238.05,239.47,241.05,241.86,243.97,245.11,244.12,248.43,249.27,
339.00,158.00,160.08,161.93,163.56,165.39,167.08,169.05,170.64,172.13,173.87,175.55,177.20,179.02,180.97,182.60,183.56,185.90,187.99,189.52,190.99,193.12,194.89,196.77,197.61,198.42,200.31,201.56,202.69,202.11,206.07,209.65,210.80,212.73,203.63,216.98,218.39,219.53,221.02,223.29,224.73,225.79,227.32,229.31,231.09,232.08,233.45,235.69,236.76,239.37,240.06,241.59,243.41,244.90,246.44,247.04,249.29,250.54,249.45,253.91,254.45,
340.00,161.12,162.95,164.84,166.80,168.68,170.17,172.24,174.00,175.26,177.10,178.77,180.48,182.24,184.14,185.93,187.15,189.43,191.08,193.14,194.54,196.82,198.56,200.24,201.20,201.93,203.93,205.34,206.43,205.99,209.71,213.08,214.76,216.42,207.03,220.89,222.39,223.61,224.99,227.43,229.13,229.57,231.21,233.10,235.05,236.52,237.47,239.30,240.93,243.55,244.33,246.21,247.61,249.02,250.72,251.57,253.51,254.87,253.81,258.31,258.94,
341.00,162.99,164.54,166.78,168.52,170.26,171.79,173.20,175.18,177.06,178.86,180.28,182.25,183.94,185.65,187.64,189.07,191.41,192.73,194.71,196.56,198.68,200.55,202.47,202.93,203.78,205.85,206.98,208.53,207.96,211.75,214.96,216.83,218.30,208.70,222.89,224.19,226.03,227.02,229.29,231.02,231.73,232.91,235.23,237.06,238.60,239.62,241.17,242.92,245.35,246.58,248.34,249.64,250.97,252.81,253.54,255.36,256.99,256.03,260.52,261.49,
342.00,163.80,165.28,167.68,169.55,171.15,172.31,173.77,176.06,178.15,179.48,181.58,183.24,184.86,186.73,188.75,189.92,192.15,193.55,195.98,197.73,199.42,201.73,203.43,203.94,204.93,207.10,207.84,209.48,209.33,212.64,215.91,217.80,219.32,209.56,223.88,225.10,226.74,228.24,230.18,231.69,232.80,234.34,236.37,238.06,239.43,240.82,242.28,244.04,246.28,247.44,249.31,251.08,252.04,253.68,254.48,256.17,257.87,257.01,261.40,262.61,
