Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
422.00,366.38,363.51,364.86,360.56,356.69,360.79,365.87,367.05,365.39,371.11,397.72,388.29,404.72,410.21,409.57,406.85,480.47,523.76,516.41,548.46,584.37,595.71,718.17,863.13,890.33,371.42,804.75,676.16,912.11,965.78,960.96,901.62,869.31,704.09,413.36,929.94,949.15,904.45,517.05,848.86,843.97,840.85,351.03,815.62,764.22,802.41,776.90,837.31,821.52,831.34,784.60,821.59,726.74,699.80,672.13,588.27,641.42,770.34,690.92,680.89,
423.00,365.46,362.92,364.15,359.59,355.62,360.23,364.56,366.15,364.73,370.65,396.86,387.94,403.82,409.01,408.40,406.17,479.71,522.96,515.45,548.27,584.07,595.48,717.85,862.93,889.80,370.44,804.53,674.99,911.91,965.07,960.42,901.63,869.32,703.97,412.38,930.42,948.63,904.60,514.63,847.89,843.75,841.49,349.50,815.40,763.33,801.55,776.36,836.68,822.98,830.35,783.62,821.21,726.46,700.07,671.24,587.98,640.13,770.11,690.18,680.46,
424.00,363.20,361.21,361.79,357.82,353.68,358.20,362.81,363.88,362.61,369.11,394.86,386.20,401.51,406.36,405.62,402.99,477.00,519.70,512.64,545.97,581.22,593.06,715.43,858.19,885.82,368.19,800.70,670.44,908.79,962.07,956.17,897.73,865.51,700.70,409.58,926.03,946.34,900.98,512.15,844.38,839.79,838.44,346.77,811.41,760.79,798.35,772.60,832.48,820.20,827.00,780.23,817.61,722.89,697.69,667.91,584.78,636.37,766.33,685.88,676.78,
425.00,361.41,359.64,359.40,356.09,351.51,355.97,360.55,361.66,360.04,366.99,392.81,384.04,399.22,404.36,403.29,400.41,473.98,516.63,510.19,542.97,578.77,590.73,711.90,854.35,881.08,366.01,797.47,667.03,905.58,957.70,952.39,894.09,861.14,697.68,406.92,921.55,942.83,897.76,509.32,841.12,836.50,834.94,343.86,807.50,758.24,794.89,768.76,828.90,815.56,823.85,777.25,813.97,719.52,694.30,665.23,582.14,632.37,763.49,682.51,674.07,
426.00,358.16,356.39,356.07,352.71,348.12,352.21,357.19,357.83,356.41,363.41,389.11,380.04,394.99,400.64,399.65,396.16,469.71,512.51,505.61,537.86,574.39,585.54,705.93,847.29,874.02,362.30,790.69,661.11,898.38,951.42,945.10,887.13,854.58,691.33,402.85,915.62,936.36,892.06,504.56,834.37,830.86,829.56,340.13,801.88,751.97,789.69,762.48,821.75,809.35,817.69,770.75,808.51,713.16,688.94,658.38,576.73,627.25,757.18,677.66,669.60,
427.00,350.08,348.61,348.35,344.74,340.24,344.42,348.93,349.56,348.73,355.33,380.10,371.19,386.24,391.51,390.61,387.63,459.52,502.00,495.15,526.81,562.78,572.94,691.36,829.33,854.42,353.58,774.13,646.32,879.76,933.49,925.77,869.57,837.07,676.94,393.55,897.35,917.01,874.51,493.74,817.25,814.89,812.35,332.26,784.28,736.69,773.17,747.15,804.75,794.10,800.61,754.35,791.31,698.49,673.78,643.46,564.62,613.77,740.99,663.90,655.99,
428.00,339.80,338.50,338.49,335.08,330.49,334.49,338.94,339.42,338.82,344.73,369.18,360.64,375.21,380.16,379.69,375.98,447.13,488.32,481.15,511.92,546.85,557.58,672.32,805.89,832.56,342.75,752.55,628.03,855.47,909.07,901.13,845.88,813.24,658.60,381.91,872.05,893.21,850.87,478.93,795.56,792.18,789.48,322.45,761.75,717.07,752.06,726.79,783.69,772.21,778.16,735.35,769.51,679.35,654.49,626.06,547.59,597.62,720.77,645.29,637.83,
429.00,333.69,332.12,332.45,328.71,324.96,328.21,333.27,333.59,333.02,338.90,362.36,353.79,368.76,373.44,372.79,369.83,439.59,479.78,472.69,502.98,537.45,548.72,661.75,792.80,819.68,336.21,738.69,618.05,841.12,894.07,887.28,832.98,799.69,647.57,375.47,857.79,878.69,837.41,469.85,783.22,779.75,776.05,316.23,749.67,704.43,738.89,715.16,771.82,759.81,765.63,723.51,757.57,668.61,642.72,615.51,538.60,587.28,708.24,634.55,627.57,
430.00,332.94,330.96,331.73,327.56,324.25,327.40,332.54,333.08,332.24,338.54,361.67,352.70,367.73,372.87,371.68,368.82,439.19,479.21,472.00,502.54,537.25,548.14,662.06,793.11,820.46,335.09,737.48,617.34,840.56,894.75,886.67,833.64,800.21,646.59,374.31,859.23,879.33,835.82,467.94,782.89,779.62,775.12,315.58,748.52,702.75,738.27,715.18,771.68,760.04,765.23,722.83,757.73,668.89,642.35,614.44,537.33,586.63,707.87,634.39,627.61,
431.00,335.75,333.93,334.26,330.49,326.70,330.05,335.12,336.12,334.75,341.49,364.72,356.03,371.30,376.53,374.88,371.95,443.09,484.03,476.15,507.80,542.75,553.52,669.40,801.17,829.78,337.40,744.43,623.44,849.65,905.61,896.28,843.45,809.39,653.72,377.12,868.98,887.86,844.17,470.79,788.85,787.81,782.60,317.76,755.64,710.50,746.04,722.13,778.73,768.10,770.96,729.92,763.62,675.63,647.80,621.42,541.33,592.46,715.92,639.98,633.85,
432.00,344.54,342.87,343.06,338.90,335.10,338.65,344.05,345.06,343.90,350.31,374.29,365.81,381.14,386.58,384.44,381.82,455.09,496.59,488.66,521.31,556.72,568.43,687.71,823.33,854.99,346.20,764.49,639.76,874.37,929.99,921.15,867.15,832.09,670.34,386.87,892.27,912.96,868.15,483.11,810.18,808.83,804.08,325.05,776.69,730.26,766.24,741.72,799.16,788.75,791.89,751.30,784.48,695.25,664.85,637.59,555.02,608.76,735.14,656.45,649.70,
433.00,358.50,356.80,356.34,352.44,348.87,352.17,357.88,358.57,357.48,364.61,389.82,380.47,396.96,402.36,399.88,397.41,473.61,516.74,509.15,543.04,579.68,591.47,715.81,859.75,891.34,360.00,796.91,667.94,912.60,968.59,959.69,903.44,867.56,698.38,402.71,931.43,951.20,904.98,504.87,844.34,842.62,838.03,337.31,809.74,760.67,798.70,772.82,832.93,821.53,825.45,781.03,817.59,724.11,692.85,665.50,578.58,632.83,765.73,684.80,675.94,
434.00,371.35,370.11,369.29,364.94,360.76,364.71,370.62,371.83,369.37,377.04,403.44,393.91,410.69,416.88,414.86,411.64,490.79,536.27,528.41,563.58,600.75,613.35,741.54,892.62,925.10,372.60,828.00,693.27,947.02,1005.34,996.52,936.37,900.73,723.66,416.66,967.26,987.47,938.43,524.04,875.31,873.66,869.92,349.23,841.42,790.12,830.45,801.78,863.69,850.75,857.20,811.43,848.26,751.08,720.02,689.91,600.26,657.12,795.67,710.02,701.22,
435.00,378.43,376.32,374.90,371.43,366.20,370.46,376.77,377.94,375.50,383.23,410.30,400.35,417.65,423.96,422.05,419.07,498.80,545.83,537.77,573.50,611.18,623.59,754.95,908.51,941.50,378.03,844.13,705.73,964.22,1025.08,1015.11,953.01,918.02,737.93,423.83,984.62,1005.51,957.82,533.04,891.69,890.45,885.77,354.80,857.30,804.87,845.97,816.60,879.73,866.83,874.60,826.77,864.26,765.52,733.16,702.57,610.91,670.53,810.14,724.18,713.45,
436.00,381.70,379.29,378.07,374.92,368.67,373.78,379.46,379.68,378.39,385.46,413.40,402.75,421.22,426.80,425.19,422.49,503.13,549.92,542.16,578.32,616.37,629.01,761.17,917.60,949.22,380.84,852.76,711.70,974.03,1034.11,1024.94,961.86,926.27,746.11,427.09,994.19,1017.08,966.78,537.72,901.69,899.40,893.69,356.67,865.07,811.47,854.55,825.40,888.89,873.89,884.23,835.09,872.77,773.57,740.99,709.14,616.39,676.54,817.42,730.27,720.23,
437.00,383.87,381.66,379.80,377.31,370.82,375.76,381.32,382.06,380.39,387.56,415.91,404.94,423.96,429.12,428.12,424.21,506.15,553.32,545.64,581.54,620.82,633.36,765.96,923.88,954.73,382.49,858.74,716.51,980.30,1042.12,1031.93,968.62,933.49,751.25,429.51,1001.23,1024.82,972.87,541.13,908.75,905.80,899.90,358.37,872.80,816.37,861.24,831.74,896.49,878.78,891.82,840.65,880.66,779.16,746.10,714.86,621.83,680.26,823.41,735.57,725.95,
438.00,385.82,383.23,381.49,378.89,372.06,377.26,383.35,384.26,381.95,389.42,417.79,406.26,425.57,431.04,430.20,425.86,508.63,556.36,547.81,584.27,624.10,636.64,771.24,929.67,960.54,384.14,863.80,719.08,985.89,1050.03,1037.69,974.85,939.88,755.56,431.25,1006.69,1031.75,978.10,543.36,914.54,911.57,905.12,360.31,877.54,820.39,865.37,836.37,901.71,884.09,897.78,846.64,886.37,783.17,751.23,718.34,624.99,684.15,828.95,739.24,731.85,
439.00,387.90,385.08,383.59,381.07,373.97,379.76,384.75,385.64,385.02,391.76,420.29,408.74,428.22,433.71,432.78,428.34,511.59,559.45,550.85,588.11,628.88,640.52,776.67,937.54,967.22,386.18,870.67,724.20,994.54,1059.07,1045.64,982.48,947.21,762.19,433.63,1014.10,1038.72,985.26,545.16,921.40,918.33,911.98,362.03,882.32,825.63,870.71,841.85,909.47,891.02,903.56,851.78,892.17,787.62,756.34,724.36,627.60,688.95,834.40,744.58,739.11,
440.00,392.37,390.43,389.91,386.19,379.48,385.07,390.14,390.58,390.80,396.62,426.34,414.57,434.16,439.23,438.64,434.09,519.24,567.73,557.98,596.19,638.43,650.13,788.17,952.44,983.35,391.48,883.15,733.23,1010.54,1074.99,1063.06,998.06,961.56,773.27,438.85,1029.91,1054.31,1000.31,553.13,937.16,933.07,926.73,366.82,895.63,838.46,882.98,855.22,923.57,904.76,916.49,864.53,906.25,799.16,767.31,735.10,636.94,697.84,845.71,754.46,749.43,
441.00,400.62,398.19,397.87,393.66,387.83,392.88,398.36,399.12,398.85,405.46,435.59,423.84,442.96,448.40,448.10,443.21,529.85,579.90,570.54,608.10,652.15,664.52,805.70,974.30,1005.39,399.47,901.41,750.03,1032.28,1099.48,1085.45,1019.84,981.17,789.07,447.82,1051.47,1077.73,1024.03,564.43,959.11,953.07,946.95,374.12,914.97,857.27,902.69,873.31,944.45,925.50,937.26,883.28,926.82,815.96,783.42,751.60,650.83,712.86,863.81,771.45,765.10,
442.00,407.56,404.92,405.07,400.63,394.80,399.49,405.74,406.53,406.02,412.53,443.51,431.36,450.40,456.55,455.64,451.51,538.94,590.42,581.22,619.92,664.32,676.93,821.73,993.29,1026.59,406.65,920.44,765.51,1053.43,1120.87,1106.80,1041.14,1000.56,804.91,456.02,1074.73,1098.82,1044.61,574.59,977.36,972.05,966.64,380.46,932.80,874.38,920.00,890.18,962.66,944.45,955.30,899.95,944.64,831.44,799.55,766.02,661.63,728.58,882.06,786.99,780.39,
443.00,412.30,409.51,409.84,405.42,399.52,403.91,410.24,410.99,410.27,417.16,448.25,436.21,455.19,461.91,460.88,456.67,544.96,597.51,588.38,627.74,672.87,685.15,832.50,1006.63,1040.01,411.04,933.55,775.95,1066.78,1136.02,1123.12,1055.58,1013.44,814.03,460.81,1089.62,1113.94,1058.65,580.81,990.07,985.97,979.75,384.19,944.94,885.37,932.21,902.38,974.60,957.38,967.33,910.99,956.98,843.35,809.14,774.80,669.91,737.61,893.30,799.01,789.83,
444.00,415.89,412.65,413.78,408.91,402.67,407.13,413.47,414.40,413.27,419.93,451.73,439.74,458.60,465.80,464.68,460.13,549.24,602.97,594.01,632.99,678.68,691.07,840.62,1015.84,1050.59,413.85,942.27,783.23,1076.58,1147.06,1133.72,1066.38,1022.28,821.04,464.14,1101.24,1126.09,1070.08,585.72,999.76,995.27,989.35,385.90,954.16,893.32,940.96,910.18,982.95,967.07,976.98,919.24,966.42,852.81,816.73,782.35,676.68,744.35,902.00,806.31,795.72,
445.00,418.74,415.28,415.86,411.66,405.76,409.98,416.29,417.35,415.54,422.81,454.54,443.36,461.64,468.99,467.46,462.90,553.31,607.09,598.80,637.94,682.99,697.01,846.63,1024.78,1059.92,416.62,950.98,790.82,1086.17,1155.79,1141.41,1074.39,1030.09,826.31,467.63,1110.94,1136.27,1078.30,590.05,1006.27,1003.34,998.99,387.07,963.43,900.17,949.98,917.01,991.09,974.85,984.33,927.98,975.21,859.46,822.83,788.26,682.91,750.32,910.48,813.03,803.15,
446.00,421.77,418.35,418.25,413.92,408.07,412.63,418.66,420.19,418.20,425.49,457.62,445.33,464.10,471.75,470.52,465.34,557.94,611.35,602.83,642.68,687.50,701.64,854.48,1032.79,1069.26,419.14,958.91,795.36,1096.18,1163.87,1149.97,1082.72,1040.08,832.83,470.54,1121.22,1145.96,1086.75,594.56,1012.97,1012.03,1007.66,389.13,972.31,906.34,955.52,924.01,998.09,982.19,992.24,934.44,982.82,865.20,829.04,793.10,688.47,755.20,916.79,820.39,810.36,
447.00,427.81,423.57,423.55,419.07,413.60,418.81,424.39,424.84,422.99,431.38,462.95,451.19,470.06,477.82,476.24,471.87,565.59,620.34,610.70,651.64,696.61,711.44,866.97,1048.21,1083.92,424.06,971.22,806.06,1112.14,1181.59,1168.35,1097.24,1054.95,845.90,475.91,1136.62,1161.76,1102.63,601.26,1027.40,1026.41,1023.24,393.89,986.77,918.37,970.51,937.76,1013.17,997.69,1005.85,949.21,997.69,876.81,841.76,805.38,698.59,766.00,929.18,830.04,823.05,
448.00,434.93,431.12,430.95,426.28,420.68,426.10,430.80,431.96,430.69,438.40,471.34,459.09,478.35,486.01,484.01,480.13,575.15,632.06,621.45,663.01,709.39,724.71,883.13,1066.47,1103.86,431.04,988.04,820.39,1133.85,1203.16,1190.32,1118.66,1074.13,861.99,483.64,1157.03,1183.45,1123.63,612.03,1048.19,1045.08,1042.79,399.56,1005.64,935.08,988.60,956.26,1031.28,1016.37,1025.24,968.82,1017.47,892.18,858.13,822.18,711.92,778.91,945.45,844.04,836.96,
449.00,440.75,436.83,436.64,432.25,426.31,431.45,436.89,437.67,436.74,444.37,478.17,465.55,484.89,492.87,490.56,486.17,583.53,641.43,630.31,672.78,720.24,735.03,897.29,1082.36,1120.99,437.02,1001.30,831.52,1151.99,1220.99,1208.20,1134.11,1090.71,873.76,490.94,1174.32,1200.59,1140.66,621.73,1064.75,1060.50,1059.87,404.56,1020.77,949.87,1003.63,971.18,1047.03,1029.78,1042.68,985.33,1032.87,906.72,870.89,833.49,722.03,790.15,961.36,857.70,849.58,
450.00,443.35,439.05,438.83,434.62,428.59,433.78,439.49,440.42,438.99,447.04,481.25,468.11,487.78,495.59,493.56,488.82,586.59,646.09,634.51,677.28,725.12,739.92,903.29,1090.63,1129.29,438.81,1007.53,836.49,1160.52,1230.41,1216.70,1142.48,1098.85,880.12,493.81,1184.15,1208.18,1149.24,625.52,1071.54,1067.96,1067.47,407.04,1028.90,956.99,1010.43,976.85,1053.91,1038.09,1052.20,991.27,1040.00,913.86,878.55,839.03,726.36,795.12,969.19,863.47,855.46,
451.00,443.17,438.40,439.43,434.56,428.55,433.37,439.22,440.53,438.86,447.02,480.98,468.62,488.15,495.73,493.55,489.64,586.34,646.83,635.03,678.27,726.24,741.04,903.60,1092.22,1132.71,438.34,1010.34,837.88,1161.95,1233.77,1222.70,1144.69,1102.21,880.43,493.62,1186.38,1208.57,1151.31,626.04,1072.96,1069.23,1070.16,406.60,1029.35,958.35,1012.30,977.49,1055.54,1039.71,1052.74,993.65,1042.35,916.25,879.70,841.30,726.96,796.73,971.97,864.68,856.03,
452.00,441.65,436.80,437.93,433.17,426.72,431.66,437.07,439.42,438.32,445.60,479.70,466.74,486.82,494.44,492.07,488.30,584.48,645.46,633.21,676.63,725.58,739.83,900.83,1090.95,1132.49,436.61,1008.57,835.17,1159.87,1233.58,1221.96,1144.45,1099.17,878.57,492.02,1184.76,1207.21,1149.95,624.51,1072.75,1068.34,1068.19,404.50,1025.94,958.63,1009.72,975.24,1053.08,1038.20,1052.73,991.61,1040.46,917.00,877.50,840.37,724.75,794.59,971.15,863.76,853.48,
453.00,439.04,434.67,435.38,430.89,424.33,430.06,434.86,437.25,437.05,443.36,476.81,464.78,484.66,491.90,489.90,486.16,582.33,642.18,630.98,674.05,722.06,737.97,897.30,1088.54,1130.38,433.64,1004.71,831.30,1156.74,1229.38,1217.67,1140.27,1095.82,875.73,489.71,1181.76,1203.97,1146.72,621.99,1068.42,1064.89,1063.97,402.80,1023.77,957.78,1006.91,971.52,1049.88,1032.69,1049.12,987.89,1037.30,913.55,874.41,835.64,722.34,792.54,968.22,859.71,851.47,
454.00,438.20,434.71,434.36,429.86,424.26,429.49,435.10,436.88,436.99,442.74,476.22,463.20,484.37,490.83,489.37,486.23,582.20,642.49,630.58,674.04,722.01,738.18,897.93,1090.66,1131.36,432.99,1005.41,830.65,1156.97,1230.29,1219.28,1142.47,1097.19,876.42,489.01,1183.58,1206.72,1148.71,621.15,1068.64,1066.39,1062.51,402.18,1025.88,958.74,1006.35,971.82,1051.71,1035.50,1049.45,985.48,1039.01,912.72,875.17,836.02,723.17,791.36,966.59,860.04,851.83,
455.00,440.07,436.80,436.03,430.68,425.33,430.80,436.35,438.16,438.37,444.31,477.01,463.80,486.41,492.99,490.82,488.13,585.49,645.06,634.19,677.29,725.40,742.03,902.24,1094.87,1137.64,433.79,1011.38,835.07,1162.08,1238.13,1227.96,1149.04,1102.61,882.37,490.38,1190.08,1213.36,1154.44,622.73,1074.94,1072.24,1066.06,402.83,1028.05,962.61,1012.78,978.92,1057.47,1041.83,1053.67,991.66,1044.62,915.57,879.61,840.99,725.66,796.46,970.79,862.81,856.37,
456.00,442.15,440.17,438.03,433.63,427.31,432.69,438.62,440.01,441.12,446.34,479.42,466.30,488.97,496.33,493.66,490.79,589.93,649.17,638.09,681.61,730.14,747.18,909.56,1103.31,1145.22,436.00,1017.96,839.65,1170.39,1246.30,1235.49,1159.00,1109.98,888.82,493.16,1199.17,1223.40,1162.39,626.19,1082.11,1079.72,1073.04,404.99,1035.78,970.18,1020.30,987.84,1065.94,1049.46,1061.93,998.47,1051.99,922.81,886.64,847.56,731.34,800.47,976.48,868.01,861.59,
457.00,444.23,442.85,440.44,435.37,429.48,434.15,440.70,441.56,442.71,447.58,481.63,468.86,491.08,498.88,496.29,492.16,593.32,651.66,640.69,685.04,733.84,750.79,915.67,1109.82,1150.83,437.61,1024.06,844.79,1177.17,1253.06,1241.71,1165.80,1117.19,891.61,494.76,1205.72,1230.85,1169.36,628.79,1087.68,1084.24,1078.95,406.20,1041.85,975.50,1026.95,992.12,1073.36,1053.80,1068.61,1003.72,1057.72,926.17,891.69,851.61,734.99,802.72,981.10,872.27,866.18,
458.00,445.89,444.27,441.83,436.80,431.39,435.51,442.00,443.25,443.21,449.62,483.74,470.33,492.93,500.21,498.52,493.84,595.84,654.51,644.04,688.76,737.80,753.52,920.41,1116.32,1156.82,439.24,1028.96,849.03,1184.42,1260.34,1247.76,1169.57,1124.86,895.67,496.61,1212.68,1237.79,1174.53,631.79,1093.15,1089.53,1085.45,407.33,1048.44,978.70,1032.54,997.50,1078.72,1060.85,1074.39,1008.06,1062.15,930.79,897.02,855.55,737.19,806.93,987.58,876.49,870.44,
459.00,448.26,445.68,443.81,438.03,432.44,437.40,442.89,445.05,444.23,451.57,485.17,472.76,494.27,502.43,499.95,495.40,597.75,655.75,647.05,691.41,740.10,756.54,924.23,1122.46,1164.32,439.59,1035.61,853.40,1189.90,1267.70,1254.00,1174.92,1130.99,899.67,498.40,1219.87,1243.16,1179.83,633.22,1098.15,1095.84,1092.21,408.26,1052.67,981.86,1038.45,1003.03,1083.43,1065.86,1078.52,1015.95,1067.90,936.10,900.45,860.11,739.17,812.31,994.00,880.29,874.33,
460.00,449.32,447.55,445.49,439.50,433.54,438.03,444.25,446.10,445.46,452.75,487.03,474.56,495.48,503.76,501.83,497.26,599.22,658.25,648.69,693.33,743.14,758.27,929.10,1128.64,1166.92,440.82,1039.54,855.18,1194.61,1273.97,1260.74,1180.16,1136.49,901.93,499.21,1225.92,1250.15,1184.62,637.02,1104.95,1099.92,1097.01,408.33,1058.01,985.94,1042.80,1006.37,1087.42,1069.55,1083.54,1019.73,1070.68,942.03,904.12,862.70,742.15,814.40,998.55,885.40,876.63,
461.00,450.34,448.68,446.94,440.57,434.45,440.63,445.48,447.71,446.63,453.63,489.19,475.55,497.12,504.86,503.02,498.49,600.00,660.74,650.43,695.57,745.74,761.13,934.37,1134.06,1172.51,441.97,1043.13,859.38,1200.65,1279.42,1266.57,1183.00,1139.97,904.12,501.00,1230.05,1255.66,1189.93,639.95,1110.66,1103.93,1101.82,409.13,1063.17,990.16,1048.60,1008.99,1091.88,1073.82,1088.59,1024.95,1075.37,945.03,907.46,864.19,745.36,818.91,1004.04,888.43,881.09,
462.00,450.84,449.11,447.69,441.26,435.14,441.45,447.08,449.03,447.89,454.16,490.19,476.41,498.00,505.39,503.93,499.03,601.03,663.34,653.68,697.78,748.50,762.97,937.38,1138.30,1176.86,442.69,1046.61,861.64,1203.80,1283.81,1271.44,1184.28,1144.91,907.95,502.97,1235.84,1261.41,1194.76,643.09,1115.42,1109.43,1103.14,409.75,1065.91,993.84,1051.63,1012.69,1095.02,1078.64,1092.59,1028.84,1078.15,948.85,909.92,867.20,746.78,823.60,1008.23,892.69,884.66,
463.00,450.22,447.42,446.64,439.84,433.34,440.47,446.57,448.35,446.66,453.24,488.82,474.55,496.36,504.39,502.23,497.74,600.53,662.80,652.43,696.45,747.58,761.84,936.36,1137.64,1175.92,440.74,1047.11,860.74,1203.05,1283.85,1271.60,1184.59,1142.93,907.52,501.59,1235.89,1258.53,1194.26,640.83,1114.21,1109.51,1100.85,408.15,1062.45,994.02,1050.02,1010.40,1093.87,1078.32,1090.92,1029.31,1076.27,949.39,909.16,866.18,745.83,823.70,1005.49,892.05,883.77,
464.00,447.41,444.66,443.96,438.46,430.95,438.07,444.11,445.48,443.72,450.85,485.93,472.15,493.56,501.35,498.95,495.80,597.65,660.36,649.72,693.28,744.59,759.25,931.84,1132.36,1168.38,437.78,1040.68,857.00,1197.03,1277.77,1266.91,1179.60,1138.78,905.35,498.51,1231.97,1252.74,1190.43,638.33,1110.87,1105.21,1096.45,404.84,1058.67,990.76,1044.76,1007.80,1089.41,1074.24,1087.58,1021.83,1071.95,944.96,904.53,863.68,742.78,818.40,1000.70,887.03,879.96,
465.00,443.81,441.47,440.78,436.02,428.27,435.76,440.62,442.95,441.11,446.86,482.45,469.11,490.13,497.39,495.08,492.16,594.00,656.44,645.17,688.49,739.95,755.09,924.83,1125.54,1163.79,435.03,1034.24,851.86,1191.25,1269.49,1259.46,1171.36,1130.65,898.77,495.18,1224.31,1245.71,1184.79,632.68,1102.87,1098.97,1090.25,401.96,1052.38,986.60,1035.87,1000.95,1083.37,1066.07,1083.29,1014.32,1066.98,937.93,898.29,858.13,737.20,811.53,993.36,881.92,875.39,
466.00,441.06,438.35,437.60,434.21,425.75,432.73,438.53,439.29,438.30,444.28,479.01,466.75,487.54,494.89,492.77,488.64,591.08,652.65,642.32,684.99,736.73,751.36,916.93,1119.09,1158.91,432.48,1028.68,847.91,1184.24,1263.01,1251.79,1166.62,1128.38,895.58,491.60,1220.07,1240.23,1180.55,628.56,1098.22,1095.04,1085.33,399.18,1048.87,980.98,1030.83,998.43,1079.09,1061.96,1077.79,1008.48,1062.16,933.96,895.80,853.12,731.24,808.11,988.00,877.99,871.02,
467.00,438.79,435.84,434.88,431.39,423.86,430.30,436.23,436.84,435.40,442.51,476.31,464.74,485.92,492.26,490.66,485.69,588.81,648.94,638.28,682.26,732.40,748.57,911.49,1113.16,1155.92,429.31,1023.77,845.26,1179.63,1258.36,1246.50,1164.41,1124.13,892.43,488.70,1215.91,1233.28,1177.38,623.97,1091.37,1091.29,1083.68,396.15,1043.96,975.88,1025.54,995.26,1075.75,1057.57,1071.75,1005.20,1058.54,929.27,892.03,849.26,728.81,803.62,984.37,873.05,864.32,
468.00,438.12,434.88,433.59,430.48,422.77,428.15,434.11,434.78,433.87,441.63,474.57,463.70,485.05,491.04,489.82,484.92,587.23,648.17,636.47,680.15,729.95,747.24,910.39,1110.23,1154.11,428.07,1021.16,842.23,1175.34,1256.49,1244.55,1163.93,1122.68,890.14,486.79,1214.40,1233.27,1176.41,624.05,1090.63,1087.20,1083.24,393.55,1040.36,973.12,1025.19,993.25,1075.34,1055.41,1072.09,1003.74,1055.07,927.13,890.72,848.70,727.25,799.62,983.29,871.52,863.02,
469.00,437.90,434.33,433.75,429.89,421.78,427.23,433.71,434.11,432.80,440.56,474.26,462.21,484.96,490.65,489.69,483.21,586.98,648.04,635.52,679.68,729.85,746.53,912.83,1109.98,1156.63,429.15,1020.78,843.22,1176.44,1257.06,1243.96,1164.70,1120.58,890.02,485.14,1212.52,1235.13,1175.34,623.69,1089.83,1086.11,1083.59,393.18,1040.93,972.39,1026.32,990.78,1076.20,1056.94,1072.59,1004.39,1055.58,927.44,890.70,847.60,726.52,801.35,983.81,870.59,863.76,
470.00,437.96,434.51,433.63,429.95,422.18,427.19,433.72,434.23,433.33,440.96,473.66,463.22,486.59,490.24,490.20,483.20,587.25,647.85,636.01,680.75,731.50,747.40,915.47,1113.30,1160.75,429.59,1022.83,845.69,1179.04,1258.66,1245.22,1167.20,1124.89,891.80,484.56,1214.16,1238.28,1177.64,623.63,1092.17,1089.41,1085.16,393.20,1042.10,972.82,1029.33,994.01,1077.63,1061.14,1071.07,1007.94,1058.15,929.82,891.60,849.79,727.94,802.62,987.37,873.01,864.87,
471.00,439.07,434.75,434.83,429.94,423.49,427.39,434.04,435.78,434.20,442.30,475.22,463.56,487.11,489.59,491.14,483.83,588.46,648.83,638.30,682.35,733.95,748.25,919.91,1118.33,1165.09,428.90,1026.24,846.46,1181.89,1264.68,1251.21,1172.24,1127.90,893.90,484.58,1217.74,1241.33,1180.23,623.92,1095.28,1092.28,1087.83,392.19,1042.68,974.09,1032.93,994.70,1079.43,1064.24,1073.81,1012.40,1062.49,933.39,893.81,852.75,728.81,804.01,989.22,875.17,866.99,
472.00,440.60,435.33,436.66,431.09,424.30,428.57,433.99,436.78,435.34,443.55,475.99,464.53,487.40,491.09,491.67,485.20,589.85,651.35,641.23,684.10,736.92,750.57,924.30,1124.64,1167.20,429.45,1032.15,849.49,1187.01,1269.24,1256.37,1177.79,1131.23,898.24,484.19,1221.51,1248.64,1183.33,626.66,1101.17,1094.89,1090.85,391.88,1050.20,977.87,1036.89,998.77,1083.89,1068.38,1076.58,1016.03,1068.20,935.70,896.74,856.36,732.43,807.22,992.92,878.85,871.85,
473.00,441.62,436.92,438.52,433.08,425.07,430.11,435.16,437.71,437.09,444.59,478.26,466.30,487.73,492.60,492.45,485.25,591.08,652.95,642.44,686.79,740.01,752.99,928.34,1128.67,1170.50,430.53,1035.38,853.22,1192.86,1273.71,1262.34,1179.28,1133.87,901.76,485.26,1225.01,1252.22,1186.50,627.28,1105.13,1100.24,1093.92,392.71,1056.46,982.57,1039.02,1001.28,1086.58,1070.24,1081.52,1018.52,1073.84,938.72,897.58,857.30,735.38,809.18,996.29,883.40,875.23,
