Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
496.00,823.97,818.34,815.02,811.67,806.09,806.74,800.45,793.91,794.14,792.08,783.64,781.72,779.35,776.65,770.13,770.50,767.79,763.37,762.20,761.90,759.35,755.03,749.49,750.26,744.95,743.27,742.33,733.57,733.96,725.80,718.80,715.06,710.68,708.13,700.23,697.47,693.02,689.93,684.65,677.55,674.79,669.68,662.90,660.16,655.99,651.31,649.13,647.24,641.17,633.47,632.22,624.90,623.61,614.10,612.64,609.92,574.09,602.71,597.64,590.70,
497.00,819.40,816.05,812.02,807.58,802.39,804.26,799.48,790.68,790.32,788.46,781.04,779.57,775.60,772.96,767.44,765.65,765.65,760.87,760.05,757.95,756.09,751.66,745.07,746.13,740.99,739.51,739.51,730.33,730.63,720.79,716.34,714.49,707.87,704.93,697.19,695.39,689.91,687.53,682.58,675.64,673.58,666.68,660.20,657.70,653.85,649.00,646.07,644.47,637.27,630.48,630.42,622.38,620.49,612.06,611.47,607.67,571.90,599.15,596.15,587.21,
498.00,816.09,811.58,807.23,802.25,795.24,797.87,793.03,785.50,785.23,780.61,772.77,774.16,771.67,767.97,761.19,758.66,758.52,753.76,753.86,751.36,750.90,746.15,737.57,738.91,733.47,735.91,731.07,725.67,725.16,713.72,710.81,709.10,704.45,699.00,694.80,690.00,684.65,682.31,676.38,671.31,668.91,662.05,654.94,651.69,648.15,644.40,639.70,639.90,632.81,625.88,625.62,618.33,615.71,607.50,607.14,603.79,568.04,594.39,591.39,582.23,
499.00,809.54,803.99,799.23,794.68,789.65,790.97,784.09,777.90,777.11,773.46,763.88,767.54,765.52,758.49,754.41,750.34,753.62,745.58,745.05,744.57,744.10,739.23,732.04,732.94,727.22,728.65,722.72,718.97,718.65,708.97,704.74,700.51,699.02,694.32,688.60,683.21,678.21,677.24,668.94,665.62,663.78,655.27,647.82,644.95,642.41,638.55,632.90,634.11,625.82,619.45,620.27,612.48,610.54,601.78,600.80,598.16,562.35,588.38,586.81,576.09,
500.00,801.46,794.61,791.64,788.63,782.98,784.22,776.14,770.73,769.17,766.81,757.62,759.60,757.29,751.10,749.04,742.44,744.09,739.72,738.89,737.95,737.45,734.52,725.12,725.04,722.40,722.11,717.12,712.38,712.25,703.30,699.51,692.04,693.07,686.35,682.35,675.96,670.91,671.95,663.29,659.76,657.98,649.09,642.29,639.29,637.14,632.82,627.95,627.76,619.74,613.95,614.05,607.76,604.53,595.60,594.78,592.04,557.94,582.70,580.99,571.02,
501.00,796.47,788.80,787.46,785.37,777.62,779.34,770.99,768.39,764.59,761.76,753.34,755.35,752.89,746.93,744.40,739.71,739.41,737.55,735.47,732.19,731.44,730.92,720.79,720.42,716.24,717.59,710.51,706.34,708.35,699.12,695.32,688.99,689.36,682.06,678.26,671.11,666.13,669.06,659.61,656.69,654.10,645.55,638.10,636.01,633.18,629.28,624.99,623.92,615.81,610.99,609.32,604.40,600.17,593.29,591.47,587.24,555.33,578.72,577.76,566.83,
502.00,797.49,787.18,787.00,782.50,776.05,776.44,769.45,767.19,765.16,758.51,750.93,751.94,752.44,744.20,742.62,737.30,735.71,737.30,734.20,730.48,728.79,728.31,721.15,719.07,715.62,716.19,707.19,703.77,706.16,696.65,696.03,687.41,686.76,679.57,677.04,668.73,664.24,667.85,656.84,654.90,651.87,644.14,636.92,634.79,631.68,626.98,622.83,622.28,614.51,609.80,607.06,602.28,598.29,592.11,589.42,586.03,553.81,577.36,575.96,565.36,
503.00,798.59,789.91,786.34,783.60,777.29,777.60,770.83,769.67,767.74,761.74,752.18,752.44,754.37,745.44,745.72,737.73,739.14,738.23,734.51,730.79,732.42,728.86,724.39,723.43,716.81,718.08,710.72,705.28,707.15,700.26,697.23,688.85,688.48,681.49,678.36,670.06,666.28,669.69,658.57,655.45,652.61,645.36,638.94,636.69,633.28,628.20,624.86,622.36,615.89,610.85,607.54,602.33,598.98,593.68,589.32,586.27,554.73,579.14,576.74,566.74,
504.00,801.87,792.84,791.11,789.75,783.64,783.09,774.73,772.91,770.68,766.05,758.53,756.33,758.47,751.38,751.33,743.80,742.07,741.69,741.23,737.96,736.78,733.27,728.91,726.82,722.43,722.14,717.88,709.93,710.77,705.21,699.89,693.36,693.38,683.89,679.52,674.75,669.52,672.78,662.76,657.71,655.15,648.98,643.70,640.21,637.13,631.19,628.55,624.54,620.11,614.30,609.97,604.60,601.97,595.60,591.69,588.07,557.03,582.03,578.38,570.73,
505.00,804.91,797.08,796.47,792.01,787.44,787.10,776.89,776.42,772.92,769.16,761.33,759.62,760.09,755.09,752.18,746.68,745.65,747.45,744.74,740.48,738.86,735.10,731.04,728.00,724.45,724.98,719.92,711.48,713.30,708.48,701.87,701.22,693.78,684.31,681.61,680.26,672.66,675.00,666.33,660.92,657.23,652.07,646.22,644.16,639.83,634.53,632.02,628.19,621.63,617.70,613.71,606.76,605.44,598.84,594.95,590.45,558.33,583.88,581.17,572.29,
506.00,808.65,801.45,798.04,792.36,791.38,788.59,781.76,777.60,775.02,769.81,763.44,762.08,762.23,757.39,756.48,749.06,746.41,748.68,746.41,742.17,740.95,735.50,731.72,731.11,727.16,728.92,721.41,714.38,714.46,710.44,704.01,704.69,695.06,686.96,683.48,683.93,675.84,676.71,667.99,663.45,658.57,654.94,648.25,646.89,641.19,637.01,633.74,630.53,623.95,620.26,616.08,608.36,607.39,600.31,597.04,593.00,560.08,585.65,582.70,574.01,
507.00,810.58,802.47,799.31,795.09,792.60,791.63,783.40,780.15,775.93,771.46,764.67,763.95,764.33,760.15,757.45,750.06,749.90,748.71,745.47,744.16,743.36,738.80,734.28,734.32,727.41,729.51,722.42,717.28,715.93,713.23,703.94,706.14,698.96,689.26,686.18,686.43,678.78,678.44,670.08,665.19,660.46,656.60,648.65,647.84,642.60,639.40,634.91,631.63,626.82,622.05,617.86,610.38,608.61,601.54,598.77,594.70,561.79,587.56,584.51,575.51,
508.00,810.51,803.00,800.38,797.01,792.76,792.65,783.89,779.48,774.58,770.60,763.74,765.54,762.54,761.13,758.30,752.91,751.65,748.55,747.19,746.75,743.05,741.31,733.47,733.31,732.16,728.84,724.87,718.93,715.83,715.61,705.92,704.94,698.89,690.51,686.70,686.75,679.25,678.60,670.65,666.44,661.52,656.60,650.26,648.43,643.86,640.20,635.02,631.79,627.04,623.28,618.57,611.91,609.73,601.15,600.30,595.60,562.25,588.02,585.21,576.71,
509.00,810.55,802.91,800.52,796.09,789.35,794.50,784.47,779.84,774.06,770.62,763.36,764.89,760.11,758.97,756.19,753.14,751.08,748.40,745.11,746.11,742.19,742.15,730.06,731.55,728.06,727.38,724.09,717.59,717.06,714.92,704.69,705.12,698.48,690.94,688.16,684.77,679.27,678.29,671.51,666.90,662.26,656.18,649.73,648.12,643.09,640.59,634.78,631.84,626.60,622.84,618.77,612.67,610.82,600.44,601.45,596.27,561.61,588.40,584.89,575.96,
510.00,812.06,803.31,799.11,795.27,787.92,791.80,786.39,779.86,775.26,769.47,763.05,763.74,761.11,758.82,755.74,752.96,749.20,747.61,746.12,744.23,741.50,741.55,727.36,733.50,727.70,726.99,722.81,716.23,716.69,713.57,705.09,702.92,699.06,691.69,688.30,683.23,679.29,678.50,670.99,666.24,662.86,656.98,648.91,647.83,642.46,640.03,633.11,632.02,628.22,621.46,618.37,612.41,610.09,599.54,602.47,596.93,561.62,588.03,585.72,576.51,
511.00,808.83,802.16,797.91,795.00,784.22,789.23,783.47,777.08,773.25,766.52,761.76,761.06,760.29,756.52,752.14,749.92,748.91,743.20,742.35,742.12,738.58,740.23,727.18,733.21,725.13,723.57,722.44,715.27,717.34,712.34,704.48,701.11,699.41,690.74,688.10,680.11,677.96,676.09,669.13,664.14,661.12,653.98,646.97,645.61,640.67,638.78,631.45,629.88,626.96,619.16,616.05,610.32,608.20,599.00,601.03,595.74,559.69,587.35,584.36,576.15,
512.00,806.06,797.95,794.52,792.96,781.86,784.31,779.31,772.37,768.28,765.44,759.51,757.31,756.39,753.55,748.69,746.49,743.40,739.29,741.22,738.67,734.79,735.16,723.08,728.46,722.71,721.54,719.88,712.39,714.45,710.50,701.74,696.47,697.34,687.21,683.19,677.17,674.53,672.12,665.90,661.99,657.42,651.49,644.08,642.24,637.95,635.48,628.65,627.06,623.55,615.68,613.40,607.60,605.95,595.92,597.61,592.54,557.11,585.27,580.21,574.30,
513.00,797.15,790.21,789.03,785.93,775.48,776.63,771.99,767.18,761.57,760.58,754.20,750.13,749.95,746.65,739.84,739.89,736.00,734.27,734.24,731.93,729.04,727.28,715.68,719.54,713.92,714.31,713.33,705.42,708.30,701.92,694.58,691.68,690.50,679.29,674.60,670.57,668.32,666.31,660.73,656.40,652.06,645.33,637.10,637.82,632.23,629.22,623.34,622.32,617.22,609.23,608.08,601.88,599.72,591.90,591.20,587.33,551.62,579.59,575.01,569.05,
514.00,785.30,779.61,777.54,773.27,764.08,761.74,759.81,756.57,752.95,747.63,743.23,739.09,739.49,735.86,726.93,727.57,722.40,723.04,723.82,718.38,717.60,714.37,705.18,708.68,702.99,703.62,700.13,695.34,696.51,689.39,685.77,682.14,679.04,668.29,662.98,660.92,658.74,655.06,649.94,646.36,641.70,636.16,626.79,628.03,622.13,619.80,614.37,612.61,607.27,600.44,598.89,592.10,590.24,584.24,582.11,578.33,543.38,570.56,566.68,560.26,
515.00,770.37,764.33,762.91,758.95,750.83,747.60,744.29,743.13,739.95,732.11,728.78,726.58,726.65,722.69,713.28,713.74,709.58,707.90,707.58,704.14,704.40,700.05,693.62,695.38,688.18,690.71,686.36,685.58,683.37,677.67,673.14,668.20,667.55,656.59,650.94,647.90,646.52,641.80,636.48,635.36,629.35,623.77,615.43,615.70,610.71,608.09,602.75,600.76,596.03,588.58,587.65,581.45,578.57,573.89,570.06,567.05,534.02,560.61,555.24,549.45,
516.00,759.31,754.22,753.44,746.04,739.76,738.58,732.76,732.76,728.88,722.21,714.80,716.75,713.25,709.72,703.85,703.88,699.60,698.79,698.38,696.04,696.84,689.44,682.40,683.59,680.44,680.82,677.70,675.37,671.47,669.13,665.99,656.62,656.23,645.72,641.40,638.29,636.18,633.20,627.90,626.18,620.72,615.26,606.51,606.83,602.91,599.01,593.86,592.91,587.76,581.51,579.80,573.39,571.68,565.13,561.53,559.34,526.71,552.01,546.55,542.48,
517.00,749.62,746.21,744.08,736.15,730.79,729.99,724.57,724.18,721.78,714.79,708.98,709.76,703.62,701.05,695.34,696.24,694.44,692.93,689.76,689.24,688.69,684.11,674.15,675.28,671.80,672.37,670.86,668.95,665.83,660.01,657.66,652.30,646.88,640.17,633.75,631.95,630.46,627.20,622.32,618.52,615.25,608.89,600.17,601.91,595.58,593.28,589.19,587.48,581.72,576.55,573.52,568.30,566.31,559.16,555.54,553.46,520.97,545.96,542.42,536.15,
518.00,748.63,743.69,739.10,733.74,729.54,727.55,722.33,719.26,721.85,711.42,706.02,707.10,702.22,698.96,693.41,694.89,691.57,690.54,689.19,684.72,686.29,681.59,672.96,674.05,669.46,671.00,667.32,666.84,664.94,657.00,655.35,649.04,644.43,640.02,635.77,630.37,629.17,625.11,619.56,616.00,612.15,607.98,598.28,598.87,592.90,591.32,587.41,585.82,580.92,574.69,572.31,566.67,565.03,557.04,554.51,551.34,520.07,544.40,542.13,534.11,
519.00,752.00,747.38,741.22,736.92,733.38,733.89,725.94,721.82,725.23,716.61,708.80,710.74,707.04,701.51,699.55,697.42,697.37,692.68,691.18,688.70,691.27,684.29,679.42,678.37,672.65,673.76,671.87,670.27,669.11,661.04,660.07,651.40,649.59,644.74,642.33,633.68,633.07,629.40,622.86,618.95,615.01,610.44,602.19,602.18,596.66,594.10,590.96,589.90,584.87,577.34,575.63,568.99,567.97,559.90,558.16,554.31,524.13,547.20,545.50,537.09,
520.00,760.43,754.81,749.88,747.91,740.45,744.46,735.09,729.82,732.33,728.69,718.43,720.21,714.44,710.04,708.77,706.94,706.15,700.39,700.78,699.26,701.03,692.75,688.56,685.34,682.99,682.44,683.53,677.76,676.17,670.27,666.87,659.27,658.78,653.06,649.27,642.77,640.82,638.10,631.71,625.10,622.07,617.77,609.68,609.86,604.62,601.52,598.62,596.79,591.92,584.92,582.25,576.48,575.20,566.28,565.04,560.05,529.98,554.04,551.97,544.46,
521.00,768.32,761.85,759.73,758.22,749.61,753.64,745.97,738.77,740.89,738.07,728.67,728.98,723.99,721.62,717.63,715.92,715.86,710.47,709.47,706.79,710.87,701.95,698.64,693.65,691.22,688.53,690.84,683.96,682.78,676.68,672.11,666.58,667.12,661.96,657.32,651.54,648.58,646.52,640.20,631.96,630.05,624.80,618.11,617.50,612.45,608.82,606.44,603.70,597.66,591.13,589.70,583.79,581.86,573.45,572.22,567.32,536.56,560.14,559.16,550.35,
522.00,777.27,773.21,768.89,767.99,758.96,764.86,753.85,747.91,750.27,745.16,736.84,738.72,733.61,730.81,725.37,725.26,721.82,718.63,718.55,711.58,719.36,709.81,707.50,700.70,699.49,699.47,697.59,689.31,688.90,685.69,680.14,672.36,674.55,669.02,667.50,660.31,654.95,653.60,647.79,640.28,635.62,632.41,626.81,625.10,620.33,615.44,612.91,611.15,604.21,597.56,597.36,589.97,588.86,580.88,579.74,574.26,543.78,566.17,566.44,556.75,
523.00,780.77,776.09,773.31,770.13,759.63,769.56,758.00,752.34,753.01,748.33,741.36,741.53,739.86,734.83,730.72,727.41,726.17,723.18,719.29,715.50,722.55,713.77,712.14,705.47,701.99,704.55,699.26,694.14,691.31,689.10,683.19,675.38,677.28,673.08,668.27,661.74,658.04,656.36,651.02,642.98,639.00,634.38,630.12,627.35,623.47,618.44,614.78,612.98,606.84,600.77,599.07,593.53,590.42,583.08,582.88,577.45,546.29,568.74,567.61,558.82,
524.00,779.82,773.77,773.77,770.36,759.30,768.78,756.77,752.90,749.35,747.72,740.38,740.45,737.19,733.51,730.11,728.07,724.93,724.35,720.30,715.09,721.93,714.65,710.76,704.06,705.14,704.93,698.52,694.03,690.08,688.35,682.86,673.71,674.36,670.95,665.28,662.35,655.83,654.41,649.63,641.91,638.80,633.79,629.45,626.24,622.72,617.97,613.34,612.21,605.72,599.89,597.86,594.20,588.93,582.46,580.98,576.56,544.71,567.97,566.02,559.09,
525.00,778.62,773.21,773.15,768.99,759.48,766.02,754.07,752.81,747.22,745.52,739.77,738.00,736.52,732.19,729.34,726.72,722.84,725.24,719.66,713.10,718.40,715.95,708.15,701.94,702.39,702.56,696.24,693.55,691.17,687.69,681.65,674.47,669.91,671.23,662.11,661.08,654.17,653.16,648.40,641.75,637.82,632.45,628.41,625.43,620.57,617.02,611.78,611.05,603.87,599.33,596.46,592.79,588.62,582.31,579.48,576.23,544.00,565.90,565.22,556.69,
526.00,781.65,775.32,771.72,770.45,762.20,765.25,752.87,754.45,748.94,745.42,739.49,737.35,738.53,732.62,728.13,727.60,720.55,725.67,720.22,712.30,716.48,713.75,707.90,702.08,700.55,706.21,693.66,694.86,691.90,686.63,681.68,676.92,669.43,672.56,662.21,660.56,655.68,653.00,646.73,643.46,637.45,633.89,627.91,625.49,619.50,617.64,610.80,611.05,604.40,599.97,596.43,592.49,587.89,581.91,579.44,576.62,544.57,566.19,565.72,556.15,
527.00,783.97,774.75,771.54,770.64,763.03,762.93,753.71,754.81,747.89,746.50,739.08,736.47,739.98,730.76,729.96,726.55,724.65,724.35,719.84,714.13,715.23,711.92,708.92,704.91,700.80,704.91,693.38,696.00,691.29,686.07,680.96,678.66,670.94,673.95,662.23,658.92,656.11,653.55,645.61,643.85,638.00,633.95,628.06,624.77,619.48,616.83,610.74,611.02,605.49,600.08,595.83,592.67,587.54,581.44,580.08,577.28,544.33,567.26,565.97,556.51,
528.00,787.58,776.91,774.65,777.10,767.70,767.56,757.89,759.09,750.76,749.15,742.39,739.51,741.99,732.82,732.28,733.27,727.13,724.05,723.14,718.88,717.41,715.47,711.79,708.28,704.45,706.27,699.37,698.67,693.45,693.06,683.13,681.62,674.83,674.57,665.55,663.54,658.70,656.91,648.13,647.24,641.37,637.19,630.52,627.49,622.31,620.08,614.15,613.39,608.61,602.24,598.84,594.72,590.41,583.47,581.80,578.69,546.28,569.72,568.47,558.77,
529.00,791.20,783.21,779.13,781.24,774.55,773.09,763.83,763.49,756.95,756.09,749.80,745.80,746.00,738.72,736.77,739.09,733.86,730.79,729.09,726.36,719.49,722.19,717.50,713.85,708.50,709.05,704.88,702.83,698.84,696.42,686.82,687.46,679.63,679.48,668.97,665.95,663.88,662.79,653.78,652.57,647.30,642.51,634.88,632.60,627.10,625.20,619.56,617.97,612.31,606.90,603.24,598.60,595.26,586.06,585.46,582.42,550.93,573.20,572.66,562.35,
530.00,793.72,789.83,784.29,782.77,777.55,775.30,769.44,767.17,762.47,757.76,753.37,751.61,747.99,740.87,739.24,740.54,735.21,734.31,732.72,729.35,724.21,722.73,720.60,716.69,711.42,712.92,708.51,704.24,701.96,697.51,690.13,692.48,682.69,679.27,674.63,669.72,667.82,665.20,656.47,654.79,650.50,646.53,638.23,635.60,629.80,628.24,623.35,621.21,615.02,609.73,606.32,600.88,596.91,588.38,588.90,585.39,553.09,575.42,575.55,565.67,
531.00,794.09,790.61,784.08,782.05,776.01,776.25,771.32,766.96,763.89,758.81,754.93,753.31,750.49,741.29,741.05,738.86,737.17,734.27,732.17,731.52,725.30,723.77,721.67,717.30,712.95,713.12,712.38,707.22,705.04,699.95,692.44,693.02,685.91,680.01,676.87,670.16,668.02,665.75,658.42,654.65,651.51,645.86,639.56,634.91,631.62,628.49,625.52,622.26,616.64,609.73,605.85,602.04,598.20,588.60,589.58,585.80,553.08,576.49,575.98,566.68,
532.00,793.08,790.49,785.14,782.81,775.93,777.05,771.26,766.82,763.45,757.29,753.93,754.06,748.53,742.20,742.97,737.98,737.44,735.24,733.49,733.40,726.93,724.06,721.85,717.68,713.50,713.01,715.53,708.43,705.42,702.01,694.77,691.13,686.96,679.55,676.31,671.06,667.85,666.02,658.80,653.17,652.52,644.53,639.88,635.26,633.00,628.67,625.27,621.77,616.32,609.39,606.18,602.51,598.40,589.34,588.15,585.31,553.54,576.94,576.01,567.05,
533.00,789.97,792.17,784.71,782.46,775.71,775.40,770.14,765.47,761.76,755.93,753.51,754.14,744.88,743.05,742.99,734.54,737.10,736.46,733.45,731.01,724.71,724.26,720.55,714.44,712.75,710.55,715.76,705.99,706.81,699.45,694.37,689.98,683.44,678.36,674.31,670.27,666.73,665.54,658.87,652.03,651.07,644.24,639.29,635.57,632.07,627.33,625.49,621.11,615.01,609.40,606.09,602.66,598.29,588.17,586.55,584.43,552.70,577.09,575.34,566.27,
534.00,792.28,792.74,784.68,783.06,775.05,775.26,769.32,765.32,762.89,752.99,749.96,752.35,745.51,744.05,741.31,732.32,737.40,735.42,732.49,727.67,724.43,721.69,719.61,714.35,710.34,713.25,714.20,706.81,706.05,699.06,694.39,691.62,683.25,678.73,676.27,671.64,666.02,664.35,659.25,652.37,648.99,643.91,638.34,635.01,630.25,626.26,624.61,621.24,615.24,609.08,606.04,602.13,598.68,589.18,587.15,584.88,551.64,577.02,575.60,565.73,
535.00,794.22,791.02,785.34,784.14,774.44,774.41,769.09,765.07,761.77,754.51,748.00,752.02,749.21,747.18,742.72,732.19,741.55,734.95,731.36,728.93,724.81,722.48,721.18,717.28,711.06,713.90,714.27,708.68,704.65,698.81,696.72,689.08,687.49,682.21,677.73,672.47,666.48,665.31,659.79,653.93,649.69,643.71,638.84,634.12,631.21,625.71,625.05,621.58,617.51,608.98,607.00,602.75,599.34,589.52,588.35,585.71,552.12,578.72,576.48,565.58,
536.00,792.85,789.36,786.27,785.21,775.63,774.50,768.07,765.63,761.63,755.80,746.12,751.96,748.54,746.28,743.20,735.14,741.39,732.72,730.60,728.57,725.63,724.98,720.26,719.04,712.38,713.52,712.62,709.04,703.52,699.04,695.14,686.86,685.64,681.40,676.93,672.22,666.45,664.27,660.43,652.92,649.15,643.88,637.47,634.91,630.48,625.48,624.37,620.50,617.38,609.19,606.49,602.10,598.49,590.77,588.44,584.89,552.76,578.16,576.14,566.13,
537.00,787.78,786.66,782.23,781.95,773.91,773.67,765.29,764.37,758.82,756.48,744.16,748.23,747.56,746.15,740.00,734.90,737.96,730.82,727.87,726.79,722.01,725.53,715.50,716.74,709.75,710.46,709.20,706.49,701.91,695.65,691.92,685.04,683.17,679.46,673.33,670.14,663.94,662.41,658.53,651.47,647.22,642.67,634.05,631.90,627.81,624.45,622.82,618.11,614.37,608.48,604.78,599.62,596.67,588.36,586.28,581.82,551.00,575.78,573.89,563.52,
538.00,786.82,783.70,780.25,774.68,767.31,768.01,761.50,761.05,756.20,752.50,739.61,743.50,745.40,740.38,733.44,731.31,733.33,727.18,724.93,721.71,719.89,718.95,711.89,712.47,705.77,708.49,701.24,701.53,698.38,692.91,689.07,683.09,679.71,674.38,670.52,665.36,660.32,658.67,654.86,647.70,644.20,639.04,629.55,628.23,623.29,620.96,619.03,616.11,611.25,604.58,601.06,595.31,593.51,586.34,585.18,579.63,548.79,572.06,570.92,560.28,
539.00,783.85,778.79,776.93,769.96,764.20,762.13,757.54,756.47,753.20,750.09,736.55,739.03,742.55,735.73,731.55,728.03,728.72,721.59,720.68,718.44,716.31,715.11,707.98,709.14,702.29,704.93,696.95,697.51,694.91,691.92,685.54,677.56,677.30,671.49,668.63,660.74,657.95,654.70,650.64,643.33,640.84,635.41,626.80,623.65,620.69,616.88,615.80,612.85,608.11,601.41,597.06,592.49,589.07,582.68,581.83,576.83,547.19,568.44,568.16,557.42,
540.00,781.82,774.34,772.76,768.95,762.64,760.07,753.58,754.17,750.13,748.73,735.51,735.05,736.80,731.42,730.25,727.27,724.41,719.38,719.03,717.27,714.41,712.53,706.34,706.16,700.66,702.66,694.93,695.23,693.53,690.49,682.13,675.18,673.54,666.93,665.12,658.22,655.44,652.21,647.91,639.53,638.20,632.78,623.28,621.62,618.56,615.77,612.48,610.30,604.74,599.08,594.07,590.05,586.45,580.04,578.68,573.94,544.93,565.91,564.91,555.55,
541.00,779.61,775.87,771.35,767.25,759.86,759.44,753.72,752.07,747.19,745.48,737.31,733.63,731.56,731.14,728.64,724.59,722.54,720.50,719.64,717.17,711.87,711.04,704.93,701.20,699.96,698.75,696.24,691.33,692.57,688.07,681.10,675.74,671.63,666.33,663.43,658.12,654.32,651.70,646.14,638.73,636.78,630.90,623.48,621.19,618.06,614.29,611.66,609.20,602.16,598.03,594.26,588.86,586.56,577.38,576.39,572.94,543.89,563.75,563.76,554.07,
542.00,783.15,776.05,772.13,765.36,759.83,758.60,755.16,750.42,749.33,742.95,738.98,734.69,729.87,729.87,726.88,723.48,721.61,721.46,718.77,716.83,713.31,708.16,708.35,699.97,700.87,701.10,693.66,689.74,692.13,687.24,681.93,677.52,669.19,665.00,664.52,658.43,654.57,650.98,645.62,638.22,636.58,631.99,623.42,622.24,616.94,613.52,611.11,609.41,602.95,596.63,593.20,589.23,587.39,577.93,577.35,573.40,543.14,563.45,563.76,554.29,
543.00,785.51,776.03,773.14,767.54,761.63,759.72,756.55,751.07,749.41,744.34,741.18,737.35,731.98,730.20,729.66,723.47,723.87,722.35,718.67,717.28,715.37,709.34,709.20,703.16,703.55,702.19,696.86,693.14,693.42,685.03,683.77,678.03,671.98,668.00,666.63,659.51,656.42,652.69,645.92,640.71,637.85,633.57,625.46,623.36,618.81,614.54,611.11,610.51,604.84,597.77,594.53,590.03,588.32,578.99,577.90,574.21,544.83,564.33,564.55,556.10,
544.00,787.34,776.61,773.51,770.22,762.60,763.00,758.25,752.88,748.53,747.52,742.37,740.70,731.00,729.98,731.22,727.09,724.39,722.76,718.83,718.43,717.80,712.02,711.20,704.57,705.84,702.94,700.26,696.13,695.71,685.82,686.64,677.96,672.40,668.47,666.41,662.29,657.12,654.32,646.39,641.52,639.05,634.50,627.07,625.91,620.72,617.17,612.30,611.22,606.02,598.26,595.21,591.00,590.09,581.42,578.28,574.32,544.84,566.07,565.56,557.31,
545.00,785.53,777.95,774.09,770.90,763.87,765.40,761.81,752.85,748.43,747.46,745.40,741.54,731.47,728.98,730.64,728.70,723.89,723.05,719.05,719.61,718.50,714.92,709.54,704.98,706.92,702.65,701.81,697.40,697.26,688.72,684.85,679.62,675.20,670.51,664.86,662.92,656.67,656.01,647.46,642.82,640.12,635.60,627.93,627.16,621.48,617.77,613.91,611.54,606.86,598.80,596.59,591.80,590.69,581.75,578.89,575.03,545.18,566.92,566.64,557.92,
546.00,786.53,779.14,774.37,771.40,764.07,763.24,761.17,754.26,750.32,746.86,744.44,740.64,732.83,728.13,729.30,729.51,724.33,722.60,719.08,717.14,719.97,714.65,710.37,705.74,706.43,703.32,700.48,698.27,697.86,687.77,686.11,680.37,675.46,669.80,666.13,662.06,656.29,657.01,647.56,644.15,640.98,636.75,627.43,626.99,621.32,618.39,614.10,612.78,607.83,599.15,597.02,592.65,590.77,581.73,580.18,575.98,545.40,567.71,566.88,558.81,
547.00,785.93,778.03,775.11,771.78,763.06,762.22,760.56,756.81,749.75,747.67,743.51,742.26,735.19,728.13,731.45,731.44,724.38,720.64,717.31,716.07,719.39,715.23,709.41,708.16,706.08,702.76,702.76,701.09,699.02,689.45,686.95,679.48,677.39,672.81,667.41,662.42,657.35,658.01,647.70,644.71,641.55,636.55,627.91,627.74,622.09,619.43,615.43,613.44,608.61,600.63,598.13,592.65,590.65,582.83,581.33,576.18,547.07,567.70,567.53,559.54,
548.00,785.21,776.73,773.60,773.75,764.73,763.46,761.24,757.01,749.58,748.61,743.19,742.77,735.89,730.27,732.84,732.36,724.57,722.07,719.30,718.80,719.22,715.47,710.55,707.22,705.67,704.57,702.77,701.45,698.53,691.92,686.37,678.80,679.15,672.28,664.91,661.23,656.93,656.65,647.22,644.53,641.42,634.92,627.34,626.39,623.22,619.36,614.86,613.33,608.13,599.94,597.30,593.19,590.79,582.41,581.39,575.80,545.85,568.54,567.44,558.85,
549.00,783.70,776.18,775.23,774.12,764.36,762.40,761.43,757.94,750.11,747.08,743.74,742.61,737.44,732.31,733.44,729.80,725.61,724.77,721.72,719.09,719.62,716.56,708.22,707.08,706.97,702.77,701.67,700.82,696.08,692.62,685.36,680.06,679.37,670.85,665.31,661.40,656.07,656.74,647.76,645.20,642.24,634.49,627.37,625.57,623.08,618.90,615.44,613.22,608.64,600.84,599.11,594.32,592.14,581.61,581.11,576.15,546.10,568.63,567.06,558.92,
550.00,785.99,778.22,774.47,771.48,765.00,761.90,760.40,757.70,753.26,747.00,741.33,743.83,739.43,732.51,732.73,728.97,725.40,726.03,723.07,717.05,720.36,714.92,708.00,706.31,704.85,703.61,699.41,699.41,694.80,689.98,685.76,680.98,676.98,669.86,666.31,661.67,657.19,655.85,647.82,645.04,642.45,635.99,627.86,626.01,622.58,618.80,615.02,613.77,608.41,601.96,599.26,594.16,592.80,581.83,581.91,576.71,546.87,568.26,567.31,559.69,
