Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
427.00,209.02,223.38,213.08,192.56,210.35,190.71,142.09,122.03,101.03,124.00,208.44,142.70,115.95,81.87,93.73,88.69,101.27,76.89,76.47,75.03,73.24,65.33,62.81,85.48,87.11,79.86,68.03,74.81,66.22,58.45,74.77,101.89,97.67,120.86,114.93,109.93,109.67,87.44,71.47,79.44,71.10,67.74,67.50,92.32,131.68,161.49,155.53,102.49,88.26,105.28,111.16,84.39,70.64,66.77,60.00,47.97,53.53,58.65,58.40,80.73,
428.00,202.62,216.84,207.22,186.71,203.96,185.16,138.06,118.54,98.21,120.30,202.35,138.36,112.53,79.39,91.08,86.19,98.31,74.79,74.36,72.85,71.20,63.51,61.04,83.02,84.74,77.65,66.16,72.74,64.43,56.67,72.72,99.07,94.96,117.37,111.78,106.85,106.71,84.83,69.59,77.09,69.01,65.85,65.51,89.63,127.98,156.45,151.06,99.48,85.62,102.12,107.91,81.96,68.60,64.94,58.21,46.51,52.09,56.87,56.71,78.39,
429.00,198.68,212.97,203.68,183.11,200.10,181.92,135.40,116.12,96.34,118.32,198.68,135.84,110.25,77.91,89.39,84.74,96.62,73.48,73.06,71.45,69.93,62.39,59.92,81.62,83.33,76.30,65.07,71.51,63.34,55.71,71.55,97.34,93.34,115.43,110.05,104.99,104.97,83.40,68.31,75.78,67.83,64.77,64.37,87.92,125.84,153.66,148.54,97.65,84.10,100.32,105.92,80.46,67.40,63.64,57.17,45.68,51.13,55.71,55.71,76.97,
430.00,197.84,212.41,203.59,182.23,199.38,181.21,135.02,115.84,96.21,118.18,198.24,135.64,109.94,77.74,89.14,84.67,96.57,73.42,72.89,71.33,69.86,62.23,59.85,81.58,83.11,76.15,65.03,71.43,63.30,55.80,71.45,97.15,93.22,115.31,110.05,104.74,104.97,83.25,68.25,75.58,67.76,64.59,64.28,87.73,125.53,153.11,148.06,97.36,83.89,100.06,105.40,80.16,67.28,63.63,57.04,45.53,50.97,55.52,55.59,76.85,
431.00,199.22,214.07,205.17,183.57,200.77,182.55,136.17,116.75,96.97,119.18,199.56,136.76,110.66,78.38,89.84,85.43,97.37,74.16,73.60,71.96,70.60,62.77,60.42,82.43,83.79,76.81,65.63,72.11,64.01,56.41,72.07,98.02,94.07,116.45,111.09,105.72,105.99,84.02,68.87,76.25,68.39,65.13,64.95,88.45,126.49,154.24,149.22,98.25,84.50,100.89,106.31,80.77,67.82,64.32,57.55,45.90,51.45,56.06,56.10,77.41,
432.00,204.07,219.31,210.19,188.13,205.44,187.10,139.71,119.77,99.39,122.34,204.46,140.36,113.54,80.43,92.01,87.62,99.81,76.11,75.40,73.81,72.46,64.46,62.03,84.55,85.99,78.76,67.35,74.08,65.75,57.85,74.05,100.57,96.67,119.51,114.12,108.58,108.77,86.17,70.61,78.17,70.09,66.78,66.72,90.65,129.66,158.20,153.05,100.68,86.55,103.27,109.07,83.01,69.59,65.92,58.93,47.04,52.66,57.43,57.57,79.32,
433.00,212.28,227.91,218.46,195.75,213.44,194.30,145.00,124.46,103.18,127.39,212.31,145.93,118.09,83.78,95.64,91.19,103.86,79.12,78.45,76.84,75.54,67.20,64.49,87.98,89.57,81.97,70.03,77.15,68.41,60.30,77.11,104.77,100.66,124.45,118.70,112.86,113.12,89.71,73.29,81.39,72.82,69.44,69.53,94.24,134.74,164.66,159.25,104.63,89.90,107.44,113.39,86.52,72.44,68.48,61.29,48.97,54.58,59.75,59.83,82.51,
434.00,219.66,235.53,226.08,202.66,220.79,200.71,150.20,128.90,106.96,131.86,219.61,151.09,122.43,86.82,99.07,94.37,107.65,81.98,81.30,79.64,78.34,69.65,66.91,91.24,92.79,85.12,72.56,79.95,70.77,62.44,80.01,108.70,104.31,128.93,122.99,117.02,117.29,92.96,75.98,84.43,75.38,71.87,71.93,97.78,139.28,170.63,164.99,108.18,92.94,111.27,117.42,89.49,75.03,71.08,63.47,50.79,56.46,61.97,61.96,85.32,
435.00,223.07,239.10,229.79,206.10,224.10,203.71,152.47,131.10,108.76,133.84,223.16,153.49,124.64,88.27,100.73,95.92,109.30,83.39,82.66,81.07,79.77,70.89,68.08,92.79,94.55,86.59,73.77,81.46,72.12,63.49,81.41,110.74,106.16,131.24,125.19,119.12,119.12,94.45,77.24,85.84,76.56,73.06,73.16,99.42,141.60,173.42,167.63,110.00,94.42,113.02,119.55,90.88,76.27,72.23,64.59,51.70,57.49,63.04,62.88,86.74,
436.00,224.47,240.70,231.43,207.74,225.53,204.97,153.44,132.24,109.41,134.76,224.67,154.44,125.67,88.89,101.60,96.57,110.08,84.02,83.29,81.74,80.40,71.51,68.65,93.49,95.41,87.36,74.38,82.18,72.82,63.98,82.13,111.78,107.12,132.37,126.26,120.18,119.95,95.14,77.85,86.52,77.05,73.55,73.67,100.09,142.72,174.81,168.62,110.73,95.16,113.72,120.37,91.47,76.85,72.65,65.10,52.04,57.89,63.53,63.34,87.46,
437.00,225.34,241.67,232.61,209.02,226.55,205.78,154.06,132.93,110.00,135.57,226.18,155.24,126.22,89.35,102.23,97.14,110.82,84.52,83.91,82.21,80.84,72.02,68.97,94.11,96.03,88.01,74.83,82.70,73.32,64.36,82.57,112.41,107.74,133.12,127.10,120.92,120.53,95.74,78.20,86.98,77.46,73.94,74.00,100.65,143.60,175.79,169.44,111.32,95.61,114.33,121.05,92.00,77.33,72.97,65.45,52.41,58.19,63.85,63.57,87.89,
438.00,225.59,242.51,233.68,209.56,227.26,206.47,154.51,133.48,110.49,136.02,227.30,155.69,126.87,89.68,102.66,97.55,111.26,84.88,84.32,82.53,81.25,72.32,69.27,94.62,96.55,88.57,75.24,83.23,73.67,64.68,82.88,112.98,108.15,133.93,127.72,121.63,121.23,96.23,78.57,87.33,77.78,74.15,74.25,101.10,144.22,176.48,169.88,111.83,95.80,114.76,121.58,92.27,77.74,73.32,65.71,52.60,58.41,64.18,63.85,88.17,
439.00,226.25,243.79,234.91,210.34,228.15,207.14,155.18,134.08,110.85,136.67,228.40,156.15,127.37,90.12,103.30,98.15,111.83,85.38,84.84,82.99,81.74,72.69,69.69,95.12,96.97,88.98,75.68,83.82,74.08,65.23,83.30,113.59,108.87,134.88,128.52,122.40,122.04,96.82,79.05,87.66,78.20,74.52,74.65,101.55,144.90,177.38,170.71,112.45,96.24,115.28,122.05,92.78,78.04,73.70,66.21,52.82,58.71,64.56,64.18,88.73,
440.00,228.81,246.99,237.68,212.98,230.86,209.74,157.15,135.62,112.08,138.45,231.12,158.08,128.77,91.26,104.74,99.49,113.40,86.73,86.01,84.16,82.82,73.73,70.59,96.27,98.24,90.18,76.69,84.94,75.19,66.13,84.46,115.12,110.33,136.76,130.33,124.15,123.83,98.17,80.06,88.80,79.17,75.48,75.63,102.79,146.76,179.72,173.20,113.79,97.35,116.66,123.40,93.94,78.98,74.74,67.05,53.45,59.43,65.35,65.17,90.03,
441.00,232.99,251.62,242.98,217.12,235.56,213.60,160.10,138.36,114.32,141.40,235.69,161.37,131.03,93.04,106.77,101.55,115.80,88.55,87.68,85.74,84.48,75.44,71.99,98.22,100.26,91.99,78.24,86.64,76.70,67.53,86.21,117.57,112.85,139.67,132.88,126.83,126.44,100.08,81.72,90.60,80.77,77.17,77.19,104.90,149.57,183.26,176.74,115.84,99.13,118.93,125.85,95.75,80.50,76.24,68.35,54.55,60.65,66.62,66.41,91.91,
442.00,236.82,255.83,247.51,220.70,239.76,217.25,162.64,140.84,116.35,143.78,239.57,164.12,133.20,94.65,108.67,103.28,117.87,90.12,89.16,87.29,85.97,76.85,73.34,100.01,102.00,93.77,79.77,88.12,78.05,68.80,87.85,119.88,114.90,142.26,135.41,129.32,128.88,101.86,83.09,92.18,82.17,78.59,78.56,106.72,152.09,186.43,180.06,117.74,100.74,120.82,127.95,97.39,81.84,77.65,69.52,55.57,61.67,67.77,67.70,93.50,
443.00,239.55,258.42,250.24,223.15,242.34,219.08,164.11,142.35,117.75,145.13,242.13,165.87,134.52,95.67,109.83,104.42,119.25,91.13,90.11,88.40,86.88,77.80,74.29,101.26,103.22,94.83,80.67,89.11,79.04,69.62,88.94,121.33,116.42,143.90,137.06,130.86,130.29,103.03,84.09,93.27,83.24,79.60,79.50,107.96,153.82,188.52,182.03,118.95,101.94,122.17,129.26,98.50,82.58,78.53,70.38,56.25,62.53,68.43,68.40,94.51,
444.00,241.15,260.34,252.49,224.96,244.05,220.53,165.15,143.58,118.84,146.01,243.80,167.01,135.82,96.42,110.77,105.25,120.29,91.87,90.69,89.18,87.67,78.48,74.86,102.02,104.29,95.63,81.38,89.90,79.90,70.14,89.78,122.47,117.55,145.18,138.32,132.02,131.26,103.85,84.72,94.09,84.01,80.35,80.25,108.89,154.96,189.66,183.23,119.82,102.77,123.00,130.15,99.21,83.24,79.08,70.94,56.72,63.03,68.97,68.87,95.17,
445.00,242.50,261.51,254.30,226.16,245.50,221.68,165.94,144.48,119.68,147.15,245.50,167.99,136.74,96.97,111.39,106.04,121.12,92.38,91.32,89.72,88.30,79.11,75.39,102.74,105.19,96.37,82.01,90.57,80.52,70.64,90.51,123.39,118.61,146.41,139.38,133.11,132.29,104.62,85.37,94.65,84.80,81.00,80.83,109.65,156.07,190.92,184.03,120.56,103.44,123.64,131.14,99.86,83.85,79.53,71.46,57.09,63.45,69.40,69.18,95.64,
446.00,243.86,263.13,255.58,227.48,246.60,222.82,166.78,145.38,120.44,148.07,247.11,168.94,137.97,97.64,112.07,106.85,121.91,92.92,92.11,90.37,88.95,79.52,75.96,103.54,105.95,97.19,82.74,91.33,81.02,71.22,91.27,124.25,119.49,147.52,140.53,134.12,133.21,105.58,85.89,95.34,85.43,81.40,81.34,110.43,157.14,192.34,185.12,121.32,103.97,124.54,132.01,100.69,84.35,80.03,72.12,57.47,63.81,70.00,69.67,96.16,
447.00,246.59,266.45,258.72,230.16,249.27,225.12,168.57,147.20,122.03,149.91,250.06,170.73,140.06,98.86,113.67,108.42,123.48,94.14,93.47,91.65,90.16,80.45,76.98,105.05,107.52,98.35,83.80,92.80,82.16,72.35,92.61,125.96,121.10,149.50,142.51,135.80,135.09,107.19,87.22,96.58,86.62,82.53,82.46,111.89,159.17,194.81,187.31,122.82,105.35,126.15,133.50,102.07,85.50,81.11,73.12,58.24,64.71,70.92,70.38,97.39,
448.00,250.06,270.73,263.02,233.94,252.69,228.92,171.40,149.70,123.73,152.76,254.14,173.49,142.38,100.44,115.75,110.31,125.62,95.87,95.08,93.38,91.66,81.86,78.31,106.92,109.37,100.00,85.49,94.58,83.68,73.64,94.30,128.32,123.24,152.22,145.19,138.19,137.74,109.13,88.77,98.22,88.17,83.86,83.81,113.87,161.73,198.10,190.44,124.74,107.14,128.26,135.59,103.72,86.89,82.53,74.49,59.21,65.75,72.18,71.60,99.20,
449.00,253.28,274.09,266.62,237.20,255.88,231.79,173.89,151.77,125.30,155.04,257.74,175.83,144.07,101.73,117.26,111.96,127.43,97.21,96.55,94.69,92.85,83.06,79.44,108.53,110.94,101.41,86.82,95.96,84.95,74.71,95.62,130.21,125.12,154.43,147.34,140.24,139.82,110.76,90.15,99.63,89.33,85.01,84.90,115.41,164.00,201.12,192.89,126.40,108.38,129.77,137.42,104.97,88.28,83.85,75.62,60.00,66.82,73.16,72.62,100.72,
450.00,254.37,275.42,268.40,238.71,257.30,232.96,174.95,152.58,126.01,155.78,258.92,176.72,144.99,102.41,118.02,112.53,128.20,97.77,97.10,95.30,93.42,83.53,79.96,109.38,111.58,102.10,87.43,96.69,85.49,75.23,96.20,131.08,125.83,155.37,148.29,141.15,140.64,111.49,90.57,100.31,89.73,85.47,85.35,116.00,164.97,201.86,193.98,127.18,108.77,130.40,138.07,105.59,88.89,84.34,75.99,60.35,67.18,73.65,73.03,101.32,
451.00,254.12,275.16,268.49,238.61,257.02,232.47,174.86,152.62,125.98,155.73,258.83,176.55,144.84,102.36,117.98,112.59,128.26,97.72,97.11,95.46,93.48,83.59,79.96,109.52,111.61,102.15,87.56,96.79,85.56,75.17,96.29,131.32,125.77,155.62,148.39,141.16,140.76,111.52,90.60,100.42,89.80,85.50,85.38,115.91,164.97,201.61,193.87,127.38,108.70,130.37,137.92,105.38,88.93,84.47,75.89,60.44,67.21,73.47,73.00,101.35,
452.00,253.08,273.89,267.73,237.59,255.83,231.39,174.30,151.94,125.50,155.11,257.81,176.04,144.03,102.10,117.45,112.09,127.93,97.61,96.68,95.11,93.21,83.36,79.77,109.25,111.23,101.85,87.36,96.52,85.45,74.91,95.91,130.98,125.53,155.32,148.04,140.78,140.43,111.19,90.23,100.10,89.61,85.22,85.17,115.46,164.37,200.87,193.02,126.90,108.34,129.87,137.34,104.82,88.66,84.13,75.81,60.16,67.02,73.22,72.74,101.11,
453.00,251.72,272.70,266.16,236.01,254.67,230.41,173.20,150.87,124.89,154.17,256.48,175.37,143.25,101.63,116.95,111.71,127.35,97.08,96.35,94.67,92.93,83.04,79.51,108.81,110.89,101.47,86.88,96.04,85.18,74.50,95.52,130.46,125.00,154.65,147.48,140.43,140.00,110.61,89.81,99.58,89.08,84.76,84.81,114.69,163.52,199.87,191.76,126.41,107.71,129.02,136.72,104.28,88.28,83.57,75.39,59.82,66.87,72.74,72.37,100.52,
454.00,251.03,272.34,266.05,235.30,254.58,230.06,172.30,150.53,124.67,153.91,256.07,175.31,142.92,101.73,116.89,111.77,127.24,97.16,96.35,94.52,92.90,83.08,79.43,108.83,110.83,101.60,86.81,96.06,84.95,74.53,95.60,130.43,124.88,154.75,147.44,140.42,139.88,110.40,89.56,99.50,89.02,84.64,84.76,114.73,163.62,199.46,191.60,126.29,107.57,128.83,136.60,104.52,88.10,83.30,75.24,59.81,66.80,72.72,72.40,100.36,
455.00,251.48,273.21,266.97,236.01,255.07,230.11,172.49,151.29,125.05,154.34,256.83,175.65,143.53,102.00,117.25,112.24,127.71,97.73,96.73,94.94,93.18,83.41,79.77,109.25,111.33,102.07,87.21,96.37,85.32,74.69,95.92,131.10,125.20,155.32,147.94,141.03,140.49,110.88,90.01,99.90,89.38,84.96,85.14,115.21,164.09,200.47,192.28,126.42,107.91,129.49,136.93,104.84,88.30,83.65,75.43,60.05,67.10,72.96,72.69,100.60,
456.00,252.24,274.13,268.34,237.00,255.80,230.95,173.11,151.96,125.65,154.76,257.45,176.48,144.24,102.61,117.98,112.75,128.51,98.47,97.22,95.42,93.65,83.88,80.17,109.98,112.09,102.58,87.63,97.10,85.81,75.10,96.43,131.84,126.07,156.28,149.00,141.83,141.50,111.50,90.61,100.46,89.85,85.41,85.67,115.93,164.88,201.66,193.45,126.78,108.51,130.11,137.52,105.37,88.55,84.10,75.95,60.24,67.52,73.49,73.01,101.08,
457.00,252.62,275.14,269.59,238.03,256.55,231.86,173.43,152.38,125.94,155.32,258.36,177.23,144.92,102.81,118.56,113.34,129.09,98.73,97.66,95.86,94.03,84.31,80.47,110.35,112.68,103.07,88.12,97.43,86.10,75.41,96.96,132.47,126.72,157.05,149.79,142.59,142.24,111.85,91.04,100.90,90.02,85.68,85.91,116.44,165.40,202.62,194.13,127.29,108.95,130.53,138.04,105.70,88.83,84.55,76.20,60.43,67.80,73.66,73.47,101.41,
458.00,252.99,275.66,270.47,239.00,257.15,232.10,173.81,153.14,126.54,155.98,258.96,177.48,145.17,103.18,118.84,113.49,129.75,99.18,98.13,96.05,94.43,84.60,80.79,110.78,113.12,103.53,88.43,97.82,86.44,75.72,97.39,133.13,127.39,157.93,150.21,143.12,142.59,112.22,91.34,101.38,90.21,85.99,86.22,116.84,165.97,202.98,194.53,127.57,109.23,131.09,138.54,106.06,89.02,84.92,76.51,60.62,67.96,73.99,73.80,101.80,
459.00,253.44,275.72,271.12,239.43,257.32,232.15,174.40,153.73,126.95,156.31,259.39,177.92,145.46,103.36,118.99,113.67,130.13,99.27,98.32,96.51,94.59,84.77,81.05,110.98,113.49,103.95,88.83,98.16,86.81,76.01,97.82,133.70,127.91,158.43,150.83,143.80,143.10,112.66,91.54,101.68,90.43,86.19,86.38,117.00,166.34,203.40,195.13,127.68,109.61,131.60,138.87,106.17,89.22,85.37,76.73,60.84,68.00,74.15,73.87,101.96,
460.00,253.83,276.02,271.18,240.14,257.27,232.46,174.58,153.90,127.33,156.75,259.66,177.94,145.85,103.52,119.25,113.99,130.52,99.45,98.57,96.71,95.08,84.82,81.41,111.46,113.63,104.20,89.02,98.46,87.12,76.40,98.08,134.01,128.46,158.94,151.36,144.10,143.70,113.13,91.88,101.92,90.93,86.44,86.44,117.30,166.79,203.48,195.27,127.87,109.73,131.79,139.27,106.60,89.27,85.61,77.06,60.93,68.33,74.23,74.12,102.26,
461.00,254.15,276.37,271.81,240.64,257.84,233.04,175.10,154.14,127.60,157.30,260.46,178.24,146.10,103.64,119.61,114.21,130.99,99.72,99.01,97.07,95.44,85.10,81.84,111.74,114.20,104.71,89.36,98.89,87.57,76.75,98.40,134.35,128.81,159.47,151.68,144.61,144.19,113.49,92.15,102.11,91.08,86.74,86.57,117.48,167.32,204.02,195.42,128.10,110.00,131.84,139.41,106.81,89.52,85.80,77.50,61.16,68.51,74.39,74.24,102.60,
462.00,254.56,276.63,271.85,241.03,258.05,233.29,175.07,154.46,127.71,158.00,260.96,178.20,146.09,104.00,119.83,114.40,131.15,100.06,99.43,97.47,95.70,85.25,82.03,111.95,114.50,105.04,89.39,99.25,87.87,76.99,98.67,134.63,129.18,159.84,152.15,145.03,144.64,113.78,92.26,102.18,91.28,86.91,86.70,117.73,167.88,204.30,195.96,128.08,109.98,131.81,139.80,107.12,89.70,85.87,77.59,61.34,68.68,74.49,74.19,102.77,
463.00,253.93,275.84,271.68,240.16,257.24,232.31,174.40,154.03,127.29,157.66,260.05,177.64,145.91,103.87,119.51,114.27,130.79,99.84,99.18,97.33,95.39,85.00,81.81,111.74,114.36,104.98,89.23,99.09,87.73,76.86,98.42,134.42,128.87,159.38,151.99,144.61,144.25,113.66,91.99,101.89,91.05,86.70,86.49,117.56,167.73,203.91,195.73,127.77,109.43,131.50,139.46,106.96,89.48,85.56,77.35,61.22,68.37,74.36,73.88,102.53,
464.00,252.14,274.55,270.01,238.82,255.02,230.64,173.34,152.85,126.42,156.72,258.14,176.59,145.03,103.36,119.06,113.50,129.99,99.44,98.69,96.85,94.92,84.54,81.47,111.16,113.80,104.33,88.61,98.59,87.25,76.54,97.72,133.75,128.37,158.46,151.26,143.63,143.67,113.18,91.39,101.24,90.57,86.32,85.98,117.09,166.70,202.89,195.02,127.07,108.62,130.55,138.16,106.35,88.90,85.03,76.88,60.73,67.97,73.92,73.41,101.94,
465.00,249.49,272.21,268.08,236.35,252.94,229.14,171.83,151.51,124.91,155.29,256.20,175.87,143.62,102.50,118.01,112.73,129.16,98.81,97.96,96.07,94.12,84.32,80.76,110.17,113.08,103.49,87.88,97.87,86.67,75.97,97.00,132.87,127.47,157.47,150.38,142.61,142.76,112.16,90.67,100.39,89.82,85.73,85.39,116.05,165.37,201.39,194.07,126.16,107.94,129.48,136.99,105.40,88.14,84.46,76.30,60.09,67.21,73.54,72.66,101.24,
466.00,247.65,270.87,266.66,234.59,251.13,227.43,170.62,150.58,124.07,154.67,254.64,174.75,142.34,101.84,117.36,112.01,128.28,97.99,97.19,95.35,93.61,84.07,80.28,109.40,112.56,102.61,87.22,97.19,86.31,75.41,96.38,132.23,126.85,156.53,149.64,141.83,141.79,111.43,90.17,99.84,89.04,85.00,84.83,115.53,164.19,199.78,192.65,125.50,107.27,128.68,136.16,104.69,87.64,83.94,75.67,59.69,66.87,73.05,72.24,100.55,
467.00,245.97,269.12,265.41,232.90,249.62,226.12,169.68,149.54,123.53,153.26,252.92,173.78,141.68,101.02,116.54,111.32,127.61,97.53,96.51,94.71,93.18,83.82,79.83,108.91,111.72,102.03,86.78,96.68,85.70,74.88,95.87,131.67,126.12,155.67,148.93,141.05,140.82,110.87,89.60,99.26,88.59,84.39,84.28,114.76,163.26,198.11,191.61,124.78,106.56,127.94,135.26,103.98,87.10,83.42,75.16,59.38,66.31,72.60,71.76,99.89,
468.00,244.69,267.78,264.15,232.11,248.70,225.09,168.74,148.94,123.27,152.35,252.04,173.12,141.48,100.46,116.16,110.84,127.27,97.31,96.01,94.42,92.95,83.58,79.55,108.54,111.38,101.57,86.57,96.49,85.36,74.74,95.56,131.20,125.95,155.36,148.59,140.84,140.63,110.41,89.38,99.00,88.55,84.09,84.04,114.44,162.66,197.24,190.76,124.57,106.17,127.42,134.69,103.59,86.88,83.20,74.87,59.21,66.21,72.40,71.29,99.52,
469.00,244.02,267.29,263.92,231.51,248.36,224.77,168.14,148.46,123.35,152.06,251.99,172.29,141.47,100.09,115.95,110.62,127.17,97.26,95.93,94.25,92.94,83.48,79.52,108.42,111.29,101.46,86.66,96.50,85.35,74.70,95.56,131.03,125.63,155.38,148.39,140.82,140.45,110.17,89.53,98.99,88.52,83.90,83.88,114.34,162.14,196.80,190.11,124.25,106.17,127.00,134.58,103.32,86.51,83.16,74.95,59.20,66.10,72.45,71.16,99.44,
470.00,244.33,267.67,264.15,231.59,248.65,224.66,167.92,148.49,123.56,152.43,252.40,171.93,141.36,100.16,116.02,110.42,127.38,97.18,96.03,94.30,93.08,83.42,79.52,108.78,111.36,101.62,86.95,96.57,85.37,74.53,95.77,131.35,125.98,155.41,148.55,141.17,140.56,110.12,89.66,99.07,88.37,83.96,83.91,114.42,162.23,196.91,189.62,124.44,106.05,126.71,134.59,103.23,86.91,83.22,74.91,59.17,66.29,72.29,71.38,99.47,
471.00,244.87,267.79,264.57,232.06,248.97,224.45,167.72,148.72,123.70,152.40,252.78,172.01,141.77,100.45,116.04,110.78,127.64,97.22,96.27,94.50,93.22,83.12,79.57,109.03,111.40,102.10,87.23,96.63,85.19,74.77,95.94,131.57,126.30,155.71,148.83,141.65,140.65,110.33,89.66,99.17,88.51,84.08,84.06,114.27,162.64,197.21,189.94,124.76,105.78,126.90,135.16,103.37,86.90,83.17,75.04,59.33,66.35,72.32,71.41,99.56,
472.00,245.24,268.21,265.13,232.54,249.13,224.03,167.91,148.98,124.00,152.72,252.96,171.94,142.05,100.65,116.54,110.92,127.80,97.27,96.53,94.63,93.26,82.97,79.81,109.27,111.87,102.40,87.44,96.86,85.35,75.00,96.17,132.02,126.55,156.09,149.19,142.03,141.04,110.70,89.79,99.50,88.58,84.35,84.50,114.55,163.06,197.62,190.29,124.96,106.03,127.22,135.32,103.72,87.11,83.33,75.15,59.37,66.49,72.57,71.74,99.76,
473.00,245.70,268.41,265.56,232.89,249.23,224.20,168.49,149.32,123.52,153.27,253.68,172.32,141.39,100.74,116.89,111.27,128.25,97.46,96.75,94.81,93.32,83.27,79.97,109.56,112.00,102.72,87.55,97.06,85.81,75.16,96.59,132.39,126.79,156.50,149.57,142.39,141.27,110.88,89.98,99.59,88.65,84.57,84.72,114.61,163.44,197.79,190.86,124.77,106.23,127.48,135.50,103.66,87.21,83.48,75.42,59.47,66.51,72.63,72.23,99.83,
474.00,245.25,268.20,265.64,232.55,249.49,223.84,168.32,149.92,123.17,153.78,253.99,172.60,141.04,100.81,117.10,111.52,128.40,97.33,96.66,94.73,93.54,83.50,80.01,109.76,112.01,102.79,87.49,97.08,85.85,75.11,96.62,132.52,127.29,156.49,149.89,142.65,141.25,111.02,89.99,99.63,88.55,84.65,84.74,114.43,163.66,197.82,190.95,124.83,106.16,127.61,135.49,103.66,87.32,83.54,75.45,59.40,66.66,72.41,72.45,99.86,
475.00,245.28,267.52,265.82,232.38,249.34,223.18,168.39,150.29,123.28,153.99,253.70,172.79,141.02,100.82,117.35,111.74,128.38,97.40,96.68,94.97,93.53,83.49,80.21,109.84,112.02,102.91,87.30,97.16,85.95,75.20,96.68,132.67,127.33,156.85,149.96,142.62,141.29,111.09,90.03,99.79,88.70,84.66,84.92,114.42,163.65,197.76,190.93,124.73,105.94,127.77,135.64,103.91,87.24,83.35,75.46,59.46,66.65,72.25,72.50,99.79,
476.00,244.57,267.36,265.71,232.20,249.38,222.67,168.28,150.30,123.45,154.05,253.49,173.02,141.07,100.89,117.39,111.81,128.37,97.67,96.72,95.20,93.66,83.69,80.32,110.08,112.10,102.91,87.31,97.37,86.11,75.42,96.85,132.94,127.68,157.22,150.19,142.71,141.66,111.31,90.05,99.95,88.78,84.89,84.99,114.55,163.62,197.88,191.03,124.30,105.90,127.87,135.48,104.00,87.37,83.29,75.52,59.68,66.60,72.14,72.42,99.84,
477.00,243.93,267.65,266.23,232.39,249.67,223.44,168.38,151.25,123.68,154.08,253.73,173.51,141.60,100.88,117.58,112.19,128.66,98.08,96.83,95.45,93.95,84.01,80.64,110.40,112.46,103.12,87.65,97.58,86.52,75.86,97.17,133.31,128.06,157.91,150.71,143.00,142.14,111.86,90.44,100.21,89.25,85.30,85.13,115.02,163.75,198.48,191.24,124.76,106.09,127.89,135.59,104.08,87.58,83.67,75.84,59.78,66.82,72.31,72.60,100.07,
478.00,243.78,268.20,267.13,232.60,250.25,223.98,168.77,151.68,124.48,154.68,254.11,173.98,142.21,101.37,118.00,112.80,128.87,98.32,97.28,95.75,94.32,84.46,80.86,110.74,112.80,103.33,88.02,98.17,86.81,75.92,97.39,133.91,128.54,158.52,151.26,143.71,142.82,112.20,91.04,100.66,89.63,85.60,85.39,115.30,163.87,199.12,191.29,125.26,106.19,127.87,135.88,104.26,87.85,84.03,76.23,59.89,67.08,72.53,72.82,100.48,
479.00,244.92,269.08,268.06,233.48,250.57,224.89,169.11,152.01,124.76,155.04,254.63,174.37,143.10,101.76,118.36,113.36,129.14,98.81,97.88,96.09,94.54,84.63,81.16,111.27,113.48,103.84,88.46,98.65,87.13,76.23,97.82,134.54,128.85,159.32,152.01,144.43,143.76,112.85,91.24,100.92,90.10,85.90,85.55,115.74,164.44,199.67,191.81,125.57,106.53,128.00,136.44,104.74,88.13,84.39,76.25,60.14,67.26,72.90,73.01,100.92,
480.00,245.34,269.48,268.58,233.95,250.93,225.31,168.87,152.11,125.21,155.12,254.62,174.64,143.68,102.00,118.42,113.67,129.51,99.13,98.33,96.37,94.93,84.75,81.37,111.65,114.08,104.21,88.99,99.02,87.47,76.61,98.22,134.79,129.18,160.02,152.64,144.88,144.27,113.38,91.32,101.20,90.29,86.10,85.74,116.22,165.02,200.46,192.57,125.93,106.98,128.49,136.78,105.15,88.39,84.68,76.45,60.33,67.36,73.29,73.14,101.27,
481.00,244.75,268.57,268.30,233.66,249.86,225.44,168.23,151.59,124.61,154.93,254.19,174.16,143.66,101.76,118.45,113.52,129.45,99.09,98.18,96.19,94.98,84.73,81.32,111.68,114.03,104.14,89.03,99.13,87.44,76.52,98.31,134.59,129.07,159.85,152.41,144.70,144.26,113.37,91.37,101.01,90.37,85.93,85.53,116.04,164.72,200.13,192.35,125.78,106.75,128.26,136.44,104.97,88.14,84.82,76.32,60.03,67.21,73.40,73.10,101.12,
