Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
501.00,888.98,885.25,886.44,888.39,892.71,894.86,896.35,903.72,901.57,904.55,905.22,905.21,906.78,908.86,908.49,914.82,913.34,913.19,917.80,919.52,921.31,922.65,920.33,926.22,928.24,928.31,930.84,929.57,935.08,934.86,931.74,936.43,940.82,935.98,941.19,940.22,942.38,940.89,943.80,941.12,949.38,945.37,945.51,943.14,949.16,948.93,952.22,951.92,954.45,953.04,956.16,952.59,953.56,957.20,956.69,954.68,957.21,956.98,960.41,961.97,
502.00,885.46,883.14,882.26,885.74,891.26,895.28,893.68,900.41,897.42,901.51,903.98,904.52,905.36,908.27,907.15,911.90,910.32,913.11,914.41,915.75,918.79,922.77,919.27,923.86,926.76,925.36,929.84,926.28,932.58,931.23,928.81,933.28,936.39,934.52,937.49,937.23,940.22,941.34,938.70,940.52,948.74,944.88,944.42,942.37,945.63,947.51,951.44,949.65,952.35,953.31,954.29,952.65,953.19,954.88,953.38,952.17,953.86,957.60,957.97,961.32,
503.00,885.15,886.72,883.16,887.43,894.49,895.36,895.21,899.74,899.65,901.30,905.73,908.46,905.85,913.05,908.67,913.26,912.04,916.57,916.57,917.63,918.56,924.78,923.13,926.66,928.94,924.97,934.78,925.68,934.53,933.12,931.21,935.91,937.49,936.43,939.37,940.15,943.03,944.52,941.62,944.18,951.39,949.58,947.33,943.27,948.74,949.29,954.79,954.61,953.14,955.80,956.95,956.61,954.13,957.36,955.60,956.38,956.98,959.98,961.13,962.38,
504.00,889.81,891.09,889.84,893.95,896.99,899.19,899.56,902.89,904.48,905.14,912.38,912.72,911.94,916.86,913.13,916.95,914.81,922.07,919.87,920.71,923.92,929.42,928.98,931.96,934.19,928.75,939.11,932.57,942.81,939.40,937.60,942.09,943.68,944.78,944.37,945.13,948.02,948.51,947.67,947.44,953.81,953.37,952.18,948.60,956.76,953.05,961.39,961.53,958.35,962.40,961.03,961.70,960.11,964.13,960.69,961.79,965.43,965.00,964.28,967.14,
505.00,892.12,894.01,894.59,897.32,900.54,902.98,902.96,905.49,906.72,907.89,916.95,917.22,913.64,919.10,917.13,922.19,920.61,924.94,924.96,925.30,928.07,934.27,932.69,933.93,938.64,932.89,942.51,934.65,944.21,942.99,940.51,945.81,947.12,949.50,950.63,949.39,950.68,953.54,952.81,953.90,959.00,955.81,955.07,955.68,961.09,959.49,964.13,962.91,962.15,964.76,963.00,965.44,966.28,967.33,965.62,969.11,967.22,968.73,966.91,971.37,
506.00,894.50,895.71,896.62,901.70,903.75,904.27,906.62,907.67,908.97,907.45,919.50,919.11,915.56,922.74,920.77,925.92,922.82,931.45,927.67,931.45,930.77,939.03,936.37,936.68,941.75,936.46,944.85,938.41,946.67,943.87,945.77,947.43,949.85,950.24,951.60,953.94,953.94,956.51,955.00,958.40,961.44,960.15,958.26,960.16,962.65,963.63,964.93,963.63,961.45,967.49,964.69,968.17,970.15,966.75,968.94,974.39,971.51,973.02,972.79,974.46,
507.00,897.97,900.04,900.79,904.34,905.06,905.98,910.71,909.95,911.64,911.17,919.36,920.16,916.41,925.10,924.34,927.63,927.00,933.50,928.77,932.61,930.46,941.05,939.57,938.86,945.10,938.18,947.17,945.02,949.58,945.02,949.15,949.49,952.40,953.37,952.19,958.14,955.74,957.93,957.42,963.71,962.83,961.01,960.50,962.74,965.02,966.84,966.41,967.47,962.15,970.80,967.55,971.35,971.86,967.89,970.42,975.95,975.44,974.14,976.92,975.65,
508.00,899.15,901.71,904.76,907.10,904.98,907.26,911.84,910.59,912.22,912.93,919.41,918.87,921.64,922.90,926.60,928.66,928.77,933.35,929.64,932.42,934.76,940.59,938.63,939.23,944.18,941.89,946.42,947.34,950.55,947.50,952.78,950.99,953.87,953.93,953.98,960.03,956.43,957.52,958.28,963.73,962.48,959.32,961.77,965.74,967.70,966.67,965.20,967.21,963.95,969.45,967.60,971.19,971.30,969.34,969.99,974.78,974.51,972.93,975.06,977.12,
509.00,897.17,899.84,903.67,905.76,904.90,907.92,911.69,912.84,912.84,913.07,918.29,917.24,922.20,920.91,927.17,928.56,927.79,932.61,929.22,933.28,935.72,935.10,937.01,938.06,943.65,944.55,943.56,946.23,947.28,946.23,952.49,951.77,952.82,949.86,953.35,959.03,954.55,957.17,957.55,962.90,963.43,957.89,961.33,966.15,964.06,965.53,964.05,965.63,964.95,966.92,966.72,967.92,969.35,967.64,970.45,973.56,971.45,970.88,974.80,976.43,
510.00,896.48,897.59,899.55,903.38,904.93,909.90,914.42,913.64,911.77,913.39,917.14,916.75,922.13,922.07,927.13,927.82,927.07,931.73,927.60,933.91,932.49,933.97,937.46,933.69,941.31,943.17,943.26,948.93,947.82,944.33,950.53,952.44,949.33,948.20,949.35,957.39,953.58,957.35,954.00,964.29,961.23,958.96,961.28,964.68,961.95,965.79,964.29,965.09,965.13,967.26,967.43,968.18,969.27,966.25,968.93,969.31,970.78,970.05,976.57,974.65,
511.00,894.68,897.75,897.74,900.89,902.12,906.53,911.77,910.14,909.50,913.92,913.83,916.08,920.20,919.61,924.31,923.08,924.84,929.00,929.07,928.61,929.45,929.00,934.68,933.91,937.54,938.53,941.09,945.94,945.93,940.28,949.61,950.62,947.54,945.51,947.23,953.93,953.64,953.88,954.52,961.41,960.18,957.10,959.47,959.32,957.47,959.54,961.15,963.39,963.85,962.31,967.33,967.77,962.38,966.14,966.69,965.77,968.47,966.56,972.18,969.69,
512.00,889.42,891.24,894.15,896.85,896.89,901.37,905.63,906.16,907.45,908.09,910.40,911.52,917.71,915.53,918.60,918.14,918.51,922.73,923.75,924.04,926.46,922.21,930.68,930.45,932.50,933.83,935.60,938.40,939.46,939.60,944.35,946.66,944.11,942.57,942.92,946.66,947.26,946.41,952.84,952.84,953.74,951.16,953.86,954.65,954.63,953.47,957.74,958.37,958.78,957.33,962.70,962.23,958.63,964.53,962.66,960.87,964.30,959.53,965.44,965.67,
513.00,881.58,882.55,884.66,886.79,889.51,892.98,897.65,899.39,898.60,900.73,903.26,903.46,908.68,906.95,908.08,909.26,909.25,911.17,916.03,915.66,918.93,914.71,921.24,920.48,924.76,924.36,926.69,929.77,928.82,929.18,932.09,938.10,935.79,933.63,933.05,936.15,937.72,939.66,942.93,945.29,945.10,942.95,944.67,945.66,943.52,944.88,949.14,948.93,951.24,948.57,953.39,953.78,953.01,956.67,955.53,952.99,954.76,953.02,955.13,956.10,
514.00,869.18,869.44,868.79,873.06,878.24,879.67,885.23,883.94,883.55,884.97,888.20,889.50,893.90,894.55,894.29,894.68,895.33,898.43,903.74,903.10,904.25,903.74,907.63,907.36,910.34,908.78,913.06,914.36,913.70,916.04,919.79,921.47,920.57,919.14,919.02,921.74,924.33,926.40,928.46,931.83,929.89,930.14,929.50,931.96,928.34,931.96,933.64,931.95,934.67,934.68,941.02,938.69,937.78,941.54,941.79,939.33,940.11,939.34,941.67,941.93,
515.00,851.84,854.89,854.17,858.06,861.32,862.10,866.83,866.70,867.53,868.90,870.39,873.83,876.36,877.14,875.39,876.17,877.47,880.90,886.28,883.50,887.77,887.58,890.63,892.31,891.67,890.57,896.27,897.63,899.39,900.10,903.74,903.80,904.77,903.86,902.12,904.52,906.13,906.91,912.37,913.86,912.05,909.00,910.74,915.41,913.71,913.86,917.75,916.77,915.87,916.53,924.10,920.08,920.46,926.05,926.25,921.64,925.20,922.68,922.35,924.17,
516.00,838.95,840.54,842.07,847.51,849.07,848.69,853.78,853.41,855.34,855.72,859.23,858.48,865.10,863.18,863.14,866.25,867.44,867.82,872.90,872.90,876.39,875.65,876.03,878.79,879.54,880.72,881.12,883.46,885.81,889.28,889.30,890.47,892.83,890.86,892.00,890.87,890.50,894.38,899.83,898.70,897.51,893.22,897.50,903.35,902.58,902.56,904.92,903.36,901.41,904.15,908.82,906.08,909.96,912.71,913.12,908.42,910.03,909.59,907.65,911.53,
517.00,830.17,834.14,831.40,839.17,840.34,841.08,845.31,845.94,846.88,846.66,850.63,850.02,854.70,853.94,854.21,857.34,856.17,858.63,863.55,867.28,866.11,869.63,865.73,867.28,870.20,874.60,872.78,873.95,878.24,878.75,880.98,880.92,881.65,879.57,882.27,881.66,882.44,887.36,888.20,890.88,888.47,884.56,889.98,895.91,890.44,893.01,897.20,893.44,893.17,893.85,897.27,893.73,900.00,900.94,905.97,899.14,898.26,901.73,900.05,900.05,
518.00,827.08,831.76,827.78,836.71,837.37,840.63,841.71,841.62,841.56,842.62,846.69,848.74,850.22,853.38,852.39,856.88,854.41,858.60,859.72,863.97,860.14,868.28,863.13,865.18,868.62,870.76,871.21,872.66,876.13,875.55,877.91,876.73,877.66,876.46,879.69,880.92,879.78,884.84,885.36,888.58,886.77,882.22,885.96,895.01,889.52,893.62,894.95,889.52,890.45,892.84,896.46,892.69,895.67,897.60,899.89,894.86,897.39,900.59,900.23,896.97,
519.00,830.84,839.10,834.75,841.69,841.64,842.50,846.04,845.23,847.61,847.98,850.68,854.29,855.35,858.41,857.44,861.92,859.56,864.84,863.71,866.30,865.18,871.54,867.64,871.75,873.72,875.27,876.73,877.72,881.74,882.69,882.55,882.16,883.76,881.35,886.25,886.67,883.94,887.92,892.07,892.87,890.88,887.30,892.59,898.35,895.58,896.34,898.67,894.56,894.14,898.12,898.91,900.45,899.02,903.78,904.36,899.07,904.57,905.17,904.83,901.42,
520.00,842.46,848.91,848.08,851.92,851.87,854.09,857.00,857.98,859.86,859.12,861.93,863.30,866.22,869.17,868.69,873.02,869.87,875.98,872.33,878.94,877.41,880.21,878.34,883.47,885.40,888.26,886.77,887.95,890.92,894.76,891.16,893.08,894.47,891.46,898.99,897.62,895.30,898.99,904.86,901.46,900.47,900.23,904.72,908.22,906.14,904.91,910.24,903.63,906.25,909.70,908.16,910.68,911.32,913.19,914.83,911.23,914.97,916.30,916.20,913.59,
521.00,855.38,858.63,858.96,860.09,864.02,865.45,866.95,868.11,868.76,867.76,871.29,875.78,876.66,879.80,879.42,883.77,880.36,884.58,882.84,888.26,888.14,891.96,889.07,892.77,897.04,896.02,900.59,900.11,901.92,903.15,901.63,903.61,903.27,901.94,907.89,911.01,907.45,912.30,913.65,916.29,911.18,915.29,916.56,920.89,916.17,917.27,920.74,913.63,919.87,922.24,919.41,921.08,923.76,925.03,924.55,922.97,925.23,929.89,928.62,926.52,
522.00,866.35,869.07,869.84,868.46,877.45,875.88,877.39,878.49,877.82,877.82,879.84,886.06,885.47,892.28,890.82,893.32,893.97,898.39,895.99,896.44,899.59,900.88,899.93,904.37,907.91,902.93,912.25,909.92,911.50,914.29,913.44,914.67,913.82,911.52,918.65,922.93,920.53,923.72,924.16,926.20,925.31,928.91,925.43,930.18,926.56,928.16,928.56,924.91,930.93,935.49,932.77,934.75,933.45,936.80,934.86,934.54,938.01,942.34,940.82,939.19,
523.00,870.40,871.86,877.95,874.86,878.97,879.02,881.26,884.13,882.94,884.04,883.78,889.70,889.51,895.73,895.25,895.65,896.97,901.22,900.28,900.81,905.45,903.32,906.73,911.45,910.65,906.59,916.30,916.09,915.99,921.29,917.10,919.39,917.18,918.24,924.07,925.97,925.39,926.81,930.87,926.94,927.29,930.47,931.00,932.10,932.50,928.04,934.26,931.22,935.06,939.47,935.55,938.33,937.53,941.07,940.97,938.24,944.46,942.78,943.49,944.55,
524.00,871.20,870.29,876.63,874.56,877.43,877.86,878.94,883.86,881.76,883.72,884.33,887.44,891.10,895.40,894.17,895.37,897.54,897.03,898.95,901.08,904.88,903.43,905.31,908.79,909.19,907.63,915.05,914.79,913.60,916.72,915.37,919.14,917.58,916.61,922.39,926.48,924.74,926.44,928.44,925.96,926.25,929.37,929.37,932.41,930.68,928.69,932.27,930.89,935.85,939.54,934.80,935.53,936.75,939.54,939.07,938.24,940.15,941.82,940.26,942.03,
525.00,870.01,867.85,873.09,873.37,877.13,877.65,876.39,883.57,880.55,881.52,883.23,885.97,891.32,894.91,893.31,892.91,894.28,897.02,899.18,901.29,902.26,903.40,904.71,908.07,909.55,906.53,913.09,912.57,912.91,914.11,916.84,918.33,915.42,914.68,921.06,925.33,923.97,927.22,924.59,925.05,925.51,927.61,927.73,932.00,927.16,929.67,930.35,931.09,933.99,938.27,936.23,933.48,934.79,937.01,939.64,937.75,938.83,941.06,940.77,941.75,
526.00,867.65,870.04,872.91,874.42,876.53,878.20,876.27,884.45,881.95,885.45,884.43,888.27,891.07,895.65,893.80,892.92,894.92,897.23,897.80,901.09,900.51,904.45,907.07,909.23,911.32,906.92,911.87,912.52,911.65,916.19,917.96,918.76,914.85,918.27,920.19,924.52,923.70,927.07,924.12,923.72,926.28,924.99,927.87,932.52,928.34,931.06,931.48,934.26,934.12,938.68,938.59,936.03,934.66,935.06,939.17,935.08,940.04,939.81,937.73,942.74,
527.00,868.14,872.75,873.55,873.75,874.25,876.05,878.26,883.26,884.57,886.17,885.77,887.57,893.79,893.88,894.09,895.50,896.79,895.99,897.69,901.91,902.71,903.91,907.71,909.52,909.82,911.63,912.82,911.63,912.02,917.34,917.93,919.24,917.33,916.93,921.35,924.15,922.95,926.65,924.95,922.14,925.35,922.74,929.36,930.86,929.06,932.67,931.16,937.58,933.67,938.78,936.07,935.67,934.68,935.77,938.58,934.97,941.78,936.97,936.07,940.18,
528.00,874.02,876.07,876.07,876.47,877.10,879.79,882.09,888.59,890.90,891.33,889.66,890.71,897.73,896.96,899.70,898.57,900.14,899.04,902.04,908.54,907.11,907.77,909.08,911.86,915.04,918.04,913.90,914.60,915.70,920.19,922.90,923.07,922.23,919.82,926.69,929.17,927.60,931.51,928.56,929.83,930.34,927.56,932.28,936.19,932.75,938.34,935.16,942.02,937.76,944.84,939.21,939.54,939.51,940.45,942.99,938.67,942.69,941.05,940.31,942.02,
529.00,879.76,879.30,881.34,882.70,883.51,886.67,888.22,895.57,894.17,897.07,896.64,897.76,901.87,901.70,904.23,904.38,907.17,906.57,911.22,914.23,911.22,915.16,916.31,918.16,922.38,923.96,920.54,921.14,921.51,926.09,927.27,927.27,928.01,928.50,932.13,935.69,935.69,940.40,933.80,937.61,937.79,933.89,939.78,942.47,939.72,946.93,943.31,948.29,945.29,951.73,948.63,948.20,947.45,946.71,948.94,946.28,950.09,949.29,950.15,950.70,
530.00,884.53,885.65,884.94,887.88,888.18,890.39,892.52,894.63,898.05,902.69,900.35,902.98,905.47,906.51,907.51,910.33,913.36,912.75,918.22,917.09,917.78,918.11,920.72,923.63,926.07,928.35,926.62,926.07,926.34,931.17,933.40,932.50,934.51,931.98,935.82,939.66,941.91,942.62,940.63,942.39,944.12,941.49,942.79,945.33,945.80,949.74,947.72,952.96,948.65,956.99,953.89,954.67,951.85,953.34,953.48,951.11,956.26,952.98,952.08,954.38,
531.00,885.80,886.28,890.32,891.77,887.33,891.54,893.79,895.40,898.48,902.83,902.99,903.73,908.24,908.00,909.37,911.87,913.25,914.70,919.47,917.45,921.40,916.15,922.38,924.15,925.28,930.84,926.81,928.10,929.71,933.43,932.14,935.93,936.50,932.38,940.13,941.02,941.67,941.42,945.22,941.75,942.48,941.34,943.93,945.29,950.47,950.23,950.62,954.10,949.09,959.67,954.83,955.71,952.17,956.12,953.85,955.38,959.02,953.62,953.61,954.83,
532.00,885.97,884.22,890.64,892.84,887.86,892.30,892.66,897.25,897.38,902.77,905.06,904.07,909.10,907.94,907.84,911.21,911.43,914.49,919.79,918.14,923.20,917.73,922.17,922.62,926.71,929.67,926.62,931.69,930.17,932.41,930.70,936.36,932.95,933.99,940.26,940.99,942.70,943.46,945.79,944.50,943.69,942.88,943.14,947.60,950.92,950.24,951.55,950.60,950.74,958.60,955.54,954.41,953.12,957.38,954.86,957.79,956.80,955.23,955.64,957.43,
533.00,883.03,881.88,888.18,892.11,890.09,892.58,891.59,894.43,895.75,899.80,905.06,904.56,907.65,908.25,906.50,910.43,909.62,915.76,917.65,917.31,921.76,917.31,920.97,923.04,924.66,927.36,927.49,930.03,929.27,931.76,930.78,934.71,931.25,933.85,936.62,939.16,943.04,943.68,945.12,942.28,942.87,944.08,942.57,947.19,948.35,949.05,949.27,948.24,949.74,956.98,956.69,951.07,951.35,954.02,956.62,958.99,957.37,957.84,957.25,959.81,
534.00,880.98,883.57,885.96,892.44,890.96,894.87,891.01,891.11,896.45,900.10,905.10,907.08,906.37,907.37,906.41,909.20,909.30,913.30,917.57,915.47,920.15,916.74,922.84,923.03,923.22,925.61,927.30,931.57,930.83,934.55,931.90,936.05,930.02,935.86,935.50,939.51,942.08,941.32,946.71,942.08,943.25,942.39,941.27,946.59,948.42,948.42,949.42,948.78,948.97,954.74,954.65,950.54,950.35,953.74,957.63,957.53,957.63,957.17,955.55,959.46,
535.00,879.55,886.49,888.52,891.32,894.11,892.56,893.02,894.29,898.28,898.61,905.47,906.38,908.36,906.79,907.97,910.83,911.59,911.66,914.88,916.20,921.76,918.14,922.13,922.11,925.03,925.80,927.91,932.41,931.49,935.07,929.87,935.20,931.51,937.97,938.80,940.85,941.41,939.68,948.49,942.54,942.98,940.55,942.51,948.99,947.34,949.34,948.58,951.00,951.83,951.85,949.82,950.19,949.36,955.11,956.68,958.66,955.08,957.11,958.10,959.54,
536.00,880.00,885.76,887.56,890.16,893.99,893.10,893.74,896.92,899.26,898.21,901.29,904.72,907.56,905.86,907.24,909.18,909.52,911.55,913.50,918.29,919.26,919.60,920.17,920.33,923.58,925.92,927.98,931.15,929.91,932.76,929.91,932.35,930.57,938.04,937.08,939.35,943.73,939.77,946.83,943.01,944.39,942.77,942.19,948.44,943.33,948.46,947.15,948.70,952.02,950.17,948.71,948.37,950.33,953.08,956.41,959.09,955.27,956.43,960.73,958.87,
537.00,876.93,880.96,881.02,886.30,892.60,892.25,890.88,893.13,893.43,892.77,893.80,901.54,902.44,903.06,906.25,905.14,908.70,910.52,909.25,915.04,912.06,918.34,917.21,918.32,920.87,921.13,925.95,928.50,927.54,928.76,926.72,927.28,928.61,937.05,934.14,935.17,938.38,937.16,941.34,939.50,941.38,938.13,938.68,943.89,938.53,946.79,945.42,946.27,948.67,946.74,946.91,946.72,946.98,948.05,950.86,953.35,951.12,953.86,957.48,956.86,
538.00,872.43,877.52,877.52,880.38,888.73,886.69,885.68,887.53,889.40,888.18,886.71,894.99,896.96,897.70,902.02,900.80,905.29,904.66,905.05,908.99,908.79,911.98,911.74,914.43,915.08,916.74,920.31,923.38,923.65,922.16,921.37,924.27,925.45,931.33,934.31,929.99,933.20,929.74,935.51,934.81,936.87,932.98,934.02,936.20,934.64,939.54,939.97,942.23,941.96,940.09,940.52,944.46,940.98,943.42,943.81,946.50,946.66,947.48,949.30,950.55,
539.00,869.68,872.47,874.80,874.89,879.83,880.36,880.64,886.55,886.52,884.76,882.00,886.05,893.50,892.53,897.18,896.33,900.82,899.85,896.14,905.91,905.28,905.16,904.06,908.43,910.22,912.70,913.90,916.98,918.01,914.84,915.09,918.52,919.21,922.60,930.33,924.96,927.88,925.90,931.15,928.73,932.12,927.38,930.77,930.40,930.33,930.99,936.24,936.02,937.06,936.34,934.42,938.66,935.80,936.87,937.34,941.46,941.02,940.89,944.13,943.66,
540.00,867.00,865.19,871.27,871.80,873.68,877.53,877.82,882.56,882.50,881.22,877.35,884.48,890.80,888.52,894.13,892.03,898.23,895.95,895.65,903.25,900.98,903.54,901.56,904.83,906.76,909.86,910.10,913.49,915.12,910.91,911.73,915.36,914.19,917.81,923.55,920.86,925.00,927.11,924.60,926.06,929.56,923.78,929.62,926.88,928.10,929.21,934.36,929.98,932.26,934.47,932.84,935.18,934.01,932.78,932.55,937.34,937.57,939.74,939.91,940.73,
541.00,864.91,862.07,868.59,869.40,871.50,875.57,876.80,877.59,878.87,880.51,878.46,882.16,887.45,889.52,892.01,889.95,897.71,895.25,897.30,901.00,898.57,903.89,900.23,904.75,906.75,906.37,909.60,910.42,912.94,908.02,913.35,913.73,912.92,916.21,920.73,919.90,922.33,923.93,923.18,924.39,929.72,923.96,927.31,923.14,927.28,924.82,930.15,927.70,929.75,933.04,931.78,934.68,929.73,931.80,932.63,933.86,932.25,937.54,938.74,940.77,
542.00,864.41,863.96,870.24,871.40,871.85,876.90,877.15,876.82,881.49,883.25,881.41,883.95,887.09,890.16,892.55,890.64,895.65,892.93,897.56,899.27,900.36,900.84,903.31,907.98,906.75,907.38,908.73,910.56,914.22,911.68,913.10,916.31,914.37,915.57,921.51,920.65,921.92,919.60,926.40,923.07,927.07,922.37,929.35,921.02,930.85,923.79,930.73,929.76,930.32,934.96,932.05,935.11,930.96,933.17,932.79,935.18,934.77,937.61,936.27,938.85,
543.00,866.65,866.79,874.06,874.75,873.23,875.85,881.34,878.74,884.22,886.27,884.50,887.67,891.49,892.06,894.25,892.85,896.41,893.82,900.28,899.74,902.34,903.32,904.80,907.96,911.00,909.07,911.41,911.95,915.12,913.87,913.05,916.47,916.48,916.06,920.86,925.13,921.58,922.39,927.44,926.79,926.23,925.42,932.40,925.85,931.43,927.60,932.83,931.03,935.71,936.54,932.69,936.24,934.21,938.31,934.05,938.85,935.02,938.58,939.42,941.18,
544.00,867.42,869.28,874.44,877.13,875.68,878.78,883.11,879.39,885.37,885.79,887.24,891.79,892.18,894.66,894.44,895.08,893.42,896.73,903.97,901.26,903.54,906.23,905.83,910.97,913.24,910.54,914.07,913.46,917.97,916.33,916.54,918.40,918.60,918.19,923.78,926.23,923.98,923.36,927.27,930.79,925.83,929.95,933.47,929.74,930.17,931.41,934.08,933.05,936.35,938.02,935.33,937.20,939.66,940.49,938.21,942.53,936.13,941.31,942.76,943.80,
545.00,868.69,871.58,873.37,878.21,876.83,879.73,883.44,879.02,882.89,887.31,889.79,893.09,892.69,895.16,896.00,897.10,892.54,899.86,906.07,899.98,902.62,907.57,908.55,911.58,913.09,910.89,916.13,917.10,919.30,919.85,917.92,919.30,919.85,921.50,924.95,927.72,924.40,923.30,927.98,931.86,926.89,931.16,934.19,931.71,931.16,931.58,935.85,935.58,936.82,940.54,938.33,941.09,941.93,942.20,938.46,942.05,937.36,940.39,943.70,945.09,
546.00,867.33,875.76,872.79,877.76,878.18,877.83,882.46,880.18,885.64,887.99,889.65,894.01,894.63,895.94,897.74,898.50,894.97,900.64,906.03,901.26,904.30,906.17,908.52,913.36,912.53,913.43,915.71,918.61,919.79,920.13,917.09,919.92,923.31,920.89,929.26,931.33,925.32,923.59,927.94,932.99,924.83,931.26,934.99,932.64,930.78,933.61,938.38,937.55,938.79,938.93,937.62,942.73,943.15,943.01,938.17,941.77,940.80,938.72,942.39,942.80,
547.00,867.43,876.58,874.50,877.83,877.82,876.17,883.65,883.64,885.72,888.63,889.88,894.88,896.53,893.63,897.78,900.28,895.29,900.69,906.93,904.02,903.61,905.27,906.52,911.92,914.83,915.66,915.66,918.16,917.33,918.16,920.23,919.00,922.73,920.65,931.05,931.88,927.73,924.82,927.72,934.38,926.48,932.71,933.96,935.20,930.23,934.79,938.12,937.70,938.95,938.54,937.29,941.03,945.18,942.28,941.85,942.27,938.54,938.95,943.53,943.11,
548.00,865.78,873.56,874.05,876.20,875.35,879.25,883.07,884.33,882.53,886.68,889.60,893.30,896.40,894.53,895.78,898.28,895.77,901.60,906.69,904.33,901.69,906.07,907.24,910.50,912.39,912.95,915.44,917.87,914.89,917.10,920.22,919.12,919.95,922.52,929.47,927.74,928.51,927.74,925.57,932.39,927.37,933.07,932.11,931.49,931.21,939.19,938.37,937.04,937.74,939.14,940.09,940.37,944.19,940.51,940.31,941.06,938.99,941.42,943.71,943.98,
549.00,865.36,872.32,873.89,876.09,877.20,880.68,883.75,883.76,880.83,888.48,890.16,892.66,895.45,897.54,896.70,897.83,899.35,903.54,907.30,903.81,902.67,906.19,910.64,911.89,911.89,911.33,915.69,917.64,913.98,917.31,922.61,918.73,922.49,923.59,928.06,929.16,928.76,925.98,927.75,931.28,929.19,934.60,932.11,929.46,931.26,938.92,936.83,938.50,937.12,938.23,940.32,942.97,942.54,940.88,940.60,940.73,939.19,941.16,942.29,943.53,
550.00,866.87,874.59,874.41,877.15,877.15,881.58,883.65,883.82,883.84,889.53,890.76,893.49,896.01,897.48,897.48,898.93,900.39,900.85,905.05,904.17,905.65,904.18,909.25,914.23,914.65,910.69,916.13,914.69,914.24,916.97,922.61,919.06,922.00,923.02,929.95,928.29,929.15,926.62,929.76,929.35,927.05,933.32,931.22,928.05,933.96,939.82,937.50,938.78,938.35,936.89,940.26,940.86,942.14,939.62,942.93,942.51,940.66,941.68,941.06,943.39,
551.00,868.99,873.22,874.74,876.02,877.85,881.47,882.60,885.23,883.29,887.37,890.71,892.83,897.43,895.17,897.58,898.44,899.83,899.13,901.91,903.72,906.55,905.51,907.54,911.61,916.20,908.07,917.46,913.55,913.11,916.07,921.82,918.17,920.11,922.52,926.08,926.15,928.38,929.92,926.61,928.53,928.09,934.01,932.71,929.22,934.83,940.97,936.64,935.96,938.34,937.76,940.04,938.23,942.28,940.86,941.85,944.50,937.50,944.48,942.36,944.79,
552.00,869.86,872.43,874.69,874.73,877.60,884.31,882.51,883.93,882.39,886.30,890.67,891.89,896.04,898.22,896.65,896.57,900.21,902.43,902.32,903.32,907.46,908.57,907.07,910.98,914.28,907.38,919.26,913.13,912.75,916.31,924.09,918.68,920.02,922.55,923.47,927.46,928.65,933.47,926.58,929.33,930.68,934.20,933.44,929.11,933.44,940.34,936.04,934.67,938.30,937.58,940.98,940.29,939.53,941.87,942.79,944.59,937.88,946.16,944.32,946.54,
553.00,872.50,875.01,870.41,875.45,880.91,882.25,880.98,881.85,881.81,886.87,891.95,892.40,894.50,897.91,896.21,897.45,899.60,902.13,901.68,902.14,907.58,905.14,907.61,912.67,914.40,907.60,919.85,913.95,913.97,917.76,922.87,918.62,921.15,923.71,922.86,930.03,928.31,930.05,927.07,929.59,932.13,931.73,934.69,929.60,933.83,935.17,937.65,935.52,939.76,935.99,941.44,941.46,938.48,941.47,942.75,944.43,938.53,946.10,943.57,945.67,
554.00,872.13,874.97,871.16,872.97,878.18,878.97,875.88,879.47,882.07,884.30,890.18,890.25,894.61,893.88,895.15,897.15,898.11,897.34,898.78,899.94,907.21,903.70,904.90,911.93,913.14,910.60,917.39,911.52,912.36,913.38,919.51,917.70,920.60,920.66,923.62,927.33,925.82,930.11,923.44,927.39,931.39,929.02,933.63,930.36,933.99,932.97,935.57,933.44,938.59,933.69,936.72,937.86,935.56,941.33,939.50,942.84,936.17,941.99,942.17,944.66,
555.00,867.75,869.51,869.58,870.83,873.68,875.03,871.97,878.12,879.53,881.63,885.88,888.25,890.14,890.27,891.02,892.56,891.60,894.95,894.47,898.52,903.49,903.20,900.46,906.92,905.81,909.58,911.52,908.83,909.74,909.87,916.71,915.94,916.68,915.25,919.10,924.21,922.21,925.86,917.24,925.46,928.99,927.75,930.01,927.88,929.26,931.87,934.69,928.47,935.70,930.24,931.81,932.24,932.53,938.94,935.73,938.97,932.27,937.51,938.81,940.91,
