Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
331.00,295.95,302.70,315.08,308.05,272.40,269.98,283.42,257.96,301.49,305.39,307.39,304.94,308.46,308.81,308.12,307.34,306.24,305.05,304.51,304.24,304.13,311.09,300.61,300.19,305.12,289.65,299.62,298.64,298.87,294.02,294.97,300.10,295.07,281.45,200.78,279.09,285.74,265.51,236.92,192.14,292.12,260.91,189.88,180.00,169.10,206.89,177.05,200.44,153.82,157.75,165.13,141.80,121.87,130.16,124.12,127.15,121.97,122.76,137.47,116.43,
332.00,299.91,306.95,318.43,311.51,275.84,272.91,286.66,260.83,306.01,309.06,311.60,308.39,313.35,312.46,312.81,310.85,309.92,309.33,308.86,308.20,307.42,314.60,304.52,304.56,309.48,293.97,304.13,303.62,302.65,297.76,298.31,304.44,298.81,284.86,203.16,282.91,289.36,269.43,240.19,194.36,296.89,264.97,192.14,181.87,171.09,209.57,178.85,203.49,155.62,159.61,167.22,143.20,123.33,131.61,125.69,128.67,123.34,123.89,139.29,117.60,
333.00,300.82,307.77,320.17,312.99,277.36,273.36,287.15,261.60,307.31,310.32,312.75,309.57,314.55,313.97,313.85,311.65,311.19,310.49,309.63,309.05,308.76,316.23,306.73,306.09,311.02,295.49,305.40,305.28,303.89,298.91,299.84,306.32,300.47,286.40,203.23,284.43,291.03,270.93,241.56,194.48,299.20,266.24,192.67,181.87,171.12,210.37,179.55,204.49,155.90,160.21,167.81,143.45,123.78,132.17,126.24,128.92,123.73,124.13,139.68,117.85,
334.00,301.17,308.58,320.44,313.69,277.41,273.63,286.98,260.92,307.77,311.21,312.74,310.11,315.41,314.83,313.57,312.20,312.09,311.06,309.76,309.57,309.23,317.05,306.89,306.17,311.78,296.29,305.72,305.60,304.65,299.27,300.11,307.09,301.52,286.91,203.05,283.66,292.02,271.84,242.35,194.58,300.34,267.27,192.44,181.41,170.70,210.62,179.53,204.84,155.91,160.24,167.61,143.19,123.68,131.99,126.07,129.08,124.12,124.16,139.88,117.66,
335.00,301.05,309.16,320.33,314.94,277.05,274.71,288.02,260.91,308.94,312.19,313.78,310.79,315.62,315.76,314.46,313.01,313.03,311.03,311.28,311.04,309.87,317.68,307.76,307.77,313.57,296.92,306.73,305.36,305.33,300.40,301.72,307.17,302.77,287.18,202.61,284.23,292.55,272.68,243.84,194.44,301.47,268.53,192.42,181.60,171.06,211.01,179.64,205.98,156.27,160.61,167.90,143.17,123.79,132.09,126.21,129.16,124.26,124.05,140.26,117.64,
336.00,303.95,311.51,322.64,317.50,278.74,276.18,289.84,261.74,310.17,313.85,316.17,312.19,317.84,317.38,316.74,314.96,314.96,312.96,313.16,313.28,311.85,319.73,310.62,309.30,316.28,299.28,309.30,307.52,307.61,301.40,303.30,308.63,304.95,289.41,202.80,286.75,294.96,273.62,246.08,195.30,303.86,270.63,193.35,182.15,171.53,212.28,180.95,207.71,156.91,160.95,169.04,143.75,124.38,132.52,126.69,129.67,125.09,124.47,140.92,118.02,
337.00,306.86,314.02,327.06,320.35,280.96,278.24,292.90,263.75,312.86,317.31,318.63,315.27,321.22,320.02,319.99,318.72,317.99,316.26,315.45,315.23,314.99,322.71,313.43,312.62,319.07,301.53,312.38,310.33,310.84,304.56,306.86,311.56,307.13,292.27,203.51,289.41,297.82,275.98,248.58,196.60,307.24,272.99,194.91,183.42,172.71,214.11,182.74,209.94,158.28,162.30,170.34,144.57,124.95,133.71,127.41,130.55,125.84,125.49,141.98,118.97,
338.00,311.65,319.51,332.81,326.40,285.25,281.89,298.56,268.24,317.88,322.44,323.85,320.72,326.32,325.43,325.82,323.80,323.23,321.52,320.71,321.32,320.42,328.25,318.28,317.59,324.97,306.50,317.12,315.11,316.31,309.84,312.50,316.58,312.39,297.05,206.09,293.72,303.48,281.13,253.11,200.09,313.13,278.03,197.93,186.42,175.22,217.67,185.73,213.53,160.48,164.71,173.07,146.78,126.68,135.78,129.50,132.62,127.99,127.43,144.09,120.80,
339.00,317.94,326.14,340.12,333.37,290.44,287.67,305.48,273.86,324.03,328.64,331.42,327.97,333.34,332.34,333.96,331.09,330.27,328.32,328.05,328.03,327.88,334.77,325.36,324.58,332.03,312.72,323.79,322.01,323.00,316.67,319.66,322.88,318.42,302.85,209.58,300.27,310.38,286.91,258.41,203.95,320.72,284.40,201.92,190.45,178.71,222.40,189.64,218.00,163.40,168.12,176.63,149.47,129.23,138.35,132.05,134.95,130.32,129.93,146.95,123.20,
340.00,324.29,331.39,347.19,338.40,295.77,292.09,310.38,278.28,329.82,333.96,337.48,333.82,339.90,338.29,340.19,336.58,336.23,334.86,333.45,333.17,332.78,340.06,330.89,330.54,337.85,317.58,329.67,329.08,329.34,321.51,324.94,329.27,323.70,308.00,212.29,305.92,316.12,291.35,262.58,207.01,327.65,289.52,205.55,193.38,181.25,226.51,192.87,221.46,165.95,170.78,179.63,151.73,131.04,140.54,134.39,137.13,132.38,131.89,149.35,125.16,
341.00,326.04,334.16,350.29,341.20,298.44,294.39,312.32,280.28,332.68,336.70,340.46,337.22,342.99,341.73,343.16,339.67,338.95,338.40,335.97,335.31,335.50,342.81,334.05,333.73,339.96,320.43,332.18,332.81,331.97,324.72,327.50,333.21,327.28,310.99,213.59,308.90,319.00,294.72,264.70,208.38,331.71,292.14,207.16,194.69,182.56,228.41,194.40,223.27,167.16,172.02,181.06,152.66,132.07,141.84,135.35,138.14,133.28,132.90,150.55,125.90,
342.00,326.52,336.04,350.78,342.53,299.09,295.59,312.09,281.21,333.57,338.29,341.44,339.03,343.98,343.70,344.57,341.29,340.77,339.12,337.77,337.54,337.41,344.76,335.03,334.55,341.56,321.68,333.46,334.81,333.34,326.43,328.70,334.31,328.90,311.87,213.93,309.93,320.72,296.98,265.90,209.02,333.99,294.27,207.43,194.94,182.56,229.59,195.22,223.64,167.40,172.55,181.54,152.99,132.76,142.13,135.69,138.64,133.90,133.30,150.81,126.12,
