Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,18.32,18.48,18.87,19.20,17.85,17.66,17.71,18.55,18.27,18.30,18.01,18.62,17.49,17.39,16.88,16.69,16.31,17.29,15.95,16.96,16.60,16.28,15.88,16.85,16.17,16.31,15.81,16.70,16.19,15.88,15.13,15.65,14.32,14.38,14.98,15.13,15.00,14.23,15.56,14.61,14.48,14.30,14.32,13.89,14.16,13.42,13.55,13.55,13.08,13.11,12.93,13.78,13.98,12.56,12.49,11.56,11.56,12.69,10.92,11.17,
304.00,21.74,21.26,21.60,21.63,20.18,20.93,20.26,21.69,21.49,20.35,19.64,21.08,19.93,20.22,19.44,19.44,18.54,19.02,19.16,19.33,18.98,19.08,18.97,18.84,18.23,18.55,18.37,18.56,18.69,17.65,18.36,17.64,16.41,16.55,16.89,16.80,16.84,16.68,17.52,16.08,16.47,16.36,15.89,15.74,15.03,15.03,15.66,15.33,14.41,15.03,15.22,15.23,14.66,13.79,13.85,13.60,13.56,14.41,12.36,13.06,
305.00,25.17,25.17,25.74,25.31,23.97,23.90,23.96,24.74,24.60,24.11,23.19,23.97,23.19,22.84,23.05,22.77,21.70,22.34,23.05,22.13,21.71,22.27,21.85,21.35,20.57,21.77,20.58,20.72,21.56,19.44,20.50,19.94,19.30,18.74,19.02,18.67,18.38,19.30,20.01,17.96,18.17,19.02,18.88,18.17,17.39,17.46,17.60,17.32,16.75,16.83,16.90,17.04,16.12,15.98,15.84,15.77,15.91,15.63,13.83,14.71,
306.00,28.82,29.52,29.70,29.05,27.67,27.62,28.08,27.98,27.85,27.29,27.25,28.03,26.87,26.83,26.32,26.03,25.58,25.62,25.84,25.80,25.45,24.96,24.32,24.56,24.32,24.83,24.14,24.06,24.69,23.50,22.56,22.70,22.34,21.87,22.44,22.02,21.42,21.54,22.05,21.04,20.67,21.36,21.26,21.04,20.39,20.44,19.32,20.57,19.55,19.36,18.99,19.74,18.39,18.11,18.49,17.93,18.16,17.52,16.44,16.92,
307.00,34.44,33.96,33.90,33.08,32.65,32.94,32.39,32.10,32.54,31.39,31.01,31.97,30.96,31.64,30.46,30.90,30.17,30.31,29.80,30.02,29.67,29.26,28.57,28.30,28.40,28.84,28.26,27.17,28.37,27.52,26.64,26.21,26.43,25.24,26.35,25.86,25.17,25.15,25.25,24.04,24.07,24.57,23.58,23.85,22.98,22.77,23.01,23.19,22.00,22.54,22.41,22.19,20.92,21.30,21.50,20.18,20.69,19.91,19.32,19.66,
308.00,40.59,39.18,39.73,38.78,38.53,39.30,37.73,37.46,37.35,37.08,36.31,37.19,36.56,36.26,35.88,36.10,36.28,35.33,35.74,34.29,33.39,34.17,33.28,33.05,32.72,33.65,32.70,31.31,32.47,31.15,31.29,31.03,31.38,29.81,30.10,28.93,29.19,29.16,29.57,28.02,28.38,28.39,27.74,27.34,26.71,26.42,26.45,25.92,25.69,26.30,25.49,25.25,24.08,24.73,24.72,23.95,23.95,23.39,22.40,22.61,
309.00,46.78,45.72,46.55,45.28,45.04,45.63,43.79,43.59,43.55,43.38,43.45,43.77,43.21,42.00,41.53,41.97,42.18,41.10,41.74,40.42,39.24,39.72,39.16,39.16,38.75,39.16,37.95,37.07,37.70,36.80,35.96,36.18,35.99,34.88,35.37,34.23,34.49,33.95,33.85,33.66,33.31,33.15,32.43,32.36,32.23,31.36,30.88,30.78,31.20,31.02,29.77,29.44,29.25,29.48,28.99,28.59,28.62,27.13,26.50,26.50,
310.00,54.55,53.39,53.24,52.96,52.99,53.15,51.27,50.17,51.07,50.67,50.92,50.72,49.89,49.08,48.45,49.28,49.05,48.81,48.05,47.45,46.71,45.94,45.63,45.88,45.49,45.15,43.90,43.67,43.87,43.29,42.56,42.33,42.74,41.48,42.40,40.59,40.84,40.12,39.46,39.61,38.63,38.68,37.49,37.77,37.79,36.21,36.36,36.38,36.28,36.18,34.77,34.34,34.44,34.62,34.60,32.93,32.70,31.87,31.35,31.30,
311.00,62.75,61.03,61.18,60.12,60.83,61.33,59.18,58.40,58.11,58.22,58.53,58.28,57.69,56.58,55.96,56.26,56.43,56.13,55.36,54.58,52.68,52.82,52.23,52.97,52.42,51.71,51.14,51.09,50.52,49.63,49.53,48.86,49.38,47.68,48.03,46.23,47.24,46.62,46.07,45.75,44.88,44.54,43.94,42.96,43.23,41.84,42.74,41.55,41.33,41.28,40.34,39.72,40.36,39.43,39.79,38.75,37.47,37.64,36.39,36.27,
312.00,70.73,69.35,69.37,68.47,68.74,69.61,67.04,66.81,66.29,66.03,66.99,66.52,65.76,63.96,63.77,64.12,63.76,63.46,63.18,62.08,59.86,60.70,60.20,60.15,59.59,58.48,58.05,58.23,57.85,56.84,56.69,55.79,56.04,54.73,54.58,53.43,53.85,53.46,52.24,52.56,52.02,50.78,50.39,50.13,49.76,49.24,49.05,48.06,48.55,47.47,46.00,45.31,46.65,45.27,45.07,45.36,43.96,43.44,41.86,41.86,
313.00,78.82,79.14,78.45,77.31,78.30,77.82,76.33,75.14,75.59,74.88,75.97,74.68,74.26,72.11,72.68,72.11,71.36,72.70,70.89,70.50,68.43,68.69,68.32,68.31,67.83,66.61,65.54,66.60,65.75,65.13,64.07,63.53,64.29,62.34,62.22,61.36,61.35,61.00,59.55,59.78,58.57,57.72,57.82,56.98,57.32,55.79,55.77,55.51,55.51,53.69,52.60,52.23,53.34,51.97,51.62,51.14,49.80,48.97,48.02,48.07,
314.00,88.47,88.77,87.76,86.77,87.63,86.81,85.91,84.72,84.23,83.75,84.59,83.75,83.40,81.46,81.88,80.59,80.21,81.54,79.06,79.16,77.22,77.09,76.05,76.51,76.57,75.08,74.56,75.17,74.16,73.61,71.89,71.76,72.25,70.44,70.33,69.45,69.66,68.01,67.52,67.28,66.06,64.95,65.11,64.35,64.51,63.34,63.46,62.93,61.73,60.21,59.65,59.63,60.65,58.06,58.43,57.49,56.03,56.15,54.82,54.73,
315.00,97.53,97.97,97.05,95.83,96.57,96.24,94.94,94.54,94.32,92.88,93.09,92.49,92.32,90.94,90.85,89.44,89.08,90.30,88.23,87.56,85.44,86.01,85.45,84.56,84.56,83.67,83.55,83.31,82.90,81.89,80.72,80.11,79.67,78.29,77.85,77.73,77.28,76.07,75.43,74.50,74.98,72.72,72.48,72.27,71.42,71.10,71.27,70.18,69.12,67.42,67.46,66.21,67.31,64.71,64.90,64.87,63.83,63.23,61.52,61.71,
316.00,107.86,108.83,108.04,106.88,107.07,106.04,105.00,104.70,104.40,103.97,103.06,102.10,102.03,100.58,101.55,99.43,98.64,100.04,98.22,96.94,95.31,95.55,94.70,93.55,93.61,93.18,92.16,92.58,91.97,90.34,89.55,89.00,88.64,87.24,86.64,86.21,85.12,84.88,84.39,82.81,83.24,81.30,81.18,80.88,80.21,79.24,79.06,78.33,77.42,75.30,75.30,74.14,74.69,72.81,72.33,72.39,71.96,69.97,68.87,69.16,
317.00,118.30,119.80,118.55,117.29,117.62,116.08,115.88,115.39,114.62,114.34,113.45,112.48,112.40,111.56,111.47,109.85,108.80,109.89,107.70,106.73,105.41,105.19,103.99,103.62,103.74,103.01,102.17,102.41,101.27,99.98,98.49,97.95,97.14,96.90,96.26,95.41,94.52,93.47,93.22,92.14,92.09,90.67,90.39,89.62,88.81,88.01,87.48,87.20,85.50,83.88,83.80,82.55,82.78,80.89,80.85,79.87,79.42,77.81,77.01,76.96,
318.00,128.86,129.32,128.32,126.14,127.24,125.69,125.38,125.20,124.75,124.01,122.45,121.41,121.41,121.67,120.44,119.47,118.19,118.52,116.56,115.80,114.64,114.24,113.68,112.35,112.66,111.67,111.74,110.43,110.03,108.14,108.40,106.39,105.53,105.25,105.04,104.09,102.70,101.84,101.51,99.93,100.68,99.10,98.13,97.94,96.25,95.53,95.58,94.36,93.00,92.05,92.21,90.16,89.58,88.43,88.12,87.25,86.65,85.66,84.74,84.48,
319.00,137.99,137.89,137.41,135.34,135.95,135.20,134.37,134.12,133.39,133.39,130.86,130.35,130.25,129.63,129.52,128.27,127.22,126.70,125.25,123.56,122.23,123.19,122.34,120.20,120.29,119.94,119.78,118.24,117.72,115.68,116.89,113.74,114.09,113.36,112.27,111.31,109.98,110.43,109.25,107.57,108.13,106.69,106.10,105.60,103.81,103.06,102.33,101.02,100.17,99.67,98.91,97.00,96.03,95.32,95.17,94.45,93.59,92.98,91.39,90.99,
320.00,146.85,147.30,146.66,144.21,144.63,143.60,143.09,142.96,142.31,141.75,140.17,139.57,139.61,138.06,137.86,136.76,135.50,134.46,133.04,132.66,131.06,131.58,130.09,129.01,129.30,128.67,127.97,126.78,125.43,124.32,124.39,122.25,121.89,121.52,120.29,119.39,118.39,117.82,116.61,116.34,115.25,114.33,114.08,113.47,111.92,110.97,109.17,109.17,108.17,107.92,106.27,104.94,103.72,103.19,102.63,101.92,100.02,99.79,98.64,97.78,
321.00,156.33,156.82,155.31,153.56,154.80,152.75,152.27,151.39,152.27,150.39,149.57,148.93,148.40,147.20,146.32,145.52,144.13,143.81,141.50,141.91,140.77,140.30,139.21,137.54,137.72,137.75,136.58,134.86,133.59,133.15,133.08,131.23,130.64,130.04,129.74,128.31,127.79,126.11,124.23,124.22,123.14,122.82,121.85,121.15,119.81,118.25,116.63,117.03,115.48,115.11,114.20,112.38,111.09,111.34,110.45,108.74,106.85,107.21,106.27,105.38,
322.00,168.26,167.92,166.70,164.75,165.83,164.56,163.36,162.93,162.89,161.58,160.01,160.13,159.49,157.81,157.36,156.18,155.32,154.43,152.90,153.16,150.81,150.28,149.42,147.76,147.46,148.11,147.22,145.23,144.02,142.83,143.20,141.71,141.07,139.59,138.86,137.42,137.81,135.72,134.17,133.68,132.83,132.31,131.47,129.75,128.80,127.17,125.93,125.62,124.15,124.06,123.16,121.56,119.60,119.49,119.06,117.69,115.61,116.28,114.77,113.87,
323.00,181.41,180.83,179.79,178.69,178.58,177.72,176.07,175.92,175.74,174.00,173.45,173.54,172.41,170.31,169.57,168.75,167.26,166.95,165.67,166.15,163.59,162.89,161.34,160.45,159.99,160.60,158.68,157.10,156.03,155.08,154.41,153.98,152.46,150.75,150.35,148.92,149.56,147.06,145.81,145.56,144.01,143.76,142.66,141.20,140.59,138.61,136.97,136.50,135.68,134.83,133.51,131.90,130.74,130.58,129.70,128.48,126.59,126.01,124.68,123.86,
324.00,196.23,195.99,194.82,193.40,193.43,191.02,190.39,189.56,190.83,188.33,188.16,186.80,185.99,184.58,182.98,182.64,179.92,181.37,179.24,179.59,178.55,175.82,174.01,173.61,173.87,174.08,171.01,170.68,168.87,168.35,166.69,167.45,165.68,163.72,163.97,161.78,162.72,159.38,157.69,157.90,155.98,156.09,154.53,153.03,152.42,150.27,148.54,148.76,147.77,146.09,145.12,143.90,142.32,142.65,141.61,138.71,137.71,136.15,135.66,134.68,
325.00,211.88,211.65,210.47,208.76,208.85,206.44,206.13,205.50,204.96,204.10,203.20,201.68,200.45,199.90,197.97,197.45,195.00,196.16,193.52,193.27,192.67,189.76,187.84,187.90,188.06,187.61,185.44,185.05,183.10,182.35,180.39,181.35,179.67,176.91,176.94,174.87,176.36,172.73,171.42,171.05,169.35,168.80,167.15,165.17,164.63,162.90,161.35,160.86,159.03,157.76,156.73,156.44,154.63,153.83,152.94,149.91,149.66,147.81,147.44,146.27,
326.00,228.70,227.19,226.48,224.45,224.25,222.50,221.55,221.99,220.63,219.93,218.27,216.78,215.98,215.81,213.13,212.84,210.83,211.05,208.59,207.84,206.79,204.81,203.02,203.05,203.15,202.09,199.89,199.88,197.77,196.59,195.03,194.80,193.12,191.13,190.31,188.14,189.89,186.64,185.27,184.91,183.56,181.67,179.89,178.84,177.38,177.31,174.84,173.74,172.43,171.21,169.29,168.65,167.02,166.96,165.60,162.85,162.43,160.42,159.53,158.23,
327.00,242.99,242.50,242.07,239.74,239.09,237.21,236.89,236.12,235.15,235.57,233.06,230.29,229.93,230.07,227.75,226.89,224.07,225.67,222.81,221.29,220.62,218.65,216.53,216.62,217.31,215.92,212.85,213.00,210.89,210.10,207.69,207.60,206.52,204.54,203.27,200.96,202.18,200.02,197.60,197.10,195.98,194.37,191.70,191.46,189.32,189.49,186.46,185.95,184.73,182.03,181.17,180.08,178.77,178.50,176.88,173.92,173.97,171.33,170.63,169.20,
328.00,255.19,255.02,253.74,251.74,251.38,249.87,249.30,249.15,246.49,247.73,245.12,242.58,241.88,242.16,239.60,237.94,236.39,237.35,234.73,232.40,231.66,229.53,226.89,228.00,228.82,226.74,224.48,224.70,222.20,221.47,218.60,218.38,217.35,215.67,214.00,211.75,212.97,209.74,207.48,207.10,206.33,204.43,202.21,200.91,199.25,199.35,196.35,196.09,194.30,191.61,190.81,190.14,188.56,187.29,186.44,182.90,183.27,181.01,180.41,178.52,
329.00,266.04,264.88,263.08,261.02,261.59,260.39,259.77,259.74,256.19,257.17,254.46,252.66,251.21,252.54,248.79,248.04,246.27,246.65,244.39,242.33,240.67,239.30,237.07,237.74,237.33,235.67,234.21,233.29,231.95,230.27,228.37,227.60,225.82,223.97,222.87,221.07,221.38,218.95,216.38,215.03,215.64,213.14,211.00,209.46,207.49,207.59,205.62,203.84,202.21,199.88,199.76,197.86,196.18,195.00,193.75,191.13,190.80,189.48,188.37,186.81,
330.00,275.05,272.45,272.30,269.92,269.80,269.45,267.90,267.54,264.56,265.99,262.06,260.62,259.31,259.91,257.28,255.97,253.95,254.65,253.45,250.35,247.98,247.71,245.23,245.35,245.22,243.08,241.76,240.33,239.03,237.12,236.16,234.97,233.52,231.39,230.30,228.05,227.94,226.37,223.86,221.25,221.73,220.40,218.01,216.82,214.08,214.20,212.76,210.14,209.66,206.21,206.80,204.18,202.75,201.44,199.86,198.32,197.61,196.77,194.60,193.26,
331.00,280.33,278.83,278.24,275.78,275.69,274.97,273.76,272.99,270.02,271.10,268.14,266.59,265.64,265.17,262.44,260.97,259.14,260.11,259.61,255.81,253.62,253.32,250.40,251.23,250.99,248.60,247.12,245.85,243.85,242.62,240.55,240.62,238.98,236.47,235.43,233.74,232.65,230.08,229.13,226.80,226.07,225.24,224.18,221.76,219.71,218.47,217.36,215.95,214.59,211.39,211.61,209.55,208.16,204.98,204.79,202.91,201.78,201.01,199.24,197.67,
332.00,283.89,282.01,280.64,279.12,279.62,277.75,276.62,275.92,273.65,273.69,271.35,269.97,268.34,268.64,265.60,264.74,262.47,263.41,262.31,258.99,257.82,256.69,253.99,253.87,254.07,251.64,250.43,248.64,246.80,246.10,244.21,244.38,241.87,239.26,239.25,237.62,236.05,233.16,232.06,230.07,229.29,227.85,227.18,224.80,222.96,221.05,220.53,218.42,217.18,215.07,214.71,212.83,210.77,207.95,207.83,205.21,204.20,204.00,202.06,200.81,
333.00,285.06,282.98,281.82,280.08,280.60,278.52,277.30,276.32,274.64,274.69,272.09,270.70,269.54,269.77,267.22,265.66,264.56,264.27,263.69,260.10,258.36,257.90,255.52,254.71,254.25,253.38,251.58,249.32,247.12,246.60,245.73,245.96,243.53,240.40,239.53,238.26,236.81,234.67,233.62,231.42,230.61,228.58,228.18,226.56,223.78,221.98,221.29,218.85,217.87,215.78,215.49,214.04,211.09,208.95,208.60,206.92,205.18,205.30,202.89,201.96,
334.00,284.96,283.36,282.29,280.73,280.80,279.20,276.45,276.26,275.16,274.97,273.36,271.50,270.28,269.36,267.79,266.04,264.86,264.05,264.47,260.47,258.33,258.53,256.04,255.08,255.44,254.02,251.66,250.05,247.15,247.20,245.62,245.93,243.99,240.94,239.60,238.22,237.12,234.34,234.33,232.85,230.94,229.18,228.81,227.09,225.30,222.63,221.62,220.14,219.15,216.79,215.11,214.42,212.29,209.61,208.96,208.08,205.91,205.30,203.12,201.93,
335.00,285.14,284.66,282.59,281.41,281.83,279.06,276.95,276.19,275.69,275.44,274.02,271.54,270.86,270.24,268.64,266.91,265.21,264.94,264.37,261.33,259.62,258.45,256.80,254.76,255.97,254.77,252.04,250.49,248.22,248.42,245.71,245.98,244.30,242.22,240.92,239.99,238.35,235.17,234.09,234.04,232.48,229.75,229.15,227.86,226.26,223.40,221.99,221.03,219.78,217.39,216.12,215.06,213.12,210.43,209.89,208.23,206.28,205.60,203.78,202.65,
336.00,286.97,286.39,284.29,282.96,282.95,280.96,279.06,278.63,276.75,277.06,275.51,273.51,272.64,271.63,270.38,268.53,267.53,266.18,265.08,262.64,260.27,259.20,258.07,255.84,257.07,256.17,253.97,251.40,250.30,250.07,247.30,247.51,246.09,243.08,241.96,241.73,240.19,236.96,235.42,235.41,233.98,230.85,229.97,228.74,227.08,224.86,223.30,221.63,220.64,218.54,217.53,216.30,214.08,211.64,210.75,209.08,207.30,206.98,205.31,203.88,
337.00,290.03,288.40,286.73,285.39,285.07,283.92,281.25,281.27,279.93,279.00,277.80,276.06,275.71,274.18,271.83,270.82,270.31,268.43,267.33,264.87,261.86,262.14,260.65,258.00,259.51,258.06,256.35,253.85,252.44,251.87,249.96,249.02,248.54,245.28,244.28,243.64,242.45,238.79,237.89,237.51,236.35,232.97,232.24,231.28,229.48,227.83,226.23,223.97,223.31,221.73,219.31,218.24,216.37,213.89,212.86,211.19,209.30,209.19,207.32,205.96,
338.00,294.02,293.99,292.65,290.48,289.59,288.47,286.38,285.66,284.85,284.44,282.69,280.27,280.20,278.35,276.35,275.58,274.37,273.61,271.39,269.43,266.76,266.66,265.03,262.51,264.07,262.49,260.74,258.08,257.01,256.06,253.71,252.97,252.52,249.77,249.36,247.94,246.42,243.34,241.63,241.67,240.17,237.49,236.14,235.13,233.09,232.31,229.80,228.45,227.23,225.98,223.26,221.87,220.09,218.12,216.76,214.64,213.10,212.37,210.78,209.51,
339.00,299.65,299.92,298.66,296.42,294.91,293.93,293.02,291.40,290.02,289.91,288.34,286.15,286.35,284.32,281.87,280.92,280.56,279.51,276.56,275.53,272.91,271.59,270.06,268.12,269.32,268.15,266.57,263.26,262.99,261.63,258.95,258.62,257.74,255.51,254.21,253.59,251.84,248.83,246.83,246.64,244.53,242.45,241.06,239.25,237.30,236.97,234.87,233.27,231.92,230.22,227.94,226.88,223.97,222.34,221.90,218.79,217.33,216.70,215.67,214.05,
340.00,305.39,304.88,303.10,300.80,299.39,298.79,297.83,296.48,295.39,293.91,293.22,290.94,290.60,289.15,286.25,285.70,285.52,283.60,281.13,280.31,277.91,276.37,275.02,273.18,273.72,272.73,271.63,267.69,267.69,265.33,264.27,263.66,262.13,259.41,258.02,257.63,256.08,253.54,251.71,250.89,248.83,246.66,245.77,243.46,241.62,241.35,239.35,237.12,235.90,234.69,231.96,230.86,227.70,226.73,225.87,222.58,221.65,221.23,219.55,218.14,
341.00,307.76,307.15,305.86,303.38,301.88,301.48,300.52,298.77,297.85,296.62,294.95,293.56,292.42,290.88,289.33,288.15,287.36,285.86,284.12,282.72,280.96,279.39,277.78,275.59,276.12,274.97,273.54,269.75,270.16,267.49,266.74,266.00,264.20,262.05,260.12,258.90,257.80,256.30,254.00,252.56,250.82,249.38,247.55,245.97,244.00,243.66,241.27,239.02,238.26,236.56,234.42,232.57,229.51,229.25,227.90,225.23,224.66,223.52,221.40,220.09,
342.00,308.60,309.01,306.99,304.25,302.57,302.02,301.70,300.07,298.58,297.81,296.53,294.93,293.78,291.71,290.48,288.97,287.68,285.86,285.48,284.10,282.12,279.78,278.20,277.54,277.53,276.46,274.52,271.21,271.83,268.30,267.07,267.69,265.43,263.48,260.82,260.31,258.59,256.81,255.41,253.82,251.41,250.66,248.62,246.47,245.50,244.28,241.73,240.75,239.15,236.95,235.35,233.87,230.73,230.28,229.63,226.70,225.83,223.82,222.82,220.83,
