Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
494.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.04,0.03,0.05,0.05,0.05,0.07,0.06,0.10,0.11,0.13,0.17,0.20,0.26,0.32,0.39,0.51,0.62,0.79,0.92,1.14,
495.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.04,0.04,0.05,0.06,0.05,0.07,0.06,0.11,0.11,0.13,0.17,0.20,0.25,0.32,0.39,0.50,0.61,0.78,0.92,1.14,
496.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.02,0.02,0.00,0.03,0.03,0.03,0.05,0.06,0.06,0.06,0.07,0.11,0.11,0.13,0.16,0.20,0.25,0.33,0.39,0.50,0.61,0.78,0.93,1.12,
497.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.00,0.03,0.03,0.03,0.05,0.05,0.06,0.06,0.07,0.10,0.13,0.13,0.14,0.20,0.25,0.32,0.38,0.48,0.60,0.78,0.92,1.11,
498.00,-0.00,0.00,0.00,0.01,-0.02,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.02,-0.00,0.01,0.00,0.02,-0.00,0.00,0.01,0.02,0.01,-0.00,0.01,0.03,0.02,0.05,0.05,0.05,0.06,0.07,0.10,0.13,0.13,0.14,0.19,0.24,0.32,0.37,0.48,0.60,0.77,0.90,1.09,
499.00,-0.01,0.01,0.01,0.00,-0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,0.02,0.01,-0.00,0.01,0.02,0.02,0.04,0.05,0.05,0.06,0.07,0.10,0.12,0.13,0.14,0.19,0.24,0.31,0.38,0.48,0.59,0.75,0.88,1.06,
500.00,-0.00,0.01,0.01,0.00,-0.01,0.02,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.00,0.02,0.01,-0.01,0.01,0.02,0.02,0.03,0.05,0.04,0.06,0.07,0.10,0.13,0.12,0.14,0.19,0.24,0.30,0.38,0.47,0.58,0.73,0.86,1.04,
501.00,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,0.02,-0.00,-0.01,0.01,0.03,0.01,0.02,0.04,0.05,0.06,0.07,0.10,0.13,0.12,0.14,0.18,0.24,0.28,0.37,0.45,0.58,0.71,0.84,1.01,
502.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.02,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.02,0.00,0.00,-0.00,0.02,0.01,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.02,0.01,0.01,-0.00,0.00,0.01,0.03,0.02,0.02,0.04,0.05,0.07,0.07,0.10,0.12,0.12,0.15,0.18,0.23,0.27,0.36,0.45,0.56,0.70,0.82,1.00,
503.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,0.00,0.02,0.03,0.03,0.02,0.05,0.05,0.06,0.07,0.10,0.12,0.11,0.14,0.19,0.23,0.25,0.36,0.45,0.56,0.68,0.81,0.98,
504.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.02,0.00,0.01,0.02,-0.00,0.00,0.02,0.03,0.03,0.02,0.05,0.05,0.06,0.07,0.09,0.11,0.10,0.14,0.18,0.22,0.26,0.35,0.45,0.56,0.68,0.80,0.96,
505.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.02,-0.02,0.01,-0.00,-0.00,0.02,0.01,0.00,0.01,0.01,-0.00,-0.02,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.03,0.03,0.02,0.05,0.06,0.06,0.06,0.09,0.12,0.11,0.13,0.18,0.22,0.25,0.33,0.45,0.55,0.68,0.80,0.96,
506.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,0.04,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.11,0.11,0.13,0.18,0.22,0.26,0.33,0.45,0.55,0.68,0.80,0.96,
507.00,0.00,-0.01,0.00,-0.00,0.00,0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,0.00,-0.02,-0.00,0.02,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.06,0.05,0.08,0.10,0.11,0.13,0.17,0.21,0.26,0.33,0.45,0.55,0.69,0.81,0.97,
508.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.00,0.00,-0.02,0.00,0.02,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.21,0.28,0.33,0.44,0.55,0.69,0.82,0.97,
509.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.02,0.01,-0.00,-0.02,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.08,0.10,0.12,0.13,0.17,0.21,0.27,0.33,0.44,0.56,0.70,0.82,0.98,
510.00,0.00,0.00,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.04,0.03,0.04,0.06,0.06,0.08,0.10,0.13,0.14,0.17,0.20,0.28,0.34,0.45,0.56,0.70,0.82,0.99,
511.00,0.01,-0.00,-0.00,-0.01,0.01,-0.02,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.04,0.06,0.06,0.08,0.08,0.13,0.14,0.17,0.20,0.28,0.34,0.44,0.56,0.70,0.81,0.98,
512.00,0.01,-0.00,0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.02,-0.02,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.04,0.07,0.09,0.09,0.12,0.13,0.17,0.19,0.28,0.35,0.45,0.56,0.69,0.81,0.97,
513.00,0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,-0.00,-0.02,0.00,0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.04,0.07,0.09,0.10,0.12,0.13,0.17,0.20,0.27,0.35,0.44,0.55,0.69,0.79,0.97,
514.00,0.01,-0.01,0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.00,0.01,-0.01,0.00,-0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.02,0.02,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.04,0.03,0.03,0.04,0.03,0.06,0.08,0.09,0.11,0.12,0.17,0.20,0.27,0.34,0.44,0.54,0.67,0.78,0.96,
515.00,0.01,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.01,0.02,-0.00,0.01,0.01,0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.00,-0.01,0.01,-0.02,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.02,0.02,0.01,-0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.04,0.02,0.04,0.04,0.03,0.07,0.08,0.08,0.11,0.12,0.16,0.20,0.26,0.33,0.43,0.53,0.65,0.77,0.92,
516.00,0.01,-0.00,0.02,-0.00,-0.00,0.02,0.01,0.00,-0.02,-0.00,0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.02,0.01,0.02,-0.00,-0.00,-0.00,0.00,0.00,0.02,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.03,0.01,0.04,0.05,0.02,0.07,0.07,0.09,0.10,0.12,0.16,0.20,0.25,0.33,0.42,0.52,0.64,0.75,0.92,
517.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,-0.00,-0.03,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.02,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.06,0.07,0.09,0.11,0.10,0.16,0.20,0.25,0.31,0.40,0.51,0.63,0.74,0.91,
518.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.11,0.11,0.15,0.19,0.24,0.30,0.40,0.51,0.62,0.74,0.91,
519.00,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.03,0.06,0.06,0.08,0.08,0.10,0.12,0.15,0.19,0.24,0.30,0.40,0.51,0.61,0.74,0.90,
520.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.00,0.02,0.01,-0.00,0.02,0.02,0.03,0.05,0.06,0.07,0.08,0.10,0.11,0.16,0.19,0.25,0.31,0.39,0.51,0.61,0.75,0.90,
521.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,0.02,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.02,0.04,0.05,0.05,0.08,0.08,0.11,0.11,0.15,0.20,0.25,0.30,0.39,0.52,0.61,0.76,0.89,
522.00,0.00,0.00,-0.02,-0.01,-0.01,-0.02,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.05,0.06,0.08,0.07,0.10,0.11,0.16,0.19,0.25,0.30,0.39,0.51,0.61,0.76,0.88,
523.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.04,0.04,0.04,0.06,0.07,0.07,0.10,0.12,0.15,0.18,0.25,0.30,0.39,0.50,0.60,0.75,0.87,
524.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,0.02,-0.01,-0.01,0.00,-0.00,0.02,0.00,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.03,0.06,0.06,0.08,0.10,0.10,0.15,0.18,0.26,0.30,0.38,0.49,0.60,0.74,0.85,
525.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.03,-0.00,-0.01,-0.00,-0.01,0.02,0.01,0.01,-0.00,0.02,0.01,0.01,0.02,0.04,0.03,0.06,0.03,0.05,0.07,0.08,0.10,0.09,0.14,0.18,0.25,0.30,0.38,0.47,0.60,0.72,0.85,
526.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,0.02,0.01,0.00,0.00,0.02,0.00,0.02,0.02,0.04,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.13,0.17,0.24,0.29,0.38,0.45,0.60,0.70,0.84,
527.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.00,0.01,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.13,0.18,0.23,0.29,0.38,0.46,0.59,0.68,0.84,
528.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.02,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.00,0.01,0.02,0.03,0.03,0.03,0.05,0.04,0.06,0.08,0.10,0.10,0.14,0.18,0.23,0.30,0.37,0.45,0.59,0.67,0.82,
529.00,0.00,0.00,0.01,-0.00,0.01,-0.02,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.02,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.02,0.01,-0.01,0.02,0.03,0.03,0.03,0.02,0.04,0.03,0.07,0.08,0.10,0.10,0.14,0.18,0.22,0.28,0.38,0.46,0.58,0.66,0.83,
530.00,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,-0.01,0.02,0.04,0.02,0.03,0.01,0.05,0.04,0.08,0.07,0.09,0.10,0.14,0.18,0.21,0.27,0.37,0.45,0.58,0.66,0.82,
531.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.02,0.01,-0.01,0.02,0.04,0.02,0.04,0.01,0.03,0.05,0.08,0.07,0.09,0.10,0.15,0.18,0.22,0.27,0.37,0.44,0.57,0.65,0.80,
532.00,0.02,0.02,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.00,0.02,0.00,0.00,0.02,0.03,0.02,0.03,0.03,0.03,0.06,0.07,0.07,0.09,0.10,0.15,0.18,0.23,0.28,0.36,0.44,0.57,0.64,0.79,
533.00,0.02,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.00,0.00,-0.01,0.01,0.00,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.07,0.07,0.09,0.09,0.15,0.18,0.23,0.27,0.35,0.44,0.57,0.63,0.79,
534.00,0.02,0.00,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.02,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.00,0.00,-0.02,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.03,0.04,0.07,0.07,0.07,0.09,0.10,0.14,0.17,0.23,0.27,0.36,0.43,0.57,0.63,0.78,
535.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.02,0.03,0.04,0.04,0.03,0.07,0.06,0.07,0.09,0.11,0.13,0.17,0.24,0.29,0.36,0.45,0.55,0.63,0.79,
536.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.03,0.05,0.04,0.07,0.06,0.08,0.09,0.10,0.13,0.17,0.23,0.29,0.35,0.45,0.55,0.63,0.78,
537.00,0.00,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.03,0.04,0.04,0.06,0.06,0.09,0.09,0.10,0.13,0.17,0.21,0.28,0.36,0.45,0.55,0.63,0.78,
538.00,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.02,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.02,-0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.04,0.03,0.04,0.04,0.05,0.07,0.08,0.08,0.10,0.12,0.16,0.20,0.27,0.36,0.45,0.55,0.63,0.77,
539.00,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.02,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.00,0.02,0.00,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.03,0.04,0.03,0.03,0.04,0.06,0.08,0.08,0.10,0.12,0.16,0.20,0.28,0.36,0.45,0.55,0.62,0.77,
540.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.02,-0.01,0.00,0.00,0.01,0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.03,0.03,0.04,0.03,0.04,0.07,0.08,0.07,0.09,0.13,0.16,0.20,0.27,0.35,0.44,0.54,0.62,0.76,
541.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.02,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.04,0.03,0.03,0.07,0.08,0.08,0.09,0.13,0.16,0.20,0.25,0.34,0.43,0.55,0.61,0.76,
542.00,0.00,-0.00,0.01,0.01,0.00,-0.01,0.02,-0.02,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.02,0.00,-0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.03,0.03,0.03,0.06,0.07,0.07,0.09,0.13,0.15,0.20,0.25,0.34,0.42,0.53,0.61,0.75,
543.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.02,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.13,0.16,0.19,0.26,0.33,0.42,0.52,0.61,0.74,
544.00,0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.01,0.00,-0.00,0.01,0.02,-0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.08,0.13,0.17,0.19,0.25,0.32,0.41,0.51,0.61,0.74,
