Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,
304.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,
305.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,
306.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,
307.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,
308.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,
309.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,
310.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,
311.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
312.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,
313.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
314.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,
315.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,
316.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,
317.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,
318.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,
319.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.01,
320.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,
321.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,
322.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,
323.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,
324.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,
325.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,
326.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,
327.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,
328.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,
329.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.06,
330.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,
331.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,
332.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,
333.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,
334.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,
335.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,
336.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,
337.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.10,
338.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.07,0.08,0.10,
