Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
311.00,0.11,0.11,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.05,0.06,0.06,0.06,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,
312.00,0.12,0.12,0.12,0.11,0.08,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.07,0.07,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,
313.00,0.13,0.14,0.13,0.12,0.09,0.09,0.08,0.07,0.06,0.06,0.05,0.06,0.07,0.08,0.07,0.05,0.04,0.03,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
314.00,0.15,0.16,0.14,0.13,0.10,0.10,0.09,0.08,0.07,0.07,0.05,0.07,0.08,0.09,0.08,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
315.00,0.16,0.17,0.16,0.15,0.11,0.11,0.10,0.09,0.07,0.07,0.05,0.07,0.09,0.11,0.09,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,
316.00,0.19,0.20,0.18,0.17,0.13,0.13,0.11,0.10,0.08,0.08,0.06,0.08,0.10,0.12,0.10,0.07,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,
317.00,0.22,0.23,0.21,0.19,0.14,0.15,0.12,0.11,0.10,0.09,0.07,0.10,0.11,0.13,0.12,0.08,0.06,0.06,0.05,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,
318.00,0.25,0.27,0.24,0.22,0.17,0.17,0.13,0.13,0.10,0.11,0.08,0.11,0.13,0.15,0.13,0.09,0.07,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
319.00,0.29,0.31,0.27,0.25,0.19,0.19,0.15,0.15,0.12,0.12,0.09,0.12,0.14,0.16,0.14,0.10,0.07,0.07,0.06,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
320.00,0.33,0.35,0.32,0.29,0.22,0.22,0.18,0.17,0.14,0.13,0.11,0.14,0.16,0.19,0.17,0.11,0.09,0.08,0.07,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
321.00,0.39,0.41,0.37,0.34,0.26,0.25,0.21,0.20,0.16,0.15,0.13,0.16,0.19,0.21,0.19,0.13,0.10,0.09,0.08,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,
322.00,0.45,0.48,0.43,0.40,0.30,0.29,0.25,0.23,0.18,0.18,0.15,0.19,0.21,0.25,0.21,0.14,0.11,0.10,0.09,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.02,0.03,0.01,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,
323.00,0.53,0.57,0.51,0.47,0.36,0.35,0.29,0.26,0.21,0.21,0.17,0.22,0.25,0.29,0.25,0.17,0.13,0.12,0.11,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,
324.00,0.62,0.67,0.60,0.55,0.42,0.41,0.34,0.31,0.25,0.25,0.20,0.26,0.29,0.35,0.30,0.19,0.15,0.14,0.13,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.03,0.04,0.02,0.04,0.03,0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,
325.00,0.73,0.77,0.70,0.64,0.49,0.48,0.40,0.36,0.29,0.29,0.23,0.30,0.34,0.41,0.34,0.22,0.17,0.16,0.15,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.04,0.04,0.03,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
326.00,0.84,0.89,0.82,0.74,0.57,0.55,0.46,0.42,0.34,0.34,0.27,0.35,0.39,0.47,0.40,0.26,0.20,0.19,0.17,0.10,0.09,0.09,0.08,0.08,0.08,0.07,0.06,0.05,0.05,0.03,0.05,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
327.00,0.96,1.01,0.92,0.84,0.64,0.63,0.52,0.48,0.38,0.39,0.31,0.39,0.45,0.52,0.45,0.29,0.23,0.21,0.19,0.12,0.11,0.10,0.09,0.09,0.09,0.08,0.07,0.05,0.06,0.03,0.05,0.05,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
328.00,1.06,1.12,1.02,0.93,0.71,0.70,0.58,0.53,0.43,0.43,0.34,0.44,0.50,0.58,0.51,0.33,0.26,0.24,0.21,0.13,0.11,0.11,0.09,0.10,0.10,0.09,0.07,0.06,0.07,0.04,0.06,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
329.00,1.15,1.22,1.11,1.01,0.78,0.76,0.64,0.59,0.47,0.47,0.38,0.49,0.56,0.64,0.55,0.37,0.29,0.26,0.23,0.15,0.13,0.12,0.11,0.11,0.11,0.10,0.07,0.07,0.07,0.05,0.06,0.07,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
330.00,1.24,1.32,1.20,1.09,0.84,0.83,0.69,0.64,0.51,0.51,0.42,0.53,0.61,0.69,0.60,0.40,0.31,0.29,0.25,0.16,0.14,0.13,0.12,0.12,0.12,0.11,0.08,0.07,0.08,0.05,0.06,0.07,0.05,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
331.00,1.31,1.39,1.26,1.16,0.89,0.88,0.73,0.68,0.54,0.54,0.45,0.56,0.64,0.74,0.64,0.43,0.33,0.31,0.27,0.17,0.15,0.14,0.12,0.13,0.13,0.11,0.08,0.07,0.09,0.05,0.07,0.08,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
332.00,1.37,1.46,1.33,1.22,0.94,0.93,0.77,0.71,0.58,0.57,0.47,0.60,0.68,0.79,0.68,0.46,0.36,0.32,0.28,0.17,0.16,0.15,0.13,0.14,0.13,0.12,0.09,0.07,0.09,0.06,0.07,0.08,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
333.00,1.42,1.51,1.38,1.27,0.98,0.97,0.81,0.74,0.60,0.60,0.49,0.62,0.72,0.82,0.71,0.48,0.38,0.34,0.30,0.18,0.17,0.16,0.13,0.15,0.14,0.12,0.10,0.08,0.09,0.06,0.08,0.09,0.06,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
334.00,1.46,1.55,1.42,1.30,1.01,1.00,0.83,0.76,0.62,0.62,0.51,0.64,0.74,0.85,0.74,0.50,0.39,0.35,0.31,0.19,0.18,0.17,0.14,0.15,0.14,0.13,0.10,0.08,0.10,0.06,0.08,0.09,0.06,0.05,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
335.00,1.49,1.59,1.45,1.33,1.03,1.03,0.86,0.79,0.64,0.64,0.52,0.66,0.76,0.88,0.77,0.52,0.40,0.36,0.32,0.20,0.18,0.17,0.14,0.15,0.15,0.13,0.10,0.08,0.10,0.06,0.08,0.09,0.06,0.05,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
336.00,1.53,1.64,1.50,1.37,1.06,1.06,0.88,0.81,0.66,0.66,0.54,0.69,0.78,0.91,0.79,0.54,0.42,0.38,0.34,0.20,0.18,0.18,0.15,0.16,0.16,0.14,0.11,0.08,0.10,0.07,0.09,0.10,0.06,0.05,0.04,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
337.00,1.57,1.68,1.54,1.41,1.09,1.09,0.91,0.84,0.69,0.68,0.56,0.71,0.81,0.94,0.82,0.55,0.43,0.39,0.35,0.21,0.19,0.18,0.15,0.17,0.16,0.14,0.11,0.09,0.10,0.07,0.09,0.10,0.06,0.05,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,
338.00,1.63,1.73,1.59,1.45,1.13,1.12,0.94,0.87,0.71,0.71,0.58,0.73,0.84,0.98,0.85,0.57,0.45,0.41,0.37,0.22,0.20,0.19,0.16,0.17,0.17,0.14,0.11,0.09,0.11,0.07,0.09,0.10,0.06,0.05,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,
339.00,1.68,1.80,1.64,1.51,1.17,1.16,0.98,0.90,0.73,0.73,0.60,0.76,0.87,1.02,0.89,0.60,0.47,0.42,0.38,0.23,0.21,0.20,0.16,0.18,0.18,0.15,0.12,0.10,0.11,0.07,0.09,0.11,0.06,0.06,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,
340.00,1.73,1.85,1.69,1.55,1.20,1.20,1.01,0.93,0.75,0.76,0.62,0.79,0.90,1.05,0.92,0.62,0.48,0.44,0.39,0.24,0.22,0.20,0.17,0.19,0.18,0.16,0.13,0.10,0.12,0.08,0.10,0.11,0.07,0.06,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,
341.00,1.76,1.88,1.72,1.58,1.23,1.22,1.03,0.95,0.77,0.77,0.63,0.81,0.92,1.07,0.94,0.63,0.49,0.45,0.40,0.25,0.23,0.21,0.18,0.19,0.18,0.16,0.13,0.10,0.12,0.08,0.10,0.11,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,
