Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
494.00,78.40,83.29,90.54,93.46,95.31,104.41,119.07,125.31,147.89,176.18,195.22,194.62,186.96,191.85,204.53,212.50,197.14,190.35,222.60,224.57,229.82,230.81,236.94,241.39,247.74,253.17,258.03,263.39,266.85,270.90,275.50,279.62,284.80,290.16,294.43,299.17,304.65,309.28,314.57,319.86,324.38,331.24,336.97,342.91,348.49,354.92,360.71,368.96,375.13,382.24,389.90,397.53,405.66,412.34,419.26,428.57,436.60,442.00,450.46,459.06,
495.00,78.16,83.09,90.68,93.35,95.26,104.40,119.22,125.43,148.27,176.92,196.08,195.38,187.94,192.48,205.36,213.25,197.78,191.24,223.44,225.76,231.25,231.31,238.02,242.16,248.63,254.38,258.92,264.61,268.18,272.17,276.10,280.86,286.18,291.53,295.41,300.28,305.36,310.79,315.76,321.27,325.93,332.68,338.91,344.40,350.40,356.36,362.27,370.17,376.92,383.81,391.66,399.21,407.68,414.02,420.77,430.64,438.01,443.66,452.92,461.47,
496.00,77.99,82.75,90.38,92.76,94.42,104.07,118.84,125.11,148.34,176.72,195.88,195.56,187.77,192.26,205.18,213.10,197.65,190.97,223.15,225.99,231.12,231.08,238.35,241.85,248.21,254.55,259.17,263.84,268.07,272.12,275.93,280.66,286.22,291.15,294.98,300.15,304.89,311.03,315.95,321.22,326.27,332.87,338.77,344.70,350.25,356.64,362.07,369.60,377.20,384.38,392.00,398.83,407.44,413.56,420.62,431.59,437.63,444.06,453.11,460.35,
497.00,77.38,81.87,89.74,91.77,93.39,103.43,118.18,124.21,147.68,176.02,195.08,194.60,186.69,191.21,204.13,211.99,196.40,190.29,221.86,225.02,229.80,230.03,237.15,240.99,247.31,253.22,257.64,262.42,266.81,271.02,274.03,280.20,284.69,289.27,293.25,297.82,302.96,309.28,314.65,319.72,325.30,331.44,336.95,342.69,348.58,354.53,360.77,368.14,375.59,382.57,390.08,397.29,406.32,411.49,419.06,430.88,436.21,443.41,450.64,457.72,
498.00,76.23,80.74,88.53,90.58,92.28,102.20,116.71,122.96,146.23,174.07,193.54,193.32,185.04,189.51,202.09,210.33,194.60,188.53,220.04,222.71,227.42,228.01,234.83,238.46,244.87,251.36,254.68,260.09,264.49,269.07,271.37,277.52,281.89,286.90,290.76,295.56,300.64,306.62,311.96,316.72,322.61,328.07,334.67,339.23,345.85,351.59,358.08,365.62,372.55,379.33,385.97,393.86,402.69,408.23,415.34,426.98,431.79,439.78,447.44,453.37,
499.00,75.28,79.47,87.41,89.47,91.10,100.87,115.22,121.15,144.70,172.09,191.32,191.40,182.93,187.49,200.18,208.00,192.66,186.40,218.00,220.06,225.10,225.83,232.21,235.15,242.53,249.01,251.80,257.87,261.61,266.62,268.62,274.80,279.02,283.61,287.83,292.56,297.59,303.41,308.11,312.91,319.45,324.94,330.86,335.34,342.26,347.95,354.41,362.00,368.88,375.03,382.55,390.70,398.75,404.34,411.15,421.86,427.32,435.78,442.58,448.95,
500.00,74.10,78.23,86.01,88.13,89.85,99.53,113.76,119.62,142.90,169.91,188.97,189.29,180.76,185.20,197.89,205.73,190.15,184.32,215.33,217.47,222.17,223.49,229.62,232.01,239.68,246.01,248.77,254.82,258.56,263.64,265.53,271.41,276.02,280.03,284.55,289.36,294.40,300.20,304.64,309.78,315.80,321.37,326.94,331.74,338.12,344.33,350.68,357.78,364.57,371.07,378.95,387.31,394.83,400.74,407.54,417.22,423.64,431.26,437.73,444.69,
501.00,73.23,77.16,84.73,87.21,88.97,98.46,112.37,118.36,141.46,168.33,187.27,187.60,179.06,183.65,196.28,204.04,188.49,182.22,213.68,215.53,220.03,222.14,226.97,229.52,237.87,244.13,246.90,252.82,256.29,261.74,263.94,269.28,273.99,277.61,282.55,287.35,292.03,297.64,302.50,307.40,312.97,318.82,324.29,329.30,335.29,341.60,347.95,355.29,361.46,368.18,375.94,384.56,391.76,397.81,404.99,413.18,421.64,427.78,434.22,441.31,
502.00,72.32,76.50,83.85,86.39,88.19,97.48,111.50,117.43,140.49,167.17,186.10,186.40,178.18,182.70,195.39,203.45,187.67,180.80,212.52,214.20,218.94,220.90,226.10,228.64,236.67,243.08,245.61,251.70,254.82,260.45,263.36,267.69,272.77,276.27,281.41,286.19,290.66,296.06,301.31,306.14,311.24,317.17,323.24,327.93,333.41,339.88,346.17,354.20,359.72,366.87,374.32,382.71,389.81,396.85,403.74,411.27,419.58,425.25,432.48,439.09,
503.00,71.81,76.19,83.39,85.99,87.77,97.19,111.19,117.23,140.13,167.35,185.96,186.19,177.94,182.72,195.25,203.66,187.50,180.27,212.76,213.99,219.26,220.66,226.06,228.38,236.75,243.07,245.67,251.17,254.96,260.22,263.36,267.56,272.96,275.94,281.50,286.52,291.17,296.06,301.82,306.31,311.27,317.46,323.11,328.34,334.22,340.43,346.12,354.00,359.62,366.68,375.13,383.03,390.37,397.07,403.96,411.06,420.61,426.24,432.42,439.60,
504.00,71.43,76.08,83.16,85.66,88.01,96.87,111.52,117.55,140.62,167.85,186.60,186.81,178.62,183.49,195.97,204.55,188.32,181.15,213.20,215.35,219.97,221.19,226.74,229.27,237.22,244.00,246.86,251.76,256.02,260.93,264.01,268.51,273.55,277.85,283.32,287.79,292.66,296.75,302.83,307.97,312.35,318.29,324.78,330.27,335.48,342.16,347.64,354.77,361.58,368.85,376.62,385.10,391.64,398.56,405.80,413.52,422.75,428.31,434.30,441.73,
505.00,71.14,75.83,82.79,85.70,87.68,96.88,111.46,117.68,140.67,168.68,187.24,187.20,179.15,184.26,196.51,204.74,188.80,180.80,214.10,216.13,220.43,222.08,227.30,230.23,237.76,244.64,247.86,252.93,256.90,261.55,265.44,269.10,274.45,279.02,284.30,288.88,293.64,298.32,303.60,308.55,314.25,319.95,325.89,331.60,337.05,343.88,349.09,356.07,363.26,370.47,378.47,386.51,392.57,399.60,407.50,415.51,424.67,430.53,436.18,443.66,
506.00,70.86,75.62,83.01,85.73,87.73,97.02,111.63,117.94,140.92,169.19,188.02,187.79,179.43,184.77,197.31,205.23,189.42,181.41,214.17,216.52,220.92,222.23,228.36,231.11,238.43,245.62,248.54,254.07,257.58,262.29,265.90,270.47,274.89,279.89,284.77,289.49,294.81,298.97,304.38,309.75,315.04,320.78,327.17,332.45,338.01,344.48,350.15,357.68,364.63,371.73,380.03,387.71,394.08,400.57,408.20,416.52,425.70,431.37,437.85,445.39,
507.00,70.67,75.57,83.11,85.67,87.78,97.01,111.83,118.10,141.22,169.64,188.73,188.22,180.13,185.37,197.76,205.81,190.14,181.64,214.96,217.07,221.83,223.24,229.18,231.87,239.03,246.37,249.35,255.16,258.44,263.17,266.47,271.17,275.80,280.73,285.72,290.40,295.81,299.82,305.12,310.64,315.77,321.99,328.15,333.08,339.24,345.58,351.84,358.86,365.79,372.54,381.12,388.82,395.54,401.91,408.77,417.93,426.57,432.75,439.68,447.75,
508.00,70.66,75.41,83.09,85.66,87.54,96.93,111.75,117.90,141.36,170.07,189.12,188.65,180.47,185.79,198.15,206.22,190.64,182.18,215.36,217.32,222.65,223.69,229.82,232.38,239.80,246.70,250.09,255.65,258.81,263.53,266.98,272.02,276.20,281.22,286.19,290.57,296.34,300.51,305.79,311.33,316.12,322.75,328.34,333.86,339.67,346.04,352.38,359.65,366.34,373.08,381.43,389.88,396.47,403.10,409.66,418.94,427.15,434.23,440.96,449.09,
509.00,70.43,75.01,82.99,85.44,87.19,96.71,111.43,117.67,141.24,170.29,189.32,188.90,180.79,185.76,198.33,206.43,190.10,182.53,215.39,217.59,222.93,223.44,230.05,232.67,240.25,246.98,250.20,256.05,258.94,263.56,267.04,272.03,276.13,280.64,285.82,290.32,295.86,300.77,306.11,310.82,316.44,323.75,328.17,334.12,339.45,345.92,352.42,359.93,366.77,373.06,381.53,389.76,396.22,402.88,409.75,419.04,427.60,434.35,442.05,449.42,
510.00,70.40,74.99,82.81,85.20,86.84,96.78,111.16,117.52,141.29,170.09,189.80,189.45,181.13,185.66,198.43,206.82,190.17,182.36,215.18,218.24,223.00,224.22,230.12,232.51,240.17,247.09,250.53,255.81,259.11,263.80,266.93,272.23,276.53,280.53,285.88,290.78,295.69,300.82,306.75,311.34,316.25,322.77,328.44,334.27,339.57,345.63,352.75,359.97,366.49,373.22,381.26,389.62,396.77,402.84,409.50,419.18,427.58,434.02,442.77,449.36,
511.00,70.08,74.61,82.29,84.61,86.36,96.23,110.89,116.94,141.02,169.80,189.54,189.06,180.90,185.44,198.07,206.35,189.83,182.21,215.29,217.78,223.09,223.73,229.59,232.36,239.77,246.49,249.97,255.06,258.68,263.27,266.30,271.64,276.17,280.25,285.26,289.94,294.68,299.65,306.83,310.43,315.50,321.71,327.67,333.19,339.25,345.49,352.10,359.62,365.70,372.40,379.59,388.67,395.89,402.51,408.91,419.14,426.21,432.95,441.88,448.02,
512.00,69.45,73.96,81.36,83.89,85.51,95.67,110.04,116.06,140.19,169.29,188.90,188.68,180.01,184.82,197.38,205.51,188.62,181.75,214.26,217.07,222.32,222.34,228.74,230.96,238.35,245.13,249.03,253.86,257.90,262.07,265.05,270.17,274.70,279.17,284.30,288.31,293.27,298.50,305.21,309.32,314.79,320.25,326.32,332.36,337.77,344.01,350.67,358.08,364.18,370.77,377.55,387.63,394.21,400.46,407.56,417.00,424.88,430.95,439.75,446.86,
513.00,68.43,73.06,80.26,82.91,84.67,94.39,108.93,114.75,138.84,167.84,187.37,186.98,178.31,183.26,195.69,203.46,186.81,180.34,212.71,215.45,220.26,219.99,226.61,228.73,235.98,242.75,247.05,251.58,255.80,259.55,262.85,267.64,272.49,276.71,281.89,285.88,290.95,295.87,302.26,306.09,312.48,317.40,323.63,329.71,334.78,341.25,347.17,354.60,361.23,368.04,374.12,384.61,390.53,396.76,404.32,413.33,421.23,426.65,435.64,442.76,
514.00,66.98,71.70,78.36,81.20,83.11,92.59,107.08,112.66,136.42,165.32,184.79,183.92,175.32,180.13,192.75,200.19,183.67,177.30,209.54,212.10,216.58,216.89,223.28,225.20,232.13,238.68,243.40,247.82,251.91,255.15,258.77,263.15,268.38,272.99,277.26,281.29,286.14,291.24,297.48,301.64,307.80,312.62,318.89,324.11,329.63,335.97,342.03,349.20,355.26,362.17,368.48,378.94,385.18,391.14,398.60,407.32,414.51,419.64,428.55,435.01,
515.00,65.32,69.97,76.67,79.53,81.29,90.67,104.71,110.30,133.48,162.06,181.35,180.40,172.04,176.67,189.17,195.97,180.13,173.59,205.54,207.99,212.42,212.93,219.03,220.82,227.94,234.51,238.79,242.86,247.07,250.56,254.20,258.10,263.12,267.78,271.88,276.01,281.10,285.81,291.94,295.89,302.09,306.64,313.32,317.94,323.42,329.38,335.07,343.15,348.57,355.35,361.12,371.45,377.93,383.83,391.53,399.28,406.80,411.62,419.90,426.00,
516.00,64.02,68.67,75.27,77.85,79.84,88.89,102.95,108.57,131.45,159.79,178.91,177.67,169.86,174.11,186.64,193.40,177.55,170.76,202.15,205.11,209.40,210.26,215.89,217.91,225.02,231.03,235.56,239.93,243.68,246.65,251.02,254.22,259.14,264.14,268.74,272.02,276.94,281.70,287.10,291.47,298.10,302.47,308.72,313.71,318.87,324.50,329.88,338.07,343.77,350.41,356.89,366.26,372.90,378.44,385.94,392.89,401.01,407.40,413.04,420.22,
517.00,63.04,67.77,74.30,76.74,78.68,87.55,101.44,107.38,129.78,158.10,177.22,175.78,168.17,172.06,184.46,191.54,175.88,168.24,200.67,202.48,207.71,208.03,213.48,215.53,222.88,228.51,232.69,237.03,241.15,243.92,248.14,251.67,256.61,261.29,265.96,269.33,274.32,278.86,284.30,288.48,294.79,299.40,305.64,310.65,315.89,321.30,326.66,333.92,340.22,346.91,353.71,362.35,368.88,374.98,382.35,389.47,397.47,403.85,409.34,415.53,
518.00,62.51,67.22,73.89,76.19,78.23,86.93,100.94,107.02,129.33,157.72,176.78,175.27,167.65,171.46,183.95,191.22,175.43,167.91,200.15,201.56,207.17,207.53,212.63,215.04,222.19,227.89,231.96,236.55,239.92,243.17,247.73,250.65,255.68,260.62,265.32,268.80,273.31,277.82,283.47,288.22,293.69,298.80,304.37,309.29,314.85,320.40,326.00,332.76,339.27,346.10,352.71,360.61,367.12,373.47,381.12,388.65,396.02,403.22,408.16,414.25,
519.00,62.55,67.13,73.91,76.31,78.22,87.29,101.27,107.58,129.97,158.49,177.40,176.35,168.71,172.46,184.86,192.08,176.63,168.14,201.01,203.01,208.39,208.59,213.64,216.22,223.59,228.83,233.44,237.22,241.10,244.78,248.93,252.45,256.79,261.29,266.80,270.29,274.75,278.99,285.14,289.96,294.93,300.23,305.93,310.96,316.18,321.82,327.90,334.86,341.33,348.11,354.75,361.91,368.96,375.17,382.83,390.63,397.45,405.78,410.73,417.53,
520.00,63.00,67.57,74.70,77.11,78.88,87.91,102.45,108.78,131.51,160.41,179.29,178.59,170.43,174.67,187.37,194.71,178.76,170.22,203.57,205.03,211.08,210.47,215.59,218.74,226.42,231.59,236.10,239.77,243.85,247.80,251.66,256.27,259.88,264.42,270.06,273.74,278.16,282.47,288.80,293.69,298.20,304.09,309.49,314.48,319.93,326.07,331.82,338.93,345.62,352.07,358.98,366.57,372.98,379.71,386.99,394.95,402.37,411.14,415.50,423.80,
521.00,63.39,68.01,75.34,77.63,79.27,88.73,103.49,109.78,132.74,162.04,181.07,180.62,172.04,176.57,189.31,197.14,180.47,172.08,206.30,207.13,213.86,212.57,218.28,221.44,229.05,234.39,238.40,242.69,246.68,250.65,253.88,259.59,263.37,267.30,272.93,276.71,281.44,285.99,292.02,296.81,301.22,307.63,313.11,318.50,323.64,330.30,336.40,342.73,349.44,356.28,362.47,371.17,376.87,384.42,391.59,400.74,407.08,415.62,421.76,428.76,
522.00,63.75,68.39,75.79,78.13,79.87,89.57,104.66,110.64,134.10,163.61,182.55,182.39,173.45,178.46,191.21,198.95,182.32,174.07,208.68,209.62,215.77,215.01,220.56,223.75,230.91,236.34,241.23,245.30,249.10,253.15,256.46,261.87,266.53,270.08,275.10,279.84,285.12,288.95,294.43,299.65,304.92,310.77,316.36,321.68,327.06,334.32,340.12,346.54,353.52,360.09,366.20,374.91,380.77,388.76,395.36,405.62,411.67,420.21,426.57,434.33,
523.00,63.53,68.11,75.50,77.87,79.71,89.43,104.79,110.54,134.22,164.01,183.05,182.65,173.91,178.83,191.70,199.60,182.81,174.65,208.74,210.54,216.22,215.27,220.94,224.52,231.49,237.45,242.21,245.29,250.10,253.62,257.18,263.03,267.51,271.41,275.66,280.76,285.49,289.59,295.28,300.23,305.65,311.44,317.53,322.79,328.58,334.97,341.17,348.22,354.71,361.57,367.54,376.71,382.44,389.94,396.70,406.08,413.67,420.47,428.34,434.79,
524.00,63.07,67.75,75.21,77.58,78.88,89.10,104.12,109.92,133.62,163.25,182.55,182.22,173.49,178.41,191.07,198.91,182.19,173.98,208.19,209.64,215.63,215.19,220.82,223.44,230.26,236.93,240.83,245.17,249.58,253.15,256.61,262.14,267.14,270.51,274.90,280.08,284.82,289.34,294.63,299.74,305.07,310.07,316.77,322.21,328.30,333.89,340.45,347.64,354.20,360.85,366.84,376.23,382.31,389.14,396.20,405.05,413.06,419.14,427.46,434.17,
525.00,62.46,67.15,74.66,76.70,78.31,88.50,103.56,109.26,133.09,162.51,182.23,181.59,172.89,177.83,190.30,198.40,181.66,173.76,207.00,208.62,214.65,214.61,220.21,223.16,229.82,236.31,239.97,244.98,248.78,251.94,255.93,261.07,266.34,270.05,273.93,278.97,284.28,288.45,293.64,298.42,304.03,309.71,315.24,321.46,327.71,332.97,339.79,346.49,353.06,360.01,366.19,375.57,382.17,388.48,394.91,403.36,413.14,418.27,427.08,433.15,
526.00,61.83,66.67,74.01,76.19,77.93,88.02,103.18,108.60,132.53,162.18,182.10,181.43,172.80,177.48,189.83,197.99,181.22,173.49,206.28,208.26,214.05,213.88,219.97,222.82,229.17,235.67,239.57,244.38,248.39,251.69,255.25,260.41,265.68,269.71,273.85,278.73,284.01,287.96,293.26,298.30,303.80,309.73,315.11,320.84,327.35,332.41,339.37,345.38,353.31,359.86,366.84,375.46,382.28,387.87,395.00,403.28,412.78,418.54,427.14,433.79,
527.00,61.37,66.35,73.47,75.64,77.68,87.34,102.85,108.11,132.42,161.87,182.05,181.12,172.58,177.29,189.54,197.70,181.30,173.71,205.99,207.83,213.51,213.41,219.40,222.67,228.96,235.47,239.12,243.97,247.80,251.28,255.53,260.08,265.33,269.26,273.31,278.32,283.51,288.04,293.47,298.58,303.45,309.56,314.27,320.30,326.81,331.86,338.92,344.83,352.93,359.86,367.03,375.45,382.33,387.53,394.87,403.41,412.83,418.03,427.02,432.67,
528.00,61.31,66.12,73.17,75.49,77.39,87.30,102.81,108.27,132.49,162.10,182.56,181.73,172.91,177.48,189.86,197.97,181.17,173.56,206.54,208.57,213.40,214.32,220.58,222.75,229.86,235.92,239.85,245.17,248.81,252.68,256.13,260.63,266.19,269.52,274.22,278.48,284.28,288.77,294.75,300.19,304.40,310.62,315.07,321.42,327.88,333.38,339.61,346.58,354.45,360.89,368.63,376.55,384.07,389.46,396.54,405.65,414.06,420.13,427.71,435.03,
529.00,61.31,65.90,73.31,75.74,77.61,87.47,103.18,108.53,133.27,163.17,183.30,182.81,173.52,178.18,190.92,199.07,182.14,174.35,206.89,209.58,214.28,215.19,220.95,223.38,231.42,236.98,241.34,246.06,250.10,253.81,257.42,262.01,267.48,271.19,275.29,280.08,286.08,290.59,296.41,301.55,306.38,312.94,316.86,323.60,330.05,335.31,341.98,349.05,357.00,363.15,371.07,378.31,386.20,391.82,398.93,408.45,417.07,422.93,430.82,437.01,
530.00,61.12,65.72,73.25,75.37,77.48,87.23,103.21,108.49,133.52,163.57,183.70,183.14,174.01,178.47,191.55,199.60,182.54,174.90,208.10,210.22,215.06,216.17,221.64,224.66,231.72,237.80,242.39,246.41,251.02,255.23,258.17,262.75,268.23,272.03,276.31,281.43,286.83,291.37,297.51,303.01,307.40,313.92,317.83,324.98,331.05,336.87,343.66,350.21,357.65,364.72,372.59,379.87,387.21,393.22,400.97,411.83,417.83,425.90,433.17,439.27,
531.00,60.85,65.43,73.18,75.30,77.25,87.04,102.76,108.31,133.37,163.63,183.60,183.33,173.83,178.40,191.40,199.80,182.65,174.85,208.52,210.63,215.28,216.04,221.48,224.50,231.43,237.68,242.62,246.33,251.09,255.26,258.31,262.53,268.16,272.18,276.07,281.45,286.89,291.09,297.45,302.99,307.46,314.16,318.05,325.14,331.51,337.45,344.03,351.14,358.00,364.73,372.86,380.17,387.45,393.21,401.39,411.19,418.26,426.20,433.83,439.84,
532.00,60.70,64.93,72.98,75.06,76.99,86.66,102.35,108.30,133.17,163.42,183.59,183.22,173.68,178.06,191.41,200.02,182.27,174.31,208.21,210.56,215.10,216.13,221.51,224.29,231.65,238.13,242.94,245.91,250.97,255.47,258.55,262.29,267.85,272.38,276.08,281.66,286.95,290.93,297.63,303.31,306.83,313.65,318.63,325.12,331.72,337.20,343.86,352.15,357.73,364.48,372.58,380.19,388.08,393.17,402.05,410.24,417.61,425.60,433.18,439.51,
533.00,60.30,64.57,72.68,74.73,76.55,86.41,101.72,107.79,132.94,163.16,183.17,183.08,173.73,178.08,191.25,199.54,182.18,173.77,207.92,210.42,214.98,215.83,221.28,224.04,231.54,237.61,242.32,245.54,250.30,254.91,257.66,262.40,267.22,272.11,275.31,281.61,286.55,290.79,297.25,302.33,306.81,312.82,318.52,324.48,331.03,336.42,343.28,351.49,356.89,363.91,372.35,379.79,387.82,393.01,401.55,408.82,416.84,425.58,433.60,439.64,
534.00,59.97,64.45,72.60,74.57,76.29,86.21,101.60,107.70,132.66,162.93,183.58,182.93,173.60,178.10,191.49,199.10,182.52,173.80,207.89,209.99,215.04,215.62,221.36,224.51,231.22,237.46,242.60,245.21,250.19,254.71,257.70,262.01,267.26,272.30,275.75,281.84,286.97,290.81,297.29,302.54,306.52,312.82,318.72,324.47,331.15,336.38,343.44,351.14,356.30,363.82,371.81,380.12,387.75,393.12,401.89,408.36,416.41,426.06,433.90,440.54,
535.00,59.89,64.29,72.11,74.56,76.02,86.36,101.44,107.56,132.34,163.08,183.83,183.13,173.84,178.06,191.74,199.46,182.49,173.64,208.07,210.51,215.71,215.38,222.66,224.65,231.56,237.55,242.83,245.85,250.56,254.87,257.78,262.26,267.52,272.64,276.68,282.22,287.83,291.17,297.64,302.51,307.47,312.68,319.60,325.11,331.53,337.44,343.77,352.07,357.21,364.00,371.89,380.72,387.72,393.64,402.48,409.49,416.63,426.22,433.65,440.34,
536.00,59.65,64.16,71.85,74.49,75.88,85.98,101.64,107.44,132.27,163.20,183.89,182.72,173.75,178.12,191.70,198.91,182.25,173.38,208.26,210.42,215.51,215.48,222.22,224.92,231.30,237.38,242.42,245.70,250.71,254.83,257.96,262.21,267.47,272.56,276.24,282.09,287.49,291.29,297.63,302.69,307.13,312.51,319.84,325.01,331.18,336.70,343.69,351.92,357.09,364.11,371.80,380.34,388.27,393.67,402.08,410.66,416.68,426.20,432.39,438.67,
537.00,58.98,63.45,71.19,74.01,75.40,85.33,101.20,106.72,131.64,162.65,183.25,181.99,173.15,177.72,190.87,198.08,181.30,172.72,207.17,209.83,214.34,214.36,221.57,223.86,230.41,236.53,241.85,244.78,249.85,254.18,256.97,261.58,266.55,271.45,275.50,281.24,286.46,290.28,296.51,301.28,305.99,311.58,318.39,323.65,329.78,335.77,341.99,350.16,355.74,362.84,370.08,378.27,386.41,392.39,400.22,409.24,415.61,423.68,431.25,438.09,
538.00,58.29,62.84,70.56,73.66,74.74,84.69,100.52,106.03,130.77,161.57,182.18,180.78,172.05,176.67,189.76,196.80,180.10,171.27,205.82,208.51,213.56,213.15,220.00,222.83,228.66,235.31,239.71,243.46,248.45,252.77,256.00,259.78,265.17,269.62,274.11,279.28,284.46,288.13,294.01,299.04,304.03,310.09,316.42,322.25,328.06,333.96,340.58,347.98,353.88,361.03,367.94,376.78,384.11,390.00,397.69,407.49,413.93,420.92,428.71,435.53,
539.00,57.71,62.19,69.88,72.87,74.18,83.82,99.90,105.20,129.96,160.45,180.78,179.33,170.87,175.52,188.43,195.93,178.68,170.49,204.81,207.18,212.27,211.89,218.45,221.37,227.86,234.09,238.00,242.26,246.80,251.64,254.46,257.99,263.61,267.77,272.54,277.75,282.93,286.28,292.05,296.83,302.48,308.26,314.40,320.37,325.97,332.36,338.71,345.37,352.26,359.13,366.10,375.17,381.79,387.34,395.18,404.96,411.86,417.62,426.23,433.08,
540.00,57.25,61.59,69.32,72.23,73.51,83.06,99.22,104.50,129.34,159.56,179.62,178.59,170.10,174.78,187.25,195.15,177.21,169.76,204.13,206.03,211.43,210.41,216.86,219.86,226.66,232.58,236.52,240.92,245.29,250.00,253.17,256.65,262.52,266.67,271.21,276.29,280.95,284.86,290.64,295.24,300.67,306.55,312.83,318.75,324.61,330.60,336.71,343.73,350.78,357.67,364.28,373.85,380.81,385.85,393.55,402.28,410.55,414.88,424.70,430.74,
541.00,56.78,61.17,68.93,71.68,73.11,82.55,98.80,104.05,129.03,158.95,179.34,178.27,169.57,174.17,186.85,195.05,176.83,169.20,203.26,205.55,210.48,209.58,216.22,218.93,225.99,231.83,235.76,239.61,244.45,249.70,252.89,255.86,261.93,265.47,270.22,275.63,279.58,284.90,289.92,294.02,300.09,305.83,312.15,317.65,323.23,329.88,335.62,342.85,349.57,356.71,363.52,372.80,379.93,384.70,393.14,400.62,409.15,413.58,424.41,429.99,
542.00,56.48,60.90,68.69,71.36,72.37,82.53,98.41,103.75,128.45,159.14,179.13,178.23,169.21,173.84,186.80,194.99,176.37,169.01,203.45,205.63,210.25,209.93,215.64,218.97,225.73,231.79,235.86,239.45,244.43,249.37,252.74,256.08,261.96,265.31,269.81,275.14,279.24,284.21,290.39,293.93,300.32,305.80,312.28,317.58,323.75,329.77,335.72,342.83,348.85,356.38,363.81,373.48,379.89,385.11,392.93,400.76,409.21,414.60,424.69,429.57,
543.00,56.34,60.77,68.67,71.12,72.17,82.43,98.25,103.51,128.58,159.27,179.37,178.73,169.25,173.95,187.07,195.24,176.63,169.27,203.61,205.75,209.93,210.26,215.66,218.82,225.77,231.89,236.26,239.69,245.07,249.63,252.79,256.63,262.29,265.71,270.47,275.41,279.50,284.64,290.95,295.07,300.69,306.49,313.25,317.97,324.67,330.51,336.75,343.34,349.38,357.17,364.75,373.97,380.18,385.81,394.07,402.11,409.58,415.53,425.79,429.97,
544.00,56.05,60.59,68.44,70.66,71.88,82.35,98.07,103.46,128.51,159.37,179.86,179.20,169.54,174.23,187.42,195.82,176.75,169.07,204.03,205.93,209.97,210.30,216.00,219.13,225.74,232.42,236.64,239.98,245.55,249.97,253.07,256.74,262.39,266.28,271.23,276.02,279.89,285.55,291.37,295.46,301.11,306.77,313.74,318.16,325.42,331.12,336.98,344.54,349.73,357.78,365.01,374.30,380.77,386.39,394.69,403.93,409.63,417.39,426.72,430.84,
545.00,55.67,60.53,68.31,70.47,71.62,82.44,97.93,103.45,128.24,159.66,180.14,179.56,169.50,174.51,187.68,195.91,177.27,168.86,204.41,206.15,210.14,210.59,216.02,219.33,225.70,232.73,237.01,240.18,246.09,250.30,253.17,257.12,262.38,266.63,271.16,276.23,280.07,285.83,291.62,296.01,301.41,307.32,314.16,318.43,325.57,331.26,336.58,345.41,350.51,357.98,365.65,374.12,380.52,386.81,394.80,404.29,409.86,417.98,427.08,431.27,
546.00,55.40,60.21,68.03,70.26,71.49,82.28,97.64,103.36,128.08,159.68,180.12,179.42,169.60,174.50,187.84,195.98,177.71,169.25,204.24,206.17,210.15,210.95,216.10,218.79,225.95,233.58,238.01,240.37,245.76,250.25,253.53,257.41,262.43,267.13,271.43,276.23,280.80,286.08,291.51,296.56,301.63,307.08,314.17,318.90,325.66,331.10,337.20,345.36,350.88,358.17,365.50,374.67,380.58,387.06,394.94,404.41,410.21,418.67,427.13,432.66,
547.00,55.22,60.01,67.74,70.03,71.32,81.88,97.26,103.46,128.16,159.39,180.18,179.60,169.99,174.36,187.87,195.69,177.64,169.24,203.76,206.09,210.83,211.08,216.32,219.14,226.38,233.45,237.61,241.10,246.01,250.08,253.33,257.15,262.23,266.88,272.04,276.28,280.94,286.09,291.08,296.24,301.98,307.22,313.71,319.36,326.01,330.92,337.32,345.06,351.38,358.36,365.10,374.50,380.74,387.47,395.29,405.35,411.01,419.99,426.65,433.30,
548.00,54.82,59.55,67.43,69.73,71.25,81.58,97.02,103.57,127.93,159.21,180.07,179.28,169.89,174.33,188.02,195.97,177.70,169.06,203.95,205.55,210.58,210.59,216.25,219.56,226.11,232.97,237.64,240.79,245.99,249.44,252.82,256.57,261.70,266.43,271.27,275.76,281.17,286.34,290.63,296.05,301.65,307.12,312.93,319.53,325.03,330.56,337.12,344.38,351.84,358.25,364.87,374.22,380.45,386.73,395.14,404.29,411.35,420.38,426.19,432.94,
