Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
428.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.05,0.07,0.06,0.08,0.11,0.12,0.15,0.11,0.13,0.20,0.27,0.36,0.44,0.58,
429.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.06,0.06,0.08,0.11,0.12,0.14,0.11,0.12,0.20,0.26,0.35,0.43,0.58,
430.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.06,0.06,0.08,0.11,0.12,0.14,0.11,0.12,0.20,0.26,0.35,0.43,0.58,
431.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.06,0.06,0.07,0.11,0.12,0.14,0.11,0.12,0.20,0.27,0.35,0.43,0.58,
432.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.08,0.11,0.12,0.15,0.12,0.12,0.21,0.27,0.36,0.44,0.60,
433.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.04,0.04,0.06,0.05,0.08,0.12,0.13,0.16,0.12,0.13,0.21,0.27,0.37,0.46,0.62,
434.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.06,0.06,0.08,0.12,0.13,0.16,0.13,0.13,0.22,0.29,0.39,0.47,0.64,
435.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.04,0.05,0.06,0.06,0.08,0.12,0.13,0.17,0.13,0.14,0.22,0.29,0.39,0.48,0.65,
436.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.02,0.04,0.05,0.07,0.06,0.08,0.12,0.12,0.17,0.13,0.14,0.23,0.30,0.39,0.48,0.66,
437.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.06,0.09,0.12,0.13,0.17,0.13,0.14,0.23,0.30,0.40,0.49,0.66,
438.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.04,0.05,0.08,0.07,0.09,0.12,0.13,0.17,0.13,0.14,0.23,0.31,0.40,0.49,0.67,
439.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.07,0.07,0.09,0.12,0.13,0.18,0.13,0.14,0.23,0.30,0.41,0.49,0.67,
440.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.05,0.07,0.07,0.09,0.13,0.13,0.17,0.14,0.14,0.23,0.31,0.41,0.50,0.68,
441.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.13,0.14,0.17,0.14,0.15,0.24,0.31,0.42,0.51,0.70,
442.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.06,0.06,0.07,0.09,0.13,0.14,0.17,0.14,0.15,0.24,0.32,0.42,0.52,0.71,
443.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.14,0.14,0.18,0.14,0.15,0.24,0.32,0.43,0.52,0.72,
444.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.14,0.14,0.18,0.14,0.16,0.25,0.32,0.43,0.52,0.72,
445.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.06,0.07,0.08,0.09,0.14,0.14,0.18,0.14,0.16,0.25,0.33,0.43,0.53,0.73,
446.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.04,0.05,0.07,0.08,0.09,0.14,0.15,0.19,0.14,0.16,0.25,0.33,0.44,0.53,0.74,
447.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.06,0.07,0.08,0.09,0.14,0.15,0.19,0.14,0.16,0.25,0.33,0.45,0.54,0.75,
448.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.08,0.10,0.14,0.15,0.19,0.15,0.17,0.26,0.34,0.46,0.56,0.76,
449.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.07,0.07,0.10,0.14,0.15,0.19,0.15,0.17,0.26,0.34,0.46,0.57,0.78,
450.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.03,0.02,0.03,0.04,0.06,0.07,0.08,0.10,0.15,0.15,0.19,0.15,0.17,0.26,0.35,0.47,0.57,0.78,
451.00,-0.00,0.00,0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.07,0.10,0.15,0.15,0.19,0.16,0.17,0.26,0.35,0.47,0.57,0.78,
452.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.06,0.07,0.08,0.10,0.14,0.15,0.19,0.16,0.17,0.26,0.34,0.47,0.57,0.78,
453.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.07,0.08,0.10,0.14,0.15,0.19,0.16,0.17,0.26,0.34,0.46,0.57,0.77,
454.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.03,0.06,0.07,0.09,0.10,0.14,0.15,0.19,0.15,0.17,0.26,0.35,0.46,0.57,0.77,
455.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.03,0.06,0.08,0.09,0.10,0.14,0.15,0.19,0.15,0.17,0.26,0.35,0.46,0.58,0.78,
456.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.08,0.09,0.11,0.14,0.15,0.19,0.15,0.18,0.26,0.35,0.46,0.58,0.78,
457.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.08,0.11,0.14,0.15,0.19,0.16,0.17,0.26,0.35,0.45,0.58,0.78,
458.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.08,0.08,0.11,0.13,0.15,0.19,0.16,0.17,0.26,0.35,0.45,0.58,0.77,
459.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.11,0.13,0.16,0.19,0.16,0.17,0.26,0.35,0.45,0.57,0.77,
460.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.03,0.05,0.05,0.09,0.07,0.11,0.13,0.16,0.19,0.16,0.17,0.25,0.34,0.45,0.57,0.77,
461.00,0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.06,0.08,0.07,0.11,0.13,0.16,0.19,0.16,0.16,0.25,0.34,0.46,0.57,0.77,
462.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.08,0.07,0.11,0.13,0.16,0.19,0.15,0.17,0.26,0.34,0.47,0.57,0.77,
463.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.04,0.06,0.08,0.07,0.10,0.14,0.16,0.19,0.15,0.17,0.26,0.33,0.47,0.57,0.78,
464.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.05,0.08,0.07,0.10,0.13,0.15,0.18,0.15,0.17,0.26,0.33,0.48,0.57,0.77,
465.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.02,0.00,0.00,-0.00,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.05,0.08,0.07,0.10,0.14,0.15,0.19,0.15,0.17,0.25,0.33,0.47,0.57,0.77,
466.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,0.00,-0.02,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.08,0.08,0.10,0.13,0.15,0.19,0.15,0.17,0.26,0.34,0.47,0.56,0.77,
467.00,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.07,0.08,0.11,0.13,0.15,0.18,0.16,0.16,0.25,0.35,0.46,0.56,0.77,
468.00,0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.08,0.10,0.13,0.15,0.18,0.16,0.17,0.25,0.34,0.46,0.55,0.76,
469.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.13,0.16,0.18,0.16,0.16,0.25,0.34,0.45,0.55,0.77,
470.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.11,0.13,0.16,0.18,0.17,0.16,0.24,0.34,0.45,0.55,0.76,
471.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.10,0.13,0.16,0.18,0.16,0.16,0.24,0.34,0.45,0.55,0.75,
472.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,0.02,0.03,0.03,0.05,0.05,0.05,0.08,0.10,0.13,0.15,0.19,0.16,0.16,0.25,0.33,0.44,0.55,0.74,
473.00,0.01,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.02,0.02,0.03,0.06,0.05,0.06,0.08,0.10,0.13,0.15,0.19,0.17,0.16,0.26,0.33,0.46,0.56,0.74,
474.00,0.01,0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,0.02,0.02,0.02,0.02,0.06,0.04,0.07,0.06,0.10,0.14,0.15,0.19,0.16,0.15,0.26,0.33,0.45,0.56,0.75,
475.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.02,-0.02,0.01,0.01,-0.01,-0.00,0.02,0.03,0.02,0.03,0.05,0.03,0.06,0.06,0.10,0.13,0.14,0.20,0.16,0.16,0.26,0.32,0.45,0.57,0.74,
476.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.02,0.04,0.02,0.02,0.05,0.03,0.06,0.06,0.09,0.13,0.14,0.19,0.15,0.16,0.26,0.32,0.44,0.56,0.75,
477.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,-0.00,0.02,-0.00,0.01,0.02,-0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.03,0.07,0.07,0.09,0.13,0.14,0.19,0.15,0.16,0.26,0.32,0.45,0.56,0.74,
478.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.02,0.02,0.00,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.04,0.02,0.01,0.03,0.03,0.07,0.06,0.09,0.13,0.13,0.19,0.15,0.17,0.25,0.31,0.44,0.55,0.74,
