Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
464.00,157.47,172.07,179.16,210.01,272.08,265.58,252.19,220.74,203.78,179.61,174.70,204.16,203.71,179.08,216.02,251.96,230.75,223.95,286.20,342.91,483.03,271.69,277.72,292.09,474.81,506.92,432.91,521.23,467.19,419.10,279.33,273.11,289.42,253.36,391.41,543.66,502.76,293.68,246.43,238.52,247.69,255.79,269.70,281.37,271.43,256.35,244.81,237.76,226.75,222.38,221.68,213.13,232.05,200.28,169.35,139.38,115.50,109.21,123.44,132.80,
465.00,156.59,170.61,178.11,208.83,270.97,263.95,250.85,219.29,201.95,177.94,172.86,202.37,201.83,178.11,214.02,250.30,229.02,221.79,284.10,340.82,480.47,269.43,275.25,290.25,471.55,504.86,430.33,518.31,464.73,416.71,276.49,271.34,287.25,250.64,388.50,540.38,499.43,291.34,244.34,236.24,244.73,253.39,267.93,279.87,269.40,253.69,243.43,235.30,225.39,220.69,219.48,211.40,230.26,198.73,167.99,138.42,114.62,108.41,122.61,132.15,
466.00,156.19,170.01,176.90,207.65,269.35,263.08,249.60,218.38,200.57,176.63,171.69,200.68,200.27,176.70,212.51,248.86,227.32,220.08,281.89,338.87,478.90,267.07,273.39,288.49,468.83,503.24,428.21,515.93,462.43,413.91,274.91,268.78,284.64,248.67,385.67,538.57,497.45,288.60,242.30,233.69,242.79,251.20,266.13,278.11,267.85,252.01,241.96,233.79,223.53,219.31,217.98,209.54,229.27,197.39,167.02,137.12,113.82,107.84,121.91,131.40,
467.00,154.96,169.24,176.05,206.73,268.49,262.15,248.21,217.47,199.55,175.35,170.78,199.49,199.45,175.49,210.97,247.22,225.40,218.79,280.42,337.13,476.14,265.09,271.57,286.72,466.47,501.71,426.52,514.14,461.06,411.88,273.23,266.92,282.84,247.22,383.34,536.69,495.08,286.62,240.71,232.10,241.77,249.91,264.97,275.73,265.13,251.03,240.20,232.07,222.60,218.36,216.62,208.46,227.92,196.31,165.77,136.07,113.23,107.17,121.05,130.57,
468.00,154.55,168.75,175.90,206.04,268.23,261.87,247.38,217.29,198.73,174.08,170.12,198.29,198.75,174.44,210.12,246.11,224.36,217.59,279.18,336.41,475.21,265.01,271.02,285.62,465.47,501.36,425.11,513.02,459.23,410.36,272.79,265.67,281.55,245.93,382.95,535.03,493.81,285.35,240.20,231.18,240.91,248.80,263.45,275.25,263.93,250.44,239.65,231.68,221.76,217.35,216.04,207.40,227.19,195.87,165.09,135.67,113.04,106.87,120.51,130.27,
469.00,154.55,168.21,176.35,206.33,268.44,261.68,247.34,216.95,198.21,173.74,169.38,197.76,198.13,173.78,209.63,245.14,223.52,216.96,278.09,336.23,476.16,264.50,269.88,285.34,465.76,501.24,424.34,513.37,458.86,409.71,272.43,265.65,280.58,245.67,382.96,535.29,493.80,285.34,239.45,230.55,239.60,247.87,262.41,274.86,263.70,250.44,239.46,230.62,221.94,216.53,215.86,207.17,226.58,195.39,164.50,135.32,112.67,106.82,120.46,130.16,
470.00,154.57,168.03,176.56,206.81,268.45,262.96,247.52,216.93,198.25,173.77,169.37,197.86,197.57,173.29,209.69,245.49,223.06,216.50,278.10,336.06,477.21,264.12,269.57,284.76,466.72,501.92,424.88,514.71,459.41,410.25,272.34,265.34,280.85,246.14,383.35,536.72,494.19,284.96,238.88,229.87,239.22,248.32,262.28,274.53,263.90,250.50,238.90,230.23,221.44,216.48,215.96,207.29,226.60,195.67,164.56,135.06,112.50,106.82,120.60,130.30,
471.00,154.22,168.51,176.86,207.16,269.35,263.75,248.11,216.85,198.12,173.58,168.86,198.11,197.65,172.97,209.71,245.93,222.92,216.64,278.47,336.54,477.41,264.21,269.39,285.69,468.09,502.53,425.86,515.60,460.77,410.82,271.47,265.16,281.46,246.89,384.06,538.60,494.48,285.54,239.09,229.89,239.36,248.69,262.49,274.13,263.26,251.81,238.50,230.70,221.43,216.57,216.50,207.59,226.55,195.46,164.75,135.48,112.56,106.82,120.81,130.41,
472.00,154.98,169.52,177.16,207.60,269.99,264.54,248.86,217.29,198.58,173.83,168.84,198.06,197.60,172.82,209.52,245.61,223.59,217.07,278.57,337.05,478.61,264.78,269.33,285.74,469.81,502.98,426.79,517.05,462.02,411.12,272.84,265.21,281.52,247.58,384.81,539.96,495.97,286.21,239.80,231.74,239.94,248.58,262.42,274.48,263.90,251.84,238.33,231.91,221.40,217.07,217.21,207.97,227.49,195.58,164.89,135.83,112.68,106.85,121.12,130.52,
473.00,155.47,169.64,177.59,208.58,271.18,264.79,249.95,217.30,198.87,173.44,168.54,198.14,197.34,173.02,209.93,245.82,223.71,217.31,279.36,337.44,480.33,264.46,270.52,285.58,471.00,503.56,427.25,518.57,463.49,412.91,273.05,265.82,282.70,247.16,385.46,542.34,497.40,287.28,239.50,231.80,239.53,248.27,263.69,275.40,264.76,251.68,238.76,231.77,222.00,217.59,217.62,208.59,227.87,196.08,165.37,136.13,112.62,106.75,121.38,130.81,
474.00,155.30,170.26,177.43,208.76,271.41,265.25,250.22,217.42,199.03,173.56,168.59,197.84,197.11,173.03,209.63,246.12,223.84,216.87,279.76,337.09,481.13,264.45,270.51,285.94,471.40,504.70,427.80,519.44,465.06,413.41,272.29,265.14,283.11,247.49,385.27,544.39,498.29,286.98,238.75,231.46,238.95,247.79,264.32,275.51,265.24,250.56,238.71,232.20,221.34,217.90,217.22,208.02,227.89,196.06,165.82,135.97,112.50,106.81,121.52,130.84,
475.00,154.76,170.94,177.41,208.85,271.84,265.34,250.19,217.57,198.98,173.16,168.36,197.58,197.36,172.75,209.59,245.72,223.37,217.27,279.82,337.30,481.02,263.86,270.88,286.03,471.41,505.26,428.71,519.74,465.72,413.93,272.06,264.15,282.63,246.94,385.33,544.79,499.05,286.76,238.81,231.57,239.25,248.05,265.34,275.31,265.11,250.71,239.03,232.46,221.34,217.86,217.12,208.11,227.84,195.66,165.70,135.99,112.70,106.75,121.40,130.62,
476.00,155.11,170.91,178.03,208.82,272.56,265.54,250.81,218.10,199.12,173.07,168.38,197.40,197.47,172.78,209.53,245.52,223.40,216.94,280.22,337.61,481.99,264.54,271.35,285.15,471.98,507.30,429.79,521.45,466.38,415.25,272.41,264.06,283.36,246.08,385.56,545.80,500.41,287.43,238.98,231.98,239.46,247.88,266.09,276.79,265.22,250.35,239.22,232.81,221.48,217.98,217.23,208.31,228.04,195.94,165.61,136.45,112.87,106.84,121.32,130.79,
477.00,155.39,170.69,178.98,209.93,273.92,266.19,251.59,218.67,198.71,173.20,168.31,197.36,197.97,172.76,210.07,245.64,223.46,216.35,280.67,338.79,485.09,265.56,272.09,285.56,473.08,510.15,431.10,523.25,467.86,417.03,272.97,265.05,283.57,245.73,386.61,547.70,501.65,287.68,239.03,231.31,239.53,248.49,266.08,277.85,266.62,250.73,240.69,232.68,222.15,217.99,217.38,208.43,228.58,196.41,165.63,136.68,113.00,107.14,121.46,131.01,
478.00,155.61,171.55,179.33,210.73,274.96,267.55,252.60,219.69,199.04,173.84,168.85,197.91,198.13,172.92,210.51,246.06,223.35,216.28,281.16,339.62,487.10,265.35,272.05,286.42,474.58,513.58,433.55,527.24,470.15,418.87,273.46,265.49,283.72,246.40,387.70,550.49,503.75,287.30,239.15,230.46,240.13,249.96,266.92,278.03,267.34,251.52,241.59,233.00,222.27,218.27,217.36,208.39,229.10,196.91,166.15,137.02,113.30,107.53,121.67,131.25,
479.00,156.41,171.81,179.95,212.09,277.14,268.97,253.69,220.49,199.59,173.91,168.86,198.59,198.68,173.19,211.02,246.68,223.80,217.01,281.48,340.80,488.75,265.59,272.44,287.81,476.54,515.79,435.42,529.31,471.91,420.84,274.22,265.43,283.65,246.79,388.84,552.52,505.41,288.10,240.03,230.17,240.75,251.21,267.55,278.83,267.75,252.88,242.27,233.57,223.17,218.69,218.58,209.66,229.77,197.25,166.82,137.55,113.69,108.00,122.21,131.67,
480.00,157.46,172.42,180.74,213.06,278.64,270.03,254.79,221.41,200.25,174.01,169.11,198.88,199.12,173.44,211.36,246.50,224.03,217.09,282.28,342.01,491.76,266.42,273.27,288.32,479.02,518.45,436.46,530.50,473.10,422.76,275.35,267.60,284.34,246.79,389.80,555.71,507.76,288.96,240.85,231.01,241.52,251.11,267.21,280.20,268.71,254.28,242.57,234.95,223.64,219.25,219.43,209.97,230.57,198.07,167.21,138.09,114.02,108.30,122.65,132.04,
481.00,157.04,171.81,180.50,213.43,279.03,270.04,255.25,221.08,199.74,173.42,168.80,198.34,198.47,172.64,210.67,246.07,223.42,215.82,281.25,341.65,492.32,265.65,272.44,287.92,478.36,519.01,435.28,530.94,472.52,421.76,274.22,267.88,283.24,245.60,388.50,556.06,507.66,288.52,240.05,230.07,240.80,250.20,265.98,279.03,268.21,253.31,242.04,233.71,223.59,218.71,218.68,209.55,229.72,197.82,166.83,137.79,113.98,108.15,122.50,132.03,
482.00,155.92,170.51,178.74,211.88,276.88,268.41,252.97,219.28,198.65,171.74,167.41,196.56,196.07,170.52,208.64,244.59,221.25,213.68,278.39,339.07,489.20,263.16,269.90,286.20,475.14,515.16,431.90,527.29,468.79,418.06,271.18,265.12,280.87,243.63,385.22,552.22,504.56,285.97,237.46,227.59,238.05,247.63,263.76,276.62,265.74,251.14,239.19,231.82,221.50,217.02,216.81,207.90,226.98,196.29,165.87,136.37,113.03,107.48,121.78,131.18,
483.00,153.27,167.74,175.70,208.84,272.59,264.45,249.19,215.67,195.49,168.85,164.46,193.37,192.97,167.52,205.16,240.66,217.67,210.25,274.12,333.62,481.67,258.86,265.49,281.49,467.95,506.83,425.38,518.52,461.67,411.13,266.67,260.38,275.47,239.12,378.68,544.01,496.53,280.77,233.84,224.78,234.01,243.11,259.27,271.50,261.30,247.52,235.01,228.97,217.63,213.27,214.01,204.91,223.03,192.79,163.10,134.08,111.17,105.78,120.08,129.21,
484.00,149.63,164.08,171.74,203.22,266.73,258.39,243.80,211.12,191.06,164.48,160.87,188.32,188.59,163.53,200.31,234.95,212.51,204.86,268.11,326.12,471.28,253.41,259.99,273.99,457.62,496.03,415.29,507.38,450.24,401.97,260.58,254.03,269.31,232.88,370.44,531.56,486.05,273.98,228.47,220.32,228.73,236.36,252.84,265.55,254.85,241.21,229.04,224.45,212.89,208.62,209.12,200.07,217.74,188.84,159.33,131.09,108.74,103.29,117.23,126.40,
485.00,146.50,160.12,168.46,199.24,261.14,253.10,238.86,206.38,186.94,161.33,156.91,183.54,184.33,160.03,196.09,230.43,207.80,199.82,262.22,319.51,462.66,248.96,253.84,267.43,447.64,486.57,407.17,497.60,442.46,393.92,254.40,248.38,263.54,228.02,363.09,519.87,476.55,267.70,223.02,215.56,222.82,231.03,247.08,259.51,249.59,235.14,224.62,218.97,208.39,204.18,204.18,195.82,212.94,184.76,155.92,128.06,106.44,101.21,114.76,123.97,
486.00,144.86,158.52,166.01,196.58,257.71,250.09,235.61,203.83,184.56,159.47,154.60,181.25,181.71,157.41,193.59,227.18,204.48,197.26,258.68,314.54,457.07,245.18,249.67,263.77,442.58,480.40,402.63,491.77,437.57,389.44,250.75,244.08,260.22,225.65,358.91,513.63,470.11,263.46,219.34,212.55,219.28,228.44,244.45,255.97,246.71,232.53,221.21,215.69,205.05,201.72,201.44,192.88,210.38,182.11,154.15,126.13,105.02,99.85,113.39,122.20,
487.00,143.91,158.25,165.53,195.73,256.85,249.27,235.26,202.83,183.55,158.87,153.66,180.64,180.82,156.73,192.78,226.04,203.72,196.26,257.54,312.60,454.92,243.53,248.13,262.73,442.01,478.64,401.62,489.93,436.32,388.28,248.96,242.75,258.88,224.19,357.27,511.69,468.79,262.27,218.26,210.70,218.20,228.30,243.50,254.48,245.83,231.92,220.89,214.69,203.95,200.67,200.31,192.46,209.60,181.07,153.64,125.58,104.68,99.33,112.91,121.74,
488.00,145.08,159.52,166.84,196.88,258.73,250.79,236.91,204.48,184.91,159.59,154.04,181.22,181.86,157.25,193.58,227.02,204.66,196.92,259.10,314.37,458.87,245.53,248.70,264.10,444.78,481.34,403.89,493.03,439.65,390.63,250.83,244.38,260.48,225.15,359.58,514.58,472.24,264.18,219.80,212.09,219.81,229.90,244.09,256.82,246.75,233.58,221.47,215.66,205.14,201.86,201.49,193.40,211.15,182.21,154.87,126.40,105.49,99.86,113.47,122.40,
489.00,146.78,161.43,168.87,199.98,262.40,253.96,240.62,207.02,186.87,161.33,155.71,183.44,183.53,158.76,195.57,229.35,206.54,198.70,262.02,318.29,465.51,248.78,250.91,266.85,450.97,488.13,409.30,499.85,445.65,394.97,253.14,247.58,263.66,227.50,363.83,522.16,478.66,267.96,222.07,213.42,221.85,233.19,246.97,259.69,249.73,236.81,224.86,216.86,207.44,203.82,203.61,195.58,213.80,183.99,156.63,128.08,106.88,101.01,114.66,123.98,
490.00,147.89,163.47,170.16,201.83,265.33,256.95,243.04,209.28,188.69,162.52,157.09,185.44,184.36,159.80,196.58,231.21,208.31,200.41,264.31,320.97,470.60,250.18,253.34,269.86,455.76,492.56,412.87,505.60,448.63,397.58,254.79,248.45,266.28,229.32,366.81,528.58,482.39,269.97,223.37,214.46,223.55,235.13,249.46,261.79,252.42,238.93,226.82,218.07,209.09,205.27,205.59,197.16,215.59,185.57,158.36,128.97,107.63,101.98,115.80,125.11,
491.00,148.42,164.48,171.52,203.61,266.90,259.14,244.28,210.67,189.85,162.89,157.54,186.38,185.30,160.79,196.59,232.46,209.21,201.59,265.87,323.84,473.49,251.73,255.09,271.58,459.14,495.08,415.37,509.58,451.60,400.00,256.24,249.12,267.56,230.13,368.71,532.63,486.11,271.00,225.23,215.52,225.23,236.36,251.01,262.77,253.03,240.87,228.26,219.57,210.15,206.02,206.96,198.19,216.88,186.52,158.92,129.64,108.12,102.72,116.41,125.76,
492.00,149.45,164.51,172.19,203.78,268.66,260.06,245.16,212.29,190.60,162.80,157.71,186.56,186.06,160.96,196.71,232.71,209.58,201.84,266.90,325.24,476.16,252.55,256.74,271.55,459.96,497.03,416.76,511.96,453.09,401.46,257.86,250.13,268.73,230.10,370.76,536.00,488.09,271.76,226.12,216.87,226.45,235.95,251.24,264.29,253.16,241.44,227.89,220.18,211.19,206.76,207.81,198.62,217.57,187.32,159.01,130.49,108.71,102.98,116.51,126.03,
493.00,149.98,164.42,173.31,204.62,269.23,261.35,246.47,212.85,190.86,163.26,157.85,186.95,186.32,160.83,196.78,233.07,209.35,201.66,267.58,326.81,478.81,252.14,257.49,271.90,461.96,498.86,418.03,514.05,454.49,403.76,257.87,250.45,269.33,230.93,372.06,537.89,489.68,272.53,226.17,216.51,226.32,235.74,251.42,264.81,254.14,241.37,228.80,220.49,211.59,207.12,207.92,198.82,217.92,187.85,158.99,130.71,108.98,103.29,116.74,126.43,
494.00,150.04,165.00,173.97,205.09,269.95,262.40,246.90,213.23,191.30,163.98,158.11,187.44,186.16,160.51,196.96,233.69,209.76,202.14,268.24,327.74,480.89,251.71,257.84,272.43,463.59,500.14,419.96,516.78,456.74,405.36,258.79,251.28,269.08,232.16,372.83,539.54,491.03,272.65,226.25,216.77,227.05,235.88,252.73,264.99,255.14,241.50,229.31,221.44,211.70,207.68,208.41,199.18,217.86,187.95,159.16,130.93,108.98,103.59,117.21,126.62,
495.00,150.56,165.44,174.54,205.78,270.79,263.64,247.82,213.98,191.75,164.37,158.25,187.99,186.48,160.93,197.68,234.30,210.35,202.80,268.66,328.50,481.69,251.92,258.21,273.15,466.11,502.42,422.39,518.39,459.29,407.60,259.77,252.55,269.16,232.65,373.59,540.65,493.82,273.92,226.07,217.12,228.05,236.90,253.63,265.19,255.29,242.16,230.45,222.58,212.41,208.29,209.12,200.16,218.73,188.41,159.47,131.57,109.36,103.88,117.68,126.94,
496.00,150.56,165.25,174.58,205.22,271.23,263.37,248.06,213.77,190.98,163.92,157.66,187.52,186.14,160.38,197.86,233.37,209.96,202.30,268.08,327.69,481.90,252.42,257.85,271.43,466.17,502.52,421.63,516.81,458.95,407.54,260.11,252.10,268.24,231.57,373.05,539.42,494.42,274.00,225.23,217.22,227.84,236.38,252.45,265.37,255.18,241.43,229.31,222.86,212.20,207.99,209.11,200.07,218.83,188.07,159.50,131.80,109.27,103.73,117.30,126.86,
497.00,149.89,164.53,173.52,204.86,270.27,262.33,247.31,212.21,189.86,163.06,156.74,186.32,184.71,159.40,196.83,231.95,208.11,200.89,266.39,325.99,479.62,251.35,256.08,269.78,465.03,500.96,420.29,515.52,458.11,405.46,258.15,250.79,266.09,230.17,371.30,536.88,492.27,272.87,223.41,215.89,225.48,235.47,250.94,263.58,254.03,239.29,229.13,221.77,210.91,206.99,207.74,198.69,217.53,187.00,158.35,131.13,108.58,103.20,116.86,126.34,
498.00,148.58,163.24,171.61,203.21,268.55,260.49,245.03,210.10,187.81,161.06,155.25,184.20,182.24,158.14,194.78,230.03,206.18,199.17,263.73,322.86,475.51,248.67,253.56,268.27,460.88,497.34,417.20,512.47,453.53,401.40,255.37,247.36,263.62,228.00,367.76,533.12,489.11,270.37,219.88,213.22,222.95,233.50,249.89,261.00,252.42,236.92,227.06,219.72,208.81,205.01,205.42,196.93,215.45,185.79,156.90,129.60,107.56,102.24,116.10,125.41,
499.00,147.11,161.79,169.60,201.08,265.95,257.84,242.28,207.48,186.34,158.79,153.13,181.71,180.50,156.53,192.62,227.80,203.63,196.92,260.74,319.52,469.73,245.79,251.19,265.47,456.42,492.39,412.27,506.68,448.86,397.25,251.89,243.53,260.75,224.23,364.17,527.98,484.81,267.23,217.67,211.30,220.72,231.26,247.08,257.86,249.33,235.15,224.04,217.65,206.54,202.91,203.05,195.07,213.47,183.88,155.46,128.40,106.28,101.09,114.89,124.01,
500.00,145.59,159.81,168.16,198.64,263.60,254.79,239.90,205.39,184.25,156.24,151.07,179.25,178.69,154.38,190.28,225.03,200.92,194.22,258.13,316.09,465.11,243.11,248.72,261.90,451.60,486.91,408.10,501.55,443.96,392.69,249.37,240.49,257.76,221.11,361.10,523.05,479.91,263.79,215.53,209.26,218.60,227.67,243.82,255.47,246.53,232.38,220.58,215.81,204.07,201.09,200.94,192.59,211.07,182.32,153.97,127.17,105.30,99.84,113.52,122.46,
501.00,144.20,158.03,166.91,197.53,261.71,252.67,237.98,203.42,182.85,154.72,149.53,177.29,177.14,153.08,188.58,223.29,198.74,191.99,256.06,313.69,462.34,240.59,246.72,260.19,447.83,483.85,405.91,499.02,440.12,389.62,246.45,239.10,255.84,219.10,358.84,519.64,475.54,260.96,213.38,206.71,216.21,225.36,241.84,253.57,245.62,229.74,219.43,214.10,202.00,199.26,198.89,190.70,208.72,181.13,152.38,125.58,104.34,98.93,112.68,121.63,
502.00,143.36,157.85,166.15,196.94,260.52,252.11,236.73,202.22,182.12,153.85,148.22,176.49,176.18,152.13,187.35,222.40,197.65,190.66,254.84,311.81,461.40,238.49,245.10,259.76,445.36,481.95,404.70,497.08,438.56,388.53,245.02,237.11,254.37,218.53,357.77,518.58,473.31,258.89,212.21,205.33,215.32,223.46,242.12,251.86,244.54,228.91,218.09,213.27,200.93,198.07,198.10,189.90,207.87,179.99,151.91,124.62,103.62,98.53,112.07,121.08,
503.00,143.25,158.12,166.09,196.75,260.54,252.45,236.86,202.35,182.48,153.37,147.85,176.67,176.57,152.06,187.17,222.33,197.57,190.58,254.68,311.49,462.09,237.58,245.48,260.08,446.51,483.18,404.89,496.77,439.05,388.67,245.20,237.55,254.43,217.56,357.37,520.11,473.66,258.58,212.57,205.33,215.81,223.40,241.93,251.52,243.73,229.33,218.01,214.15,200.65,198.09,198.53,190.21,207.67,179.72,151.88,124.74,103.52,98.52,112.01,120.86,
504.00,144.11,158.39,167.06,197.77,261.86,253.35,238.30,203.82,182.39,153.51,148.02,176.98,177.19,152.38,187.64,222.24,198.47,190.81,255.48,312.03,464.42,239.18,245.92,260.28,447.47,486.19,406.46,499.03,440.47,390.57,246.64,238.92,255.38,218.86,358.91,522.74,475.61,259.41,213.77,205.76,216.43,223.45,241.61,252.42,244.04,229.51,218.43,214.77,201.09,198.62,199.46,190.08,208.51,180.58,152.08,125.13,104.02,98.86,112.29,121.32,
505.00,144.71,158.74,167.29,198.71,262.18,254.71,239.40,204.51,182.67,154.02,148.36,177.03,177.13,152.38,187.96,222.62,198.79,190.75,255.52,313.15,466.99,239.28,245.83,261.39,448.00,488.50,408.29,502.16,442.79,392.47,246.56,240.34,255.99,219.42,360.21,524.88,477.21,260.82,215.09,205.60,216.29,224.86,242.44,253.56,244.73,230.29,219.57,214.47,201.94,198.81,199.23,190.59,208.87,180.46,151.93,125.19,104.49,99.25,112.41,121.82,
506.00,145.39,159.15,167.54,198.99,263.17,256.07,239.81,205.11,183.11,154.55,148.65,177.40,176.69,152.77,188.03,223.77,199.36,191.01,255.96,313.60,468.38,239.02,246.41,262.31,449.36,490.61,409.77,504.29,444.75,394.08,246.80,240.44,256.58,220.27,361.10,526.80,479.07,261.98,214.79,205.86,216.33,225.82,243.11,253.95,245.05,230.75,219.97,213.85,202.66,198.89,200.12,191.03,209.38,180.75,152.51,125.34,104.90,99.63,112.73,122.08,
507.00,145.45,159.49,168.02,199.20,264.12,256.44,240.79,205.90,183.20,154.97,149.14,177.53,176.63,152.65,188.37,223.94,199.68,191.39,256.60,314.90,469.29,239.85,247.14,262.69,450.96,492.95,410.15,505.71,446.40,395.49,247.24,240.58,257.44,220.26,361.75,528.30,481.04,262.94,215.33,206.38,216.78,226.26,242.84,255.40,244.78,231.60,220.51,214.20,202.70,199.58,200.54,191.17,210.04,180.80,153.05,126.02,105.12,99.73,113.06,122.04,
508.00,145.68,159.67,168.07,199.27,265.19,256.84,240.94,206.58,183.40,154.88,149.31,177.10,176.29,152.22,188.71,223.27,199.49,191.19,256.75,315.35,469.58,240.62,247.06,262.33,451.09,494.06,410.49,506.54,447.71,396.40,248.02,240.79,257.02,220.60,362.73,527.95,480.99,263.18,215.18,207.27,216.92,226.05,242.42,256.19,245.02,231.67,220.40,213.65,203.25,199.99,200.58,191.35,210.80,180.70,152.94,126.35,105.47,99.91,113.09,122.11,
509.00,145.63,159.39,168.05,199.30,265.04,257.06,240.93,206.33,183.22,154.94,148.88,176.69,175.91,151.72,188.56,223.51,198.77,190.78,256.35,315.63,470.84,240.28,247.50,261.95,451.07,493.85,410.37,505.72,448.12,396.42,246.81,239.97,256.96,219.30,362.67,527.10,480.38,262.31,214.82,206.30,215.87,225.33,242.02,256.75,245.66,231.03,220.25,213.07,203.36,199.62,199.83,191.57,210.33,180.37,152.81,126.16,105.30,99.82,112.96,122.26,
510.00,145.48,160.19,168.16,199.31,265.43,257.14,240.43,206.06,183.34,155.05,148.99,176.53,175.15,151.21,188.12,223.60,198.38,190.78,256.05,315.16,470.68,240.03,246.90,262.72,452.45,493.70,409.96,505.96,447.38,396.45,246.62,238.48,256.30,219.46,362.09,527.27,480.95,261.31,213.18,205.95,216.09,224.40,241.56,256.09,245.81,230.36,219.95,212.87,202.51,198.92,199.29,191.33,209.81,180.20,153.06,126.01,105.02,99.77,113.35,122.19,
511.00,145.04,160.03,167.36,199.20,265.28,256.51,240.27,205.54,182.86,154.02,148.10,176.07,174.77,150.46,187.42,222.09,197.09,190.05,255.28,313.87,468.60,239.71,245.51,261.67,452.10,492.52,409.19,503.73,446.19,395.43,246.30,237.66,254.96,217.76,359.87,526.94,479.75,258.99,212.34,204.80,215.21,223.86,240.71,254.81,244.46,230.20,219.55,213.03,201.41,198.62,198.17,190.86,209.13,179.73,152.55,126.15,104.77,99.21,113.26,121.79,
512.00,144.62,158.92,167.06,198.50,264.15,255.40,239.22,204.61,181.84,152.77,146.65,174.93,173.95,149.56,186.34,221.23,196.14,188.59,253.45,311.62,466.19,239.22,243.75,259.24,450.13,489.91,406.66,500.83,443.25,393.18,245.29,236.87,253.56,216.73,357.57,524.18,477.09,257.33,211.89,203.77,213.85,222.39,238.35,252.84,243.03,228.45,218.38,211.78,200.46,197.14,196.98,189.57,207.70,179.64,151.82,125.50,104.16,98.74,112.61,121.48,
513.00,143.25,156.96,165.44,197.03,261.53,252.82,237.02,202.44,179.84,151.30,144.95,173.06,171.70,147.90,183.43,218.90,193.62,186.26,250.92,308.73,462.36,237.25,241.13,255.76,446.40,485.19,403.19,496.81,439.58,388.40,242.05,234.62,250.73,214.41,353.63,520.36,473.19,254.36,209.52,201.01,211.00,220.06,235.08,249.96,240.98,225.78,216.42,209.61,198.42,194.74,194.90,187.31,205.31,177.91,150.38,124.16,103.04,97.70,111.52,120.53,
514.00,140.75,154.81,162.52,194.16,257.66,249.38,233.25,198.84,177.07,148.93,142.38,170.68,167.96,145.72,180.33,215.05,190.25,183.13,247.07,303.22,454.95,233.04,236.61,251.68,439.68,477.89,397.17,490.21,432.48,382.21,238.27,230.61,246.76,211.04,348.14,512.89,465.88,250.59,205.50,197.47,206.74,216.94,232.06,244.84,237.23,221.60,213.16,206.74,195.01,191.96,191.85,184.01,202.00,175.36,148.41,121.98,101.56,96.17,109.92,118.73,
515.00,137.83,151.43,159.61,190.31,252.91,244.36,228.93,195.29,173.50,145.69,139.16,167.36,164.94,142.63,176.94,210.69,186.30,178.79,242.48,297.07,446.68,228.59,231.73,246.09,430.51,468.71,389.62,479.92,425.01,374.57,233.29,225.84,241.93,206.41,341.00,503.16,457.16,246.06,202.13,193.62,202.31,213.00,227.48,240.37,232.23,217.95,208.59,203.40,191.28,188.63,188.69,180.51,197.96,171.71,145.86,120.11,99.59,94.26,107.51,116.57,
516.00,136.24,149.21,157.48,187.31,248.91,240.87,225.49,192.93,170.92,143.43,136.79,164.51,162.79,140.00,174.04,207.14,183.56,175.92,238.45,293.65,441.44,225.02,228.15,242.20,424.12,461.90,384.14,473.46,419.11,369.31,230.48,222.52,238.29,203.47,336.35,495.49,450.20,243.13,200.02,191.29,199.72,209.40,223.62,236.58,228.00,214.41,205.03,200.04,188.79,186.21,186.14,177.79,195.82,169.04,143.12,118.52,98.10,92.95,105.56,114.85,
517.00,134.66,147.77,155.67,185.13,246.39,238.56,223.45,190.65,169.00,141.48,135.29,162.49,160.62,138.45,172.32,203.98,181.44,173.79,236.10,290.77,437.26,222.05,225.65,239.32,419.09,457.47,381.24,469.63,414.46,365.81,227.36,219.71,235.97,199.81,333.23,490.49,446.16,240.50,196.38,188.11,196.68,206.65,221.32,234.25,225.65,212.00,202.04,197.42,186.84,184.30,183.99,176.26,193.53,167.02,141.30,116.79,97.06,91.89,104.40,113.70,
518.00,133.86,147.82,154.88,184.55,245.60,238.26,222.78,189.96,168.52,141.05,134.52,161.75,159.71,137.79,172.12,203.11,180.91,172.74,235.03,289.59,436.46,220.21,223.98,239.23,418.23,456.45,380.06,469.42,412.11,364.90,226.38,217.91,234.94,200.08,332.39,489.25,446.05,239.12,195.11,186.70,196.19,206.01,220.77,233.61,224.68,211.14,201.06,197.27,185.85,183.76,183.22,175.82,192.87,166.21,140.76,116.39,96.70,91.72,104.31,113.32,
