Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
498.00,207.11,211.91,216.97,222.86,228.66,233.82,238.76,243.30,249.17,253.65,258.66,265.32,269.18,275.37,279.88,285.62,289.97,295.10,299.92,304.81,310.96,315.05,320.01,325.42,330.96,336.30,340.96,346.32,350.04,356.16,360.55,366.23,371.52,376.40,382.09,385.30,392.01,396.19,401.39,407.39,411.02,415.99,422.94,427.88,436.63,437.94,445.08,447.74,454.03,460.76,464.14,468.79,473.93,481.10,484.39,489.00,496.97,501.55,503.86,508.36,
499.00,205.14,209.99,214.67,220.40,226.45,231.20,235.86,240.74,246.98,250.94,256.08,261.82,266.52,272.73,277.32,282.36,286.89,292.42,296.84,301.91,307.91,312.11,316.97,322.16,327.46,333.39,337.74,343.37,346.66,353.04,356.99,362.34,367.62,372.99,378.33,381.45,388.46,392.03,397.39,403.45,406.60,411.94,418.55,424.42,432.00,433.62,440.82,444.54,449.09,455.61,460.31,464.69,469.98,476.94,480.46,484.62,491.93,496.54,499.29,503.65,
500.00,202.78,207.77,212.64,218.08,224.26,228.36,233.54,238.61,244.66,248.15,253.60,259.22,263.68,270.06,274.79,279.49,284.23,289.62,294.25,298.77,304.89,309.56,313.85,319.13,323.67,330.04,334.28,340.27,343.37,349.68,353.92,358.79,364.38,369.27,375.02,378.03,384.60,388.61,393.62,400.34,402.51,408.96,415.24,420.39,427.20,429.84,436.56,441.64,444.82,450.69,455.97,461.35,465.36,472.06,476.22,480.97,486.72,490.83,495.32,499.08,
501.00,201.44,206.32,211.49,216.53,222.40,227.03,231.84,236.85,243.04,246.26,251.85,257.78,262.38,267.83,273.09,277.46,282.39,287.84,292.44,297.08,302.59,307.80,312.42,317.16,321.63,327.70,332.16,338.18,341.34,347.77,351.85,356.25,362.19,367.26,372.92,375.57,382.47,386.89,391.91,397.93,400.13,406.69,412.74,417.56,424.62,427.43,435.14,439.19,442.41,447.98,453.20,458.62,463.21,468.42,473.43,478.29,483.71,488.18,492.88,495.89,
502.00,200.75,205.54,210.71,215.83,221.58,226.08,231.24,236.32,241.95,245.27,251.23,256.99,261.30,266.76,272.66,276.86,281.49,287.16,290.99,296.56,302.15,307.01,311.88,315.73,320.59,326.30,331.09,337.67,340.47,346.70,351.31,355.10,361.57,366.74,372.33,374.80,381.31,386.02,391.33,396.68,399.29,406.32,411.61,417.31,423.69,426.64,434.01,437.27,441.26,447.06,452.09,457.33,462.78,466.89,473.36,477.85,483.11,486.84,491.41,494.39,
503.00,200.90,205.79,210.92,215.56,221.61,225.86,231.25,236.89,242.86,245.87,251.46,256.92,261.43,266.82,272.96,277.23,282.03,288.66,291.88,297.13,302.91,308.10,312.74,316.28,321.29,326.68,332.28,338.48,341.12,347.79,352.24,356.27,362.32,367.61,372.28,375.53,381.86,387.16,392.04,397.86,401.00,406.76,412.29,417.75,425.20,427.67,434.69,438.13,443.16,448.02,453.54,457.93,464.01,467.39,474.94,479.16,484.27,488.32,492.35,495.40,
504.00,201.86,206.76,212.00,216.55,222.32,227.16,232.85,238.32,244.08,247.31,252.44,259.05,262.74,268.32,274.02,278.66,283.65,289.76,293.80,298.20,304.10,309.82,314.40,318.26,323.07,328.79,333.89,340.59,343.01,349.26,354.13,358.73,364.31,369.55,373.58,377.82,383.85,389.58,393.73,400.33,403.51,409.18,414.74,420.79,426.80,430.83,436.70,440.61,446.38,450.33,455.96,460.41,466.20,469.25,476.75,480.69,486.55,490.25,495.54,498.82,
505.00,202.70,207.58,212.75,217.83,223.36,228.81,234.23,239.17,245.18,248.26,253.57,260.18,264.52,269.45,275.22,280.22,284.84,290.94,295.26,300.38,305.34,310.90,315.55,319.27,324.50,330.31,335.20,341.94,344.12,350.86,355.85,360.66,365.86,371.36,374.62,379.62,385.41,391.68,395.23,402.13,405.90,410.69,416.44,423.04,429.13,433.02,438.72,442.31,448.94,452.87,458.38,462.39,467.61,471.97,479.07,483.18,488.95,493.85,497.36,501.48,
506.00,203.30,208.10,213.28,218.82,224.10,229.87,235.42,240.31,245.80,249.72,254.56,260.70,265.38,270.18,276.06,281.45,286.23,291.63,296.25,300.89,306.31,311.55,316.43,319.99,325.55,331.66,336.28,343.04,345.22,352.35,356.63,361.85,367.34,372.13,375.87,381.11,386.42,392.66,396.02,402.87,407.36,411.80,417.75,424.95,430.88,434.00,440.00,443.21,450.66,454.48,460.07,463.32,469.59,473.10,480.22,484.46,490.52,496.00,498.66,502.93,
507.00,204.07,208.79,214.03,219.63,224.68,230.88,235.67,241.08,246.62,251.24,255.24,261.14,266.23,271.46,276.81,282.30,287.37,292.59,296.98,301.66,306.62,312.32,317.34,320.97,326.75,333.03,337.25,343.51,346.08,353.84,357.43,363.31,368.28,373.11,376.51,381.59,387.08,393.54,396.39,403.88,408.48,412.68,418.87,425.74,431.31,435.33,441.10,445.05,451.97,455.60,462.08,464.93,470.30,474.89,482.05,484.09,492.23,497.16,499.87,504.06,
508.00,204.54,209.43,214.43,220.23,225.44,231.44,236.21,241.42,247.13,252.07,255.84,262.04,267.05,271.79,277.04,282.92,287.86,292.85,297.46,302.75,306.72,313.03,317.70,321.96,326.93,333.99,337.82,344.03,346.50,353.82,357.71,363.73,368.77,373.92,376.76,382.52,387.87,393.54,396.77,403.94,408.40,414.04,419.47,426.39,430.94,436.41,441.27,446.04,451.92,455.45,463.57,466.49,470.61,475.77,482.65,484.24,492.51,497.02,500.66,505.17,
509.00,204.76,209.49,214.68,220.44,225.86,231.58,236.40,241.80,246.94,252.13,256.35,261.75,267.30,271.66,277.14,283.52,287.80,293.16,297.56,303.22,306.62,312.71,317.60,321.85,326.81,333.65,337.63,343.55,346.04,353.51,357.19,363.38,368.65,373.86,376.92,382.46,387.75,393.85,396.72,403.36,408.48,414.15,419.34,425.17,430.62,436.37,441.68,446.10,451.37,455.90,463.15,466.30,470.06,475.97,482.85,486.30,491.90,497.25,500.88,504.75,
510.00,204.83,209.58,214.80,221.00,225.92,231.21,235.89,241.63,246.69,252.27,256.35,261.81,267.16,271.47,276.91,283.28,288.10,292.95,297.15,302.66,306.66,312.20,317.93,321.54,326.83,333.42,337.65,343.11,345.61,353.12,356.96,362.65,368.84,373.31,377.21,382.42,387.78,393.23,397.08,402.67,408.13,414.11,419.22,424.65,430.68,436.35,441.56,445.22,451.06,455.21,462.26,465.31,470.97,475.13,482.37,484.96,491.86,497.35,500.11,503.65,
511.00,204.36,209.35,214.29,220.15,225.74,230.71,235.22,240.41,246.27,251.18,255.31,261.22,265.99,271.26,276.23,282.63,287.05,292.73,295.97,301.86,306.17,312.11,316.93,320.73,326.24,332.49,337.08,342.63,344.64,351.84,356.33,361.63,367.42,372.40,376.09,381.06,386.81,392.22,396.12,401.80,407.40,413.26,417.67,422.79,430.56,435.44,439.97,443.87,449.44,453.75,461.83,463.30,469.22,474.23,481.59,484.42,490.08,494.89,497.82,501.66,
512.00,203.26,208.53,213.39,219.46,224.76,229.14,234.28,239.51,245.11,249.69,254.27,260.34,264.64,270.30,274.65,281.34,285.84,291.19,294.56,300.45,304.99,310.98,315.60,319.49,324.69,330.71,335.72,341.59,343.04,349.83,354.58,359.86,365.35,370.74,374.50,380.10,385.39,390.53,394.10,399.84,405.22,411.33,415.38,420.91,428.37,433.15,437.26,442.53,447.71,452.10,458.46,461.40,466.72,471.85,478.28,482.77,487.34,492.09,496.34,500.25,
513.00,201.05,206.54,211.31,217.55,222.81,226.65,231.91,237.14,242.86,246.94,252.01,257.70,262.39,267.88,272.49,278.88,283.05,288.48,291.73,297.19,302.61,307.95,312.83,316.23,321.47,327.62,332.03,337.95,339.82,346.98,351.32,356.34,362.08,366.99,371.06,376.32,382.05,387.83,390.22,396.49,401.18,406.79,411.29,416.59,424.18,429.27,433.17,438.57,443.39,447.87,453.52,456.31,462.43,467.23,472.79,478.53,482.09,487.60,491.63,495.42,
514.00,198.08,203.27,208.14,214.35,218.80,223.28,228.43,233.58,238.97,243.06,248.29,253.83,258.59,263.98,268.66,274.38,278.68,283.94,287.17,292.38,298.12,303.14,308.04,311.30,316.66,322.22,326.68,332.94,335.19,342.18,346.43,350.16,356.42,361.37,365.38,370.92,376.35,381.74,384.54,390.78,394.94,400.09,405.22,410.27,418.30,421.87,426.79,430.93,436.62,441.13,446.41,448.68,455.47,459.71,465.25,469.80,474.52,481.10,483.53,487.15,
515.00,194.25,199.39,204.12,210.03,214.34,219.21,224.18,229.10,234.60,238.60,243.46,249.18,253.61,259.29,264.09,269.32,272.76,278.16,281.85,286.78,292.19,297.11,301.99,305.49,310.99,316.28,320.34,326.53,329.51,335.77,339.89,343.90,349.86,355.12,358.65,363.76,368.89,374.48,377.03,383.42,387.42,392.79,397.39,403.30,410.59,413.08,418.86,423.45,427.53,432.80,437.65,441.10,446.34,450.83,456.93,460.02,465.16,472.24,474.28,478.49,
516.00,191.49,196.60,201.28,207.14,211.20,216.12,221.19,226.19,231.34,235.56,240.09,245.40,250.39,255.55,260.46,265.31,268.59,273.98,278.19,282.33,287.64,293.02,297.63,301.45,306.23,311.84,315.36,321.37,325.34,331.60,334.88,339.55,345.18,349.86,354.00,358.69,363.92,369.08,371.26,378.52,381.49,387.10,391.72,397.57,403.99,407.40,411.32,418.02,421.46,426.61,431.30,435.82,439.74,444.88,450.20,453.32,458.79,465.35,467.99,471.44,
517.00,189.66,194.42,199.41,204.43,208.99,213.76,218.93,223.94,229.07,232.68,237.33,242.55,247.68,252.70,258.06,262.63,265.70,271.48,275.67,279.74,284.86,289.43,294.34,298.84,303.06,308.71,312.36,317.83,322.39,328.42,331.97,336.04,341.83,345.97,350.28,354.50,360.12,365.19,367.89,374.86,377.63,382.77,388.20,392.46,399.35,402.75,408.88,413.86,416.25,422.06,427.22,431.37,436.27,440.47,445.44,447.51,454.06,460.86,463.81,466.48,
518.00,189.36,193.89,199.02,203.99,208.15,213.72,218.65,223.21,228.44,232.03,236.65,241.72,247.21,252.11,257.48,261.82,265.05,270.78,274.98,278.87,283.63,288.60,293.58,297.75,302.73,307.98,311.81,317.45,321.73,327.25,331.19,334.98,341.19,345.17,349.88,353.52,359.22,364.14,367.21,373.39,376.52,381.97,387.35,391.74,398.33,401.51,408.36,411.77,415.42,420.69,426.43,429.63,435.96,439.21,444.84,446.35,453.05,460.21,462.72,465.26,
519.00,190.37,195.03,200.16,205.29,209.80,214.89,219.80,224.37,229.81,233.44,237.96,243.31,248.38,253.22,258.57,262.96,266.66,272.08,276.87,280.77,285.52,290.42,295.05,299.49,304.39,309.70,314.50,319.10,323.35,328.90,332.86,337.36,343.23,347.36,351.88,355.35,361.08,366.05,368.94,375.59,378.96,384.48,389.19,394.76,400.62,403.35,409.51,413.39,417.04,422.75,429.70,431.85,438.34,441.39,448.30,448.98,456.62,463.09,464.61,467.88,
520.00,192.86,197.55,202.53,207.56,212.57,217.31,222.15,227.56,232.60,236.25,241.09,246.11,251.40,256.39,261.25,265.90,270.51,276.17,280.00,284.43,289.08,294.63,298.44,303.42,308.14,313.71,318.73,323.27,327.15,332.86,336.72,341.49,347.34,351.41,356.28,359.81,365.84,370.57,373.21,380.87,383.98,388.92,394.08,399.69,405.11,409.37,413.70,418.58,422.48,427.51,435.20,437.64,444.03,447.01,453.28,455.87,463.14,467.56,470.61,473.84,
521.00,195.10,199.73,205.01,210.15,214.62,219.85,224.48,230.14,235.71,239.27,243.95,249.41,254.29,259.62,264.08,269.06,273.96,279.59,283.56,288.14,292.91,297.87,302.04,306.97,311.69,317.70,322.53,327.39,331.02,336.82,340.91,345.58,351.56,356.11,360.08,363.86,370.02,375.14,377.65,385.31,388.64,393.82,398.72,405.06,410.10,414.14,419.74,424.12,427.74,432.53,440.18,442.76,449.01,452.37,457.69,462.19,468.99,473.51,476.95,479.16,
522.00,197.08,202.14,207.07,212.49,217.47,222.07,227.39,232.71,238.16,241.57,247.11,252.57,257.70,262.01,266.85,271.83,277.14,282.69,286.74,291.64,296.16,301.21,305.57,310.35,315.25,321.26,326.16,331.09,334.59,340.46,344.42,349.46,355.40,360.17,364.42,368.25,374.83,379.34,381.96,389.57,393.27,398.67,403.29,410.09,415.60,419.41,424.36,427.85,433.67,436.77,444.77,447.34,453.51,456.81,463.60,469.21,474.12,479.33,481.70,485.16,
523.00,197.84,202.63,207.58,213.17,218.10,223.03,228.25,233.64,238.83,242.60,247.81,253.75,258.36,262.38,267.69,272.83,277.90,283.25,287.38,292.79,297.37,302.13,306.50,311.28,315.75,321.78,327.11,332.15,335.63,341.58,345.21,351.17,356.35,361.36,365.60,369.83,375.81,380.20,383.59,391.16,395.86,400.17,404.64,412.53,417.96,419.55,426.24,430.36,436.02,438.92,445.75,450.36,454.52,458.64,465.68,471.61,477.08,481.50,482.71,486.25,
524.00,197.38,201.90,207.01,212.46,217.15,222.17,227.76,233.10,237.80,242.12,247.00,252.49,257.76,261.85,267.40,272.33,277.17,282.83,286.05,292.25,296.97,301.57,306.00,310.65,315.02,321.52,326.63,331.59,334.79,340.91,344.66,350.62,355.72,360.35,364.75,369.39,375.25,379.72,383.15,390.30,394.71,399.43,404.14,411.10,418.00,419.71,425.88,430.26,434.93,438.16,443.99,450.21,453.58,457.82,465.38,470.86,476.23,480.26,482.15,485.78,
525.00,196.48,200.89,206.16,211.58,216.78,221.01,226.99,232.32,237.31,241.29,246.19,251.81,256.85,261.24,266.79,272.08,276.56,281.98,285.07,291.56,296.37,300.55,305.68,310.43,313.97,320.79,326.01,330.97,334.24,340.00,344.34,349.60,355.24,359.70,363.34,368.54,374.35,379.48,382.50,388.56,393.56,398.74,403.11,409.74,417.06,418.75,426.13,429.87,434.42,437.98,442.63,448.32,452.97,456.57,464.44,469.59,474.83,479.75,481.35,485.32,
526.00,196.25,200.85,205.95,211.37,217.01,220.96,226.80,231.95,236.80,240.69,246.06,251.36,256.72,260.82,266.38,272.09,276.28,281.41,284.92,291.51,296.01,300.04,305.74,309.83,314.07,320.25,325.81,330.28,333.81,339.27,344.35,349.33,355.13,359.70,363.44,368.21,375.18,379.22,382.53,387.74,393.77,398.38,403.02,408.65,416.88,419.39,426.21,429.20,434.44,438.53,442.31,447.24,452.90,457.06,464.48,468.70,474.37,479.71,481.80,485.64,
527.00,195.82,200.21,205.51,211.26,216.55,220.80,225.91,231.18,236.61,240.48,245.41,250.98,256.21,260.38,266.15,272.08,276.03,280.46,284.25,291.18,296.31,299.96,305.37,309.20,313.81,319.84,325.61,329.96,333.71,339.10,344.27,349.30,355.09,359.60,363.25,368.02,374.75,378.86,382.08,387.56,393.53,397.92,403.01,408.38,416.75,419.16,425.25,428.78,433.63,439.16,442.08,447.22,453.47,457.08,464.97,467.78,474.31,479.84,480.88,484.37,
528.00,196.36,200.83,205.98,211.70,217.40,221.58,226.51,231.73,237.33,241.11,245.99,251.41,256.57,262.11,266.81,272.77,276.86,281.90,285.14,291.72,297.23,301.84,306.37,310.61,315.32,321.57,327.23,331.10,334.63,340.60,345.69,350.29,356.43,361.07,364.43,369.02,376.02,380.17,383.63,388.81,394.33,399.15,404.83,408.50,419.15,420.97,426.29,429.65,434.98,441.08,444.28,447.72,455.76,459.19,466.70,468.53,475.30,480.02,483.15,487.61,
529.00,197.39,201.79,206.98,212.80,218.59,222.94,227.22,232.95,238.68,242.37,246.88,253.25,258.30,263.84,268.03,274.10,278.69,283.29,287.32,292.70,299.32,303.57,308.30,312.93,316.69,323.59,328.94,332.91,337.04,343.04,347.88,352.36,358.92,363.69,366.56,371.40,377.84,382.22,385.78,391.32,396.28,401.58,407.30,411.35,420.75,423.87,428.69,433.16,438.05,443.76,447.33,450.33,458.78,463.04,469.12,471.93,477.96,481.70,487.49,492.41,
530.00,197.96,202.69,207.61,213.37,218.69,223.79,228.22,233.36,239.88,242.89,247.75,254.26,259.32,264.44,268.85,274.73,279.84,284.15,288.89,293.78,300.39,304.61,309.20,313.84,317.57,324.37,330.02,333.55,337.96,344.26,348.26,353.96,359.60,364.44,368.91,372.16,379.43,383.05,387.55,393.67,398.06,403.19,408.85,413.35,422.02,425.58,430.07,433.64,440.59,445.32,449.79,452.24,459.57,465.55,470.22,474.30,479.13,483.20,489.98,494.01,
531.00,198.20,202.53,207.60,213.02,218.41,223.45,228.75,233.58,239.92,243.02,247.93,254.26,259.22,264.46,268.79,274.75,279.88,284.21,288.96,293.59,300.68,304.93,309.21,313.82,317.64,324.53,330.32,334.17,338.12,344.95,348.12,354.05,359.39,364.22,369.51,372.60,378.70,383.03,388.05,394.14,398.11,402.82,409.52,415.00,422.75,424.66,430.89,433.47,441.77,444.78,450.78,453.56,461.27,465.83,471.38,475.00,480.68,483.78,489.89,494.05,
532.00,198.11,202.44,207.51,213.32,218.61,223.25,229.15,233.76,239.53,242.96,248.32,254.09,259.04,264.80,268.56,274.29,279.79,284.23,288.96,293.41,300.09,304.78,309.15,313.91,317.43,324.55,330.25,333.85,337.76,344.79,347.95,353.65,359.71,364.36,369.28,372.64,378.61,383.05,387.83,394.25,397.98,402.33,409.30,415.27,422.46,424.78,430.40,434.32,441.50,444.20,451.62,454.10,460.64,466.28,471.34,474.59,481.49,483.74,490.59,495.02,
533.00,198.08,202.37,207.27,212.89,218.56,222.57,228.75,233.21,239.47,242.85,248.43,253.87,258.68,264.12,268.69,274.04,279.62,284.15,289.09,293.22,299.56,303.81,308.69,313.67,316.73,323.65,329.46,333.63,337.39,343.99,347.33,353.27,359.36,363.91,368.62,372.78,377.94,383.12,386.95,393.65,397.07,401.97,408.47,415.60,420.95,424.68,429.35,434.93,440.68,443.52,450.67,454.86,459.80,465.28,469.64,475.30,480.38,483.20,490.81,493.02,
534.00,197.96,202.58,207.32,213.12,218.51,222.32,229.26,233.58,239.64,243.22,248.59,254.58,258.27,264.28,268.66,274.18,279.77,284.75,289.07,293.69,299.10,303.31,308.80,313.60,316.99,323.41,329.04,333.78,337.44,343.37,347.22,352.95,359.09,363.74,368.65,372.68,378.20,383.47,387.33,393.58,397.59,401.62,408.65,415.52,420.42,424.28,430.26,434.79,441.42,444.04,450.44,454.76,459.37,465.03,468.70,475.83,480.88,484.04,490.43,492.25,
535.00,198.59,203.03,207.92,213.94,218.96,223.19,229.94,233.99,239.42,243.57,248.52,254.70,258.84,264.50,269.40,274.76,279.64,285.07,289.12,294.07,299.67,303.44,309.60,313.76,317.24,323.89,329.64,334.47,338.26,344.02,348.32,353.04,359.68,364.09,368.88,373.83,378.95,384.64,387.73,393.73,398.21,401.95,409.16,416.45,421.50,424.43,431.25,436.13,440.67,444.43,450.43,455.29,461.28,465.35,471.20,475.26,482.42,485.68,490.53,491.50,
536.00,198.65,203.10,207.92,214.55,218.99,223.80,230.09,234.08,239.10,243.77,248.22,254.79,258.95,264.06,269.88,275.02,279.62,285.23,288.84,294.64,299.40,303.87,309.58,314.27,317.60,324.05,329.63,334.64,338.20,343.96,348.39,352.88,359.32,364.08,368.42,373.89,378.72,384.52,387.74,393.67,398.34,401.97,409.02,415.77,421.42,424.03,430.34,436.06,439.83,445.17,450.59,454.89,460.34,465.29,470.98,474.63,482.36,485.97,490.46,491.18,
537.00,198.32,202.69,207.20,213.76,218.16,223.05,229.26,233.36,238.05,243.15,247.32,254.28,258.10,262.98,268.85,274.31,278.75,284.79,287.93,293.59,298.60,303.01,308.57,313.49,316.86,323.00,328.57,333.49,337.16,342.67,347.53,352.04,357.53,363.00,367.14,372.50,377.08,382.97,386.62,392.25,396.90,400.90,408.10,414.23,419.32,422.92,429.46,435.61,438.01,443.91,448.59,453.39,458.09,463.44,469.13,473.37,480.15,484.56,489.31,490.38,
538.00,197.04,201.72,206.27,212.78,216.71,221.98,228.33,232.10,237.35,242.09,245.83,253.14,256.73,261.40,267.14,273.21,276.93,283.58,286.67,292.19,297.30,301.88,307.24,311.68,315.24,321.53,326.49,331.59,335.64,340.91,345.96,350.20,355.79,361.25,365.34,369.81,375.74,380.63,385.09,390.51,395.20,399.64,405.94,411.53,416.71,421.50,428.05,433.24,436.38,441.83,447.37,450.21,455.30,461.82,466.63,470.18,477.23,482.70,486.78,487.78,
539.00,195.99,200.63,205.29,211.68,215.69,221.00,227.22,230.95,236.22,240.58,244.74,251.71,255.72,259.94,265.65,271.78,275.51,282.20,285.55,291.11,295.68,300.50,305.75,310.08,314.15,320.11,324.91,330.28,333.80,339.87,344.51,348.94,353.82,359.12,363.77,367.70,374.08,378.20,383.18,388.74,393.45,397.81,404.04,408.61,415.47,419.43,426.28,430.54,434.61,440.34,445.26,448.08,453.81,459.14,464.86,468.11,474.61,480.87,483.54,484.67,
540.00,195.10,199.78,204.36,210.68,215.40,220.62,226.07,230.03,235.39,240.32,244.15,250.93,254.45,259.24,264.73,270.69,274.76,280.85,284.48,289.86,294.68,299.02,304.12,309.04,313.46,318.91,323.54,329.01,332.15,338.06,342.69,348.16,352.80,358.34,362.48,366.21,372.38,376.09,382.37,387.19,392.05,396.29,402.40,406.81,413.81,417.41,424.35,428.82,432.91,439.06,443.72,447.22,452.32,457.23,462.97,466.61,472.60,478.22,480.81,483.15,
541.00,194.56,199.52,203.92,209.99,214.83,220.09,225.00,230.18,234.61,240.11,243.72,250.28,253.98,259.40,263.82,269.96,274.73,280.97,284.67,289.43,294.26,298.53,303.55,308.55,312.48,318.23,322.90,328.16,331.44,337.36,342.27,348.01,352.53,357.70,361.39,365.41,372.46,375.60,381.01,386.59,390.76,396.18,401.36,406.02,413.09,418.01,422.78,427.85,431.97,438.36,442.63,447.39,451.83,456.90,462.32,465.94,470.86,477.25,479.58,482.83,
542.00,194.56,199.34,204.06,209.44,215.01,219.93,224.38,230.23,235.18,240.18,243.90,250.38,254.00,259.77,264.11,269.92,274.54,281.11,285.06,289.65,294.22,298.55,304.01,308.72,312.48,318.05,322.82,329.03,331.73,337.95,342.22,347.55,353.03,357.60,361.39,365.81,372.82,376.32,381.62,387.42,391.13,396.40,401.76,405.88,412.27,418.62,422.81,426.73,433.06,438.52,442.69,447.87,452.13,456.87,462.44,467.59,471.94,476.97,479.98,481.81,
543.00,195.20,199.63,204.19,210.01,215.64,220.33,225.12,230.77,235.11,240.54,244.52,250.59,254.82,260.80,264.68,270.82,275.55,281.37,285.90,290.34,294.70,298.92,304.79,309.02,313.24,318.90,324.18,329.83,332.33,338.61,343.14,348.30,353.44,358.19,362.75,366.78,373.48,377.24,382.82,388.53,392.08,397.12,403.08,407.39,414.03,419.31,423.48,427.65,434.07,438.75,443.53,448.63,454.56,457.25,464.51,469.40,473.29,477.90,480.75,483.33,
544.00,195.57,199.74,204.61,210.63,215.75,220.62,225.66,230.78,235.60,240.48,245.22,250.92,255.50,260.95,265.28,271.19,275.85,281.30,285.96,290.71,295.49,299.58,304.82,309.33,313.62,319.52,325.25,330.58,332.86,338.67,343.29,348.58,354.32,359.36,362.82,367.82,374.09,378.54,383.00,389.36,393.11,397.61,403.39,408.15,414.99,419.37,423.08,428.62,433.81,438.28,443.80,449.26,455.44,458.91,466.10,469.81,475.17,477.82,481.20,484.42,
545.00,195.98,199.82,204.64,210.50,215.85,220.35,226.09,230.69,235.66,240.29,245.48,250.66,255.74,261.20,265.45,271.38,276.04,282.25,285.99,290.96,295.32,300.50,305.33,309.80,313.83,320.39,325.57,331.23,333.55,339.01,343.97,348.85,354.90,359.83,362.92,368.02,374.20,379.08,382.81,390.20,393.54,397.92,403.80,409.37,415.88,420.13,423.60,429.39,434.52,438.55,443.62,450.03,454.99,459.90,465.80,469.00,475.57,478.49,482.52,485.16,
546.00,196.05,199.80,204.87,210.54,216.14,219.59,225.85,230.49,236.33,240.67,245.37,250.83,255.77,261.16,265.93,271.35,275.96,282.16,285.52,290.81,295.62,300.28,305.63,309.89,314.39,320.87,325.88,331.52,333.76,338.36,344.37,349.02,354.96,360.55,363.20,368.62,374.31,379.84,383.11,390.25,393.75,398.35,404.21,408.89,415.58,420.83,424.23,430.62,434.90,438.44,444.36,450.02,454.56,460.06,466.03,469.51,475.18,478.89,483.25,485.69,
547.00,195.73,199.68,205.05,210.99,215.82,219.81,226.30,230.54,236.53,239.94,245.26,250.33,256.24,261.23,266.30,271.79,275.86,282.02,285.43,290.92,295.82,300.23,305.55,309.46,314.62,321.44,325.76,331.59,334.00,338.32,344.14,349.71,354.54,360.53,363.44,368.76,374.09,380.40,383.48,390.22,394.46,398.45,403.77,409.35,416.99,420.66,424.65,429.81,434.96,439.12,444.44,449.10,455.42,459.75,466.40,468.56,475.38,479.37,483.20,485.36,
548.00,195.54,199.63,205.29,210.91,215.66,219.87,226.11,230.31,236.63,239.49,244.67,250.74,255.84,260.42,266.58,271.24,275.23,281.48,284.80,290.37,295.59,299.58,305.41,309.38,314.19,321.06,325.16,331.26,333.84,338.49,343.62,349.91,354.06,360.40,362.95,368.45,374.05,380.07,382.87,389.22,393.89,398.20,402.68,408.82,416.40,419.77,424.46,429.66,434.13,439.61,443.61,449.66,454.16,459.50,466.11,467.25,474.89,479.03,482.22,483.89,
549.00,195.19,199.80,205.24,210.83,216.01,220.69,225.65,230.42,236.05,239.67,244.38,250.57,255.92,260.71,266.42,271.27,275.23,281.33,284.48,290.55,295.65,299.50,306.02,309.64,314.30,320.90,324.35,330.71,334.33,338.70,343.80,350.38,354.04,360.25,363.06,368.58,373.79,379.39,383.09,389.37,393.63,397.81,402.93,409.29,416.54,420.82,423.83,430.02,433.92,440.00,443.90,450.92,453.65,459.84,465.64,467.08,473.72,479.30,483.01,484.14,
550.00,194.94,200.02,205.11,210.39,216.05,220.74,225.06,230.09,236.50,239.86,244.30,250.58,255.71,260.82,266.31,271.34,275.36,281.28,284.46,290.16,295.53,299.25,306.09,310.28,314.02,320.51,324.41,330.65,334.38,338.83,343.61,350.60,353.67,359.79,363.27,368.30,374.54,379.91,382.92,389.59,393.41,398.14,403.30,408.54,415.00,420.77,423.30,429.42,434.10,439.47,444.15,450.63,453.48,460.43,465.04,468.48,473.09,478.97,483.07,483.32,
551.00,194.98,199.91,204.93,210.11,215.19,220.67,225.09,230.16,236.42,239.55,244.42,250.48,255.38,260.43,265.88,271.01,275.19,281.15,284.62,290.03,294.99,299.22,306.17,309.83,313.40,320.20,324.01,330.51,334.07,339.39,343.06,350.01,353.85,359.43,363.71,368.16,374.80,379.32,382.95,389.09,393.43,397.47,402.96,409.22,415.05,419.77,424.08,428.57,434.78,438.99,443.97,450.02,453.49,459.83,463.92,468.84,472.99,478.20,482.92,482.52,
552.00,195.05,200.04,204.98,209.84,215.01,220.95,225.29,230.28,236.22,239.82,244.54,250.81,255.10,260.21,265.90,270.79,275.23,280.51,284.06,290.28,294.81,299.66,306.33,309.89,313.42,319.80,324.58,330.66,333.93,339.35,343.56,350.06,354.30,359.45,363.76,367.90,374.98,378.76,382.61,388.96,393.09,397.24,403.53,409.47,415.38,419.19,424.27,428.79,434.57,438.12,444.76,450.68,453.15,460.58,464.46,468.44,473.52,478.25,482.32,483.01,
