Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
503.00,47.95,46.62,45.05,43.24,41.70,40.22,38.37,36.79,34.91,33.33,31.48,29.11,27.30,25.25,23.59,21.67,20.10,18.57,17.09,15.59,14.29,13.07,11.72,10.55,9.34,8.36,7.35,6.46,5.56,4.81,4.05,3.50,2.98,2.48,2.09,1.72,1.42,1.17,0.96,0.77,0.63,0.51,0.42,0.34,0.27,0.23,0.19,0.13,0.11,0.08,0.06,0.07,0.05,0.05,0.03,0.02,0.01,0.02,0.03,-0.00,
504.00,48.05,46.54,44.94,43.26,41.65,40.13,38.40,36.79,34.79,33.24,31.46,28.96,27.28,25.21,23.61,21.60,20.03,18.49,17.01,15.54,14.24,13.05,11.67,10.50,9.32,8.34,7.30,6.43,5.54,4.77,4.03,3.48,2.95,2.46,2.08,1.71,1.40,1.16,0.94,0.75,0.62,0.51,0.42,0.33,0.26,0.23,0.19,0.12,0.11,0.09,0.06,0.07,0.05,0.05,0.03,0.02,0.02,0.01,0.03,0.00,
505.00,48.04,46.50,44.79,43.33,41.72,40.09,38.36,36.80,34.81,33.28,31.33,29.00,27.22,25.28,23.52,21.68,20.01,18.50,17.00,15.50,14.17,13.02,11.67,10.45,9.31,8.33,7.31,6.42,5.54,4.72,4.01,3.47,2.93,2.45,2.08,1.70,1.41,1.16,0.94,0.74,0.62,0.51,0.41,0.33,0.26,0.21,0.18,0.12,0.11,0.08,0.06,0.07,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.00,
506.00,48.07,46.50,44.75,43.35,41.74,40.02,38.30,36.73,34.76,33.26,31.33,29.07,27.20,25.22,23.45,21.62,20.02,18.53,16.99,15.47,14.18,13.04,11.65,10.47,9.33,8.31,7.28,6.41,5.53,4.72,4.01,3.46,2.92,2.45,2.07,1.69,1.41,1.16,0.93,0.74,0.61,0.51,0.41,0.32,0.25,0.20,0.18,0.13,0.10,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
507.00,48.04,46.52,44.72,43.26,41.71,40.05,38.36,36.67,34.86,33.27,31.34,29.15,27.22,25.29,23.43,21.67,20.03,18.56,17.01,15.55,14.20,13.00,11.68,10.52,9.34,8.31,7.30,6.41,5.53,4.73,4.02,3.47,2.92,2.46,2.07,1.69,1.42,1.16,0.93,0.74,0.60,0.51,0.41,0.33,0.26,0.19,0.18,0.13,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.01,0.02,0.02,
508.00,47.99,46.36,44.56,43.26,41.70,39.94,38.35,36.78,34.90,33.25,31.32,29.14,27.21,25.37,23.43,21.78,20.06,18.55,17.05,15.61,14.22,13.00,11.67,10.57,9.37,8.31,7.30,6.41,5.53,4.73,4.03,3.48,2.92,2.46,2.06,1.70,1.41,1.16,0.94,0.75,0.60,0.50,0.42,0.32,0.26,0.19,0.17,0.13,0.12,0.08,0.07,0.06,0.04,0.03,0.02,0.04,0.02,0.01,0.02,0.02,
509.00,47.81,46.15,44.46,43.20,41.64,39.87,38.26,36.73,34.90,33.19,31.15,29.24,27.19,25.39,23.38,21.79,20.11,18.48,17.05,15.61,14.18,12.95,11.68,10.59,9.37,8.30,7.31,6.41,5.52,4.75,4.02,3.48,2.92,2.46,2.06,1.70,1.42,1.16,0.95,0.74,0.60,0.50,0.41,0.31,0.27,0.19,0.17,0.14,0.12,0.08,0.08,0.06,0.05,0.02,0.02,0.03,0.03,0.01,0.02,0.02,
510.00,47.63,45.95,44.44,43.02,41.50,39.83,38.13,36.67,34.86,33.10,31.12,29.20,27.10,25.26,23.24,21.69,20.04,18.47,17.01,15.58,14.20,12.95,11.64,10.59,9.37,8.28,7.31,6.39,5.53,4.76,4.02,3.47,2.93,2.46,2.06,1.70,1.42,1.16,0.94,0.75,0.60,0.49,0.41,0.30,0.28,0.19,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.03,0.01,0.03,0.03,0.00,0.02,0.01,
511.00,47.31,45.74,44.21,42.77,41.28,39.66,37.96,36.49,34.73,32.97,31.02,29.07,27.04,25.12,23.27,21.56,19.96,18.40,16.96,15.56,14.17,12.91,11.63,10.57,9.34,8.30,7.31,6.36,5.51,4.76,4.00,3.47,2.93,2.46,2.05,1.69,1.41,1.16,0.94,0.75,0.61,0.49,0.40,0.32,0.28,0.19,0.17,0.13,0.10,0.10,0.08,0.06,0.05,0.03,0.01,0.02,0.02,0.01,0.02,0.01,
512.00,46.89,45.39,43.88,42.42,40.87,39.33,37.69,36.27,34.39,32.72,30.72,28.82,26.85,24.90,23.14,21.42,19.86,18.27,16.84,15.43,14.09,12.80,11.60,10.46,9.28,8.25,7.25,6.33,5.49,4.73,3.99,3.44,2.92,2.44,2.04,1.69,1.39,1.15,0.93,0.75,0.60,0.49,0.40,0.30,0.28,0.19,0.17,0.12,0.10,0.10,0.08,0.06,0.04,0.03,0.01,0.01,0.00,0.01,0.02,0.01,
513.00,46.34,44.73,43.40,41.95,40.35,38.87,37.22,35.77,33.92,32.35,30.29,28.44,26.57,24.62,22.83,21.15,19.64,18.05,16.60,15.22,13.90,12.66,11.48,10.30,9.15,8.15,7.18,6.26,5.43,4.66,3.95,3.39,2.89,2.41,2.02,1.67,1.39,1.14,0.91,0.74,0.60,0.49,0.40,0.30,0.26,0.19,0.17,0.12,0.10,0.10,0.07,0.07,0.04,0.03,0.02,0.00,0.00,0.01,0.02,-0.00,
514.00,45.50,43.85,42.56,41.16,39.54,38.17,36.47,35.05,33.31,31.76,29.85,27.97,26.04,24.12,22.43,20.67,19.24,17.76,16.29,14.92,13.70,12.45,11.24,10.11,8.96,8.02,7.07,6.14,5.32,4.57,3.88,3.32,2.84,2.37,1.98,1.64,1.36,1.12,0.89,0.73,0.59,0.48,0.39,0.30,0.26,0.18,0.16,0.12,0.09,0.09,0.06,0.07,0.04,0.03,0.02,0.01,-0.00,0.02,0.02,0.01,
515.00,44.45,42.94,41.61,40.16,38.62,37.26,35.64,34.14,32.59,31.08,29.18,27.34,25.51,23.62,22.00,20.16,18.83,17.36,15.90,14.60,13.40,12.18,11.05,9.87,8.79,7.86,6.91,6.02,5.19,4.46,3.80,3.25,2.77,2.32,1.93,1.60,1.34,1.09,0.88,0.71,0.58,0.47,0.38,0.30,0.23,0.19,0.16,0.12,0.09,0.08,0.06,0.07,0.03,0.03,0.03,0.01,-0.00,0.02,0.01,0.01,
516.00,43.65,42.10,40.77,39.35,37.92,36.49,34.96,33.48,32.01,30.53,28.62,26.80,25.00,23.17,21.53,19.83,18.52,17.05,15.62,14.35,13.11,11.93,10.87,9.68,8.62,7.70,6.78,5.92,5.10,4.36,3.73,3.20,2.71,2.26,1.89,1.57,1.30,1.06,0.86,0.69,0.56,0.46,0.37,0.30,0.23,0.19,0.16,0.11,0.10,0.08,0.06,0.07,0.04,0.03,0.03,0.02,-0.00,0.02,0.01,0.01,
517.00,43.03,41.50,40.16,38.85,37.38,35.99,34.53,33.01,31.63,30.02,28.28,26.46,24.59,22.88,21.28,19.62,18.24,16.76,15.42,14.14,12.88,11.75,10.70,9.57,8.49,7.60,6.68,5.82,5.02,4.29,3.66,3.15,2.66,2.22,1.86,1.54,1.27,1.04,0.85,0.68,0.55,0.45,0.36,0.30,0.21,0.19,0.16,0.11,0.10,0.07,0.05,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.00,0.01,
518.00,42.72,41.19,39.79,38.55,37.14,35.72,34.25,32.78,31.43,29.72,28.12,26.35,24.31,22.73,21.05,19.40,18.05,16.65,15.28,13.99,12.78,11.66,10.59,9.49,8.43,7.53,6.65,5.77,4.97,4.26,3.62,3.13,2.64,2.20,1.85,1.52,1.26,1.03,0.84,0.68,0.54,0.44,0.35,0.30,0.22,0.19,0.16,0.12,0.10,0.07,0.05,0.06,0.05,0.03,0.04,0.03,0.02,0.02,-0.00,0.02,
519.00,42.66,41.29,39.90,38.52,37.24,35.67,34.28,32.81,31.44,29.79,28.15,26.27,24.27,22.71,21.05,19.48,18.06,16.67,15.28,13.99,12.78,11.65,10.56,9.52,8.45,7.53,6.65,5.76,4.97,4.27,3.62,3.12,2.62,2.21,1.84,1.52,1.25,1.03,0.84,0.67,0.53,0.44,0.34,0.30,0.22,0.19,0.16,0.12,0.10,0.07,0.05,0.05,0.05,0.04,0.04,0.03,0.02,0.01,-0.01,0.02,
520.00,42.88,41.60,40.15,38.80,37.42,35.92,34.55,33.04,31.55,29.95,28.43,26.39,24.42,22.85,21.16,19.60,18.17,16.78,15.42,14.10,12.88,11.67,10.62,9.61,8.47,7.57,6.70,5.78,5.00,4.29,3.64,3.14,2.63,2.22,1.84,1.52,1.25,1.03,0.84,0.68,0.53,0.44,0.35,0.30,0.23,0.18,0.15,0.12,0.09,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.02,0.01,-0.01,0.02,
521.00,43.17,41.81,40.40,39.05,37.61,36.20,34.83,33.29,31.67,30.11,28.60,26.45,24.52,23.02,21.32,19.71,18.28,16.84,15.50,14.14,12.97,11.74,10.66,9.63,8.50,7.61,6.73,5.80,5.03,4.30,3.65,3.13,2.64,2.22,1.84,1.54,1.25,1.03,0.84,0.68,0.54,0.44,0.35,0.29,0.23,0.19,0.15,0.12,0.08,0.07,0.04,0.05,0.05,0.05,0.05,0.03,0.02,-0.00,-0.00,0.01,
522.00,43.42,41.94,40.60,39.23,37.86,36.40,34.93,33.49,31.82,30.33,28.70,26.59,24.69,23.09,21.35,19.77,18.35,16.93,15.53,14.18,13.04,11.80,10.63,9.67,8.53,7.62,6.77,5.83,5.05,4.31,3.65,3.12,2.65,2.22,1.84,1.54,1.26,1.03,0.84,0.68,0.54,0.44,0.35,0.28,0.23,0.19,0.14,0.12,0.08,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.01,0.00,-0.00,0.01,
523.00,43.19,41.87,40.59,39.07,37.71,36.23,34.79,33.33,31.73,30.25,28.59,26.44,24.68,22.93,21.27,19.68,18.27,16.85,15.45,14.13,13.01,11.78,10.59,9.56,8.49,7.57,6.70,5.79,5.01,4.30,3.63,3.08,2.63,2.20,1.82,1.52,1.25,1.02,0.82,0.67,0.55,0.44,0.34,0.27,0.23,0.18,0.14,0.11,0.08,0.07,0.05,0.05,0.03,0.03,0.04,0.03,0.02,0.01,-0.00,0.00,
524.00,42.72,41.55,40.14,38.67,37.25,35.90,34.49,32.99,31.40,29.98,28.26,26.16,24.45,22.63,20.96,19.48,18.06,16.65,15.28,14.02,12.82,11.63,10.50,9.41,8.35,7.47,6.60,5.73,4.94,4.24,3.57,3.04,2.59,2.17,1.78,1.49,1.23,1.00,0.81,0.66,0.53,0.43,0.35,0.27,0.22,0.18,0.14,0.12,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.00,0.01,0.00,
525.00,42.34,41.04,39.72,38.30,36.91,35.55,34.09,32.65,31.14,29.71,27.99,25.79,24.14,22.32,20.73,19.32,17.84,16.40,15.09,13.84,12.64,11.49,10.34,9.25,8.23,7.35,6.51,5.63,4.86,4.16,3.50,2.99,2.55,2.13,1.76,1.47,1.21,0.98,0.79,0.65,0.53,0.42,0.34,0.27,0.21,0.18,0.14,0.11,0.09,0.06,0.06,0.05,0.03,0.03,0.03,0.03,0.02,0.00,0.02,-0.00,
526.00,41.96,40.67,39.38,37.99,36.60,35.25,33.67,32.34,30.84,29.44,27.72,25.66,23.91,22.11,20.47,19.14,17.61,16.17,14.87,13.65,12.46,11.31,10.18,9.13,8.13,7.24,6.41,5.56,4.79,4.11,3.43,2.95,2.50,2.09,1.72,1.43,1.20,0.96,0.77,0.64,0.52,0.41,0.33,0.26,0.21,0.19,0.14,0.11,0.10,0.07,0.06,0.05,0.04,0.02,0.02,0.02,0.02,0.01,0.02,-0.01,
527.00,41.69,40.31,39.07,37.54,36.26,34.89,33.30,31.97,30.55,29.07,27.43,25.39,23.61,21.85,20.30,18.87,17.39,16.01,14.69,13.46,12.32,11.19,10.03,9.01,8.04,7.14,6.31,5.48,4.70,4.04,3.38,2.90,2.46,2.05,1.70,1.40,1.17,0.93,0.75,0.62,0.51,0.40,0.32,0.26,0.20,0.18,0.13,0.11,0.10,0.07,0.05,0.04,0.03,0.03,0.01,0.01,0.02,0.01,0.02,-0.01,
528.00,41.49,40.29,38.89,37.28,36.10,34.76,33.16,31.82,30.35,28.82,27.32,25.30,23.43,21.70,20.19,18.73,17.26,15.88,14.63,13.38,12.20,11.05,9.95,8.98,7.98,7.10,6.25,5.46,4.65,3.99,3.33,2.87,2.42,2.02,1.68,1.38,1.15,0.91,0.75,0.61,0.50,0.39,0.32,0.26,0.19,0.18,0.13,0.10,0.10,0.07,0.05,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.02,-0.01,
529.00,41.55,40.19,38.77,37.27,35.97,34.68,33.18,31.85,30.32,28.71,27.21,25.18,23.46,21.66,20.17,18.66,17.18,15.79,14.58,13.30,12.18,10.97,9.93,8.93,7.95,7.06,6.21,5.42,4.62,3.94,3.30,2.84,2.39,2.00,1.67,1.37,1.12,0.90,0.75,0.61,0.48,0.39,0.30,0.25,0.19,0.18,0.13,0.09,0.10,0.08,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.02,0.02,-0.01,
530.00,41.44,40.03,38.58,37.16,35.92,34.56,33.13,31.72,30.22,28.57,27.07,25.15,23.38,21.67,20.09,18.62,17.13,15.75,14.46,13.18,12.06,10.92,9.85,8.90,7.91,7.02,6.18,5.40,4.57,3.91,3.28,2.81,2.37,1.97,1.64,1.35,1.10,0.89,0.74,0.60,0.47,0.38,0.30,0.25,0.19,0.18,0.12,0.10,0.09,0.08,0.04,0.03,0.04,0.03,0.02,0.00,0.01,0.02,0.02,-0.01,
531.00,41.13,39.85,38.43,36.99,35.77,34.27,32.99,31.50,30.07,28.37,26.90,25.00,23.26,21.48,19.91,18.42,17.01,15.69,14.38,13.04,12.00,10.90,9.75,8.86,7.86,6.97,6.13,5.35,4.52,3.88,3.25,2.78,2.35,1.95,1.63,1.34,1.07,0.88,0.73,0.59,0.46,0.38,0.29,0.25,0.20,0.17,0.12,0.09,0.09,0.07,0.04,0.03,0.03,0.02,0.02,-0.00,0.01,0.02,0.02,-0.01,
532.00,40.71,39.67,38.16,36.81,35.47,34.05,32.79,31.29,29.87,28.28,26.67,24.89,23.19,21.34,19.70,18.29,16.92,15.62,14.29,12.98,11.93,10.80,9.76,8.81,7.79,6.93,6.09,5.30,4.48,3.85,3.22,2.76,2.33,1.94,1.61,1.32,1.05,0.88,0.72,0.59,0.45,0.37,0.29,0.26,0.20,0.17,0.12,0.10,0.08,0.07,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.02,-0.01,
533.00,40.48,39.27,37.82,36.64,35.24,33.75,32.63,31.10,29.71,28.14,26.52,24.67,23.06,21.26,19.60,18.21,16.84,15.52,14.19,12.91,11.83,10.74,9.72,8.73,7.72,6.90,6.04,5.22,4.45,3.81,3.19,2.73,2.31,1.93,1.60,1.32,1.04,0.87,0.70,0.58,0.45,0.36,0.29,0.25,0.21,0.17,0.12,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.02,-0.00,
534.00,40.23,39.05,37.67,36.46,35.17,33.60,32.36,30.98,29.64,27.98,26.50,24.60,22.85,21.25,19.55,18.15,16.80,15.42,14.11,12.86,11.76,10.75,9.65,8.72,7.68,6.88,6.02,5.21,4.44,3.79,3.17,2.72,2.30,1.92,1.59,1.31,1.04,0.87,0.71,0.57,0.45,0.36,0.30,0.24,0.20,0.16,0.12,0.09,0.09,0.07,0.05,0.04,0.03,0.02,0.02,-0.00,0.03,0.01,0.02,-0.01,
535.00,40.09,38.95,37.63,36.43,35.09,33.44,32.26,30.89,29.53,27.90,26.41,24.54,22.79,21.19,19.39,18.08,16.71,15.37,14.11,12.89,11.76,10.75,9.63,8.74,7.68,6.86,6.01,5.18,4.44,3.78,3.17,2.70,2.29,1.92,1.60,1.31,1.04,0.86,0.70,0.57,0.46,0.36,0.29,0.24,0.21,0.16,0.11,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.00,0.02,0.02,0.02,-0.00,
536.00,39.93,38.78,37.50,36.27,35.00,33.34,32.05,30.81,29.46,27.88,26.31,24.49,22.72,21.12,19.34,18.06,16.62,15.31,14.04,12.90,11.76,10.70,9.65,8.72,7.65,6.87,6.01,5.16,4.44,3.75,3.15,2.71,2.28,1.92,1.59,1.29,1.05,0.86,0.70,0.56,0.45,0.37,0.30,0.24,0.20,0.15,0.11,0.10,0.07,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.01,
537.00,39.69,38.45,37.19,35.98,34.74,33.15,31.94,30.65,29.32,27.70,26.16,24.23,22.43,20.95,19.28,17.98,16.48,15.17,13.98,12.85,11.69,10.62,9.58,8.67,7.61,6.81,5.96,5.13,4.42,3.72,3.14,2.70,2.26,1.91,1.57,1.29,1.05,0.86,0.70,0.55,0.45,0.37,0.31,0.22,0.20,0.15,0.11,0.09,0.08,0.06,0.05,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
538.00,39.34,38.04,36.92,35.66,34.49,32.98,31.66,30.33,29.01,27.50,25.96,24.04,22.20,20.79,19.08,17.92,16.29,15.02,13.83,12.74,11.54,10.55,9.51,8.60,7.56,6.73,5.92,5.09,4.40,3.69,3.11,2.68,2.25,1.87,1.55,1.27,1.05,0.86,0.70,0.55,0.45,0.36,0.31,0.22,0.19,0.15,0.11,0.09,0.09,0.06,0.04,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,
539.00,39.00,37.69,36.59,35.30,34.22,32.69,31.33,29.98,28.70,27.24,25.67,23.87,21.94,20.60,18.92,17.70,16.09,14.94,13.70,12.60,11.44,10.42,9.40,8.53,7.49,6.66,5.86,5.04,4.36,3.67,3.08,2.65,2.23,1.84,1.54,1.26,1.05,0.85,0.68,0.55,0.44,0.36,0.31,0.22,0.18,0.15,0.11,0.10,0.09,0.06,0.04,0.05,0.04,0.03,0.02,0.03,0.01,0.01,0.01,0.01,
540.00,38.69,37.37,36.29,34.82,33.81,32.44,31.06,29.71,28.45,27.06,25.35,23.69,21.84,20.35,18.84,17.54,15.93,14.84,13.60,12.46,11.37,10.29,9.35,8.41,7.42,6.61,5.79,5.01,4.30,3.65,3.05,2.62,2.21,1.82,1.52,1.24,1.03,0.84,0.68,0.55,0.43,0.35,0.29,0.22,0.18,0.15,0.11,0.09,0.09,0.06,0.03,0.06,0.04,0.03,0.02,0.03,0.01,0.01,0.01,0.00,
541.00,38.40,37.12,35.94,34.61,33.41,32.22,30.97,29.52,28.19,26.85,25.16,23.45,21.71,20.20,18.76,17.40,15.86,14.74,13.57,12.37,11.27,10.21,9.27,8.30,7.37,6.55,5.70,4.98,4.27,3.63,3.02,2.60,2.19,1.81,1.50,1.22,1.01,0.82,0.67,0.53,0.42,0.35,0.28,0.23,0.18,0.15,0.11,0.08,0.09,0.06,0.04,0.05,0.04,0.03,0.02,0.02,-0.01,0.00,0.02,0.00,
542.00,38.15,36.97,35.82,34.47,33.31,32.06,30.69,29.42,27.95,26.69,25.06,23.36,21.67,20.11,18.74,17.34,15.80,14.65,13.45,12.30,11.17,10.10,9.23,8.25,7.32,6.54,5.66,4.93,4.22,3.60,2.99,2.58,2.17,1.80,1.49,1.22,1.00,0.82,0.66,0.52,0.42,0.34,0.26,0.22,0.17,0.14,0.10,0.08,0.09,0.06,0.04,0.05,0.05,0.03,0.03,0.02,-0.00,0.01,0.02,0.00,
543.00,38.05,36.89,35.64,34.37,33.15,31.89,30.59,29.36,27.87,26.64,25.02,23.28,21.58,20.03,18.64,17.15,15.76,14.60,13.39,12.20,11.13,10.02,9.13,8.18,7.29,6.51,5.64,4.93,4.18,3.56,2.97,2.55,2.15,1.80,1.48,1.21,1.00,0.80,0.65,0.51,0.43,0.33,0.26,0.23,0.18,0.15,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,
544.00,37.82,36.79,35.46,34.20,32.93,31.67,30.49,29.23,27.75,26.57,24.89,23.18,21.53,19.84,18.59,17.12,15.71,14.53,13.32,12.14,11.11,10.00,9.08,8.14,7.27,6.49,5.63,4.88,4.15,3.52,2.95,2.54,2.13,1.79,1.46,1.20,0.99,0.80,0.65,0.49,0.43,0.34,0.25,0.22,0.18,0.15,0.10,0.08,0.07,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.02,-0.01,
545.00,37.58,36.62,35.25,34.00,32.74,31.53,30.37,29.20,27.60,26.42,24.85,23.03,21.39,19.74,18.51,17.03,15.68,14.40,13.27,12.11,11.07,9.93,9.03,8.06,7.23,6.48,5.59,4.85,4.13,3.48,2.93,2.52,2.11,1.78,1.45,1.19,0.99,0.78,0.64,0.48,0.44,0.34,0.25,0.22,0.18,0.14,0.09,0.08,0.07,0.06,0.06,0.04,0.02,0.02,0.03,0.01,0.02,0.01,0.02,-0.00,
546.00,37.44,36.35,35.10,33.85,32.58,31.37,30.24,29.09,27.54,26.30,24.75,22.92,21.26,19.64,18.33,16.99,15.64,14.27,13.15,12.03,10.97,9.87,8.99,8.01,7.18,6.45,5.57,4.83,4.10,3.45,2.91,2.50,2.10,1.76,1.45,1.19,0.97,0.78,0.64,0.49,0.43,0.34,0.25,0.22,0.18,0.14,0.09,0.07,0.07,0.07,0.06,0.05,0.02,0.02,0.02,0.01,0.03,0.01,0.01,-0.01,
547.00,37.33,36.08,34.85,33.60,32.47,31.17,30.11,28.98,27.46,26.15,24.67,22.82,21.11,19.54,18.16,16.85,15.54,14.18,13.07,11.89,10.90,9.87,8.90,7.99,7.14,6.40,5.54,4.80,4.09,3.43,2.89,2.47,2.09,1.75,1.43,1.18,0.97,0.77,0.64,0.49,0.42,0.33,0.25,0.22,0.18,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.02,0.01,0.02,0.00,0.03,0.01,0.00,-0.00,
548.00,36.99,35.89,34.68,33.33,32.29,30.92,29.89,28.71,27.27,26.01,24.52,22.65,20.99,19.37,18.04,16.67,15.41,14.14,12.99,11.85,10.85,9.84,8.87,7.94,7.11,6.37,5.50,4.77,4.06,3.41,2.88,2.45,2.08,1.73,1.43,1.16,0.95,0.77,0.64,0.49,0.41,0.33,0.24,0.21,0.17,0.12,0.10,0.08,0.06,0.06,0.05,0.05,0.02,0.02,0.02,0.01,0.02,0.02,0.00,0.00,
549.00,36.72,35.65,34.51,33.19,32.11,30.87,29.74,28.57,27.16,25.95,24.37,22.58,20.86,19.26,17.88,16.53,15.31,14.04,12.97,11.84,10.76,9.79,8.84,7.94,7.06,6.31,5.46,4.75,4.03,3.40,2.86,2.43,2.06,1.72,1.42,1.16,0.93,0.76,0.63,0.50,0.40,0.32,0.24,0.21,0.17,0.12,0.11,0.08,0.06,0.06,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.01,-0.00,0.00,
550.00,36.60,35.47,34.34,33.11,32.05,30.73,29.59,28.39,27.05,25.85,24.26,22.49,20.74,19.18,17.78,16.47,15.21,13.98,12.88,11.79,10.70,9.78,8.84,7.95,7.02,6.25,5.42,4.70,4.00,3.39,2.85,2.42,2.04,1.71,1.41,1.16,0.92,0.75,0.62,0.50,0.39,0.32,0.24,0.20,0.16,0.12,0.10,0.07,0.06,0.05,0.04,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
551.00,36.36,35.27,34.12,32.96,31.89,30.58,29.35,28.17,26.93,25.68,24.18,22.49,20.58,19.12,17.75,16.29,15.11,13.91,12.79,11.70,10.63,9.72,8.79,7.92,6.98,6.19,5.40,4.67,3.96,3.38,2.83,2.39,2.03,1.69,1.40,1.16,0.92,0.75,0.61,0.50,0.38,0.32,0.25,0.20,0.16,0.12,0.10,0.08,0.06,0.05,0.04,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,
552.00,36.08,35.15,33.97,32.82,31.71,30.44,29.19,27.96,26.80,25.56,24.07,22.39,20.52,18.98,17.64,16.21,15.06,13.88,12.72,11.69,10.59,9.71,8.75,7.87,6.95,6.15,5.37,4.63,3.93,3.36,2.82,2.38,2.02,1.67,1.39,1.15,0.92,0.74,0.61,0.50,0.37,0.32,0.24,0.19,0.16,0.12,0.10,0.09,0.06,0.05,0.04,0.05,0.03,0.02,0.00,0.01,0.01,0.01,0.02,0.00,
553.00,35.82,34.97,33.77,32.65,31.44,30.37,29.05,27.80,26.68,25.36,23.92,22.26,20.42,18.85,17.51,16.14,14.96,13.75,12.67,11.61,10.57,9.64,8.70,7.82,6.91,6.13,5.33,4.59,3.91,3.34,2.79,2.37,2.00,1.66,1.37,1.13,0.92,0.73,0.60,0.49,0.37,0.32,0.24,0.20,0.16,0.12,0.10,0.07,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.00,0.03,0.00,
554.00,35.68,34.64,33.43,32.36,31.13,30.04,28.90,27.59,26.45,25.05,23.65,21.95,20.25,18.72,17.40,16.06,14.88,13.63,12.53,11.49,10.54,9.55,8.61,7.73,6.83,6.10,5.28,4.56,3.88,3.30,2.77,2.34,1.98,1.63,1.36,1.12,0.90,0.72,0.60,0.48,0.36,0.33,0.25,0.19,0.16,0.13,0.09,0.07,0.06,0.05,0.05,0.04,0.02,0.02,0.01,0.01,0.01,-0.01,0.03,0.02,
555.00,35.33,34.27,33.06,32.07,30.91,29.76,28.60,27.32,26.13,24.79,23.45,21.68,20.01,18.59,17.21,15.93,14.72,13.52,12.39,11.33,10.41,9.43,8.43,7.61,6.77,6.03,5.25,4.51,3.83,3.25,2.72,2.31,1.95,1.60,1.35,1.10,0.91,0.73,0.60,0.46,0.36,0.31,0.25,0.19,0.16,0.13,0.10,0.07,0.06,0.05,0.04,0.02,0.03,0.02,0.00,-0.00,0.01,-0.00,0.03,0.01,
556.00,34.83,33.93,32.72,31.61,30.56,29.36,28.31,27.06,25.83,24.47,23.13,21.31,19.80,18.25,16.96,15.65,14.51,13.36,12.21,11.17,10.29,9.30,8.27,7.48,6.67,5.96,5.18,4.45,3.78,3.20,2.68,2.27,1.92,1.59,1.33,1.07,0.89,0.72,0.58,0.46,0.36,0.30,0.24,0.19,0.16,0.13,0.10,0.08,0.05,0.05,0.04,0.02,0.03,0.02,-0.00,-0.00,0.02,0.00,0.02,0.02,
557.00,34.31,33.53,32.27,31.06,30.11,28.97,27.94,26.64,25.45,24.13,22.68,21.00,19.47,17.97,16.72,15.40,14.22,13.19,12.02,10.99,10.14,9.11,8.17,7.31,6.56,5.88,5.08,4.36,3.71,3.16,2.64,2.23,1.88,1.57,1.30,1.04,0.87,0.70,0.57,0.44,0.36,0.29,0.24,0.19,0.16,0.13,0.09,0.08,0.04,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.03,0.00,0.02,0.01,
