Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
499.00,174.76,167.62,162.87,179.26,241.00,311.69,266.43,184.42,155.99,134.54,123.84,171.60,190.30,172.97,187.23,233.00,194.23,196.17,237.07,224.79,236.27,239.66,211.37,193.42,179.31,151.77,154.91,176.09,205.79,218.91,208.39,227.21,220.28,187.93,212.90,194.21,204.34,221.20,257.58,228.22,225.18,188.06,175.16,167.56,166.31,188.15,190.52,171.03,147.75,123.39,137.92,158.76,180.32,149.43,141.15,161.45,161.16,151.13,156.79,154.88,
500.00,172.67,165.67,161.29,177.47,239.07,308.10,263.17,182.50,153.90,133.37,122.24,169.46,188.01,170.55,185.05,230.47,192.22,194.91,234.84,222.96,234.22,237.12,208.97,191.08,177.00,149.46,152.77,174.22,203.16,216.55,205.95,224.57,218.01,186.03,210.58,191.85,202.15,218.87,254.72,225.62,222.86,186.26,173.17,165.39,164.52,185.70,188.04,168.93,146.39,121.65,135.64,157.13,178.53,147.79,139.27,159.82,159.20,149.68,154.91,153.57,
501.00,171.48,164.07,159.96,176.44,236.95,306.12,261.32,181.15,152.74,132.38,121.28,168.19,186.57,168.95,183.63,229.38,190.83,194.17,233.35,220.97,232.29,235.27,207.23,189.31,175.67,148.33,151.73,172.66,201.18,214.90,204.15,222.63,216.42,184.59,208.81,190.55,200.15,217.29,253.06,223.54,220.95,185.05,171.87,163.37,162.81,184.26,186.75,167.65,145.32,120.50,134.31,155.63,177.29,146.27,137.77,158.47,157.82,148.31,153.32,152.34,
502.00,170.46,163.47,159.70,175.75,236.08,304.93,260.20,179.98,152.06,131.65,120.85,167.43,185.36,168.29,182.68,228.49,190.53,193.61,232.55,220.08,231.50,234.31,206.07,188.84,174.74,147.43,150.68,171.84,200.11,213.80,203.50,221.86,215.79,183.99,208.00,189.72,198.95,216.41,252.28,223.08,220.37,184.51,170.77,162.65,161.60,183.36,185.99,166.55,144.58,120.10,133.80,154.93,176.47,145.70,137.11,157.73,157.23,147.48,152.37,151.48,
503.00,170.88,163.33,159.92,175.16,235.88,305.65,260.36,179.95,152.03,131.68,120.68,167.16,185.28,168.44,182.18,229.09,190.68,193.38,233.12,220.44,231.30,234.66,206.10,188.72,174.46,147.29,150.79,171.87,200.06,213.67,203.56,222.00,215.63,183.85,208.24,189.84,199.05,216.67,252.43,222.96,220.28,184.66,171.17,162.42,161.64,182.83,185.73,166.16,144.30,119.78,133.80,154.99,176.62,146.13,137.02,157.89,156.89,147.30,152.32,151.23,
504.00,171.69,164.33,160.23,175.74,237.05,306.84,261.24,181.05,152.39,132.49,121.24,167.91,185.76,169.03,183.05,230.21,190.58,194.31,234.35,221.78,232.68,234.84,206.77,189.62,174.96,147.74,150.64,172.00,200.91,214.27,204.36,223.17,215.85,184.66,209.15,190.66,199.61,217.49,253.71,223.53,220.87,185.04,171.79,162.98,162.32,183.04,186.75,166.59,144.41,120.03,133.97,155.84,177.11,146.90,137.17,158.47,157.05,147.33,153.15,151.35,
505.00,172.11,164.89,160.80,176.40,237.23,308.32,262.35,181.84,153.02,133.24,121.78,168.78,186.32,168.99,183.50,230.78,190.96,195.28,235.96,222.23,233.36,235.52,207.60,190.14,175.08,148.66,150.92,172.05,201.54,214.62,205.07,224.11,216.45,184.75,209.83,191.20,200.09,217.70,255.20,223.85,221.61,185.65,172.24,163.23,163.12,183.69,187.67,166.99,144.79,120.33,134.86,156.48,177.55,147.40,137.50,158.60,157.30,147.30,153.55,151.74,
506.00,172.22,165.33,161.21,176.33,237.64,309.50,263.05,182.29,153.61,133.70,122.04,168.95,186.59,169.39,183.81,230.72,191.42,195.33,236.67,222.98,233.98,235.87,207.95,190.49,175.27,149.24,151.16,172.07,202.27,214.93,205.28,224.75,216.70,184.97,210.51,191.29,200.95,218.38,256.09,224.44,222.00,185.65,172.77,163.73,163.02,184.20,188.00,166.64,144.89,120.74,135.79,156.94,177.95,147.81,138.44,159.28,158.05,147.33,153.66,151.66,
507.00,172.79,165.35,161.42,176.42,238.49,310.01,264.12,182.34,153.60,134.02,122.34,169.17,186.65,169.58,184.01,230.98,191.81,195.45,237.30,223.60,233.82,236.76,208.24,190.64,175.59,149.11,151.28,172.11,202.30,214.81,205.41,224.88,216.49,184.62,210.67,191.35,201.38,218.74,256.61,224.54,222.34,185.65,173.24,163.96,163.54,184.46,188.11,166.82,145.06,120.64,136.22,157.36,178.52,148.06,138.50,159.58,157.99,147.68,154.02,152.06,
508.00,172.86,165.38,161.45,176.47,238.55,309.26,264.35,182.74,153.34,134.42,122.20,169.41,186.21,169.37,184.24,230.66,191.67,196.03,237.39,224.21,234.13,236.53,208.23,191.23,175.76,148.53,151.31,171.72,202.13,214.68,205.42,225.19,216.71,184.59,210.52,191.47,201.37,218.48,257.06,224.72,222.32,185.77,173.17,163.99,163.43,184.43,187.87,166.86,145.33,120.37,136.48,157.77,178.62,148.35,138.62,159.43,158.43,147.77,154.36,152.49,
509.00,172.44,164.88,161.41,176.59,238.23,308.91,264.27,182.55,153.22,134.28,122.33,169.24,186.38,169.01,183.95,230.91,191.63,195.98,236.81,223.68,233.50,236.58,208.02,190.76,175.75,148.30,151.18,171.33,201.55,214.84,204.46,224.77,216.71,184.20,210.07,191.36,201.01,218.51,257.17,224.12,221.99,185.65,172.98,163.51,162.98,184.42,187.40,166.69,145.28,120.17,136.64,157.24,178.60,147.89,138.44,159.50,158.49,147.41,154.17,152.61,
510.00,172.08,164.64,160.87,176.66,238.25,308.42,264.24,181.66,153.14,133.65,121.85,168.70,186.27,169.18,183.36,230.51,191.71,195.39,236.25,223.47,233.12,236.42,207.81,190.26,175.67,147.92,150.76,171.23,200.98,214.34,204.36,224.22,216.47,183.96,209.28,191.17,200.60,218.40,256.97,224.22,221.93,185.04,172.40,163.49,162.18,184.50,186.87,166.55,145.32,119.94,136.73,156.83,178.98,147.62,138.42,159.26,158.80,147.39,153.68,152.21,
511.00,171.50,163.65,159.96,175.70,237.75,306.89,262.84,180.81,152.38,132.62,121.21,167.65,185.57,168.87,182.60,229.99,190.99,194.60,235.10,222.86,232.34,236.15,207.24,189.88,175.05,146.98,150.20,170.35,199.90,213.46,203.75,223.36,215.63,183.55,208.27,190.85,199.68,217.57,255.89,223.96,221.56,184.65,171.87,162.71,161.66,183.95,185.95,166.15,144.96,119.51,136.33,156.60,178.87,147.06,137.99,158.40,157.71,146.85,153.12,151.83,
512.00,170.63,162.88,158.74,174.70,236.87,304.94,260.86,180.43,151.46,131.58,120.97,166.65,184.26,167.27,181.81,229.00,189.66,193.69,234.31,221.43,231.41,234.62,206.47,188.79,173.82,145.68,149.17,169.03,198.13,211.94,202.25,222.32,214.26,182.62,207.42,190.00,198.70,216.78,254.37,222.65,220.15,183.47,170.66,161.73,160.44,183.16,184.83,165.10,144.05,118.81,134.97,155.63,177.75,146.08,136.97,157.72,156.66,145.90,152.39,151.33,
513.00,169.03,161.18,157.27,173.22,234.35,302.34,258.32,178.25,150.06,130.28,119.94,165.01,182.66,165.01,179.84,226.84,187.66,192.00,232.61,218.71,229.16,232.42,204.54,186.34,172.13,144.33,147.55,166.91,196.22,209.80,199.93,219.99,212.44,180.54,205.58,188.31,196.80,214.60,251.77,220.37,217.98,181.31,168.41,159.66,159.01,181.74,183.17,163.46,142.32,117.97,133.37,153.89,176.35,143.98,135.23,156.03,154.71,144.45,150.52,149.79,
514.00,166.25,158.74,154.32,170.03,230.17,297.86,254.32,175.67,147.77,127.99,117.94,161.95,179.58,162.52,176.68,222.66,184.61,188.88,228.69,215.02,225.74,228.85,201.56,183.08,169.10,141.84,145.23,164.15,192.84,206.20,196.93,216.50,209.28,177.90,202.26,185.43,193.74,211.14,247.28,217.28,214.79,178.39,165.47,157.01,156.26,179.25,179.95,160.63,139.92,116.08,131.35,151.65,173.50,141.66,133.09,153.18,151.93,141.92,147.77,146.89,
515.00,162.88,155.49,150.72,166.18,225.89,292.31,249.52,172.16,144.35,125.53,115.88,158.63,175.71,158.93,173.44,218.50,180.77,185.22,224.21,210.48,220.79,224.27,197.79,179.55,165.70,138.30,142.24,160.64,188.81,201.90,193.19,212.30,204.92,174.22,198.52,181.24,189.61,207.03,241.96,212.57,210.33,175.18,162.05,154.23,153.04,175.88,176.23,157.24,136.65,113.84,128.31,148.70,169.50,138.92,130.12,150.32,148.45,139.63,144.89,143.80,
516.00,160.52,153.03,148.51,164.20,222.91,287.87,245.79,169.90,142.10,124.30,114.07,156.85,172.87,155.61,171.06,214.95,177.71,183.17,221.43,207.53,217.53,220.73,195.19,176.92,163.03,136.01,139.45,157.95,185.52,198.86,190.20,209.17,201.91,171.31,195.58,178.25,186.84,203.86,238.36,209.25,206.91,173.02,159.36,151.86,150.77,172.63,173.80,154.91,134.37,111.65,126.33,146.47,166.85,137.10,127.43,148.19,145.85,137.34,142.73,141.79,
517.00,158.42,150.61,146.56,162.63,219.88,285.90,243.96,167.70,140.59,123.27,112.78,155.36,171.21,153.97,169.47,212.87,175.44,181.64,219.01,205.18,215.29,218.43,192.96,175.50,161.44,134.47,138.10,156.43,183.88,197.04,187.87,206.69,199.93,169.71,192.85,176.15,184.84,201.31,235.80,207.14,204.65,171.07,157.59,149.82,149.27,170.70,171.97,153.30,132.64,110.30,125.22,144.65,165.27,135.28,125.94,146.99,144.46,135.96,141.11,139.97,
518.00,157.51,150.06,145.90,161.89,219.68,285.21,243.32,166.89,139.91,122.24,112.09,154.57,170.62,153.65,168.45,211.76,174.90,180.97,218.01,204.28,214.38,217.91,192.45,174.82,160.68,133.95,137.29,156.08,183.01,196.32,187.33,205.75,198.99,168.76,191.86,175.53,184.03,200.66,234.90,206.51,204.11,170.36,156.71,149.50,148.32,170.07,171.58,152.83,132.17,109.89,124.84,143.95,164.97,134.99,125.65,146.18,144.62,135.17,140.34,139.28,
519.00,158.46,150.41,146.71,162.25,221.28,286.94,244.17,167.12,140.23,122.62,112.56,155.05,170.75,154.18,168.76,213.12,175.73,181.77,219.33,205.88,215.46,218.51,193.30,176.35,161.06,134.14,137.76,156.55,183.71,196.93,188.04,206.66,199.48,169.32,192.59,176.36,185.13,201.99,235.60,207.46,205.17,170.78,157.64,149.86,149.30,170.07,172.54,153.21,132.68,110.39,125.28,144.84,166.09,135.86,126.40,147.03,144.83,136.01,140.73,139.92,
520.00,160.58,152.20,148.69,164.52,224.45,290.28,246.86,169.29,141.60,124.19,114.05,157.03,172.47,155.82,170.53,215.71,177.92,184.22,222.01,208.81,218.20,220.96,195.71,178.36,162.71,135.57,139.24,158.33,185.68,199.13,189.87,209.18,201.52,171.46,194.78,178.64,187.57,204.54,238.80,210.03,207.37,172.55,159.49,151.20,151.23,172.02,174.21,155.24,134.24,111.74,126.38,146.68,168.39,137.53,127.79,148.53,146.49,137.21,142.56,141.67,
521.00,162.06,154.47,150.58,166.42,226.53,293.72,249.99,171.32,143.38,125.10,115.60,158.65,174.62,157.60,172.19,218.20,180.34,186.27,224.81,211.43,220.75,223.26,197.84,179.93,164.76,136.92,140.88,160.02,188.08,201.11,191.53,211.38,204.03,173.29,197.06,180.94,189.70,206.71,241.58,211.87,209.80,173.83,161.00,152.55,152.84,173.99,176.18,156.84,135.87,113.13,127.68,148.03,170.34,138.53,129.76,149.87,148.23,138.42,144.03,143.45,
522.00,163.99,156.54,152.05,167.89,228.73,297.10,251.88,173.11,145.00,125.93,116.48,160.13,176.36,159.35,173.69,220.33,182.62,187.80,227.15,214.22,223.05,225.58,200.20,181.29,166.14,138.80,141.90,161.24,189.38,202.98,193.33,213.54,206.15,174.79,199.04,182.93,191.97,209.46,243.80,214.08,212.33,175.94,162.84,154.19,154.03,175.88,177.50,158.14,137.46,114.25,128.93,149.81,172.38,140.14,131.59,151.10,149.44,139.29,145.40,144.52,
523.00,165.08,157.08,152.07,167.85,229.89,298.03,252.52,173.62,145.10,126.41,117.05,160.40,176.25,159.59,174.56,221.39,183.55,188.36,227.87,215.42,223.30,226.42,201.03,181.89,166.50,138.70,142.25,161.54,189.83,203.10,193.72,214.23,206.47,175.23,200.13,183.30,192.79,210.29,244.66,214.16,213.44,175.97,163.57,154.26,154.49,176.19,177.25,158.58,137.98,114.68,129.29,150.42,172.92,140.40,131.92,151.48,149.44,140.19,146.05,144.92,
524.00,164.42,156.93,151.91,167.51,229.30,297.24,252.09,173.40,144.77,126.44,116.76,160.25,176.53,158.69,174.54,221.06,183.05,188.62,228.19,214.93,222.90,226.55,200.70,181.14,166.30,138.50,141.77,161.04,189.25,202.54,192.94,213.99,206.34,174.79,199.52,182.67,192.42,209.61,244.77,213.23,212.73,176.13,163.03,153.95,154.27,175.55,176.70,158.55,137.64,114.13,128.96,149.94,172.35,140.63,131.08,150.94,149.36,139.81,146.24,145.03,
525.00,163.52,156.61,151.63,167.02,228.05,296.72,251.58,172.75,144.76,125.99,116.80,159.83,176.20,158.44,174.39,220.68,182.68,188.27,227.87,214.16,222.93,226.24,200.32,180.74,165.88,138.36,141.86,160.43,188.59,201.96,192.39,213.30,206.16,174.14,199.05,182.34,192.02,209.18,244.25,212.30,212.36,175.42,162.62,153.35,153.45,175.05,176.42,158.03,137.20,113.69,128.83,149.18,172.12,140.30,130.80,150.60,149.23,139.35,145.50,144.53,
526.00,163.54,156.50,151.44,166.80,227.91,296.66,251.44,172.07,144.50,125.87,116.54,159.31,175.83,158.55,173.97,220.48,182.38,187.85,227.73,213.76,222.69,226.69,200.18,180.66,165.77,138.29,141.69,160.30,188.19,201.84,192.71,213.33,206.18,173.77,198.76,182.06,191.77,209.31,244.14,212.85,212.69,175.35,162.33,153.52,153.18,175.32,175.92,158.13,136.93,113.25,128.92,149.10,172.23,140.29,130.51,150.21,149.39,139.26,145.29,144.45,
527.00,163.47,156.33,151.56,166.89,228.36,296.41,251.72,171.84,144.43,126.17,116.35,159.04,175.59,158.60,173.59,220.28,181.86,187.72,227.80,213.71,222.75,227.16,200.00,180.52,166.13,137.82,141.50,160.20,188.28,201.36,193.03,213.09,205.99,173.63,198.66,181.76,191.74,208.68,244.21,213.23,211.96,175.55,162.21,153.63,153.33,175.21,175.93,157.90,136.65,113.17,129.22,148.64,172.20,140.64,130.00,150.18,149.54,139.58,145.01,144.53,
528.00,163.77,156.62,152.27,168.12,229.08,297.49,252.94,172.88,144.99,126.82,117.44,159.98,176.52,158.78,173.90,220.98,182.32,188.99,229.40,214.28,223.94,228.30,200.60,181.33,166.62,138.63,141.76,160.53,188.73,202.19,193.45,213.78,206.94,174.26,199.11,182.53,192.11,209.24,245.34,213.96,211.85,176.28,162.69,154.00,154.14,175.58,177.05,158.35,136.69,113.37,129.58,149.53,172.58,141.39,130.23,151.34,149.83,139.49,145.56,146.01,
529.00,164.68,157.75,152.98,169.57,230.54,299.26,254.94,173.92,146.15,127.61,118.26,161.14,177.80,160.12,174.98,222.29,183.42,189.97,230.89,215.68,224.82,229.67,202.11,182.70,167.53,139.64,142.73,161.52,190.06,203.70,194.53,215.10,208.52,175.14,200.28,183.67,192.68,210.18,246.96,215.39,213.21,176.96,163.24,154.96,154.52,176.83,178.76,159.32,137.46,114.17,130.39,150.25,174.24,141.64,131.03,152.66,150.83,139.95,146.06,146.94,
530.00,165.66,158.35,153.21,169.94,231.68,300.99,256.27,174.86,146.62,127.55,118.22,161.55,178.39,161.18,175.39,222.71,183.78,190.61,231.81,217.13,224.80,230.68,202.57,183.36,168.06,140.27,142.85,162.02,190.78,204.10,195.61,216.13,208.88,175.30,200.94,184.38,193.41,211.14,247.59,216.67,213.69,177.52,164.13,155.76,155.06,177.56,179.24,159.29,137.96,114.35,131.04,150.99,175.08,142.41,132.01,153.05,151.09,140.28,146.24,147.44,
531.00,166.00,158.20,152.95,169.72,232.25,301.21,256.37,175.09,146.09,127.52,118.21,161.76,177.94,160.92,175.43,223.10,184.01,190.90,231.75,217.80,224.87,230.59,203.04,183.67,167.73,139.93,142.75,161.80,190.55,204.19,195.55,216.17,208.21,175.45,201.19,184.44,193.53,211.00,247.58,216.62,213.20,177.42,163.81,156.02,154.89,177.10,179.32,159.14,137.96,114.67,130.80,151.45,174.83,142.40,132.03,152.81,150.70,140.78,146.03,147.42,
532.00,165.88,158.17,153.10,169.52,232.10,301.51,256.37,175.31,145.72,127.55,118.23,161.88,177.80,160.58,175.29,222.93,184.20,191.42,232.22,217.92,225.13,229.78,203.07,183.79,167.29,139.61,142.44,161.51,190.25,204.07,195.15,215.99,207.69,175.60,200.87,184.65,193.53,211.22,247.73,215.86,212.95,177.23,163.62,155.39,154.87,176.59,179.17,159.11,137.83,114.49,130.53,151.99,174.80,142.52,131.68,152.56,150.40,140.20,146.12,147.62,
533.00,165.35,157.81,152.80,169.18,231.23,301.45,255.71,175.02,145.82,127.03,117.89,161.68,177.21,160.41,175.14,222.13,184.12,190.98,231.60,217.95,225.06,228.89,203.46,183.28,166.83,139.28,142.36,161.21,189.54,203.83,195.08,215.83,207.35,175.31,200.21,184.04,193.13,211.20,247.65,215.64,212.80,176.65,163.36,155.12,154.39,176.67,178.79,158.68,137.35,114.17,130.33,151.55,174.35,142.16,131.74,151.99,149.83,139.96,145.66,146.33,
534.00,165.43,157.52,152.67,168.53,231.06,300.70,255.33,174.63,145.44,126.67,117.39,160.88,176.45,160.26,174.80,221.88,184.09,190.60,231.41,217.58,225.06,228.57,203.34,182.68,166.50,138.89,141.96,160.78,188.99,204.19,195.21,216.24,206.93,174.92,199.99,183.71,193.26,211.17,247.72,215.45,213.00,176.79,163.13,155.22,154.13,176.55,177.99,158.53,137.16,113.85,130.52,151.64,173.83,141.43,131.96,151.31,149.98,139.84,145.50,145.66,
535.00,165.43,157.07,153.17,168.54,231.38,300.74,255.40,174.71,145.20,127.33,117.20,160.55,176.24,159.41,174.60,222.22,184.02,190.85,232.27,217.32,225.21,228.13,203.53,182.55,166.56,137.97,141.88,160.55,188.82,204.34,195.14,216.12,206.69,175.19,199.72,183.54,193.60,210.78,247.39,215.21,213.33,177.06,163.15,155.09,154.47,176.08,177.92,158.70,137.17,113.78,130.58,151.72,173.40,141.56,131.15,151.72,150.08,139.99,145.44,145.63,
536.00,164.86,156.72,153.12,169.24,231.12,301.05,255.08,174.54,145.46,127.34,117.68,160.49,176.08,158.73,174.38,222.09,183.58,191.19,232.53,216.71,225.26,228.14,203.22,181.90,166.23,137.78,141.79,160.13,188.37,203.98,194.78,215.98,206.60,175.17,199.53,183.35,193.13,210.88,247.80,214.16,212.88,177.28,163.07,153.90,154.78,176.12,177.43,158.67,136.95,113.40,130.17,151.87,173.46,141.29,130.70,152.08,149.97,139.43,145.23,145.95,
537.00,164.07,155.99,152.49,168.53,230.17,299.40,253.73,173.85,144.91,126.64,116.97,159.66,175.51,158.04,173.76,221.28,182.80,190.45,231.50,215.25,223.81,227.29,202.23,180.89,165.68,137.10,141.05,158.94,187.59,203.14,194.08,214.94,206.19,173.85,199.04,182.58,192.04,210.17,247.19,212.89,213.07,176.50,162.20,153.09,153.62,175.71,176.95,158.34,136.42,112.91,129.47,150.67,172.65,140.26,130.02,151.47,149.30,138.59,144.48,144.77,
538.00,163.36,154.89,151.44,166.89,228.79,298.02,252.12,172.10,143.90,125.57,115.77,158.33,174.27,156.99,172.57,220.22,181.29,188.97,230.22,213.98,222.09,226.06,200.34,179.83,164.90,136.16,139.79,157.51,186.40,201.89,192.97,213.52,204.95,172.19,198.15,181.59,190.47,208.75,245.55,212.01,212.27,175.61,161.11,152.06,152.16,174.61,175.59,156.82,135.40,112.02,128.63,149.71,171.71,139.36,129.15,150.01,148.46,137.44,142.95,144.15,
539.00,162.15,153.68,150.26,166.07,227.58,296.08,250.34,170.92,142.32,125.05,114.93,157.81,173.02,155.50,171.14,219.46,180.02,188.02,228.56,212.72,220.83,224.58,198.95,178.73,163.77,134.97,138.59,156.13,185.31,199.65,191.90,211.91,203.59,171.26,197.29,180.40,189.29,207.70,243.72,210.42,210.75,174.14,159.82,150.58,151.07,173.48,174.38,155.93,134.71,111.18,127.40,148.34,171.05,138.88,128.00,149.11,146.85,136.60,141.94,143.49,
540.00,161.49,153.33,149.31,165.62,226.10,294.53,248.88,169.95,141.65,124.17,114.54,157.32,172.56,154.84,170.67,218.58,179.25,187.27,227.61,211.79,220.13,223.82,198.05,178.02,162.83,134.20,137.44,155.04,184.12,198.25,190.17,210.49,202.67,170.50,196.37,179.75,187.88,206.98,243.12,209.07,209.27,173.74,158.33,149.49,150.10,172.63,173.97,154.91,134.26,110.85,126.43,147.93,170.92,138.03,127.24,148.20,145.98,135.59,141.37,142.87,
541.00,161.01,152.87,148.12,164.53,225.17,293.36,248.32,169.53,141.39,123.58,113.97,156.74,172.56,154.92,170.18,217.86,178.89,186.52,227.06,211.63,219.18,222.30,197.85,177.49,162.07,134.16,137.36,154.60,183.65,197.76,189.40,209.75,202.69,169.70,196.20,179.05,187.26,206.13,242.72,208.68,208.60,172.98,157.96,149.36,148.94,172.40,173.55,154.11,133.83,110.62,126.37,147.21,170.44,137.70,127.36,147.62,145.09,135.07,140.97,141.97,
542.00,161.27,152.83,147.71,164.17,225.15,292.71,248.37,168.69,140.85,123.38,113.85,156.50,172.10,154.63,169.83,217.45,178.77,186.15,226.78,211.82,218.98,222.73,197.71,177.50,161.86,133.91,136.74,154.72,183.55,197.76,189.38,210.05,202.45,169.32,195.89,178.63,187.07,205.79,242.16,208.92,208.72,172.65,157.61,149.51,148.91,172.07,173.00,153.70,133.56,110.56,126.52,147.15,170.28,137.61,127.43,147.35,145.55,135.15,140.65,141.89,
543.00,161.77,153.18,147.65,164.63,225.19,292.65,249.02,169.41,140.85,124.05,113.97,156.52,172.40,154.71,169.59,217.95,179.26,186.64,227.58,212.45,219.40,223.08,198.45,177.80,162.42,133.35,136.98,155.15,183.60,197.27,189.39,210.40,202.10,169.65,195.65,178.49,187.41,206.03,242.30,209.02,208.44,173.14,157.73,149.88,149.64,172.04,173.08,153.86,133.87,110.98,126.90,147.47,170.56,138.32,127.42,147.96,145.62,135.82,140.87,142.19,
544.00,161.80,153.34,147.77,165.15,225.66,293.14,249.39,169.85,141.58,124.36,114.42,156.77,172.66,154.83,169.65,217.82,180.05,187.10,228.55,213.03,219.54,223.63,198.50,177.86,162.38,133.53,137.33,155.57,183.64,197.55,188.92,210.43,201.92,169.64,195.36,178.77,187.48,206.59,242.67,209.48,208.36,173.24,158.21,149.83,150.16,172.29,172.87,153.88,133.77,111.24,127.01,148.23,170.97,138.19,127.79,148.26,145.99,135.68,141.13,142.36,
545.00,161.90,153.44,147.89,164.91,226.25,293.44,250.36,170.01,141.80,124.12,114.46,156.83,172.52,154.90,169.77,217.56,180.14,187.09,228.76,213.26,219.52,223.82,198.37,177.87,162.65,133.85,137.52,155.89,183.75,197.98,189.32,210.78,202.03,169.54,195.28,178.32,187.83,206.89,242.75,210.12,208.85,172.94,158.68,150.40,150.21,172.72,172.77,153.79,133.55,110.96,127.21,147.87,170.79,138.18,127.98,148.33,146.16,135.48,141.47,142.32,
546.00,161.92,153.08,148.13,164.91,226.48,294.06,250.72,170.04,141.48,124.06,114.32,156.52,171.89,154.50,169.66,217.52,180.18,187.03,228.91,213.00,219.44,224.42,197.96,178.03,162.97,133.88,137.14,156.03,183.50,197.50,189.69,211.11,201.11,169.00,194.70,178.03,187.95,207.44,242.28,210.72,209.06,172.75,158.92,150.67,150.26,172.84,172.19,153.59,133.59,110.92,127.31,148.00,171.02,138.31,127.86,148.10,146.29,135.60,141.09,142.00,
547.00,161.51,152.70,148.20,165.25,227.13,294.41,250.58,170.33,141.22,124.08,114.44,156.93,171.49,154.03,169.25,217.90,180.22,187.37,228.79,213.07,219.31,224.47,197.85,178.14,162.84,133.65,137.72,156.27,183.05,197.44,189.37,210.99,200.85,169.24,194.36,177.89,187.96,207.67,241.85,210.41,208.67,172.40,158.76,150.53,150.28,172.74,171.82,153.44,133.48,110.61,127.25,148.29,171.32,138.72,127.66,148.37,146.04,135.56,140.80,141.96,
548.00,161.21,152.78,148.00,165.14,227.30,294.41,250.53,170.41,141.05,123.62,114.87,157.19,171.51,153.62,169.71,217.82,179.60,187.34,228.30,212.62,218.84,224.14,197.55,177.73,162.50,133.38,137.61,155.54,182.89,197.42,188.52,210.58,200.77,169.07,194.01,178.24,187.87,207.69,241.82,209.89,208.57,172.27,158.56,150.13,149.81,172.60,172.24,153.36,133.16,110.22,126.69,148.25,171.58,138.37,127.20,148.10,145.68,135.00,141.19,141.86,
549.00,161.20,152.79,148.07,164.85,226.96,294.79,250.54,170.01,141.03,123.08,115.14,156.74,171.04,153.79,169.92,217.47,179.68,187.87,227.99,212.67,218.44,223.98,197.79,177.56,162.71,133.70,137.41,155.30,182.60,197.54,189.09,210.83,201.24,168.78,194.14,177.81,187.98,207.24,241.96,209.88,208.46,172.15,158.16,150.05,148.97,172.74,172.68,152.87,132.97,110.15,126.82,147.86,171.26,138.38,127.12,147.16,145.45,134.87,141.06,141.28,
550.00,160.80,152.76,147.80,164.44,226.99,294.68,249.97,169.18,140.39,123.32,115.36,156.44,170.61,153.89,169.44,217.26,179.71,187.51,227.53,212.36,218.44,224.01,198.15,177.57,162.31,133.64,137.28,154.81,182.14,197.48,189.18,210.81,201.54,168.76,194.21,177.74,187.88,207.16,242.00,209.59,208.84,171.91,157.95,149.90,148.52,172.54,172.37,153.05,133.13,109.91,126.89,148.05,170.98,138.41,127.43,146.84,145.71,134.81,140.35,141.14,
551.00,160.38,152.81,147.69,164.22,226.83,294.55,249.50,168.98,140.05,123.32,115.25,156.05,170.57,153.32,169.27,217.17,179.54,187.28,227.25,212.63,218.74,224.11,198.09,177.22,161.93,133.15,136.52,154.33,181.90,196.97,188.85,210.53,201.11,169.20,193.80,177.78,187.75,207.24,241.71,208.85,208.49,172.14,157.36,149.19,148.90,171.93,172.54,152.64,132.96,109.93,126.38,148.00,170.83,138.50,127.05,146.74,145.29,134.59,140.13,141.27,
552.00,160.08,152.68,147.34,163.85,226.18,294.56,249.60,168.75,140.33,123.11,115.52,155.81,170.79,153.45,169.41,216.73,179.41,187.27,227.71,212.62,219.02,223.58,198.49,177.05,161.53,133.18,136.24,153.65,181.83,196.85,188.70,210.39,201.43,168.94,193.98,177.90,187.73,206.88,242.22,208.26,208.05,172.29,157.49,148.71,149.03,171.63,172.59,152.76,132.68,110.04,126.02,147.84,170.95,137.84,126.78,146.53,144.76,134.29,140.17,141.87,
553.00,160.04,152.18,147.43,163.34,225.69,294.53,249.03,168.17,140.08,122.57,114.87,155.22,170.44,153.60,169.09,216.21,179.58,186.94,227.46,212.31,218.91,223.57,198.19,176.79,161.48,133.22,135.77,153.61,181.70,196.92,188.55,210.20,201.57,168.67,194.29,177.55,187.62,206.65,242.09,207.92,207.83,171.55,157.41,148.79,148.37,171.54,172.14,152.43,132.72,109.80,125.78,147.44,170.62,137.37,126.87,146.34,144.81,133.74,140.07,141.27,
