Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,3.09,3.55,3.95,4.21,4.33,4.42,4.30,4.58,5.13,6.59,5.89,5.28,5.24,5.75,5.27,5.27,5.28,5.77,5.45,5.79,5.26,4.57,4.85,4.84,5.00,4.79,4.60,5.36,5.62,5.97,5.10,4.47,3.98,4.16,4.16,4.43,4.93,4.74,4.75,4.70,4.82,5.10,5.27,5.54,5.96,5.61,5.27,5.72,6.40,6.42,6.43,6.64,6.97,7.11,6.55,6.10,6.76,6.44,6.57,6.58,
304.00,3.62,4.20,4.72,4.96,5.09,5.15,5.04,5.19,5.93,7.71,6.75,6.07,6.02,6.69,6.30,6.14,6.22,6.68,6.30,6.96,6.20,5.55,5.71,5.82,5.94,5.62,5.46,6.35,6.66,6.89,5.96,5.26,4.68,5.01,4.91,5.12,5.78,5.87,5.67,5.63,5.75,6.08,6.25,6.77,6.97,6.54,6.25,6.91,7.82,7.69,7.78,7.99,8.34,8.60,7.88,7.18,8.02,7.58,7.72,7.80,
305.00,4.33,4.99,5.63,5.87,6.00,6.01,5.92,6.02,6.91,8.91,7.78,7.03,7.01,7.86,7.48,7.11,7.31,7.90,7.42,8.23,7.38,6.60,6.74,6.87,7.07,6.63,6.39,7.54,7.97,8.06,6.98,6.25,5.42,5.92,5.81,6.07,6.74,6.90,6.70,6.79,6.77,7.27,7.51,8.00,8.24,7.58,7.44,8.09,9.37,9.30,9.36,9.54,9.97,10.29,9.42,8.38,9.40,8.98,8.98,9.12,
306.00,5.10,5.81,6.65,6.90,7.14,7.02,6.97,7.19,8.20,10.58,9.13,8.30,8.27,9.37,8.74,8.27,8.69,9.44,8.80,9.66,8.91,7.68,8.00,8.17,8.41,7.84,7.60,8.92,9.54,9.57,8.26,7.35,6.31,7.01,6.90,7.27,8.08,8.14,8.08,8.02,8.07,8.77,8.91,9.49,9.84,8.96,8.69,9.65,11.18,11.28,11.00,11.48,11.91,12.19,11.04,10.09,11.02,10.57,10.75,10.91,
307.00,6.07,6.87,7.90,8.24,8.50,8.37,8.28,8.36,9.65,12.54,10.77,9.77,9.63,11.13,10.27,9.73,10.41,11.25,10.38,11.28,10.51,8.99,9.46,9.64,10.15,9.32,8.92,10.62,11.27,11.18,9.80,8.63,7.43,8.28,8.29,8.54,9.70,9.77,9.52,9.45,9.54,10.51,10.58,11.28,11.75,10.80,10.28,11.45,13.30,13.43,13.09,13.63,14.33,14.37,13.08,12.01,12.91,12.29,12.74,13.08,
308.00,7.18,8.17,9.36,9.77,10.07,9.97,9.81,9.80,11.33,14.70,12.62,11.60,11.31,13.17,12.21,11.34,12.33,13.27,12.25,13.36,12.49,10.81,11.28,11.44,11.91,11.23,10.47,12.65,13.41,13.33,11.55,10.30,8.75,9.73,9.75,10.23,11.38,11.73,11.23,11.15,11.44,12.31,12.52,13.44,13.89,12.68,12.10,13.46,15.96,15.96,15.52,16.10,16.99,17.12,15.34,14.07,15.23,14.36,15.12,15.33,
309.00,8.59,9.79,11.15,11.74,12.04,11.92,11.67,11.56,13.33,17.40,14.93,13.87,13.44,15.66,14.47,13.41,14.64,15.78,14.61,15.75,14.72,12.81,13.37,13.48,14.11,13.35,12.53,15.04,15.93,15.82,13.81,12.16,10.44,11.53,11.61,12.15,13.45,13.78,13.21,13.23,13.68,14.69,14.81,15.90,16.48,15.01,14.35,15.90,18.85,19.07,18.50,19.18,20.14,20.16,18.34,16.49,18.08,16.99,17.97,18.05,
310.00,10.18,11.62,13.24,13.91,14.30,14.21,13.88,13.76,15.81,20.62,17.68,16.41,15.93,18.62,17.10,15.83,17.32,18.78,17.37,18.62,17.37,15.02,15.80,15.83,16.60,15.84,14.74,17.81,18.81,18.88,16.28,14.35,12.29,13.62,13.65,14.26,15.99,16.15,15.72,15.64,16.11,17.40,17.45,18.53,19.58,17.88,16.94,18.71,22.22,22.61,21.59,22.63,23.74,23.68,21.52,19.42,21.26,19.98,21.18,21.19,
311.00,11.90,13.60,15.34,16.24,16.65,16.66,16.24,16.00,18.43,23.95,20.60,19.05,18.55,21.46,19.95,18.57,20.19,21.77,20.22,21.53,20.01,17.37,18.31,18.44,19.27,18.42,17.12,20.56,21.71,21.83,18.86,16.70,14.33,15.71,15.90,16.55,18.53,18.74,18.08,18.02,18.62,20.15,20.10,21.44,22.60,20.93,19.71,21.77,25.69,26.12,24.93,26.18,27.55,27.32,24.87,22.43,24.43,23.02,24.40,24.51,
312.00,13.76,15.71,17.63,18.75,19.24,19.25,18.73,18.35,21.16,27.52,23.69,21.88,21.20,24.56,23.08,21.38,23.30,24.88,23.20,24.96,22.96,20.05,20.94,21.12,21.98,21.07,19.65,23.56,24.93,25.03,21.67,19.06,16.51,17.97,18.22,18.98,21.23,21.51,20.80,20.64,21.38,23.01,23.00,24.63,25.76,23.87,22.58,25.04,29.43,29.90,28.46,30.05,31.39,31.33,28.55,25.52,28.08,26.27,27.79,27.86,
313.00,15.81,18.14,20.21,21.54,22.06,22.04,21.39,21.06,24.06,31.39,26.93,24.96,24.27,28.03,26.37,24.44,26.45,28.30,26.50,28.56,26.06,22.87,23.84,24.01,24.93,24.11,22.37,26.76,28.30,28.45,24.66,21.72,18.80,20.48,20.66,21.55,24.11,24.31,23.67,23.48,24.38,26.15,26.18,27.88,29.27,27.10,25.67,28.40,33.32,33.85,32.39,34.07,35.46,35.48,32.39,28.93,31.88,29.85,31.30,31.44,
314.00,17.92,20.51,22.94,24.43,25.06,25.01,24.28,23.98,27.21,35.74,30.66,28.33,27.48,31.75,29.88,27.77,30.00,32.06,30.04,32.39,29.67,25.73,26.90,27.12,28.13,27.16,25.25,30.26,32.00,32.23,27.76,24.58,21.16,23.09,23.40,24.31,27.25,27.38,26.72,26.60,27.39,29.37,29.54,31.35,32.97,30.47,28.86,31.89,37.49,38.09,36.45,38.42,39.91,39.71,36.19,32.60,35.78,33.58,35.13,35.32,
315.00,20.07,23.01,25.75,27.39,28.09,28.01,27.16,26.82,30.38,40.05,34.45,31.64,30.75,35.38,33.40,31.08,33.58,35.80,33.48,36.14,33.15,28.77,30.06,30.32,31.54,30.34,28.19,33.71,35.63,35.79,30.96,27.39,23.58,25.66,26.21,27.00,30.36,30.47,29.70,29.52,30.43,32.59,32.85,34.85,36.65,33.98,31.97,35.55,41.54,42.16,40.59,42.60,44.23,44.18,40.14,36.19,39.57,37.21,38.96,39.33,
316.00,22.41,25.71,28.88,30.60,31.43,31.28,30.31,29.94,33.81,44.54,38.47,35.21,34.28,39.47,37.36,34.61,37.49,39.83,37.20,40.40,37.08,32.19,33.49,33.76,35.05,33.82,31.26,37.41,39.60,39.70,34.41,30.56,26.11,28.43,28.99,29.99,33.67,33.91,32.96,32.79,33.79,35.96,36.44,38.64,40.50,37.52,35.36,39.30,46.12,46.68,45.17,47.11,48.90,49.01,44.56,40.03,43.86,41.17,43.06,43.39,
317.00,24.96,28.56,32.24,33.96,34.84,34.67,33.60,33.25,37.38,49.34,42.49,39.11,37.99,43.76,41.32,38.33,41.34,44.12,41.17,44.57,41.11,35.63,37.14,37.34,38.77,37.43,34.55,41.32,43.86,43.88,38.00,33.92,28.82,31.39,32.00,33.05,37.01,37.35,36.23,36.19,37.22,39.54,40.16,42.59,44.49,41.21,38.81,43.18,50.77,51.24,49.77,51.79,53.80,53.92,49.09,43.96,48.08,45.38,47.43,47.82,
318.00,27.20,31.09,35.27,37.01,37.96,37.77,36.65,36.30,40.87,53.84,46.32,42.61,41.43,47.79,44.83,41.81,45.10,48.20,44.86,48.52,44.92,38.86,40.43,40.67,42.31,40.65,37.59,44.92,47.78,47.75,41.24,36.91,31.24,34.15,34.66,35.87,40.20,40.65,39.42,39.32,40.27,42.87,43.47,46.12,48.25,44.71,42.03,46.78,54.84,55.52,53.70,55.95,58.21,58.43,53.01,47.63,51.90,49.17,51.41,51.75,
319.00,29.29,33.47,37.93,39.86,40.76,40.58,39.44,39.13,44.06,57.73,49.86,45.64,44.57,51.20,48.24,45.06,48.39,51.73,48.14,51.88,48.16,41.70,43.33,43.70,45.59,43.62,40.25,48.14,51.17,51.00,44.16,39.59,33.47,36.61,37.14,38.45,43.01,43.50,42.09,41.85,43.11,45.88,46.29,49.28,51.37,47.92,44.84,50.05,58.58,59.17,57.21,59.59,62.12,62.43,56.61,50.83,55.40,52.46,54.93,55.34,
320.00,31.44,35.88,40.62,42.74,43.66,43.43,42.30,41.89,47.18,61.85,53.26,49.01,47.76,54.87,51.81,48.23,51.91,55.40,51.59,55.48,51.41,44.56,46.35,46.65,48.72,46.49,42.99,51.47,54.73,54.38,47.27,42.23,35.81,39.00,39.49,41.05,45.83,46.56,44.86,44.49,46.01,48.80,49.19,52.57,54.57,50.80,47.85,53.29,62.38,62.79,60.77,63.41,66.13,66.36,60.27,54.18,59.21,56.11,58.61,58.90,
321.00,33.71,38.39,43.42,45.70,46.64,46.44,45.22,44.76,50.54,66.17,56.76,52.45,51.11,58.65,55.34,51.57,55.28,59.28,55.21,59.11,54.83,47.65,49.33,49.72,51.94,49.61,45.80,54.97,58.41,58.05,50.34,44.81,38.16,41.76,42.10,43.75,48.63,49.46,47.75,47.39,48.86,51.97,52.33,55.83,58.16,54.00,50.93,56.53,66.11,66.54,64.49,67.14,70.12,70.47,63.91,57.52,63.07,59.86,62.42,62.57,
322.00,36.20,41.33,46.59,49.01,50.12,49.91,48.67,48.28,54.53,71.26,61.19,56.33,55.05,63.09,59.52,55.39,59.30,63.70,59.42,63.29,58.84,51.14,52.94,53.39,55.77,53.15,49.10,58.94,62.71,62.39,54.06,47.93,41.07,44.80,45.08,46.86,52.12,52.86,51.04,50.63,52.26,55.72,55.81,59.56,62.20,57.74,54.54,60.37,70.50,71.17,68.76,71.60,75.00,75.28,68.19,61.61,67.49,64.00,66.86,66.96,
323.00,39.24,44.75,50.42,53.05,54.37,54.07,52.64,52.32,59.10,77.25,66.52,61.07,59.53,68.05,64.52,59.86,64.21,68.93,64.06,68.37,63.53,55.15,57.30,57.62,60.31,57.43,53.00,63.65,67.75,67.32,58.45,51.62,44.49,48.37,48.72,50.51,56.26,56.93,55.05,54.50,56.24,59.98,60.14,64.13,66.89,62.16,58.76,65.04,75.85,76.49,73.99,77.05,80.62,81.09,73.50,66.42,72.97,68.96,72.07,72.37,
324.00,42.55,48.52,54.68,57.30,58.92,58.56,56.93,56.70,64.06,83.70,71.97,66.06,64.43,73.60,69.78,64.63,69.49,74.70,69.37,73.95,68.77,59.76,61.93,62.34,65.04,62.13,57.30,68.60,73.13,72.78,63.30,55.71,48.20,52.32,52.52,54.53,60.71,61.45,59.47,58.80,60.60,64.56,64.91,69.30,72.12,66.94,63.39,70.10,81.67,82.41,79.86,82.98,86.72,87.56,79.37,71.78,78.86,74.41,77.80,78.13,
325.00,46.05,52.55,59.19,61.96,63.59,63.30,61.46,61.42,69.29,90.45,77.77,71.44,69.61,79.49,75.20,69.82,74.90,80.55,74.97,79.72,74.32,64.69,66.87,67.24,70.16,67.15,61.80,74.04,78.98,78.59,68.26,60.15,52.10,56.56,56.62,58.74,65.33,65.94,63.89,63.50,65.22,69.46,70.05,74.58,77.70,71.99,68.17,75.40,87.68,88.70,85.96,89.15,93.45,94.35,85.55,77.27,84.97,80.13,84.00,84.09,
326.00,49.54,56.67,63.78,66.76,68.48,68.07,66.12,66.32,74.74,97.48,83.95,76.95,75.00,85.43,80.96,75.22,80.80,86.78,80.79,85.89,80.03,69.45,72.04,72.24,75.58,72.16,66.61,79.66,84.83,84.52,73.45,64.79,56.14,60.80,60.97,63.11,70.34,70.87,68.73,68.24,70.06,74.62,75.27,80.00,83.48,77.24,73.14,81.10,93.94,95.16,92.22,95.65,100.18,101.21,91.83,83.21,91.25,86.12,90.20,90.38,
327.00,52.76,60.27,67.97,71.17,72.94,72.48,70.33,70.67,79.68,103.80,89.52,81.94,79.89,90.81,86.40,80.22,86.23,92.47,86.00,91.39,85.25,73.89,76.65,76.85,80.63,76.91,70.96,84.87,90.21,89.58,78.13,69.19,59.73,64.80,64.85,67.22,74.84,75.36,73.11,72.52,74.34,79.29,80.02,85.20,88.50,82.06,77.64,86.39,99.72,100.85,97.92,101.58,106.28,107.46,97.75,88.58,97.18,91.50,95.96,96.12,
328.00,55.35,63.30,71.30,74.75,76.51,76.03,73.91,74.27,83.68,108.94,93.95,86.03,83.95,95.22,90.77,84.30,90.45,96.96,90.49,96.10,89.49,77.77,80.41,80.76,84.58,80.65,74.41,89.06,94.58,93.88,82.05,72.64,62.66,68.03,68.07,70.53,78.31,78.93,76.47,75.94,77.83,83.14,83.83,89.41,92.63,85.72,81.24,90.54,104.48,105.41,102.69,106.33,111.34,112.59,102.69,92.85,102.06,96.11,100.57,100.61,
329.00,57.52,65.71,74.06,77.66,79.48,78.90,76.77,77.40,86.96,113.17,97.83,89.56,87.23,98.82,94.29,87.59,93.92,100.63,93.89,99.92,92.94,80.89,83.44,83.72,87.76,83.66,77.20,92.66,98.25,97.43,85.24,75.36,65.02,70.62,70.77,73.21,81.21,81.81,79.33,78.79,80.67,86.24,86.87,92.60,96.01,88.61,84.18,93.79,108.22,109.04,106.27,110.10,115.35,116.74,106.42,96.29,106.20,99.94,104.50,104.31,
330.00,59.16,67.46,76.14,79.87,81.84,81.11,79.06,79.95,89.79,116.64,101.12,92.48,90.00,101.77,97.12,90.41,96.52,103.86,96.59,102.75,95.70,82.99,85.87,86.23,90.24,86.06,79.36,95.42,101.20,100.43,87.78,77.59,66.90,72.70,72.80,75.44,83.56,84.27,81.56,80.84,82.98,88.72,89.05,95.06,98.53,91.06,86.57,96.35,111.01,111.82,109.12,113.03,118.36,119.82,109.39,99.02,109.24,102.92,107.50,107.30,
331.00,60.33,68.69,77.52,81.30,83.41,82.60,80.55,81.69,91.66,119.24,103.22,94.36,91.61,103.78,99.01,92.12,98.43,105.74,98.25,104.54,97.17,84.58,87.40,87.91,91.88,87.74,80.75,97.04,102.92,102.24,89.45,78.98,68.09,73.93,74.15,76.66,85.01,85.82,82.99,82.10,84.24,90.08,90.38,96.74,100.00,92.61,88.20,98.07,112.86,113.42,111.02,114.92,120.33,122.03,111.16,100.81,111.64,104.92,109.48,109.27,
332.00,60.92,69.34,78.26,82.04,84.09,83.38,81.35,82.70,92.72,120.61,104.42,95.35,92.45,104.68,99.86,93.05,99.25,106.75,99.24,105.69,97.99,85.32,88.15,88.72,92.57,88.51,81.43,97.84,103.82,103.33,90.30,79.58,68.67,74.55,74.85,77.38,85.61,86.57,83.65,82.74,84.88,90.70,91.06,97.34,100.82,93.30,89.12,98.64,113.73,114.13,111.90,115.75,121.31,123.15,112.10,101.70,112.94,106.10,110.55,110.17,
333.00,60.97,69.43,78.25,82.07,84.07,83.34,81.34,82.96,93.00,120.92,104.59,95.63,92.55,104.84,99.81,93.10,99.36,106.85,99.30,105.54,97.99,85.28,88.02,88.60,92.50,88.55,81.46,97.86,103.82,103.48,90.26,79.58,68.68,74.60,74.77,77.30,85.57,86.43,83.68,82.72,84.83,90.54,90.88,97.03,100.61,93.26,89.10,98.40,113.19,113.83,111.57,115.47,121.14,123.07,111.84,101.73,113.19,106.26,110.80,110.10,
334.00,60.80,69.30,78.09,81.85,83.80,83.09,81.18,83.03,93.03,120.97,104.48,95.45,92.41,104.68,99.59,92.85,99.09,106.68,99.25,105.23,97.74,84.83,87.88,88.37,92.35,88.38,81.24,97.45,103.42,103.18,90.02,79.37,68.59,74.50,74.53,77.05,85.21,86.15,83.35,82.28,84.45,90.14,90.52,96.65,100.19,93.03,88.85,98.09,112.50,113.24,111.06,114.82,120.62,122.52,111.46,101.59,112.89,106.14,110.56,109.89,
335.00,60.70,69.27,77.96,81.72,83.65,82.93,81.15,83.01,93.02,121.03,104.61,95.38,92.17,104.44,99.55,92.62,99.02,106.40,99.03,105.16,97.40,84.84,87.59,88.21,92.28,88.18,81.13,97.21,103.00,102.85,89.80,79.16,68.49,74.42,74.39,76.85,84.88,85.86,83.22,82.19,84.07,89.78,90.27,96.45,99.70,92.85,88.53,97.75,111.93,112.63,110.42,114.26,120.15,122.23,111.31,101.59,113.11,105.91,110.51,109.74,
336.00,60.76,69.38,78.15,81.78,83.66,83.13,81.32,83.38,93.27,121.31,105.03,95.67,92.43,104.49,99.69,92.71,99.16,106.73,99.27,105.42,97.73,85.12,87.72,88.27,92.32,88.27,81.14,97.29,103.27,102.91,89.87,79.25,68.70,74.72,74.45,77.07,84.67,85.80,83.20,82.27,84.03,89.80,90.45,96.40,99.49,92.72,88.34,97.71,111.71,112.35,110.20,114.00,120.11,122.17,111.72,101.67,113.52,106.27,110.76,109.87,
337.00,61.11,69.80,78.48,82.23,84.17,83.43,81.78,84.02,93.78,122.04,105.83,96.43,93.17,105.12,100.30,93.10,99.70,107.30,99.79,105.84,98.18,85.59,88.05,88.74,92.86,88.53,81.68,97.65,103.86,103.23,90.30,79.64,68.99,75.33,74.85,77.43,85.05,85.98,83.46,82.73,84.46,90.12,90.83,96.75,99.94,92.93,88.57,98.08,111.75,112.55,110.27,114.26,120.45,122.44,112.13,102.19,114.56,106.93,111.41,110.36,
338.00,61.89,70.69,79.53,83.15,85.19,84.44,82.83,85.46,95.19,123.93,107.42,97.84,94.52,106.49,101.87,94.29,100.93,108.79,101.08,107.13,99.39,86.50,89.17,89.89,94.08,89.50,82.67,98.92,105.20,104.60,91.51,80.63,69.76,76.33,75.88,78.46,86.07,86.97,84.35,83.66,85.40,91.15,91.93,97.81,101.01,94.01,89.51,99.17,112.92,113.71,111.28,115.48,121.81,123.66,113.40,103.66,116.13,108.36,112.69,111.94,
339.00,62.91,71.88,80.78,84.50,86.57,85.85,84.22,87.15,97.17,126.35,109.67,99.72,96.11,108.17,103.72,96.08,102.81,110.67,102.73,108.89,100.92,88.03,90.60,91.51,95.62,90.97,84.05,100.52,106.90,106.27,93.08,81.95,70.97,77.51,77.22,79.96,87.43,88.39,85.58,85.06,86.76,92.57,93.17,99.33,102.40,95.32,90.92,100.62,114.64,115.15,112.85,117.12,123.65,125.59,115.23,105.47,118.48,110.24,114.57,113.75,
340.00,63.74,72.74,81.86,85.48,87.64,86.93,85.31,88.54,98.60,128.37,111.23,101.06,97.41,109.59,105.11,97.38,104.20,112.10,104.17,110.26,102.22,89.24,91.84,92.65,96.73,92.16,85.14,101.72,108.25,107.65,94.31,83.03,71.88,78.50,78.20,81.03,88.56,89.47,86.49,85.96,87.90,93.65,94.23,100.53,103.55,96.37,92.06,101.81,115.96,116.39,114.14,118.38,125.13,126.96,116.72,106.88,120.28,111.87,116.05,115.29,
341.00,64.04,73.09,82.17,85.88,88.00,87.19,85.71,89.37,99.26,129.16,111.98,101.75,97.89,110.09,105.58,97.87,104.49,112.55,104.74,110.64,102.68,89.48,92.17,93.08,97.13,92.47,85.58,102.21,108.64,108.19,94.79,83.50,72.14,78.83,78.55,81.47,89.03,89.74,86.82,86.22,88.17,94.01,94.37,100.73,103.93,96.68,92.48,102.08,116.14,116.71,114.38,118.73,125.56,127.53,117.11,107.48,120.88,112.53,116.73,115.76,
342.00,64.01,73.02,82.14,85.79,87.76,87.08,85.65,89.76,99.58,129.49,112.26,101.94,97.84,109.98,105.52,97.98,104.45,112.65,104.87,110.57,102.73,89.57,92.28,93.04,97.01,92.39,85.47,102.24,108.45,108.23,94.89,83.50,72.38,78.82,78.53,81.35,88.99,89.70,86.72,85.88,87.84,93.95,94.08,100.53,103.55,96.60,92.40,102.09,115.88,116.39,114.09,118.37,125.30,127.19,117.09,107.70,120.89,112.66,116.73,115.78,
