Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
485.00,69.07,73.77,75.79,74.70,76.27,80.56,88.83,99.22,103.61,107.41,114.29,116.58,111.54,118.23,130.79,134.17,126.82,122.10,130.59,131.50,133.85,153.13,167.44,198.96,309.51,280.86,305.23,291.66,226.43,210.95,296.53,424.25,416.85,390.61,248.43,361.70,412.72,247.01,505.76,510.65,317.82,278.25,270.02,292.96,364.23,297.85,285.92,272.16,219.88,252.23,233.05,265.14,262.32,284.57,265.13,238.56,265.78,235.33,190.44,155.64,
486.00,68.21,72.58,74.42,73.59,74.96,79.42,87.30,97.90,102.06,105.96,112.62,115.23,109.97,116.57,129.18,132.42,124.97,120.15,128.76,129.69,131.82,150.80,165.20,196.42,306.50,277.59,302.08,288.75,223.80,208.66,293.69,420.26,412.78,386.72,245.46,357.97,408.48,243.73,500.45,505.60,313.78,274.92,266.30,289.51,359.63,294.68,283.13,269.48,217.25,249.48,229.81,262.25,259.38,281.02,261.61,235.20,262.78,232.64,187.77,153.63,
487.00,67.77,72.27,73.90,73.17,74.59,78.88,86.91,97.35,101.57,105.47,112.13,114.65,109.42,116.15,128.52,131.90,124.58,119.45,128.10,128.98,131.08,150.07,164.24,195.69,305.63,276.46,301.21,288.34,223.67,207.96,293.26,419.38,412.78,386.67,244.57,357.50,408.33,242.72,499.90,504.79,312.88,274.10,264.88,288.17,358.25,294.03,282.53,268.64,216.33,249.12,229.05,261.23,258.58,280.40,261.00,234.50,262.20,231.57,187.10,152.85,
488.00,67.88,72.49,74.30,73.35,74.74,79.01,87.16,97.82,101.86,105.94,112.72,115.29,110.04,116.77,129.39,132.60,125.24,119.92,128.69,129.53,131.47,151.04,165.21,196.71,307.94,278.62,304.12,290.60,225.68,209.93,295.65,423.14,417.10,389.86,246.38,360.42,412.18,244.37,505.19,509.19,314.51,276.24,267.52,289.62,361.06,296.25,284.68,270.58,218.01,250.58,230.49,262.92,260.36,282.55,262.89,236.51,264.73,233.40,188.41,153.57,
489.00,68.29,72.92,74.93,74.05,75.44,79.41,88.03,98.66,102.88,107.15,113.82,116.38,111.24,117.98,131.04,134.01,126.40,121.06,130.12,131.03,132.66,153.03,167.34,198.94,312.72,282.80,308.56,294.79,228.76,213.05,299.86,429.86,423.16,395.51,249.79,365.51,418.50,247.66,513.33,517.00,318.82,279.74,270.36,292.98,366.32,299.84,288.97,274.06,221.21,253.90,233.50,266.59,263.87,286.60,266.30,239.21,268.11,236.51,190.55,155.60,
490.00,68.66,73.26,75.12,74.28,75.67,79.67,88.57,99.40,103.80,108.06,114.76,117.15,112.15,118.69,132.21,134.89,127.31,121.67,131.14,132.06,133.78,154.34,168.56,201.02,316.23,285.66,312.41,297.86,230.94,214.87,303.19,434.99,427.68,399.91,252.48,369.71,423.60,249.48,519.03,522.58,322.73,282.10,273.64,296.38,370.31,303.89,292.54,277.49,223.73,256.46,235.60,269.24,266.65,288.88,269.64,241.30,270.64,238.74,192.55,157.11,
491.00,68.66,73.48,75.33,74.71,75.83,79.82,89.09,99.64,104.39,108.84,115.51,117.53,112.64,119.35,132.79,135.62,127.75,122.25,131.84,132.50,134.60,155.25,169.32,202.68,318.71,287.69,315.09,300.58,232.41,215.95,305.80,438.58,431.19,403.64,254.51,373.57,427.27,251.39,523.95,526.85,325.66,284.19,275.67,297.67,373.07,305.67,294.22,279.42,225.29,258.48,237.97,271.10,268.77,291.17,271.89,242.76,273.05,240.43,193.98,158.26,
492.00,68.63,73.57,75.51,74.72,75.82,79.86,89.15,99.80,104.62,109.11,115.74,117.65,112.86,119.62,133.02,135.91,128.00,122.47,131.96,132.59,134.78,155.91,170.10,203.50,320.63,289.21,317.11,301.88,233.74,217.03,307.20,442.14,434.85,406.29,256.52,376.00,430.31,253.43,528.07,530.40,328.20,285.95,277.54,298.94,375.26,307.59,295.65,280.47,226.51,259.11,238.73,272.56,269.95,292.90,273.20,243.77,274.35,241.47,194.55,158.53,
493.00,68.36,73.45,75.39,74.35,75.82,79.64,89.17,99.70,104.66,109.19,115.82,117.91,112.95,119.65,133.09,136.02,128.11,122.65,132.03,132.99,135.02,156.00,170.29,204.21,322.44,291.06,318.53,303.39,234.33,217.78,308.78,444.54,436.96,408.34,257.39,378.15,432.42,254.96,530.39,533.96,330.16,287.49,278.22,300.69,377.11,308.41,297.20,281.35,227.32,260.01,239.77,274.26,271.30,293.92,273.65,244.28,275.01,242.12,194.52,158.84,
494.00,68.38,73.29,75.24,74.29,75.77,79.55,89.09,99.59,104.72,109.41,115.95,118.14,113.05,119.64,133.28,136.11,128.37,122.78,132.24,133.06,135.14,155.79,170.82,205.24,323.90,292.64,320.30,305.01,234.82,218.23,310.12,446.77,439.26,410.84,258.17,380.01,434.59,255.98,532.65,536.91,330.80,288.33,278.56,302.85,378.81,310.08,298.55,282.10,227.86,261.27,240.77,275.43,271.89,294.83,274.40,244.75,276.12,242.63,195.10,159.49,
495.00,68.50,73.22,75.30,74.53,75.64,79.71,89.25,99.73,104.90,109.55,116.24,118.56,113.25,119.99,133.38,136.61,128.60,122.97,132.51,133.04,135.10,155.87,171.35,206.19,325.76,293.99,321.81,307.09,236.18,218.62,312.09,448.74,442.05,413.50,259.66,382.41,436.71,257.70,536.38,539.95,332.53,289.01,279.58,304.71,380.43,312.05,300.00,282.79,228.40,262.32,241.57,276.20,272.66,296.47,275.39,246.28,277.47,243.84,195.87,159.92,
496.00,68.03,72.85,74.99,73.99,75.39,79.50,88.94,99.39,104.45,109.06,116.16,118.47,112.84,119.76,133.31,136.42,128.58,122.61,132.25,132.83,134.51,155.42,171.10,205.63,326.18,294.23,321.95,307.15,236.18,218.94,312.07,449.16,443.22,413.62,260.02,382.27,437.36,257.73,537.53,540.72,332.01,289.24,280.11,304.21,380.25,311.48,299.77,282.89,228.52,261.94,241.16,275.75,272.77,296.55,275.13,246.21,277.34,243.86,195.70,159.63,
497.00,67.19,72.12,74.15,73.22,74.83,78.95,88.05,98.46,103.50,108.25,115.13,117.66,111.96,118.99,132.64,135.50,127.64,121.71,131.47,132.12,133.64,154.39,170.13,204.50,324.81,293.66,320.96,306.19,235.24,217.88,310.88,447.46,441.72,411.86,259.02,381.01,436.05,256.38,535.45,540.07,330.12,288.31,278.75,302.44,379.39,309.64,299.61,281.75,228.25,261.14,240.09,274.39,271.89,295.30,273.60,244.89,275.51,242.76,194.93,158.79,
498.00,66.44,71.19,73.00,72.25,73.63,78.01,87.01,97.43,102.29,107.18,113.90,116.37,110.80,117.66,131.21,134.09,126.28,120.28,130.11,130.67,132.23,152.84,168.63,202.99,322.43,291.51,318.19,303.73,233.33,215.43,308.73,444.80,438.53,409.40,256.34,378.68,432.90,254.04,532.21,535.84,326.55,285.21,276.83,300.05,376.06,307.17,296.63,279.70,225.96,259.15,237.69,271.89,269.38,292.36,271.79,243.13,273.33,241.05,193.78,157.43,
499.00,65.44,70.14,71.88,71.36,72.45,76.86,85.83,96.24,100.90,105.66,112.53,114.79,109.50,116.38,129.61,132.62,124.74,118.58,128.61,128.96,130.52,151.21,166.69,200.88,319.28,287.82,315.21,300.89,231.41,213.34,306.38,441.01,434.95,406.09,253.93,375.49,429.06,251.23,527.94,531.01,324.26,282.70,273.96,295.74,371.49,303.54,294.02,277.23,223.94,256.63,235.30,268.64,267.16,289.21,269.51,240.96,270.39,238.94,191.58,156.30,
500.00,64.38,69.23,70.82,70.24,71.43,75.84,84.41,94.87,99.48,104.23,111.12,113.10,108.11,114.69,128.07,131.13,123.24,117.00,126.78,127.38,128.69,149.41,164.43,198.47,316.03,284.53,311.97,297.41,229.17,211.50,303.26,437.34,431.30,402.36,251.37,372.05,425.55,248.66,523.79,526.76,321.36,280.76,271.32,292.47,367.67,300.24,291.15,274.53,221.53,254.18,232.61,266.16,264.54,286.50,266.68,238.24,267.46,235.78,189.70,154.62,
501.00,63.47,68.30,69.95,69.24,70.59,74.72,83.26,93.60,98.27,103.12,109.60,111.92,107.09,113.24,126.74,129.71,121.87,115.87,125.31,126.21,127.32,148.00,162.87,196.49,313.82,282.64,309.68,294.81,227.49,210.15,301.19,434.71,427.95,399.45,248.84,369.34,422.60,246.28,520.14,524.56,318.82,278.84,269.25,290.43,364.20,297.82,289.54,272.32,219.73,252.46,230.75,264.30,262.40,284.07,264.36,236.38,265.09,233.73,188.07,153.56,
502.00,63.06,67.56,69.21,68.54,69.76,73.94,82.52,92.81,97.41,102.46,108.71,111.27,106.31,112.18,125.72,128.95,121.09,114.96,124.30,125.32,126.43,147.05,161.71,195.57,312.75,281.48,308.09,293.56,226.08,209.38,300.46,433.74,426.33,398.56,247.55,367.94,420.51,244.90,518.31,522.49,317.45,277.61,267.18,290.13,362.43,297.61,288.19,271.12,218.14,251.90,229.93,263.54,261.38,282.68,263.08,235.60,264.24,232.74,187.13,153.21,
503.00,63.00,67.29,69.11,68.59,69.38,73.51,82.30,92.84,97.25,102.24,108.27,110.80,105.92,112.01,125.62,128.92,120.55,114.72,123.95,124.90,126.04,146.80,161.53,195.25,313.12,281.23,308.52,293.64,225.78,209.40,301.06,434.59,427.35,399.42,248.22,368.28,421.55,244.55,519.72,523.98,319.30,278.19,267.69,289.86,363.12,297.56,288.12,271.30,218.53,252.07,230.73,263.11,261.59,283.28,263.31,235.99,265.07,232.65,187.37,153.25,
504.00,62.83,67.35,69.03,68.47,69.36,73.53,82.20,93.14,97.48,102.29,108.70,111.07,106.13,112.18,125.86,129.29,120.68,114.85,124.04,125.11,126.44,147.09,161.74,195.66,314.57,282.98,310.14,295.02,226.62,210.36,302.54,436.56,429.78,400.71,249.49,369.63,423.84,246.13,522.37,526.53,320.63,279.66,269.44,291.57,365.12,298.73,288.72,272.73,219.34,252.37,231.59,264.76,262.01,284.40,264.17,237.14,266.16,233.54,188.08,153.26,
505.00,62.61,67.23,68.87,68.19,69.25,73.41,82.32,93.29,97.48,102.58,108.58,111.14,106.05,112.54,125.95,129.40,120.95,115.11,124.40,125.39,126.79,147.64,162.27,196.37,315.71,284.64,312.01,296.39,227.10,211.02,303.28,439.01,432.03,402.92,250.29,371.60,425.33,247.22,524.45,529.49,321.55,280.29,269.77,293.38,367.49,299.40,290.56,274.01,220.18,253.22,232.78,265.65,263.47,285.41,265.04,238.06,266.97,234.23,188.01,153.60,
506.00,62.75,67.17,68.61,67.92,68.94,73.29,82.44,93.49,97.57,102.76,108.92,111.42,106.20,112.67,126.02,129.21,120.99,115.19,124.42,125.51,127.06,147.80,162.52,197.03,317.11,285.72,313.17,297.94,227.51,211.22,304.74,441.37,434.62,405.29,251.56,373.73,427.32,248.00,526.84,531.62,323.24,280.57,269.97,295.62,369.80,300.83,290.60,275.15,220.98,254.13,233.35,266.46,263.60,286.11,265.94,238.87,267.93,235.19,188.94,154.10,
507.00,62.79,67.06,68.56,67.88,68.93,73.38,82.44,93.81,98.21,102.77,109.30,111.64,106.66,112.89,126.14,129.28,121.05,115.33,124.79,125.56,127.26,147.84,162.94,197.54,318.74,286.44,315.06,299.21,228.80,211.72,306.19,443.27,437.56,407.71,252.61,375.97,430.20,249.03,530.59,534.76,324.99,281.32,271.63,296.40,371.17,301.65,290.91,275.96,222.01,254.82,234.42,267.11,264.39,287.20,267.34,239.45,268.66,236.02,189.73,154.70,
508.00,62.44,66.88,68.41,67.64,69.03,73.60,82.29,93.53,98.31,102.78,109.61,111.81,106.75,112.91,126.20,129.32,121.30,115.34,124.84,125.54,127.21,147.89,162.85,198.05,319.58,287.51,316.23,300.37,230.12,212.55,307.09,444.53,439.50,409.42,253.22,377.47,431.62,250.23,532.38,536.55,325.53,282.50,271.70,297.24,372.49,302.93,292.30,276.54,222.68,255.40,234.78,268.20,264.78,287.81,267.56,239.33,268.57,236.71,189.79,154.83,
509.00,62.06,66.50,68.44,67.18,68.89,73.33,82.19,92.99,98.06,102.45,109.24,111.75,106.66,112.67,126.24,128.99,121.15,115.34,124.69,125.37,126.75,147.76,162.80,198.04,320.31,288.35,316.82,300.96,230.00,212.79,307.26,445.88,440.27,410.74,252.95,378.06,432.61,250.00,533.50,538.37,324.87,282.16,272.15,297.30,373.43,303.56,292.86,276.97,223.13,255.96,234.45,267.84,265.14,288.25,267.47,238.89,268.65,236.71,189.92,154.80,
510.00,61.81,66.06,68.13,66.87,68.67,72.89,81.94,92.53,97.69,102.06,109.04,111.66,106.51,112.19,126.34,128.68,120.93,114.91,124.38,125.19,126.52,147.46,162.62,198.00,321.45,289.04,317.19,301.84,230.14,213.40,307.90,447.16,440.80,411.27,253.22,378.76,433.83,249.76,534.82,538.48,324.67,282.49,271.16,296.90,373.64,304.31,292.48,277.36,223.15,256.74,234.20,267.79,264.72,287.72,267.25,238.64,268.71,237.11,190.25,154.74,
511.00,61.52,65.65,67.77,66.81,68.41,72.58,81.53,92.38,97.32,101.60,108.41,111.29,105.98,111.86,126.01,128.64,120.44,114.27,124.05,124.50,125.83,146.79,162.30,197.74,320.91,288.54,317.23,301.71,230.48,212.76,307.97,447.33,441.09,411.40,252.89,378.83,434.16,249.49,535.50,537.89,324.38,281.92,271.37,295.63,373.75,304.52,292.48,276.53,222.39,256.36,233.92,267.41,264.51,287.62,267.25,238.10,268.48,236.41,189.56,154.04,
512.00,60.91,65.08,67.30,66.29,67.93,72.02,81.13,91.82,96.23,100.98,107.78,110.41,105.20,111.25,125.41,128.24,119.64,113.54,123.16,123.73,124.92,146.07,161.41,196.95,319.50,287.75,316.02,301.23,229.88,212.33,306.99,446.42,440.03,409.53,252.37,377.38,432.83,248.80,533.69,536.75,322.75,280.64,270.30,293.75,372.44,302.55,291.77,275.55,221.21,255.05,232.60,266.18,263.67,286.21,266.09,237.29,267.50,235.62,188.30,153.08,
513.00,60.03,64.23,66.44,65.24,66.94,70.93,80.32,90.65,94.83,99.83,106.43,109.10,103.94,110.15,123.93,126.85,118.20,112.41,121.90,122.42,123.62,144.47,159.96,194.75,317.33,285.53,313.60,299.05,227.57,210.46,304.43,444.20,436.65,406.34,250.30,374.04,429.60,246.74,530.11,532.51,319.57,276.90,267.92,290.77,369.82,299.90,289.37,273.65,218.71,253.05,230.17,263.65,261.37,283.44,263.47,235.13,265.21,233.46,186.50,151.77,
514.00,58.99,63.06,64.97,63.98,65.64,69.48,78.79,89.11,93.21,98.32,104.52,107.19,102.06,108.20,121.69,124.58,116.21,110.24,119.67,120.26,121.81,141.99,157.33,191.88,313.16,281.14,308.97,294.68,224.47,207.02,300.12,438.75,430.28,401.05,246.61,369.68,423.96,243.32,523.17,525.06,315.52,272.19,263.54,287.30,364.19,295.74,283.93,269.41,215.20,249.64,226.78,259.60,257.74,278.42,259.37,231.75,261.05,230.12,183.85,149.50,
515.00,57.87,61.74,63.39,62.58,64.05,67.90,77.06,87.29,91.44,96.50,102.67,105.09,100.04,106.15,119.04,122.20,113.78,108.18,117.07,117.71,119.29,139.15,154.32,188.40,307.76,275.91,303.53,289.30,220.97,202.72,294.93,431.04,422.91,394.33,242.15,363.79,416.28,238.55,514.34,516.29,310.79,266.89,259.11,281.29,357.78,290.09,278.49,263.96,211.20,244.23,222.68,254.46,253.41,273.59,254.88,227.21,255.88,225.35,179.98,146.76,
516.00,56.84,60.55,62.11,61.41,62.97,66.91,75.77,85.69,89.99,95.02,101.38,103.10,98.38,104.55,116.92,120.32,111.96,106.50,115.13,115.79,117.31,137.14,151.71,185.52,303.88,272.56,299.58,285.06,217.76,200.19,290.76,425.37,417.63,389.30,238.76,359.23,410.76,235.87,507.58,510.00,306.85,263.28,254.85,277.80,351.98,285.61,274.98,260.70,208.46,240.25,219.01,250.63,250.23,269.84,250.87,224.01,252.11,222.21,177.63,144.60,
517.00,55.93,59.75,61.29,60.48,61.98,65.86,74.72,84.24,89.01,93.62,100.13,102.01,97.08,103.26,115.35,118.69,110.73,105.18,113.78,114.32,115.72,135.74,150.10,183.23,300.95,270.08,296.91,282.08,215.25,197.75,287.77,421.92,413.87,386.42,235.94,356.11,407.04,233.50,503.47,505.50,303.71,260.03,252.11,275.93,348.17,283.19,272.54,257.81,206.75,237.74,216.34,248.09,247.26,267.30,248.10,221.02,249.50,219.73,175.76,143.55,
518.00,55.47,59.29,60.68,60.01,61.43,65.39,74.01,83.83,88.52,93.06,99.55,101.60,96.56,102.63,114.77,117.84,110.20,104.25,113.10,113.64,115.04,135.37,149.66,183.14,300.30,269.89,296.39,281.35,214.34,197.10,287.00,420.51,413.10,386.31,234.96,356.10,406.27,232.44,502.98,504.85,302.86,259.74,250.83,275.95,346.45,282.72,271.33,256.88,206.40,237.25,216.15,247.31,246.65,266.88,247.84,220.57,249.01,218.93,175.13,143.31,
519.00,55.64,59.44,60.66,60.19,61.37,65.64,74.10,84.20,88.77,93.30,99.76,102.00,96.81,103.04,115.32,118.39,110.41,104.61,113.53,113.93,115.20,135.77,149.95,183.75,301.61,271.34,298.37,283.00,215.59,197.67,288.82,423.32,416.69,389.40,236.58,358.45,408.60,233.66,506.64,507.77,305.15,261.59,252.09,276.54,348.23,284.34,273.53,258.34,207.57,238.23,217.37,249.00,247.98,269.24,249.81,221.62,250.62,219.95,176.00,143.97,
520.00,55.94,59.85,61.30,60.70,61.65,66.27,74.77,84.91,89.57,94.07,100.69,103.04,97.78,104.06,116.58,119.64,111.47,105.44,114.82,115.02,116.47,137.30,151.40,185.71,304.94,274.68,302.39,286.60,218.50,200.23,292.57,428.59,422.83,394.66,239.63,362.66,414.38,236.97,513.23,514.86,309.04,265.21,256.36,280.10,352.14,287.21,277.30,261.82,210.25,241.44,219.65,252.81,250.70,273.04,253.02,224.53,254.05,222.68,178.43,145.28,
521.00,56.06,60.25,61.99,60.91,61.94,66.70,75.37,85.54,90.27,94.73,101.28,104.23,98.75,104.94,117.82,120.68,112.45,106.65,116.15,116.36,117.57,138.66,153.05,187.39,308.59,277.96,306.18,290.34,220.61,202.69,296.36,434.53,428.01,399.36,242.95,367.35,419.47,239.24,519.66,522.21,312.07,268.61,258.98,283.87,356.70,290.86,280.56,265.58,212.75,244.65,222.63,256.70,253.48,276.11,255.59,227.23,257.01,225.61,180.50,147.03,
522.00,56.57,60.50,62.28,61.21,62.32,67.07,75.87,86.35,91.04,95.94,101.93,105.33,99.59,105.69,119.04,121.81,113.46,107.64,117.22,117.47,118.84,139.82,154.50,189.52,312.62,281.34,309.39,293.39,223.26,204.64,300.18,440.01,433.36,404.51,245.83,372.04,424.81,241.64,526.05,528.44,315.78,271.88,262.38,286.80,361.30,294.71,283.18,268.98,214.95,247.89,225.38,259.86,256.23,278.66,258.30,229.75,259.80,228.18,182.38,148.31,
523.00,56.62,60.35,62.27,61.18,62.20,67.02,75.72,86.62,91.30,95.91,102.14,105.64,99.61,105.85,119.25,122.19,113.53,107.81,117.27,117.89,119.06,139.77,154.70,190.46,313.68,281.93,310.92,294.67,224.37,205.01,301.38,441.96,435.77,405.66,247.12,373.89,427.04,242.85,528.75,530.88,316.98,272.87,264.17,286.41,363.61,295.57,283.92,270.49,215.64,248.61,225.93,260.30,257.13,279.37,259.26,230.33,260.81,229.09,182.83,148.14,
524.00,56.09,59.84,61.94,60.84,61.92,66.64,75.34,86.02,90.85,95.47,101.95,105.08,99.23,105.52,118.67,121.85,113.08,107.33,116.82,117.41,118.75,139.02,154.15,189.93,313.73,281.09,310.58,294.33,223.83,205.04,301.08,441.51,435.44,404.85,246.76,373.39,426.88,242.83,528.36,529.95,316.40,273.23,263.08,285.60,362.95,294.20,284.05,270.29,215.27,247.83,225.17,260.15,256.90,278.37,258.12,229.63,259.81,228.72,182.22,147.87,
525.00,55.40,59.48,61.49,60.49,61.59,66.22,74.94,85.57,90.25,94.78,101.36,104.43,98.70,104.97,117.96,121.19,112.47,106.74,116.13,116.98,118.01,138.38,153.78,189.29,313.26,280.72,309.51,293.91,222.73,204.51,300.31,441.56,434.74,404.15,245.86,372.78,426.30,241.89,527.23,529.66,315.55,272.02,262.47,285.40,361.93,294.02,283.55,269.74,214.99,247.57,224.39,259.33,256.46,277.31,257.15,228.97,259.03,228.47,181.59,147.81,
526.00,54.87,59.10,61.04,60.15,61.29,65.69,74.54,85.26,89.92,94.49,101.25,104.00,98.29,104.50,117.70,120.82,112.25,105.97,115.41,116.44,117.61,138.18,153.36,189.30,313.58,280.73,309.14,294.03,222.69,204.60,300.44,441.42,435.30,404.73,245.18,372.80,427.01,242.10,527.67,529.81,315.13,271.14,262.20,285.18,361.90,293.91,283.73,268.98,214.93,247.60,224.37,258.51,256.67,277.18,257.41,228.53,258.91,228.02,181.78,147.74,
527.00,54.49,58.79,60.41,59.93,60.83,65.16,74.07,85.15,89.53,94.00,101.10,103.40,98.14,104.13,117.28,120.56,111.77,105.59,114.95,115.81,117.22,137.80,152.96,189.12,313.65,280.16,309.02,294.07,222.69,204.47,300.18,441.66,435.51,404.61,245.27,372.95,427.05,242.35,527.86,530.58,315.51,271.10,262.04,284.49,361.93,293.83,284.01,268.96,214.83,246.85,224.35,257.88,256.97,277.55,257.27,228.36,258.90,227.86,182.08,147.65,
528.00,54.48,59.01,60.16,59.90,60.83,65.02,74.24,85.07,89.64,94.28,101.26,103.15,98.53,104.41,117.46,120.84,112.11,105.72,115.29,115.53,117.38,138.06,153.27,189.70,315.06,280.83,309.75,295.24,223.58,206.06,301.76,444.00,437.99,406.79,246.48,374.36,429.07,242.97,529.97,533.41,317.25,272.65,263.21,285.87,363.91,294.69,286.53,269.86,216.32,247.67,224.82,259.11,257.87,278.90,258.34,229.01,259.82,228.54,182.86,148.36,
529.00,54.39,59.02,60.21,59.85,60.78,64.99,74.60,85.21,89.86,94.45,101.72,103.74,98.82,104.87,117.80,121.14,112.71,106.28,115.59,116.07,117.43,138.83,154.15,190.20,317.52,283.08,311.88,297.06,224.90,208.15,303.40,447.28,440.64,409.86,247.71,376.92,432.23,244.23,533.68,537.49,319.03,273.42,264.12,289.41,366.92,297.16,288.71,272.32,217.63,249.72,227.23,260.74,258.81,280.77,260.01,230.63,261.54,229.80,184.23,149.26,
530.00,54.48,58.93,60.05,59.60,60.68,64.75,74.61,85.24,89.97,94.85,101.70,104.01,98.88,105.09,118.03,121.52,112.83,106.51,115.85,116.27,117.61,139.34,154.61,190.46,318.93,284.01,313.45,298.05,225.74,208.72,304.67,449.28,443.16,411.96,249.38,378.84,435.08,245.53,536.98,540.44,320.51,274.41,265.83,290.75,369.02,299.09,289.36,273.34,218.46,250.75,228.56,261.82,259.74,281.71,261.41,231.85,262.82,230.45,185.15,149.36,
531.00,54.44,58.76,59.77,59.48,60.29,64.43,74.44,85.23,89.76,94.60,101.47,103.99,98.82,105.26,117.74,121.28,112.69,106.45,115.99,116.26,117.61,138.95,154.51,190.92,319.31,284.24,314.05,298.11,226.21,208.26,304.56,450.31,443.95,412.85,250.55,379.72,435.96,245.73,539.24,541.39,321.80,275.17,266.58,290.41,370.27,299.16,289.67,273.99,218.91,250.74,228.96,261.78,259.65,281.64,261.90,231.86,263.19,231.06,185.01,149.07,
532.00,54.11,58.36,59.76,59.36,60.08,64.33,74.40,84.67,89.54,94.20,101.54,103.99,98.51,105.24,117.52,121.06,112.62,106.21,115.96,115.92,117.34,138.53,154.11,190.87,319.35,284.55,314.40,298.30,226.21,208.45,304.86,450.78,444.29,413.10,250.59,380.10,436.94,245.82,540.05,541.70,322.64,276.02,266.09,290.32,369.71,298.39,289.94,274.50,219.10,250.70,228.92,262.39,259.57,281.83,261.87,232.07,263.26,230.87,184.84,148.75,
533.00,53.74,57.86,59.58,58.90,59.84,64.03,74.16,84.17,88.98,93.71,101.02,103.78,97.91,105.01,117.11,120.45,112.09,105.92,115.51,115.64,116.90,138.28,153.42,190.21,319.02,284.60,314.66,297.93,226.00,207.89,304.41,451.01,444.11,413.32,249.94,380.10,437.39,245.44,540.27,542.20,321.23,275.00,265.47,291.10,368.82,298.96,288.49,274.20,218.61,251.46,228.70,262.13,259.24,281.38,261.72,231.91,262.87,230.81,184.67,148.66,
534.00,53.35,57.63,59.42,58.51,59.78,63.76,73.84,84.07,88.59,93.51,100.55,103.77,97.78,104.58,117.09,120.09,111.76,105.49,115.16,115.52,116.91,138.18,153.27,189.95,318.77,285.08,314.84,298.49,225.66,207.12,305.03,451.18,444.85,413.93,250.06,380.05,437.74,245.33,541.08,543.04,320.88,274.77,265.68,290.19,369.12,299.10,288.27,273.85,218.40,251.33,228.03,261.90,259.10,281.35,262.06,231.68,262.68,230.85,184.30,148.54,
535.00,53.24,57.30,59.20,58.59,59.45,63.80,73.66,83.86,88.41,93.19,100.54,103.75,97.70,104.61,116.99,119.84,111.66,105.33,115.11,115.11,116.90,137.97,152.97,190.36,319.66,285.57,315.54,299.27,226.03,207.12,305.78,452.14,445.82,415.42,250.24,380.88,438.57,245.85,542.60,543.05,321.44,275.82,265.09,289.80,368.90,299.04,288.47,274.99,218.47,252.09,227.80,262.50,259.54,282.13,262.47,231.80,262.65,231.44,184.28,148.95,
536.00,53.13,57.07,59.03,58.38,59.27,63.95,73.35,83.61,88.50,93.02,100.46,103.34,97.45,104.48,116.98,119.76,111.36,105.17,114.60,114.47,116.35,137.60,152.64,190.03,319.36,285.68,315.89,299.47,225.92,207.66,306.07,452.22,446.40,415.82,250.17,380.47,438.73,246.01,542.23,544.54,320.78,275.81,264.72,290.02,368.91,298.93,288.39,275.05,218.45,252.56,227.27,262.79,259.57,282.31,261.75,231.75,262.50,231.00,184.02,149.14,
537.00,52.61,56.71,58.72,57.81,58.87,63.70,72.78,83.12,88.09,92.41,99.59,102.86,97.03,103.56,116.46,118.99,110.85,104.65,113.78,114.12,115.48,137.04,152.03,188.54,318.90,284.84,314.87,298.88,224.76,206.66,305.32,451.34,445.45,415.13,248.93,379.24,436.95,244.85,540.62,543.52,318.97,274.23,263.49,289.23,368.18,298.55,286.89,274.56,217.62,252.18,226.49,261.74,258.47,280.61,261.03,230.96,261.38,230.41,183.22,148.84,
538.00,52.03,56.11,58.17,57.21,58.29,63.00,72.02,82.44,87.50,91.79,98.85,102.13,96.43,102.58,115.72,118.30,109.94,103.60,112.86,113.29,114.58,135.99,151.27,187.06,317.66,283.62,313.07,297.67,223.36,205.16,303.97,448.78,443.00,413.13,247.84,377.21,434.15,243.58,537.70,540.49,317.98,272.44,262.23,287.09,366.44,296.89,285.17,273.02,216.26,250.56,225.31,260.28,256.93,279.14,259.39,229.26,259.71,229.04,182.20,148.26,
539.00,51.80,55.54,57.56,56.80,57.44,62.46,71.37,81.90,86.98,91.17,98.14,100.95,95.84,101.63,114.96,117.53,108.99,102.74,112.08,112.41,113.55,134.81,150.23,186.41,315.94,281.76,311.54,295.85,222.62,203.64,302.04,447.03,441.27,410.97,246.47,375.75,432.04,242.13,535.48,538.27,317.15,271.29,261.57,285.22,364.18,294.02,283.57,271.45,215.19,248.89,223.95,259.08,255.89,277.65,257.83,227.68,258.11,227.50,181.33,147.06,
