Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
442.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.03,0.03,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.30,0.37,0.46,0.56,0.68,0.84,0.98,1.21,1.44,1.72,2.04,2.46,2.98,3.48,3.96,4.64,
443.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.07,0.08,0.11,0.13,0.16,0.20,0.25,0.31,0.37,0.47,0.56,0.69,0.85,0.99,1.23,1.46,1.75,2.07,2.49,3.02,3.52,4.01,4.70,
444.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.07,0.08,0.11,0.13,0.16,0.20,0.25,0.31,0.38,0.47,0.56,0.70,0.85,1.00,1.24,1.47,1.76,2.09,2.51,3.05,3.54,4.05,4.75,
445.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.04,0.05,0.07,0.08,0.10,0.13,0.16,0.21,0.25,0.31,0.38,0.47,0.56,0.70,0.85,1.01,1.25,1.47,1.77,2.10,2.53,3.07,3.57,4.08,4.77,
446.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.04,0.04,0.05,0.07,0.09,0.10,0.13,0.16,0.21,0.25,0.32,0.38,0.48,0.57,0.70,0.86,1.02,1.26,1.48,1.78,2.12,2.55,3.09,3.60,4.11,4.81,
447.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.13,0.17,0.21,0.26,0.32,0.39,0.48,0.58,0.71,0.87,1.04,1.28,1.51,1.80,2.15,2.58,3.13,3.64,4.18,4.88,
448.00,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.08,0.09,0.11,0.13,0.18,0.21,0.27,0.32,0.40,0.48,0.59,0.73,0.88,1.06,1.30,1.54,1.83,2.18,2.63,3.19,3.71,4.25,4.97,
449.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.08,0.09,0.12,0.13,0.17,0.22,0.27,0.33,0.40,0.50,0.60,0.74,0.89,1.07,1.31,1.56,1.86,2.21,2.67,3.23,3.76,4.31,5.04,
450.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.04,0.04,0.05,0.08,0.09,0.12,0.13,0.17,0.22,0.27,0.33,0.40,0.51,0.61,0.74,0.90,1.08,1.32,1.57,1.87,2.22,2.69,3.26,3.79,4.34,5.08,
451.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.03,0.05,0.05,0.08,0.09,0.12,0.13,0.17,0.22,0.27,0.33,0.40,0.50,0.61,0.75,0.89,1.08,1.32,1.57,1.88,2.23,2.70,3.26,3.79,4.34,5.09,
452.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.03,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.22,0.26,0.33,0.40,0.51,0.60,0.75,0.88,1.07,1.32,1.57,1.87,2.22,2.69,3.26,3.79,4.33,5.08,
453.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.04,0.03,0.05,0.06,0.07,0.09,0.11,0.13,0.18,0.21,0.27,0.33,0.40,0.49,0.60,0.74,0.89,1.07,1.31,1.57,1.86,2.21,2.68,3.25,3.78,4.32,5.06,
454.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.08,0.11,0.13,0.17,0.21,0.27,0.33,0.41,0.49,0.60,0.74,0.89,1.07,1.31,1.57,1.85,2.21,2.68,3.25,3.78,4.31,5.06,
455.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.11,0.13,0.17,0.21,0.27,0.33,0.41,0.49,0.60,0.74,0.89,1.07,1.31,1.57,1.85,2.22,2.68,3.25,3.79,4.32,5.07,
456.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.04,0.04,0.04,0.06,0.07,0.09,0.11,0.13,0.17,0.21,0.27,0.33,0.41,0.48,0.61,0.74,0.90,1.07,1.31,1.57,1.86,2.22,2.69,3.26,3.80,4.33,5.08,
457.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.03,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.11,0.13,0.17,0.22,0.27,0.33,0.41,0.48,0.61,0.73,0.90,1.06,1.32,1.57,1.86,2.22,2.70,3.26,3.80,4.33,5.08,
458.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.10,0.13,0.17,0.22,0.27,0.33,0.42,0.49,0.60,0.74,0.89,1.06,1.31,1.57,1.86,2.21,2.69,3.25,3.80,4.32,5.07,
459.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.10,0.13,0.17,0.22,0.26,0.33,0.41,0.49,0.60,0.74,0.89,1.06,1.31,1.56,1.85,2.20,2.68,3.24,3.79,4.31,5.06,
460.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,-0.00,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.17,0.22,0.26,0.33,0.41,0.49,0.60,0.74,0.89,1.06,1.31,1.56,1.85,2.20,2.67,3.24,3.79,4.31,5.06,
461.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.10,0.13,0.17,0.22,0.25,0.32,0.41,0.50,0.60,0.74,0.89,1.07,1.31,1.56,1.85,2.20,2.68,3.24,3.79,4.32,5.07,
462.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.11,0.13,0.17,0.23,0.26,0.33,0.41,0.49,0.60,0.73,0.90,1.07,1.31,1.56,1.85,2.21,2.68,3.25,3.80,4.33,5.08,
463.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.07,0.10,0.12,0.13,0.17,0.23,0.25,0.33,0.41,0.49,0.60,0.73,0.90,1.07,1.30,1.56,1.85,2.22,2.69,3.25,3.80,4.33,5.08,
464.00,-0.01,0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.09,0.12,0.14,0.16,0.22,0.26,0.33,0.41,0.49,0.59,0.72,0.89,1.06,1.30,1.56,1.85,2.22,2.69,3.24,3.78,4.32,5.07,
465.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,-0.00,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.15,0.17,0.22,0.26,0.33,0.40,0.49,0.60,0.72,0.89,1.05,1.30,1.55,1.84,2.21,2.69,3.23,3.76,4.31,5.05,
466.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.15,0.16,0.21,0.26,0.33,0.40,0.48,0.60,0.71,0.88,1.05,1.31,1.55,1.84,2.21,2.68,3.23,3.75,4.29,5.04,
467.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.27,0.33,0.40,0.48,0.60,0.72,0.87,1.04,1.30,1.54,1.83,2.20,2.67,3.22,3.74,4.27,5.02,
468.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.27,0.33,0.40,0.49,0.59,0.71,0.88,1.04,1.30,1.54,1.82,2.19,2.66,3.21,3.72,4.26,5.01,
469.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.02,0.01,0.00,-0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.19,0.27,0.33,0.40,0.48,0.59,0.72,0.87,1.03,1.30,1.53,1.81,2.19,2.64,3.20,3.71,4.25,5.00,
470.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,0.01,0.02,0.01,0.02,0.04,0.03,0.04,0.04,0.06,0.08,0.09,0.11,0.13,0.17,0.20,0.26,0.33,0.39,0.48,0.59,0.72,0.88,1.03,1.29,1.53,1.81,2.20,2.65,3.20,3.70,4.24,4.99,
471.00,0.01,-0.01,-0.00,-0.00,-0.02,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.02,0.01,0.02,0.00,-0.00,-0.01,-0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.04,0.03,0.04,0.03,0.06,0.08,0.08,0.11,0.13,0.17,0.21,0.27,0.33,0.38,0.48,0.58,0.72,0.88,1.03,1.28,1.53,1.81,2.20,2.65,3.18,3.71,4.24,4.99,
472.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.04,0.03,0.03,0.04,0.06,0.08,0.08,0.11,0.13,0.16,0.22,0.25,0.32,0.38,0.47,0.58,0.72,0.89,1.02,1.28,1.54,1.82,2.20,2.63,3.19,3.71,4.24,4.98,
473.00,0.00,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.02,-0.00,0.00,-0.00,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.03,0.02,0.03,0.03,0.06,0.07,0.08,0.10,0.13,0.16,0.22,0.26,0.32,0.37,0.47,0.58,0.72,0.88,1.03,1.27,1.53,1.82,2.18,2.63,3.19,3.70,4.24,4.98,
474.00,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.02,-0.01,0.01,0.00,0.02,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.08,0.11,0.14,0.16,0.22,0.25,0.32,0.37,0.47,0.59,0.72,0.88,1.03,1.27,1.53,1.81,2.18,2.62,3.18,3.69,4.22,4.96,
475.00,0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.02,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.04,0.05,0.06,0.06,0.08,0.11,0.14,0.16,0.22,0.25,0.31,0.37,0.47,0.59,0.71,0.87,1.03,1.26,1.52,1.80,2.16,2.61,3.17,3.67,4.20,4.94,
476.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.02,0.00,-0.00,-0.02,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.04,0.05,0.05,0.05,0.07,0.12,0.13,0.17,0.20,0.25,0.31,0.37,0.47,0.59,0.71,0.86,1.02,1.25,1.50,1.79,2.14,2.59,3.15,3.65,4.19,4.91,
477.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.02,-0.00,0.01,0.00,0.01,0.00,0.02,0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.00,-0.01,0.02,0.01,0.01,0.00,0.02,0.01,0.02,0.04,0.04,0.05,0.05,0.08,0.12,0.13,0.16,0.20,0.26,0.30,0.39,0.46,0.57,0.69,0.85,1.01,1.25,1.49,1.77,2.13,2.59,3.13,3.63,4.17,4.90,
478.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.02,0.00,-0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.04,0.05,0.06,0.08,0.12,0.13,0.16,0.20,0.25,0.31,0.38,0.45,0.56,0.70,0.84,1.00,1.25,1.47,1.76,2.12,2.57,3.11,3.62,4.15,4.87,
479.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.02,-0.00,0.00,0.02,0.00,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.06,0.06,0.09,0.10,0.13,0.16,0.20,0.26,0.30,0.38,0.45,0.56,0.70,0.83,1.00,1.24,1.46,1.75,2.12,2.56,3.10,3.61,4.14,4.85,
480.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.01,0.02,-0.01,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.03,0.04,0.03,0.06,0.07,0.09,0.10,0.13,0.16,0.20,0.25,0.30,0.37,0.45,0.55,0.69,0.83,1.01,1.25,1.46,1.74,2.11,2.56,3.09,3.60,4.13,4.85,
481.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.02,0.02,0.00,-0.00,0.02,0.03,0.03,0.04,0.04,0.03,0.06,0.07,0.09,0.10,0.13,0.16,0.20,0.25,0.30,0.37,0.44,0.54,0.69,0.82,1.00,1.24,1.46,1.74,2.10,2.55,3.08,3.60,4.12,4.83,
482.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.02,0.02,0.01,-0.00,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.13,0.16,0.20,0.25,0.29,0.36,0.43,0.53,0.69,0.82,0.99,1.22,1.45,1.73,2.07,2.53,3.05,3.57,4.08,4.78,
483.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.02,0.02,0.00,-0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.10,0.12,0.15,0.19,0.25,0.29,0.35,0.43,0.53,0.69,0.81,0.97,1.20,1.43,1.71,2.04,2.48,3.01,3.51,4.02,4.71,
484.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.00,0.02,0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,0.02,0.00,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.11,0.15,0.19,0.24,0.28,0.35,0.42,0.52,0.67,0.80,0.95,1.18,1.40,1.68,2.00,2.44,2.95,3.44,3.95,4.62,
485.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.02,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.19,0.24,0.29,0.34,0.42,0.52,0.66,0.78,0.92,1.16,1.37,1.66,1.96,2.39,2.89,3.36,3.88,4.53,
486.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.03,0.03,0.04,0.04,0.06,0.08,0.10,0.10,0.14,0.19,0.23,0.29,0.35,0.42,0.52,0.64,0.77,0.91,1.15,1.36,1.64,1.94,2.37,2.86,3.33,3.83,4.47,
487.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.02,0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.15,0.18,0.22,0.28,0.36,0.42,0.52,0.65,0.77,0.91,1.14,1.35,1.62,1.93,2.36,2.84,3.31,3.82,4.46,
488.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.04,0.03,0.02,0.04,0.05,0.07,0.08,0.08,0.10,0.15,0.18,0.22,0.29,0.37,0.43,0.52,0.65,0.77,0.92,1.15,1.36,1.62,1.95,2.37,2.87,3.33,3.83,4.48,
489.00,0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.02,0.00,0.02,-0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.05,0.05,0.07,0.09,0.09,0.11,0.16,0.19,0.22,0.28,0.37,0.44,0.53,0.65,0.78,0.94,1.17,1.38,1.64,1.96,2.41,2.90,3.37,3.88,4.54,
490.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.02,0.02,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.07,0.10,0.09,0.12,0.16,0.18,0.23,0.28,0.36,0.44,0.53,0.65,0.79,0.95,1.18,1.40,1.65,1.97,2.42,2.93,3.41,3.90,4.58,
491.00,0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.02,0.02,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.04,0.04,0.07,0.09,0.09,0.12,0.16,0.18,0.23,0.28,0.37,0.44,0.53,0.65,0.81,0.95,1.19,1.41,1.64,1.99,2.43,2.95,3.42,3.92,4.61,
492.00,-0.01,0.00,0.00,-0.01,0.01,0.00,0.00,-0.02,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.08,0.10,0.09,0.12,0.15,0.18,0.24,0.28,0.36,0.44,0.53,0.65,0.80,0.94,1.20,1.42,1.66,1.98,2.43,2.96,3.43,3.93,4.63,
493.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.02,0.01,0.03,0.04,0.04,0.08,0.09,0.10,0.13,0.15,0.18,0.24,0.28,0.36,0.43,0.54,0.65,0.80,0.94,1.20,1.42,1.66,1.99,2.44,2.97,3.44,3.93,4.63,
