Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
462.00,1067.11,1065.61,1062.13,1058.91,1058.89,1059.58,1052.88,1053.11,1051.89,1050.39,1047.69,1046.35,1046.11,1046.74,1036.52,1041.72,1035.58,1035.36,1036.45,1030.55,1033.92,1029.11,1026.65,1023.13,1019.87,1020.68,1019.09,1015.48,1006.72,1006.70,1006.85,1005.54,1003.05,1001.53,998.85,998.31,995.37,991.05,992.60,984.01,981.45,982.66,977.72,976.56,978.73,971.90,972.03,966.62,965.52,964.54,961.92,958.14,953.95,950.02,948.16,943.42,943.75,937.57,938.56,929.61,
463.00,1066.31,1064.92,1059.87,1058.79,1058.55,1058.54,1053.66,1052.84,1053.77,1050.02,1047.07,1045.46,1044.14,1043.67,1038.62,1039.55,1035.01,1034.79,1035.01,1030.60,1033.61,1027.31,1025.84,1023.97,1020.32,1019.39,1017.89,1015.16,1004.77,1007.35,1006.49,1004.73,1002.81,999.41,997.36,997.72,993.00,988.73,991.02,984.93,980.53,980.89,976.40,974.33,978.91,970.74,971.64,966.63,963.37,963.05,959.43,957.89,952.94,950.44,947.03,944.12,942.35,937.39,936.90,929.56,
464.00,1062.23,1061.05,1056.05,1052.75,1056.34,1052.03,1050.29,1049.28,1047.97,1044.24,1041.49,1041.17,1038.71,1039.50,1033.87,1032.30,1030.21,1030.86,1029.75,1027.26,1030.57,1023.70,1020.26,1019.94,1016.44,1014.86,1013.98,1010.32,1002.27,1002.17,1001.88,1001.16,997.10,993.74,993.28,995.43,987.00,985.36,984.05,977.68,977.51,976.07,973.00,971.56,972.54,967.47,970.12,961.25,960.07,960.66,954.19,955.00,949.34,943.36,942.90,940.45,936.00,933.22,933.15,926.90,
465.00,1054.97,1054.44,1051.50,1046.98,1051.46,1045.74,1043.10,1042.63,1040.90,1038.66,1034.52,1033.07,1032.48,1031.07,1028.40,1025.48,1025.66,1025.70,1021.91,1021.70,1024.81,1016.92,1014.21,1016.23,1011.27,1008.76,1006.73,1003.01,997.00,996.07,998.06,994.86,990.62,989.54,989.24,987.55,981.75,979.98,979.27,972.69,972.65,969.99,966.35,965.73,967.78,961.00,964.84,954.22,953.59,955.45,950.24,948.10,941.46,938.17,938.11,933.05,931.19,927.25,928.08,921.20,
466.00,1050.40,1047.11,1046.81,1042.07,1046.41,1040.34,1039.84,1037.03,1036.49,1033.27,1028.39,1027.15,1028.08,1023.35,1023.95,1020.94,1022.73,1020.38,1016.92,1016.19,1018.08,1010.94,1011.09,1011.23,1007.23,1004.43,1002.19,998.45,991.71,992.42,993.18,990.35,986.13,983.92,984.21,983.30,979.62,974.91,973.61,970.36,967.95,967.58,962.08,959.85,965.17,957.38,959.79,948.71,949.77,949.17,946.87,941.27,936.73,937.13,933.76,928.89,925.69,924.01,923.71,918.21,
467.00,1046.84,1041.64,1040.03,1037.47,1040.28,1038.35,1034.43,1031.86,1031.79,1028.18,1022.98,1023.77,1024.82,1018.97,1019.93,1017.37,1017.21,1018.25,1013.36,1011.68,1015.05,1010.56,1004.15,1007.84,1005.04,998.63,998.31,997.02,988.77,988.77,987.10,984.53,982.21,979.57,978.77,977.48,977.16,970.92,969.07,966.84,963.47,962.27,960.66,954.82,960.59,953.22,954.98,945.05,944.57,942.65,940.48,934.08,933.99,932.16,929.83,924.22,919.50,922.55,919.50,916.30,
468.00,1045.18,1039.64,1039.37,1035.22,1036.81,1036.20,1032.90,1031.45,1028.29,1027.89,1022.74,1024.20,1024.06,1019.90,1017.33,1014.70,1014.76,1014.10,1010.27,1008.75,1014.30,1010.08,1002.29,1006.45,1003.28,997.28,996.75,995.02,987.84,987.25,986.00,983.49,978.22,979.61,977.30,974.45,975.52,968.44,969.18,964.62,963.44,960.47,958.88,955.19,958.82,952.41,952.22,943.05,942.25,941.79,942.39,930.98,934.40,928.40,929.12,921.93,918.51,918.77,917.26,914.36,
469.00,1046.45,1040.44,1040.82,1036.17,1037.04,1036.85,1034.37,1030.14,1029.12,1026.36,1023.33,1023.56,1024.85,1019.27,1018.85,1017.34,1016.06,1011.67,1010.25,1008.36,1014.09,1009.38,1003.56,1003.51,1004.24,998.65,998.44,994.81,987.67,986.51,988.69,982.79,981.60,980.54,978.46,975.49,977.57,970.65,970.79,964.91,965.00,962.81,958.05,956.65,960.69,953.64,949.48,944.00,940.88,940.22,944.13,929.58,936.61,929.20,929.73,922.17,920.79,918.37,917.73,913.85,
470.00,1048.86,1039.90,1040.61,1037.42,1037.91,1040.66,1035.01,1031.81,1030.76,1026.97,1024.58,1026.87,1027.37,1020.59,1019.12,1021.54,1016.83,1014.74,1012.43,1010.03,1014.98,1009.04,1004.74,1002.19,1005.30,999.69,998.19,997.69,988.81,990.11,990.25,983.51,985.66,982.01,980.30,978.26,979.86,971.87,973.52,966.29,964.82,966.03,960.08,956.63,961.14,955.33,951.29,947.15,943.60,938.00,946.14,931.01,938.55,930.66,929.55,924.96,920.57,921.16,918.32,915.13,
471.00,1051.44,1041.65,1042.95,1043.18,1041.38,1044.52,1037.69,1036.71,1035.31,1031.59,1029.34,1031.41,1027.95,1025.48,1023.50,1023.95,1018.47,1015.77,1014.74,1011.95,1018.29,1011.28,1007.91,1004.68,1006.97,1002.52,1000.05,999.69,992.41,994.17,990.44,986.57,987.38,986.26,982.53,981.18,981.23,973.64,976.47,970.22,966.94,967.48,964.52,960.03,961.96,957.55,952.43,949.33,945.56,942.24,946.50,934.28,941.11,931.23,931.63,927.59,923.64,922.07,919.60,916.68,
472.00,1052.34,1044.97,1047.94,1045.00,1045.37,1043.89,1042.78,1039.85,1039.11,1035.45,1033.19,1034.32,1029.53,1028.20,1028.87,1027.80,1020.45,1016.02,1017.16,1015.30,1023.69,1015.64,1013.78,1006.54,1008.33,1006.81,1004.71,1000.22,995.84,995.07,992.56,991.39,991.39,988.12,986.66,986.66,983.31,977.89,979.62,970.88,971.62,971.64,966.16,966.88,963.92,959.53,956.54,951.42,948.19,947.13,951.08,938.99,944.76,936.01,935.61,932.68,927.26,924.23,923.56,921.02,
473.00,1055.22,1046.84,1050.53,1048.24,1049.21,1046.10,1043.55,1044.10,1041.55,1038.72,1034.87,1036.28,1031.52,1032.34,1033.52,1034.80,1024.33,1020.91,1024.58,1019.78,1025.74,1016.99,1017.39,1011.16,1011.09,1009.38,1007.89,1002.97,998.40,998.47,997.65,994.61,996.03,992.73,991.13,990.90,986.81,982.84,982.66,974.21,975.07,976.32,970.54,969.26,967.04,960.51,958.58,954.04,951.37,953.43,953.62,944.24,944.91,939.02,937.69,934.79,932.05,926.13,927.08,924.18,
474.00,1055.98,1048.89,1052.36,1050.64,1050.88,1046.94,1044.67,1047.17,1045.93,1041.93,1035.65,1037.13,1032.39,1033.89,1035.75,1036.00,1025.94,1024.23,1029.43,1022.60,1026.45,1018.25,1021.60,1015.80,1012.44,1013.05,1010.44,1006.37,1000.79,1002.63,998.29,997.45,996.91,996.04,992.20,992.70,986.99,984.41,983.54,981.06,976.69,979.69,974.47,971.97,969.36,961.19,960.59,956.86,952.87,956.86,953.75,948.17,946.56,944.71,939.75,937.55,933.54,927.36,928.56,926.45,
475.00,1059.02,1052.00,1054.96,1053.11,1053.66,1049.04,1046.27,1050.89,1048.12,1043.69,1039.81,1039.44,1034.82,1037.78,1037.96,1037.04,1026.88,1027.43,1031.13,1025.95,1031.13,1022.44,1023.55,1019.86,1013.21,1013.02,1013.02,1009.88,1005.45,1002.49,998.24,1001.20,997.51,996.03,992.33,993.81,987.72,987.72,983.65,983.28,978.66,979.77,975.71,973.86,967.21,963.89,965.00,958.16,955.57,960.56,953.73,952.06,948.37,946.71,942.83,939.69,936.36,930.27,930.64,928.79,
476.00,1061.60,1055.74,1057.81,1054.18,1056.01,1050.54,1050.79,1053.80,1048.10,1047.61,1043.12,1040.93,1040.19,1041.79,1037.91,1037.89,1030.71,1031.56,1034.13,1028.42,1033.16,1025.61,1023.56,1024.40,1013.75,1015.66,1017.11,1014.32,1008.87,1005.20,1003.38,1004.85,1001.19,998.16,996.44,995.86,989.76,991.61,986.61,984.43,982.36,981.76,975.45,977.63,971.06,965.72,966.82,961.47,958.55,962.82,957.68,955.02,952.10,948.09,945.79,941.30,938.87,931.69,933.52,931.58,
477.00,1068.32,1062.40,1063.39,1057.54,1061.59,1056.94,1055.31,1057.14,1050.56,1048.83,1047.75,1044.58,1044.90,1046.24,1041.86,1041.70,1037.21,1036.62,1040.15,1033.38,1034.50,1027.03,1028.70,1027.23,1017.02,1021.63,1021.27,1018.46,1011.91,1009.33,1010.57,1010.54,1005.30,1003.01,999.51,1000.53,994.44,995.91,990.09,990.18,986.42,985.37,980.04,980.10,977.06,969.28,969.28,964.33,965.73,965.68,963.97,959.36,955.96,952.88,949.91,944.15,941.56,936.32,937.27,932.72,
478.00,1074.57,1066.84,1066.45,1064.27,1065.72,1065.31,1059.29,1060.76,1053.98,1052.56,1052.88,1048.65,1049.72,1049.68,1045.09,1044.05,1042.25,1042.18,1041.90,1036.90,1039.01,1031.85,1030.15,1029.78,1021.86,1025.54,1025.10,1024.08,1016.56,1011.66,1013.42,1012.72,1008.81,1005.91,1000.99,1003.45,1000.21,998.09,993.86,995.19,987.76,988.45,984.54,982.01,979.92,974.88,975.59,969.23,970.94,967.08,967.09,963.86,959.65,958.17,954.28,946.13,943.91,944.63,941.77,935.35,
479.00,1078.55,1072.50,1071.96,1069.44,1069.96,1070.09,1064.88,1067.01,1057.67,1057.99,1058.91,1055.33,1053.96,1056.47,1048.86,1046.88,1046.62,1046.48,1044.48,1042.49,1043.29,1036.04,1033.29,1035.01,1026.29,1027.55,1029.67,1027.44,1021.38,1015.76,1019.39,1018.59,1012.85,1008.48,1006.36,1005.59,1004.09,1001.20,999.05,997.85,993.12,991.03,988.33,985.83,985.33,979.89,982.32,973.96,974.98,972.90,972.59,967.73,962.50,961.39,959.36,952.09,949.44,948.51,946.35,939.23,
480.00,1082.36,1076.75,1076.10,1072.56,1072.71,1070.34,1070.54,1068.73,1060.84,1061.05,1063.26,1060.03,1056.86,1058.48,1052.97,1051.56,1053.47,1050.19,1047.52,1046.00,1046.20,1040.50,1037.77,1035.70,1029.29,1034.03,1036.25,1029.38,1024.54,1017.52,1023.28,1022.11,1017.47,1012.63,1011.81,1010.45,1008.93,1006.46,1005.65,1000.30,996.56,995.05,992.68,990.66,992.22,984.19,983.33,977.73,977.58,976.41,977.02,971.51,967.83,964.80,963.38,955.10,952.43,951.67,950.87,942.23,
481.00,1079.60,1074.96,1074.76,1071.66,1071.74,1069.42,1068.32,1068.28,1059.75,1060.22,1060.58,1059.12,1056.37,1056.84,1053.58,1051.19,1052.52,1049.97,1046.12,1046.94,1044.62,1038.06,1038.77,1033.46,1031.98,1031.62,1033.42,1028.55,1022.62,1017.12,1025.41,1020.26,1017.43,1013.31,1010.24,1009.22,1010.00,1006.23,1007.02,999.47,994.17,995.43,993.89,987.69,989.26,983.17,983.91,976.01,977.90,973.74,975.27,969.49,965.64,963.05,960.57,954.28,952.24,953.46,950.28,940.45,
482.00,1071.87,1066.48,1063.72,1065.07,1061.24,1061.25,1061.18,1060.39,1055.08,1054.30,1051.97,1051.54,1048.35,1048.21,1045.02,1041.97,1043.11,1040.69,1035.38,1040.49,1037.01,1032.34,1030.64,1025.18,1027.52,1023.13,1024.26,1019.87,1014.56,1011.30,1014.98,1010.23,1008.88,1005.13,1002.44,999.82,1002.15,998.40,998.54,992.80,987.84,987.27,987.64,980.83,981.47,977.29,976.51,969.99,969.28,968.79,964.68,962.34,958.72,956.60,952.21,949.17,945.19,945.41,942.64,935.49,
483.00,1054.91,1048.80,1045.60,1046.47,1044.53,1042.91,1045.14,1042.93,1038.12,1036.97,1036.09,1035.92,1030.66,1032.60,1028.18,1026.76,1024.62,1023.82,1016.98,1023.29,1020.09,1019.48,1014.41,1008.00,1010.92,1008.30,1009.25,1002.24,999.23,993.88,997.60,996.84,992.03,990.16,987.16,985.38,985.90,984.48,980.74,975.03,973.47,971.03,970.69,967.05,965.01,963.33,961.71,954.80,953.99,955.14,947.68,945.44,945.13,940.13,937.21,935.89,930.80,928.58,927.16,923.51,
484.00,1030.42,1024.13,1021.72,1021.13,1020.36,1021.28,1020.39,1018.40,1013.88,1015.55,1012.19,1011.30,1009.16,1008.33,1005.95,1006.58,1003.70,1000.85,992.59,998.65,996.45,997.87,990.72,984.99,987.98,987.42,985.79,977.80,977.53,974.41,976.37,973.88,970.79,969.78,966.99,963.48,964.20,962.59,960.87,952.88,951.40,948.31,947.21,944.39,942.49,942.16,940.38,931.88,933.90,932.71,927.19,923.95,924.28,917.24,915.70,912.55,910.83,907.44,906.52,902.66,
485.00,1009.87,1005.53,1000.81,1000.84,999.11,1002.87,999.38,997.32,994.54,995.51,989.52,988.77,990.45,987.62,986.94,984.02,980.64,977.32,972.95,977.54,974.10,976.30,972.21,965.97,970.09,966.93,964.10,957.48,955.91,957.29,956.22,952.07,950.48,952.26,947.04,944.07,944.07,939.54,938.80,936.24,930.42,931.98,929.13,925.53,925.94,921.10,921.52,912.31,914.79,913.08,904.95,904.35,903.96,899.56,897.12,895.38,892.59,890.28,887.92,885.17,
486.00,999.68,993.48,986.48,987.85,986.94,993.86,984.46,985.95,983.34,982.54,977.88,976.55,977.46,976.03,972.19,970.57,968.06,964.26,960.95,962.74,963.73,966.46,958.19,956.17,958.32,953.15,954.33,945.98,944.80,943.41,941.87,940.58,936.33,939.03,935.25,932.09,929.96,927.18,924.34,924.97,917.84,919.70,917.09,914.39,914.83,912.90,910.86,901.18,903.11,902.48,893.85,892.53,894.46,888.58,888.26,886.77,878.55,879.41,876.67,874.77,
487.00,994.96,989.60,985.08,983.94,984.94,988.63,981.15,983.21,978.77,980.19,977.83,972.30,972.01,973.96,968.27,966.76,964.24,960.93,959.13,960.01,961.23,961.38,952.68,954.82,953.50,950.59,951.53,943.92,943.78,938.67,940.97,939.61,931.68,935.56,932.11,929.83,923.86,924.30,920.55,920.92,914.74,916.23,910.86,912.08,911.80,911.52,907.71,898.43,898.71,898.30,892.96,889.35,890.72,883.05,887.15,881.20,878.52,876.07,872.77,870.98,
488.00,1000.72,999.05,995.19,991.40,994.04,993.85,988.45,989.83,984.65,986.32,984.55,979.22,980.96,980.76,976.53,974.61,971.92,967.57,968.29,967.24,966.26,965.93,961.84,961.45,960.08,956.90,957.76,949.14,949.90,947.09,948.33,946.98,938.25,942.73,938.94,938.97,930.13,931.90,928.10,928.37,922.58,924.15,917.60,917.41,919.60,915.63,911.94,903.46,905.17,903.10,901.41,896.33,896.98,890.18,893.87,886.67,884.03,883.90,878.86,876.34,
489.00,1012.71,1010.84,1008.15,1006.07,1007.68,1008.66,1001.01,1002.12,998.66,996.56,996.89,992.22,994.58,993.65,988.87,988.30,983.63,982.31,982.31,981.42,980.44,978.74,974.07,973.95,973.73,968.51,968.70,964.52,962.10,956.96,959.28,958.41,949.96,953.14,949.38,951.44,943.95,944.42,940.15,942.14,933.76,937.81,931.06,928.90,931.49,925.50,922.51,915.61,916.52,913.44,913.08,909.30,910.92,903.02,904.74,898.14,893.06,898.03,889.67,888.37,
490.00,1022.41,1019.36,1018.08,1016.32,1017.98,1018.12,1010.84,1013.74,1008.51,1007.33,1008.74,1003.58,1002.73,1005.07,997.78,995.91,991.47,992.55,993.85,991.16,989.82,988.62,982.53,984.35,983.41,976.50,978.25,973.24,971.84,966.88,966.83,970.25,957.68,960.11,957.43,958.98,951.63,953.87,949.53,950.87,945.05,943.43,939.81,937.86,937.86,933.67,932.96,924.17,925.25,923.77,924.50,919.47,920.19,911.56,913.63,906.76,903.57,904.53,896.94,896.64,
491.00,1027.58,1027.17,1026.48,1021.75,1026.83,1022.50,1020.29,1018.49,1016.64,1013.08,1015.17,1011.57,1008.72,1010.15,1006.56,1005.10,998.54,1001.11,1000.03,998.92,997.10,994.25,989.12,989.89,987.34,986.24,985.53,978.97,979.38,971.78,971.03,977.15,965.63,965.21,964.87,967.02,959.45,961.62,956.53,954.37,954.73,949.69,946.06,946.04,945.68,938.05,936.26,931.18,930.49,930.12,933.70,926.12,926.80,917.74,922.43,912.64,912.00,909.05,903.68,903.30,
492.00,1031.56,1030.87,1031.63,1025.62,1029.49,1027.14,1022.18,1022.62,1019.21,1019.12,1014.89,1015.05,1014.86,1011.29,1011.82,1010.96,1002.61,1007.40,1005.22,1003.17,999.37,998.28,994.45,992.21,991.02,990.39,987.49,983.26,983.73,977.32,975.63,979.60,972.43,969.89,970.35,969.86,968.07,965.10,962.49,956.94,958.07,954.33,951.90,948.59,949.68,940.70,941.26,935.55,936.05,933.04,936.21,931.06,930.93,922.08,923.63,915.97,914.09,913.33,908.51,906.63,
493.00,1034.76,1033.54,1035.97,1027.95,1030.26,1032.21,1026.63,1026.38,1025.78,1022.00,1015.46,1018.49,1019.46,1015.22,1014.73,1012.18,1006.24,1010.48,1008.79,1005.62,1004.54,1003.07,997.25,995.56,995.31,995.31,992.15,987.55,987.18,981.35,977.72,980.63,977.22,974.07,973.10,971.28,970.79,966.55,965.82,961.57,960.35,958.29,956.84,953.56,954.53,944.83,945.43,940.94,938.27,937.06,936.93,934.26,933.89,925.77,926.02,921.89,918.61,916.06,911.08,909.14,
494.00,1040.42,1037.49,1039.32,1031.48,1032.58,1034.39,1030.76,1032.02,1027.83,1025.09,1019.43,1022.17,1023.63,1019.08,1016.88,1013.78,1009.41,1014.15,1011.96,1009.23,1011.04,1005.58,1001.01,998.47,999.01,999.55,997.36,991.53,990.79,983.69,981.68,984.95,979.31,976.76,977.66,974.39,971.66,970.73,967.82,961.99,963.08,960.71,959.26,958.16,955.96,950.29,950.68,945.92,941.93,941.19,939.73,937.56,935.34,926.60,931.69,927.50,922.77,917.47,914.37,913.83,
495.00,1044.53,1039.01,1043.78,1036.08,1037.30,1037.81,1034.41,1035.47,1030.81,1030.22,1021.96,1025.22,1027.55,1025.37,1021.44,1021.30,1015.92,1018.73,1014.98,1013.99,1016.20,1009.36,1004.84,1003.26,1002.80,1004.73,1000.96,996.05,995.00,986.90,989.55,987.89,984.55,980.30,984.44,978.84,974.81,976.53,973.22,965.32,966.92,966.17,962.99,961.42,960.09,956.43,953.63,950.06,945.19,945.59,945.42,939.34,940.29,928.96,936.03,929.20,926.17,921.39,920.05,918.62,
496.00,1044.33,1038.74,1044.24,1036.33,1036.31,1037.57,1034.13,1033.69,1030.07,1030.39,1021.93,1024.57,1027.75,1025.30,1020.92,1021.19,1017.47,1016.81,1015.41,1014.15,1013.33,1009.93,1006.76,1002.04,1004.40,1005.36,1000.50,995.73,992.20,988.41,990.89,986.84,986.42,981.21,984.95,978.05,976.37,976.63,973.65,969.03,966.53,968.62,963.90,959.77,960.73,955.00,953.99,950.16,944.88,945.98,944.20,939.61,939.45,931.76,935.16,929.33,927.41,922.95,919.19,917.36,
497.00,1041.86,1034.24,1036.85,1033.84,1033.80,1035.68,1029.44,1028.38,1025.77,1023.95,1018.80,1021.34,1025.02,1023.85,1015.83,1014.79,1012.96,1012.18,1011.44,1008.13,1010.99,1007.67,1000.45,997.78,1002.51,998.65,997.36,993.39,987.14,983.48,986.03,983.07,981.25,975.80,978.38,974.64,970.64,971.69,969.18,967.56,959.93,965.43,961.02,955.81,954.41,953.26,950.29,944.82,941.08,944.05,940.41,935.23,935.66,927.22,931.98,928.30,924.90,920.16,915.69,914.22,
498.00,1033.99,1025.83,1025.87,1027.67,1028.41,1024.30,1021.07,1023.29,1016.97,1018.13,1014.52,1014.11,1015.03,1015.31,1008.39,1005.76,1003.54,1004.70,1004.14,999.95,1003.54,998.01,991.64,990.44,995.32,986.56,989.29,986.79,980.61,975.26,981.35,977.20,972.73,967.84,972.63,966.36,963.92,963.54,962.44,959.90,953.17,954.64,951.45,948.56,947.35,946.52,943.29,937.52,934.75,939.00,936.33,926.96,928.62,919.12,926.58,918.42,918.93,911.96,909.29,907.39,
499.00,1022.85,1017.19,1016.45,1018.46,1021.32,1014.12,1010.84,1010.95,1009.25,1009.41,1004.60,1004.44,1005.34,1007.14,1001.16,996.82,994.65,995.87,995.76,992.38,991.69,987.51,983.33,980.95,982.75,978.09,981.16,976.08,973.44,967.14,972.54,968.25,965.56,959.26,963.76,959.10,957.04,954.34,954.82,952.12,946.14,944.66,942.75,940.90,939.21,937.36,933.18,927.94,923.92,929.42,929.32,918.52,919.74,914.82,916.88,908.95,912.12,903.18,901.81,896.99,
500.00,1013.57,1009.48,1007.09,1009.36,1013.24,1005.73,1001.52,1001.44,999.92,1000.37,995.67,996.53,996.74,995.50,992.04,987.75,985.07,988.74,988.33,983.54,981.40,978.80,975.42,971.75,972.86,967.21,970.30,968.90,963.09,960.28,962.22,958.34,957.64,951.95,953.77,951.17,953.23,945.93,945.31,943.33,936.77,935.99,934.92,932.77,929.89,929.56,925.56,920.40,916.94,920.11,918.84,910.87,910.46,910.38,905.47,900.28,902.91,897.43,893.72,887.08,
501.00,1007.63,1004.65,1000.41,1006.59,1007.49,1001.98,998.62,995.94,997.06,995.12,992.37,990.66,990.80,991.85,987.52,982.53,977.76,983.13,983.35,978.06,976.57,973.74,968.53,967.12,968.83,960.78,965.48,963.54,960.64,958.11,957.06,954.31,949.38,947.53,946.03,946.33,948.27,939.86,939.92,937.69,931.88,929.27,930.39,929.35,924.29,926.15,922.12,916.76,911.62,916.99,912.15,906.04,905.29,905.22,899.78,894.19,898.59,889.79,889.72,884.44,
502.00,1006.82,1004.03,1001.71,1004.49,1005.15,1000.02,998.23,994.03,995.99,991.96,993.12,989.17,989.54,988.50,983.94,983.49,976.66,982.44,983.39,975.25,977.41,970.95,968.72,965.33,965.33,961.64,966.75,959.27,959.38,956.09,955.80,952.92,948.35,946.76,947.05,945.84,946.76,941.26,935.16,935.24,932.08,927.42,928.45,930.20,925.00,924.34,920.59,915.27,908.43,915.75,911.72,905.62,903.23,904.91,898.11,891.83,897.42,886.95,887.60,883.11,
503.00,1008.85,1006.45,1008.26,1006.60,1007.29,1004.23,1001.44,995.95,1000.24,995.26,995.14,990.68,992.64,990.54,987.33,990.50,981.71,986.49,986.96,978.72,978.40,973.93,972.35,968.25,966.50,965.94,967.78,963.54,961.66,959.51,959.32,955.11,954.18,949.14,949.83,949.46,950.49,944.96,938.75,937.93,936.00,932.25,932.31,932.12,926.75,927.00,922.85,917.01,911.32,916.72,912.88,906.83,906.30,906.77,899.99,893.62,897.20,889.35,892.12,883.37,
504.00,1015.51,1014.61,1013.57,1010.59,1011.00,1010.77,1009.47,1003.71,1005.82,1000.61,1000.96,997.55,998.41,993.26,993.64,995.43,988.87,989.91,991.76,985.31,984.21,981.89,978.60,975.36,975.21,971.16,971.74,968.15,965.18,967.00,963.27,958.78,960.40,956.29,955.66,953.34,954.70,950.42,942.49,944.00,940.87,941.80,939.54,935.95,933.38,932.83,927.83,921.40,919.12,923.78,915.44,912.44,913.82,909.97,906.13,900.89,901.88,895.42,896.44,890.54,
505.00,1022.60,1018.64,1017.31,1014.82,1014.89,1017.91,1014.33,1009.10,1011.67,1002.90,1006.47,1003.72,1001.75,999.72,997.54,998.01,993.95,993.46,996.10,988.45,991.00,987.64,983.25,982.07,981.47,975.52,977.23,974.10,971.06,970.26,967.62,964.56,962.40,959.98,960.69,956.74,954.58,954.37,944.39,947.92,946.86,946.50,944.61,941.57,937.31,936.56,933.36,925.23,924.21,929.03,919.48,917.13,917.00,910.22,911.71,908.14,906.85,898.05,899.21,895.70,
506.00,1025.13,1021.92,1021.40,1015.88,1017.47,1019.29,1017.10,1014.81,1011.64,1006.10,1008.46,1007.93,1004.30,1002.40,998.84,999.52,997.25,996.57,998.16,992.63,994.45,989.22,986.88,986.57,983.25,978.62,979.08,977.03,974.62,970.52,970.82,968.55,965.14,962.57,964.46,958.19,955.91,960.07,947.42,949.17,948.04,947.43,944.40,942.74,940.92,940.55,934.79,926.23,928.95,930.47,923.73,920.47,920.85,911.25,915.02,910.55,909.35,901.39,900.65,896.79,
507.00,1025.66,1026.67,1024.01,1017.47,1021.14,1020.76,1019.88,1017.77,1014.35,1009.24,1008.78,1011.57,1004.14,1004.60,1004.47,1002.53,1000.93,997.01,998.15,996.16,992.79,990.93,989.11,989.87,986.63,981.90,978.44,981.44,974.77,974.77,973.16,970.76,969.79,966.54,965.70,958.90,957.76,962.49,954.64,952.28,949.83,949.41,946.66,943.03,942.15,938.73,936.54,928.35,933.67,931.26,925.23,921.56,921.68,914.76,917.25,913.50,910.25,905.27,902.57,898.56,
508.00,1028.14,1027.32,1021.17,1019.05,1021.77,1023.62,1018.83,1018.40,1014.31,1008.38,1008.00,1011.81,1004.73,1005.71,1002.99,1002.77,1002.28,996.51,996.94,997.49,992.42,992.53,989.43,992.59,988.01,983.98,978.21,983.22,975.65,974.89,972.55,971.41,969.07,965.58,964.27,960.08,957.30,962.26,956.33,952.62,949.41,949.79,947.78,945.11,940.70,940.32,939.06,928.61,932.37,930.35,926.65,924.14,922.73,915.05,917.61,916.69,911.08,909.17,901.33,902.47,
509.00,1029.64,1025.11,1020.56,1018.75,1020.56,1023.95,1018.22,1018.42,1015.21,1009.34,1008.28,1010.24,1004.56,1006.89,1000.41,999.64,999.12,995.20,993.53,994.49,990.75,990.90,987.84,991.85,988.36,982.06,977.76,982.01,974.85,972.94,970.02,972.17,966.20,963.24,961.67,956.51,957.55,959.51,955.93,950.53,949.10,946.52,944.04,944.36,940.92,939.79,938.87,928.46,930.61,929.84,927.07,925.02,920.54,914.37,916.09,914.23,911.40,908.16,900.94,901.42,
510.00,1025.68,1024.83,1020.25,1016.07,1019.16,1020.26,1016.85,1015.67,1012.59,1009.57,1008.73,1008.33,1004.14,1004.92,998.85,1001.15,997.33,994.20,992.32,994.17,989.94,990.80,988.06,989.21,986.13,984.20,976.60,976.92,971.93,972.39,970.10,971.93,966.24,963.14,960.43,955.52,957.78,959.27,958.17,949.77,948.21,944.79,941.71,944.39,940.92,937.81,934.81,928.66,925.16,929.04,928.66,924.77,920.93,916.00,917.87,913.64,910.98,907.97,899.16,897.18,
511.00,1023.95,1019.99,1014.90,1012.88,1017.04,1014.88,1013.47,1012.44,1009.88,1007.42,1003.96,1004.43,1001.63,998.41,997.42,1000.42,995.35,992.41,990.42,989.65,984.77,988.18,985.40,984.19,980.54,980.50,972.48,974.88,967.71,970.96,967.86,966.65,964.49,959.25,959.94,955.09,956.08,952.78,957.56,947.52,942.85,943.22,939.99,941.24,937.13,933.76,932.68,927.22,919.91,924.31,925.84,920.13,917.98,913.60,912.47,910.54,905.60,907.45,896.49,892.66,
512.00,1020.24,1011.98,1007.37,1008.14,1010.34,1009.32,1009.46,1005.58,1005.96,1002.85,998.57,995.85,997.72,994.33,991.28,992.03,989.25,986.39,984.21,982.53,980.60,983.17,980.51,977.56,975.88,972.91,968.82,966.98,962.78,964.53,961.33,959.17,955.84,953.99,953.86,950.39,949.82,944.87,950.37,943.32,938.83,938.05,936.76,936.01,933.56,930.84,928.39,923.50,914.61,919.95,920.96,917.97,914.74,906.77,907.18,904.07,900.64,901.60,893.13,885.84,
