Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
414.00,175.41,204.56,258.10,233.96,219.64,255.57,273.98,275.62,254.09,223.47,219.86,213.48,200.44,236.58,237.43,215.22,231.27,221.61,237.16,272.07,268.00,217.10,188.39,184.63,208.13,209.85,225.57,221.15,198.55,160.35,207.49,233.06,250.52,230.88,233.83,206.27,202.40,240.57,217.01,182.70,209.83,234.30,227.74,218.86,186.79,191.20,195.49,224.52,223.25,213.39,212.93,189.73,194.33,209.33,201.30,209.48,208.70,209.17,216.18,213.76,
415.00,175.65,204.79,258.48,234.12,220.04,255.95,274.14,275.86,254.28,223.69,219.81,213.95,200.76,236.80,237.32,215.56,231.46,221.78,237.40,272.60,268.37,217.30,188.55,184.73,208.60,210.26,225.86,221.30,198.87,160.49,207.61,233.19,250.69,230.94,234.07,206.56,202.58,240.83,217.10,182.80,209.99,234.79,227.97,219.14,186.93,191.26,195.64,224.69,223.44,213.70,212.98,189.72,194.46,209.62,201.60,209.59,208.87,209.46,216.20,213.87,
416.00,175.10,204.21,257.81,233.69,219.36,255.41,273.68,275.33,253.56,223.00,219.24,213.34,200.19,236.14,236.68,215.00,230.90,221.09,236.92,271.83,267.69,216.46,188.11,184.10,208.06,209.79,225.43,221.03,198.28,159.82,207.14,232.57,250.07,230.11,233.32,206.04,202.04,239.80,216.56,182.40,209.66,234.02,227.44,218.70,186.50,190.64,195.10,223.91,222.82,213.11,212.44,189.25,193.73,209.04,201.02,209.01,208.33,209.00,215.64,213.31,
417.00,174.79,203.60,257.23,233.37,219.02,254.73,273.23,274.86,252.99,222.45,218.79,212.88,199.49,235.68,236.22,214.65,230.23,220.68,236.32,271.18,267.33,215.96,187.79,183.49,207.69,209.28,224.97,220.46,197.69,159.33,206.68,232.16,249.56,229.85,232.87,205.41,201.47,239.19,216.26,182.17,209.32,233.50,226.83,218.47,185.92,190.18,194.81,223.44,222.35,212.68,211.96,188.86,193.17,208.61,200.50,208.46,208.03,208.67,215.17,212.90,
418.00,174.62,203.30,256.72,232.97,218.90,254.37,272.91,274.41,252.72,222.40,218.44,212.63,199.32,235.14,235.95,214.50,229.92,220.45,235.97,270.79,267.26,215.74,187.41,183.30,207.25,208.74,224.84,220.28,197.64,159.16,206.24,231.87,249.37,229.67,232.36,205.08,201.00,238.98,215.85,181.86,209.16,233.36,226.57,218.15,185.64,189.94,194.52,223.28,221.93,212.54,211.65,188.66,192.91,208.16,200.19,208.16,207.82,208.47,214.95,212.60,
419.00,174.39,203.07,256.42,232.91,218.73,254.45,272.72,274.21,252.46,222.57,218.24,212.66,199.34,234.88,235.80,214.32,229.77,220.55,236.04,270.44,267.28,215.61,186.98,183.15,207.06,208.65,224.73,220.32,197.63,159.12,206.12,231.80,249.45,229.40,232.30,205.08,200.88,239.02,215.84,181.59,209.09,233.34,226.42,217.95,185.44,189.79,194.27,223.23,221.83,212.59,211.45,188.51,192.73,207.95,200.20,208.06,207.87,208.29,214.93,212.41,
420.00,174.26,202.96,256.19,232.82,218.53,254.47,272.62,274.10,252.47,222.46,218.11,212.31,199.11,234.66,235.84,214.17,229.65,220.56,235.98,270.28,267.25,215.32,186.80,183.23,206.91,208.56,224.48,220.16,197.46,158.83,206.14,231.85,249.30,229.24,232.31,205.00,200.71,238.84,215.56,181.47,209.08,233.07,226.32,218.05,185.62,189.80,194.02,223.02,221.63,212.64,211.30,188.40,192.63,207.56,200.09,207.85,207.78,208.03,215.15,212.47,
421.00,174.61,203.03,256.39,232.88,218.85,254.72,272.75,274.40,252.78,222.77,218.22,212.57,199.28,234.58,235.92,214.10,229.73,220.90,236.09,270.70,267.33,215.48,186.81,183.33,207.06,208.65,224.60,220.33,197.47,159.05,206.13,232.03,249.43,229.37,232.63,205.09,200.92,239.16,215.86,181.55,209.31,233.34,226.79,218.22,185.85,190.12,194.24,223.18,221.70,212.60,211.56,188.59,192.89,207.64,200.40,207.83,207.88,208.05,215.34,212.62,
422.00,174.66,203.32,256.71,232.94,218.76,255.11,272.79,274.71,252.98,222.91,218.32,212.71,199.33,234.86,235.92,214.04,230.03,221.07,236.44,270.90,267.61,215.56,186.86,183.58,207.08,208.60,224.93,220.77,197.49,159.27,206.44,232.14,249.48,229.74,232.65,205.41,201.32,239.30,216.07,181.70,209.20,233.45,226.99,218.43,185.74,190.32,194.60,223.59,222.13,212.62,211.86,188.82,193.04,207.85,200.63,208.03,207.90,208.13,215.61,212.83,
423.00,174.30,202.97,256.42,232.68,218.08,254.52,272.49,274.33,252.60,222.52,217.78,212.15,199.03,234.63,235.57,213.45,229.48,220.75,236.09,270.50,267.35,215.09,186.21,183.11,206.81,208.17,224.34,220.41,196.99,158.75,206.17,232.03,249.14,229.34,232.39,205.16,200.95,238.74,215.68,181.50,208.86,233.11,226.53,217.94,185.57,189.87,194.35,223.03,221.79,212.07,211.45,188.48,192.65,207.54,200.25,207.69,207.44,207.81,215.10,212.24,
424.00,173.27,201.97,255.18,231.37,216.76,252.93,270.98,273.03,251.17,221.06,216.52,211.10,197.74,233.37,234.39,212.55,228.36,219.34,234.89,269.19,266.21,213.52,185.41,182.15,205.75,206.86,223.10,219.01,196.11,157.78,205.14,230.69,247.57,227.97,231.09,204.05,199.75,237.44,214.33,180.46,207.46,231.68,225.31,216.95,184.66,188.80,193.16,221.64,220.57,210.86,210.28,187.41,191.43,206.41,199.00,206.40,206.27,206.90,213.73,210.88,
425.00,172.19,200.85,253.95,230.13,215.53,251.22,269.49,271.72,250.00,219.88,215.40,210.17,196.47,232.18,233.03,211.50,227.23,218.09,233.76,267.96,264.77,212.37,184.53,180.88,204.67,205.55,221.84,217.94,194.94,156.88,204.15,229.31,246.42,226.57,229.84,203.01,198.92,236.04,213.33,179.61,206.18,230.25,224.19,215.80,183.39,187.68,192.43,220.27,219.31,209.55,209.24,186.21,190.24,205.46,197.91,205.32,205.05,205.85,212.57,209.70,
426.00,170.44,199.09,251.86,228.01,213.45,248.95,266.95,269.28,247.70,217.70,213.55,208.24,194.71,230.31,231.08,209.67,224.92,215.90,231.73,265.50,262.32,210.63,183.02,179.08,202.74,203.55,219.87,215.68,193.05,155.45,202.26,227.08,244.15,224.47,227.47,201.00,196.86,234.07,211.30,178.10,204.03,228.06,222.09,213.78,181.48,186.02,190.87,218.38,217.37,207.71,207.21,184.34,188.40,203.55,196.01,203.45,203.11,203.95,210.65,208.08,
427.00,166.47,194.67,246.35,223.15,208.97,243.46,261.29,263.22,242.17,212.97,209.00,203.50,190.44,225.25,226.29,205.20,220.09,211.08,226.76,259.82,256.84,206.18,179.06,175.10,198.38,199.46,215.07,210.98,188.80,151.94,197.56,222.17,238.88,219.40,222.73,196.36,192.30,228.99,206.51,174.24,199.62,223.22,217.17,208.92,177.67,181.92,186.52,213.55,212.60,203.42,202.54,180.36,184.46,199.17,191.69,198.99,198.77,199.34,205.96,203.22,
428.00,161.88,189.18,239.45,216.69,203.22,236.79,254.13,255.85,235.42,207.14,203.14,197.72,184.96,219.00,220.04,199.75,214.16,205.32,220.39,252.50,249.66,200.49,174.34,170.12,192.91,194.05,209.02,205.11,183.69,147.94,192.03,215.80,232.02,213.20,216.37,190.74,186.98,222.52,200.90,169.25,193.86,217.06,211.12,203.23,172.69,176.87,181.27,207.72,206.69,197.88,196.79,175.16,179.42,193.48,186.33,193.49,193.44,193.66,200.14,197.68,
429.00,158.99,185.81,235.43,212.95,200.00,233.21,250.02,251.83,231.42,203.39,199.83,194.29,181.94,215.27,216.49,196.03,210.43,201.71,216.61,248.28,245.23,197.31,171.59,167.07,189.72,190.96,205.60,201.69,180.17,145.58,188.85,212.23,228.49,209.66,212.96,187.61,183.95,218.73,197.78,166.63,190.87,213.52,207.65,199.94,169.74,173.80,178.33,204.36,203.12,194.47,193.78,172.12,176.59,190.39,183.53,190.48,190.01,190.18,196.89,194.59,
430.00,158.81,185.46,235.04,212.70,199.92,233.26,249.62,251.59,231.27,203.09,199.88,193.95,181.88,215.20,216.25,195.76,210.07,201.20,216.31,247.88,244.80,197.17,171.22,166.91,189.50,190.65,205.45,201.36,179.73,145.56,188.69,212.04,228.14,209.66,212.83,187.13,183.70,218.63,197.66,166.18,190.92,213.32,207.35,199.61,169.49,173.65,178.04,204.30,203.12,194.21,193.71,172.07,176.38,190.04,183.19,190.16,189.77,190.10,196.44,194.49,
431.00,160.21,187.33,237.02,214.79,201.72,235.47,252.00,253.97,233.45,205.11,201.89,195.46,183.43,217.33,218.23,197.66,212.14,203.29,218.33,250.14,247.11,199.12,172.70,168.68,191.23,192.50,207.28,203.66,181.51,146.93,190.57,214.10,230.55,211.76,214.88,188.66,185.58,220.67,199.50,167.71,193.07,215.35,209.18,201.46,171.30,175.26,179.58,206.41,205.21,195.67,195.66,173.78,178.01,191.66,184.65,192.11,191.79,191.91,198.06,196.07,
432.00,164.67,192.30,243.21,220.44,207.09,241.64,258.83,260.84,239.82,210.57,207.16,201.00,188.55,223.08,223.79,203.07,217.82,208.77,223.78,256.77,253.32,204.26,177.05,173.07,196.23,197.57,212.54,209.09,186.66,150.83,195.90,219.67,236.74,217.40,220.45,193.85,190.78,226.59,204.92,172.21,198.11,221.00,214.43,206.67,175.89,179.70,184.35,211.98,210.50,200.82,200.75,178.40,182.65,196.69,189.54,197.23,197.00,197.14,203.24,201.28,
433.00,171.24,200.08,253.21,229.58,215.45,251.41,269.46,271.50,249.84,219.23,215.61,209.51,196.30,231.92,232.97,211.48,226.60,217.12,232.95,267.34,263.12,212.44,184.24,180.14,204.45,205.83,221.31,217.51,194.23,156.81,203.76,228.48,246.62,226.12,229.44,201.90,198.55,235.92,213.21,179.29,206.11,229.78,223.11,215.17,183.04,186.96,191.50,220.44,219.15,209.02,208.99,185.41,189.91,204.86,197.21,205.20,204.97,205.31,211.68,209.23,
434.00,177.48,207.29,262.32,237.84,223.27,260.24,278.99,281.08,258.88,227.32,223.38,217.01,203.14,240.44,241.14,218.87,234.58,225.18,241.37,276.74,272.58,220.23,190.85,186.82,211.89,213.35,229.04,225.43,201.22,162.11,210.84,236.61,255.11,234.51,237.76,209.20,205.67,244.13,220.86,185.42,213.31,237.88,231.09,222.56,189.42,193.85,198.21,228.29,227.04,216.46,216.46,192.18,196.82,212.02,204.07,212.61,212.17,212.66,219.12,216.65,
435.00,180.45,210.82,266.78,241.63,226.81,264.59,283.85,285.73,262.99,231.33,227.07,220.63,206.46,244.24,245.42,222.42,238.52,229.32,245.22,281.62,277.17,224.07,194.09,190.20,215.35,216.94,232.87,229.23,204.76,164.65,214.29,240.52,259.45,238.78,241.72,212.87,208.99,248.27,224.25,188.74,217.12,242.07,234.99,226.04,192.63,197.25,201.29,232.26,230.89,220.30,219.94,195.30,200.37,215.67,207.73,216.28,215.77,215.99,222.82,220.08,
436.00,182.15,212.50,268.87,243.40,228.56,266.60,286.20,287.86,265.06,233.33,228.74,222.60,208.19,246.13,247.46,224.20,240.50,230.99,247.14,283.93,279.60,225.49,195.56,191.59,217.10,218.63,234.75,230.93,206.43,165.85,215.75,242.34,261.13,240.88,243.73,214.67,210.74,250.47,226.27,190.12,218.41,244.21,236.73,227.76,194.15,198.42,202.99,233.93,232.66,222.25,221.59,196.79,201.91,217.42,209.67,218.13,217.38,217.75,224.75,221.77,
437.00,183.50,213.91,270.72,244.79,230.12,268.20,287.87,289.77,266.65,234.63,230.16,223.92,209.48,247.44,248.89,225.69,241.88,232.28,248.96,285.71,281.16,226.80,196.80,192.71,218.44,219.91,236.20,232.10,207.64,166.75,217.22,243.85,262.76,242.37,245.25,216.06,212.00,251.87,227.45,191.16,219.74,245.71,238.77,229.46,195.45,199.69,204.13,235.35,234.18,223.77,222.91,198.16,203.38,218.96,210.91,219.49,218.49,219.27,226.36,223.13,
438.00,184.65,215.22,271.76,245.81,231.06,269.57,288.92,291.13,268.20,235.57,231.24,224.85,210.31,248.44,250.03,226.61,243.21,233.57,250.01,286.88,282.74,227.91,197.88,193.39,219.40,220.85,237.59,232.93,208.43,167.50,218.63,245.13,263.76,243.38,246.65,217.00,212.97,253.12,228.52,191.87,220.97,246.72,240.18,230.44,196.37,200.58,205.23,236.66,235.03,224.67,223.86,199.22,204.46,219.88,211.95,220.20,219.49,220.45,227.36,224.48,
439.00,185.70,216.69,273.16,247.33,232.26,271.11,290.55,293.08,269.68,236.72,232.81,226.02,211.56,250.06,251.58,228.05,244.81,234.96,251.42,288.47,284.58,229.37,198.98,194.45,220.58,221.98,239.11,234.18,209.56,168.53,220.11,246.57,265.53,244.70,247.65,218.17,214.27,254.55,229.77,193.22,222.21,248.06,241.41,231.82,197.51,201.77,206.61,238.27,236.61,225.80,225.24,200.52,205.72,221.10,213.19,221.47,220.82,221.94,228.77,226.00,
440.00,188.18,219.80,277.05,250.72,235.41,274.63,294.56,297.16,273.21,239.84,236.08,229.19,214.85,253.36,254.78,231.20,248.33,238.05,254.96,292.02,288.41,232.54,201.62,197.19,223.60,225.13,242.26,237.38,212.50,171.08,223.08,249.97,269.00,247.89,250.87,221.25,217.57,258.20,232.84,195.96,225.16,251.31,244.76,235.00,200.58,204.34,210.00,241.37,239.47,228.96,228.37,203.49,208.48,224.20,215.78,224.27,223.82,225.20,232.02,229.34,
441.00,192.07,224.08,282.72,256.16,240.43,280.43,300.72,303.36,278.68,244.46,240.90,233.93,219.27,258.69,260.26,235.94,253.41,242.81,260.23,297.89,294.34,237.39,206.15,201.35,228.56,229.78,247.07,242.21,217.05,174.63,228.12,255.15,274.54,252.90,255.94,225.70,221.80,263.50,237.49,200.05,229.75,256.65,249.87,240.03,204.84,208.73,214.07,246.28,244.30,233.81,232.97,207.76,212.78,229.13,220.19,228.46,228.54,229.75,236.71,234.03,
442.00,195.41,227.93,287.76,260.92,244.65,285.46,306.20,308.66,283.64,248.85,245.02,238.17,223.24,263.33,265.09,239.97,257.80,247.30,264.81,303.41,299.78,241.66,209.76,205.49,232.69,233.61,251.36,246.63,220.74,177.72,232.21,259.66,279.71,257.32,260.85,229.62,225.79,268.11,241.93,203.59,234.01,261.37,254.17,244.51,208.66,212.78,218.07,250.52,248.52,237.83,237.23,211.04,216.41,232.90,224.33,232.52,232.36,233.57,240.84,238.17,
443.00,197.50,230.56,291.37,264.08,247.48,288.74,309.76,312.21,286.37,251.85,247.77,241.00,225.85,266.38,267.92,242.63,260.56,250.06,267.81,307.13,303.39,244.55,212.08,208.21,235.24,236.23,254.20,249.41,223.29,179.78,234.70,262.63,282.90,260.26,263.63,232.37,228.05,271.24,244.73,205.98,236.73,264.87,257.07,247.34,210.85,215.54,220.72,253.05,251.38,240.26,240.12,213.52,218.78,235.76,226.71,235.35,234.80,236.06,243.54,240.93,
444.00,199.02,232.40,293.57,266.30,249.57,290.89,312.38,314.33,288.77,253.97,249.80,243.14,227.86,268.73,269.95,244.74,262.72,252.10,269.94,309.53,305.85,246.28,213.66,210.07,237.15,238.35,256.20,251.73,225.34,181.58,236.71,264.98,285.22,262.63,265.94,234.18,229.91,273.64,246.72,207.73,238.68,267.03,259.21,249.31,212.68,217.34,222.57,254.97,253.51,242.61,242.04,215.17,220.41,237.79,228.48,237.26,236.86,238.08,245.52,242.58,
445.00,200.69,234.12,295.59,268.40,251.38,293.05,314.92,316.92,291.21,256.05,251.20,245.00,229.44,270.83,272.21,246.92,264.58,253.86,271.93,312.20,308.18,248.01,215.01,211.57,238.97,240.30,257.92,253.49,226.90,182.76,238.16,266.94,287.65,264.48,268.03,235.88,231.52,275.59,248.35,209.32,240.14,268.99,261.23,251.29,214.06,218.97,223.99,256.93,255.36,244.33,243.80,216.63,221.92,239.35,230.22,239.08,238.72,239.54,247.23,244.33,
446.00,202.13,235.90,297.72,270.31,253.59,295.36,317.15,319.44,293.86,257.86,252.77,246.78,231.16,272.83,274.08,248.75,266.53,255.91,273.76,314.61,310.65,249.83,216.78,213.14,240.36,241.93,259.75,255.49,228.43,184.12,239.53,268.90,290.26,266.25,270.02,237.74,233.17,277.50,250.19,211.12,242.15,270.98,263.35,253.12,215.20,220.76,225.55,258.44,257.18,245.99,245.81,218.24,223.72,241.07,232.08,241.22,240.48,241.32,249.11,246.28,
447.00,204.97,239.20,301.89,273.87,257.35,299.72,321.64,324.12,298.02,261.56,256.44,250.26,234.12,276.66,277.64,252.16,270.27,259.51,277.50,318.97,314.91,253.50,219.96,216.02,243.71,245.67,263.48,259.04,231.65,186.89,242.58,272.88,294.09,269.92,273.67,241.13,236.74,281.11,254.11,214.23,245.54,274.68,267.01,256.30,217.80,223.69,229.01,261.95,260.79,249.37,249.44,221.77,226.63,244.20,235.24,244.49,243.93,244.93,252.45,249.97,
448.00,208.54,243.71,307.08,278.50,261.65,305.07,327.37,329.91,303.43,266.09,261.31,254.33,238.36,282.15,282.62,256.61,275.08,264.04,282.34,324.38,320.47,258.28,223.90,219.53,247.95,250.05,268.09,264.03,235.87,190.73,246.94,277.81,299.65,274.93,278.61,245.36,240.99,286.26,258.52,218.23,250.05,279.16,271.75,261.01,221.99,227.74,233.08,266.90,265.76,254.14,253.84,225.93,230.62,248.38,239.32,248.89,248.65,249.46,257.07,254.55,
449.00,211.58,247.05,311.57,282.50,265.54,309.46,332.33,334.78,307.75,270.08,264.97,257.98,241.82,286.17,286.88,260.58,279.23,268.02,286.40,329.05,325.37,262.07,227.34,222.70,251.29,253.71,272.08,267.87,239.34,193.46,250.18,281.91,303.94,278.58,282.82,249.15,244.63,290.28,262.17,221.27,253.40,283.25,275.53,264.80,225.39,230.84,236.32,270.68,269.48,257.66,257.49,229.38,234.18,252.09,242.83,252.47,252.40,252.77,261.01,258.44,
450.00,213.05,248.68,313.65,284.07,267.35,311.56,334.61,336.67,309.89,271.78,266.87,259.49,243.28,287.72,288.60,262.15,281.03,269.56,288.34,331.13,327.54,263.95,229.02,223.92,252.57,255.40,273.92,269.55,240.92,194.97,252.15,283.63,305.89,280.56,284.61,250.60,246.04,292.41,264.01,222.74,255.14,285.19,277.16,266.55,226.83,232.29,237.66,272.37,271.25,259.67,259.02,230.74,235.57,253.98,244.24,254.09,254.08,254.75,263.05,260.24,
451.00,213.03,248.83,314.11,284.24,267.32,311.67,335.05,336.70,309.91,272.13,267.17,259.61,243.23,287.92,288.69,261.98,281.26,269.94,288.65,331.25,327.86,264.22,229.06,223.99,252.90,255.58,274.37,269.51,241.29,195.14,252.39,283.95,305.96,280.97,284.90,250.84,246.41,292.45,264.43,222.72,255.62,285.49,277.39,266.66,227.14,232.60,237.85,272.83,271.75,259.76,259.41,230.91,235.59,254.39,244.34,254.24,254.28,254.76,263.13,260.66,
452.00,212.31,248.29,313.07,283.35,266.54,310.41,334.09,335.10,308.87,271.36,266.85,258.97,242.58,287.35,288.14,261.42,280.70,269.00,287.82,329.99,327.25,263.59,228.21,223.13,251.93,254.57,273.75,268.77,240.44,194.70,251.97,283.04,304.87,280.41,284.50,250.10,245.57,291.78,263.25,222.05,255.03,284.65,276.38,265.72,226.48,231.82,236.84,272.45,271.24,259.29,258.51,230.05,235.11,253.96,243.51,253.32,253.86,254.06,262.48,259.70,
453.00,210.95,247.15,311.88,282.51,265.65,308.86,332.71,333.73,307.56,270.10,265.48,258.09,241.61,285.96,287.04,260.57,279.76,268.08,286.95,328.89,325.84,262.49,227.00,222.37,251.05,253.24,272.43,267.67,239.55,193.89,250.79,281.59,303.07,278.93,283.19,248.72,244.84,290.39,262.22,221.18,253.60,283.70,275.06,264.55,225.48,230.74,235.84,271.20,270.04,258.11,257.28,228.79,233.94,253.05,242.48,252.46,253.00,253.11,261.62,258.29,
454.00,211.48,247.06,312.03,282.42,265.66,309.18,332.71,333.91,307.68,269.95,265.28,257.97,241.45,286.00,286.90,260.27,279.42,268.11,286.98,328.84,325.63,262.32,226.90,222.14,251.38,252.93,272.40,267.44,239.54,193.70,251.07,281.44,303.02,279.10,283.03,248.91,244.51,290.32,262.11,221.17,253.59,283.73,274.55,264.48,225.39,230.78,235.76,271.23,269.89,258.24,257.26,228.45,233.84,252.81,242.69,252.33,252.65,252.94,261.24,258.26,
455.00,212.43,247.99,313.45,283.78,266.54,310.38,333.56,335.35,308.86,270.81,266.29,259.23,242.09,287.02,288.14,261.06,280.37,269.34,288.08,330.17,327.05,263.04,227.70,223.00,252.97,253.85,273.73,268.47,240.12,194.43,251.86,282.82,303.78,279.98,284.28,250.12,245.31,291.51,263.25,221.64,254.49,284.70,276.01,265.37,226.46,231.77,237.00,272.23,270.89,258.80,258.22,229.03,234.75,253.53,243.54,253.01,253.46,253.74,261.81,259.41,
456.00,213.64,249.64,315.17,285.42,268.06,312.17,335.22,337.27,310.50,272.29,268.10,260.48,243.47,288.66,289.92,262.51,281.94,270.58,290.31,332.24,328.90,264.62,228.96,224.24,254.62,255.31,275.35,270.21,241.50,195.61,253.14,284.06,305.53,281.50,285.54,251.77,246.47,293.35,264.76,222.77,255.81,285.95,277.68,266.70,227.61,233.27,238.57,273.58,272.27,260.12,259.49,230.34,236.11,254.79,244.72,254.75,254.70,255.35,263.37,260.60,
457.00,214.43,250.70,316.40,286.55,269.10,313.38,336.48,339.20,311.99,273.59,268.88,261.62,244.97,289.78,290.91,263.58,283.16,271.85,291.52,334.13,329.86,265.42,229.88,225.18,256.18,256.41,276.47,271.40,242.43,196.48,253.87,285.37,307.13,282.76,286.27,252.98,247.24,294.59,265.76,223.59,256.87,287.19,278.94,268.00,228.93,234.30,239.83,274.80,273.41,261.20,260.79,231.38,236.99,256.06,245.90,255.90,255.50,256.11,264.49,261.73,
458.00,215.52,251.31,317.34,287.78,270.09,315.42,338.00,340.47,313.42,274.77,269.84,262.36,246.04,291.07,292.04,264.92,284.45,272.87,292.73,335.63,331.21,266.21,231.03,225.75,257.38,257.87,277.74,272.46,243.40,197.16,254.83,286.62,308.60,283.73,287.38,254.16,247.82,296.05,266.83,224.25,257.75,288.13,280.18,269.08,229.82,235.17,240.78,276.15,274.35,262.17,261.56,232.21,237.93,256.96,247.15,256.76,256.44,257.08,265.24,262.87,
459.00,215.91,251.89,318.16,288.43,271.22,316.45,338.84,341.62,314.03,275.92,270.75,263.26,246.98,291.95,293.08,265.64,285.23,273.24,293.81,337.13,332.01,267.04,232.04,226.41,258.24,258.86,278.46,273.23,244.34,197.71,255.76,287.45,310.19,284.76,288.54,254.94,248.68,297.01,267.76,225.01,258.61,288.70,281.51,270.19,230.34,235.87,241.55,276.91,275.30,263.00,262.59,233.17,239.02,257.73,248.12,257.73,257.16,257.52,266.15,263.42,
460.00,216.47,252.71,319.39,289.16,271.98,317.51,340.13,342.80,315.36,277.03,271.93,263.86,247.91,292.97,293.54,266.54,286.38,273.96,294.65,337.85,332.95,268.31,232.86,227.15,258.17,259.57,279.74,274.24,245.21,198.16,256.19,288.19,311.05,285.24,289.55,255.88,249.49,297.58,268.37,226.18,259.69,289.68,282.56,270.65,230.60,236.98,242.12,278.06,276.39,264.14,263.21,234.44,239.89,258.36,248.92,258.43,257.90,258.21,267.13,263.95,
461.00,216.90,253.38,320.43,290.10,272.45,318.31,341.22,344.20,316.61,278.04,272.70,264.58,248.84,294.59,294.74,267.17,287.33,275.05,295.05,339.00,334.37,269.02,233.35,227.84,258.84,260.25,280.57,275.22,245.92,198.85,257.24,289.29,311.89,285.74,290.57,256.38,250.72,298.23,269.40,227.24,260.09,290.67,283.28,271.90,231.38,237.36,243.01,279.51,277.46,265.15,263.74,235.30,240.58,259.14,250.02,259.07,259.08,259.18,268.22,264.57,
462.00,217.57,253.81,321.50,290.91,272.91,319.38,342.31,345.18,317.65,278.74,273.27,265.23,249.49,295.46,295.60,267.96,288.07,275.59,295.95,339.79,335.88,269.72,233.78,228.51,259.53,261.26,281.39,275.77,246.99,199.11,258.09,289.89,312.67,286.25,291.39,257.00,251.82,298.99,270.17,228.03,260.56,291.23,284.13,272.33,231.59,237.86,243.18,280.18,277.95,265.77,264.35,236.05,241.56,259.51,250.85,259.69,260.03,260.19,269.07,265.29,
463.00,217.21,253.44,321.12,290.51,272.42,318.74,341.81,344.48,317.44,277.77,272.55,264.63,248.71,294.53,295.13,267.05,287.55,275.07,295.22,338.99,335.44,269.32,233.41,228.34,258.47,260.83,280.82,275.29,246.50,198.64,257.44,289.30,312.02,286.01,290.92,256.63,251.28,298.55,269.80,228.08,260.25,290.74,283.48,271.72,231.12,237.36,242.59,279.38,277.73,265.22,264.02,235.59,241.39,259.14,250.08,259.31,259.59,259.91,268.79,264.72,
464.00,215.80,252.28,319.70,289.16,270.74,317.00,340.03,342.64,315.76,276.32,270.90,263.36,247.15,293.01,293.81,265.61,286.15,274.09,293.38,337.15,334.11,267.73,231.92,227.18,256.82,258.96,279.20,273.88,244.75,197.54,256.12,288.11,309.80,284.50,289.04,255.23,250.52,296.98,268.85,226.91,258.90,289.59,281.94,270.35,229.93,236.38,241.36,277.94,276.48,263.53,262.80,234.20,239.96,257.57,248.57,257.73,258.22,259.01,267.40,263.59,
465.00,214.13,250.72,317.54,287.36,268.51,314.54,337.80,340.33,313.31,274.47,268.94,261.53,245.18,291.30,291.56,263.74,284.21,272.32,291.13,334.89,331.98,266.20,229.68,225.76,255.18,256.81,277.24,272.00,243.06,196.23,254.56,285.98,307.80,283.00,286.46,252.83,248.97,294.88,267.04,224.99,256.84,287.74,279.87,268.49,228.54,234.61,239.87,276.28,274.23,261.56,261.14,232.05,238.28,255.90,246.29,256.00,256.56,257.63,265.43,261.83,
466.00,213.03,249.01,315.13,286.00,267.40,313.19,336.02,338.04,311.11,272.48,267.01,260.01,243.99,289.55,289.91,262.73,282.45,270.77,289.67,332.64,329.98,264.44,228.84,224.27,253.36,255.47,276.03,270.44,241.86,195.06,253.03,284.28,305.84,281.59,284.70,251.45,247.42,293.72,265.16,223.37,255.19,286.30,277.99,266.72,227.40,232.98,238.08,274.11,272.47,260.06,259.81,230.59,236.62,254.63,245.00,254.71,255.25,256.13,263.76,260.15,
467.00,211.64,247.31,313.18,284.62,265.86,311.50,334.31,336.25,309.21,271.15,265.85,258.94,242.70,287.95,288.48,261.67,281.14,269.29,288.31,330.78,327.56,263.14,227.60,222.94,251.88,254.20,274.11,269.18,240.24,194.06,252.07,283.18,303.99,280.23,283.39,249.76,245.70,292.16,263.52,221.93,254.14,285.15,276.35,265.62,226.62,231.43,236.74,272.51,271.01,258.90,258.51,228.96,235.35,253.27,243.76,253.43,253.35,254.65,262.02,258.77,
468.00,211.03,246.57,312.07,283.61,265.33,310.35,333.17,335.50,308.30,270.58,265.33,258.54,242.11,287.35,287.90,260.70,280.26,268.59,286.94,330.04,326.71,262.59,227.10,222.39,250.94,253.32,273.27,268.28,239.31,193.28,251.72,282.15,303.14,279.44,282.50,249.30,244.92,291.36,262.99,221.23,253.41,284.46,276.02,265.22,226.12,230.98,235.91,271.57,270.07,258.33,257.96,228.23,234.55,252.71,243.36,252.39,252.60,253.49,261.00,258.51,
