Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,2.67,3.07,3.07,3.01,2.99,3.25,3.50,3.34,3.23,3.48,3.40,3.54,3.75,3.70,3.67,3.92,3.94,3.96,4.31,4.06,4.09,4.46,4.50,4.44,4.37,4.53,4.74,4.71,4.89,5.13,5.14,5.19,5.13,5.17,5.35,5.60,5.60,5.61,5.66,5.54,6.57,6.57,6.51,6.67,6.54,6.64,7.04,6.59,6.85,6.93,7.01,6.86,7.13,7.67,7.43,7.80,7.49,7.84,7.89,7.74,
304.00,2.83,3.23,3.17,3.15,3.18,3.43,3.65,3.45,3.49,3.55,3.57,3.96,4.00,3.89,3.97,4.08,4.19,4.30,4.52,4.49,4.42,4.70,4.78,4.72,4.80,4.85,5.08,5.21,5.32,5.50,5.67,5.59,5.62,5.68,5.78,6.00,5.92,6.01,6.10,6.02,7.02,6.76,6.86,7.00,7.03,7.04,7.71,7.01,7.56,7.75,7.77,7.44,7.77,8.21,8.17,8.28,8.45,8.55,8.57,8.49,
305.00,2.98,3.30,3.27,3.42,3.44,3.66,3.75,3.61,3.82,3.78,3.89,4.24,4.09,4.12,4.23,4.34,4.47,4.70,4.70,4.78,4.88,5.12,5.06,5.03,5.18,5.30,5.40,5.66,5.80,6.04,6.07,5.95,6.12,6.15,6.29,6.53,6.58,6.62,6.73,6.65,7.24,7.18,7.41,7.72,7.64,7.89,8.03,8.06,8.40,8.46,8.57,8.51,8.71,8.65,8.77,8.99,9.22,9.25,9.33,9.45,
306.00,3.09,3.35,3.59,3.66,3.54,3.86,3.89,3.84,4.20,4.09,4.28,4.52,4.33,4.36,4.62,4.56,4.75,4.92,4.93,5.17,5.30,5.37,5.53,5.55,5.70,5.77,5.84,6.09,6.28,6.34,6.55,6.53,6.71,6.68,6.88,7.00,7.26,7.41,7.45,7.41,7.93,7.76,8.25,8.34,8.71,8.60,8.49,8.91,9.28,9.32,9.26,9.88,9.58,9.48,9.79,10.23,10.21,10.49,10.47,10.78,
307.00,3.32,3.57,3.80,3.77,3.79,4.10,4.14,4.22,4.41,4.39,4.63,4.73,4.84,4.76,4.90,4.90,5.19,5.27,5.37,5.58,5.84,5.86,5.95,6.05,6.32,6.34,6.43,6.78,6.97,6.91,7.18,7.30,7.44,7.48,7.67,7.71,8.04,8.28,8.34,8.35,8.69,8.59,9.46,9.43,9.85,9.42,9.49,10.07,10.48,10.58,10.69,11.03,10.77,10.65,11.34,11.53,11.81,11.98,11.78,12.36,
308.00,3.47,3.76,4.04,4.15,4.17,4.49,4.42,4.57,4.83,4.86,5.07,5.18,5.38,5.38,5.48,5.44,5.80,5.91,5.99,6.33,6.52,6.57,6.59,6.88,7.06,7.07,7.23,7.62,7.78,7.73,8.16,8.07,8.43,8.57,8.57,8.79,8.97,9.28,9.36,9.57,10.20,9.72,10.71,10.78,10.83,10.79,10.98,11.46,11.83,12.29,12.34,12.57,12.25,12.35,12.94,13.14,13.41,13.57,13.52,14.25,
309.00,3.93,4.20,4.49,4.76,4.82,5.03,5.03,5.21,5.46,5.51,5.73,5.81,6.10,6.19,6.18,6.29,6.52,6.80,6.96,7.26,7.53,7.59,7.51,7.85,8.06,8.23,8.51,8.75,8.93,8.99,9.25,9.32,9.71,9.98,9.96,10.35,10.54,10.88,10.99,11.23,11.74,11.59,12.28,12.62,12.55,12.59,12.60,13.44,13.71,13.87,13.99,14.85,14.36,14.57,14.96,15.41,15.72,15.67,16.03,16.51,
310.00,4.56,4.66,5.11,5.35,5.39,5.79,5.59,6.05,6.27,6.38,6.62,6.70,7.03,7.17,7.22,7.31,7.62,7.82,8.12,8.44,8.67,8.75,8.90,9.19,9.51,9.52,9.84,10.05,10.43,10.49,10.77,11.09,11.35,11.65,11.76,12.08,12.45,12.79,12.87,13.21,13.82,13.61,14.48,14.61,14.88,14.94,15.07,15.93,16.20,16.34,16.47,17.35,17.19,17.32,17.81,18.38,18.47,18.62,19.17,19.35,
311.00,5.31,5.49,5.83,6.08,6.25,6.62,6.55,7.01,7.05,7.35,7.62,7.64,8.17,8.32,8.32,8.57,8.97,9.06,9.47,9.69,10.00,10.18,10.35,10.71,11.03,11.10,11.55,11.69,12.14,12.27,12.66,12.98,13.21,13.71,13.83,14.12,14.51,14.84,14.97,15.62,16.19,16.23,16.99,17.17,17.33,17.41,17.91,18.55,18.90,19.00,19.40,19.90,19.99,20.62,20.94,21.44,21.81,21.89,22.45,22.69,
312.00,6.24,6.46,6.77,7.01,7.28,7.70,7.70,8.06,8.24,8.47,8.79,8.99,9.48,9.70,9.78,10.14,10.42,10.76,11.13,11.41,11.61,11.98,12.13,12.51,12.85,13.03,13.62,13.69,14.17,14.43,14.97,15.24,15.56,16.13,16.22,16.64,16.86,17.27,17.54,18.12,18.90,18.91,19.56,19.98,20.11,20.39,21.12,21.59,22.00,22.28,22.65,23.09,23.59,23.94,24.33,24.65,25.41,25.21,26.06,26.29,
313.00,7.42,7.52,7.86,8.25,8.57,8.96,9.14,9.40,9.68,9.84,10.22,10.56,10.98,11.37,11.51,12.04,12.34,12.75,13.05,13.29,13.73,14.12,14.31,14.65,15.02,15.38,15.94,16.11,16.67,16.96,17.45,17.88,18.19,18.79,18.98,19.50,19.84,20.20,20.59,21.17,21.85,22.29,22.60,23.03,23.51,23.91,24.48,25.08,25.52,25.71,26.44,26.97,27.56,27.79,28.24,28.81,29.26,29.30,30.28,30.30,
314.00,8.69,8.85,9.43,9.72,9.98,10.51,10.65,10.96,11.38,11.54,12.10,12.35,12.69,13.20,13.57,14.10,14.48,14.81,15.13,15.41,15.95,16.37,16.87,17.18,17.57,18.02,18.48,18.83,19.44,19.65,20.34,20.89,21.12,21.70,22.15,22.78,23.09,23.54,23.97,24.80,25.28,25.92,26.37,26.78,27.45,27.89,28.29,28.81,29.50,29.73,30.71,31.11,31.79,32.11,32.64,33.48,33.72,34.30,34.89,35.36,
315.00,10.15,10.55,11.07,11.31,11.69,12.18,12.62,12.74,13.16,13.38,14.00,14.44,14.85,15.33,15.75,16.36,16.76,17.13,17.53,17.72,18.42,19.03,19.49,19.93,20.41,20.91,21.45,21.92,22.61,22.68,23.57,24.19,24.44,25.15,25.60,26.32,26.51,27.18,27.66,28.35,29.03,29.70,30.45,30.76,31.35,31.75,32.63,32.82,33.75,34.14,35.24,35.46,36.19,36.84,37.47,37.87,38.60,39.02,39.73,40.59,
316.00,11.91,12.41,12.95,13.22,13.71,14.15,14.69,14.85,15.39,15.68,16.26,16.91,17.25,17.81,18.38,19.00,19.48,19.91,20.31,20.65,21.33,22.05,22.50,23.17,23.57,24.16,24.77,25.34,26.13,26.37,27.23,27.73,28.13,29.04,29.44,30.34,30.41,31.16,31.84,32.47,33.42,33.83,34.82,35.11,35.57,36.57,37.25,37.54,38.39,38.99,40.11,40.54,41.32,41.83,42.63,42.99,43.77,44.35,45.20,46.20,
317.00,13.90,14.41,15.07,15.49,16.11,16.45,17.06,17.28,17.81,18.36,18.85,19.52,19.87,20.44,21.23,21.95,22.45,22.89,23.28,23.83,24.61,25.32,25.77,26.55,27.10,27.81,28.40,29.10,29.99,30.32,30.97,31.64,32.15,33.07,33.61,34.51,34.89,35.64,36.42,36.94,37.86,38.69,39.45,39.90,40.32,41.57,42.15,42.75,43.62,44.16,45.25,46.20,46.60,47.31,47.99,48.92,49.48,50.36,51.16,52.25,
318.00,15.95,16.53,17.26,17.72,18.33,18.69,19.32,19.74,20.38,21.09,21.52,22.26,22.63,23.13,24.18,24.69,25.34,25.76,26.35,27.00,27.72,28.50,29.12,29.96,30.72,31.25,31.86,32.75,33.69,34.05,34.70,35.60,36.17,37.05,37.73,38.45,39.10,39.97,40.64,41.44,42.13,43.16,44.32,44.58,45.17,46.47,47.12,47.91,48.62,49.42,50.32,51.22,51.70,52.54,53.47,54.25,55.09,56.17,56.59,57.91,
319.00,18.03,18.68,19.24,19.85,20.48,20.89,21.67,22.30,22.76,23.73,24.17,24.80,25.48,25.92,26.96,27.40,28.20,28.66,29.35,30.10,30.89,31.63,32.26,33.35,34.08,34.59,35.42,36.26,37.21,37.89,38.45,39.42,39.93,41.09,41.72,42.31,43.06,43.98,44.57,45.56,46.58,47.44,48.72,48.96,49.65,50.81,51.88,52.56,53.42,54.45,55.22,55.80,56.39,57.84,58.81,59.25,60.37,61.34,61.83,63.13,
320.00,20.31,21.01,21.57,22.31,22.94,23.37,24.26,24.95,25.51,26.44,26.96,27.67,28.42,28.89,29.95,30.58,31.33,31.80,32.73,33.51,34.17,35.14,35.78,36.77,37.64,38.24,39.24,39.92,40.93,41.86,42.35,43.33,44.14,45.09,45.84,46.53,47.37,48.14,48.98,49.98,50.88,51.88,53.19,53.72,54.51,55.66,56.70,57.65,58.37,59.46,60.08,61.00,61.62,62.86,63.85,64.38,65.74,66.84,67.35,68.39,
321.00,22.78,23.49,23.99,25.01,25.58,26.07,27.02,27.76,28.46,29.33,30.05,30.79,31.61,32.11,33.09,34.03,34.72,35.32,36.22,37.03,37.94,38.82,39.50,40.46,41.45,42.27,43.25,44.02,44.97,45.96,46.50,47.53,48.49,49.43,50.32,50.97,51.99,52.68,53.50,54.74,55.39,56.84,57.83,58.60,59.76,60.74,61.75,63.08,63.79,64.84,65.26,66.33,67.21,68.27,69.43,70.22,71.21,72.59,73.46,73.95,
322.00,25.62,26.38,26.87,28.08,28.50,29.23,30.07,30.98,31.87,32.70,33.64,34.34,35.26,35.98,36.82,37.82,38.55,39.14,40.39,41.09,42.04,42.97,43.92,44.77,45.83,46.70,47.85,48.48,49.55,50.60,51.39,52.31,53.39,54.38,55.46,56.15,57.22,57.88,58.78,60.38,60.87,62.35,63.51,64.36,65.86,66.42,67.74,68.89,69.90,70.82,71.35,72.51,73.42,74.74,75.83,76.67,77.97,79.30,79.95,80.69,
323.00,28.91,29.92,30.41,31.59,32.10,33.00,33.89,34.82,35.73,36.62,37.75,38.46,39.55,40.29,41.09,42.40,43.11,43.82,45.09,45.74,46.83,47.95,48.85,49.72,51.02,51.95,53.37,53.76,55.12,56.04,57.05,57.97,59.15,60.35,61.36,62.28,63.23,63.95,65.10,66.59,67.52,68.70,69.94,71.33,72.18,72.90,74.61,75.72,76.73,78.27,78.60,79.82,80.78,82.22,83.30,84.04,85.84,86.72,88.02,88.67,
324.00,32.48,33.61,34.19,35.32,36.11,37.06,37.98,38.73,40.05,40.84,42.11,43.04,44.22,44.97,45.80,47.34,48.11,48.98,50.15,50.95,51.93,53.31,54.14,55.05,56.56,57.71,59.01,59.57,61.07,61.88,63.02,63.91,65.33,66.67,67.72,68.83,69.81,70.65,71.89,73.44,74.50,75.73,76.68,78.68,79.28,80.41,81.82,83.18,84.20,85.81,86.45,87.88,88.77,90.03,91.15,92.36,93.85,94.75,96.55,97.01,
325.00,36.19,37.47,38.04,39.41,40.41,41.32,42.27,43.05,44.44,45.30,46.76,47.58,48.92,49.89,50.81,52.43,53.30,54.40,55.44,56.37,57.55,58.87,59.74,60.82,62.30,63.66,64.92,65.63,67.32,68.21,69.33,70.32,71.64,73.12,74.27,75.63,76.76,77.67,79.01,80.63,81.87,83.26,84.11,85.91,86.94,88.14,89.23,90.98,92.07,94.01,94.48,96.41,97.26,98.33,99.54,101.30,102.73,103.55,105.38,106.21,
326.00,40.18,41.57,42.41,43.68,44.69,45.80,46.72,47.57,49.24,50.23,51.64,52.53,53.91,55.07,56.29,57.47,58.81,59.83,60.91,61.97,63.10,64.72,65.72,66.76,68.44,69.69,71.26,71.88,73.85,74.58,75.81,77.26,78.52,79.99,81.17,82.68,83.96,85.12,86.50,88.19,89.64,90.73,92.31,93.88,94.87,96.08,97.22,99.06,100.47,102.48,103.42,104.96,106.01,107.19,108.50,110.29,112.22,112.60,114.13,115.80,
327.00,43.93,45.34,46.33,47.55,48.77,49.88,51.07,51.93,53.55,54.78,56.08,57.13,58.67,59.84,61.20,62.27,63.91,65.05,65.99,67.12,68.40,70.19,71.21,72.45,74.11,75.40,77.04,77.85,79.86,80.77,82.09,83.58,84.76,86.49,87.69,89.30,90.46,91.91,93.35,94.98,96.90,97.90,99.41,101.01,102.00,103.56,104.68,106.60,108.13,110.30,111.59,112.85,113.99,115.37,116.93,118.64,120.39,120.92,122.86,124.48,
328.00,47.14,48.55,49.63,50.92,52.28,53.36,54.69,55.65,57.14,58.61,59.85,61.08,62.62,63.87,65.39,66.52,68.17,69.42,70.41,71.71,72.99,74.99,75.97,77.25,78.84,80.20,81.93,82.99,84.83,86.05,87.41,88.92,90.32,91.84,93.34,94.92,96.24,97.76,99.29,101.04,102.72,103.95,105.51,106.94,108.30,110.22,110.92,113.28,114.95,116.35,118.24,119.77,120.92,122.12,123.55,125.85,127.11,128.05,129.94,131.89,
329.00,50.00,51.35,52.53,54.08,55.42,56.44,57.79,59.18,60.45,62.02,63.17,64.61,66.14,67.37,69.05,70.23,71.91,73.16,74.26,75.60,77.05,79.09,80.10,81.40,83.17,84.45,86.27,87.38,89.34,90.58,92.00,93.55,95.04,96.47,98.08,99.67,101.14,102.83,104.38,106.05,107.76,109.12,110.83,111.82,113.73,115.63,116.28,119.00,120.71,121.78,123.74,125.61,126.62,128.02,129.40,131.86,133.37,134.44,136.19,138.14,
330.00,52.38,53.65,55.10,56.60,57.85,59.06,60.38,62.00,63.26,65.00,66.10,67.60,69.01,70.44,72.16,73.08,74.93,76.25,77.44,78.97,80.31,82.26,83.69,84.81,86.82,87.90,89.85,90.97,93.05,94.29,95.86,97.63,98.99,100.49,102.28,103.50,105.32,106.98,108.49,110.49,112.12,113.45,115.26,116.36,118.37,120.28,121.28,123.67,125.58,126.34,128.62,130.21,131.02,133.02,134.55,136.99,138.37,139.76,141.19,143.19,
331.00,54.25,55.52,57.13,58.49,59.91,61.09,62.46,64.23,65.23,66.96,68.21,69.74,71.31,72.62,74.25,75.53,77.23,78.61,79.98,81.49,82.94,84.83,86.24,87.55,89.51,90.74,92.48,93.76,95.65,97.16,98.81,100.40,101.94,103.44,105.23,106.62,108.27,109.99,111.68,113.17,115.24,116.54,118.45,119.68,121.43,123.54,124.88,127.26,128.93,129.83,131.80,133.51,134.52,136.74,138.24,140.37,142.01,143.37,145.04,146.88,
332.00,55.70,57.14,58.56,59.90,61.39,62.63,64.02,65.76,66.78,68.47,69.83,71.38,72.92,74.27,75.85,77.43,78.90,80.30,81.81,83.46,84.92,86.63,88.21,89.34,91.48,92.69,94.31,95.83,97.55,99.23,100.84,102.26,104.07,105.53,107.17,108.91,110.51,112.12,113.76,115.40,117.49,118.80,120.71,121.90,123.95,125.95,127.28,129.64,131.44,132.27,134.14,136.02,136.95,139.38,140.58,142.83,144.16,146.26,147.66,149.16,
333.00,56.61,58.02,59.42,60.85,62.34,63.57,64.90,66.64,67.76,69.42,70.71,72.24,73.85,75.28,76.82,78.46,79.85,81.25,82.85,84.42,86.22,87.56,89.27,90.39,92.50,93.72,95.34,96.83,98.56,100.26,101.75,103.16,104.98,106.45,108.19,109.97,111.64,113.16,114.77,116.39,118.59,120.14,121.88,123.04,125.31,126.96,128.42,130.80,132.47,133.49,135.14,136.99,138.12,140.53,141.99,144.08,145.54,147.74,149.08,150.20,
334.00,57.16,58.60,60.15,61.44,62.90,64.07,65.51,67.16,68.42,70.06,71.45,72.89,74.35,75.97,77.45,78.99,80.51,81.81,83.53,85.12,86.84,88.08,90.06,91.15,93.17,94.38,95.97,97.44,99.18,100.92,102.43,103.90,105.66,107.17,108.92,110.68,112.32,113.85,115.41,117.11,119.33,120.98,122.85,123.98,126.09,127.35,129.28,131.25,132.91,134.38,136.08,137.55,139.02,141.47,143.01,144.66,146.35,148.31,149.74,150.92,
335.00,57.90,59.39,60.85,61.99,63.47,64.67,66.25,67.82,68.99,70.72,72.21,73.41,75.16,76.56,78.01,79.70,81.20,82.61,84.37,85.65,87.39,88.87,90.63,91.87,93.94,95.14,96.73,98.34,99.96,101.69,103.30,104.54,106.43,107.99,109.57,111.56,112.87,114.62,116.13,117.70,120.22,121.82,123.65,124.89,126.95,128.00,130.18,131.85,133.34,135.05,137.02,138.20,140.21,142.16,143.79,145.51,147.05,148.81,150.57,151.86,
336.00,58.60,60.28,61.60,62.73,64.17,65.55,67.08,68.66,69.77,71.66,73.06,74.31,75.95,77.55,78.90,80.55,82.17,83.59,85.32,86.68,88.28,89.88,91.66,92.86,94.92,96.11,97.84,99.41,101.10,102.83,104.30,105.55,107.52,108.99,110.70,112.67,114.04,115.72,117.14,119.14,121.32,123.23,124.79,126.26,128.21,129.23,131.37,132.91,134.38,136.20,138.29,139.63,141.72,143.23,144.92,146.88,148.20,150.07,151.94,153.36,
337.00,59.51,61.18,62.52,63.81,65.20,66.51,68.15,69.61,70.94,72.68,74.20,75.37,77.08,78.58,79.98,81.68,83.44,84.81,86.51,87.87,89.41,91.13,92.67,94.11,96.10,97.56,99.27,100.67,102.46,104.10,105.47,107.06,108.70,110.38,112.10,113.86,115.49,117.29,118.60,120.72,122.82,124.86,126.50,127.83,129.66,130.84,132.89,134.36,135.84,137.71,139.90,141.10,143.44,145.09,146.66,148.54,150.10,151.80,153.68,155.22,
338.00,60.88,62.51,63.85,65.16,66.62,67.96,69.73,71.21,72.66,74.35,75.83,77.05,78.68,80.28,81.65,83.20,85.28,86.73,88.29,89.77,91.05,92.94,94.53,96.17,98.10,99.75,101.19,102.65,104.66,106.24,107.64,109.58,110.79,112.68,114.41,116.05,117.82,119.61,120.96,123.15,125.29,127.37,128.96,130.54,132.11,133.33,135.72,136.77,138.44,140.42,142.70,144.06,146.06,147.97,149.58,151.19,152.90,154.33,156.40,158.32,
339.00,62.53,64.18,65.51,66.81,68.28,69.85,71.63,73.12,74.52,76.25,77.78,78.95,80.72,82.31,83.74,85.38,87.43,88.93,90.45,91.89,93.33,95.14,96.80,98.50,100.35,102.15,103.89,105.34,107.19,108.83,110.21,112.27,113.47,115.44,117.15,118.78,120.56,122.31,123.95,125.98,128.27,130.13,131.86,133.64,135.01,136.68,138.73,140.33,141.94,143.78,145.95,147.56,149.53,150.98,152.82,154.64,156.34,157.73,159.95,162.04,
340.00,63.88,65.51,66.87,68.33,69.77,71.25,73.36,74.74,76.14,77.82,79.29,80.79,82.42,84.03,85.53,87.17,89.31,90.66,92.28,93.87,95.48,97.20,98.76,100.66,102.27,104.29,106.08,107.50,109.35,111.02,112.27,114.48,115.63,117.70,119.42,121.16,123.02,124.82,126.45,128.56,130.60,132.84,134.40,136.14,137.62,139.69,141.26,143.23,144.90,146.61,148.69,150.72,152.18,153.88,155.86,157.45,159.05,160.73,163.18,165.01,
341.00,64.73,66.10,67.55,69.14,70.63,71.97,74.34,75.59,77.14,78.68,80.19,81.77,83.37,84.95,86.65,88.27,90.35,91.84,93.35,95.00,96.84,98.27,99.90,101.90,103.39,105.45,107.11,108.68,110.54,112.24,113.53,115.85,116.82,118.84,120.63,122.35,124.39,126.16,127.90,130.04,132.01,134.13,135.69,137.53,139.01,141.17,142.73,144.77,146.59,148.07,150.23,152.33,153.58,155.44,157.60,159.23,160.85,162.54,164.81,166.70,
342.00,65.12,66.41,67.98,69.58,71.01,72.41,74.61,75.99,77.57,79.19,80.73,82.38,83.75,85.51,87.41,88.79,90.84,92.39,93.95,95.60,97.44,98.85,100.64,102.61,104.12,105.96,107.66,109.31,111.28,112.86,114.21,116.52,117.74,119.52,121.51,123.08,125.04,126.79,128.63,130.80,132.78,134.71,136.32,138.20,139.94,141.76,143.64,145.52,147.45,149.05,150.79,153.09,154.24,155.86,158.45,159.93,161.77,163.20,165.42,167.30,
