Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
420.00,136.14,164.59,215.42,196.32,181.20,195.57,183.40,183.39,181.67,173.19,166.96,176.17,154.82,149.64,149.13,153.16,139.94,143.49,174.58,159.56,127.00,130.11,131.11,137.28,133.09,124.71,138.75,125.31,154.99,194.02,173.54,148.39,159.63,185.50,192.96,156.47,153.76,144.96,171.01,198.83,183.07,189.97,195.33,205.67,196.97,191.49,202.11,197.94,195.82,189.42,190.89,192.23,181.87,193.66,187.86,190.81,176.43,181.94,177.78,176.85,
421.00,136.02,164.83,215.56,196.54,181.19,195.88,183.82,183.63,182.07,173.13,166.85,176.26,154.60,149.40,148.93,153.21,139.89,143.75,174.56,159.32,126.76,129.80,130.84,136.98,132.59,124.65,138.52,125.14,154.74,193.99,173.30,148.27,159.26,185.35,193.00,156.30,153.75,144.71,170.72,199.09,182.72,190.04,195.55,205.83,197.08,191.55,202.43,198.07,195.96,189.74,191.33,192.56,181.90,193.74,187.90,190.64,176.39,182.04,177.90,177.13,
422.00,136.27,165.18,215.89,196.89,181.15,195.81,184.07,183.57,182.18,173.16,166.86,176.06,154.35,149.11,148.84,153.18,139.90,143.76,174.64,159.34,126.70,129.52,130.62,136.71,132.09,124.49,138.51,124.89,154.62,194.40,173.01,148.05,158.86,185.14,193.13,155.91,153.43,144.57,170.49,199.08,182.61,189.93,195.88,205.87,197.09,191.36,203.07,198.10,196.15,190.00,191.32,192.74,181.93,193.73,188.09,190.86,176.40,182.24,177.87,177.40,
423.00,135.83,164.87,215.73,196.38,180.85,195.54,183.83,183.37,181.82,172.71,166.24,175.49,153.98,148.43,148.28,152.78,139.61,143.34,174.39,158.99,126.45,128.91,130.14,136.10,131.37,123.76,138.20,124.30,153.97,194.29,172.31,147.47,158.30,184.66,192.80,155.07,152.76,144.03,170.08,198.57,182.26,189.11,195.38,205.52,196.62,190.93,202.93,197.72,195.96,189.54,190.91,192.56,181.69,193.32,187.76,190.64,176.10,181.96,177.45,177.12,
424.00,134.86,163.92,214.94,195.30,179.77,194.43,182.90,182.34,180.71,171.61,165.34,174.55,152.98,147.39,147.12,151.76,138.92,142.33,173.47,157.85,125.47,127.84,129.06,134.90,130.53,122.86,137.31,123.28,152.89,193.05,170.89,146.30,157.14,183.58,191.55,153.90,151.60,142.56,169.07,197.62,180.94,187.78,194.25,204.33,195.67,189.57,201.93,196.47,194.72,188.53,189.80,191.47,180.65,192.34,186.70,189.58,175.06,181.04,176.68,176.16,
425.00,134.17,163.11,213.87,194.23,178.81,193.36,181.99,181.24,179.84,170.53,164.47,173.51,151.76,146.30,146.20,150.94,137.87,141.47,172.36,156.80,124.30,126.97,128.24,133.90,129.48,121.84,136.32,122.38,151.79,191.80,169.78,145.08,156.01,182.35,190.37,152.70,150.59,141.47,167.73,196.20,179.70,186.47,193.29,203.30,194.76,188.35,200.94,195.26,193.74,187.51,188.90,190.36,179.86,191.45,185.67,188.52,173.81,179.91,175.73,175.24,
426.00,133.18,161.80,211.84,192.47,177.21,191.57,179.89,179.60,178.28,168.87,162.81,171.52,149.93,144.41,144.76,149.49,136.39,140.08,170.75,154.99,122.86,125.56,126.80,132.14,127.95,120.27,135.04,120.98,150.06,190.04,167.98,143.26,154.29,180.56,188.54,151.01,148.81,139.99,166.07,194.20,177.73,184.72,191.25,201.36,192.85,186.40,199.21,193.48,191.66,185.71,186.86,188.52,178.25,189.74,183.83,186.99,171.96,178.43,174.06,173.43,
427.00,130.09,158.32,207.56,188.26,173.29,187.75,175.65,175.83,174.44,165.17,159.08,167.77,146.58,140.69,141.20,146.09,133.42,136.88,167.41,151.50,119.94,122.67,123.88,128.86,125.07,117.28,132.12,118.20,146.71,186.01,163.87,139.77,150.37,176.56,184.47,147.63,145.29,136.35,162.41,189.70,173.59,180.58,186.94,197.08,188.74,182.42,194.86,189.22,187.63,181.57,182.90,184.64,174.47,185.72,179.92,183.13,168.24,174.69,170.44,169.24,
428.00,126.15,153.95,201.69,183.13,168.65,182.30,170.53,170.85,169.37,160.57,154.70,163.05,142.08,136.49,137.15,142.09,129.76,132.96,162.60,146.84,115.97,118.93,120.22,124.95,121.40,113.81,128.23,114.72,142.69,180.58,158.94,135.32,145.82,171.60,179.01,143.35,140.84,132.17,157.58,184.40,168.50,175.48,181.49,191.60,183.45,177.19,189.42,183.76,182.25,176.49,177.82,179.46,169.43,180.91,174.78,178.10,163.28,169.77,165.76,164.36,
429.00,124.07,151.50,198.22,180.11,165.88,179.26,167.60,167.97,166.61,157.72,151.94,159.86,139.26,133.88,134.57,139.58,127.36,130.33,159.65,144.18,113.39,116.68,117.94,122.59,118.92,111.63,125.88,112.46,140.04,177.45,155.79,132.57,143.13,168.37,175.38,140.62,138.23,129.90,154.43,181.39,165.46,172.42,178.42,188.30,180.06,174.22,186.25,180.53,178.89,173.46,175.10,176.46,166.12,177.67,172.09,174.96,160.16,166.91,162.72,161.58,
430.00,123.82,151.24,198.14,180.03,165.48,179.11,167.27,167.51,166.59,157.27,151.56,159.69,138.77,133.37,134.22,139.27,127.11,129.86,159.49,143.84,112.97,116.13,117.51,122.01,118.29,111.16,125.74,111.98,139.42,177.34,155.18,131.80,142.50,167.84,174.63,140.09,137.47,129.52,153.95,181.26,165.02,171.82,178.05,187.82,179.52,174.13,186.17,180.06,178.30,173.01,174.78,176.45,165.54,177.25,171.69,174.87,159.81,166.29,162.41,161.28,
431.00,124.75,152.72,200.14,181.57,166.55,180.67,168.89,169.02,167.89,158.63,152.67,161.06,139.80,134.31,135.40,140.44,128.26,130.97,161.15,145.10,113.66,116.94,118.29,122.89,118.90,111.71,126.87,112.74,140.38,178.89,156.24,132.50,143.26,169.37,175.98,141.03,138.34,130.53,155.26,182.74,166.47,173.12,179.69,189.66,180.81,175.69,187.90,181.58,180.16,174.51,176.48,178.27,167.06,178.79,173.20,176.41,161.41,167.62,163.85,162.97,
432.00,127.97,156.77,205.72,186.13,171.01,185.14,173.41,173.32,172.15,162.55,156.87,165.22,143.30,137.65,138.85,144.09,131.66,134.40,165.22,148.74,116.13,119.62,120.92,125.77,121.84,113.99,130.06,115.32,144.02,183.48,160.09,135.77,146.88,173.79,180.33,144.17,141.59,133.74,159.00,187.55,170.55,177.51,184.23,194.69,185.35,180.02,192.76,186.34,184.82,178.86,181.08,182.93,171.25,183.81,177.70,180.86,165.67,172.11,168.08,167.30,
433.00,133.20,163.03,214.22,193.59,177.59,192.78,180.57,180.20,179.21,168.94,163.31,171.88,149.08,142.94,144.32,149.96,136.86,139.92,171.86,154.90,120.60,124.26,125.56,130.77,126.38,118.18,135.33,119.70,149.72,190.65,166.44,140.69,152.48,180.64,187.39,149.54,147.04,138.77,165.34,194.94,177.35,184.52,191.83,202.34,192.72,187.39,200.37,193.87,192.39,186.10,188.63,190.51,178.03,190.96,185.12,188.06,172.33,179.14,174.73,174.15,
434.00,138.05,168.92,221.90,200.36,183.94,199.63,187.14,186.83,185.59,175.16,168.98,178.01,153.91,147.54,149.41,155.18,141.75,144.93,178.09,160.20,124.88,128.40,129.91,135.33,130.29,122.11,140.23,123.73,154.72,197.39,172.49,145.27,157.55,186.98,194.25,154.64,151.91,143.83,171.28,201.87,183.44,191.02,198.46,209.55,199.73,193.91,207.41,200.70,199.15,192.72,195.41,197.50,184.57,197.68,191.47,194.74,178.80,185.31,181.00,180.53,
435.00,140.53,171.88,225.54,203.80,187.03,203.34,190.27,190.37,188.63,178.42,171.67,180.68,156.22,149.49,151.61,157.48,144.25,147.54,180.97,162.89,126.92,130.45,131.95,137.40,132.34,123.74,142.60,125.44,157.26,200.70,175.10,147.37,159.89,190.10,198.00,157.05,154.21,145.73,173.95,205.11,186.24,194.07,201.70,213.23,203.10,197.04,210.64,204.18,202.73,195.89,198.63,200.99,188.03,201.05,194.71,198.02,181.87,188.77,184.21,183.42,
436.00,141.41,173.23,227.43,205.34,188.92,204.78,191.77,191.91,190.12,179.94,173.09,182.18,157.11,150.54,152.45,158.63,145.51,148.67,182.34,164.07,127.43,131.27,132.68,138.43,133.24,124.55,143.62,126.09,158.43,202.33,176.01,148.11,160.81,191.48,199.66,157.89,154.93,146.39,175.42,206.80,187.52,195.25,202.94,214.72,205.00,198.13,212.58,205.93,204.21,197.48,200.02,202.57,189.29,202.79,196.33,199.61,183.14,190.59,185.87,184.73,
437.00,142.22,174.34,228.82,206.54,190.18,206.12,192.95,193.11,191.24,181.07,173.86,183.13,157.57,151.20,153.19,159.77,146.16,149.26,183.36,164.83,127.69,131.89,133.41,139.19,133.62,125.32,144.35,126.62,158.80,203.55,176.77,148.50,161.74,192.47,200.62,158.58,155.67,147.10,176.48,207.96,188.24,196.19,203.92,215.86,206.17,199.30,213.87,207.11,205.16,198.58,201.50,203.74,190.44,203.85,197.37,200.92,183.89,191.70,186.95,185.70,
438.00,143.09,175.48,229.84,207.68,191.28,207.10,193.99,193.81,192.29,181.83,174.43,184.00,157.73,151.71,153.70,160.57,146.64,149.65,184.07,165.28,128.08,132.07,133.98,139.59,133.78,125.66,144.82,126.98,158.92,204.57,177.29,148.76,162.17,193.21,201.43,159.01,155.92,147.68,177.11,208.88,188.69,196.96,204.77,216.99,207.04,199.94,215.03,207.78,205.71,199.26,202.48,204.72,191.42,204.94,198.14,201.64,184.59,192.65,187.96,186.46,
439.00,143.84,176.73,231.30,208.92,192.26,208.35,195.08,194.95,193.38,182.54,175.23,184.78,158.54,152.12,154.21,161.54,147.13,150.57,185.17,166.06,128.51,132.59,134.52,140.06,134.25,125.71,145.39,127.54,159.70,205.85,178.02,149.26,162.76,194.21,202.63,159.32,156.24,147.62,177.94,209.77,189.45,197.85,205.92,218.44,207.83,200.97,216.37,208.88,207.20,200.10,203.59,205.93,192.43,206.32,199.36,202.92,185.50,194.03,189.17,187.40,
440.00,145.53,179.46,234.85,211.90,194.88,211.23,197.79,197.71,195.85,184.94,177.52,187.17,160.46,153.87,156.03,163.74,149.07,152.42,187.73,167.95,129.85,133.91,135.95,141.50,135.81,127.20,147.24,128.99,161.66,208.59,179.95,150.89,164.67,196.74,205.09,160.80,158.08,149.44,180.17,212.72,191.71,200.32,208.48,221.63,210.67,203.30,219.54,211.64,210.23,202.89,206.69,208.66,194.96,209.48,202.29,205.91,187.84,196.86,191.83,190.11,
441.00,148.56,183.25,239.95,216.40,198.62,216.02,201.68,201.77,199.92,188.67,181.11,191.20,163.49,156.75,159.02,167.14,152.01,155.39,191.43,171.31,132.20,136.53,138.56,144.04,138.18,129.49,150.23,131.44,164.75,212.92,183.56,153.43,168.09,200.63,208.95,163.66,161.13,152.01,183.35,217.15,195.29,204.46,213.21,226.40,214.85,207.78,223.82,215.83,214.84,206.93,211.44,213.29,198.57,213.71,206.33,210.19,191.69,200.83,195.48,193.94,
442.00,151.36,186.66,244.20,220.38,202.07,220.02,205.33,205.36,203.85,192.01,184.20,194.48,165.99,159.11,161.79,170.06,154.55,158.13,194.61,174.28,134.41,138.78,140.89,146.14,140.03,131.47,152.96,133.61,167.33,216.54,186.75,155.61,170.72,204.04,212.68,166.35,163.66,154.63,186.27,220.85,198.65,208.14,217.13,230.56,218.78,211.50,227.71,219.64,218.72,210.63,215.30,217.15,202.23,217.58,210.06,213.86,195.30,204.46,198.90,197.50,
443.00,153.17,188.74,247.42,222.62,204.03,222.56,207.41,208.04,206.38,194.19,186.22,196.36,167.80,160.40,163.42,171.63,156.19,160.04,197.03,176.08,135.79,140.19,142.18,147.50,141.35,132.44,154.68,134.85,169.12,219.10,188.39,156.94,172.40,206.15,215.16,168.13,165.20,156.14,188.28,223.14,200.64,210.38,219.56,233.23,221.28,213.90,230.34,222.18,221.43,213.13,217.85,220.01,204.26,220.17,212.44,216.30,197.49,206.74,200.99,199.85,
444.00,154.41,190.43,249.81,224.26,205.73,224.34,208.96,209.65,208.17,196.09,187.69,198.07,168.84,161.61,164.53,173.29,157.60,161.24,198.76,177.58,136.46,140.98,142.90,148.38,142.12,133.19,155.94,135.41,170.36,220.84,189.33,157.90,173.46,207.83,216.74,169.33,166.23,157.27,189.64,224.80,202.14,212.08,221.25,235.13,223.45,215.64,232.69,224.01,223.13,214.88,219.67,222.01,205.70,222.16,214.36,218.14,198.92,208.39,202.43,201.41,
445.00,155.56,191.69,251.69,225.54,207.46,225.90,210.48,210.81,209.83,197.52,188.93,199.41,169.54,162.48,165.39,174.71,158.69,162.23,200.23,178.63,136.63,141.91,143.67,149.42,142.57,133.68,157.10,135.96,171.23,222.07,190.38,158.29,174.33,208.99,218.04,170.37,167.17,158.25,190.70,226.15,203.10,213.64,222.82,236.66,225.07,217.49,234.26,225.53,224.36,216.29,221.31,223.71,207.24,223.61,215.86,219.53,200.14,209.90,203.41,202.56,
446.00,156.77,193.20,253.46,227.14,208.87,227.62,212.10,212.17,211.53,198.58,190.26,200.27,170.09,163.12,166.44,175.81,159.67,163.16,201.77,179.47,137.41,142.53,144.42,149.93,143.17,134.18,158.18,136.66,172.20,223.50,191.27,158.95,174.78,210.05,219.13,171.38,167.94,159.15,191.75,227.36,204.12,214.90,223.95,238.35,226.56,218.95,235.87,226.99,225.60,217.45,222.74,225.22,209.11,225.12,217.40,221.06,201.42,211.29,204.55,203.75,
447.00,158.63,196.01,257.00,230.51,211.63,230.79,215.01,214.95,214.38,201.25,192.47,202.97,172.01,164.92,168.50,177.96,161.85,165.34,204.70,181.74,138.77,144.03,146.14,151.62,144.66,135.36,159.91,137.96,174.37,226.65,193.07,160.65,176.55,212.66,221.82,173.18,169.54,160.73,194.25,229.94,206.53,217.37,226.60,241.34,229.28,221.79,239.17,229.74,228.39,220.10,225.48,228.42,211.61,228.33,220.25,224.07,204.01,214.01,207.33,206.34,
448.00,161.22,199.83,261.53,235.03,215.72,235.06,218.93,218.96,217.83,204.98,195.76,206.21,174.68,167.55,171.03,181.16,164.88,168.21,208.11,184.66,140.63,146.20,148.14,153.81,147.10,137.58,162.60,140.03,177.29,230.55,195.89,162.92,179.13,216.42,225.65,175.75,172.06,162.77,197.23,234.20,209.81,220.71,230.27,245.54,233.09,225.44,243.51,234.03,232.25,223.82,229.59,232.28,215.21,232.34,224.25,228.23,207.39,218.05,211.22,210.12,
449.00,163.36,202.64,265.37,238.45,219.06,238.63,222.37,221.85,220.92,207.72,198.43,209.21,176.77,169.56,173.31,183.43,167.24,170.59,211.10,186.80,142.23,148.24,150.25,155.82,148.77,139.40,164.85,141.95,179.30,233.67,198.44,164.49,181.51,219.33,228.42,177.76,174.17,164.35,199.53,237.61,212.44,223.35,233.46,248.73,236.12,228.48,246.69,237.26,235.39,227.14,232.97,235.74,218.17,235.77,227.10,231.39,210.41,221.14,214.31,212.99,
450.00,164.50,204.01,267.01,240.02,220.38,240.25,223.66,223.25,222.27,208.28,199.56,210.38,177.43,170.06,174.41,184.42,168.11,171.68,212.08,187.61,143.01,148.83,151.03,156.23,149.24,139.95,165.38,142.54,180.05,235.18,199.55,165.09,182.25,220.60,229.87,178.39,174.64,165.13,200.51,238.81,213.62,224.23,234.49,250.40,237.50,229.66,248.36,238.51,236.58,228.48,234.31,237.49,219.44,237.23,228.32,232.63,211.82,222.48,216.05,214.38,
451.00,164.46,203.99,267.56,240.28,220.45,240.48,223.69,223.42,222.32,208.48,199.30,210.54,177.57,169.45,174.17,184.31,168.08,171.59,211.95,187.46,143.00,148.40,150.78,155.98,148.79,139.57,165.04,142.22,179.69,235.12,199.49,164.98,181.82,220.68,229.97,178.09,174.14,164.96,200.56,238.77,213.65,224.00,234.26,250.74,237.55,229.64,248.76,238.26,236.56,228.52,234.66,237.97,219.17,237.35,228.11,232.61,211.83,222.80,216.50,214.67,
452.00,164.10,203.76,267.18,239.55,219.86,239.25,223.11,222.87,221.62,207.60,198.80,209.93,176.86,168.69,172.95,183.69,167.43,170.98,211.04,186.63,142.13,147.87,149.75,155.01,148.11,138.55,164.62,141.34,179.18,234.22,198.80,164.02,180.94,220.14,229.17,177.26,173.31,163.98,199.67,238.18,212.56,223.16,233.83,250.17,237.16,229.07,248.10,237.47,236.15,227.85,234.34,237.78,218.39,237.07,227.59,232.12,211.35,222.30,215.78,214.31,
453.00,163.07,202.73,265.98,238.27,219.24,237.94,222.01,221.77,220.79,206.33,197.64,209.27,175.50,167.31,171.89,182.75,166.53,170.20,210.15,185.36,141.05,147.24,148.85,154.16,146.51,137.62,163.74,140.41,177.98,232.90,198.00,162.73,179.85,219.03,227.62,176.14,172.29,163.05,198.55,236.92,211.19,221.68,232.81,249.20,235.97,227.91,246.97,235.79,235.06,226.86,233.33,236.89,217.70,235.84,226.40,230.99,210.40,221.27,214.66,212.93,
454.00,163.27,202.90,265.77,238.54,218.65,237.62,221.62,221.79,221.03,205.92,197.56,208.99,175.01,166.77,171.59,182.58,166.17,169.90,210.12,185.22,140.56,146.74,148.35,153.29,145.90,136.92,163.58,139.87,177.68,232.94,197.39,162.46,179.04,218.64,227.37,175.60,171.63,163.08,198.48,236.45,210.96,221.40,232.61,249.03,235.40,227.73,246.74,235.50,234.72,226.60,233.36,236.62,217.95,235.63,226.31,230.73,209.85,221.13,214.29,212.75,
455.00,163.40,203.91,266.71,239.43,218.96,238.11,222.29,222.65,221.86,206.69,197.94,209.50,175.36,167.11,171.85,183.07,166.61,170.29,211.35,186.20,140.86,146.67,148.50,153.67,145.92,136.92,164.06,139.95,178.13,233.78,197.62,162.62,179.07,219.27,228.04,175.96,171.88,163.24,199.17,237.28,211.53,221.65,233.38,250.09,236.11,228.19,247.70,236.40,235.76,227.39,234.16,237.50,218.48,236.58,227.34,231.77,210.41,221.84,214.77,213.58,
456.00,164.42,205.45,268.18,240.73,220.57,238.89,223.30,224.07,222.98,207.61,198.97,210.32,175.85,167.79,172.46,183.76,167.45,171.01,212.96,187.15,141.16,147.14,148.86,154.23,146.51,137.50,164.98,140.48,179.05,235.40,198.17,162.92,180.02,220.47,229.26,176.74,172.73,163.66,199.91,238.55,212.23,222.52,234.75,251.28,236.92,229.36,248.96,237.88,237.24,228.67,235.16,238.65,219.75,237.65,228.80,233.35,211.63,222.96,215.60,214.70,
457.00,165.02,206.19,269.31,241.49,221.37,240.45,224.53,225.18,224.11,208.25,199.78,211.02,176.26,168.00,173.29,184.61,168.12,171.69,213.89,187.95,141.33,147.62,149.35,154.80,146.37,138.15,165.53,140.95,179.49,236.70,198.87,162.86,180.73,221.11,229.64,177.07,173.12,163.89,200.37,239.58,212.78,223.31,235.80,251.99,237.49,230.20,250.07,238.90,238.06,229.41,236.27,239.58,220.75,238.21,229.62,234.49,212.02,223.99,216.48,215.08,
458.00,165.74,207.01,270.36,242.22,221.99,241.56,225.30,225.66,224.96,208.68,200.47,211.20,176.64,168.20,173.81,185.40,168.27,172.31,214.67,188.74,141.53,147.72,149.89,154.93,146.44,138.06,165.81,141.13,179.74,237.59,199.45,163.05,181.00,221.61,230.48,177.30,173.16,164.25,200.79,240.25,213.51,224.14,236.71,252.65,238.24,231.04,251.36,239.72,238.55,230.08,236.87,240.34,221.29,239.34,230.17,235.33,212.51,224.48,217.00,216.02,
459.00,166.19,207.54,271.48,242.74,222.73,242.74,225.89,226.35,225.57,209.30,200.87,211.67,176.89,167.84,174.04,185.52,168.56,172.70,214.98,189.29,141.84,147.99,150.01,155.43,146.55,138.17,166.08,141.58,180.19,238.19,199.89,162.98,181.28,222.37,231.42,177.97,173.48,164.17,201.29,240.72,213.79,224.65,237.01,253.59,238.71,231.42,252.25,240.36,239.53,230.59,237.47,241.45,221.55,239.79,230.75,236.07,213.53,225.42,217.98,217.10,
460.00,166.68,208.50,272.75,243.70,223.85,243.43,226.46,227.39,225.97,209.99,201.70,212.28,177.06,168.06,174.06,186.00,168.77,173.18,215.11,189.54,141.54,148.75,150.00,155.48,146.83,138.18,166.78,141.58,180.76,239.47,199.96,162.94,181.71,222.87,231.67,178.01,173.52,163.98,201.43,241.17,213.64,225.42,237.47,254.13,239.48,232.17,252.78,241.06,240.13,230.83,238.01,242.34,222.09,240.69,231.20,236.60,214.17,225.83,218.55,217.06,
461.00,166.97,208.89,273.99,243.92,224.36,244.49,227.43,227.67,226.68,210.72,202.31,213.03,177.39,168.62,174.44,186.96,169.31,173.72,215.82,189.65,141.16,148.92,150.54,155.75,147.00,138.28,166.97,141.58,180.86,239.90,200.13,162.92,181.78,223.26,232.06,178.13,173.38,164.09,201.55,241.86,214.13,225.95,238.14,254.57,240.16,232.82,253.48,241.74,240.46,231.43,238.91,243.05,222.53,241.50,231.80,237.09,214.42,226.53,219.23,217.70,
462.00,167.53,209.79,274.66,244.47,224.74,245.16,227.89,228.07,227.13,211.06,202.78,213.02,177.03,168.46,174.71,187.01,169.38,174.26,216.76,189.53,141.26,148.92,150.75,155.72,147.12,138.16,167.36,141.62,181.02,240.05,199.92,163.07,181.49,223.55,232.89,178.33,173.21,164.49,202.02,242.09,214.46,226.23,238.37,255.24,240.79,233.02,253.77,242.33,240.79,231.66,239.46,243.47,222.58,242.12,232.08,237.35,214.71,226.84,219.49,218.39,
463.00,167.23,209.44,274.45,244.22,223.96,244.96,227.42,227.77,226.60,210.64,202.29,212.70,176.30,167.74,173.98,186.52,168.85,173.45,216.37,188.91,140.67,148.34,150.05,155.18,146.50,137.47,166.99,140.99,180.38,239.55,199.04,162.32,180.49,222.79,232.74,177.39,172.61,163.70,201.39,241.19,213.84,225.50,237.52,254.90,240.82,232.53,253.00,241.91,240.67,231.07,239.03,243.11,221.90,241.80,231.65,236.89,214.04,226.35,219.35,217.76,
464.00,166.49,208.50,273.34,242.76,222.88,243.04,226.13,226.79,225.36,209.27,201.30,211.40,174.98,166.97,172.74,185.54,168.42,172.41,215.14,187.29,139.47,146.93,148.81,154.06,145.72,136.57,165.74,139.59,179.45,238.46,197.35,161.11,179.11,221.19,231.26,175.95,171.30,162.63,200.02,239.70,212.68,223.79,235.99,253.51,239.74,231.01,251.60,240.77,239.07,229.75,237.89,241.36,220.44,240.36,230.68,235.53,212.79,224.99,217.97,216.15,
465.00,165.64,206.93,271.49,241.05,221.23,241.75,225.26,224.77,224.24,207.53,199.70,209.84,173.41,165.29,171.56,184.37,167.56,171.03,213.57,185.42,138.17,145.72,147.33,152.71,144.06,135.63,164.25,138.63,177.83,236.32,195.83,159.45,177.63,219.69,229.64,174.17,169.94,161.21,198.54,238.20,211.09,222.21,234.45,251.12,238.02,229.58,249.67,238.75,237.07,228.31,236.67,239.71,218.96,238.73,228.83,233.80,211.09,223.93,216.49,214.91,
466.00,165.05,205.95,269.72,240.08,219.95,240.34,223.63,223.37,223.26,205.87,198.38,208.27,171.67,163.76,170.79,183.36,166.27,170.00,211.99,184.37,137.40,144.73,146.07,151.65,142.55,134.14,163.20,137.36,176.82,234.77,194.90,158.29,176.28,217.76,228.34,172.87,168.41,160.29,197.11,236.34,209.60,220.74,233.35,249.79,236.59,227.95,248.11,237.22,235.47,227.12,235.40,238.34,217.42,237.53,227.48,232.52,209.43,222.29,214.94,213.79,
467.00,164.13,204.56,268.94,239.07,218.72,238.92,222.06,222.44,221.78,205.00,196.75,207.17,170.51,162.26,169.34,182.39,165.27,168.83,210.41,183.45,136.55,143.54,144.72,150.38,141.44,132.98,161.89,136.33,175.36,233.49,193.58,156.89,175.12,216.66,226.91,171.61,167.26,158.93,195.67,234.96,208.04,219.27,231.87,248.55,235.16,226.38,247.35,235.77,234.26,226.06,234.08,236.98,216.18,235.89,226.12,230.98,208.82,221.06,213.87,212.70,
468.00,163.59,203.80,268.61,238.41,218.26,237.69,221.23,221.87,221.08,204.27,196.04,206.41,169.84,161.71,168.54,181.68,164.83,168.42,210.04,182.68,135.80,142.70,143.94,149.55,140.72,132.49,161.16,135.47,175.29,232.89,192.05,155.94,174.54,215.83,225.65,170.49,166.48,157.89,195.17,234.59,206.75,218.63,231.15,248.10,234.66,225.63,246.52,234.77,233.42,225.01,233.58,236.56,215.54,235.29,225.31,230.05,208.00,220.74,213.33,212.19,
469.00,162.86,203.63,268.23,238.08,218.19,237.95,221.25,221.28,220.73,204.24,195.50,205.67,169.39,161.20,168.22,181.45,164.36,168.21,209.94,182.28,135.31,141.86,143.69,149.19,139.89,131.92,160.87,135.36,174.42,232.31,191.45,154.81,174.36,215.25,224.93,170.01,165.85,157.08,194.97,234.53,206.20,218.55,231.42,247.73,234.41,225.39,245.88,234.20,233.22,224.72,233.92,236.60,215.20,235.25,224.68,229.74,207.30,220.57,212.80,211.99,
470.00,162.99,204.16,268.10,238.12,217.90,237.91,220.86,221.34,221.08,204.18,195.51,205.25,168.94,160.93,168.01,181.24,163.77,168.38,210.19,182.18,135.15,141.31,143.96,148.90,139.38,131.70,160.70,135.37,174.16,232.38,191.24,154.48,174.20,214.77,224.85,169.73,165.36,156.93,194.80,234.41,205.92,218.54,231.52,248.35,234.59,225.03,246.64,234.18,233.10,224.63,234.18,236.79,214.88,235.09,225.13,229.88,206.91,220.30,212.48,212.05,
471.00,162.74,204.55,268.52,238.42,217.88,237.84,221.12,221.82,221.43,204.92,195.43,204.91,169.23,160.76,167.61,181.21,163.54,168.48,210.58,182.29,135.15,141.32,143.93,148.34,138.85,131.37,161.08,135.14,174.27,232.87,190.49,153.89,173.67,215.28,224.98,169.59,165.53,156.23,195.06,234.44,205.64,218.51,231.30,249.08,235.04,225.14,247.16,234.46,233.78,224.76,234.56,237.37,215.57,235.18,225.27,230.00,206.95,220.44,213.06,212.31,
472.00,162.55,204.90,269.04,238.66,218.61,237.92,221.92,222.14,222.12,205.33,196.00,205.12,169.74,160.94,167.74,181.11,164.45,168.63,211.33,182.21,134.87,141.26,144.12,148.46,138.98,131.29,161.30,134.94,174.64,233.64,190.28,153.66,173.76,215.31,225.28,169.36,165.04,156.23,194.97,234.68,206.34,218.84,231.67,249.64,235.33,225.44,247.37,235.05,234.24,224.77,234.90,238.20,215.89,235.85,225.74,230.72,207.38,221.02,213.46,212.59,
473.00,162.94,206.17,269.74,239.10,219.38,238.99,222.73,222.49,222.71,206.05,196.09,205.86,169.79,160.87,167.71,181.27,164.95,168.76,211.48,182.13,134.55,141.53,143.87,148.89,138.41,131.43,161.53,134.91,174.31,234.00,190.50,153.46,173.74,215.96,225.55,169.85,165.51,156.58,194.87,234.91,206.11,218.97,231.99,249.78,235.04,226.09,247.97,235.55,234.23,225.32,235.40,238.28,216.07,235.92,226.18,230.88,207.79,221.02,213.62,212.64,
474.00,163.49,206.20,270.24,239.25,219.30,238.95,222.92,222.51,223.12,205.74,196.14,206.05,169.49,160.63,167.43,181.47,164.48,168.54,211.59,182.41,134.61,141.83,144.26,148.50,137.88,131.11,161.38,134.11,174.30,233.67,190.60,153.49,173.21,216.13,225.75,169.46,164.90,156.61,194.44,234.68,205.88,218.63,231.65,249.74,235.00,225.71,248.80,235.50,234.01,225.28,234.98,238.14,216.40,236.07,226.52,230.96,207.77,220.57,213.33,212.03,
