Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
458.00,143.48,158.21,144.12,144.43,154.22,160.39,148.50,158.44,164.30,186.00,229.10,222.10,206.59,230.44,208.47,201.53,176.51,203.31,201.82,210.56,192.32,232.10,216.65,224.60,220.61,178.18,190.33,219.91,214.99,262.59,222.42,212.84,210.04,246.68,232.99,220.79,226.56,259.14,231.38,195.89,262.84,245.70,209.70,199.76,206.20,181.72,162.99,188.62,177.24,150.35,154.87,176.37,196.74,199.82,178.65,226.01,182.96,192.35,182.86,187.34,
459.00,143.85,158.38,144.32,144.43,154.66,160.71,148.40,158.28,164.33,186.50,229.30,222.58,207.28,231.11,208.62,201.70,176.42,203.87,202.06,210.95,192.60,232.35,217.15,225.53,220.67,178.39,190.02,220.00,215.60,263.06,222.69,213.23,210.23,247.34,233.59,221.29,227.54,259.90,231.89,196.53,263.68,246.56,210.17,199.79,206.56,182.00,163.39,189.04,177.97,150.68,155.53,176.78,197.46,200.71,179.11,226.56,183.19,192.65,183.55,187.85,
460.00,144.03,158.20,144.24,144.78,155.08,161.03,148.84,158.66,164.66,186.32,229.93,222.94,207.46,231.69,208.81,201.62,176.74,203.93,202.05,211.37,192.76,232.47,217.23,225.54,220.98,178.30,189.95,220.35,215.76,263.33,223.31,213.48,210.85,248.16,234.39,221.68,227.97,260.08,232.38,197.31,264.23,247.19,210.76,200.47,206.81,182.48,163.52,189.43,178.47,151.20,155.91,177.17,198.19,201.05,179.94,226.76,183.17,193.11,184.02,188.71,
461.00,143.68,158.26,144.58,144.97,155.25,161.14,148.94,158.74,164.85,186.21,230.02,222.97,207.60,231.79,209.12,201.72,176.86,204.58,202.55,211.53,192.37,232.60,217.63,226.16,221.15,178.34,190.02,220.85,215.88,263.59,223.57,213.82,211.74,248.82,234.84,222.33,228.29,260.57,232.62,198.09,264.78,247.21,211.28,201.29,207.41,183.19,164.16,190.19,179.09,151.51,156.21,177.70,198.65,202.02,180.39,227.11,183.67,193.39,183.88,188.74,
462.00,143.96,158.25,144.91,145.09,155.62,161.26,148.64,158.66,164.84,186.43,230.57,223.40,207.76,232.18,209.36,201.85,176.82,205.03,202.78,211.73,192.26,232.59,217.97,226.59,221.34,178.42,190.21,220.70,216.24,264.04,223.74,214.25,212.29,249.84,235.29,222.64,228.71,261.01,232.66,198.27,265.39,247.86,211.81,201.93,208.13,183.34,164.45,190.26,179.82,152.44,156.53,177.84,198.75,202.60,180.54,227.56,183.89,193.47,184.17,189.09,
463.00,143.51,157.76,144.20,144.60,155.11,160.69,148.08,158.22,163.97,185.88,229.31,222.75,206.95,230.90,208.42,201.13,175.92,204.09,201.92,210.77,191.09,231.60,216.96,225.75,220.30,177.66,189.13,219.63,215.42,263.28,222.83,213.86,211.67,249.23,234.85,222.01,228.35,260.21,232.03,197.70,264.43,247.19,211.89,201.36,207.90,182.66,164.03,189.60,179.68,151.81,156.78,177.44,198.32,202.03,180.28,226.60,183.49,193.25,183.47,188.44,
464.00,142.50,156.65,143.01,143.58,153.92,159.49,146.85,157.31,162.58,184.38,227.97,221.06,205.34,229.10,207.24,199.59,174.46,202.27,200.07,209.01,189.27,229.76,214.99,223.91,218.88,176.22,187.96,218.38,214.04,261.69,221.69,212.41,210.10,247.99,233.51,220.73,226.83,258.32,230.59,196.17,262.62,245.50,210.95,200.66,206.94,182.04,162.80,188.67,179.04,150.60,156.17,176.71,197.12,200.88,179.65,225.02,182.57,192.45,182.16,186.93,
465.00,140.84,155.45,141.68,142.16,152.46,158.05,145.63,155.52,160.48,182.62,226.02,218.65,203.08,227.00,206.00,197.89,172.98,200.50,198.94,206.90,187.35,227.68,213.10,222.01,217.53,174.44,186.25,215.98,212.61,259.66,219.59,210.92,208.37,246.38,231.18,219.04,225.35,256.39,228.61,194.54,260.80,243.84,209.68,199.21,205.50,180.79,161.70,187.75,177.88,149.75,155.02,176.10,196.12,199.45,178.36,223.78,181.39,190.79,180.56,184.93,
466.00,140.01,154.72,140.38,140.73,150.93,156.74,144.31,154.13,158.78,180.62,224.44,217.04,201.39,225.56,204.15,196.20,171.21,198.88,197.44,205.05,185.60,225.89,210.79,220.61,215.85,173.22,184.88,213.92,210.92,257.85,217.86,209.63,206.87,245.46,229.68,217.24,223.73,255.42,227.21,193.03,259.83,242.82,208.18,198.06,203.89,179.86,160.90,186.69,176.97,149.03,154.32,175.18,194.72,198.38,177.00,222.80,180.42,189.67,179.24,183.77,
467.00,139.03,153.55,139.16,139.16,149.51,155.68,143.54,153.18,157.58,179.29,222.68,215.09,200.11,223.53,202.72,194.73,169.98,197.36,195.74,202.91,184.16,224.67,209.13,219.24,214.09,171.49,183.34,212.40,209.21,256.80,216.19,207.88,205.40,243.55,228.38,216.10,222.65,253.88,226.01,192.05,258.62,241.37,206.81,196.60,202.03,178.12,159.87,185.42,175.84,147.86,153.59,174.47,193.90,197.16,176.55,221.19,178.95,188.69,178.20,182.41,
468.00,138.26,152.86,138.15,138.63,149.01,155.12,143.23,152.70,157.10,178.16,221.98,213.71,199.11,222.97,202.08,193.58,169.34,196.30,194.59,202.32,182.86,223.15,207.66,217.93,213.52,170.06,182.63,211.61,208.27,255.89,214.67,207.12,204.68,242.35,227.56,215.41,221.67,252.55,225.00,191.54,257.91,240.57,206.04,196.34,201.40,177.60,159.29,184.82,175.23,147.58,153.06,174.04,193.33,196.65,176.54,220.38,178.17,188.17,177.06,181.36,
469.00,137.51,152.19,137.57,138.17,147.94,154.50,143.08,151.83,156.25,177.50,221.01,212.52,198.30,222.39,201.24,192.76,168.87,195.96,193.94,201.94,182.24,222.51,206.95,217.52,212.80,169.28,181.75,211.01,207.41,255.29,213.72,206.96,204.39,242.29,226.75,215.21,220.86,252.36,224.43,191.25,258.29,240.73,205.60,195.75,200.92,177.42,159.31,184.12,174.73,147.40,152.69,173.81,193.33,196.83,176.02,219.73,177.97,187.55,176.20,180.73,
470.00,137.72,151.61,137.53,138.06,147.87,154.08,142.38,151.18,156.34,177.65,220.78,212.61,198.17,222.34,200.96,192.31,167.96,196.05,193.47,201.84,181.80,222.09,206.54,217.23,212.78,168.69,181.68,210.57,206.82,255.45,213.59,206.66,204.84,242.48,227.18,214.79,220.81,252.82,224.45,191.01,258.46,241.35,205.49,195.74,200.97,177.26,159.60,183.86,174.61,147.71,152.43,173.32,192.97,197.14,175.16,219.79,177.89,187.31,176.35,181.08,
471.00,137.73,151.28,136.76,138.22,148.02,154.08,142.34,151.16,156.58,178.07,220.60,212.40,198.37,222.31,200.67,192.01,167.59,195.79,192.98,201.74,181.84,221.71,206.07,216.79,212.67,168.68,181.48,210.40,207.03,255.53,213.77,206.46,204.62,242.20,227.63,215.25,221.34,252.99,225.00,191.35,258.27,241.58,206.12,195.74,201.26,177.08,159.81,184.07,174.63,147.98,152.92,173.43,193.88,197.05,175.46,219.57,177.83,187.51,176.37,181.48,
472.00,137.51,151.03,136.42,138.69,148.08,153.73,142.43,151.23,156.88,178.02,221.03,212.58,198.44,222.20,200.64,191.67,167.53,195.93,192.84,202.25,181.77,220.96,205.61,216.76,212.37,168.41,181.47,210.60,206.94,255.29,214.43,206.78,205.17,242.40,228.22,215.67,221.18,253.26,225.21,191.96,258.60,242.24,206.86,196.22,202.02,177.81,159.98,184.41,175.46,148.24,153.44,173.85,194.56,197.33,175.59,220.16,177.88,187.55,176.42,181.91,
473.00,137.36,151.02,136.50,138.36,147.77,153.57,142.23,150.85,156.20,177.64,221.20,212.10,198.43,221.98,201.12,191.27,167.60,196.40,193.15,202.52,181.89,220.74,205.70,216.97,212.26,168.41,181.23,210.99,206.99,255.01,214.81,206.81,205.64,243.56,228.55,216.07,221.56,254.27,225.80,192.21,259.54,242.64,207.09,196.41,202.12,178.18,160.36,184.74,175.77,148.78,153.86,174.47,195.37,198.17,175.45,220.79,178.21,187.68,176.83,181.80,
474.00,137.16,151.26,135.99,137.76,147.91,153.29,141.55,150.66,155.67,176.98,221.17,211.89,198.07,221.54,201.10,190.98,166.54,196.41,193.01,202.08,181.12,220.22,205.11,217.05,212.23,168.27,180.87,210.39,206.72,255.28,214.57,206.25,205.63,243.56,228.98,215.98,222.16,254.93,225.88,192.24,259.69,242.84,207.30,196.78,202.34,178.42,160.60,185.44,175.92,149.20,153.93,174.72,195.37,198.09,175.42,220.97,178.09,187.50,176.98,182.27,
475.00,136.77,151.81,135.22,137.40,148.07,153.51,141.20,150.59,155.17,176.60,221.08,211.03,197.73,221.19,201.05,191.04,166.62,196.07,192.37,201.64,180.70,219.89,204.93,217.20,211.43,167.88,180.22,210.44,206.26,255.18,214.46,206.08,204.97,243.28,229.32,216.57,222.52,254.62,226.10,192.41,259.54,242.17,207.11,196.99,202.53,178.15,160.04,185.31,176.19,148.96,154.39,174.90,196.10,197.95,176.26,220.82,177.74,187.57,177.04,182.14,
476.00,136.69,152.12,134.82,137.33,147.97,153.51,141.19,150.84,154.90,176.33,221.21,210.67,197.09,220.97,201.09,190.65,166.83,195.84,192.32,201.73,180.65,219.45,204.76,217.06,211.06,167.10,180.12,210.28,206.03,255.11,214.19,206.02,204.81,243.47,229.26,216.99,222.67,254.60,226.07,192.73,259.81,242.21,206.97,197.59,203.13,178.59,160.51,185.56,176.50,148.94,154.70,175.50,196.60,198.56,176.57,220.97,178.13,187.44,177.23,181.87,
477.00,136.53,152.43,134.41,136.91,148.09,153.51,140.97,150.40,154.08,176.12,221.34,210.67,197.08,221.51,201.51,190.88,166.92,195.92,192.66,201.73,180.26,219.59,204.72,216.93,211.51,167.38,179.99,210.32,206.47,255.57,214.54,206.67,205.45,244.61,229.18,217.67,223.03,255.55,226.43,193.05,260.95,242.58,207.38,198.27,203.74,179.37,161.22,186.21,176.89,149.39,154.63,176.29,197.14,199.63,176.64,221.32,179.04,187.50,177.18,181.89,
478.00,136.95,152.89,134.53,136.96,148.42,153.41,140.94,150.55,154.54,176.61,221.71,211.29,197.26,222.20,201.47,191.64,167.07,196.20,193.21,201.41,180.26,220.05,205.31,217.08,212.43,167.78,180.25,210.16,207.09,256.87,215.28,206.96,205.47,245.41,229.88,217.92,223.83,256.30,226.68,193.29,261.65,243.91,207.81,199.12,204.25,179.88,161.58,186.94,177.40,150.19,154.75,176.48,197.27,200.12,177.25,221.76,179.75,187.73,177.61,182.67,
479.00,137.41,153.17,134.71,137.47,148.84,154.03,141.45,150.96,155.08,177.33,222.07,212.25,197.59,223.55,201.23,192.17,167.77,196.12,193.43,201.73,180.77,220.41,205.66,217.19,212.82,168.38,180.34,210.32,207.88,257.45,215.63,208.09,206.21,245.90,230.76,218.60,224.78,256.76,227.68,194.48,262.21,244.48,208.62,199.35,205.01,180.13,162.14,187.52,178.31,150.43,155.91,177.29,198.64,200.43,178.17,222.75,180.52,188.80,178.28,183.28,
480.00,137.66,153.35,135.22,138.14,148.52,153.96,142.19,151.16,155.02,177.33,222.51,212.36,197.98,223.87,201.54,192.02,167.90,196.41,193.46,202.22,180.90,220.59,206.13,217.42,213.08,168.46,180.15,211.06,208.84,257.91,216.13,208.75,206.99,246.68,231.38,219.05,225.10,257.06,228.17,195.27,262.94,244.92,209.31,199.89,205.53,181.14,162.99,188.05,178.87,150.93,156.71,178.10,199.28,201.31,178.72,223.19,181.17,189.03,178.20,183.58,
481.00,137.14,152.84,135.17,137.54,148.00,153.59,141.86,150.19,154.12,176.66,222.04,211.34,197.25,223.53,201.29,191.09,167.19,195.91,193.21,201.87,180.29,219.87,205.88,216.71,212.71,167.91,179.57,210.43,208.09,257.49,215.46,208.71,207.12,246.59,231.15,218.32,224.64,256.57,227.72,194.58,262.99,244.74,208.86,199.38,205.17,181.07,162.70,187.80,178.57,150.95,156.27,178.13,198.96,201.25,178.50,222.61,180.84,188.59,177.39,183.59,
482.00,136.13,151.36,134.46,136.54,146.56,152.59,140.54,148.71,152.64,174.97,220.04,209.36,195.51,221.60,199.13,189.42,165.15,194.15,191.23,199.65,178.79,218.02,204.06,215.31,210.55,166.55,178.07,208.12,206.04,255.69,213.44,206.72,205.40,244.85,229.76,215.88,222.95,254.35,225.81,192.88,260.79,243.00,207.12,197.70,203.53,180.06,161.72,186.52,177.29,149.77,155.39,176.92,197.36,199.33,177.01,220.48,179.18,187.08,175.97,182.21,
483.00,133.63,148.61,132.07,134.15,144.12,150.00,138.15,146.24,149.86,171.80,216.53,205.29,192.00,217.39,195.82,185.50,162.53,190.65,187.39,196.45,175.84,214.14,200.39,211.66,206.36,163.57,174.88,204.33,202.31,251.64,209.68,203.43,202.37,240.89,226.16,212.32,219.51,249.62,222.21,189.88,256.40,238.90,203.93,194.18,200.34,176.98,158.81,183.19,174.20,147.02,153.40,174.26,194.58,196.00,174.11,216.99,175.85,184.07,173.40,179.11,
484.00,130.28,144.77,129.53,131.14,140.56,146.46,134.92,142.93,146.19,167.34,211.91,199.63,187.30,211.77,191.72,180.83,158.76,185.73,183.00,192.36,171.51,208.88,195.69,206.19,201.17,158.95,170.81,199.82,197.36,245.62,204.58,198.70,197.82,235.43,221.24,207.46,214.40,243.86,216.49,185.24,250.36,233.27,198.94,190.39,196.31,173.30,155.05,178.82,170.30,144.04,149.85,170.59,190.18,191.51,170.04,211.94,171.60,179.80,169.25,174.63,
485.00,127.07,141.51,126.64,127.43,137.19,143.26,131.26,139.21,142.85,163.21,207.03,195.02,182.86,207.12,187.53,176.90,154.74,181.62,179.13,188.20,167.11,204.06,190.67,201.34,197.02,155.60,167.13,194.87,192.37,240.17,199.97,194.10,193.89,230.73,215.86,202.81,209.39,239.06,211.42,181.34,245.30,228.65,194.74,186.60,192.12,169.74,151.75,175.35,166.81,141.29,146.54,167.02,185.85,187.59,166.45,207.28,168.04,175.82,165.63,170.56,
486.00,125.42,139.11,125.00,125.37,134.81,140.69,129.01,137.16,140.85,160.99,203.83,192.44,180.35,204.26,185.03,174.53,151.98,179.27,176.51,185.03,164.42,200.89,187.43,198.86,194.23,153.23,164.61,191.86,189.67,237.09,197.18,190.81,190.99,227.41,212.96,200.15,206.83,236.07,208.01,178.70,241.82,225.64,192.50,184.10,189.43,166.92,149.46,173.24,164.56,139.56,144.52,164.09,183.04,184.91,163.99,204.57,165.78,173.21,163.93,168.24,
487.00,124.77,138.22,123.66,124.67,134.14,139.96,128.12,136.37,140.02,160.21,202.77,191.37,179.34,202.87,183.74,173.45,151.24,177.78,175.52,184.10,163.19,199.67,185.88,197.47,193.17,151.94,163.54,191.12,188.58,235.49,196.02,189.66,190.13,225.77,212.08,199.89,205.87,234.75,207.31,177.99,240.83,224.34,191.50,183.00,188.78,165.42,148.67,172.37,163.72,139.17,144.16,163.30,182.48,184.07,163.42,203.74,164.71,172.90,163.21,167.31,
488.00,125.06,139.17,123.69,125.15,134.43,140.30,128.88,136.66,140.61,160.97,203.64,192.07,180.33,203.52,184.85,174.09,151.27,178.32,176.50,185.01,163.26,200.39,186.41,198.36,194.13,152.35,164.15,192.43,189.49,235.97,197.11,190.25,191.05,226.99,213.16,201.24,206.62,236.00,208.02,179.35,242.37,225.15,192.36,184.14,189.53,166.69,150.14,173.28,164.93,140.27,144.98,164.60,183.66,185.23,164.38,204.57,165.69,173.66,163.91,167.97,
489.00,126.45,140.69,124.66,126.20,135.73,141.56,130.15,137.61,142.13,162.61,206.06,194.10,182.13,205.67,187.17,176.01,152.80,180.77,178.20,186.48,164.76,202.60,188.25,200.75,196.43,153.96,165.82,194.27,191.48,238.49,199.54,192.32,193.29,229.87,215.28,203.13,208.87,238.91,211.19,181.36,245.57,228.35,194.69,186.18,191.19,168.42,152.10,175.96,166.90,142.18,146.64,166.44,185.75,188.39,166.37,206.90,167.55,175.56,165.39,170.04,
490.00,127.89,141.47,124.92,127.36,137.04,142.76,131.24,138.47,142.95,163.93,207.70,195.99,183.55,207.30,188.46,177.74,153.76,182.23,179.48,187.35,165.68,204.40,189.79,202.73,197.88,154.96,166.79,195.28,193.00,240.38,201.03,193.83,194.91,231.59,217.59,204.31,210.56,240.95,213.57,182.73,247.83,230.53,196.27,187.38,192.74,169.54,153.62,177.89,168.35,143.16,148.05,167.90,187.69,189.97,167.66,208.97,168.82,176.85,166.31,171.28,
491.00,128.62,142.54,124.78,128.26,138.11,143.76,132.03,139.64,143.91,164.41,208.84,197.03,184.78,207.91,189.14,178.77,154.78,183.11,179.85,188.13,166.44,205.29,190.87,203.97,198.56,155.43,167.18,196.45,194.35,241.67,202.09,194.86,196.29,232.97,219.35,205.43,211.74,242.11,215.21,184.42,248.92,232.03,197.54,188.12,193.77,170.51,154.35,178.84,169.42,143.63,149.50,169.20,189.00,191.09,168.99,210.07,169.71,178.11,167.25,172.03,
492.00,128.84,142.91,125.25,128.34,138.48,143.93,132.61,139.85,144.28,164.34,209.19,196.83,184.78,208.88,190.29,179.31,155.34,183.35,179.85,188.77,166.78,205.12,191.52,204.07,199.18,155.44,167.73,196.67,195.12,241.75,201.99,195.95,196.48,233.79,220.02,205.91,212.32,243.01,215.56,184.98,249.60,232.48,198.03,189.25,194.18,171.40,154.87,179.28,170.20,144.17,149.91,169.75,190.08,192.19,169.62,210.57,170.72,178.38,167.49,172.04,
493.00,128.94,142.58,125.37,128.38,138.74,144.50,132.19,139.81,143.91,164.30,209.67,196.66,184.69,209.84,191.17,179.69,155.69,183.70,179.89,189.23,166.95,205.40,191.56,204.57,199.55,155.56,167.97,196.27,195.42,242.66,201.97,196.54,196.68,234.52,220.47,206.08,212.34,243.77,216.51,185.23,250.64,233.75,198.84,189.55,194.74,172.17,155.42,180.35,170.54,144.42,150.20,169.72,190.20,192.78,169.69,211.49,171.39,178.89,167.51,172.51,
494.00,129.18,142.89,125.42,128.45,139.17,144.46,132.28,140.08,143.73,164.53,209.25,196.85,184.70,210.38,191.05,180.11,155.44,183.57,180.25,189.41,166.79,205.24,191.70,205.24,199.55,155.77,167.85,196.34,195.75,243.43,202.32,197.03,196.92,235.11,221.51,206.88,212.86,244.27,216.66,185.36,251.35,234.17,199.51,189.84,195.53,172.59,155.95,180.36,170.76,144.35,150.12,170.32,190.87,193.35,169.89,211.70,171.68,179.04,168.32,173.17,
495.00,129.28,143.19,125.83,128.67,139.56,144.99,132.62,140.39,144.04,165.08,209.56,197.24,184.87,210.86,191.48,180.16,155.85,183.82,180.26,190.23,167.10,205.15,191.85,205.15,199.81,155.69,168.10,196.94,196.38,244.58,202.61,197.70,197.23,235.98,222.57,207.78,214.00,244.89,217.15,185.77,252.39,234.60,200.24,190.32,196.62,173.08,156.46,180.65,171.42,144.65,150.95,171.00,191.60,194.16,170.84,212.03,171.74,179.72,169.13,174.03,
496.00,128.35,142.66,125.40,128.05,138.79,144.32,132.68,139.66,142.94,164.05,209.11,196.35,184.54,210.15,191.34,179.09,155.55,183.03,179.99,190.24,166.03,204.40,191.07,204.21,199.07,154.86,167.95,196.63,195.92,244.04,202.48,197.61,196.93,236.05,222.03,207.26,213.11,244.40,216.30,185.24,252.43,234.11,199.75,190.42,196.66,173.15,156.70,180.31,171.00,144.45,150.85,171.14,191.77,194.13,170.46,211.17,171.17,179.06,168.79,173.59,
497.00,127.16,141.57,124.94,126.59,137.54,143.29,131.43,138.35,141.38,162.64,207.74,195.00,183.01,208.48,190.14,177.57,154.39,182.20,179.19,188.97,164.62,203.10,189.79,203.47,197.87,153.65,167.19,195.74,194.42,243.41,201.77,196.26,196.33,235.40,220.91,205.83,211.64,243.27,215.25,183.97,251.72,233.55,198.61,189.48,195.67,172.47,155.99,179.76,169.92,143.71,150.04,170.35,190.44,193.60,169.83,210.23,170.13,178.08,167.92,173.21,
498.00,126.22,140.18,123.24,125.50,136.22,141.98,130.34,136.78,140.01,160.98,205.80,193.54,181.54,206.23,187.73,175.41,152.57,180.58,177.29,186.50,162.58,200.76,188.02,201.75,195.41,152.14,165.37,193.63,192.37,241.30,199.65,194.12,194.67,233.32,218.85,204.54,209.76,241.09,213.23,182.11,249.33,231.07,196.76,187.81,194.34,170.65,154.26,178.29,168.47,142.41,148.92,169.18,189.32,191.66,168.60,207.43,168.21,176.32,166.64,171.72,
499.00,124.65,138.72,121.39,124.03,134.62,140.82,128.53,135.41,138.83,158.47,203.86,191.09,179.65,203.50,185.85,172.66,151.29,178.64,174.47,184.04,160.83,198.36,186.08,199.15,192.78,150.02,163.66,191.35,190.32,238.55,197.17,191.64,192.76,231.03,216.46,202.44,207.49,238.04,210.95,180.46,246.74,228.60,194.50,186.09,192.23,168.91,152.22,176.27,166.74,140.91,147.75,167.24,187.22,188.93,167.05,205.21,166.19,174.47,164.75,169.48,
500.00,122.93,136.98,119.76,122.33,132.83,138.78,126.88,133.72,136.88,156.04,201.56,188.40,177.28,200.79,183.54,170.13,149.29,176.40,172.35,181.84,159.01,195.97,183.71,196.75,190.52,147.89,161.64,188.94,188.03,235.22,194.82,189.73,190.52,228.47,213.63,200.31,205.12,235.62,208.79,178.51,244.22,226.10,192.37,184.06,189.80,167.48,150.77,174.72,165.07,139.32,145.75,165.53,185.08,187.20,164.89,203.40,164.80,172.47,162.82,167.34,
501.00,122.08,135.73,118.80,121.02,131.69,137.59,125.00,132.21,135.43,154.59,199.92,186.48,175.22,199.23,181.67,168.60,147.70,174.95,170.70,179.75,157.68,194.46,181.85,195.00,189.06,146.56,160.02,186.63,185.91,233.26,192.56,188.25,188.76,227.04,211.43,198.41,203.33,233.47,207.02,177.47,242.42,224.65,190.99,182.53,188.52,166.16,149.56,173.55,163.76,138.45,144.44,164.22,183.32,185.77,163.02,202.06,163.57,170.87,161.24,166.13,
502.00,121.75,135.12,118.01,120.31,131.11,136.70,124.14,131.67,134.34,154.22,198.52,185.72,174.70,197.92,180.24,167.80,146.33,173.69,169.50,178.53,156.65,192.97,180.55,193.65,188.23,145.68,158.53,185.40,184.92,231.98,191.27,186.99,187.74,225.84,210.24,197.91,202.62,232.26,205.93,176.91,241.22,223.66,190.21,181.45,187.18,165.00,148.52,172.25,163.29,137.76,143.85,163.42,182.49,184.69,162.39,201.02,162.76,170.31,160.97,164.95,
503.00,121.79,135.10,118.25,120.42,131.38,136.78,123.61,131.92,133.95,154.09,198.16,185.45,174.43,197.68,180.19,168.27,146.10,173.10,168.95,178.90,156.56,192.65,179.97,192.99,188.35,144.98,158.15,185.21,184.83,231.72,191.28,187.00,188.02,225.60,210.43,197.65,203.39,232.48,206.26,177.02,241.14,223.37,190.52,181.22,187.12,165.10,148.76,171.75,163.24,137.62,143.92,163.67,182.60,184.95,162.86,201.16,162.50,170.58,160.55,164.68,
504.00,121.49,135.42,118.42,120.86,131.19,136.61,124.54,131.69,133.58,154.19,198.12,185.53,174.83,198.11,180.75,168.54,145.82,173.52,169.49,179.49,156.83,193.34,179.84,193.19,189.22,144.92,158.53,185.79,185.02,231.91,192.33,187.75,189.12,226.40,210.92,198.18,203.89,233.66,206.54,177.59,241.98,224.15,191.32,181.80,187.89,166.08,149.57,172.56,164.12,138.28,144.32,164.58,183.67,186.05,163.52,202.00,163.57,170.60,160.96,164.88,
505.00,122.03,135.60,119.07,120.69,131.24,136.69,124.20,131.88,133.47,154.57,198.35,185.81,174.82,198.94,181.22,169.03,145.49,174.09,170.18,179.46,157.02,193.22,179.93,193.97,189.69,145.36,158.82,186.29,185.14,232.88,192.98,187.97,190.08,226.86,211.73,198.52,204.19,234.40,206.62,177.86,243.02,225.42,191.64,182.91,188.55,166.82,149.69,173.20,164.84,139.22,144.56,165.25,184.46,187.09,164.04,202.23,164.14,171.27,161.35,165.42,
506.00,122.22,135.80,118.75,121.00,131.78,137.11,124.49,132.12,133.76,154.93,198.25,186.26,175.34,199.38,181.54,169.25,145.42,174.33,170.01,179.52,156.81,193.36,179.99,194.52,189.85,145.59,158.97,186.47,185.28,233.31,193.44,188.38,190.59,227.24,212.64,199.25,205.01,235.08,207.46,178.16,244.09,225.80,191.85,182.90,188.83,166.94,150.10,173.66,165.48,139.83,145.37,165.61,185.65,187.33,164.91,202.34,164.39,172.06,161.77,166.04,
507.00,122.04,136.43,118.21,121.26,131.99,137.19,124.80,132.64,134.13,154.67,198.62,186.24,175.17,200.03,181.93,169.18,145.37,174.60,169.95,180.13,156.80,193.70,179.97,194.61,189.82,145.39,159.24,186.65,185.59,233.58,193.53,188.82,191.00,227.51,213.53,199.52,205.60,235.46,207.82,178.74,244.49,226.00,192.62,183.51,189.69,167.29,150.49,174.28,166.07,140.31,145.91,166.43,186.07,187.86,164.96,202.51,164.44,172.66,161.59,166.52,
508.00,121.65,136.14,118.29,121.09,131.59,136.64,125.02,131.99,134.29,154.57,198.48,185.95,174.77,200.09,182.18,168.70,145.08,174.77,170.45,180.05,156.61,193.78,179.84,194.61,189.60,145.23,159.22,186.97,185.72,233.57,193.34,189.65,190.95,227.84,213.52,199.78,205.41,235.53,207.68,179.10,244.70,226.34,192.73,184.10,189.95,167.41,150.53,174.85,166.60,140.85,145.89,166.56,185.96,188.50,164.93,202.78,164.96,172.67,161.78,166.50,
509.00,121.33,135.74,118.08,120.56,131.15,136.47,124.36,131.44,134.14,154.25,198.67,185.62,174.61,199.80,181.56,168.85,144.67,174.60,170.44,179.56,155.90,193.32,179.58,194.45,189.00,145.32,158.80,186.31,185.68,233.85,192.66,189.46,190.25,228.06,213.28,199.36,205.32,235.31,207.46,178.90,244.98,226.22,192.76,183.94,189.84,166.87,150.35,175.41,166.65,141.12,145.95,166.22,185.29,188.39,164.36,202.44,164.51,172.92,161.64,166.60,
510.00,121.24,135.88,117.32,120.31,131.36,136.56,124.29,131.28,134.34,154.14,198.00,185.27,174.62,199.38,180.60,168.33,145.01,173.77,170.31,179.14,155.35,192.55,179.28,194.30,188.43,144.92,158.50,185.96,185.89,233.20,192.31,189.47,190.00,228.12,213.33,199.76,205.37,234.50,207.59,178.67,244.62,225.99,192.71,183.65,189.55,166.17,150.46,175.24,166.33,140.57,146.24,166.18,185.43,188.18,164.73,201.92,164.02,173.15,162.18,166.41,
511.00,121.03,135.66,116.92,119.90,130.55,135.68,123.46,130.56,133.62,153.46,197.59,184.44,174.04,198.24,180.21,167.67,144.55,172.84,169.76,178.52,154.57,191.71,178.38,192.83,187.89,143.81,157.77,185.67,185.48,232.18,191.29,188.38,189.14,227.14,212.79,199.44,204.92,233.82,207.10,178.04,243.36,225.17,192.40,183.08,188.91,165.74,150.35,174.83,165.90,140.15,145.90,166.16,184.64,187.90,164.46,201.56,163.37,172.61,161.44,165.78,
512.00,119.97,134.50,116.24,119.61,129.38,134.69,123.08,129.29,132.94,152.10,196.46,182.76,173.04,196.59,179.53,166.17,143.98,171.84,169.06,176.97,153.83,190.64,177.17,191.37,187.07,142.89,156.78,184.42,184.31,230.65,190.60,187.38,188.11,226.10,211.28,198.10,203.38,232.74,206.06,176.96,242.23,224.48,191.23,182.00,187.53,165.38,150.12,174.18,165.28,139.66,145.11,165.48,183.80,186.79,164.01,200.80,162.78,170.99,160.36,164.66,
