Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
404.00,477.62,473.72,470.39,466.12,462.90,459.85,456.68,453.05,449.90,445.34,441.78,438.20,434.36,431.63,428.47,424.23,420.82,416.94,412.15,407.30,402.66,399.86,396.87,395.98,391.86,389.29,385.26,379.97,375.72,372.46,368.30,364.62,361.43,357.85,352.84,349.07,344.85,342.40,299.65,222.81,161.93,157.91,156.70,155.82,154.72,154.14,153.21,152.54,151.10,150.01,149.10,148.36,147.26,146.51,145.03,144.32,143.31,143.00,141.82,141.11,
405.00,475.68,471.63,468.33,464.18,461.00,458.01,454.63,451.07,447.99,443.63,439.72,436.11,432.57,429.64,426.72,422.49,418.73,415.32,410.81,405.44,401.05,398.22,395.43,394.67,390.31,387.49,383.64,378.09,374.09,370.77,366.68,362.76,360.05,356.02,351.28,347.31,343.38,341.08,298.04,221.08,159.85,155.78,154.55,153.72,152.72,152.03,151.43,150.43,149.29,148.00,147.05,146.62,145.26,144.66,143.08,142.54,141.44,141.13,140.09,139.49,
406.00,475.07,471.28,468.10,463.67,460.80,457.88,454.49,451.04,448.03,443.23,439.56,435.78,432.55,429.50,426.31,422.13,418.27,415.03,410.40,405.41,400.89,397.67,395.84,394.32,390.18,386.99,383.39,378.03,374.12,370.52,366.27,363.11,359.83,355.98,351.13,347.03,343.26,341.05,297.36,219.80,158.32,154.14,153.22,152.25,151.45,150.75,149.96,148.94,147.85,146.48,145.62,145.25,144.03,143.39,141.93,141.30,140.12,139.81,138.93,138.14,
407.00,475.58,471.69,468.70,464.40,461.57,458.30,454.95,451.63,448.63,443.95,439.84,436.50,432.96,429.86,426.46,422.51,419.11,415.23,410.56,405.62,401.43,398.28,396.42,394.60,390.65,387.39,383.93,378.44,374.79,371.58,366.94,363.49,360.20,356.14,351.32,347.65,344.03,341.38,297.26,219.40,157.30,152.99,152.11,151.17,150.33,149.67,148.72,147.94,146.66,145.28,144.53,144.04,143.01,142.14,140.80,140.15,139.17,138.63,137.90,137.02,
408.00,478.61,474.81,471.31,467.08,464.35,461.17,457.56,454.09,451.18,446.56,442.15,438.87,435.55,432.33,429.17,425.15,422.20,418.10,413.53,408.17,403.60,400.73,399.25,396.90,392.83,389.56,386.28,380.68,377.02,374.11,368.99,365.63,362.24,357.85,353.65,350.08,346.14,343.69,299.00,220.16,157.07,152.77,151.75,150.80,150.07,149.20,148.48,147.58,146.52,145.07,144.23,143.78,142.53,141.85,140.67,139.88,138.96,138.33,137.69,136.89,
409.00,485.17,481.37,477.81,473.35,470.90,467.32,463.85,460.13,457.47,452.60,448.46,445.35,441.67,438.53,434.91,431.29,428.08,424.43,419.35,413.64,409.57,406.35,404.53,402.36,398.22,394.89,391.55,385.78,382.20,378.87,374.28,370.58,367.15,362.53,358.53,354.30,351.05,348.48,302.90,222.04,158.01,153.56,152.67,151.71,150.98,150.01,149.26,148.15,147.28,145.75,145.36,144.31,143.21,142.89,141.63,140.96,139.80,139.15,138.67,137.75,
410.00,491.77,488.18,484.62,480.17,477.22,474.07,470.17,466.80,463.85,458.92,455.10,451.73,447.95,444.90,440.87,437.52,434.21,430.49,424.90,419.88,415.72,412.26,409.95,407.83,404.17,400.55,397.42,391.29,387.89,384.12,379.84,375.71,372.47,368.05,363.75,359.79,356.23,353.31,306.97,224.28,158.97,154.50,153.74,152.63,151.96,151.16,150.07,149.15,148.05,146.74,146.36,145.10,144.33,143.77,142.85,141.76,140.71,140.01,139.59,138.54,
411.00,498.37,494.46,490.63,486.10,483.12,480.00,476.20,472.33,469.42,464.44,460.51,457.50,453.59,450.28,446.43,443.31,440.04,436.17,430.63,425.00,420.90,417.72,415.20,412.95,409.01,405.94,402.73,396.08,392.95,388.99,384.66,380.52,377.36,372.93,368.68,364.63,360.51,358.07,310.48,226.44,159.96,155.58,154.46,153.67,152.87,151.84,150.89,149.96,148.73,147.72,147.01,145.88,145.26,144.47,143.67,142.46,141.46,140.64,140.23,139.35,
412.00,505.53,500.83,496.76,492.44,489.17,486.19,482.17,478.37,475.38,470.67,466.62,463.02,459.47,456.07,452.33,449.30,445.41,441.82,436.54,430.77,426.27,423.24,420.29,418.50,414.54,411.14,407.86,401.54,397.82,393.62,389.90,385.35,382.53,377.97,373.45,368.96,364.92,362.90,314.43,228.25,160.78,156.42,155.37,154.48,153.55,152.72,151.93,150.79,149.63,148.67,147.77,146.95,146.03,145.25,144.57,143.46,142.32,141.61,140.84,140.30,
413.00,512.20,507.41,503.65,499.45,496.28,492.79,488.99,484.92,481.96,477.34,473.28,469.29,465.85,462.41,458.53,455.86,451.15,448.17,442.29,436.99,432.22,428.98,425.82,424.51,420.92,416.76,413.25,407.05,403.39,398.85,395.85,391.21,388.15,383.83,378.73,374.02,369.93,367.98,318.36,230.55,161.77,157.26,156.40,155.63,154.51,153.86,152.99,151.79,150.68,149.69,148.82,147.91,147.24,146.19,145.60,144.50,143.28,142.86,141.80,141.22,
414.00,516.74,512.06,507.82,504.08,500.76,496.97,493.45,489.02,485.95,481.20,477.07,473.15,469.87,467.20,462.74,460.13,454.83,451.78,446.04,441.17,435.92,432.55,430.19,428.18,424.66,420.16,417.21,410.85,406.97,402.60,399.36,394.85,391.45,387.65,382.14,378.14,372.97,371.42,321.05,231.97,162.05,157.32,156.65,156.06,154.80,154.21,153.50,152.10,150.90,150.12,149.09,148.43,147.68,146.21,146.03,144.59,143.65,143.06,141.97,141.35,
415.00,518.54,513.81,508.99,505.41,502.84,498.83,495.06,490.27,487.72,482.97,478.36,474.83,471.32,468.46,464.39,461.24,456.39,453.10,447.56,441.95,436.95,433.62,431.71,429.76,426.00,421.49,418.26,412.54,407.83,404.30,400.57,396.02,392.35,388.61,383.29,379.02,373.78,372.84,321.89,232.04,161.48,156.67,156.06,155.36,154.06,153.54,152.96,151.67,150.51,149.55,148.47,147.99,147.06,145.44,145.41,144.13,143.04,142.66,141.44,140.74,
416.00,517.97,513.61,508.55,505.16,502.39,498.42,494.05,489.70,487.28,482.89,478.13,474.32,471.36,468.21,464.48,461.21,456.00,453.15,447.00,441.70,436.65,433.31,430.99,429.60,426.07,421.05,417.74,412.42,407.59,404.06,400.25,395.84,392.10,388.15,382.77,378.85,374.11,372.38,321.50,231.34,160.18,155.11,154.67,154.08,152.66,152.41,151.78,150.53,149.40,148.45,147.24,147.00,145.84,144.39,144.14,143.09,141.93,141.63,140.36,139.77,
417.00,516.98,513.69,508.63,504.50,502.48,498.03,493.98,489.03,487.00,482.20,478.19,474.75,471.15,468.03,464.48,461.28,455.84,453.52,446.54,441.61,436.51,432.93,430.84,429.86,425.90,420.91,417.38,412.05,407.91,403.98,399.78,395.74,391.75,388.02,382.67,379.02,374.01,372.23,321.08,230.11,158.88,153.98,153.54,152.83,151.71,151.05,150.55,149.46,148.12,147.30,146.24,145.76,144.60,143.42,143.09,141.99,140.94,140.66,139.46,138.65,
418.00,517.42,514.27,508.68,504.31,502.36,498.34,494.25,489.48,487.33,482.96,478.37,474.92,471.46,468.16,464.79,461.20,455.98,453.74,446.35,441.61,436.54,433.35,430.94,429.87,425.89,421.76,417.72,412.24,408.06,404.75,399.68,395.66,391.53,387.98,382.72,379.29,374.16,372.22,320.93,229.79,157.98,152.98,152.59,151.55,150.67,150.02,149.38,148.35,147.20,146.27,145.29,144.77,143.62,142.43,142.15,141.16,140.02,139.63,138.65,137.66,
419.00,517.91,515.03,509.16,504.53,503.07,499.16,494.50,490.50,488.06,483.75,478.72,475.41,472.06,468.46,465.46,461.36,456.79,454.71,447.10,441.59,436.66,433.84,431.23,429.97,426.58,422.42,417.91,411.88,408.87,405.33,400.20,395.88,391.99,388.83,383.23,379.67,374.71,372.77,320.86,229.64,157.14,152.16,151.50,150.46,149.76,148.92,148.32,147.58,146.46,145.44,144.37,143.88,142.83,141.67,141.15,140.37,139.11,139.02,137.80,137.10,
420.00,518.36,515.79,510.22,505.35,503.55,499.42,494.89,491.36,488.30,484.02,479.58,475.77,472.50,468.90,465.66,462.03,457.47,455.21,447.33,442.27,437.33,434.40,431.38,430.40,426.76,422.96,418.44,411.74,409.73,405.56,400.51,396.88,392.45,389.38,383.54,380.00,375.38,373.19,320.83,228.92,156.28,151.17,150.45,149.73,148.90,147.90,147.22,146.55,145.56,144.53,143.73,143.00,141.92,141.17,140.20,139.60,138.45,138.07,137.04,136.34,
421.00,519.64,517.34,511.31,506.49,504.84,500.90,496.84,493.00,489.66,484.84,481.44,477.11,473.38,470.36,466.36,462.75,458.31,456.00,448.38,443.40,438.63,435.06,431.89,431.61,427.44,423.99,419.44,412.54,410.83,406.18,401.63,397.79,393.18,390.34,384.36,380.96,376.30,373.67,321.05,228.79,155.62,150.55,149.86,148.99,148.33,147.20,146.63,145.72,145.01,143.61,143.23,142.19,141.31,140.62,139.61,139.06,137.91,137.50,136.49,135.80,
422.00,521.13,517.89,512.55,508.07,505.76,502.24,497.93,494.63,491.00,486.35,482.59,477.94,474.60,471.27,467.02,463.62,459.79,457.04,449.57,444.58,439.67,436.35,433.54,432.42,428.34,425.47,420.70,413.52,411.58,407.38,402.70,398.95,393.63,391.25,385.40,382.13,376.99,374.73,321.81,228.72,155.25,150.01,149.02,148.45,147.70,146.71,146.16,144.94,144.43,143.14,142.55,141.73,140.79,140.03,139.06,138.47,137.23,136.52,135.95,135.03,
423.00,521.39,517.74,513.08,508.66,506.26,502.32,497.95,494.76,491.01,486.09,482.63,478.25,474.48,471.44,467.32,463.44,460.27,456.69,449.83,444.50,439.81,436.43,433.82,432.63,428.47,424.97,420.74,413.66,411.29,407.30,402.84,399.14,394.10,391.28,385.14,381.80,376.86,375.49,321.81,227.64,154.20,149.05,148.04,147.56,146.70,145.66,145.35,144.24,143.49,142.11,141.64,140.79,139.85,139.08,138.23,137.44,136.34,135.72,134.84,134.25,
424.00,519.38,515.32,511.81,507.16,504.27,499.89,496.22,492.77,489.17,484.41,481.00,476.19,472.47,469.21,465.40,462.21,458.52,454.91,448.05,443.05,438.21,434.66,432.21,431.59,426.50,423.25,419.26,412.76,409.56,405.87,401.15,397.72,392.80,389.06,383.85,380.43,375.61,373.84,320.54,226.08,152.39,147.53,146.49,146.03,145.22,144.45,143.71,142.58,141.87,140.34,140.07,139.13,138.42,137.68,136.81,135.97,134.71,134.27,133.66,132.83,
425.00,517.43,512.89,509.95,504.66,502.04,498.15,494.47,490.55,487.21,482.25,479.12,474.77,470.44,467.58,463.65,460.89,456.82,453.02,446.65,441.64,436.14,433.12,431.12,429.77,424.74,421.40,417.46,411.43,407.87,404.62,399.59,396.01,391.33,388.08,382.85,379.36,374.27,372.90,318.89,224.80,151.09,146.20,144.90,144.83,143.91,143.19,142.34,141.18,140.21,138.95,138.41,137.62,136.77,136.24,135.55,134.72,133.33,132.79,132.35,131.37,
426.00,513.97,508.91,506.54,501.51,498.57,494.23,490.68,486.81,483.69,478.70,474.55,471.14,466.43,463.80,459.95,457.56,453.48,450.06,443.55,438.32,432.79,430.29,427.95,426.60,422.03,418.20,414.32,408.54,404.46,402.24,396.79,392.98,388.36,385.33,380.25,376.65,371.54,370.79,316.41,222.46,148.81,144.25,142.92,142.77,141.81,141.13,140.21,139.55,138.19,137.14,136.76,135.65,134.80,134.11,133.62,132.65,131.53,130.90,130.42,129.55,
427.00,503.77,498.70,496.30,491.49,488.55,484.92,480.57,476.64,474.38,469.00,464.96,461.77,457.21,454.43,450.91,448.20,444.47,440.84,434.82,429.31,423.97,421.45,419.46,418.07,413.95,409.33,406.31,400.62,396.14,393.61,389.00,385.02,381.07,377.45,372.90,369.08,364.34,363.13,310.10,218.11,144.94,140.35,139.23,139.01,138.09,137.56,136.54,135.88,134.78,133.46,133.11,132.23,131.49,130.70,130.25,129.12,128.13,127.90,126.90,126.45,
428.00,490.31,485.29,483.15,477.93,475.24,472.00,467.61,463.51,461.52,456.12,452.58,449.85,444.84,442.50,438.77,436.85,432.17,429.36,423.14,418.39,412.91,409.94,408.00,407.01,403.25,398.27,395.68,389.67,386.18,382.58,378.43,375.09,370.62,367.71,363.56,359.59,355.37,352.97,301.11,211.72,140.39,135.76,134.62,134.66,133.80,133.16,131.97,131.40,130.18,129.12,128.98,127.85,126.78,126.51,125.99,125.17,124.19,123.68,123.09,122.32,
429.00,482.87,477.78,475.06,470.34,466.94,465.47,460.56,455.95,454.29,448.93,445.68,443.12,438.27,435.27,431.50,429.18,425.02,422.12,416.21,412.20,406.86,403.79,401.21,400.21,397.29,392.22,389.02,383.36,379.79,376.26,372.27,368.81,364.69,362.23,357.26,353.80,349.48,347.54,295.93,207.74,137.46,132.84,131.61,131.62,130.78,130.22,129.10,128.54,127.36,126.32,126.14,125.12,123.97,123.53,123.29,122.51,121.69,121.05,120.71,119.58,
430.00,482.76,477.60,474.53,470.85,467.22,465.56,460.06,456.07,454.15,449.14,445.45,442.82,438.73,434.82,432.14,428.61,425.18,422.21,416.22,411.76,407.21,404.01,400.94,400.26,397.58,392.44,388.98,383.46,379.85,376.47,372.25,368.44,364.86,361.49,357.12,353.74,349.62,346.80,296.20,207.49,136.39,131.88,130.60,130.24,129.73,129.01,128.31,127.57,126.76,125.61,125.30,124.27,123.30,122.52,122.46,121.52,120.82,120.19,119.77,119.02,
431.00,487.95,482.94,480.08,475.40,472.01,470.61,464.67,461.30,458.93,453.98,450.84,447.93,443.82,439.72,436.78,433.33,429.70,426.54,420.61,415.60,411.29,408.42,405.22,404.51,401.98,396.62,393.14,387.68,384.41,380.01,375.76,372.35,368.89,365.48,360.90,356.97,352.96,350.36,299.23,208.82,137.04,132.36,131.34,130.88,130.23,129.53,128.96,127.77,127.25,126.03,125.69,124.66,123.80,122.94,122.96,122.21,121.39,120.89,120.27,119.71,
432.00,501.34,496.41,493.12,488.01,485.04,482.82,477.77,474.15,471.54,466.38,463.57,459.97,456.08,452.39,448.63,445.60,441.47,438.44,432.27,427.30,422.91,420.13,416.17,416.05,412.95,407.71,403.46,398.30,395.06,390.76,385.91,382.99,378.70,375.50,370.13,366.75,362.62,360.32,306.88,213.87,139.77,134.96,133.94,133.50,132.97,132.22,131.35,130.41,129.94,128.55,128.25,127.01,126.31,125.55,125.41,124.70,123.97,123.25,122.96,122.11,
433.00,522.17,517.41,513.78,508.84,505.56,502.37,498.20,494.29,491.33,486.07,483.08,478.85,475.28,471.58,467.41,464.63,460.39,456.82,451.55,445.32,440.77,437.69,434.52,433.31,429.92,425.50,420.35,414.83,411.55,406.99,402.78,398.66,394.86,390.87,385.95,382.23,378.14,375.60,320.25,222.25,144.69,139.72,138.49,138.13,137.57,136.85,136.15,134.81,134.64,133.28,132.75,131.47,131.07,130.06,129.75,128.94,128.32,127.37,127.09,126.45,
434.00,541.82,537.00,533.21,527.95,525.09,521.27,516.51,512.83,509.56,504.45,501.02,496.78,492.82,489.89,485.15,482.16,478.05,474.38,468.62,461.36,456.89,453.83,450.92,449.63,445.93,441.20,436.81,430.39,427.08,422.32,418.10,414.38,410.01,405.20,401.19,396.17,392.45,390.02,332.62,229.82,149.21,144.00,142.95,142.29,141.76,140.83,140.28,139.28,138.75,137.45,136.88,135.64,135.02,134.12,133.76,132.84,132.23,131.14,130.57,130.48,
435.00,551.70,546.96,543.31,537.76,535.02,530.75,526.62,521.85,519.30,514.39,510.81,505.92,501.97,499.61,493.99,491.78,486.45,483.09,477.59,470.01,465.49,462.02,459.24,458.46,454.08,449.32,445.09,438.89,434.85,430.09,426.06,422.74,418.18,412.83,408.74,403.48,400.12,397.94,338.64,233.46,150.97,145.71,144.84,144.04,143.60,142.72,141.72,140.91,140.59,138.99,138.50,137.18,136.83,135.98,135.41,134.49,133.93,132.79,132.19,132.38,
436.00,556.22,551.71,548.15,543.18,540.45,535.53,531.72,526.17,524.35,519.52,515.91,510.38,506.85,504.25,498.97,496.71,491.37,487.60,481.37,475.10,470.18,466.51,463.80,462.54,457.86,453.95,449.83,442.81,438.52,434.53,430.22,426.74,422.08,417.31,412.77,407.96,404.36,401.71,341.60,235.55,151.63,146.40,145.27,144.56,144.22,143.20,142.16,141.38,140.81,139.64,138.88,137.64,137.00,136.57,135.71,134.75,134.56,132.97,132.73,132.62,
437.00,560.74,555.66,552.14,547.44,544.30,539.71,535.93,530.05,528.22,523.38,519.75,514.46,510.33,507.60,502.64,500.12,494.91,490.53,484.88,478.82,473.56,470.28,467.07,465.55,460.97,457.95,454.16,446.04,441.46,438.48,433.25,430.19,425.43,420.62,416.60,410.98,407.64,404.87,344.66,236.88,151.90,146.43,145.43,144.54,144.22,143.21,142.50,141.73,140.77,139.70,139.18,137.67,137.12,136.65,135.81,134.97,134.88,133.07,132.82,132.73,
438.00,564.26,558.91,555.68,551.17,547.73,544.16,538.96,533.91,531.94,526.56,522.80,517.87,513.67,510.65,506.45,503.21,497.85,493.21,487.72,482.03,476.50,473.73,469.52,468.75,463.94,460.79,457.30,449.76,444.04,441.66,435.72,433.11,428.08,423.42,419.14,413.59,410.38,407.35,346.33,237.64,151.64,146.06,145.37,144.23,143.89,142.97,142.31,141.63,140.60,139.32,138.86,137.74,137.23,136.48,135.61,134.80,134.72,132.99,132.89,132.82,
439.00,568.63,563.22,559.96,555.22,551.71,548.04,543.05,537.82,536.25,530.21,527.33,521.65,518.07,514.82,510.42,507.26,501.74,497.14,491.41,486.42,480.56,477.70,473.27,472.72,467.55,464.93,460.89,453.23,447.65,445.12,439.28,436.28,431.68,427.44,422.61,417.41,413.63,410.51,348.09,239.12,151.66,146.15,145.40,144.37,143.98,143.09,142.39,141.49,140.41,139.29,138.90,137.64,136.94,136.67,135.53,134.92,134.84,133.13,133.02,132.75,
440.00,578.09,572.43,568.63,562.90,560.06,557.01,551.65,546.95,544.87,538.53,534.96,529.45,526.09,522.59,517.23,514.70,509.63,504.49,499.12,494.95,488.25,485.42,480.95,479.83,475.21,472.98,467.47,460.17,454.80,451.82,446.24,443.18,437.67,434.54,429.40,424.33,419.64,416.73,352.89,241.89,152.86,147.09,146.49,145.56,144.85,144.37,143.63,142.77,141.28,140.31,140.05,138.86,138.26,137.67,136.59,135.99,135.88,134.54,134.24,133.64,
441.00,591.41,584.87,581.26,575.31,572.59,569.74,564.52,559.67,556.49,550.01,546.33,541.59,538.04,533.90,528.89,526.01,520.83,515.87,511.23,506.02,499.00,496.37,492.47,490.90,486.15,483.98,478.18,470.91,465.55,462.12,457.13,453.16,448.21,443.23,439.72,434.09,429.10,426.10,360.61,246.60,155.06,149.24,148.46,147.42,146.92,146.48,145.79,144.95,143.47,142.19,142.06,141.14,140.47,139.49,138.88,138.07,137.74,136.65,136.36,135.27,
442.00,603.25,596.55,593.19,586.92,584.60,581.23,575.75,570.63,567.42,561.07,557.22,552.58,549.30,544.69,539.85,536.84,531.12,526.73,521.16,515.74,509.49,506.24,502.58,501.09,495.95,493.10,487.41,480.44,475.45,470.91,466.25,462.09,457.19,452.56,448.50,443.30,437.23,434.63,366.95,250.44,157.00,151.22,150.38,149.26,148.84,148.34,147.59,146.58,145.24,144.18,144.14,143.07,142.24,140.95,140.87,139.95,139.25,138.57,137.93,136.97,
443.00,610.98,604.54,601.54,594.27,592.54,588.49,583.59,578.23,575.17,569.21,564.26,559.84,557.19,552.07,546.87,543.70,538.10,534.13,528.04,523.03,516.33,512.81,509.34,508.00,502.41,499.00,493.54,486.81,482.29,477.55,472.80,468.67,463.43,458.39,454.86,449.17,442.92,440.71,370.78,253.16,158.18,152.22,151.36,150.21,149.92,149.52,148.49,147.70,146.14,145.15,145.09,143.77,143.00,142.03,141.68,141.05,139.88,139.57,138.79,138.05,
444.00,616.48,610.13,606.97,599.99,598.83,593.70,589.53,584.53,580.95,574.61,569.37,565.74,562.83,557.36,551.88,549.10,543.51,539.60,533.73,528.03,521.47,517.50,514.80,512.96,507.41,503.43,498.46,492.19,487.43,482.39,477.86,473.43,467.93,462.69,459.09,453.56,447.30,445.30,374.35,254.64,158.63,152.65,151.73,150.52,150.41,149.84,148.95,147.96,146.69,145.69,145.56,144.15,143.65,142.34,142.13,141.38,140.24,139.87,139.52,138.33,
445.00,621.88,615.32,612.28,606.35,603.67,598.54,594.17,589.65,585.76,579.27,573.75,571.88,567.10,562.03,557.47,553.62,548.44,544.10,538.35,531.83,525.78,522.03,519.39,517.61,511.91,506.91,503.79,495.78,492.09,486.37,482.40,477.17,472.26,466.72,463.23,457.65,450.92,449.64,377.25,255.77,158.82,152.95,151.70,150.71,150.45,149.81,149.51,148.22,146.95,145.97,145.99,144.25,143.83,142.40,142.61,141.49,140.43,140.03,139.89,138.45,
446.00,626.60,620.78,617.28,611.70,608.36,603.21,598.51,594.86,591.08,584.47,579.04,576.42,572.15,566.86,562.11,557.79,552.27,548.40,542.56,536.51,530.25,526.25,522.87,522.53,516.67,510.44,507.60,499.41,495.66,490.56,486.39,481.68,476.36,471.30,466.20,461.59,454.31,453.66,380.12,256.62,159.05,152.79,151.78,150.86,150.53,150.01,149.56,148.21,147.19,146.23,145.72,144.23,143.94,142.82,142.70,141.82,140.46,140.33,139.90,139.04,
447.00,635.26,630.27,626.06,619.87,616.71,612.03,607.57,603.82,599.24,593.17,587.00,585.11,580.54,575.55,570.57,566.25,560.57,556.64,550.29,545.21,537.95,533.26,530.66,530.34,524.72,518.49,515.16,506.92,502.62,497.84,494.12,488.54,484.23,478.64,473.06,467.95,461.56,460.37,385.89,259.97,160.27,154.35,152.78,151.97,151.96,150.98,150.55,149.23,148.12,147.07,146.41,145.34,144.87,144.29,143.58,142.81,141.49,141.33,140.94,140.09,
448.00,647.73,642.40,637.57,631.16,628.26,623.52,619.49,614.79,610.39,603.67,598.15,596.59,590.58,586.05,581.01,576.92,571.12,566.86,560.66,554.98,547.28,543.53,540.92,540.15,534.66,528.91,525.14,516.17,512.16,507.60,503.32,497.42,493.81,488.41,482.08,477.10,470.79,468.69,394.39,264.29,162.26,156.23,154.69,153.73,153.54,152.57,152.23,151.16,149.80,148.96,147.89,147.43,146.70,145.84,145.05,144.34,143.30,143.22,142.73,141.48,
449.00,657.93,652.20,648.33,641.62,638.16,634.36,629.03,624.76,619.09,613.93,607.85,605.71,599.88,595.02,590.94,585.61,580.38,575.53,568.83,563.58,556.31,552.97,548.77,548.26,543.22,537.64,533.26,524.27,519.87,516.61,510.85,505.15,501.75,495.84,489.64,484.55,478.58,476.38,400.62,267.70,163.74,157.34,156.02,155.01,154.63,153.77,153.25,152.42,151.21,150.12,149.00,148.90,147.84,146.87,146.37,145.51,144.69,144.33,143.43,142.55,
450.00,662.54,657.09,653.07,646.08,643.14,639.28,634.25,629.51,623.97,618.93,613.58,610.17,604.91,600.33,595.69,590.59,584.82,580.92,572.91,568.42,561.03,557.69,552.96,552.54,547.35,542.46,537.00,528.71,524.00,520.94,514.29,509.49,505.69,499.43,493.50,488.79,482.91,479.98,403.56,269.59,164.12,157.55,156.38,155.35,155.11,154.07,153.32,152.42,151.37,150.33,149.02,149.06,147.68,147.06,146.14,145.71,144.93,144.29,143.05,142.66,
451.00,664.65,658.81,654.66,647.27,644.58,640.52,636.65,630.83,625.89,620.68,615.21,611.27,605.44,601.41,596.64,592.48,586.08,582.35,573.69,570.07,562.52,559.41,554.80,553.36,548.27,544.14,537.97,530.55,525.08,522.12,514.87,510.27,506.53,500.76,495.18,489.87,484.52,481.03,404.54,269.68,163.58,156.76,155.98,154.92,154.46,153.56,152.60,151.85,150.53,149.64,148.50,148.36,146.89,146.39,145.43,144.76,144.29,143.54,142.55,142.26,
452.00,663.93,657.70,653.91,646.86,644.69,640.06,635.48,629.91,626.38,619.65,615.16,610.14,604.41,600.39,596.27,591.64,585.69,581.96,573.62,568.93,562.10,559.32,554.61,552.93,547.71,544.22,537.51,530.30,525.11,522.43,514.35,509.93,504.91,499.63,494.52,489.04,483.81,480.20,403.74,269.14,162.32,154.89,154.99,153.73,152.72,152.41,151.47,150.66,149.53,148.40,147.36,147.14,145.83,145.25,144.34,143.54,143.12,141.99,141.69,141.04,
453.00,661.51,655.02,652.05,645.90,643.05,638.83,633.38,628.30,624.85,618.62,613.41,608.10,603.12,598.57,594.71,590.08,584.35,580.81,572.25,567.05,561.28,558.23,552.95,551.72,547.61,542.60,536.54,529.60,523.83,520.66,512.82,508.36,503.47,497.83,492.97,487.74,482.03,479.12,402.52,267.66,160.75,153.38,152.92,152.37,151.18,151.04,150.20,148.93,148.28,147.01,146.37,145.45,144.17,143.53,143.21,141.88,141.65,140.60,139.87,139.64,
454.00,662.59,656.22,652.27,646.72,643.22,638.76,635.06,627.91,625.97,619.36,613.95,608.74,603.20,599.13,594.44,591.74,584.14,581.29,572.12,568.15,562.02,558.08,554.24,553.49,547.99,543.23,536.67,530.40,525.06,520.47,513.39,509.64,503.93,498.93,494.00,488.53,482.30,479.80,402.39,267.39,160.03,152.57,151.94,151.42,150.20,150.32,149.25,147.98,147.24,146.16,145.36,144.34,143.45,142.83,142.25,141.14,140.61,140.10,139.16,139.17,
455.00,665.99,660.02,656.11,650.09,646.77,642.26,638.28,630.84,629.27,622.92,617.21,611.99,606.20,601.32,597.94,595.00,587.57,584.58,575.72,570.97,564.99,560.68,557.49,556.88,551.11,546.10,540.13,533.37,527.97,524.02,517.20,511.69,506.47,501.49,496.68,490.72,484.75,482.16,404.43,267.85,159.76,152.30,151.57,150.89,149.85,149.99,148.52,147.56,146.91,145.86,144.96,144.05,143.33,142.70,142.04,141.18,140.31,139.79,139.17,138.89,
456.00,670.38,664.29,660.81,654.56,651.60,647.02,642.12,635.68,633.25,626.86,621.50,615.97,610.75,606.16,602.61,598.89,592.74,589.00,580.49,574.04,568.86,564.75,561.60,560.67,555.08,549.63,544.16,537.15,532.15,528.14,521.17,514.72,510.33,505.14,499.86,494.44,488.48,485.33,407.28,269.24,159.62,152.36,150.94,150.62,149.79,149.69,148.73,147.71,147.13,145.82,145.02,144.03,143.37,142.58,141.92,141.27,140.38,139.91,139.19,138.44,
457.00,674.32,668.26,664.73,658.51,654.36,650.71,646.03,639.35,636.49,630.70,625.16,619.43,614.86,610.04,606.09,603.17,597.04,592.33,584.26,577.09,572.41,567.87,564.77,563.81,558.84,551.95,546.86,540.18,535.10,530.93,524.67,518.68,514.07,508.44,503.00,497.54,491.15,489.05,408.50,269.03,159.37,152.19,150.50,150.20,149.68,149.53,148.36,147.50,146.81,145.67,144.45,143.89,143.29,142.33,141.54,141.05,140.01,139.78,138.64,138.22,
458.00,677.69,673.28,668.19,661.61,657.74,654.79,649.50,642.78,639.59,633.58,629.49,623.23,618.20,613.49,609.35,606.93,600.72,595.51,587.89,580.41,575.86,570.30,568.35,567.17,561.71,554.72,550.40,542.59,537.63,534.03,527.84,521.70,517.07,511.20,505.48,500.79,494.44,492.32,409.75,269.64,158.88,151.92,150.72,150.05,149.57,149.37,147.69,147.05,146.28,145.39,143.96,143.42,142.73,142.14,141.11,141.04,140.11,139.45,138.62,138.07,
