Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-17 06:09:10,49.75,4.65,945.92
2024-11-17 06:09:20,50.01,4.65,942.05
2024-11-17 06:09:30,50.13,4.65,939.78
2024-11-17 06:09:40,50.31,4.65,944.37
2024-11-17 06:09:50,50.43,4.65,946.42
2024-11-17 06:10:00,50.67,4.65,948.38
2024-11-17 06:10:10,50.87,4.65,947.9
2024-11-17 06:10:20,50.78,4.65,944.51
2024-11-17 06:10:30,50.93,4.65,951.52
2024-11-17 06:10:40,51.17,4.65,951.61
2024-11-17 06:10:50,51.32,4.65,950.43
2024-11-17 06:11:00,51.35,4.65,947.11
2024-11-17 06:11:10,51.38,4.65,947.01
2024-11-17 06:11:20,51.49,4.65,947.47
2024-11-17 06:11:30,51.76,4.65,951.75
2024-11-17 06:11:40,52.09,4.64,950.7
2024-11-17 06:11:50,52.2,4.64,948.43
2024-11-17 06:12:00,52.29,4.62,951.29
2024-11-17 06:12:10,52.35,4.62,949.15
2024-11-17 06:12:20,52.29,4.62,948.84
2024-11-17 06:12:30,52.15,4.62,951.38
2024-11-17 06:12:40,52.26,4.62,947.65
2024-11-17 06:12:50,52.32,4.61,951.48
2024-11-17 06:13:00,52.26,4.61,947.47
2024-11-17 06:13:10,52.2,4.61,954.3
2024-11-17 06:13:20,52.26,4.61,955.53
2024-11-17 06:13:30,52.03,4.62,947.42
2024-11-17 06:13:40,52.12,4.62,949.24
2024-11-17 06:13:50,52.26,4.62,953.98
2024-11-17 06:14:00,52.29,4.61,949.75
2024-11-17 06:14:10,52.35,4.61,954.66
2024-11-17 06:14:20,52.12,4.61,949.52
2024-11-17 06:14:30,52.09,4.62,949.65
2024-11-17 06:14:40,52.0,4.62,949.43
2024-11-17 06:14:50,51.85,4.62,951.38
2024-11-17 06:15:00,51.73,4.62,949.43
2024-11-17 06:15:10,51.76,4.62,941.23
2024-11-17 06:15:20,51.91,4.62,945.28
2024-11-17 06:15:30,51.73,4.62,932.95
2024-11-17 06:15:40,51.88,4.62,920.7
2024-11-17 06:15:50,51.76,4.61,931.4
2024-11-17 06:16:00,51.55,4.61,931.58
2024-11-17 06:16:10,51.43,4.61,942.01
2024-11-17 06:16:20,51.43,4.61,934.36
2024-11-17 06:16:30,51.29,4.59,937.87
2024-11-17 06:16:40,51.11,4.59,937.46
2024-11-17 06:16:50,51.02,4.59,942.87
2024-11-17 06:17:00,50.93,4.59,943.65
2024-11-17 06:17:10,50.72,4.59,939.28
2024-11-17 06:17:20,50.46,4.59,950.88
2024-11-17 06:17:30,50.43,4.57,948.84
2024-11-17 06:17:40,50.43,4.57,946.42
2024-11-17 06:17:50,50.04,4.57,946.7
2024-11-17 06:18:00,49.92,4.57,948.2
2024-11-17 06:18:10,49.75,4.57,945.83
2024-11-17 06:18:20,49.69,4.57,953.61
2024-11-17 06:18:30,49.75,4.59,953.11
2024-11-17 06:18:40,49.54,4.56,952.66
2024-11-17 06:18:50,49.27,4.56,950.16
2024-11-17 06:19:00,49.01,4.56,955.44
2024-11-17 06:19:10,49.18,4.56,956.39
2024-11-17 06:19:20,49.04,4.56,954.34
2024-11-17 06:19:30,49.21,4.56,949.34
2024-11-17 06:19:40,49.13,4.56,952.75
2024-11-17 06:19:50,48.95,4.56,956.3
2024-11-17 06:20:00,48.83,4.56,955.16
2024-11-17 06:20:10,48.98,4.54,952.07
2024-11-17 06:20:20,48.95,4.57,952.61
2024-11-17 06:20:30,48.65,4.54,953.34
2024-11-17 06:20:40,48.92,4.57,956.21
2024-11-17 06:20:50,48.92,4.54,955.75
2024-11-17 06:21:00,48.86,4.53,955.25
2024-11-17 06:21:10,48.83,4.56,956.76
2024-11-17 06:21:20,48.65,4.53,954.75
2024-11-17 06:21:30,48.65,4.56,957.53
2024-11-17 06:21:40,48.59,4.53,955.71
2024-11-17 06:21:50,48.62,4.53,955.66
2024-11-17 06:22:00,48.53,4.53,958.44
2024-11-17 06:22:10,48.47,4.53,961.03
2024-11-17 06:22:20,48.24,4.53,955.53
2024-11-17 06:22:30,48.38,4.53,960.17
2024-11-17 06:22:40,48.56,4.53,956.66
2024-11-17 06:22:50,48.65,4.53,959.26
2024-11-17 06:23:00,48.71,4.53,954.39
2024-11-17 06:23:10,48.71,4.53,963.54
2024-11-17 06:23:20,48.77,4.53,958.44
2024-11-17 06:23:30,48.65,4.53,955.21
2024-11-17 06:23:40,48.68,4.53,951.79
2024-11-17 06:23:50,48.65,4.53,954.07
2024-11-17 06:24:00,48.74,4.53,949.11
2024-11-17 06:24:10,48.74,4.54,952.25
2024-11-17 06:24:20,48.68,4.56,946.79
2024-11-17 06:24:30,48.86,4.56,936.95
2024-11-17 06:24:40,49.04,4.56,918.02
2024-11-17 06:24:50,49.04,4.56,935.27
2024-11-17 06:25:00,48.92,4.57,922.21
2024-11-17 06:25:10,49.13,4.57,905.73
2024-11-17 06:25:20,49.24,4.59,896.22
2024-11-17 06:25:30,49.3,4.59,876.28
2024-11-17 06:25:40,49.24,4.59,850.97
2024-11-17 06:25:50,48.95,4.61,788.97
2024-11-17 06:26:00,48.89,4.61,823.89
2024-11-17 06:26:10,48.86,4.62,819.2
2024-11-17 06:26:20,48.5,4.62,709.63
2024-11-17 06:26:30,48.21,4.62,598.75
2024-11-17 06:26:40,48.24,4.62,629.29
2024-11-17 06:26:50,48.71,4.62,714.28
2024-11-17 06:27:00,49.07,4.62,757.07
2024-11-17 06:27:10,49.51,4.62,782.15
2024-11-17 06:27:20,49.98,4.62,843.6
2024-11-17 06:27:30,50.19,4.62,886.88
2024-11-17 06:27:40,50.04,4.62,944.47
2024-11-17 06:27:50,50.04,4.61,962.67
2024-11-17 06:28:00,49.81,4.61,964.58
2024-11-17 06:28:10,49.45,4.61,962.13
2024-11-17 06:28:20,49.04,4.61,949.61
2024-11-17 06:28:30,48.74,4.61,933.54
2024-11-17 06:28:40,48.53,4.61,934.22
2024-11-17 06:28:50,48.53,4.61,949.52
2024-11-17 06:29:00,48.18,4.61,956.21
2024-11-17 06:29:10,48.24,4.61,953.16
2024-11-17 06:29:20,48.24,4.61,959.17
2024-11-17 06:29:30,47.91,4.61,961.63
2024-11-17 06:29:40,47.76,4.61,964.45
2024-11-17 06:29:50,47.53,4.61,954.25
2024-11-17 06:30:00,47.35,4.62,963.04
2024-11-17 06:30:10,47.67,4.62,962.26
2024-11-17 06:30:20,47.53,4.61,960.81
2024-11-17 06:30:30,47.47,4.61,966.22
2024-11-17 06:30:40,47.53,4.61,962.49
2024-11-17 06:30:50,47.41,4.61,962.9
2024-11-17 06:31:00,47.56,4.61,962.35
2024-11-17 06:31:10,47.29,4.61,961.17
2024-11-17 06:31:20,47.41,4.61,964.54
2024-11-17 06:31:30,47.5,4.61,967.41
2024-11-17 06:31:40,47.56,4.61,963.81
2024-11-17 06:31:50,47.41,4.64,966.0
2024-11-17 06:32:00,47.32,4.61,961.85
2024-11-17 06:32:10,47.23,4.64,962.35
2024-11-17 06:32:20,47.17,4.61,961.12
2024-11-17 06:32:30,47.2,4.61,965.9
2024-11-17 06:32:40,47.08,4.61,966.36
2024-11-17 06:32:50,47.08,4.62,966.54
2024-11-17 06:33:00,46.96,4.62,963.9
2024-11-17 06:33:10,46.87,4.62,962.95
2024-11-17 06:33:20,46.96,4.64,965.13
2024-11-17 06:33:30,47.08,4.64,966.13
2024-11-17 06:33:40,46.93,4.64,964.81
2024-11-17 06:33:50,47.02,4.64,962.85
2024-11-17 06:34:00,46.82,4.65,965.54
2024-11-17 06:34:10,46.96,4.65,965.68
2024-11-17 06:34:20,47.08,4.65,964.22
2024-11-17 06:34:30,46.99,4.67,962.81
2024-11-17 06:34:40,46.9,4.67,968.23
2024-11-17 06:34:50,46.76,4.68,964.27
2024-11-17 06:35:00,46.79,4.68,963.4
2024-11-17 06:35:10,46.85,4.7,964.99
2024-11-17 06:35:20,46.73,4.7,967.68
2024-11-17 06:35:30,46.64,4.71,966.68
2024-11-17 06:35:40,46.76,4.71,961.85
2024-11-17 06:35:50,46.93,4.73,965.72
2024-11-17 06:36:00,46.7,4.73,965.27
2024-11-17 06:36:10,46.79,4.75,966.54
2024-11-17 06:36:20,46.73,4.75,963.99
2024-11-17 06:36:30,46.82,4.76,967.32
2024-11-17 06:36:40,46.73,4.76,966.68
2024-11-17 06:36:50,46.93,4.78,964.45
2024-11-17 06:37:00,46.76,4.78,967.13
2024-11-17 06:37:10,46.9,4.79,965.59
2024-11-17 06:37:20,46.85,4.79,963.26
2024-11-17 06:37:30,46.87,4.81,967.09
2024-11-17 06:37:40,47.2,4.81,959.17
2024-11-17 06:37:50,47.38,4.79,968.91
2024-11-17 06:38:00,47.44,4.79,967.68
2024-11-17 06:38:10,47.11,4.79,968.0
2024-11-17 06:38:20,47.32,4.79,969.64
2024-11-17 06:38:30,47.26,4.79,966.36
2024-11-17 06:38:40,47.38,4.79,966.36
2024-11-17 06:38:50,47.2,4.79,965.18
2024-11-17 06:39:00,47.05,4.81,964.9
2024-11-17 06:39:10,47.08,4.81,964.99
2024-11-17 06:39:20,47.11,4.81,968.23
2024-11-17 06:39:30,46.85,4.82,965.9
2024-11-17 06:39:40,47.2,4.82,967.86
2024-11-17 06:39:50,47.17,4.82,966.91
2024-11-17 06:40:00,47.05,4.82,969.0
2024-11-17 06:40:10,47.11,4.84,969.27
2024-11-17 06:40:20,47.02,4.84,964.36
2024-11-17 06:40:30,47.17,4.84,970.09
2024-11-17 06:40:40,47.2,4.84,970.09
2024-11-17 06:40:50,47.38,4.84,971.05
2024-11-17 06:41:00,47.23,4.84,971.41
2024-11-17 06:41:10,47.2,4.84,968.64
2024-11-17 06:41:20,47.44,4.84,968.82
2024-11-17 06:41:30,47.53,4.82,969.77
2024-11-17 06:41:40,47.59,4.82,969.41
2024-11-17 06:41:50,47.35,4.82,968.41
2024-11-17 06:42:00,47.64,4.81,970.64
2024-11-17 06:42:10,47.59,4.81,969.27
2024-11-17 06:42:20,47.44,4.81,967.54
2024-11-17 06:42:30,47.35,4.81,966.77
2024-11-17 06:42:40,47.29,4.81,970.46
2024-11-17 06:42:50,47.17,4.81,967.54
2024-11-17 06:43:00,47.05,4.82,970.5
2024-11-17 06:43:10,47.29,4.82,969.82
2024-11-17 06:43:20,47.35,4.81,970.78
2024-11-17 06:43:30,47.26,4.82,968.18
2024-11-17 06:43:40,47.23,4.82,970.09
2024-11-17 06:43:50,47.44,4.82,968.86
2024-11-17 06:44:00,47.41,4.82,969.05
2024-11-17 06:44:10,47.38,4.81,969.09
2024-11-17 06:44:20,47.38,4.81,969.82
2024-11-17 06:44:30,47.29,4.82,970.23
2024-11-17 06:44:40,47.14,4.82,969.09
2024-11-17 06:44:50,47.14,4.82,970.59
2024-11-17 06:45:00,47.41,4.82,971.14
2024-11-17 06:45:10,47.58,4.82,971.06
2024-11-17 06:45:20,47.29,4.82,969.36
2024-11-17 06:45:30,47.2,4.82,970.27
2024-11-17 06:45:40,47.59,4.82,970.78
2024-11-17 06:45:50,47.64,4.81,969.91
2024-11-17 06:46:00,47.38,4.81,971.55
2024-11-17 06:46:10,47.2,4.82,970.82
2024-11-17 06:46:20,47.29,4.82,969.68
2024-11-17 06:46:30,47.2,4.82,969.32
2024-11-17 06:46:40,47.02,4.84,970.41
2024-11-17 06:46:50,46.96,4.84,971.18
2024-11-17 06:47:00,47.08,4.86,971.23
2024-11-17 06:47:10,46.96,4.86,970.0
2024-11-17 06:47:20,47.11,4.86,968.64
2024-11-17 06:47:30,47.2,4.87,969.59
2024-11-17 06:47:40,47.29,4.87,969.18
2024-11-17 06:47:50,47.26,4.87,969.73
2024-11-17 06:48:00,46.96,4.89,970.5
2024-11-17 06:48:10,47.02,4.89,971.23
2024-11-17 06:48:20,46.99,4.9,969.96
2024-11-17 06:48:30,47.05,4.9,971.5
2024-11-17 06:48:40,47.2,4.92,972.5
2024-11-17 06:48:50,47.2,4.92,970.87
2024-11-17 06:49:00,47.2,4.92,972.32
2024-11-17 06:49:10,47.14,4.93,973.69
2024-11-17 06:49:20,47.11,4.95,972.6
2024-11-17 06:49:30,47.08,4.95,972.87
2024-11-17 06:49:40,47.2,4.95,971.96
2024-11-17 06:49:50,47.2,4.97,971.91
2024-11-17 06:50:00,47.11,4.98,971.46
2024-11-17 06:50:10,47.17,4.98,973.92
2024-11-17 06:50:20,47.38,4.98,973.46
2024-11-17 06:50:30,47.23,5.0,972.6
2024-11-17 06:50:40,47.38,5.0,971.46
2024-11-17 06:50:50,47.32,5.0,971.64
2024-11-17 06:51:00,47.26,5.01,973.1
2024-11-17 06:51:10,47.44,5.01,972.32
2024-11-17 06:51:20,47.38,5.01,971.59
2024-11-17 06:51:30,47.38,5.03,972.37
2024-11-17 06:51:40,47.26,5.04,972.23
2024-11-17 06:51:50,47.23,5.04,972.46
2024-11-17 06:52:00,47.23,5.04,973.69
2024-11-17 06:52:10,47.11,5.06,968.5
2024-11-17 06:52:20,47.08,5.08,972.78
2024-11-17 06:52:30,47.26,5.08,974.96
2024-11-17 06:52:40,47.32,5.08,973.32
2024-11-17 06:52:50,47.2,5.09,973.6
2024-11-17 06:53:00,47.17,5.11,973.51
2024-11-17 06:53:10,47.14,5.11,973.28
2024-11-17 06:53:20,47.26,5.12,973.51
2024-11-17 06:53:30,47.38,5.12,973.14
2024-11-17 06:53:40,47.5,5.12,973.32
2024-11-17 06:53:50,47.38,5.14,973.92
2024-11-17 06:54:00,47.38,5.14,975.42
2024-11-17 06:54:10,47.35,5.15,975.55
2024-11-17 06:54:20,47.41,5.15,974.87
2024-11-17 06:54:30,47.44,5.15,975.24
2024-11-17 06:54:40,47.26,5.17,974.64
2024-11-17 06:54:50,47.35,5.17,972.46
2024-11-17 06:55:00,47.26,5.18,975.51
2024-11-17 06:55:10,47.35,5.18,975.6
2024-11-17 06:55:20,47.41,5.18,973.78
2024-11-17 06:55:30,47.17,5.2,974.19
2024-11-17 06:55:40,47.2,5.22,975.87
2024-11-17 06:55:50,47.08,5.23,975.83
2024-11-17 06:56:00,47.23,5.23,974.96
2024-11-17 06:56:10,47.26,5.25,974.69
2024-11-17 06:56:20,47.11,5.26,975.87
2024-11-17 06:56:30,47.26,5.26,975.33
2024-11-17 06:56:40,47.23,5.28,974.96
2024-11-17 06:56:50,47.08,5.29,975.69
2024-11-17 06:57:00,46.99,5.31,976.56
2024-11-17 06:57:10,47.11,5.31,976.1
2024-11-17 06:57:20,47.2,5.33,975.65
2024-11-17 06:57:30,47.41,5.33,976.28
2024-11-17 06:57:40,47.35,5.33,976.46
2024-11-17 06:57:50,47.23,5.34,976.15
2024-11-17 06:58:00,47.53,5.34,976.28
2024-11-17 06:58:10,47.44,5.36,976.87
2024-11-17 06:58:20,47.32,5.36,976.78
2024-11-17 06:58:30,47.32,5.37,977.33
2024-11-17 06:58:40,47.29,5.37,977.01
2024-11-17 06:58:50,47.26,5.39,977.24
2024-11-17 06:59:00,47.29,5.4,977.24
2024-11-17 06:59:10,47.26,5.4,976.46
2024-11-17 06:59:20,47.29,5.42,978.15
2024-11-17 06:59:30,47.23,5.42,976.6
2024-11-17 06:59:40,47.2,5.44,977.65
2024-11-17 06:59:50,47.32,5.45,978.1
2024-11-17 07:00:00,47.47,5.45,977.28
2024-11-17 07:00:10,47.48,5.45,977.49
2024-11-17 07:00:20,47.2,5.47,978.38
2024-11-17 07:00:30,47.41,5.47,978.65
2024-11-17 07:00:40,47.23,5.48,978.74
2024-11-17 07:00:50,47.56,5.48,979.42
2024-11-17 07:01:00,47.44,5.48,978.7
2024-11-17 07:01:10,47.29,5.5,978.19
2024-11-17 07:01:20,47.47,5.5,979.15
2024-11-17 07:01:30,47.7,5.5,977.65
2024-11-17 07:01:40,47.56,5.51,979.15
2024-11-17 07:01:50,47.53,5.51,978.97
2024-11-17 07:02:00,47.53,5.51,978.06
2024-11-17 07:02:10,47.56,5.51,978.29
2024-11-17 07:02:20,47.62,5.53,978.33
2024-11-17 07:02:30,47.59,5.53,978.92
2024-11-17 07:02:40,47.56,5.53,978.79
2024-11-17 07:02:50,47.62,5.54,978.06
2024-11-17 07:03:00,47.67,5.54,979.61
2024-11-17 07:03:10,47.64,5.54,979.24
2024-11-17 07:03:20,47.59,5.54,978.88
2024-11-17 07:03:30,47.53,5.56,979.79
2024-11-17 07:03:40,47.82,5.54,979.83
2024-11-17 07:03:50,47.85,5.56,979.83
2024-11-17 07:04:00,47.91,5.56,980.52
2024-11-17 07:04:10,47.56,5.56,980.38
2024-11-17 07:04:20,47.62,5.56,979.97
2024-11-17 07:04:30,47.91,5.56,979.97
2024-11-17 07:04:40,47.91,5.56,980.61
2024-11-17 07:04:50,47.79,5.56,980.42
2024-11-17 07:05:00,47.62,5.56,980.61
2024-11-17 07:05:10,47.7,5.58,980.29
2024-11-17 07:05:20,47.7,5.58,980.83
2024-11-17 07:05:30,47.5,5.58,981.06
2024-11-17 07:05:40,47.35,5.59,979.7
2024-11-17 07:05:50,47.32,5.59,981.29
2024-11-17 07:06:00,47.35,5.61,981.52
2024-11-17 07:06:10,47.32,5.61,981.43
2024-11-17 07:06:20,47.47,5.62,981.24
2024-11-17 07:06:30,47.32,5.62,981.52
2024-11-17 07:06:40,47.41,5.64,981.7
2024-11-17 07:06:50,47.26,5.64,982.34
2024-11-17 07:07:00,47.08,5.65,981.52
2024-11-17 07:07:10,47.17,5.67,981.34
2024-11-17 07:07:20,47.17,5.67,982.66
2024-11-17 07:07:30,46.93,5.7,979.7
2024-11-17 07:07:40,46.9,5.7,981.97
2024-11-17 07:07:50,47.14,5.72,983.2
2024-11-17 07:08:00,47.08,5.73,982.93
2024-11-17 07:08:10,47.11,5.72,981.43
2024-11-17 07:08:20,46.99,5.75,982.88
2024-11-17 07:08:30,46.87,5.76,982.61
2024-11-17 07:08:40,46.85,5.75,982.75
2024-11-17 07:08:50,46.99,5.8,982.25
2024-11-17 07:09:00,46.99,5.78,981.38
2024-11-17 07:09:10,47.17,5.81,982.02
2024-11-17 07:09:20,47.02,5.83,982.52
2024-11-17 07:09:30,46.93,5.81,983.93
2024-11-17 07:09:40,47.14,5.84,983.52
2024-11-17 07:09:50,47.26,5.86,981.84
2024-11-17 07:10:00,47.2,5.86,983.7
2024-11-17 07:10:10,47.38,5.87,983.47
2024-11-17 07:10:20,47.17,5.86,983.16
2024-11-17 07:10:30,47.26,5.86,983.61
2024-11-17 07:10:40,47.29,5.91,984.43
2024-11-17 07:10:50,47.32,5.91,983.7
2024-11-17 07:11:00,47.35,5.92,983.79
2024-11-17 07:11:10,47.32,5.92,984.25
2024-11-17 07:11:20,47.38,5.92,984.07
2024-11-17 07:11:30,47.5,5.94,984.43
2024-11-17 07:11:40,47.35,5.94,984.75
2024-11-17 07:11:50,47.38,5.95,984.11
2024-11-17 07:12:00,47.41,5.95,984.89
2024-11-17 07:12:10,47.38,5.97,984.48
2024-11-17 07:12:20,47.38,5.97,984.02
2024-11-17 07:12:30,47.47,5.97,984.7
2024-11-17 07:12:40,47.7,5.98,985.8
2024-11-17 07:12:50,47.56,5.98,985.43
2024-11-17 07:13:00,47.64,5.98,984.43
2024-11-17 07:13:10,47.76,5.98,984.93
2024-11-17 07:13:20,47.82,5.98,985.39
2024-11-17 07:13:30,47.82,6.0,985.71
2024-11-17 07:13:40,47.88,6.0,984.7
2024-11-17 07:13:50,47.82,6.0,984.57
2024-11-17 07:14:00,47.64,5.97,985.43
2024-11-17 07:14:10,47.62,6.0,984.79
2024-11-17 07:14:20,47.5,6.01,982.84
2024-11-17 07:14:30,47.44,6.01,986.34
2024-11-17 07:14:40,47.5,6.01,986.52
2024-11-17 07:14:50,47.76,6.01,986.75
2024-11-17 07:15:00,47.79,6.01,985.66
2024-11-17 07:15:10,47.82,6.01,986.11
2024-11-17 07:15:20,47.7,6.01,986.07
2024-11-17 07:15:30,47.88,6.01,985.71
2024-11-17 07:15:40,47.91,6.01,987.21
2024-11-17 07:15:50,47.85,6.01,986.07
2024-11-17 07:16:00,47.73,6.0,986.98
2024-11-17 07:16:10,47.94,6.0,987.43
2024-11-17 07:16:20,48.03,6.0,986.84
2024-11-17 07:16:30,47.91,6.0,987.94
2024-11-17 07:16:40,47.91,6.0,986.89
2024-11-17 07:16:50,47.88,6.0,986.98
2024-11-17 07:17:00,47.88,6.0,987.34
2024-11-17 07:17:10,48.24,6.0,987.03
2024-11-17 07:17:20,48.36,5.98,987.03
2024-11-17 07:17:30,48.15,5.98,986.25
2024-11-17 07:17:40,48.09,5.98,986.48
2024-11-17 07:17:50,48.21,5.97,987.66
2024-11-17 07:18:00,48.24,5.97,987.66
2024-11-17 07:18:10,48.12,5.97,986.98
2024-11-17 07:18:20,48.15,5.95,987.62
2024-11-17 07:18:30,48.21,5.95,986.89
2024-11-17 07:18:40,48.44,5.94,987.16
2024-11-17 07:18:50,48.5,5.94,987.53
2024-11-17 07:19:00,48.5,5.92,986.89
2024-11-17 07:19:10,48.59,5.91,986.75
2024-11-17 07:19:20,48.62,5.91,988.3
2024-11-17 07:19:30,48.77,5.89,986.71
2024-11-17 07:19:40,48.86,5.87,988.48
2024-11-17 07:19:50,48.53,5.87,986.11
2024-11-17 07:20:00,48.27,5.86,986.39
2024-11-17 07:20:10,48.56,5.86,986.16
2024-11-17 07:20:20,48.53,5.84,988.57
2024-11-17 07:20:30,48.38,5.84,987.57
2024-11-17 07:20:40,48.27,5.83,984.98
2024-11-17 07:20:50,48.27,5.83,987.12
2024-11-17 07:21:00,48.18,5.83,987.25
2024-11-17 07:21:10,48.21,5.83,987.8
2024-11-17 07:21:20,48.0,5.81,987.43
2024-11-17 07:21:30,47.88,5.81,988.3
2024-11-17 07:21:40,47.82,5.81,987.12
2024-11-17 07:21:50,47.91,5.81,979.79
2024-11-17 07:22:00,48.03,5.81,988.66
2024-11-17 07:22:10,48.15,5.81,987.71
2024-11-17 07:22:20,48.06,5.81,989.21
2024-11-17 07:22:30,48.03,5.81,989.07
2024-11-17 07:22:40,48.21,5.8,989.26
2024-11-17 07:22:50,48.18,5.8,987.57
2024-11-17 07:23:00,48.0,5.8,987.62
2024-11-17 07:23:10,48.21,5.78,988.53
2024-11-17 07:23:20,48.15,5.78,987.21
2024-11-17 07:23:30,48.12,5.78,988.35
2024-11-17 07:23:40,48.12,5.76,989.26
2024-11-17 07:23:50,48.3,5.76,988.75
2024-11-17 07:24:00,48.3,5.76,988.39
2024-11-17 07:24:10,47.94,5.76,988.8
2024-11-17 07:24:20,47.88,5.76,980.93
2024-11-17 07:24:30,47.79,5.76,989.12
2024-11-17 07:24:40,47.67,5.76,988.48
2024-11-17 07:24:50,47.56,5.78,990.26
2024-11-17 07:25:00,47.73,5.78,989.76
2024-11-17 07:25:10,47.73,5.78,989.39
2024-11-17 07:25:20,47.91,5.78,989.94
2024-11-17 07:25:30,47.79,5.78,989.85
2024-11-17 07:25:40,47.79,5.78,988.57
2024-11-17 07:25:50,47.85,5.78,990.3
2024-11-17 07:26:00,47.53,5.78,988.94
2024-11-17 07:26:10,47.53,5.8,991.17
2024-11-17 07:26:20,47.5,5.8,989.53
2024-11-17 07:26:30,47.35,5.81,988.07
2024-11-17 07:26:40,47.11,5.83,990.58
2024-11-17 07:26:50,47.11,5.84,988.39
2024-11-17 07:27:00,47.32,5.84,990.03
2024-11-17 07:27:10,47.23,5.86,992.76
2024-11-17 07:27:20,47.38,5.86,989.07
2024-11-17 07:27:30,47.32,5.87,985.98
2024-11-17 07:27:40,47.47,5.87,988.71
2024-11-17 07:27:50,47.41,5.89,990.89
2024-11-17 07:28:00,47.47,5.89,991.08
2024-11-17 07:28:10,47.67,5.89,990.53
2024-11-17 07:28:20,47.64,5.91,989.94
2024-11-17 07:28:30,47.59,5.91,989.94
2024-11-17 07:28:40,47.53,5.92,989.76
2024-11-17 07:28:50,47.59,5.92,991.49
2024-11-17 07:29:00,47.47,5.92,986.75
2024-11-17 07:29:10,47.47,5.94,989.76
2024-11-17 07:29:20,47.56,5.94,989.76
2024-11-17 07:29:30,47.59,5.94,990.85
2024-11-17 07:29:40,47.59,5.95,991.94
2024-11-17 07:29:50,47.5,5.95,990.03
2024-11-17 07:30:00,47.56,5.97,991.39
2024-11-17 07:30:10,47.53,5.97,992.62
2024-11-17 07:30:20,47.44,5.98,991.67
2024-11-17 07:30:30,47.47,5.98,990.94
2024-11-17 07:30:40,47.29,6.0,991.12
2024-11-17 07:30:50,47.67,5.97,991.39
2024-11-17 07:31:00,47.35,6.01,990.99
2024-11-17 07:31:10,47.23,6.03,990.76
2024-11-17 07:31:20,47.14,6.05,990.85
2024-11-17 07:31:30,47.32,6.05,992.12
2024-11-17 07:31:40,47.32,6.06,990.21
2024-11-17 07:31:50,47.17,6.08,990.39
2024-11-17 07:32:00,47.7,6.08,991.62
2024-11-17 07:32:10,47.67,6.08,990.39
2024-11-17 07:32:20,47.5,6.09,991.03
2024-11-17 07:32:30,47.41,6.09,990.62
2024-11-17 07:32:40,47.53,6.11,991.44
2024-11-17 07:32:50,47.32,6.11,991.99
2024-11-17 07:33:00,47.38,6.12,991.08
2024-11-17 07:33:10,47.38,6.11,991.85
2024-11-17 07:33:20,47.41,6.14,991.76
2024-11-17 07:33:30,47.5,6.16,990.8
2024-11-17 07:33:40,47.82,6.12,983.61
2024-11-17 07:33:50,47.7,6.12,991.62
2024-11-17 07:34:00,47.62,6.16,991.94
2024-11-17 07:34:10,47.59,6.14,990.85
2024-11-17 07:34:20,47.62,6.14,991.67
2024-11-17 07:34:30,47.76,6.19,992.03
2024-11-17 07:34:40,47.76,6.19,991.99
2024-11-17 07:34:50,47.67,6.19,991.99
2024-11-17 07:35:00,47.76,6.16,991.26
2024-11-17 07:35:10,48.04,6.19,991.6
2024-11-17 07:35:20,47.88,6.19,992.76
2024-11-17 07:35:30,47.7,6.17,991.35
2024-11-17 07:35:40,47.62,6.2,991.26
2024-11-17 07:35:50,47.73,6.17,991.94
2024-11-17 07:36:00,47.94,6.2,995.08
2024-11-17 07:36:10,47.56,6.22,992.08
2024-11-17 07:36:20,47.5,6.22,990.71
2024-11-17 07:36:30,47.67,6.22,991.35
2024-11-17 07:36:40,48.0,6.22,993.63
2024-11-17 07:36:50,47.97,6.22,993.49
2024-11-17 07:37:00,47.53,6.23,992.17
2024-11-17 07:37:10,47.35,6.25,990.53
2024-11-17 07:37:20,47.53,6.25,992.76
2024-11-17 07:37:30,47.82,6.25,991.8
2024-11-17 07:37:40,47.56,6.25,991.99
2024-11-17 07:37:50,47.5,6.27,991.12
2024-11-17 07:38:00,47.91,6.27,990.76
2024-11-17 07:38:10,47.76,6.27,993.49
2024-11-17 07:38:20,47.76,6.28,987.16
2024-11-17 07:38:30,47.91,6.27,990.35
2024-11-17 07:38:40,48.27,6.27,991.44
2024-11-17 07:38:50,48.18,6.27,993.03
2024-11-17 07:39:00,48.12,6.27,991.4
2024-11-17 07:39:10,47.97,6.27,991.76
2024-11-17 07:39:20,48.12,6.27,992.26
2024-11-17 07:39:30,48.36,6.25,992.4
2024-11-17 07:39:40,48.03,6.27,993.03
2024-11-17 07:39:50,47.59,6.23,992.72
2024-11-17 07:40:00,47.76,6.23,991.9
2024-11-17 07:40:10,47.97,6.28,992.4
2024-11-17 07:40:20,47.62,6.25,992.76
2024-11-17 07:40:30,47.53,6.3,990.94
2024-11-17 07:40:40,47.7,6.27,991.44
2024-11-17 07:40:50,47.64,6.27,991.67
2024-11-17 07:41:00,47.62,6.31,990.07
2024-11-17 07:41:10,47.53,6.28,991.35
2024-11-17 07:41:20,47.62,6.33,991.99
2024-11-17 07:41:30,47.67,6.33,992.03
2024-11-17 07:41:40,47.79,6.31,991.17
2024-11-17 07:41:50,47.94,6.31,991.17
2024-11-17 07:42:00,47.94,6.34,992.26
