Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 10:41:40,173.76,5.48,0.59
2024-11-12 10:41:50,174.5,5.48,0.73
2024-11-12 10:42:00,175.15,5.48,0.41
2024-11-12 10:42:10,175.51,5.5,0.82
2024-11-12 10:42:20,175.92,5.5,0.59
2024-11-12 10:42:30,176.1,5.51,0.46
2024-11-12 10:42:40,176.51,5.51,0.64
2024-11-12 10:42:50,176.19,5.51,0.59
2024-11-12 10:43:00,175.65,5.51,0.46
2024-11-12 10:43:10,175.77,5.51,1.0
2024-11-12 10:43:20,175.6,5.51,0.91
2024-11-12 10:43:30,175.21,5.51,0.68
2024-11-12 10:43:40,176.57,5.51,0.64
2024-11-12 10:43:50,177.73,5.51,0.64
2024-11-12 10:44:00,178.94,5.51,0.77
2024-11-12 10:44:10,180.98,5.51,0.91
2024-11-12 10:44:20,183.59,5.51,0.82
2024-11-12 10:44:30,185.31,5.51,0.59
2024-11-12 10:44:40,186.73,5.51,0.73
2024-11-12 10:44:50,187.97,5.51,0.64
2024-11-12 10:45:00,189.39,5.51,0.5
2024-11-12 10:45:10,190.58,5.51,0.73
2024-11-12 10:45:20,191.7,5.51,0.68
2024-11-12 10:45:30,192.0,5.51,0.61
2024-11-12 10:45:40,192.68,5.51,0.77
2024-11-12 10:45:50,192.74,5.5,0.86
2024-11-12 10:46:00,192.27,5.51,0.68
2024-11-12 10:46:10,191.26,5.51,0.77
2024-11-12 10:46:20,189.9,5.51,0.27
2024-11-12 10:46:30,187.56,5.51,0.55
2024-11-12 10:46:40,185.16,5.53,0.32
2024-11-12 10:46:50,182.88,5.53,0.36
2024-11-12 10:47:00,180.36,5.53,0.55
2024-11-12 10:47:10,178.26,5.53,0.5
2024-11-12 10:47:20,177.05,5.53,0.73
2024-11-12 10:47:30,176.16,5.53,0.59
2024-11-12 10:47:40,175.98,5.53,0.59
2024-11-12 10:47:50,175.86,5.53,0.41
2024-11-12 10:48:00,174.65,5.53,0.5
2024-11-12 10:48:10,173.32,5.53,0.82
2024-11-12 10:48:20,171.72,5.53,0.81
2024-11-12 10:48:30,169.85,5.54,0.55
2024-11-12 10:48:40,168.78,5.54,1.02
2024-11-12 10:48:50,167.75,5.54,0.66
2024-11-12 10:49:00,166.89,5.54,0.73
2024-11-12 10:49:10,167.27,5.54,0.59
2024-11-12 10:49:20,167.51,5.56,0.46
2024-11-12 10:49:30,168.07,5.56,0.32
2024-11-12 10:49:40,169.17,5.58,0.73
2024-11-12 10:49:50,170.35,5.58,0.64
2024-11-12 10:50:00,171.78,5.58,0.68
2024-11-12 10:50:10,173.6,5.58,0.8
2024-11-12 10:50:20,175.89,5.58,0.58
2024-11-12 10:50:30,177.91,5.58,0.64
2024-11-12 10:50:40,179.44,5.58,0.59
2024-11-12 10:50:50,180.13,5.59,0.46
2024-11-12 10:51:00,179.36,5.59,0.36
2024-11-12 10:51:10,177.25,5.59,0.41
2024-11-12 10:51:20,173.67,5.59,0.4
2024-11-12 10:51:30,170.0,5.61,0.41
2024-11-12 10:51:40,166.56,5.61,0.36
2024-11-12 10:51:50,164.2,5.62,0.41
2024-11-12 10:52:00,163.01,5.62,0.36
2024-11-12 10:52:10,162.24,5.64,0.46
2024-11-12 10:52:20,161.71,5.64,0.64
2024-11-12 10:52:30,161.03,5.65,0.56
2024-11-12 10:52:40,160.79,5.65,0.59
2024-11-12 10:52:50,160.91,5.65,0.68
2024-11-12 10:53:00,160.85,5.65,0.82
2024-11-12 10:53:10,160.73,5.65,0.73
2024-11-12 10:53:20,161.32,5.65,0.73
2024-11-12 10:53:30,163.4,5.65,0.59
2024-11-12 10:53:40,165.41,5.65,0.77
2024-11-12 10:53:50,166.92,5.67,0.77
2024-11-12 10:54:00,167.72,5.65,0.82
2024-11-12 10:54:10,166.77,5.67,0.55
2024-11-12 10:54:20,160.73,5.65,0.68
2024-11-12 10:54:30,154.1,5.65,0.59
2024-11-12 10:54:40,148.56,5.65,0.73
2024-11-12 10:54:50,143.29,5.65,0.59
2024-11-12 10:55:00,139.26,5.65,0.59
2024-11-12 10:55:10,134.41,5.65,0.59
2024-11-12 10:55:20,130.7,5.65,0.61
2024-11-12 10:55:30,127.51,5.64,0.5
2024-11-12 10:55:40,126.06,5.64,0.64
2024-11-12 10:55:50,125.88,5.64,0.68
2024-11-12 10:56:00,126.09,5.62,0.73
2024-11-12 10:56:10,125.55,5.62,0.71
2024-11-12 10:56:20,125.58,5.61,0.86
2024-11-12 10:56:30,124.93,5.59,1.0
2024-11-12 10:56:40,125.05,5.58,0.77
2024-11-12 10:56:50,125.17,5.56,0.64
2024-11-12 10:57:00,125.58,5.56,0.64
2024-11-12 10:57:10,126.41,5.54,0.59
2024-11-12 10:57:20,128.22,5.54,1.09
2024-11-12 10:57:30,130.56,5.53,0.91
2024-11-12 10:57:40,133.72,5.51,0.77
2024-11-12 10:57:50,136.75,5.51,0.77
2024-11-12 10:58:00,137.81,5.51,0.82
2024-11-12 10:58:10,136.45,5.5,0.68
2024-11-12 10:58:20,133.52,5.5,0.73
2024-11-12 10:58:30,130.44,5.5,0.68
2024-11-12 10:58:40,128.6,5.5,0.68
2024-11-12 10:58:50,127.45,5.48,0.73
2024-11-12 10:59:00,123.81,5.48,0.77
2024-11-12 10:59:10,120.81,5.48,0.46
2024-11-12 10:59:20,117.08,5.48,0.46
2024-11-12 10:59:30,111.25,5.48,0.59
2024-11-12 10:59:40,103.94,5.48,0.77
2024-11-12 10:59:50,98.61,5.48,0.77
2024-11-12 11:00:00,95.88,5.47,0.55
2024-11-12 11:00:10,94.82,5.47,0.73
2024-11-12 11:00:20,94.7,5.47,0.68
2024-11-12 11:00:30,96.21,5.45,0.55
2024-11-12 11:00:40,97.98,5.45,0.73
2024-11-12 11:00:50,100.95,5.45,0.86
2024-11-12 11:01:00,104.47,5.45,0.64
2024-11-12 11:01:10,108.56,5.45,0.55
2024-11-12 11:01:20,112.17,5.45,0.96
2024-11-12 11:01:30,118.56,5.44,0.91
2024-11-12 11:01:40,127.42,5.44,0.82
2024-11-12 11:01:50,133.99,5.44,0.73
2024-11-12 11:02:00,138.58,5.44,0.77
2024-11-12 11:02:10,141.63,5.42,0.64
2024-11-12 11:02:20,143.32,5.42,0.73
2024-11-12 11:02:30,143.79,5.42,0.68
2024-11-12 11:02:40,143.02,5.42,0.64
2024-11-12 11:02:50,140.95,5.42,0.59
2024-11-12 11:03:00,137.22,5.42,0.46
2024-11-12 11:03:10,132.96,5.42,0.55
2024-11-12 11:03:20,127.92,5.4,0.59
2024-11-12 11:03:30,122.38,5.4,0.68
2024-11-12 11:03:40,118.92,5.39,0.5
2024-11-12 11:03:50,116.96,5.39,0.82
2024-11-12 11:04:00,117.2,5.39,0.59
2024-11-12 11:04:10,119.04,5.37,0.73
2024-11-12 11:04:20,121.5,5.37,0.73
2024-11-12 11:04:30,124.99,5.36,0.59
2024-11-12 11:04:40,126.59,5.36,0.73
2024-11-12 11:04:50,124.96,5.36,0.59
2024-11-12 11:05:00,126.8,5.36,1.0
2024-11-12 11:05:10,134.67,5.36,0.76
2024-11-12 11:05:20,143.14,5.34,0.59
2024-11-12 11:05:30,149.06,5.34,0.55
2024-11-12 11:05:40,151.64,5.34,0.64
2024-11-12 11:05:50,152.0,5.36,0.64
2024-11-12 11:06:00,151.58,5.36,0.68
2024-11-12 11:06:10,151.61,5.36,0.64
2024-11-12 11:06:20,152.38,5.37,0.59
2024-11-12 11:06:30,153.24,5.37,0.56
2024-11-12 11:06:40,153.83,5.39,0.41
2024-11-12 11:06:50,154.3,5.39,0.55
2024-11-12 11:07:00,154.48,5.39,0.59
2024-11-12 11:07:10,154.1,5.4,0.5
2024-11-12 11:07:20,153.59,5.4,1.0
2024-11-12 11:07:30,152.44,5.4,0.55
2024-11-12 11:07:40,150.6,5.4,0.86
2024-11-12 11:07:50,148.62,5.42,0.5
2024-11-12 11:08:00,145.92,5.42,0.55
2024-11-12 11:08:10,142.82,5.42,0.5
2024-11-12 11:08:20,139.47,5.44,0.55
2024-11-12 11:08:30,136.21,5.44,0.5
2024-11-12 11:08:40,133.25,5.44,0.41
2024-11-12 11:08:50,129.93,5.45,0.5
2024-11-12 11:09:00,126.53,5.45,0.46
2024-11-12 11:09:10,123.45,5.45,0.4
2024-11-12 11:09:20,121.73,5.45,0.55
2024-11-12 11:09:30,121.61,5.47,0.27
2024-11-12 11:09:40,121.7,5.47,0.59
2024-11-12 11:09:50,122.21,5.47,0.55
2024-11-12 11:10:00,122.59,5.47,0.64
2024-11-12 11:10:10,121.79,5.45,0.59
2024-11-12 11:10:20,120.16,5.45,0.59
2024-11-12 11:10:30,119.27,5.45,0.64
2024-11-12 11:10:40,118.48,5.45,0.77
2024-11-12 11:10:50,118.42,5.44,0.96
2024-11-12 11:11:00,118.06,5.42,0.73
2024-11-12 11:11:10,117.59,5.42,0.55
2024-11-12 11:11:20,116.76,5.4,0.55
2024-11-12 11:11:30,115.75,5.42,0.64
2024-11-12 11:11:40,114.68,5.42,0.55
2024-11-12 11:11:50,112.52,5.42,0.59
2024-11-12 11:12:00,109.89,5.42,0.59
2024-11-12 11:12:10,109.65,5.42,0.59
2024-11-12 11:12:20,109.62,5.4,0.61
2024-11-12 11:12:30,109.15,5.4,0.59
2024-11-12 11:12:40,108.44,5.4,0.82
2024-11-12 11:12:50,110.75,5.4,0.59
2024-11-12 11:13:00,116.82,5.4,0.68
2024-11-12 11:13:10,124.49,5.4,0.36
2024-11-12 11:13:20,130.88,5.42,0.27
2024-11-12 11:13:30,134.08,5.42,0.55
2024-11-12 11:13:40,134.97,5.44,0.46
2024-11-12 11:13:50,135.8,5.44,0.55
2024-11-12 11:14:00,136.01,5.44,0.66
2024-11-12 11:14:10,134.7,5.44,0.59
2024-11-12 11:14:20,131.06,5.44,0.5
2024-11-12 11:14:30,126.11,5.42,0.55
2024-11-12 11:14:40,120.9,5.42,0.55
2024-11-12 11:14:50,116.7,5.42,0.64
2024-11-12 11:15:00,114.92,5.42,0.82
2024-11-12 11:15:10,115.87,5.4,0.86
2024-11-12 11:15:20,119.07,5.4,0.71
2024-11-12 11:15:30,122.83,5.4,0.68
2024-11-12 11:15:40,125.88,5.4,0.68
2024-11-12 11:15:50,127.86,5.4,0.64
2024-11-12 11:16:00,128.1,5.4,0.73
2024-11-12 11:16:10,127.8,5.4,0.77
2024-11-12 11:16:20,127.42,5.4,0.59
2024-11-12 11:16:30,127.42,5.4,0.73
2024-11-12 11:16:40,128.34,5.39,1.05
2024-11-12 11:16:50,128.48,5.37,0.77
2024-11-12 11:17:00,126.44,5.37,0.91
2024-11-12 11:17:10,123.86,5.36,0.86
2024-11-12 11:17:20,121.64,5.36,0.68
2024-11-12 11:17:30,120.07,5.36,0.73
2024-11-12 11:17:40,120.25,5.36,0.55
2024-11-12 11:17:50,121.5,5.36,0.68
2024-11-12 11:18:00,124.96,5.36,0.36
2024-11-12 11:18:10,128.48,5.36,0.68
2024-11-12 11:18:20,131.15,5.36,0.76
2024-11-12 11:18:30,133.1,5.36,0.46
2024-11-12 11:18:40,134.55,5.34,0.68
2024-11-12 11:18:50,138.46,5.34,0.64
2024-11-12 11:19:00,144.12,5.33,0.68
2024-11-12 11:19:10,148.56,5.33,0.73
2024-11-12 11:19:20,151.91,5.33,0.68
2024-11-12 11:19:30,153.51,5.33,0.68
2024-11-12 11:19:40,154.01,5.31,0.64
2024-11-12 11:19:50,153.8,5.33,0.59
2024-11-12 11:20:00,153.03,5.33,0.64
2024-11-12 11:20:10,151.68,5.33,0.34
2024-11-12 11:20:20,149.27,5.33,0.46
2024-11-12 11:20:30,146.01,5.33,0.55
2024-11-12 11:20:40,142.31,5.33,0.55
2024-11-12 11:20:50,137.6,5.33,0.64
2024-11-12 11:21:00,131.18,5.33,0.46
2024-11-12 11:21:10,124.78,5.33,0.59
2024-11-12 11:21:20,118.21,5.33,0.82
2024-11-12 11:21:30,112.38,5.31,0.77
2024-11-12 11:21:40,107.93,5.31,0.91
2024-11-12 11:21:50,104.79,5.31,0.59
2024-11-12 11:22:00,102.31,5.29,0.68
2024-11-12 11:22:10,101.09,5.29,0.77
2024-11-12 11:22:20,103.28,5.29,0.68
2024-11-12 11:22:30,105.65,5.29,0.91
2024-11-12 11:22:40,106.28,5.28,0.77
2024-11-12 11:22:50,103.94,5.28,0.41
2024-11-12 11:23:00,101.15,5.26,0.77
2024-11-12 11:23:10,100.0,5.25,0.82
2024-11-12 11:23:20,101.06,5.25,0.64
2024-11-12 11:23:30,105.03,5.25,0.73
2024-11-12 11:23:40,110.75,5.23,0.59
2024-11-12 11:23:50,116.52,5.23,0.55
2024-11-12 11:24:00,120.07,5.23,0.64
2024-11-12 11:24:10,118.89,5.23,0.59
2024-11-12 11:24:20,114.86,5.22,0.59
2024-11-12 11:24:30,112.23,5.22,0.59
2024-11-12 11:24:40,113.29,5.22,0.68
2024-11-12 11:24:50,116.05,5.22,0.59
2024-11-12 11:25:00,116.82,5.22,0.46
2024-11-12 11:25:10,116.17,5.22,0.59
2024-11-12 11:25:20,115.43,5.22,0.64
2024-11-12 11:25:30,116.96,5.22,0.5
2024-11-12 11:25:40,120.81,5.22,0.66
2024-11-12 11:25:50,125.14,5.22,0.41
2024-11-12 11:26:00,126.59,5.22,0.41
2024-11-12 11:26:10,126.29,5.22,0.73
2024-11-12 11:26:20,124.9,5.22,0.55
2024-11-12 11:26:30,123.75,5.22,0.41
2024-11-12 11:26:40,123.57,5.2,0.68
2024-11-12 11:26:50,124.07,5.22,0.55
2024-11-12 11:27:00,124.9,5.2,0.36
2024-11-12 11:27:10,124.22,5.22,0.68
2024-11-12 11:27:20,122.92,5.2,0.55
2024-11-12 11:27:30,122.24,5.22,0.64
2024-11-12 11:27:40,121.35,5.2,0.55
2024-11-12 11:27:50,119.36,5.2,0.41
2024-11-12 11:28:00,117.26,5.2,0.73
2024-11-12 11:28:10,113.8,5.18,0.59
2024-11-12 11:28:20,109.44,5.17,0.68
2024-11-12 11:28:30,104.85,5.17,0.91
2024-11-12 11:28:40,99.64,5.15,0.73
2024-11-12 11:28:50,95.14,5.15,0.68
2024-11-12 11:29:00,93.04,5.15,0.64
2024-11-12 11:29:10,90.67,5.14,0.91
2024-11-12 11:29:20,88.06,5.14,0.64
2024-11-12 11:29:30,85.58,5.12,0.91
2024-11-12 11:29:40,85.25,5.12,0.68
2024-11-12 11:29:50,88.72,5.11,0.64
2024-11-12 11:30:00,95.64,5.11,0.59
2024-11-12 11:30:10,107.79,5.11,0.68
2024-11-12 11:30:20,116.64,5.11,0.76
2024-11-12 11:30:30,121.32,5.11,0.91
2024-11-12 11:30:40,123.95,5.11,0.77
2024-11-12 11:30:50,125.97,5.11,0.77
2024-11-12 11:31:00,127.77,5.09,0.73
2024-11-12 11:31:10,129.02,5.09,0.59
2024-11-12 11:31:20,130.53,5.09,0.73
2024-11-12 11:31:30,133.07,5.09,0.68
2024-11-12 11:31:40,135.21,5.09,0.64
2024-11-12 11:31:50,136.09,5.09,0.55
2024-11-12 11:32:00,137.66,5.09,0.64
2024-11-12 11:32:10,139.29,5.09,0.56
2024-11-12 11:32:20,140.86,5.09,0.59
2024-11-12 11:32:30,141.45,5.11,0.5
2024-11-12 11:32:40,140.62,5.11,0.32
2024-11-12 11:32:50,138.79,5.12,0.4
2024-11-12 11:33:00,135.92,5.12,0.46
2024-11-12 11:33:10,131.77,5.12,0.5
2024-11-12 11:33:20,127.54,5.14,0.41
2024-11-12 11:33:30,125.14,5.14,0.55
2024-11-12 11:33:40,122.98,5.14,0.5
2024-11-12 11:33:50,120.61,5.14,0.41
2024-11-12 11:34:00,120.31,5.14,0.55
2024-11-12 11:34:10,125.7,5.14,0.36
2024-11-12 11:34:20,130.38,5.14,0.55
2024-11-12 11:34:30,131.92,5.14,0.68
2024-11-12 11:34:40,130.08,5.14,0.51
2024-11-12 11:34:50,126.0,5.14,0.77
2024-11-12 11:35:00,121.02,5.14,0.82
2024-11-12 11:35:10,117.23,5.12,0.55
2024-11-12 11:35:20,113.94,5.12,0.55
2024-11-12 11:35:30,111.19,5.12,0.91
2024-11-12 11:35:40,107.96,5.11,0.82
2024-11-12 11:35:50,105.77,5.11,0.73
2024-11-12 11:36:00,106.22,5.11,0.55
2024-11-12 11:36:10,109.15,5.11,0.66
2024-11-12 11:36:20,112.4,5.11,1.11
2024-11-12 11:36:30,115.48,5.09,0.64
2024-11-12 11:36:40,119.45,5.09,0.55
2024-11-12 11:36:50,122.56,5.09,0.5
2024-11-12 11:37:00,125.49,5.09,0.51
2024-11-12 11:37:10,129.79,5.08,0.55
2024-11-12 11:37:20,134.32,5.09,0.71
2024-11-12 11:37:30,135.24,5.09,0.5
2024-11-12 11:37:40,133.22,5.09,0.55
2024-11-12 11:37:50,130.44,5.09,0.4
2024-11-12 11:38:00,126.8,5.09,0.41
2024-11-12 11:38:10,123.01,5.11,0.55
2024-11-12 11:38:20,119.75,5.11,0.36
2024-11-12 11:38:30,117.44,5.11,0.59
2024-11-12 11:38:40,115.9,5.12,0.41
2024-11-12 11:38:50,114.03,5.12,0.5
2024-11-12 11:39:00,110.48,5.12,0.51
2024-11-12 11:39:10,105.53,5.12,0.5
2024-11-12 11:39:20,99.14,5.14,0.46
2024-11-12 11:39:30,94.76,5.14,0.41
2024-11-12 11:39:40,94.46,5.15,0.46
2024-11-12 11:39:50,97.75,5.15,0.41
2024-11-12 11:40:00,104.02,5.15,0.5
2024-11-12 11:40:10,110.3,5.15,0.51
2024-11-12 11:40:20,116.7,5.15,0.59
2024-11-12 11:40:30,121.73,5.17,0.51
2024-11-12 11:40:40,125.58,5.17,0.46
2024-11-12 11:40:50,127.92,5.18,0.46
2024-11-12 11:41:00,129.16,5.18,0.5
2024-11-12 11:41:10,129.64,5.18,0.64
2024-11-12 11:41:20,129.61,5.18,0.64
2024-11-12 11:41:30,129.05,5.18,0.64
2024-11-12 11:41:40,128.42,5.18,0.56
2024-11-12 11:41:50,127.48,5.18,0.66
2024-11-12 11:42:00,126.56,5.18,0.68
2024-11-12 11:42:10,126.17,5.18,0.77
2024-11-12 11:42:20,126.32,5.17,0.77
2024-11-12 11:42:30,126.68,5.17,0.59
2024-11-12 11:42:40,126.91,5.18,0.68
2024-11-12 11:42:50,126.8,5.18,0.68
2024-11-12 11:43:00,126.17,5.18,0.46
2024-11-12 11:43:10,124.07,5.18,0.41
2024-11-12 11:43:20,120.93,5.18,0.59
2024-11-12 11:43:30,117.11,5.2,0.55
2024-11-12 11:43:40,112.76,5.2,0.36
2024-11-12 11:43:50,108.56,5.2,0.51
2024-11-12 11:44:00,105.03,5.2,0.5
2024-11-12 11:44:10,103.34,5.18,0.64
2024-11-12 11:44:20,102.63,5.18,0.59
2024-11-12 11:44:30,102.69,5.18,0.73
2024-11-12 11:44:40,103.64,5.18,0.73
2024-11-12 11:44:50,104.94,5.18,0.73
2024-11-12 11:45:00,105.95,5.18,0.55
2024-11-12 11:45:10,105.8,5.18,0.68
2024-11-12 11:45:20,104.94,5.18,0.5
2024-11-12 11:45:30,103.82,5.2,0.55
2024-11-12 11:45:40,103.55,5.2,0.55
2024-11-12 11:45:50,103.85,5.2,0.18
2024-11-12 11:46:00,104.2,5.22,0.3
2024-11-12 11:46:10,105.09,5.22,0.5
2024-11-12 11:46:20,106.78,5.22,0.46
2024-11-12 11:46:30,108.7,5.22,0.46
2024-11-12 11:46:40,111.25,5.23,0.68
2024-11-12 11:46:50,114.6,5.23,0.51
2024-11-12 11:47:00,117.56,5.23,0.41
2024-11-12 11:47:10,120.84,5.23,0.5
2024-11-12 11:47:20,123.81,5.25,0.46
2024-11-12 11:47:30,125.61,5.25,0.61
2024-11-12 11:47:40,126.2,5.25,0.41
2024-11-12 11:47:50,125.82,5.25,0.5
2024-11-12 11:48:00,125.32,5.25,0.51
2024-11-12 11:48:10,124.04,5.25,0.81
2024-11-12 11:48:20,122.71,5.25,0.66
2024-11-12 11:48:30,121.41,5.25,0.5
2024-11-12 11:48:40,120.49,5.25,0.64
2024-11-12 11:48:50,119.39,5.25,0.64
2024-11-12 11:49:00,118.18,5.25,0.68
2024-11-12 11:49:10,117.35,5.25,0.64
2024-11-12 11:49:20,117.41,5.25,0.64
2024-11-12 11:49:30,117.76,5.25,0.5
2024-11-12 11:49:40,118.36,5.23,0.64
2024-11-12 11:49:50,118.42,5.23,0.56
2024-11-12 11:50:00,117.88,5.25,0.64
2024-11-12 11:50:10,117.29,5.25,0.46
2024-11-12 11:50:20,116.22,5.26,0.41
2024-11-12 11:50:30,114.66,5.26,0.51
2024-11-12 11:50:40,112.64,5.26,0.41
2024-11-12 11:50:50,110.1,5.26,0.55
2024-11-12 11:51:00,106.99,5.28,0.46
2024-11-12 11:51:10,104.44,5.26,0.64
2024-11-12 11:51:20,102.9,5.26,0.55
2024-11-12 11:51:30,101.98,5.26,0.55
2024-11-12 11:51:40,101.72,5.26,0.71
2024-11-12 11:51:50,102.04,5.26,0.68
2024-11-12 11:52:00,102.84,5.26,0.5
2024-11-12 11:52:10,104.08,5.26,0.36
2024-11-12 11:52:20,105.39,5.26,0.4
2024-11-12 11:52:30,107.43,5.28,0.4
2024-11-12 11:52:40,108.97,5.26,0.61
2024-11-12 11:52:50,110.3,5.26,0.46
2024-11-12 11:53:00,111.75,5.28,0.5
2024-11-12 11:53:10,113.09,5.28,0.35
2024-11-12 11:53:20,113.59,5.28,0.98
2024-11-12 11:53:30,113.74,5.29,0.57
2024-11-12 11:53:40,113.68,5.29,0.63
2024-11-12 11:53:50,112.49,5.29,0.5
2024-11-12 11:54:00,110.66,5.31,0.66
2024-11-12 11:54:10,109.27,5.31,0.5
2024-11-12 11:54:20,108.82,5.31,0.27
2024-11-12 11:54:30,109.09,5.33,0.3
2024-11-12 11:54:40,109.8,5.33,0.5
2024-11-12 11:54:50,110.24,5.33,0.68
2024-11-12 11:55:00,111.37,5.33,0.36
2024-11-12 11:55:10,112.45,5.33,0.8
2024-11-12 11:55:20,113.76,5.33,0.58
2024-11-12 11:55:30,114.15,5.33,0.71
2024-11-12 11:55:40,113.89,5.33,0.55
2024-11-12 11:55:50,113.44,5.33,0.55
2024-11-12 11:56:00,113.26,5.33,0.73
2024-11-12 11:56:10,113.2,5.31,0.46
2024-11-12 11:56:20,113.47,5.31,0.59
2024-11-12 11:56:30,113.77,5.31,0.59
2024-11-12 11:56:40,113.68,5.31,0.5
2024-11-12 11:56:50,113.68,5.31,0.64
2024-11-12 11:57:00,113.83,5.31,0.73
2024-11-12 11:57:10,113.83,5.29,0.59
2024-11-12 11:57:20,113.38,5.29,0.77
2024-11-12 11:57:30,113.44,5.29,0.59
2024-11-12 11:57:40,113.83,5.29,0.82
2024-11-12 11:57:50,114.86,5.29,0.46
2024-11-12 11:58:00,115.69,5.29,0.73
2024-11-12 11:58:10,116.31,5.29,0.59
2024-11-12 11:58:20,116.64,5.29,0.56
2024-11-12 11:58:30,116.94,5.31,0.91
2024-11-12 11:58:40,116.82,5.29,0.36
2024-11-12 11:58:50,116.64,5.31,0.46
2024-11-12 11:59:00,116.11,5.31,0.51
2024-11-12 11:59:10,115.51,5.31,0.51
2024-11-12 11:59:20,114.66,5.33,0.46
2024-11-12 11:59:30,114.27,5.33,0.32
2024-11-12 11:59:40,113.62,5.33,0.5
2024-11-12 11:59:50,112.94,5.33,0.71
2024-11-12 12:00:00,112.35,5.33,0.59
2024-11-12 12:00:10,111.84,5.33,0.85
2024-11-12 12:00:20,111.07,5.33,0.59
2024-11-12 12:00:30,110.66,5.33,0.56
2024-11-12 12:00:40,110.63,5.33,0.91
2024-11-12 12:00:50,111.04,5.33,0.46
2024-11-12 12:01:00,111.4,5.33,0.91
2024-11-12 12:01:10,111.58,5.33,0.64
2024-11-12 12:01:20,111.04,5.33,0.41
2024-11-12 12:01:30,110.45,5.33,0.46
2024-11-12 12:01:40,109.06,5.33,0.55
2024-11-12 12:01:50,107.67,5.33,0.41
2024-11-12 12:02:00,106.9,5.33,0.5
2024-11-12 12:02:10,106.22,5.33,0.51
2024-11-12 12:02:20,105.51,5.33,0.35
2024-11-12 12:02:30,105.59,5.33,0.81
2024-11-12 12:02:40,105.3,5.31,0.32
2024-11-12 12:02:50,105.48,5.31,0.59
2024-11-12 12:03:00,105.8,5.31,0.55
2024-11-12 12:03:10,105.59,5.31,0.46
2024-11-12 12:03:20,105.03,5.31,0.77
2024-11-12 12:03:30,104.74,5.31,0.5
2024-11-12 12:03:40,104.29,5.31,0.59
2024-11-12 12:03:50,103.25,5.29,0.68
2024-11-12 12:04:00,102.01,5.29,0.56
2024-11-12 12:04:10,100.71,5.29,0.56
2024-11-12 12:04:20,99.79,5.29,0.46
2024-11-12 12:04:30,98.87,5.29,0.41
2024-11-12 12:04:40,98.49,5.31,0.56
2024-11-12 12:04:50,98.72,5.31,0.68
2024-11-12 12:05:00,98.93,5.31,0.32
2024-11-12 12:05:10,99.35,5.31,0.27
2024-11-12 12:05:20,99.49,5.31,0.59
2024-11-12 12:05:30,99.08,5.31,0.46
2024-11-12 12:05:40,98.16,5.31,0.5
2024-11-12 12:05:50,96.98,5.31,0.55
2024-11-12 12:06:00,95.32,5.31,0.55
2024-11-12 12:06:10,93.81,5.31,0.68
2024-11-12 12:06:20,92.18,5.31,0.5
2024-11-12 12:06:30,90.43,5.31,0.64
2024-11-12 12:06:40,88.6,5.29,0.46
2024-11-12 12:06:50,86.52,5.29,0.46
2024-11-12 12:07:00,84.27,5.29,0.82
2024-11-12 12:07:10,83.18,5.28,0.61
2024-11-12 12:07:20,82.29,5.28,0.25
2024-11-12 12:07:30,82.62,5.28,0.68
2024-11-12 12:07:40,82.91,5.26,0.41
2024-11-12 12:07:50,83.59,5.26,0.64
2024-11-12 12:08:00,84.13,5.25,0.46
2024-11-12 12:08:10,84.04,5.25,0.5
2024-11-12 12:08:20,84.54,5.25,0.68
2024-11-12 12:08:30,84.42,5.23,0.68
2024-11-12 12:08:40,84.1,5.22,0.64
2024-11-12 12:08:50,83.36,5.22,0.64
2024-11-12 12:09:00,82.97,5.22,0.59
2024-11-12 12:09:10,82.26,5.2,0.64
2024-11-12 12:09:20,81.52,5.2,0.68
2024-11-12 12:09:30,80.78,5.2,0.55
2024-11-12 12:09:40,79.92,5.2,0.51
2024-11-12 12:09:50,79.0,5.18,0.59
2024-11-12 12:10:00,77.94,5.18,0.71
2024-11-12 12:10:10,76.72,5.18,0.61
2024-11-12 12:10:20,75.42,5.17,0.86
2024-11-12 12:10:30,74.53,5.17,0.55
2024-11-12 12:10:40,73.67,5.15,0.73
2024-11-12 12:10:50,72.58,5.15,0.82
2024-11-12 12:11:00,71.93,5.14,0.55
2024-11-12 12:11:10,70.71,5.14,0.55
2024-11-12 12:11:20,69.71,5.14,0.56
2024-11-12 12:11:30,69.08,5.12,0.55
2024-11-12 12:11:40,68.85,5.12,0.59
2024-11-12 12:11:50,68.7,5.12,0.61
2024-11-12 12:12:00,68.79,5.11,0.46
2024-11-12 12:12:10,68.67,5.11,0.71
2024-11-12 12:12:20,68.31,5.11,0.61
2024-11-12 12:12:30,67.66,5.11,0.82
2024-11-12 12:12:40,66.54,5.11,0.64
2024-11-12 12:12:50,65.83,5.09,0.82
2024-11-12 12:13:00,65.15,5.09,0.41
2024-11-12 12:13:10,64.43,5.09,0.32
2024-11-12 12:13:20,63.69,5.09,0.46
2024-11-12 12:13:30,63.13,5.09,0.61
2024-11-12 12:13:40,62.42,5.08,0.64
2024-11-12 12:13:50,61.3,5.08,0.64
2024-11-12 12:14:00,59.99,5.08,0.46
2024-11-12 12:14:10,58.42,5.06,0.55
2024-11-12 12:14:20,57.15,5.06,0.32
2024-11-12 12:14:30,55.64,5.04,0.64
