Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-25 06:16:40,25.05,3.84,678.18
2024-11-25 06:16:50,25.35,3.85,679.27
2024-11-25 06:17:00,25.17,3.87,680.18
2024-11-25 06:17:10,25.05,3.88,681.55
2024-11-25 06:17:20,25.2,3.9,681.78
2024-11-25 06:17:30,25.02,3.92,683.19
2024-11-25 06:17:40,25.11,3.93,683.69
2024-11-25 06:17:50,25.23,3.95,684.96
2024-11-25 06:18:00,25.14,3.96,685.74
2024-11-25 06:18:10,25.14,3.99,686.51
2024-11-25 06:18:20,25.29,4.01,686.56
2024-11-25 06:18:30,25.29,4.03,687.51
2024-11-25 06:18:40,25.58,4.04,688.65
2024-11-25 06:18:50,25.61,4.06,689.29
2024-11-25 06:19:00,25.76,4.06,690.2
2024-11-25 06:19:10,25.7,4.07,691.25
2024-11-25 06:19:20,25.82,4.09,692.29
2024-11-25 06:19:30,26.03,4.1,693.25
2024-11-25 06:19:40,26.09,4.1,694.16
2024-11-25 06:19:50,26.29,4.12,695.52
2024-11-25 06:20:00,26.21,4.12,695.52
2024-11-25 06:20:10,26.41,4.14,695.48
2024-11-25 06:20:20,26.41,4.14,697.03
2024-11-25 06:20:30,26.47,4.15,697.85
2024-11-25 06:20:40,26.38,4.15,699.48
2024-11-25 06:20:50,26.5,4.17,700.21
2024-11-25 06:21:00,26.47,4.17,700.53
2024-11-25 06:21:10,26.62,4.18,701.71
2024-11-25 06:21:20,26.59,4.2,701.99
2024-11-25 06:21:30,26.59,4.2,702.58
2024-11-25 06:21:40,26.71,4.2,703.35
2024-11-25 06:21:50,26.92,4.21,704.81
2024-11-25 06:22:00,26.89,4.21,705.45
2024-11-25 06:22:10,26.95,4.21,706.4
2024-11-25 06:22:20,26.95,4.23,706.95
2024-11-25 06:22:30,27.06,4.23,707.36
2024-11-25 06:22:40,27.24,4.23,708.22
2024-11-25 06:22:50,27.18,4.25,710.09
2024-11-25 06:23:00,27.18,4.25,711.27
2024-11-25 06:23:10,27.3,4.25,712.41
2024-11-25 06:23:20,27.39,4.25,712.78
2024-11-25 06:23:30,27.04,4.26,713.09
2024-11-25 06:23:40,27.21,4.26,714.51
2024-11-25 06:23:50,27.39,4.28,714.55
2024-11-25 06:24:00,27.6,4.28,715.78
2024-11-25 06:24:10,27.63,4.28,716.74
2024-11-25 06:24:20,27.57,4.28,717.92
2024-11-25 06:24:30,27.6,4.28,718.19
2024-11-25 06:24:40,27.72,4.28,718.78
2024-11-25 06:24:50,27.72,4.29,720.2
2024-11-25 06:25:00,27.63,4.29,720.15
2024-11-25 06:25:10,27.87,4.31,720.56
2024-11-25 06:25:20,27.83,4.31,721.2
2024-11-25 06:25:30,27.83,4.31,721.92
2024-11-25 06:25:40,27.89,4.32,722.2
2024-11-25 06:25:50,27.86,4.31,723.15
2024-11-25 06:26:00,27.95,4.32,723.97
2024-11-25 06:26:10,28.1,4.32,725.07
2024-11-25 06:26:20,28.22,4.32,725.79
2024-11-25 06:26:30,28.46,4.32,726.34
2024-11-25 06:26:40,28.57,4.31,726.48
2024-11-25 06:26:50,28.49,4.31,727.75
2024-11-25 06:27:00,28.46,4.31,728.16
2024-11-25 06:27:10,28.37,4.31,729.89
2024-11-25 06:27:20,28.43,4.31,730.21
2024-11-25 06:27:30,28.4,4.32,731.17
2024-11-25 06:27:40,28.28,4.32,731.48
2024-11-25 06:27:50,28.04,4.34,732.12
2024-11-25 06:28:00,28.4,4.34,732.03
2024-11-25 06:28:10,28.63,4.34,733.85
2024-11-25 06:28:20,28.52,4.35,734.49
2024-11-25 06:28:30,28.57,4.35,735.4
2024-11-25 06:28:40,28.6,4.35,736.35
2024-11-25 06:28:50,28.46,4.35,736.81
2024-11-25 06:29:00,28.55,4.37,738.13
2024-11-25 06:29:10,28.78,4.37,738.77
2024-11-25 06:29:20,28.57,4.37,739.31
2024-11-25 06:29:30,28.63,4.39,739.49
2024-11-25 06:29:40,28.63,4.39,740.18
2024-11-25 06:29:50,28.6,4.4,741.63
2024-11-25 06:30:00,28.55,4.42,741.95
2024-11-25 06:30:10,28.4,4.43,742.41
2024-11-25 06:30:20,28.43,4.45,742.91
2024-11-25 06:30:30,28.55,4.45,743.96
2024-11-25 06:30:40,28.52,4.46,744.73
2024-11-25 06:30:50,28.28,4.48,745.87
2024-11-25 06:31:00,28.31,4.5,746.28
2024-11-25 06:31:10,28.28,4.51,747.28
2024-11-25 06:31:20,28.37,4.54,747.64
2024-11-25 06:31:30,28.34,4.56,748.14
2024-11-25 06:31:40,28.49,4.57,749.37
2024-11-25 06:31:50,28.49,4.59,749.51
2024-11-25 06:32:00,28.66,4.61,750.74
2024-11-25 06:32:10,28.93,4.62,750.69
2024-11-25 06:32:20,28.96,4.64,750.65
2024-11-25 06:32:30,29.11,4.64,751.24
2024-11-25 06:32:40,29.14,4.65,753.29
2024-11-25 06:32:50,29.4,4.65,753.7
2024-11-25 06:33:00,29.34,4.67,754.52
2024-11-25 06:33:10,29.23,4.67,755.61
2024-11-25 06:33:20,29.4,4.68,756.75
2024-11-25 06:33:30,29.32,4.7,756.7
2024-11-25 06:33:40,29.4,4.7,757.47
2024-11-25 06:33:50,29.23,4.71,758.75
2024-11-25 06:34:00,29.08,4.73,759.34
2024-11-25 06:34:10,29.23,4.73,760.3
2024-11-25 06:34:20,29.26,4.75,760.71
2024-11-25 06:34:30,29.43,4.76,760.21
2024-11-25 06:34:40,29.49,4.75,761.43
2024-11-25 06:34:50,29.43,4.75,762.16
2024-11-25 06:35:00,29.43,4.76,762.85
2024-11-25 06:35:10,29.58,4.78,763.07
2024-11-25 06:35:20,29.49,4.79,763.67
2024-11-25 06:35:30,29.43,4.81,763.8
2024-11-25 06:35:40,29.49,4.82,764.85
2024-11-25 06:35:50,29.34,4.84,765.35
2024-11-25 06:36:00,29.52,4.86,766.31
2024-11-25 06:36:10,29.4,4.87,766.81
2024-11-25 06:36:20,29.49,4.89,767.49
2024-11-25 06:36:30,29.58,4.9,767.94
2024-11-25 06:36:40,29.64,4.92,767.99
2024-11-25 06:36:50,29.67,4.93,769.04
2024-11-25 06:37:00,29.85,4.95,769.81
2024-11-25 06:37:10,29.88,4.97,770.36
2024-11-25 06:37:20,29.91,4.98,771.4
2024-11-25 06:37:30,30.11,4.98,772.31
2024-11-25 06:37:40,30.11,5.0,772.81
2024-11-25 06:37:50,30.11,5.01,773.13
2024-11-25 06:38:00,30.29,5.03,772.59
2024-11-25 06:38:10,30.26,5.03,773.63
2024-11-25 06:38:20,30.26,5.04,774.23
2024-11-25 06:38:30,30.14,5.06,774.95
2024-11-25 06:38:40,30.17,5.08,775.73
2024-11-25 06:38:50,30.14,5.08,776.82
2024-11-25 06:39:00,30.41,5.09,777.59
2024-11-25 06:39:10,30.53,5.11,777.87
2024-11-25 06:39:20,30.59,5.11,778.55
2024-11-25 06:39:30,30.74,5.11,779.46
2024-11-25 06:39:40,30.77,5.12,779.46
2024-11-25 06:39:50,30.77,5.12,779.55
2024-11-25 06:40:00,30.94,5.14,779.96
2024-11-25 06:40:10,31.09,5.14,779.51
2024-11-25 06:40:20,31.09,5.14,779.78
2024-11-25 06:40:30,31.03,5.15,780.28
2024-11-25 06:40:40,31.12,5.15,780.92
2024-11-25 06:40:50,30.97,5.17,781.96
2024-11-25 06:41:00,31.03,5.17,782.37
2024-11-25 06:41:10,31.21,5.18,783.01
2024-11-25 06:41:20,31.21,5.2,783.28
2024-11-25 06:41:30,31.12,5.2,783.88
2024-11-25 06:41:40,31.09,5.2,783.83
2024-11-25 06:41:50,31.21,5.22,784.7
2024-11-25 06:42:00,31.15,5.23,785.2
2024-11-25 06:42:10,31.12,5.25,786.02
2024-11-25 06:42:20,31.18,5.25,786.7
2024-11-25 06:42:30,31.24,5.26,787.52
2024-11-25 06:42:40,31.12,5.26,787.79
2024-11-25 06:42:50,31.21,5.28,788.15
2024-11-25 06:43:00,31.27,5.29,789.11
2024-11-25 06:43:10,31.27,5.29,789.52
2024-11-25 06:43:20,31.18,5.31,790.38
2024-11-25 06:43:30,31.21,5.33,791.07
2024-11-25 06:43:40,31.18,5.33,791.48
2024-11-25 06:43:50,31.27,5.34,792.52
2024-11-25 06:44:00,31.33,5.36,793.25
2024-11-25 06:44:10,31.39,5.36,794.25
2024-11-25 06:44:20,31.39,5.37,794.48
2024-11-25 06:44:30,31.42,5.37,795.48
2024-11-25 06:44:40,31.24,5.39,795.98
2024-11-25 06:44:50,31.33,5.4,796.17
2024-11-25 06:45:00,31.39,5.42,796.48
2024-11-25 06:45:10,31.54,5.44,797.26
2024-11-25 06:45:20,31.42,5.45,798.44
2024-11-25 06:45:30,31.36,5.47,798.17
2024-11-25 06:45:40,31.54,5.48,799.08
2024-11-25 06:45:50,31.42,5.5,799.94
2024-11-25 06:46:00,31.42,5.51,800.13
2024-11-25 06:46:10,31.33,5.53,800.72
2024-11-25 06:46:20,31.42,5.53,801.17
2024-11-25 06:46:30,31.54,5.54,801.4
2024-11-25 06:46:40,31.62,5.56,802.67
2024-11-25 06:46:50,31.54,5.58,802.77
2024-11-25 06:47:00,31.71,5.59,803.77
2024-11-25 06:47:10,31.62,5.61,804.4
2024-11-25 06:47:20,31.6,5.62,804.68
2024-11-25 06:47:30,31.77,5.62,805.59
2024-11-25 06:47:40,31.8,5.64,805.72
2024-11-25 06:47:50,31.98,5.65,806.54
2024-11-25 06:48:00,31.92,5.67,806.77
2024-11-25 06:48:10,32.04,5.67,807.32
2024-11-25 06:48:20,31.98,5.69,807.55
2024-11-25 06:48:30,31.89,5.7,808.41
2024-11-25 06:48:40,32.07,5.7,808.87
2024-11-25 06:48:50,32.1,5.72,809.05
2024-11-25 06:49:00,31.95,5.73,809.55
2024-11-25 06:49:10,32.04,5.75,810.23
2024-11-25 06:49:20,32.19,5.75,810.55
2024-11-25 06:49:30,32.25,5.76,810.87
2024-11-25 06:49:40,32.28,5.76,811.51
2024-11-25 06:49:50,32.42,5.78,812.69
2024-11-25 06:50:00,32.45,5.8,812.87
2024-11-25 06:50:10,32.45,5.8,812.87
2024-11-25 06:50:20,32.6,5.8,813.24
2024-11-25 06:50:30,33.08,5.8,813.92
2024-11-25 06:50:40,33.05,5.8,815.06
2024-11-25 06:50:50,33.19,5.78,815.19
2024-11-25 06:51:00,33.16,5.8,815.69
2024-11-25 06:51:10,33.22,5.78,816.1
2024-11-25 06:51:20,33.22,5.78,816.83
2024-11-25 06:51:30,33.37,5.78,817.88
2024-11-25 06:51:40,33.67,5.76,818.15
2024-11-25 06:51:50,33.67,5.76,818.7
2024-11-25 06:52:00,33.96,5.75,819.33
2024-11-25 06:52:10,33.93,5.73,819.7
2024-11-25 06:52:20,33.88,5.75,820.11
2024-11-25 06:52:30,33.93,5.75,820.29
2024-11-25 06:52:40,34.08,5.7,820.65
2024-11-25 06:52:50,34.17,5.69,821.34
2024-11-25 06:53:00,34.26,5.7,821.7
2024-11-25 06:53:10,34.47,5.65,821.97
2024-11-25 06:53:20,34.44,5.67,822.79
2024-11-25 06:53:30,34.44,5.61,822.89
2024-11-25 06:53:40,34.44,5.62,823.98
2024-11-25 06:53:50,34.41,5.61,824.34
2024-11-25 06:54:00,34.56,5.59,824.61
2024-11-25 06:54:10,34.59,5.58,824.98
2024-11-25 06:54:20,34.53,5.53,825.62
2024-11-25 06:54:30,34.56,5.54,826.16
2024-11-25 06:54:40,34.56,5.53,826.48
2024-11-25 06:54:50,34.59,5.53,827.07
2024-11-25 06:55:00,34.5,5.5,827.3
2024-11-25 06:55:10,34.47,5.5,827.94
2024-11-25 06:55:20,34.32,5.48,827.98
2024-11-25 06:55:30,34.32,5.45,828.17
2024-11-25 06:55:40,34.35,5.47,828.85
2024-11-25 06:55:50,34.53,5.45,828.89
2024-11-25 06:56:00,34.38,5.45,829.17
2024-11-25 06:56:10,34.32,5.44,829.89
2024-11-25 06:56:20,34.47,5.44,830.21
2024-11-25 06:56:30,34.41,5.42,830.53
2024-11-25 06:56:40,34.26,5.42,830.62
2024-11-25 06:56:50,34.02,5.42,831.08
2024-11-25 06:57:00,34.17,5.42,831.94
2024-11-25 06:57:10,33.93,5.39,832.49
2024-11-25 06:57:20,33.85,5.42,832.58
2024-11-25 06:57:30,33.85,5.39,832.9
2024-11-25 06:57:40,33.79,5.4,834.08
2024-11-25 06:57:50,33.79,5.4,834.26
2024-11-25 06:58:00,33.73,5.4,834.9
2024-11-25 06:58:10,33.7,5.42,835.04
2024-11-25 06:58:20,33.79,5.44,835.54
2024-11-25 06:58:30,33.61,5.44,835.49
2024-11-25 06:58:40,33.76,5.45,836.09
2024-11-25 06:58:50,33.73,5.45,836.54
2024-11-25 06:59:00,33.88,5.45,837.13
2024-11-25 06:59:10,33.88,5.47,837.63
2024-11-25 06:59:20,33.76,5.48,838.0
2024-11-25 06:59:30,33.61,5.5,838.45
2024-11-25 06:59:40,33.64,5.5,838.82
2024-11-25 06:59:50,33.7,5.51,839.64
2024-11-25 07:00:00,33.7,5.53,839.59
2024-11-25 07:00:10,33.76,5.54,840.12
2024-11-25 07:00:20,33.73,5.54,839.86
2024-11-25 07:00:30,33.79,5.56,840.27
2024-11-25 07:00:40,33.79,5.58,840.82
2024-11-25 07:00:50,33.79,5.59,841.09
2024-11-25 07:01:00,33.99,5.59,842.14
2024-11-25 07:01:10,34.08,5.61,842.5
2024-11-25 07:01:20,34.17,5.62,843.37
2024-11-25 07:01:30,34.14,5.62,843.46
2024-11-25 07:01:40,34.29,5.64,843.6
2024-11-25 07:01:50,34.2,5.64,843.96
2024-11-25 07:02:00,34.26,5.65,844.92
2024-11-25 07:02:10,34.14,5.65,845.1
2024-11-25 07:02:20,34.17,5.67,845.74
2024-11-25 07:02:30,34.17,5.69,846.01
2024-11-25 07:02:40,34.05,5.7,846.1
2024-11-25 07:02:50,34.14,5.7,846.05
2024-11-25 07:03:00,34.23,5.72,846.05
2024-11-25 07:03:10,34.32,5.73,847.15
2024-11-25 07:03:20,34.29,5.73,847.92
2024-11-25 07:03:30,34.29,5.75,848.33
2024-11-25 07:03:40,34.44,5.76,848.24
2024-11-25 07:03:50,34.35,5.76,848.65
2024-11-25 07:04:00,34.32,5.78,848.83
2024-11-25 07:04:10,34.32,5.8,849.74
2024-11-25 07:04:20,34.29,5.81,849.83
2024-11-25 07:04:30,34.23,5.83,850.56
2024-11-25 07:04:40,34.38,5.83,850.88
2024-11-25 07:04:50,34.41,5.84,851.06
2024-11-25 07:05:00,34.56,5.86,851.24
2024-11-25 07:05:10,34.73,5.86,851.7
2024-11-25 07:05:20,34.7,5.86,852.29
2024-11-25 07:05:30,34.59,5.87,852.79
2024-11-25 07:05:40,34.7,5.89,853.15
2024-11-25 07:05:50,34.7,5.91,853.29
2024-11-25 07:06:00,34.65,5.91,853.29
2024-11-25 07:06:10,34.79,5.92,853.97
2024-11-25 07:06:20,34.85,5.92,854.29
2024-11-25 07:06:30,34.76,5.94,854.88
2024-11-25 07:06:40,34.67,5.95,855.61
2024-11-25 07:06:50,34.7,5.95,855.39
2024-11-25 07:07:00,34.91,5.97,856.11
2024-11-25 07:07:10,34.76,5.98,856.84
2024-11-25 07:07:20,34.73,5.97,856.93
2024-11-25 07:07:30,34.76,5.98,857.25
2024-11-25 07:07:40,34.88,6.01,857.48
2024-11-25 07:07:50,34.76,6.0,857.84
2024-11-25 07:08:00,34.65,6.01,858.62
2024-11-25 07:08:10,34.7,6.03,858.89
2024-11-25 07:08:20,34.73,6.05,859.07
2024-11-25 07:08:30,34.67,6.06,859.66
2024-11-25 07:08:40,34.7,6.08,859.76
2024-11-25 07:08:50,34.73,6.09,860.12
2024-11-25 07:09:00,34.67,6.11,860.53
2024-11-25 07:09:10,34.7,6.12,861.17
2024-11-25 07:09:20,34.62,6.14,861.35
2024-11-25 07:09:30,34.76,6.16,861.99
2024-11-25 07:09:40,34.76,6.19,861.53
2024-11-25 07:09:50,34.73,6.2,862.3
2024-11-25 07:10:00,34.76,6.22,863.17
2024-11-25 07:10:10,34.91,6.2,862.67
2024-11-25 07:10:20,34.82,6.25,863.26
2024-11-25 07:10:30,34.85,6.27,863.76
2024-11-25 07:10:40,34.85,6.25,863.81
2024-11-25 07:10:50,34.85,6.31,864.31
2024-11-25 07:11:00,34.79,6.3,864.26
2024-11-25 07:11:10,34.94,6.34,864.9
2024-11-25 07:11:20,34.88,6.36,865.72
2024-11-25 07:11:30,34.97,6.34,865.54
2024-11-25 07:11:40,34.94,6.36,866.04
2024-11-25 07:11:50,35.0,6.37,866.4
2024-11-25 07:12:00,34.94,6.41,866.81
2024-11-25 07:12:10,35.0,6.42,866.49
2024-11-25 07:12:20,35.06,6.44,866.9
2024-11-25 07:12:30,35.09,6.48,867.68
2024-11-25 07:12:40,35.24,6.47,867.54
2024-11-25 07:12:50,35.21,6.47,868.36
2024-11-25 07:13:00,35.3,6.52,869.0
2024-11-25 07:13:10,35.44,6.53,868.81
2024-11-25 07:13:20,35.74,6.53,869.41
2024-11-25 07:13:30,35.86,6.53,869.0
2024-11-25 07:13:40,36.01,6.53,869.86
2024-11-25 07:13:50,35.98,6.53,869.91
2024-11-25 07:14:00,36.01,6.53,870.04
2024-11-25 07:14:10,36.19,6.53,870.68
2024-11-25 07:14:20,36.42,6.53,871.23
2024-11-25 07:14:30,36.51,6.52,871.13
2024-11-25 07:14:40,36.54,6.52,871.68
2024-11-25 07:14:50,36.63,6.52,871.59
2024-11-25 07:15:00,36.6,6.55,872.0
2024-11-25 07:15:10,36.82,6.5,872.14
2024-11-25 07:15:20,36.69,6.53,873.0
2024-11-25 07:15:30,36.57,6.53,873.05
2024-11-25 07:15:40,36.66,6.52,873.37
2024-11-25 07:15:50,36.57,6.52,874.0
2024-11-25 07:16:00,36.69,6.52,874.59
2024-11-25 07:16:10,36.54,6.52,874.91
2024-11-25 07:16:20,36.54,6.52,875.19
2024-11-25 07:16:30,36.33,6.52,875.09
2024-11-25 07:16:40,36.33,6.53,875.28
2024-11-25 07:16:50,36.3,6.53,875.73
2024-11-25 07:17:00,36.33,6.53,876.73
2024-11-25 07:17:10,36.24,6.52,876.69
2024-11-25 07:17:20,36.27,6.52,877.01
2024-11-25 07:17:30,36.3,6.52,877.42
2024-11-25 07:17:40,36.33,6.53,877.74
2024-11-25 07:17:50,36.45,6.53,877.92
2024-11-25 07:18:00,36.72,6.53,878.24
2024-11-25 07:18:10,36.72,6.53,878.24
2024-11-25 07:18:20,36.78,6.56,878.92
2024-11-25 07:18:30,36.63,6.53,879.01
2024-11-25 07:18:40,36.54,6.56,879.56
2024-11-25 07:18:50,36.57,6.58,879.69
2024-11-25 07:19:00,36.66,6.58,880.01
2024-11-25 07:19:10,36.69,6.55,880.33
2024-11-25 07:19:20,36.81,6.58,880.78
2024-11-25 07:19:30,36.69,6.58,881.56
2024-11-25 07:19:40,36.72,6.59,881.65
2024-11-25 07:19:50,36.75,6.59,882.1
2024-11-25 07:20:00,36.78,6.59,882.15
2024-11-25 07:20:10,36.72,6.59,882.51
2024-11-25 07:20:20,36.51,6.58,883.2
2024-11-25 07:20:30,36.6,6.61,883.38
2024-11-25 07:20:40,36.69,6.59,883.29
2024-11-25 07:20:50,36.45,6.63,884.38
2024-11-25 07:21:00,36.6,6.64,884.47
2024-11-25 07:21:10,36.66,6.63,884.52
2024-11-25 07:21:20,36.42,6.63,884.65
2024-11-25 07:21:30,36.54,6.67,885.47
2024-11-25 07:21:40,36.51,6.67,886.02
2024-11-25 07:21:50,36.6,6.69,886.34
2024-11-25 07:22:00,36.66,6.67,886.25
2024-11-25 07:22:10,36.69,6.69,886.61
2024-11-25 07:22:20,36.54,6.69,887.34
2024-11-25 07:22:30,36.51,6.7,887.7
2024-11-25 07:22:40,36.54,6.72,887.75
2024-11-25 07:22:50,36.6,6.74,887.7
2024-11-25 07:23:00,36.57,6.75,888.07
2024-11-25 07:23:10,36.63,6.75,888.3
2024-11-25 07:23:20,36.66,6.77,888.61
2024-11-25 07:23:30,36.69,6.78,889.3
2024-11-25 07:23:40,36.66,6.8,889.75
2024-11-25 07:23:50,36.72,6.8,889.52
2024-11-25 07:24:00,36.75,6.81,889.62
2024-11-25 07:24:10,36.78,6.83,890.3
2024-11-25 07:24:20,36.78,6.83,890.3
2024-11-25 07:24:30,36.84,6.84,890.57
2024-11-25 07:24:40,37.07,6.84,890.89
2024-11-25 07:24:50,37.19,6.86,891.44
2024-11-25 07:25:00,37.01,6.86,891.62
2024-11-25 07:25:10,37.22,6.86,891.16
2024-11-25 07:25:20,37.1,6.88,891.8
2024-11-25 07:25:30,37.01,6.88,892.48
2024-11-25 07:25:40,37.28,6.88,892.85
2024-11-25 07:25:50,37.4,6.89,892.98
2024-11-25 07:26:00,37.49,6.89,893.53
2024-11-25 07:26:10,37.46,6.89,893.71
2024-11-25 07:26:20,37.43,6.89,894.12
2024-11-25 07:26:30,37.49,6.89,893.99
2024-11-25 07:26:40,37.7,6.89,894.49
2024-11-25 07:26:50,37.64,6.92,894.58
2024-11-25 07:27:00,37.64,6.89,895.21
2024-11-25 07:27:10,37.61,6.92,895.76
2024-11-25 07:27:20,37.61,6.89,895.9
2024-11-25 07:27:30,37.61,6.89,895.9
2024-11-25 07:27:40,37.67,6.89,896.67
2024-11-25 07:27:50,37.75,6.89,896.72
2024-11-25 07:28:00,37.93,6.89,896.72
2024-11-25 07:28:10,37.96,6.91,897.13
2024-11-25 07:28:20,37.9,6.91,897.08
2024-11-25 07:28:30,37.72,6.88,897.63
2024-11-25 07:28:40,38.05,6.91,898.26
2024-11-25 07:28:50,38.14,6.91,898.49
2024-11-25 07:29:00,38.23,6.89,898.45
2024-11-25 07:29:10,38.14,6.89,899.22
2024-11-25 07:29:20,38.23,6.89,899.67
2024-11-25 07:29:30,38.17,6.88,899.95
2024-11-25 07:29:40,38.32,6.88,900.49
2024-11-25 07:29:50,38.32,6.88,901.04
2024-11-25 07:30:00,38.23,6.86,901.13
2024-11-25 07:30:10,38.26,6.86,901.45
2024-11-25 07:30:20,38.26,6.86,901.72
2024-11-25 07:30:30,38.11,6.84,901.63
2024-11-25 07:30:40,37.93,6.84,902.0
2024-11-25 07:30:50,38.11,6.84,902.63
2024-11-25 07:31:00,38.35,6.84,902.86
2024-11-25 07:31:10,38.14,6.84,903.45
2024-11-25 07:31:20,37.9,6.84,903.68
2024-11-25 07:31:30,37.72,6.84,903.73
2024-11-25 07:31:40,37.81,6.86,904.18
2024-11-25 07:31:50,37.87,6.86,903.68
2024-11-25 07:32:00,38.11,6.86,904.41
2024-11-25 07:32:10,38.17,6.86,904.77
2024-11-25 07:32:20,38.11,6.86,904.5
2024-11-25 07:32:30,38.38,6.86,905.0
2024-11-25 07:32:40,38.32,6.86,905.09
2024-11-25 07:32:50,38.32,6.86,905.14
2024-11-25 07:33:00,38.38,6.84,905.5
2024-11-25 07:33:10,38.41,6.84,905.59
2024-11-25 07:33:20,38.17,6.84,905.96
2024-11-25 07:33:30,38.26,6.84,905.91
2024-11-25 07:33:40,38.26,6.84,906.46
2024-11-25 07:33:50,38.23,6.84,906.91
2024-11-25 07:34:00,38.32,6.84,906.96
2024-11-25 07:34:10,38.44,6.84,907.41
2024-11-25 07:34:20,38.44,6.84,907.69
2024-11-25 07:34:30,38.47,6.84,907.6
2024-11-25 07:34:40,38.41,6.84,908.0
2024-11-25 07:34:50,38.35,6.84,908.23
2024-11-25 07:35:00,38.35,6.84,908.32
2024-11-25 07:35:10,38.41,6.81,908.69
2024-11-25 07:35:20,38.32,6.81,909.33
2024-11-25 07:35:30,38.32,6.86,908.64
2024-11-25 07:35:40,38.23,6.86,909.28
2024-11-25 07:35:50,38.11,6.86,909.37
2024-11-25 07:36:00,38.23,6.83,909.6
2024-11-25 07:36:10,38.17,6.88,910.19
2024-11-25 07:36:20,38.26,6.88,910.14
2024-11-25 07:36:30,38.2,6.88,910.33
2024-11-25 07:36:40,38.29,6.86,910.74
2024-11-25 07:36:50,38.26,6.89,911.33
2024-11-25 07:37:00,38.14,6.91,911.51
2024-11-25 07:37:10,38.14,6.91,911.87
2024-11-25 07:37:20,38.26,6.88,912.15
2024-11-25 07:37:30,38.41,6.92,912.42
2024-11-25 07:37:40,38.49,6.89,912.56
2024-11-25 07:37:50,38.61,6.92,912.78
2024-11-25 07:38:00,38.52,6.92,913.33
2024-11-25 07:38:10,38.58,6.89,913.56
2024-11-25 07:38:20,38.47,6.91,913.88
2024-11-25 07:38:30,38.61,6.91,913.88
2024-11-25 07:38:40,38.7,6.89,914.42
2024-11-25 07:38:50,38.76,6.91,914.51
2024-11-25 07:39:00,38.76,6.91,914.56
2024-11-25 07:39:10,38.58,6.91,914.7
2024-11-25 07:39:20,38.58,6.91,914.42
2024-11-25 07:39:30,38.73,6.94,915.01
2024-11-25 07:39:40,38.7,6.91,915.11
2024-11-25 07:39:50,38.76,6.91,915.88
2024-11-25 07:40:00,38.58,6.92,915.93
2024-11-25 07:40:10,38.73,6.92,916.11
2024-11-25 07:40:20,38.55,6.92,916.24
2024-11-25 07:40:30,38.61,6.94,916.84
2024-11-25 07:40:40,38.52,6.94,916.52
2024-11-25 07:40:50,38.49,6.95,916.93
2024-11-25 07:41:00,38.44,6.95,917.34
2024-11-25 07:41:10,38.35,6.97,917.84
2024-11-25 07:41:20,38.41,6.97,917.84
2024-11-25 07:41:30,38.35,6.99,917.88
2024-11-25 07:41:40,38.44,6.99,918.52
2024-11-25 07:41:50,38.44,7.0,918.84
2024-11-25 07:42:00,38.44,7.02,918.97
2024-11-25 07:42:10,38.41,7.03,919.43
2024-11-25 07:42:20,38.44,7.03,919.16
2024-11-25 07:42:30,38.41,7.05,919.43
2024-11-25 07:42:40,38.35,7.06,919.79
2024-11-25 07:42:50,38.44,7.06,920.02
2024-11-25 07:43:00,38.58,7.08,920.43
2024-11-25 07:43:10,38.44,7.1,920.66
2024-11-25 07:43:20,38.49,7.11,921.16
2024-11-25 07:43:30,38.47,7.13,921.25
2024-11-25 07:43:40,38.44,7.13,921.39
2024-11-25 07:43:50,38.47,7.14,921.66
2024-11-25 07:44:00,38.49,7.16,921.93
2024-11-25 07:44:10,38.55,7.16,922.34
2024-11-25 07:44:20,38.58,7.17,922.07
2024-11-25 07:44:30,38.61,7.19,922.8
2024-11-25 07:44:40,38.58,7.19,922.98
2024-11-25 07:44:50,38.55,7.2,922.66
2024-11-25 07:45:00,38.55,7.22,923.21
2024-11-25 07:45:10,38.67,7.24,923.21
2024-11-25 07:45:20,38.55,7.25,923.94
2024-11-25 07:45:30,38.52,7.25,924.12
2024-11-25 07:45:40,38.47,7.28,924.26
2024-11-25 07:45:50,38.41,7.28,924.62
2024-11-25 07:46:00,38.52,7.31,924.71
2024-11-25 07:46:10,38.38,7.33,925.03
2024-11-25 07:46:20,38.35,7.35,924.8
2024-11-25 07:46:30,38.41,7.36,925.17
2024-11-25 07:46:40,38.47,7.38,925.35
2024-11-25 07:46:50,38.55,7.39,926.08
2024-11-25 07:47:00,38.49,7.41,926.08
2024-11-25 07:47:10,38.49,7.41,926.17
2024-11-25 07:47:20,38.61,7.42,926.67
2024-11-25 07:47:30,38.7,7.44,926.53
2024-11-25 07:47:40,38.85,7.46,926.8
2024-11-25 07:47:50,38.73,7.47,926.71
2024-11-25 07:48:00,38.79,7.47,926.85
2024-11-25 07:48:10,38.82,7.49,927.53
2024-11-25 07:48:20,38.79,7.5,927.67
2024-11-25 07:48:30,38.76,7.52,927.71
2024-11-25 07:48:40,39.21,7.52,927.67
2024-11-25 07:48:50,39.12,7.52,928.26
2024-11-25 07:49:00,39.29,7.53,927.99
2024-11-25 07:49:10,39.29,7.53,928.35
2024-11-25 07:49:20,39.29,7.53,928.99
2024-11-25 07:49:30,39.41,7.53,928.99
