Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 17:53:10,0.36,5.87,3.1
2024-11-27 17:53:20,0.47,5.87,3.05
2024-11-27 17:53:30,0.41,5.87,2.91
2024-11-27 17:53:40,0.5,5.87,3.0
2024-11-27 17:53:50,0.44,5.87,3.0
2024-11-27 17:54:00,0.41,5.87,2.82
2024-11-27 17:54:10,0.38,5.86,2.82
2024-11-27 17:54:20,0.53,5.86,3.23
2024-11-27 17:54:30,0.59,5.86,2.82
2024-11-27 17:54:40,0.27,5.86,2.91
2024-11-27 17:54:50,0.36,5.86,2.91
2024-11-27 17:55:00,0.36,5.86,2.91
2024-11-27 17:55:10,0.47,5.86,2.82
2024-11-27 17:55:20,0.41,5.86,3.05
2024-11-27 17:55:30,0.44,5.84,3.0
2024-11-27 17:55:40,0.38,5.84,2.73
2024-11-27 17:55:50,0.38,5.84,3.05
2024-11-27 17:56:00,0.62,5.84,3.1
2024-11-27 17:56:10,0.41,5.84,3.1
2024-11-27 17:56:20,0.36,5.84,3.23
2024-11-27 17:56:30,0.5,5.83,3.14
2024-11-27 17:56:40,0.38,5.83,2.55
2024-11-27 17:56:50,0.33,5.83,2.82
2024-11-27 17:57:00,0.38,5.83,3.05
2024-11-27 17:57:10,0.47,5.83,2.64
2024-11-27 17:57:20,0.41,5.83,2.96
2024-11-27 17:57:30,0.41,5.83,3.0
2024-11-27 17:57:40,0.44,5.83,3.1
2024-11-27 17:57:50,0.36,5.83,3.32
2024-11-27 17:58:00,0.36,5.83,3.05
2024-11-27 17:58:10,0.27,5.83,2.96
2024-11-27 17:58:20,0.56,5.81,3.1
2024-11-27 17:58:30,0.5,5.81,3.1
2024-11-27 17:58:40,0.71,5.8,3.14
2024-11-27 17:58:50,0.41,5.8,3.19
2024-11-27 17:59:00,0.53,5.8,3.0
2024-11-27 17:59:10,0.65,5.8,3.32
2024-11-27 17:59:20,0.5,5.8,3.14
2024-11-27 17:59:30,0.41,5.78,3.0
2024-11-27 17:59:40,0.5,5.78,3.1
2024-11-27 17:59:50,0.62,5.78,3.19
2024-11-27 18:00:00,0.56,5.76,2.91
2024-11-27 18:00:10,0.71,5.76,3.03
2024-11-27 18:00:20,0.62,5.76,3.28
2024-11-27 18:00:30,0.41,5.76,2.82
2024-11-27 18:00:40,0.41,5.76,2.91
2024-11-27 18:00:50,0.36,5.76,2.96
2024-11-27 18:01:00,0.59,5.75,3.1
2024-11-27 18:01:10,0.92,5.75,2.91
2024-11-27 18:01:20,0.74,5.73,3.37
2024-11-27 18:01:30,0.83,5.73,3.28
2024-11-27 18:01:40,0.86,5.72,3.28
2024-11-27 18:01:50,0.74,5.72,3.1
2024-11-27 18:02:00,0.74,5.7,3.19
2024-11-27 18:02:10,0.95,5.69,3.41
2024-11-27 18:02:20,0.86,5.67,3.37
2024-11-27 18:02:30,1.01,5.67,3.19
2024-11-27 18:02:40,0.8,5.65,2.91
2024-11-27 18:02:50,0.8,5.65,3.32
2024-11-27 18:03:00,0.68,5.64,3.0
2024-11-27 18:03:10,0.74,5.64,3.0
2024-11-27 18:03:20,0.65,5.64,3.19
2024-11-27 18:03:30,0.62,5.62,3.0
2024-11-27 18:03:40,0.38,5.62,2.73
2024-11-27 18:03:50,0.38,5.62,3.05
2024-11-27 18:04:00,0.08,5.62,3.14
2024-11-27 18:04:10,0.16,5.64,2.64
2024-11-27 18:04:20,0.38,5.64,2.87
2024-11-27 18:04:30,0.5,5.64,2.91
2024-11-27 18:04:40,0.33,5.64,3.0
2024-11-27 18:04:50,0.33,5.64,2.5
2024-11-27 18:05:00,0.18,5.64,2.78
2024-11-27 18:05:10,0.47,5.64,2.82
2024-11-27 18:05:20,0.33,5.64,2.78
2024-11-27 18:05:30,0.36,5.64,3.0
2024-11-27 18:05:40,0.3,5.64,2.91
2024-11-27 18:05:50,0.27,5.64,3.05
2024-11-27 18:06:00,0.44,5.64,2.82
2024-11-27 18:06:10,0.3,5.64,2.78
2024-11-27 18:06:20,0.33,5.64,2.69
2024-11-27 18:06:30,0.15,5.64,2.87
2024-11-27 18:06:40,0.21,5.64,2.87
2024-11-27 18:06:50,0.16,5.64,2.82
2024-11-27 18:07:00,0.3,5.64,2.69
2024-11-27 18:07:10,0.33,5.64,2.91
2024-11-27 18:07:20,0.3,5.65,2.87
2024-11-27 18:07:30,0.23,5.64,2.69
2024-11-27 18:07:40,0.36,5.65,2.96
2024-11-27 18:07:50,0.24,5.65,2.82
2024-11-27 18:08:00,0.3,5.62,2.82
2024-11-27 18:08:10,0.36,5.65,2.82
2024-11-27 18:08:20,0.24,5.65,2.91
2024-11-27 18:08:30,0.27,5.65,2.69
2024-11-27 18:08:40,0.24,5.65,2.82
2024-11-27 18:08:50,0.24,5.65,2.82
2024-11-27 18:09:00,0.33,5.65,2.87
2024-11-27 18:09:10,0.2,5.67,2.96
2024-11-27 18:09:20,0.13,5.67,3.1
2024-11-27 18:09:30,0.3,5.67,3.0
2024-11-27 18:09:40,0.15,5.67,2.91
2024-11-27 18:09:50,0.24,5.67,2.82
2024-11-27 18:10:00,0.1,5.69,3.0
2024-11-27 18:10:10,0.22,5.69,2.73
2024-11-27 18:10:20,0.21,5.69,2.69
2024-11-27 18:10:30,0.21,5.69,2.78
2024-11-27 18:10:40,0.27,5.69,2.78
2024-11-27 18:10:50,0.27,5.69,2.78
2024-11-27 18:11:00,0.3,5.69,2.87
2024-11-27 18:11:10,0.21,5.69,2.91
2024-11-27 18:11:20,0.3,5.7,2.82
2024-11-27 18:11:30,0.15,5.7,3.0
2024-11-27 18:11:40,0.27,5.7,2.73
2024-11-27 18:11:50,0.12,5.7,2.82
2024-11-27 18:12:00,0.15,5.7,2.87
2024-11-27 18:12:10,0.18,5.7,2.87
2024-11-27 18:12:20,0.18,5.7,2.87
2024-11-27 18:12:30,0.18,5.7,2.96
2024-11-27 18:12:40,0.24,5.72,3.1
2024-11-27 18:12:50,0.27,5.72,2.91
2024-11-27 18:13:00,0.33,5.72,2.96
2024-11-27 18:13:10,0.12,5.72,2.87
2024-11-27 18:13:20,0.13,5.72,2.82
2024-11-27 18:13:30,0.13,5.72,2.73
2024-11-27 18:13:40,0.15,5.73,2.78
2024-11-27 18:13:50,0.21,5.73,2.96
2024-11-27 18:14:00,0.2,5.73,3.0
2024-11-27 18:14:10,0.18,5.73,2.73
2024-11-27 18:14:20,0.21,5.73,3.0
2024-11-27 18:14:30,0.12,5.75,2.91
2024-11-27 18:14:40,0.22,5.75,2.82
2024-11-27 18:14:50,0.15,5.72,2.96
2024-11-27 18:15:00,0.04,5.75,2.82
2024-11-27 18:15:10,0.13,5.76,2.88
2024-11-27 18:15:20,0.16,5.76,2.73
2024-11-27 18:15:30,0.15,5.76,2.87
2024-11-27 18:15:40,0.17,5.78,2.73
2024-11-27 18:15:50,0.0,5.78,2.73
2024-11-27 18:16:00,0.07,5.76,2.91
2024-11-27 18:16:10,0.1,5.8,2.69
2024-11-27 18:16:20,0.0,5.81,2.5
2024-11-27 18:16:30,0.0,5.81,2.64
2024-11-27 18:16:40,0.0,5.83,2.96
2024-11-27 18:16:50,0.1,5.83,2.55
2024-11-27 18:17:00,0.0,5.84,3.0
2024-11-27 18:17:10,0.04,5.84,2.55
2024-11-27 18:17:20,0.2,5.86,2.82
2024-11-27 18:17:30,0.0,5.83,2.69
2024-11-27 18:17:40,0.04,5.87,2.5
2024-11-27 18:17:50,0.16,5.84,2.96
2024-11-27 18:18:00,0.04,5.87,2.91
2024-11-27 18:18:10,0.18,5.89,2.96
2024-11-27 18:18:20,0.15,5.89,3.05
2024-11-27 18:18:30,0.2,5.86,3.05
2024-11-27 18:18:40,0.38,5.89,2.96
2024-11-27 18:18:50,0.27,5.89,2.87
2024-11-27 18:19:00,0.16,5.86,2.87
2024-11-27 18:19:10,0.18,5.87,2.64
2024-11-27 18:19:20,0.0,5.89,2.59
2024-11-27 18:19:30,0.06,5.89,2.59
2024-11-27 18:19:40,0.0,5.91,2.59
2024-11-27 18:19:50,0.0,5.92,2.64
2024-11-27 18:20:00,0.0,5.94,2.55
2024-11-27 18:20:10,0.11,5.94,2.78
2024-11-27 18:20:20,0.0,5.95,2.82
2024-11-27 18:20:30,0.04,5.95,2.87
2024-11-27 18:20:40,0.1,5.97,2.91
2024-11-27 18:20:50,0.13,5.97,2.96
2024-11-27 18:21:00,0.15,5.97,2.87
2024-11-27 18:21:10,0.12,5.97,3.14
2024-11-27 18:21:20,0.21,5.97,2.82
2024-11-27 18:21:30,0.3,5.97,3.0
2024-11-27 18:21:40,0.41,5.97,3.28
2024-11-27 18:21:50,0.59,5.97,3.14
2024-11-27 18:22:00,0.65,6.0,3.1
2024-11-27 18:22:10,0.71,5.98,3.32
2024-11-27 18:22:20,0.68,5.95,2.96
2024-11-27 18:22:30,0.62,5.94,3.19
2024-11-27 18:22:40,0.56,5.97,2.96
2024-11-27 18:22:50,0.47,5.97,3.1
2024-11-27 18:23:00,0.59,5.94,3.1
2024-11-27 18:23:10,0.47,5.97,3.14
2024-11-27 18:23:20,0.36,5.94,3.1
2024-11-27 18:23:30,0.2,5.94,2.69
2024-11-27 18:23:40,0.21,5.94,2.96
2024-11-27 18:23:50,0.12,5.94,2.82
2024-11-27 18:24:00,0.27,5.95,3.0
2024-11-27 18:24:10,0.18,5.95,2.96
2024-11-27 18:24:20,0.27,5.98,3.05
2024-11-27 18:24:30,0.3,5.95,3.23
2024-11-27 18:24:40,0.47,5.95,3.1
2024-11-27 18:24:50,0.5,5.94,3.19
2024-11-27 18:25:00,0.56,5.97,3.19
2024-11-27 18:25:10,0.62,5.94,3.14
2024-11-27 18:25:20,0.24,5.97,2.91
2024-11-27 18:25:30,0.41,5.97,3.19
2024-11-27 18:25:40,0.5,5.97,3.1
2024-11-27 18:25:50,0.59,5.92,3.0
2024-11-27 18:26:00,0.56,5.92,3.14
2024-11-27 18:26:10,0.62,5.92,3.1
2024-11-27 18:26:20,0.74,5.94,3.05
2024-11-27 18:26:30,0.68,5.94,3.23
2024-11-27 18:26:40,0.68,5.91,3.5
2024-11-27 18:26:50,0.59,5.92,2.78
2024-11-27 18:27:00,0.53,5.89,3.1
2024-11-27 18:27:10,0.44,5.92,3.0
2024-11-27 18:27:20,0.49,5.91,3.05
2024-11-27 18:27:30,0.5,5.91,2.96
2024-11-27 18:27:40,0.56,5.91,3.14
2024-11-27 18:27:50,0.47,5.91,2.91
2024-11-27 18:28:00,0.56,5.89,3.19
2024-11-27 18:28:10,0.5,5.89,3.14
2024-11-27 18:28:20,0.68,5.89,2.82
2024-11-27 18:28:30,0.5,5.89,3.0
2024-11-27 18:28:40,0.38,5.89,3.0
2024-11-27 18:28:50,0.44,5.89,2.96
2024-11-27 18:29:00,0.33,5.84,2.87
2024-11-27 18:29:10,0.41,5.87,3.05
2024-11-27 18:29:20,0.59,5.87,2.96
2024-11-27 18:29:30,0.47,5.87,3.05
2024-11-27 18:29:40,0.41,5.87,3.0
2024-11-27 18:29:50,0.47,5.87,3.05
2024-11-27 18:30:00,0.41,5.87,3.0
2024-11-27 18:30:10,0.53,5.86,3.03
2024-11-27 18:30:20,0.43,5.86,3.05
2024-11-27 18:30:30,0.33,5.83,2.91
2024-11-27 18:30:40,0.24,5.86,2.73
2024-11-27 18:30:50,0.38,5.86,2.82
2024-11-27 18:31:00,0.24,5.87,3.1
2024-11-27 18:31:10,0.2,5.87,2.82
2024-11-27 18:31:20,0.23,5.84,2.69
2024-11-27 18:31:30,0.18,5.84,2.82
2024-11-27 18:31:40,0.1,5.84,2.96
2024-11-27 18:31:50,0.21,5.84,2.91
2024-11-27 18:32:00,0.12,5.87,2.87
2024-11-27 18:32:10,0.24,5.87,2.96
2024-11-27 18:32:20,0.3,5.89,2.87
2024-11-27 18:32:30,0.09,5.89,2.96
2024-11-27 18:32:40,0.23,5.89,3.0
2024-11-27 18:32:50,0.15,5.89,2.96
2024-11-27 18:33:00,0.38,5.89,3.1
2024-11-27 18:33:10,0.27,5.89,3.05
2024-11-27 18:33:20,0.24,5.89,3.0
2024-11-27 18:33:30,0.24,5.89,2.82
2024-11-27 18:33:40,0.3,5.89,2.69
2024-11-27 18:33:50,0.2,5.89,2.82
2024-11-27 18:34:00,0.19,5.91,2.91
2024-11-27 18:34:10,0.07,5.91,2.73
2024-11-27 18:34:20,0.15,5.92,2.73
2024-11-27 18:34:30,0.13,5.89,2.55
2024-11-27 18:34:40,0.18,5.89,2.78
2024-11-27 18:34:50,0.22,5.91,2.91
2024-11-27 18:35:00,0.21,5.91,2.59
2024-11-27 18:35:10,0.12,5.91,2.55
2024-11-27 18:35:20,0.06,5.92,2.78
2024-11-27 18:35:30,0.26,5.92,2.78
2024-11-27 18:35:40,0.0,5.94,2.73
2024-11-27 18:35:50,0.1,5.94,2.78
2024-11-27 18:36:00,0.06,5.94,2.96
2024-11-27 18:36:10,0.03,5.95,2.96
2024-11-27 18:36:20,0.2,5.95,2.78
2024-11-27 18:36:30,0.16,5.95,2.78
2024-11-27 18:36:40,0.2,5.95,2.91
2024-11-27 18:36:50,0.21,5.95,3.1
2024-11-27 18:37:00,0.47,5.95,2.96
2024-11-27 18:37:10,0.5,5.95,3.14
2024-11-27 18:37:20,0.5,5.98,2.91
2024-11-27 18:37:30,0.44,5.95,2.82
2024-11-27 18:37:40,0.41,5.95,2.96
2024-11-27 18:37:50,0.5,5.95,2.78
2024-11-27 18:38:00,0.5,5.94,2.96
2024-11-27 18:38:10,0.56,5.94,2.87
2024-11-27 18:38:20,0.38,5.94,2.96
2024-11-27 18:38:30,0.47,5.94,3.14
2024-11-27 18:38:40,0.47,5.94,2.82
2024-11-27 18:38:50,0.53,5.94,2.91
2024-11-27 18:39:00,0.41,5.94,2.96
2024-11-27 18:39:10,0.36,5.94,2.55
2024-11-27 18:39:20,0.36,5.94,3.14
2024-11-27 18:39:30,0.44,5.94,2.96
2024-11-27 18:39:40,0.53,5.92,3.14
2024-11-27 18:39:50,0.5,5.95,3.14
2024-11-27 18:40:00,0.53,5.95,2.96
2024-11-27 18:40:10,0.56,5.95,3.23
2024-11-27 18:40:20,0.62,5.94,3.1
2024-11-27 18:40:30,0.56,5.94,2.96
2024-11-27 18:40:40,0.59,5.94,3.05
2024-11-27 18:40:50,0.47,5.92,3.0
2024-11-27 18:41:00,0.59,5.92,2.82
2024-11-27 18:41:10,0.5,5.92,2.82
2024-11-27 18:41:20,0.41,5.92,3.05
2024-11-27 18:41:30,0.44,5.92,3.1
2024-11-27 18:41:40,0.44,5.92,3.0
2024-11-27 18:41:50,0.44,5.92,2.78
2024-11-27 18:42:00,0.33,5.92,3.05
2024-11-27 18:42:10,0.33,5.89,2.87
2024-11-27 18:42:20,0.27,5.92,2.78
2024-11-27 18:42:30,0.09,5.92,2.87
2024-11-27 18:42:40,0.27,5.89,2.78
2024-11-27 18:42:50,0.15,5.89,2.91
2024-11-27 18:43:00,0.2,5.92,2.69
2024-11-27 18:43:10,0.12,5.94,2.69
2024-11-27 18:43:20,0.19,5.94,2.73
2024-11-27 18:43:30,0.13,5.94,2.87
2024-11-27 18:43:40,0.13,5.94,2.73
2024-11-27 18:43:50,0.33,5.95,2.96
2024-11-27 18:44:00,0.24,5.95,2.64
2024-11-27 18:44:10,0.18,5.92,2.64
2024-11-27 18:44:20,0.15,5.92,2.78
2024-11-27 18:44:30,0.16,5.92,2.96
2024-11-27 18:44:40,0.09,5.95,2.73
2024-11-27 18:44:50,0.3,5.95,2.91
2024-11-27 18:45:00,0.47,5.95,2.82
2024-11-27 18:45:10,0.62,5.95,3.32
2024-11-27 18:45:20,0.38,5.95,2.87
2024-11-27 18:45:30,0.33,5.95,3.0
2024-11-27 18:45:40,0.21,5.95,3.23
2024-11-27 18:45:50,0.36,5.95,3.32
2024-11-27 18:46:00,0.36,5.95,3.0
2024-11-27 18:46:10,0.27,5.95,3.05
2024-11-27 18:46:20,0.3,5.95,3.0
2024-11-27 18:46:30,0.36,5.95,2.64
2024-11-27 18:46:40,0.33,5.95,2.87
2024-11-27 18:46:50,0.26,5.95,3.0
2024-11-27 18:47:00,0.24,5.95,2.82
2024-11-27 18:47:10,0.41,5.95,3.0
2024-11-27 18:47:20,0.36,5.95,3.05
2024-11-27 18:47:30,0.44,5.95,2.91
2024-11-27 18:47:40,0.38,5.95,3.05
2024-11-27 18:47:50,0.27,5.95,2.96
2024-11-27 18:48:00,0.53,5.95,3.0
2024-11-27 18:48:10,0.5,5.95,3.19
2024-11-27 18:48:20,0.3,5.95,2.78
2024-11-27 18:48:30,0.36,5.95,3.1
2024-11-27 18:48:40,0.43,5.95,3.0
2024-11-27 18:48:50,0.36,5.95,2.91
2024-11-27 18:49:00,0.38,5.95,2.87
2024-11-27 18:49:10,0.38,5.95,2.87
2024-11-27 18:49:20,0.38,5.95,3.05
2024-11-27 18:49:30,0.24,5.95,2.87
2024-11-27 18:49:40,0.3,5.95,2.78
2024-11-27 18:49:50,0.33,5.95,3.0
2024-11-27 18:50:00,0.38,5.95,2.87
2024-11-27 18:50:10,0.33,5.95,3.03
2024-11-27 18:50:20,0.15,5.95,2.91
2024-11-27 18:50:30,0.18,5.95,2.96
2024-11-27 18:50:40,0.2,5.94,2.82
2024-11-27 18:50:50,0.3,5.95,2.96
2024-11-27 18:51:00,0.27,5.95,3.0
2024-11-27 18:51:10,0.18,5.95,3.1
2024-11-27 18:51:20,0.24,5.97,2.82
2024-11-27 18:51:30,0.18,5.97,3.14
2024-11-27 18:51:40,0.24,5.97,3.28
2024-11-27 18:51:50,0.33,5.97,3.14
2024-11-27 18:52:00,0.36,5.97,3.19
2024-11-27 18:52:10,0.33,5.97,3.23
2024-11-27 18:52:20,0.21,5.97,3.0
2024-11-27 18:52:30,0.3,5.97,2.78
2024-11-27 18:52:40,0.3,5.97,2.87
2024-11-27 18:52:50,0.44,5.97,3.19
2024-11-27 18:53:00,0.5,5.97,3.05
2024-11-27 18:53:10,0.41,5.97,2.78
2024-11-27 18:53:20,0.44,5.95,2.91
2024-11-27 18:53:30,0.38,5.95,3.05
2024-11-27 18:53:40,0.47,5.95,3.14
2024-11-27 18:53:50,0.41,5.95,2.87
2024-11-27 18:54:00,0.47,5.95,2.87
2024-11-27 18:54:10,0.27,5.95,2.87
2024-11-27 18:54:20,0.3,5.95,2.87
2024-11-27 18:54:30,0.24,5.95,2.82
2024-11-27 18:54:40,0.26,5.95,2.78
2024-11-27 18:54:50,0.33,5.94,3.05
2024-11-27 18:55:00,0.15,5.97,2.87
2024-11-27 18:55:10,0.26,5.97,2.91
2024-11-27 18:55:20,0.15,5.97,2.73
2024-11-27 18:55:30,0.05,5.95,2.59
2024-11-27 18:55:40,0.19,5.98,2.69
2024-11-27 18:55:50,0.07,6.0,2.73
2024-11-27 18:56:00,0.06,6.0,2.78
2024-11-27 18:56:10,0.04,5.97,2.59
2024-11-27 18:56:20,0.05,6.01,2.69
2024-11-27 18:56:30,0.08,5.98,2.96
2024-11-27 18:56:40,0.0,6.0,2.91
2024-11-27 18:56:50,0.13,6.0,3.1
2024-11-27 18:57:00,0.07,6.0,2.87
2024-11-27 18:57:10,0.08,6.05,2.64
2024-11-27 18:57:20,0.21,6.05,2.82
2024-11-27 18:57:30,0.18,6.01,3.1
2024-11-27 18:57:40,0.23,6.01,2.91
2024-11-27 18:57:50,0.12,6.05,2.91
2024-11-27 18:58:00,0.39,6.05,3.05
2024-11-27 18:58:10,0.3,6.01,3.05
2024-11-27 18:58:20,0.15,6.01,3.23
2024-11-27 18:58:30,0.3,6.03,2.69
2024-11-27 18:58:40,0.18,6.03,2.91
2024-11-27 18:58:50,0.24,6.03,2.91
2024-11-27 18:59:00,0.2,6.03,2.87
2024-11-27 18:59:10,0.33,6.03,2.91
2024-11-27 18:59:20,0.26,6.03,2.96
2024-11-27 18:59:30,0.27,6.06,2.55
2024-11-27 18:59:40,0.19,6.05,3.0
2024-11-27 18:59:50,0.12,6.08,2.96
2024-11-27 19:00:00,0.15,6.08,3.0
2024-11-27 19:00:10,0.33,6.08,3.1
2024-11-27 19:00:20,0.26,6.08,2.87
2024-11-27 19:00:30,0.41,6.05,2.91
2024-11-27 19:00:40,0.47,6.08,2.96
2024-11-27 19:00:50,0.33,6.08,2.96
2024-11-27 19:01:00,0.12,6.08,2.96
2024-11-27 19:01:10,0.15,6.08,2.78
2024-11-27 19:01:20,0.21,6.08,2.87
2024-11-27 19:01:30,0.26,6.09,2.78
2024-11-27 19:01:40,0.12,6.09,2.91
2024-11-27 19:01:50,0.12,6.09,2.73
2024-11-27 19:02:00,0.03,6.11,2.69
2024-11-27 19:02:10,0.0,6.11,2.46
2024-11-27 19:02:20,0.15,6.09,2.82
2024-11-27 19:02:30,0.06,6.09,3.0
2024-11-27 19:02:40,0.0,6.11,2.69
2024-11-27 19:02:50,0.0,6.12,2.5
2024-11-27 19:03:00,0.04,6.12,3.0
2024-11-27 19:03:10,0.0,6.14,2.69
2024-11-27 19:03:20,0.15,6.14,2.91
2024-11-27 19:03:30,0.04,6.16,2.87
2024-11-27 19:03:40,0.09,6.16,2.69
2024-11-27 19:03:50,0.07,6.16,2.82
2024-11-27 19:04:00,0.05,6.17,2.69
2024-11-27 19:04:10,0.15,6.17,2.87
2024-11-27 19:04:20,0.1,6.17,3.0
2024-11-27 19:04:30,0.11,6.19,2.64
2024-11-27 19:04:40,0.07,6.19,2.64
2024-11-27 19:04:50,0.22,6.19,2.69
2024-11-27 19:05:00,0.03,6.2,2.96
2024-11-27 19:05:10,0.33,6.2,2.64
2024-11-27 19:05:20,0.15,6.2,2.96
2024-11-27 19:05:30,0.24,6.23,2.82
2024-11-27 19:05:40,0.24,6.2,2.91
2024-11-27 19:05:50,0.1,6.2,2.87
2024-11-27 19:06:00,0.3,6.2,2.78
2024-11-27 19:06:10,0.33,6.22,2.87
2024-11-27 19:06:20,0.38,6.22,3.0
2024-11-27 19:06:30,0.3,6.2,3.05
2024-11-27 19:06:40,0.24,6.2,3.14
2024-11-27 19:06:50,0.36,6.2,3.05
2024-11-27 19:07:00,0.39,6.2,3.1
2024-11-27 19:07:10,0.33,6.2,3.0
2024-11-27 19:07:20,0.36,6.23,2.96
2024-11-27 19:07:30,0.44,6.2,3.1
2024-11-27 19:07:40,0.36,6.2,3.05
2024-11-27 19:07:50,0.38,6.2,2.78
2024-11-27 19:08:00,0.21,6.23,2.91
2024-11-27 19:08:10,0.41,6.23,3.0
2024-11-27 19:08:20,0.38,6.23,2.87
2024-11-27 19:08:30,0.21,6.23,2.73
2024-11-27 19:08:40,0.16,6.22,2.78
2024-11-27 19:08:50,0.18,6.25,2.78
2024-11-27 19:09:00,0.09,6.25,3.0
2024-11-27 19:09:10,0.21,6.25,2.82
2024-11-27 19:09:20,0.13,6.23,2.82
2024-11-27 19:09:30,0.16,6.23,2.73
2024-11-27 19:09:40,0.18,6.23,2.96
2024-11-27 19:09:50,0.24,6.23,3.14
2024-11-27 19:10:00,0.23,6.23,2.82
2024-11-27 19:10:10,0.41,6.23,2.87
2024-11-27 19:10:20,0.24,6.25,3.05
2024-11-27 19:10:30,0.38,6.25,2.78
2024-11-27 19:10:40,0.27,6.28,2.64
2024-11-27 19:10:50,0.36,6.25,3.0
2024-11-27 19:11:00,0.21,6.28,3.19
2024-11-27 19:11:10,0.16,6.25,2.96
2024-11-27 19:11:20,0.24,6.28,2.78
2024-11-27 19:11:30,0.09,6.3,2.78
2024-11-27 19:11:40,0.27,6.27,2.87
2024-11-27 19:11:50,0.23,6.27,2.87
2024-11-27 19:12:00,0.26,6.27,3.19
2024-11-27 19:12:10,0.12,6.27,2.82
2024-11-27 19:12:20,0.38,6.27,2.96
2024-11-27 19:12:30,0.41,6.27,3.0
2024-11-27 19:12:40,0.3,6.3,2.91
2024-11-27 19:12:50,0.27,6.27,2.91
2024-11-27 19:13:00,0.36,6.27,3.1
2024-11-27 19:13:10,0.41,6.27,3.05
2024-11-27 19:13:20,0.41,6.3,2.96
2024-11-27 19:13:30,0.41,6.25,3.19
2024-11-27 19:13:40,0.47,6.25,3.19
2024-11-27 19:13:50,0.53,6.25,3.14
2024-11-27 19:14:00,0.5,6.28,3.05
2024-11-27 19:14:10,0.5,6.28,3.14
2024-11-27 19:14:20,0.53,6.25,3.05
2024-11-27 19:14:30,0.56,6.27,3.28
2024-11-27 19:14:40,0.56,6.23,3.0
2024-11-27 19:14:50,0.68,6.27,3.23
2024-11-27 19:15:00,0.5,6.27,3.19
2024-11-27 19:15:10,0.62,6.25,3.1
2024-11-27 19:15:20,0.38,6.25,2.82
2024-11-27 19:15:30,0.44,6.25,3.05
2024-11-27 19:15:40,0.65,6.23,3.0
2024-11-27 19:15:50,0.56,6.23,2.91
2024-11-27 19:16:00,0.62,6.22,3.05
2024-11-27 19:16:10,0.68,6.22,3.05
2024-11-27 19:16:20,0.68,6.22,3.1
2024-11-27 19:16:30,0.56,6.2,3.1
2024-11-27 19:16:40,0.5,6.2,2.78
2024-11-27 19:16:50,0.41,6.2,3.0
2024-11-27 19:17:00,0.43,6.2,2.87
2024-11-27 19:17:10,0.24,6.22,2.73
2024-11-27 19:17:20,0.18,6.19,2.64
2024-11-27 19:17:30,0.24,6.19,2.87
2024-11-27 19:17:40,0.26,6.19,2.87
2024-11-27 19:17:50,0.13,6.23,2.78
2024-11-27 19:18:00,0.22,6.2,2.69
2024-11-27 19:18:10,0.07,6.2,2.82
2024-11-27 19:18:20,0.07,6.2,2.87
2024-11-27 19:18:30,0.07,6.22,3.0
2024-11-27 19:18:40,0.24,6.22,3.1
2024-11-27 19:18:50,0.3,6.2,3.05
2024-11-27 19:19:00,0.38,6.22,3.1
2024-11-27 19:19:10,0.44,6.22,2.96
2024-11-27 19:19:20,0.36,6.22,2.96
2024-11-27 19:19:30,0.38,6.2,3.05
2024-11-27 19:19:40,0.62,6.23,3.19
2024-11-27 19:19:50,0.53,6.23,2.87
2024-11-27 19:20:00,0.59,6.22,3.1
2024-11-27 19:20:10,0.77,6.22,3.19
2024-11-27 19:20:20,0.77,6.22,3.28
2024-11-27 19:20:30,0.71,6.2,3.1
2024-11-27 19:20:40,0.5,6.2,2.87
2024-11-27 19:20:50,0.44,6.2,3.14
2024-11-27 19:21:00,0.53,6.2,2.91
2024-11-27 19:21:10,0.62,6.2,3.05
2024-11-27 19:21:20,0.47,6.19,2.87
2024-11-27 19:21:30,0.5,6.19,3.14
2024-11-27 19:21:40,0.62,6.19,3.23
2024-11-27 19:21:50,0.56,6.19,3.0
2024-11-27 19:22:00,0.5,6.17,3.0
2024-11-27 19:22:10,0.71,6.14,3.37
2024-11-27 19:22:20,0.62,6.16,3.32
2024-11-27 19:22:30,0.68,6.16,3.28
2024-11-27 19:22:40,0.62,6.16,2.82
2024-11-27 19:22:50,0.68,6.14,3.0
2024-11-27 19:23:00,0.68,6.14,3.37
2024-11-27 19:23:10,0.65,6.14,3.05
2024-11-27 19:23:20,0.71,6.12,3.37
2024-11-27 19:23:30,0.62,6.12,3.28
2024-11-27 19:23:40,0.65,6.11,3.37
2024-11-27 19:23:50,0.83,6.11,3.28
2024-11-27 19:24:00,0.77,6.09,3.19
2024-11-27 19:24:10,0.65,6.09,3.23
2024-11-27 19:24:20,0.68,6.08,3.28
2024-11-27 19:24:30,0.68,6.08,3.23
2024-11-27 19:24:40,0.8,6.06,3.05
2024-11-27 19:24:50,0.47,6.06,3.28
2024-11-27 19:25:00,0.41,6.06,3.1
2024-11-27 19:25:10,0.69,6.06,2.93
2024-11-27 19:25:20,0.41,6.06,2.82
2024-11-27 19:25:30,0.3,6.06,2.87
2024-11-27 19:25:40,0.41,6.06,2.87
2024-11-27 19:25:50,0.21,6.05,3.05
2024-11-27 19:26:00,0.24,6.06,2.82
