Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-15 06:14:50,136.12,7.58,155.76
2024-11-15 06:15:00,134.55,7.6,73.42
2024-11-15 06:15:10,132.29,7.6,166.65
2024-11-15 06:15:20,129.16,7.6,161.26
2024-11-15 06:15:30,126.74,7.61,16.11
2024-11-15 06:15:40,125.94,7.61,11.74
2024-11-15 06:15:50,125.2,7.61,19.53
2024-11-15 06:16:00,123.86,7.61,13.93
2024-11-15 06:16:10,122.77,7.61,15.52
2024-11-15 06:16:20,119.63,7.61,18.62
2024-11-15 06:16:30,117.11,7.6,14.16
2024-11-15 06:16:40,115.31,7.61,26.99
2024-11-15 06:16:50,115.31,7.63,17.07
2024-11-15 06:17:00,117.14,7.63,30.45
2024-11-15 06:17:10,120.4,7.63,117.8
2024-11-15 06:17:20,119.6,7.61,150.89
2024-11-15 06:17:30,116.85,7.61,203.83
2024-11-15 06:17:40,112.35,7.61,131.18
2024-11-15 06:17:50,108.41,7.61,51.12
2024-11-15 06:18:00,107.31,7.6,45.93
2024-11-15 06:18:10,107.13,7.6,67.91
2024-11-15 06:18:20,106.75,7.58,47.61
2024-11-15 06:18:30,106.75,7.57,32.27
2024-11-15 06:18:40,107.93,7.57,12.06
2024-11-15 06:18:50,109.41,7.55,14.34
2024-11-15 06:19:00,110.95,7.55,19.48
2024-11-15 06:19:10,114.03,7.53,71.96
2024-11-15 06:19:20,115.19,7.53,141.74
2024-11-15 06:19:30,113.32,7.53,148.85
2024-11-15 06:19:40,112.29,7.52,284.81
2024-11-15 06:19:50,111.34,7.52,159.04
2024-11-15 06:20:00,112.67,7.5,104.06
2024-11-15 06:20:10,115.66,7.5,90.17
2024-11-15 06:20:20,120.34,7.5,167.1
2024-11-15 06:20:30,125.11,7.49,359.69
2024-11-15 06:20:40,129.52,7.49,453.55
2024-11-15 06:20:50,130.7,7.49,427.51
2024-11-15 06:21:00,129.85,7.5,407.21
2024-11-15 06:21:10,131.0,7.5,440.62
2024-11-15 06:21:20,132.51,7.47,520.28
2024-11-15 06:21:30,132.13,7.49,395.24
2024-11-15 06:21:40,132.75,7.49,218.99
2024-11-15 06:21:50,133.64,7.5,449.36
2024-11-15 06:22:00,133.55,7.52,530.2
2024-11-15 06:22:10,133.16,7.52,570.89
2024-11-15 06:22:20,131.8,7.53,472.53
2024-11-15 06:22:30,126.11,7.53,272.61
2024-11-15 06:22:40,121.91,7.55,76.65
2024-11-15 06:22:50,118.83,7.55,56.76
2024-11-15 06:23:00,115.81,7.55,60.08
2024-11-15 06:23:10,113.17,7.55,7.99
2024-11-15 06:23:20,110.72,7.55,8.38
2024-11-15 06:23:30,109.41,7.55,11.97
2024-11-15 06:23:40,108.58,7.53,9.06
2024-11-15 06:23:50,107.73,7.57,30.22
2024-11-15 06:24:00,106.39,7.55,19.25
2024-11-15 06:24:10,105.42,7.55,10.74
2024-11-15 06:24:20,104.74,7.55,9.15
2024-11-15 06:24:30,104.53,7.55,15.7
2024-11-15 06:24:40,104.5,7.53,12.29
2024-11-15 06:24:50,104.71,7.53,12.61
2024-11-15 06:25:00,105.21,7.53,12.34
2024-11-15 06:25:10,106.1,7.52,6.07
2024-11-15 06:25:20,107.25,7.52,5.69
2024-11-15 06:25:30,109.15,7.52,7.28
2024-11-15 06:25:40,111.69,7.52,6.01
2024-11-15 06:25:50,113.74,7.5,4.69
2024-11-15 06:26:00,114.74,7.49,3.6
2024-11-15 06:26:10,114.83,7.49,4.69
2024-11-15 06:26:20,115.25,7.49,4.46
2024-11-15 06:26:30,116.58,7.49,3.74
2024-11-15 06:26:40,118.15,7.47,3.78
2024-11-15 06:26:50,120.28,7.47,5.37
2024-11-15 06:27:00,122.27,7.46,9.47
2024-11-15 06:27:10,123.78,7.44,10.33
2024-11-15 06:27:20,125.02,7.44,6.78
2024-11-15 06:27:30,126.14,7.42,8.65
2024-11-15 06:27:40,127.21,7.42,5.05
2024-11-15 06:27:50,128.93,7.42,10.24
2024-11-15 06:28:00,131.18,7.42,10.42
2024-11-15 06:28:10,133.87,7.42,9.29
2024-11-15 06:28:20,136.27,7.42,13.15
2024-11-15 06:28:30,137.54,7.42,9.88
2024-11-15 06:28:40,137.25,7.41,7.1
2024-11-15 06:28:50,135.44,7.41,4.32
2024-11-15 06:29:00,132.42,7.41,6.1
2024-11-15 06:29:10,129.96,7.41,4.92
2024-11-15 06:29:20,129.25,7.41,5.31
2024-11-15 06:29:30,129.64,7.41,5.69
2024-11-15 06:29:40,129.31,7.39,8.69
2024-11-15 06:29:50,129.08,7.39,15.79
2024-11-15 06:30:00,128.87,7.39,22.03
2024-11-15 06:30:10,128.45,7.38,9.41
2024-11-15 06:30:20,127.45,7.39,5.75
2024-11-15 06:30:30,125.82,7.38,4.87
2024-11-15 06:30:40,123.66,7.38,4.78
2024-11-15 06:30:50,121.94,7.38,3.87
2024-11-15 06:31:00,120.58,7.38,4.2
2024-11-15 06:31:10,119.07,7.38,5.78
2024-11-15 06:31:20,118.03,7.36,6.28
2024-11-15 06:31:30,117.62,7.36,4.64
2024-11-15 06:31:40,117.17,7.36,5.33
2024-11-15 06:31:50,116.17,7.36,4.19
2024-11-15 06:32:00,114.83,7.36,3.91
2024-11-15 06:32:10,113.5,7.36,7.01
2024-11-15 06:32:20,112.11,7.35,13.52
2024-11-15 06:32:30,111.16,7.35,13.52
2024-11-15 06:32:40,111.31,7.35,4.46
2024-11-15 06:32:50,112.14,7.35,6.05
2024-11-15 06:33:00,112.82,7.35,7.78
2024-11-15 06:33:10,113.0,7.35,7.78
2024-11-15 06:33:20,111.63,7.35,7.49
2024-11-15 06:33:30,109.44,7.35,5.87
2024-11-15 06:33:40,106.93,7.35,5.51
2024-11-15 06:33:50,104.82,7.35,4.32
2024-11-15 06:34:00,103.4,7.35,4.32
2024-11-15 06:34:10,102.66,7.35,3.19
2024-11-15 06:34:20,102.75,7.35,3.55
2024-11-15 06:34:30,102.99,7.35,4.28
2024-11-15 06:34:40,103.43,7.35,4.73
2024-11-15 06:34:50,103.91,7.35,4.14
2024-11-15 06:35:00,104.05,7.35,3.64
2024-11-15 06:35:10,104.02,7.35,4.37
2024-11-15 06:35:20,103.7,7.35,4.19
2024-11-15 06:35:30,103.58,7.35,3.5
2024-11-15 06:35:40,103.64,7.35,3.82
2024-11-15 06:35:50,102.9,7.35,3.73
2024-11-15 06:36:00,101.27,7.35,3.69
2024-11-15 06:36:10,98.64,7.33,4.32
2024-11-15 06:36:20,96.92,7.33,4.38
2024-11-15 06:36:30,96.21,7.33,4.05
2024-11-15 06:36:40,97.15,7.33,2.78
2024-11-15 06:36:50,98.93,7.33,4.05
2024-11-15 06:37:00,100.65,7.33,4.05
2024-11-15 06:37:10,102.69,7.33,3.6
2024-11-15 06:37:20,104.65,7.33,4.1
2024-11-15 06:37:30,106.84,7.33,3.69
2024-11-15 06:37:40,108.02,7.33,3.03
2024-11-15 06:37:50,107.84,7.33,3.6
2024-11-15 06:38:00,106.3,7.33,4.05
2024-11-15 06:38:10,103.79,7.33,3.91
2024-11-15 06:38:20,100.74,7.31,3.41
2024-11-15 06:38:30,97.33,7.33,3.87
2024-11-15 06:38:40,94.13,7.33,3.64
2024-11-15 06:38:50,90.85,7.33,4.3
2024-11-15 06:39:00,87.77,7.33,3.87
2024-11-15 06:39:10,85.13,7.33,3.64
2024-11-15 06:39:20,82.73,7.33,3.87
2024-11-15 06:39:30,80.69,7.33,3.41
2024-11-15 06:39:40,78.74,7.33,3.46
2024-11-15 06:39:50,76.84,7.33,4.8
2024-11-15 06:40:00,74.77,7.33,3.73
2024-11-15 06:40:10,72.64,7.33,3.37
2024-11-15 06:40:20,70.18,7.33,3.23
2024-11-15 06:40:30,67.78,7.33,4.5
2024-11-15 06:40:40,65.15,7.33,3.79
2024-11-15 06:40:50,62.72,7.33,4.64
2024-11-15 06:41:00,60.32,7.33,3.41
2024-11-15 06:41:10,58.39,7.33,3.89
2024-11-15 06:41:20,56.88,7.33,3.89
2024-11-15 06:41:30,55.37,7.33,4.05
2024-11-15 06:41:40,54.19,7.33,4.51
2024-11-15 06:41:50,53.03,7.33,5.26
2024-11-15 06:42:00,51.91,7.33,4.6
2024-11-15 06:42:10,50.99,7.33,4.01
2024-11-15 06:42:20,50.31,7.33,3.69
2024-11-15 06:42:30,50.1,7.33,3.44
2024-11-15 06:42:40,50.4,7.33,3.94
2024-11-15 06:42:50,50.93,7.33,3.69
2024-11-15 06:43:00,51.64,7.33,4.2
2024-11-15 06:43:10,52.2,7.33,5.06
2024-11-15 06:43:20,53.15,7.33,3.34
2024-11-15 06:43:30,54.69,7.33,3.82
2024-11-15 06:43:40,56.47,7.33,3.84
2024-11-15 06:43:50,58.22,7.33,4.3
2024-11-15 06:44:00,59.52,7.31,3.87
2024-11-15 06:44:10,60.29,7.31,3.32
2024-11-15 06:44:20,61.03,7.31,3.98
2024-11-15 06:44:30,61.41,7.3,3.94
2024-11-15 06:44:40,61.62,7.3,4.64
2024-11-15 06:44:50,61.68,7.3,4.73
2024-11-15 06:45:00,61.47,7.3,4.7
2024-11-15 06:45:10,61.56,7.3,4.42
2024-11-15 06:45:20,60.97,7.28,3.37
2024-11-15 06:45:30,60.14,7.28,3.7
2024-11-15 06:45:40,58.69,7.28,3.39
2024-11-15 06:45:50,56.2,7.28,4.78
2024-11-15 06:46:00,53.72,7.28,4.69
2024-11-15 06:46:10,51.17,7.28,3.44
2024-11-15 06:46:20,48.59,7.27,4.05
2024-11-15 06:46:30,46.02,7.27,3.79
2024-11-15 06:46:40,43.8,7.27,3.69
2024-11-15 06:46:50,41.87,7.25,4.15
2024-11-15 06:47:00,40.21,7.25,3.5
2024-11-15 06:47:10,38.64,7.25,4.51
2024-11-15 06:47:20,37.61,7.24,3.69
2024-11-15 06:47:30,37.01,7.24,3.64
2024-11-15 06:47:40,36.81,7.22,3.64
2024-11-15 06:47:50,36.6,7.22,4.05
2024-11-15 06:48:00,36.69,7.22,3.5
2024-11-15 06:48:10,36.75,7.22,4.8
2024-11-15 06:48:20,36.72,7.2,4.04
2024-11-15 06:48:30,36.72,7.2,4.28
2024-11-15 06:48:40,36.48,7.2,3.55
2024-11-15 06:48:50,36.01,7.2,4.37
2024-11-15 06:49:00,35.42,7.2,3.37
2024-11-15 06:49:10,34.88,7.19,4.05
2024-11-15 06:49:20,34.29,7.2,3.84
2024-11-15 06:49:30,33.58,7.19,4.23
2024-11-15 06:49:40,33.05,7.19,4.1
2024-11-15 06:49:50,32.42,7.19,3.0
2024-11-15 06:50:00,31.77,7.19,3.84
2024-11-15 06:50:10,31.12,7.19,4.15
2024-11-15 06:50:20,30.5,7.19,4.46
2024-11-15 06:50:30,29.85,7.19,4.32
2024-11-15 06:50:40,29.26,7.19,3.78
2024-11-15 06:50:50,28.75,7.19,4.2
2024-11-15 06:51:00,28.13,7.19,3.79
2024-11-15 06:51:10,27.98,7.17,3.91
2024-11-15 06:51:20,27.83,7.17,3.87
2024-11-15 06:51:30,27.6,7.17,3.13
2024-11-15 06:51:40,27.6,7.16,3.81
2024-11-15 06:51:50,27.54,7.16,3.34
2024-11-15 06:52:00,27.45,7.16,4.14
2024-11-15 06:52:10,27.54,7.14,4.14
2024-11-15 06:52:20,27.54,7.14,3.55
2024-11-15 06:52:30,27.69,7.14,3.46
2024-11-15 06:52:40,27.89,7.13,4.42
2024-11-15 06:52:50,28.19,7.13,3.96
2024-11-15 06:53:00,28.75,7.13,4.28
2024-11-15 06:53:10,29.37,7.13,3.55
2024-11-15 06:53:20,30.23,7.13,3.87
2024-11-15 06:53:30,31.33,7.11,3.49
2024-11-15 06:53:40,32.42,7.11,3.87
2024-11-15 06:53:50,33.88,7.11,4.32
2024-11-15 06:54:00,35.44,7.11,3.5
2024-11-15 06:54:10,36.87,7.11,5.16
2024-11-15 06:54:20,38.35,7.11,3.78
2024-11-15 06:54:30,40.21,7.11,4.32
2024-11-15 06:54:40,41.84,7.1,4.6
2024-11-15 06:54:50,43.29,7.1,4.1
2024-11-15 06:55:00,44.68,7.1,3.74
2024-11-15 06:55:10,45.78,7.1,4.28
2024-11-15 06:55:20,46.31,7.1,3.82
2024-11-15 06:55:30,46.64,7.08,4.1
2024-11-15 06:55:40,46.85,7.08,4.14
2024-11-15 06:55:50,47.02,7.08,4.01
2024-11-15 06:56:00,47.2,7.08,3.23
2024-11-15 06:56:10,47.59,7.06,2.91
2024-11-15 06:56:20,48.0,7.06,4.42
2024-11-15 06:56:30,48.24,7.06,4.23
2024-11-15 06:56:40,48.36,7.06,3.79
2024-11-15 06:56:50,48.44,7.05,3.91
2024-11-15 06:57:00,48.33,7.05,4.32
2024-11-15 06:57:10,48.03,7.05,3.03
2024-11-15 06:57:20,47.53,7.05,3.94
2024-11-15 06:57:30,46.99,7.05,4.46
2024-11-15 06:57:40,46.49,7.05,4.14
2024-11-15 06:57:50,46.08,7.05,4.25
2024-11-15 06:58:00,45.6,7.03,3.87
2024-11-15 06:58:10,45.28,7.03,4.35
2024-11-15 06:58:20,44.83,7.03,4.25
2024-11-15 06:58:30,44.15,7.03,3.69
2024-11-15 06:58:40,43.59,7.02,3.64
2024-11-15 06:58:50,43.14,7.03,3.91
2024-11-15 06:59:00,42.79,7.02,4.23
2024-11-15 06:59:10,42.64,7.02,4.1
2024-11-15 06:59:20,42.4,7.02,4.1
2024-11-15 06:59:30,42.26,7.02,3.39
2024-11-15 06:59:40,42.11,7.02,4.05
2024-11-15 06:59:50,42.26,7.02,4.32
2024-11-15 07:00:00,42.58,7.02,3.96
2024-11-15 07:00:10,42.67,7.02,4.25
2024-11-15 07:00:20,42.7,7.02,4.01
2024-11-15 07:00:30,42.61,7.02,4.19
2024-11-15 07:00:40,42.46,7.02,3.64
2024-11-15 07:00:50,42.67,7.02,3.64
2024-11-15 07:01:00,43.14,7.02,3.82
2024-11-15 07:01:10,44.15,7.0,3.24
2024-11-15 07:01:20,45.01,7.0,3.69
2024-11-15 07:01:30,45.99,7.0,3.64
2024-11-15 07:01:40,46.96,7.0,3.0
2024-11-15 07:01:50,47.53,6.99,4.6
2024-11-15 07:02:00,48.06,6.99,3.64
2024-11-15 07:02:10,48.41,6.97,3.5
2024-11-15 07:02:20,48.56,6.97,3.91
2024-11-15 07:02:30,49.1,6.94,3.91
2024-11-15 07:02:40,49.04,6.94,4.01
2024-11-15 07:02:50,49.07,6.92,3.91
2024-11-15 07:03:00,49.21,6.89,4.05
2024-11-15 07:03:10,49.66,6.88,4.28
2024-11-15 07:03:20,49.45,6.86,3.73
2024-11-15 07:03:30,49.15,6.86,3.73
2024-11-15 07:03:40,48.77,6.84,4.05
2024-11-15 07:03:50,48.65,6.83,3.64
2024-11-15 07:04:00,48.18,6.81,4.46
2024-11-15 07:04:10,47.62,6.81,4.14
2024-11-15 07:04:20,47.91,6.8,3.91
2024-11-15 07:04:30,48.18,6.78,3.73
2024-11-15 07:04:40,48.09,6.77,3.91
2024-11-15 07:04:50,47.91,6.74,3.96
2024-11-15 07:05:00,47.2,6.74,3.96
2024-11-15 07:05:10,46.95,6.7,4.05
2024-11-15 07:05:20,46.52,6.69,4.1
2024-11-15 07:05:30,45.96,6.66,4.05
2024-11-15 07:05:40,45.63,6.63,4.28
2024-11-15 07:05:50,44.95,6.61,3.96
2024-11-15 07:06:00,43.59,6.59,4.23
2024-11-15 07:06:10,42.49,6.61,4.01
2024-11-15 07:06:20,41.78,6.56,4.14
2024-11-15 07:06:30,41.13,6.55,3.78
2024-11-15 07:06:40,40.69,6.53,3.73
2024-11-15 07:06:50,40.51,6.52,3.87
2024-11-15 07:07:00,40.45,6.5,3.87
2024-11-15 07:07:10,40.48,6.48,4.01
2024-11-15 07:07:20,40.36,6.5,3.78
2024-11-15 07:07:30,40.06,6.45,4.01
2024-11-15 07:07:40,40.24,6.44,3.96
2024-11-15 07:07:50,40.03,6.42,3.96
2024-11-15 07:08:00,40.12,6.41,4.19
2024-11-15 07:08:10,40.42,6.39,3.91
2024-11-15 07:08:20,40.45,6.36,4.64
2024-11-15 07:08:30,40.36,6.34,3.82
2024-11-15 07:08:40,40.95,6.34,3.82
2024-11-15 07:08:50,41.28,6.31,4.05
2024-11-15 07:09:00,40.86,6.31,4.01
2024-11-15 07:09:10,41.13,6.25,4.1
2024-11-15 07:09:20,41.37,6.27,3.91
2024-11-15 07:09:30,41.52,6.25,3.96
2024-11-15 07:09:40,41.57,6.2,4.23
2024-11-15 07:09:50,41.37,6.23,4.32
2024-11-15 07:10:00,41.13,6.17,4.05
2024-11-15 07:10:10,40.54,6.2,4.23
2024-11-15 07:10:20,39.98,6.17,4.42
2024-11-15 07:10:30,39.56,6.17,3.5
2024-11-15 07:10:40,39.29,6.11,3.69
2024-11-15 07:10:50,39.32,6.12,4.1
2024-11-15 07:11:00,39.44,6.11,3.37
2024-11-15 07:11:10,39.92,6.11,4.23
2024-11-15 07:11:20,40.36,6.06,4.51
2024-11-15 07:11:30,40.98,6.08,3.96
2024-11-15 07:11:40,41.19,6.05,3.87
2024-11-15 07:11:50,41.43,6.05,3.73
2024-11-15 07:12:00,41.46,6.01,4.37
2024-11-15 07:12:10,41.57,6.0,3.64
2024-11-15 07:12:20,41.63,5.97,4.23
2024-11-15 07:12:30,40.8,5.94,3.96
2024-11-15 07:12:40,40.06,5.92,4.51
2024-11-15 07:12:50,39.59,5.91,4.1
2024-11-15 07:13:00,38.94,5.89,4.19
2024-11-15 07:13:10,38.35,5.87,3.87
2024-11-15 07:13:20,38.17,5.84,4.01
2024-11-15 07:13:30,37.93,5.83,4.28
2024-11-15 07:13:40,37.67,5.81,3.91
2024-11-15 07:13:50,37.13,5.76,4.1
2024-11-15 07:14:00,36.72,5.76,4.28
2024-11-15 07:14:10,35.8,5.75,4.28
2024-11-15 07:14:20,35.06,5.73,4.64
2024-11-15 07:14:30,34.67,5.7,4.01
2024-11-15 07:14:40,34.44,5.69,3.69
2024-11-15 07:14:50,34.65,5.67,4.05
2024-11-15 07:15:00,35.06,5.65,4.42
2024-11-15 07:15:10,35.36,5.64,3.87
2024-11-15 07:15:20,35.33,5.62,3.96
2024-11-15 07:15:30,35.5,5.62,3.64
2024-11-15 07:15:40,35.53,5.61,3.91
2024-11-15 07:15:50,35.21,5.59,4.32
2024-11-15 07:16:00,34.94,5.58,3.82
2024-11-15 07:16:10,34.67,5.58,3.87
2024-11-15 07:16:20,34.23,5.56,4.28
2024-11-15 07:16:30,34.08,5.56,3.73
2024-11-15 07:16:40,33.96,5.54,3.69
2024-11-15 07:16:50,33.76,5.54,3.82
2024-11-15 07:17:00,33.67,5.53,4.05
2024-11-15 07:17:10,33.73,5.53,3.82
2024-11-15 07:17:20,33.58,5.51,3.87
2024-11-15 07:17:30,33.46,5.51,4.01
2024-11-15 07:17:40,33.14,5.47,3.96
2024-11-15 07:17:50,32.69,5.5,3.46
2024-11-15 07:18:00,32.39,5.48,4.28
2024-11-15 07:18:10,31.77,5.47,3.64
2024-11-15 07:18:20,30.65,5.45,4.23
2024-11-15 07:18:30,29.67,5.44,5.14
2024-11-15 07:18:40,28.72,5.44,3.28
2024-11-15 07:18:50,27.78,5.42,3.87
2024-11-15 07:19:00,27.27,5.42,4.28
2024-11-15 07:19:10,26.8,5.4,3.78
2024-11-15 07:19:20,26.06,5.4,3.69
2024-11-15 07:19:30,25.82,5.39,3.91
2024-11-15 07:19:40,25.58,5.37,3.5
2024-11-15 07:19:50,25.38,5.37,3.73
2024-11-15 07:20:00,25.55,5.36,3.87
2024-11-15 07:20:10,25.69,5.36,3.24
2024-11-15 07:20:20,25.95,5.36,3.77
2024-11-15 07:20:30,26.47,5.34,3.69
2024-11-15 07:20:40,27.24,5.34,3.87
2024-11-15 07:20:50,27.95,5.34,3.37
2024-11-15 07:21:00,28.9,5.33,3.78
2024-11-15 07:21:10,29.52,5.33,4.05
2024-11-15 07:21:20,29.91,5.33,4.19
2024-11-15 07:21:30,30.2,5.33,3.91
2024-11-15 07:21:40,30.44,5.33,3.6
2024-11-15 07:21:50,30.59,5.31,3.91
2024-11-15 07:22:00,30.71,5.31,3.55
2024-11-15 07:22:10,30.77,5.31,3.6
2024-11-15 07:22:20,31.06,5.31,3.78
2024-11-15 07:22:30,31.54,5.29,4.01
2024-11-15 07:22:40,32.04,5.29,3.28
2024-11-15 07:22:50,32.54,5.29,3.14
2024-11-15 07:23:00,33.11,5.29,3.64
2024-11-15 07:23:10,33.37,5.29,3.87
2024-11-15 07:23:20,33.73,5.29,3.82
2024-11-15 07:23:30,34.29,5.29,4.23
2024-11-15 07:23:40,34.62,5.29,3.64
2024-11-15 07:23:50,35.15,5.29,3.37
2024-11-15 07:24:00,35.65,5.28,3.64
2024-11-15 07:24:10,36.13,5.28,3.73
2024-11-15 07:24:20,36.84,5.28,4.1
2024-11-15 07:24:30,37.46,5.28,3.6
2024-11-15 07:24:40,38.05,5.26,4.1
2024-11-15 07:24:50,38.44,5.26,3.55
2024-11-15 07:25:00,38.52,5.26,3.69
2024-11-15 07:25:10,38.49,5.26,3.69
2024-11-15 07:25:20,38.2,5.26,3.5
2024-11-15 07:25:30,37.78,5.26,3.37
2024-11-15 07:25:40,37.55,5.26,3.19
2024-11-15 07:25:50,37.16,5.26,3.96
2024-11-15 07:26:00,37.01,5.25,3.69
2024-11-15 07:26:10,37.01,5.26,3.82
2024-11-15 07:26:20,37.22,5.25,3.91
2024-11-15 07:26:30,37.22,5.25,3.91
2024-11-15 07:26:40,37.61,5.25,4.1
2024-11-15 07:26:50,37.72,5.22,3.32
2024-11-15 07:27:00,37.99,5.23,3.96
2024-11-15 07:27:10,38.38,5.23,4.01
2024-11-15 07:27:20,38.52,5.23,3.82
2024-11-15 07:27:30,38.32,5.23,4.14
2024-11-15 07:27:40,37.99,5.23,3.78
2024-11-15 07:27:50,37.28,5.22,3.82
2024-11-15 07:28:00,36.57,5.22,3.96
2024-11-15 07:28:10,36.19,5.22,4.14
2024-11-15 07:28:20,35.68,5.22,3.1
2024-11-15 07:28:30,35.56,5.22,4.01
2024-11-15 07:28:40,35.44,5.2,3.55
2024-11-15 07:28:50,35.42,5.2,3.96
2024-11-15 07:29:00,35.5,5.2,4.05
2024-11-15 07:29:10,35.74,5.2,3.74
2024-11-15 07:29:20,36.24,5.2,3.87
2024-11-15 07:29:30,36.81,5.18,3.64
2024-11-15 07:29:40,37.22,5.18,3.82
2024-11-15 07:29:50,37.84,5.18,3.87
2024-11-15 07:30:00,38.29,5.18,3.23
2024-11-15 07:30:10,38.88,5.18,3.82
2024-11-15 07:30:20,39.32,5.18,3.28
2024-11-15 07:30:30,40.06,5.18,3.64
2024-11-15 07:30:40,40.48,5.18,4.32
2024-11-15 07:30:50,41.22,5.18,3.91
2024-11-15 07:31:00,41.84,5.18,3.23
2024-11-15 07:31:10,42.43,5.18,3.5
2024-11-15 07:31:20,43.0,5.18,3.14
2024-11-15 07:31:30,43.65,5.18,3.91
2024-11-15 07:31:40,44.24,5.18,3.82
2024-11-15 07:31:50,44.98,5.18,3.46
2024-11-15 07:32:00,45.75,5.17,3.41
2024-11-15 07:32:10,46.19,5.18,3.96
2024-11-15 07:32:20,46.64,5.17,3.32
2024-11-15 07:32:30,46.99,5.17,3.5
2024-11-15 07:32:40,47.26,5.17,3.73
2024-11-15 07:32:50,47.64,5.17,3.46
2024-11-15 07:33:00,47.94,5.17,2.69
2024-11-15 07:33:10,47.91,5.17,3.55
2024-11-15 07:33:20,48.09,5.17,3.46
2024-11-15 07:33:30,48.03,5.17,3.6
2024-11-15 07:33:40,48.09,5.17,3.78
2024-11-15 07:33:50,48.06,5.17,3.73
2024-11-15 07:34:00,48.06,5.17,3.87
2024-11-15 07:34:10,48.27,5.15,3.5
2024-11-15 07:34:20,48.92,5.15,3.69
2024-11-15 07:34:30,49.72,5.15,3.28
2024-11-15 07:34:40,50.37,5.15,3.96
2024-11-15 07:34:50,51.08,5.15,3.78
2024-11-15 07:35:00,51.49,5.15,3.73
2024-11-15 07:35:10,51.85,5.15,3.91
2024-11-15 07:35:20,52.15,5.14,3.6
2024-11-15 07:35:30,52.92,5.14,3.73
2024-11-15 07:35:40,53.3,5.14,3.91
2024-11-15 07:35:50,53.8,5.14,3.69
2024-11-15 07:36:00,54.54,5.14,3.64
2024-11-15 07:36:10,55.46,5.12,3.14
2024-11-15 07:36:20,56.26,5.12,4.32
2024-11-15 07:36:30,57.0,5.12,4.28
2024-11-15 07:36:40,57.45,5.12,4.37
2024-11-15 07:36:50,57.92,5.12,3.46
2024-11-15 07:37:00,58.1,5.12,3.87
2024-11-15 07:37:10,58.36,5.11,3.96
2024-11-15 07:37:20,58.45,5.12,3.87
2024-11-15 07:37:30,58.84,5.11,3.19
2024-11-15 07:37:40,59.07,5.11,3.14
2024-11-15 07:37:50,59.31,5.11,3.69
2024-11-15 07:38:00,59.43,5.11,3.78
2024-11-15 07:38:10,59.43,5.11,3.37
2024-11-15 07:38:20,59.55,5.11,4.37
2024-11-15 07:38:30,59.96,5.11,3.87
2024-11-15 07:38:40,60.47,5.11,3.23
2024-11-15 07:38:50,60.67,5.09,3.41
2024-11-15 07:39:00,61.09,5.09,3.73
2024-11-15 07:39:10,61.27,5.09,4.32
2024-11-15 07:39:20,61.83,5.09,3.78
2024-11-15 07:39:30,62.04,5.09,4.37
2024-11-15 07:39:40,62.54,5.08,3.87
2024-11-15 07:39:50,63.13,5.08,3.55
2024-11-15 07:40:00,63.9,5.06,3.32
2024-11-15 07:40:10,64.49,5.06,3.96
2024-11-15 07:40:20,65.97,5.04,4.42
2024-11-15 07:40:30,67.16,5.04,3.23
2024-11-15 07:40:40,68.43,5.04,3.28
2024-11-15 07:40:50,69.62,5.03,3.73
2024-11-15 07:41:00,70.21,5.03,3.64
2024-11-15 07:41:10,70.59,5.01,3.82
2024-11-15 07:41:20,70.92,5.01,3.82
2024-11-15 07:41:30,71.1,5.0,5.21
2024-11-15 07:41:40,71.39,4.98,4.01
2024-11-15 07:41:50,72.01,4.98,3.41
2024-11-15 07:42:00,72.34,4.97,3.82
2024-11-15 07:42:10,72.25,4.97,4.1
2024-11-15 07:42:20,72.25,4.97,3.69
2024-11-15 07:42:30,72.31,4.95,3.5
2024-11-15 07:42:40,72.04,4.95,4.28
2024-11-15 07:42:50,71.54,4.95,3.82
2024-11-15 07:43:00,71.27,4.93,4.1
2024-11-15 07:43:10,71.45,4.93,4.32
2024-11-15 07:43:20,72.04,4.9,4.19
2024-11-15 07:43:30,72.07,4.9,4.14
2024-11-15 07:43:40,71.99,4.9,3.46
2024-11-15 07:43:50,71.87,4.89,3.73
2024-11-15 07:44:00,71.27,4.89,3.6
2024-11-15 07:44:10,70.77,4.87,4.05
2024-11-15 07:44:20,70.24,4.87,4.28
2024-11-15 07:44:30,69.59,4.87,3.46
2024-11-15 07:44:40,68.76,4.86,3.82
2024-11-15 07:44:50,68.31,4.86,3.69
2024-11-15 07:45:00,67.57,4.86,3.91
2024-11-15 07:45:10,67.84,4.86,3.87
2024-11-15 07:45:20,67.31,4.84,4.14
2024-11-15 07:45:30,66.77,4.84,3.69
2024-11-15 07:45:40,65.91,4.82,4.28
2024-11-15 07:45:50,65.2,4.82,4.14
2024-11-15 07:46:00,64.49,4.82,3.91
2024-11-15 07:46:10,63.66,4.82,3.91
2024-11-15 07:46:20,62.75,4.81,3.69
2024-11-15 07:46:30,61.44,4.81,3.6
2024-11-15 07:46:40,60.35,4.81,3.32
2024-11-15 07:46:50,59.67,4.81,4.1
2024-11-15 07:47:00,59.07,4.81,3.32
2024-11-15 07:47:10,58.66,4.81,3.55
2024-11-15 07:47:20,58.48,4.79,5.23
2024-11-15 07:47:30,58.48,4.79,4.19
2024-11-15 07:47:40,58.63,4.79,3.69
