Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-26 01:32:50,0.21,0.88,3.23
2024-11-26 01:33:00,0.15,0.89,2.82
2024-11-26 01:33:10,0.3,0.89,3.0
2024-11-26 01:33:20,0.22,0.89,3.1
2024-11-26 01:33:30,0.08,0.91,2.55
2024-11-26 01:33:40,0.07,0.91,2.82
2024-11-26 01:33:50,0.08,0.93,2.64
2024-11-26 01:34:00,0.0,0.93,2.5
2024-11-26 01:34:10,0.16,0.94,3.05
2024-11-26 01:34:20,0.04,0.96,3.37
2024-11-26 01:34:30,0.0,0.96,3.0
2024-11-26 01:34:40,0.0,0.97,2.59
2024-11-26 01:34:50,0.05,0.97,2.69
2024-11-26 01:35:00,0.0,0.99,3.0
2024-11-26 01:35:10,0.2,1.0,2.91
2024-11-26 01:35:20,0.1,1.02,2.64
2024-11-26 01:35:30,0.0,1.02,2.78
2024-11-26 01:35:40,0.1,1.03,2.82
2024-11-26 01:35:50,0.1,1.03,2.87
2024-11-26 01:36:00,0.17,1.05,2.87
2024-11-26 01:36:10,0.12,1.05,2.91
2024-11-26 01:36:20,0.21,1.07,2.82
2024-11-26 01:36:30,0.18,1.07,2.96
2024-11-26 01:36:40,0.3,1.07,3.41
2024-11-26 01:36:50,0.27,1.08,2.96
2024-11-26 01:37:00,0.27,1.08,3.19
2024-11-26 01:37:10,0.36,1.08,3.05
2024-11-26 01:37:20,0.5,1.08,3.0
2024-11-26 01:37:30,0.44,1.08,3.14
2024-11-26 01:37:40,0.21,1.08,3.28
2024-11-26 01:37:50,0.33,1.08,2.91
2024-11-26 01:38:00,0.27,1.08,2.82
2024-11-26 01:38:10,0.41,1.08,3.0
2024-11-26 01:38:20,0.47,1.08,3.14
2024-11-26 01:38:30,0.44,1.08,3.19
2024-11-26 01:38:40,0.59,1.08,3.05
2024-11-26 01:38:50,0.62,1.08,3.32
2024-11-26 01:39:00,0.59,1.07,3.1
2024-11-26 01:39:10,0.59,1.07,3.28
2024-11-26 01:39:20,0.5,1.07,3.23
2024-11-26 01:39:30,0.53,1.07,3.05
2024-11-26 01:39:40,0.74,1.07,3.23
2024-11-26 01:39:50,0.59,1.07,2.96
2024-11-26 01:40:00,0.27,1.07,3.46
2024-11-26 01:40:10,0.56,1.05,3.19
2024-11-26 01:40:20,0.47,1.05,3.46
2024-11-26 01:40:30,0.56,1.05,3.46
2024-11-26 01:40:40,0.5,1.05,3.64
2024-11-26 01:40:50,0.77,1.05,3.14
2024-11-26 01:41:00,0.65,1.03,3.19
2024-11-26 01:41:10,0.62,1.03,2.82
2024-11-26 01:41:20,0.62,1.03,2.96
2024-11-26 01:41:30,0.47,1.02,3.1
2024-11-26 01:41:40,0.59,1.02,3.82
2024-11-26 01:41:50,0.77,1.02,3.19
2024-11-26 01:42:00,0.77,1.02,2.73
2024-11-26 01:42:10,0.71,1.0,3.1
2024-11-26 01:42:20,0.71,1.0,3.0
2024-11-26 01:42:30,0.74,1.0,3.19
2024-11-26 01:42:40,0.68,0.99,3.1
2024-11-26 01:42:50,0.71,0.99,2.87
2024-11-26 01:43:00,0.68,0.97,3.41
2024-11-26 01:43:10,0.71,0.97,3.1
2024-11-26 01:43:20,0.8,0.97,3.46
2024-11-26 01:43:30,0.86,0.97,2.59
2024-11-26 01:43:40,0.44,0.96,2.96
2024-11-26 01:43:50,0.98,0.96,3.14
2024-11-26 01:44:00,0.74,0.94,2.96
2024-11-26 01:44:10,0.65,0.94,3.37
2024-11-26 01:44:20,0.77,0.94,3.37
2024-11-26 01:44:30,0.65,0.93,3.28
2024-11-26 01:44:40,0.71,0.93,3.0
2024-11-26 01:44:50,0.74,0.93,3.23
2024-11-26 01:45:00,0.56,0.93,2.96
2024-11-26 01:45:10,0.38,0.93,3.28
2024-11-26 01:45:20,0.59,0.91,2.87
2024-11-26 01:45:30,0.68,0.91,3.19
2024-11-26 01:45:40,0.24,0.91,2.96
2024-11-26 01:45:50,0.37,0.91,2.64
2024-11-26 01:46:00,0.24,0.93,2.82
2024-11-26 01:46:10,0.3,0.93,3.14
2024-11-26 01:46:20,0.36,0.93,2.64
2024-11-26 01:46:30,0.15,0.93,3.1
2024-11-26 01:46:40,0.05,0.94,2.82
2024-11-26 01:46:50,0.0,0.94,2.69
2024-11-26 01:47:00,0.0,0.96,2.96
2024-11-26 01:47:10,0.2,0.96,2.82
2024-11-26 01:47:20,0.27,0.96,2.46
2024-11-26 01:47:30,0.22,0.97,3.0
2024-11-26 01:47:40,0.0,0.99,3.19
2024-11-26 01:47:50,0.0,0.99,2.5
2024-11-26 01:48:00,0.15,1.0,2.55
2024-11-26 01:48:10,0.23,1.0,2.96
2024-11-26 01:48:20,0.24,1.0,2.82
2024-11-26 01:48:30,0.15,1.02,3.14
2024-11-26 01:48:40,0.15,1.02,2.69
2024-11-26 01:48:50,0.1,1.03,3.0
2024-11-26 01:49:00,0.0,1.03,3.19
2024-11-26 01:49:10,0.13,1.05,2.59
2024-11-26 01:49:20,0.06,1.05,2.91
2024-11-26 01:49:30,0.16,1.07,3.0
2024-11-26 01:49:40,0.16,1.07,3.1
2024-11-26 01:49:50,0.27,1.07,2.87
2024-11-26 01:50:00,0.15,1.08,2.96
2024-11-26 01:50:10,0.17,1.08,2.73
2024-11-26 01:50:20,0.07,1.1,2.78
2024-11-26 01:50:30,0.2,1.1,2.87
2024-11-26 01:50:40,0.13,1.1,2.73
2024-11-26 01:50:50,0.27,1.11,2.91
2024-11-26 01:51:00,0.21,1.11,2.64
2024-11-26 01:51:10,0.1,1.11,3.0
2024-11-26 01:51:20,0.38,1.13,2.91
2024-11-26 01:51:30,0.3,1.13,3.05
2024-11-26 01:51:40,0.15,1.13,2.64
2024-11-26 01:51:50,0.3,1.13,2.91
2024-11-26 01:52:00,0.24,1.14,3.19
2024-11-26 01:52:10,0.23,1.14,3.1
2024-11-26 01:52:20,0.33,1.14,3.37
2024-11-26 01:52:30,0.38,1.14,2.82
2024-11-26 01:52:40,0.38,1.13,2.91
2024-11-26 01:52:50,0.44,1.13,3.1
2024-11-26 01:53:00,0.56,1.13,3.32
2024-11-26 01:53:10,0.41,1.13,3.19
2024-11-26 01:53:20,0.24,1.13,2.64
2024-11-26 01:53:30,0.1,1.14,2.91
2024-11-26 01:53:40,0.3,1.14,3.19
2024-11-26 01:53:50,0.46,1.14,3.05
2024-11-26 01:54:00,0.2,1.14,3.14
2024-11-26 01:54:10,0.44,1.14,2.91
2024-11-26 01:54:20,0.44,1.14,3.1
2024-11-26 01:54:30,0.44,1.14,3.14
2024-11-26 01:54:40,0.27,1.14,2.87
2024-11-26 01:54:50,0.59,1.14,2.82
2024-11-26 01:55:00,0.47,1.14,3.05
2024-11-26 01:55:10,0.43,1.14,2.88
2024-11-26 01:55:20,0.5,1.14,2.82
2024-11-26 01:55:30,0.56,1.14,3.0
2024-11-26 01:55:40,0.3,1.14,2.78
2024-11-26 01:55:50,0.27,1.14,2.82
2024-11-26 01:56:00,0.47,1.14,3.23
2024-11-26 01:56:10,0.68,1.13,2.73
2024-11-26 01:56:20,0.56,1.13,3.0
2024-11-26 01:56:30,0.38,1.14,3.14
2024-11-26 01:56:40,0.2,1.14,2.59
2024-11-26 01:56:50,0.27,1.14,2.73
2024-11-26 01:57:00,0.47,1.14,3.19
2024-11-26 01:57:10,0.21,1.14,2.87
2024-11-26 01:57:20,0.23,1.14,2.78
2024-11-26 01:57:30,0.53,1.14,3.05
2024-11-26 01:57:40,0.56,1.14,3.37
2024-11-26 01:57:50,0.41,1.14,3.1
2024-11-26 01:58:00,0.41,1.14,2.87
2024-11-26 01:58:10,0.24,1.14,3.14
2024-11-26 01:58:20,0.53,1.14,3.19
2024-11-26 01:58:30,0.41,1.14,2.87
2024-11-26 01:58:40,0.15,1.14,3.32
2024-11-26 01:58:50,0.53,1.14,2.91
2024-11-26 01:59:00,0.41,1.14,3.05
2024-11-26 01:59:10,0.53,1.14,3.05
2024-11-26 01:59:20,0.33,1.14,2.91
2024-11-26 01:59:30,0.1,1.16,2.96
2024-11-26 01:59:40,0.24,1.13,2.73
2024-11-26 01:59:50,0.27,1.16,3.19
2024-11-26 02:00:00,0.24,1.16,2.64
2024-11-26 02:00:10,0.24,1.18,2.96
2024-11-26 02:00:20,0.27,1.16,2.96
2024-11-26 02:00:30,0.23,1.18,2.82
2024-11-26 02:00:40,0.15,1.18,2.78
2024-11-26 02:00:50,0.44,1.18,2.82
2024-11-26 02:01:00,0.24,1.18,2.78
2024-11-26 02:01:10,0.26,1.18,3.05
2024-11-26 02:01:20,0.33,1.18,3.05
2024-11-26 02:01:30,0.53,1.18,2.91
2024-11-26 02:01:40,0.3,1.18,2.87
2024-11-26 02:01:50,0.56,1.18,3.0
2024-11-26 02:02:00,0.38,1.18,3.14
2024-11-26 02:02:10,0.41,1.19,2.87
2024-11-26 02:02:20,0.33,1.19,3.0
2024-11-26 02:02:30,0.33,1.19,3.05
2024-11-26 02:02:40,0.3,1.19,3.14
2024-11-26 02:02:50,0.41,1.19,2.96
2024-11-26 02:03:00,0.3,1.19,2.73
2024-11-26 02:03:10,0.41,1.19,2.82
2024-11-26 02:03:20,0.47,1.19,3.14
2024-11-26 02:03:30,0.36,1.19,3.23
2024-11-26 02:03:40,0.5,1.19,2.87
2024-11-26 02:03:50,0.62,1.19,3.37
2024-11-26 02:04:00,0.77,1.18,3.14
2024-11-26 02:04:10,0.86,1.18,3.1
2024-11-26 02:04:20,0.5,1.18,2.91
2024-11-26 02:04:30,0.56,1.16,3.37
2024-11-26 02:04:40,0.83,1.16,3.19
2024-11-26 02:04:50,0.68,1.14,2.78
2024-11-26 02:05:00,0.86,1.14,3.0
2024-11-26 02:05:10,0.5,1.14,3.1
2024-11-26 02:05:20,0.56,1.14,2.82
2024-11-26 02:05:30,0.83,1.13,3.19
2024-11-26 02:05:40,0.68,1.13,3.05
2024-11-26 02:05:50,0.5,1.13,3.64
2024-11-26 02:06:00,0.71,1.13,2.82
2024-11-26 02:06:10,0.62,1.11,2.82
2024-11-26 02:06:20,0.65,1.11,3.0
2024-11-26 02:06:30,0.95,1.1,3.05
2024-11-26 02:06:40,0.83,1.1,3.14
2024-11-26 02:06:50,0.8,1.1,3.28
2024-11-26 02:07:00,0.8,1.08,3.19
2024-11-26 02:07:10,0.89,1.07,3.1
2024-11-26 02:07:20,0.92,1.07,3.32
2024-11-26 02:07:30,1.01,1.05,3.32
2024-11-26 02:07:40,0.95,1.03,3.41
2024-11-26 02:07:50,0.92,1.03,3.23
2024-11-26 02:08:00,0.89,1.02,3.05
2024-11-26 02:08:10,0.83,1.02,3.0
2024-11-26 02:08:20,0.66,1.02,2.96
2024-11-26 02:08:30,0.62,1.0,2.96
2024-11-26 02:08:40,0.56,1.0,2.96
2024-11-26 02:08:50,0.56,1.0,3.0
2024-11-26 02:09:00,0.5,1.0,2.73
2024-11-26 02:09:10,0.44,1.0,3.05
2024-11-26 02:09:20,0.44,1.0,3.37
2024-11-26 02:09:30,0.68,0.99,3.23
2024-11-26 02:09:40,0.56,0.99,3.0
2024-11-26 02:09:50,0.71,0.99,3.0
2024-11-26 02:10:00,0.71,0.97,3.14
2024-11-26 02:10:10,0.69,0.97,3.03
2024-11-26 02:10:20,0.41,0.97,3.46
2024-11-26 02:10:30,0.47,0.97,3.14
2024-11-26 02:10:40,0.33,0.97,3.23
2024-11-26 02:10:50,0.27,0.97,2.96
2024-11-26 02:11:00,0.27,0.97,2.96
2024-11-26 02:11:10,0.36,0.97,2.96
2024-11-26 02:11:20,0.44,0.97,2.64
2024-11-26 02:11:30,0.47,0.97,3.14
2024-11-26 02:11:40,0.65,0.97,3.0
2024-11-26 02:11:50,0.39,0.97,3.37
2024-11-26 02:12:00,0.27,0.97,3.0
2024-11-26 02:12:10,0.3,0.97,2.78
2024-11-26 02:12:20,0.44,0.97,2.55
2024-11-26 02:12:30,0.33,0.97,2.87
2024-11-26 02:12:40,0.36,0.97,3.0
2024-11-26 02:12:50,0.47,0.97,2.87
2024-11-26 02:13:00,0.53,0.97,3.28
2024-11-26 02:13:10,0.36,0.97,3.1
2024-11-26 02:13:20,0.59,0.97,2.87
2024-11-26 02:13:30,0.53,0.97,2.91
2024-11-26 02:13:40,0.77,0.96,3.05
2024-11-26 02:13:50,0.56,0.96,3.14
2024-11-26 02:14:00,0.83,0.96,3.32
2024-11-26 02:14:10,0.77,0.94,3.41
2024-11-26 02:14:20,1.04,0.94,3.1
2024-11-26 02:14:30,1.07,0.93,3.32
2024-11-26 02:14:40,0.77,0.91,3.23
2024-11-26 02:14:50,0.68,0.91,3.19
2024-11-26 02:15:00,0.71,0.89,2.96
2024-11-26 02:15:10,0.8,0.89,3.28
2024-11-26 02:15:20,0.62,0.89,2.91
2024-11-26 02:15:30,0.65,0.89,3.14
2024-11-26 02:15:40,0.5,0.88,3.05
2024-11-26 02:15:50,0.44,0.88,2.82
2024-11-26 02:16:00,0.47,0.88,3.0
2024-11-26 02:16:10,0.59,0.88,3.14
2024-11-26 02:16:20,0.5,0.88,3.32
2024-11-26 02:16:30,0.5,0.88,3.23
2024-11-26 02:16:40,0.65,0.88,3.64
2024-11-26 02:16:50,0.62,0.88,3.28
2024-11-26 02:17:00,0.66,0.86,2.96
2024-11-26 02:17:10,0.59,0.86,3.05
2024-11-26 02:17:20,0.74,0.86,3.1
2024-11-26 02:17:30,0.62,0.85,3.19
2024-11-26 02:17:40,0.8,0.85,3.19
2024-11-26 02:17:50,0.86,0.83,3.46
2024-11-26 02:18:00,0.71,0.83,3.0
2024-11-26 02:18:10,0.68,0.83,3.0
2024-11-26 02:18:20,0.74,0.82,3.23
2024-11-26 02:18:30,0.5,0.82,3.37
2024-11-26 02:18:40,0.59,0.82,2.82
2024-11-26 02:18:50,0.62,0.82,3.37
2024-11-26 02:19:00,0.56,0.82,2.64
2024-11-26 02:19:10,0.62,0.8,3.05
2024-11-26 02:19:20,0.74,0.8,2.73
2024-11-26 02:19:30,0.71,0.8,3.23
2024-11-26 02:19:40,0.68,0.78,3.14
2024-11-26 02:19:50,0.56,0.78,3.14
2024-11-26 02:20:00,0.65,0.78,2.87
2024-11-26 02:20:10,0.53,0.78,3.05
2024-11-26 02:20:20,0.5,0.78,2.96
2024-11-26 02:20:30,0.59,0.77,3.28
2024-11-26 02:20:40,0.59,0.77,2.82
2024-11-26 02:20:50,0.33,0.77,3.14
2024-11-26 02:21:00,0.41,0.77,2.96
2024-11-26 02:21:10,0.53,0.77,3.14
2024-11-26 02:21:20,0.36,0.77,2.96
2024-11-26 02:21:30,0.5,0.77,3.05
2024-11-26 02:21:40,0.47,0.77,3.37
2024-11-26 02:21:50,0.62,0.77,3.0
2024-11-26 02:22:00,0.59,0.75,3.05
2024-11-26 02:22:10,0.47,0.75,3.0
2024-11-26 02:22:20,0.44,0.75,3.14
2024-11-26 02:22:30,0.41,0.75,3.0
2024-11-26 02:22:40,0.33,0.75,2.82
2024-11-26 02:22:50,0.41,0.75,3.14
2024-11-26 02:23:00,0.43,0.75,3.0
2024-11-26 02:23:10,0.27,0.75,3.14
2024-11-26 02:23:20,0.33,0.75,3.1
2024-11-26 02:23:30,0.5,0.75,2.46
2024-11-26 02:23:40,0.38,0.75,3.14
2024-11-26 02:23:50,0.36,0.75,2.91
2024-11-26 02:24:00,0.44,0.77,3.0
2024-11-26 02:24:10,0.38,0.75,2.59
2024-11-26 02:24:20,0.36,0.75,3.05
2024-11-26 02:24:30,0.33,0.75,3.05
2024-11-26 02:24:40,0.3,0.77,2.96
2024-11-26 02:24:50,0.3,0.77,2.64
2024-11-26 02:25:00,0.15,0.78,2.91
2024-11-26 02:25:10,0.23,0.78,2.78
2024-11-26 02:25:20,0.15,0.78,2.87
2024-11-26 02:25:30,0.09,0.8,3.37
2024-11-26 02:25:40,0.18,0.8,3.0
2024-11-26 02:25:50,0.24,0.8,3.0
2024-11-26 02:26:00,0.33,0.8,2.69
2024-11-26 02:26:10,0.3,0.8,3.14
2024-11-26 02:26:20,0.2,0.82,3.0
2024-11-26 02:26:30,0.23,0.82,2.73
2024-11-26 02:26:40,0.36,0.82,2.82
2024-11-26 02:26:50,0.3,0.82,3.1
2024-11-26 02:27:00,0.41,0.82,3.0
2024-11-26 02:27:10,0.43,0.82,3.05
2024-11-26 02:27:20,0.21,0.82,3.05
2024-11-26 02:27:30,0.36,0.82,3.0
2024-11-26 02:27:40,0.3,0.82,3.0
2024-11-26 02:27:50,0.38,0.82,3.23
2024-11-26 02:28:00,0.36,0.82,2.69
2024-11-26 02:28:10,0.16,0.83,2.69
2024-11-26 02:28:20,0.15,0.83,3.0
2024-11-26 02:28:30,0.13,0.83,2.82
2024-11-26 02:28:40,0.15,0.85,2.91
2024-11-26 02:28:50,0.06,0.85,2.87
2024-11-26 02:29:00,0.11,0.86,3.1
2024-11-26 02:29:10,0.13,0.86,2.78
2024-11-26 02:29:20,0.17,0.88,2.87
2024-11-26 02:29:30,0.07,0.88,2.59
2024-11-26 02:29:40,0.13,0.89,2.78
2024-11-26 02:29:50,0.15,0.89,2.87
2024-11-26 02:30:00,0.27,0.89,3.23
2024-11-26 02:30:10,0.3,0.89,3.05
2024-11-26 02:30:20,0.24,0.89,3.19
2024-11-26 02:30:30,0.33,0.91,2.91
2024-11-26 02:30:40,0.41,0.91,3.1
2024-11-26 02:30:50,0.59,0.89,3.14
2024-11-26 02:31:00,0.38,0.89,3.28
2024-11-26 02:31:10,0.41,0.89,3.19
2024-11-26 02:31:20,0.53,0.89,3.05
2024-11-26 02:31:30,0.38,0.89,2.96
2024-11-26 02:31:40,0.33,0.89,2.82
2024-11-26 02:31:50,0.33,0.91,3.05
2024-11-26 02:32:00,0.38,0.91,3.23
2024-11-26 02:32:10,0.33,0.91,3.37
2024-11-26 02:32:20,0.38,0.91,3.0
2024-11-26 02:32:30,0.44,0.91,3.23
2024-11-26 02:32:40,0.62,0.91,3.19
2024-11-26 02:32:50,0.5,0.89,2.96
2024-11-26 02:33:00,0.56,0.89,3.23
2024-11-26 02:33:10,0.44,0.89,2.82
2024-11-26 02:33:20,0.56,0.89,2.87
2024-11-26 02:33:30,0.38,0.89,2.78
2024-11-26 02:33:40,0.27,0.89,2.87
2024-11-26 02:33:50,0.3,0.89,2.96
2024-11-26 02:34:00,0.41,0.89,3.05
2024-11-26 02:34:10,0.16,0.89,3.05
2024-11-26 02:34:20,0.18,0.91,2.78
2024-11-26 02:34:30,0.17,0.91,2.64
2024-11-26 02:34:40,0.12,0.91,2.91
2024-11-26 02:34:50,0.13,0.93,2.87
2024-11-26 02:35:00,0.15,0.94,3.1
2024-11-26 02:35:10,0.13,0.94,2.82
2024-11-26 02:35:20,0.2,0.94,2.91
2024-11-26 02:35:30,0.12,0.96,2.73
2024-11-26 02:35:40,0.04,0.96,2.82
2024-11-26 02:35:50,0.11,0.96,2.96
2024-11-26 02:36:00,0.19,0.97,3.1
2024-11-26 02:36:10,0.27,0.97,2.69
2024-11-26 02:36:20,0.26,0.97,2.87
2024-11-26 02:36:30,0.06,0.97,3.23
2024-11-26 02:36:40,0.12,0.99,2.55
2024-11-26 02:36:50,0.33,0.99,2.73
2024-11-26 02:37:00,0.24,0.99,2.87
2024-11-26 02:37:10,0.33,0.99,3.05
2024-11-26 02:37:20,0.41,0.99,3.19
2024-11-26 02:37:30,0.26,1.0,3.23
2024-11-26 02:37:40,0.33,1.0,3.23
2024-11-26 02:37:50,0.27,1.0,2.73
2024-11-26 02:38:00,0.26,1.0,3.0
2024-11-26 02:38:10,0.44,1.0,3.1
2024-11-26 02:38:20,0.36,1.0,3.14
2024-11-26 02:38:30,0.41,1.0,2.87
2024-11-26 02:38:40,0.44,1.0,3.0
2024-11-26 02:38:50,0.41,1.0,3.14
2024-11-26 02:39:00,0.38,1.0,3.1
2024-11-26 02:39:10,0.33,1.0,3.1
2024-11-26 02:39:20,0.3,1.0,3.0
2024-11-26 02:39:30,0.44,1.0,3.0
2024-11-26 02:39:40,0.41,1.0,3.19
2024-11-26 02:39:50,0.5,1.0,2.82
2024-11-26 02:40:00,0.46,1.0,2.87
2024-11-26 02:40:10,0.33,1.0,2.96
2024-11-26 02:40:20,0.18,1.02,2.69
2024-11-26 02:40:30,0.24,1.02,2.96
2024-11-26 02:40:40,0.3,1.02,2.69
2024-11-26 02:40:50,0.18,1.02,3.05
2024-11-26 02:41:00,0.16,1.02,3.05
2024-11-26 02:41:10,0.3,1.02,2.87
2024-11-26 02:41:20,0.33,1.02,3.23
2024-11-26 02:41:30,0.62,1.02,3.19
2024-11-26 02:41:40,0.59,1.02,3.28
2024-11-26 02:41:50,0.56,1.02,3.19
2024-11-26 02:42:00,0.77,1.0,3.23
2024-11-26 02:42:10,0.59,1.0,3.1
2024-11-26 02:42:20,0.53,1.0,2.96
2024-11-26 02:42:30,0.68,0.99,3.1
2024-11-26 02:42:40,0.77,0.99,3.23
2024-11-26 02:42:50,0.74,0.99,2.96
2024-11-26 02:43:00,0.92,0.97,3.23
2024-11-26 02:43:10,0.74,0.97,2.96
2024-11-26 02:43:20,0.77,0.96,3.32
2024-11-26 02:43:30,0.8,0.96,2.69
2024-11-26 02:43:40,0.92,0.94,3.28
2024-11-26 02:43:50,0.95,0.94,3.23
2024-11-26 02:44:00,1.07,0.93,2.96
2024-11-26 02:44:10,0.95,0.93,2.87
2024-11-26 02:44:20,0.77,0.91,3.37
2024-11-26 02:44:30,0.77,0.91,3.05
2024-11-26 02:44:40,0.89,0.89,2.91
2024-11-26 02:44:50,0.92,0.89,3.19
2024-11-26 02:45:00,0.71,0.89,3.14
2024-11-26 02:45:10,0.76,0.88,3.14
2024-11-26 02:45:20,0.68,0.88,2.96
2024-11-26 02:45:30,0.47,0.88,3.32
2024-11-26 02:45:40,0.53,0.88,3.23
2024-11-26 02:45:50,0.68,0.88,2.87
2024-11-26 02:46:00,0.53,0.86,2.64
2024-11-26 02:46:10,0.62,0.86,3.19
2024-11-26 02:46:20,0.56,0.86,3.28
2024-11-26 02:46:30,0.38,0.86,3.1
2024-11-26 02:46:40,0.46,0.86,3.0
2024-11-26 02:46:50,0.44,0.86,3.19
2024-11-26 02:47:00,0.5,0.86,2.96
2024-11-26 02:47:10,0.41,0.86,3.05
2024-11-26 02:47:20,0.33,0.86,3.41
2024-11-26 02:47:30,0.2,0.86,3.37
2024-11-26 02:47:40,0.23,0.86,2.55
2024-11-26 02:47:50,0.3,0.88,3.1
2024-11-26 02:48:00,0.12,0.88,2.59
2024-11-26 02:48:10,0.1,0.89,2.69
2024-11-26 02:48:20,0.3,0.89,2.87
2024-11-26 02:48:30,0.06,0.89,3.41
2024-11-26 02:48:40,0.06,0.89,2.82
2024-11-26 02:48:50,0.12,0.91,3.14
2024-11-26 02:49:00,0.18,0.91,3.05
2024-11-26 02:49:10,0.3,0.91,3.1
2024-11-26 02:49:20,0.3,0.91,3.37
2024-11-26 02:49:30,0.33,0.91,3.0
2024-11-26 02:49:40,0.41,0.91,3.14
2024-11-26 02:49:50,0.56,0.91,2.69
2024-11-26 02:50:00,0.56,0.91,3.32
2024-11-26 02:50:10,0.59,0.91,3.32
2024-11-26 02:50:20,0.44,0.89,3.23
2024-11-26 02:50:30,0.59,0.89,3.32
2024-11-26 02:50:40,0.53,0.89,3.1
2024-11-26 02:50:50,0.62,0.89,3.37
2024-11-26 02:51:00,0.53,0.89,3.05
2024-11-26 02:51:10,0.47,0.89,3.19
2024-11-26 02:51:20,0.68,0.89,2.78
2024-11-26 02:51:30,0.74,0.88,3.19
2024-11-26 02:51:40,0.65,0.88,3.0
2024-11-26 02:51:50,0.53,0.88,3.05
2024-11-26 02:52:00,0.62,0.88,2.73
2024-11-26 02:52:10,0.56,0.86,3.23
2024-11-26 02:52:20,0.33,0.86,2.73
2024-11-26 02:52:30,0.41,0.86,3.23
2024-11-26 02:52:40,0.44,0.86,3.37
2024-11-26 02:52:50,0.33,0.86,3.05
2024-11-26 02:53:00,0.18,0.88,3.1
2024-11-26 02:53:10,0.3,0.88,3.19
2024-11-26 02:53:20,0.24,0.88,2.96
2024-11-26 02:53:30,0.24,0.88,2.91
2024-11-26 02:53:40,0.07,0.89,2.69
2024-11-26 02:53:50,0.07,0.89,2.78
2024-11-26 02:54:00,0.08,0.91,3.05
2024-11-26 02:54:10,0.04,0.91,2.91
2024-11-26 02:54:20,0.08,0.91,2.59
2024-11-26 02:54:30,0.11,0.93,2.73
2024-11-26 02:54:40,0.2,0.93,2.5
2024-11-26 02:54:50,0.15,0.94,2.82
2024-11-26 02:55:00,0.0,0.96,2.73
2024-11-26 02:55:10,0.3,0.96,2.69
2024-11-26 02:55:20,0.06,0.97,2.59
2024-11-26 02:55:30,0.0,0.99,2.55
2024-11-26 02:55:40,0.0,0.99,2.73
2024-11-26 02:55:50,0.06,1.0,2.87
2024-11-26 02:56:00,0.08,1.0,2.73
2024-11-26 02:56:10,0.0,1.02,3.0
2024-11-26 02:56:20,0.0,1.03,2.91
2024-11-26 02:56:30,0.0,1.05,2.73
2024-11-26 02:56:40,0.15,1.07,2.59
2024-11-26 02:56:50,0.0,1.07,2.64
2024-11-26 02:57:00,0.0,1.08,2.69
2024-11-26 02:57:10,0.15,1.1,2.91
2024-11-26 02:57:20,0.07,1.1,3.23
2024-11-26 02:57:30,0.08,1.11,3.0
2024-11-26 02:57:40,0.13,1.11,3.14
2024-11-26 02:57:50,0.1,1.11,3.0
2024-11-26 02:58:00,0.3,1.11,2.73
2024-11-26 02:58:10,0.38,1.11,2.82
2024-11-26 02:58:20,0.47,1.11,3.23
2024-11-26 02:58:30,0.38,1.13,3.1
2024-11-26 02:58:40,0.36,1.13,3.19
2024-11-26 02:58:50,0.41,1.13,3.46
2024-11-26 02:59:00,0.41,1.13,3.23
2024-11-26 02:59:10,0.33,1.13,3.05
2024-11-26 02:59:20,0.36,1.13,3.14
2024-11-26 02:59:30,0.41,1.13,3.5
2024-11-26 02:59:40,0.27,1.13,2.73
2024-11-26 02:59:50,0.36,1.13,2.91
2024-11-26 03:00:00,0.24,1.13,2.87
2024-11-26 03:00:10,0.17,1.14,2.93
2024-11-26 03:00:20,0.22,1.14,2.64
2024-11-26 03:00:30,0.0,1.16,2.69
2024-11-26 03:00:40,0.09,1.16,2.91
2024-11-26 03:00:50,0.0,1.14,2.64
2024-11-26 03:01:00,0.05,1.18,2.73
2024-11-26 03:01:10,0.22,1.19,2.5
2024-11-26 03:01:20,0.2,1.19,3.05
2024-11-26 03:01:30,0.1,1.18,2.78
2024-11-26 03:01:40,0.08,1.21,3.05
2024-11-26 03:01:50,0.0,1.22,2.69
2024-11-26 03:02:00,0.0,1.24,2.91
2024-11-26 03:02:10,0.12,1.24,2.91
2024-11-26 03:02:20,0.0,1.25,2.73
2024-11-26 03:02:30,0.0,1.24,2.82
2024-11-26 03:02:40,0.18,1.27,2.69
2024-11-26 03:02:50,0.06,1.29,2.91
2024-11-26 03:03:00,0.04,1.25,2.91
2024-11-26 03:03:10,0.15,1.27,2.78
2024-11-26 03:03:20,0.13,1.3,2.91
2024-11-26 03:03:30,0.24,1.32,3.0
2024-11-26 03:03:40,0.3,1.32,3.1
2024-11-26 03:03:50,0.3,1.32,3.1
2024-11-26 03:04:00,0.15,1.33,2.87
2024-11-26 03:04:10,0.07,1.3,3.0
2024-11-26 03:04:20,0.13,1.3,3.14
2024-11-26 03:04:30,0.21,1.35,2.96
2024-11-26 03:04:40,0.09,1.35,3.14
2024-11-26 03:04:50,0.23,1.35,3.05
2024-11-26 03:05:00,0.13,1.36,3.05
2024-11-26 03:05:10,0.18,1.35,3.14
2024-11-26 03:05:20,0.15,1.36,2.96
2024-11-26 03:05:30,0.26,1.36,3.1
2024-11-26 03:05:40,0.47,1.36,3.37
